timestamp,drone_pos_x,drone_pos_y,drone_pos_z,drone_roll,drone_pitch,drone_yaw,drone_lin_vel_x,drone_lin_vel_y,drone_lin_vel_z,drone_ang_vel_x,drone_ang_vel_y,drone_ang_vel_z,closest_obs_distance,closest_obs_pos,identified_markers_ids
1646143524,0.0202066410746,-0.0369987372838,1.54511796653,-0.000263256266281,-0.067320839575,103.705423269,0.00865242916707,-0.0160153931746,-1.03070991882,-0.00793068203966,-0.00223199164101,-0.0417443105705,4.89857578278,front-left,"[18, 26, 38]"
1646143525,0.0205929592328,-0.0409487081102,1.12094847097,0.00827701683077,-0.0914706834208,75.7075121478,-0.00792275920835,0.00608601843658,0.369617911504,-0.00859347258272,-0.0297565981236,-13.8363344115,1.92674672604,front,"[18, 26, 38, 32]"
1646143526,0.010640399685,-0.0423168739716,1.67940350226,0.000370850716966,-0.0774136851713,71.8998599011,-0.0116528864942,-0.00800222691546,0.57659458083,-0.00702508187504,0.00240821006098,-0.417826371913,4.91402053833,left,"[18, 26, 38, 32]"
1646143527,0.000738054328071,-0.0406723812664,1.99086468508,0.00316961569511,-0.0796336507418,42.6584582984,-0.0108837764201,0.00667240556373,0.12552143296,-0.0295752519686,0.00221897760876,-9.61944252575,6.02565765381,front-left,"[18, 26, 38, 32]"
1646143528,-0.0148296772523,-0.0379318050605,1.70741577482,0.000603832246428,-0.0681907849662,39.9710542984,-0.0191765738761,-0.000907529900842,-0.8211277704,-0.00418179106705,0.00718767738446,-0.299253848422,6.02246761322,front-left,"[18, 26, 38, 32]"
1646143529,-0.0252030112541,-0.0332718047014,1.6822428971,-0.00187746014558,-0.127716261337,39.8852215647,-0.00364352218226,0.00882707338759,1.03584914178,-0.0656917081459,0.0795525983258,-0.0111759585748,6.01887845993,front-left,"[18, 26, 38, 32]"
1646143530,-0.0252087885204,-0.024145087108,2.70932450747,0.0284682684373,0.0607940405014,39.8820196991,0.00204842687087,0.00876154349972,1.02141350607,0.0880574230137,-0.158012404402,-0.000509117891534,6.01007986069,front-left,"[18, 26, 38, 32]"
1646143532,-0.02436082052,-0.0176338569263,3.67468258546,0.000201461500078,-0.0746549183959,39.8818365158,-0.00381208107129,0.00217037602791,0.730200421567,-0.00617452632601,0.00802588789597,-3.07427987359e-05,6.00806903839,front-left,"[18, 26, 38, 32]"
1646143533,-0.0322514385256,-0.0190153761377,3.93862661872,5.46206841359e-05,-0.067740300676,39.881821624,-0.0118829423107,-0.00471545568275,-0.328282438653,-0.00456320387972,0.00583425573718,-5.66786028796e-06,6.00273942947,front-left,"[18, 26, 38, 32]"
1646143534,-0.0384569302702,-0.0212194515436,3.37193139614,-0.00526463880993,-0.119664449848,39.8818321576,0.00382205813748,0.0028582886852,-0.333649882052,0.112982139879,-0.168377108066,-2.76239976382e-05,6.00787496567,front-left,"[18, 26, 38, 32]"
1646143535,-0.0335068002933,-0.0180782619382,3.04506790218,0.00306242256013,0.04201617553,39.8818425369,0.00753305623979,0.00457815359731,-0.371768928971,-0.0430926297465,0.0443945589308,7.82228841637e-06,5.99972438812,front-left,"[18, 26, 38, 32]"
1646143536,-0.026414126971,-0.0139287283492,2.61467986942,-0.00318792343627,0.0148254940524,39.8818431869,0.00624752125958,0.00372790475699,-0.444814173745,0.098376333498,-0.115139081156,1.0817322084e-05,6.00208520889,front-left,"[18, 26, 38, 32]"
1646143537,-0.0213745233493,-0.0108824266155,2.15995887927,-0.00292883298879,0.000625459771391,39.8818462956,0.00436323965373,0.0027536504824,-0.490954053452,0.0472461017325,-0.0505950742253,5.54514745162e-06,5.99332046509,front-left,"[18, 26, 38, 32]"
1646143538,-0.0214489792246,-0.0118155549329,1.50397660197,1.48497233301e-06,-0.0725866619479,39.8818494549,-0.00485441239684,-0.00490559667196,-0.924892453903,-0.00495296541108,0.00596365659364,1.58174134608e-07,6.00199508667,front-left,"[18, 26, 38, 32]"
1646143539,-0.0230968164036,-0.0127094144183,1.32388229524,-0.0469051450698,0.0669560304036,10.6378777497,-0.000659765855438,0.00247309574133,0.218880663805,-0.0103375350003,0.105362072417,-9.27641888362,5.99722766876,front-left,"[18, 26, 38, 32]"
