timestamp,drone_pos_x,drone_pos_y,drone_pos_z,drone_roll,drone_pitch,drone_yaw,drone_lin_vel_x,drone_lin_vel_y,drone_lin_vel_z,drone_ang_vel_x,drone_ang_vel_y,drone_ang_vel_z,closest_obs_distance,closest_obs_pos,identified_markers_ids
1646145836,-0.0607714684558,4.6520922222,0.318372139389,0.00456511997755,-0.0927336258976,97.0437663138,-9.19299436106e-05,-0.0114213306415,-0.0347397642195,-0.0574303466803,-0.0279364030195,-1.75937838527,1.97523605824,front-right,[]
1646145838,-0.0613245560512,4.64117487931,0.560772358828,-0.000364569400902,0.0485017605443,96.5402245862,-0.00202112684352,-0.00423079075811,0.700935281828,0.0677729970396,0.0219677361787,-0.0636221810059,1.9919397831,front-right,[]
1646145839,-0.108733114143,5.03014620322,0.763501288893,0.00122120286778,2.12124812507,96.6843911802,-0.0839000156532,0.702780199509,0.0143918317611,3.75441609345,0.445929655601,0.00463534499588,1.75696372986,front-left,[]
1646145841,-0.202572987322,5.81975055472,0.770575751512,0.00281587541969,0.319817415124,96.6849934378,-0.0977657827919,0.825407417795,0.0048437284892,0.641132591414,0.0746445257256,-8.05533953885e-05,1.31947875023,front-left,[]
1646145842,-0.261266275878,6.38605216762,0.770062525973,1.32684803463,3.86816263085,71.2996065321,0.0442058056012,0.425271206213,-0.000895241727778,0.884584911771,-1.1523229514,-11.5618574214,1.21046149731,left,[]
1646145844,-0.0743996401489,6.96253097903,0.771388153251,-0.355929601694,-5.93823284131,75.1065283157,0.210184913314,0.498406832603,-0.00101312818218,-5.32493738085,-3.63432631666,44.1223854505,1.32507050037,front-right,[]
1646145845,0.00677683948948,7.39814419777,0.770808910481,-0.677734382722,2.00270131236,96.616331319,-0.0279914611762,0.620341468976,0.00200928708145,3.04920868246,1.35280808478,2.16408306119,1.24743676186,right,[]
1646145847,-0.0673033991384,8.09156603818,0.774211033673,-0.12080248945,0.469821481778,97.2380202012,-0.102533319805,0.753349761749,0.00388995153617,0.593009876615,0.343344877937,0.0776643032449,1.3269649744,right,[]
1646145848,-0.156765901414,8.67772589989,0.773829347193,1.61876090909,-3.4420633426,69.29382034,-0.0511525380867,0.192681333764,-0.00369546430433,-7.17679441874,3.08384095992,-56.2000886642,1.32019531727,left,[]
1646145850,-0.189068202535,8.68770204441,0.774670453495,0.137670235308,0.0572806808781,13.8766136008,-0.0172451090116,-0.0670388013316,-0.000975542041071,0.843021734498,3.38127789212,-46.1833973933,1.44741475582,front,[]
1646145851,-0.191696392349,8.62239289636,0.77710021345,-0.175251192667,-0.0551451203769,-39.8439728436,0.00795847991015,-0.0584050793327,0.00330228844377,-0.131727329552,-0.308129799231,-57.255006706,1.2947678566,right,[]
1646145852,-0.183231351286,8.57470941479,0.753896583217,-0.0798815622789,-0.178562708757,-75.5251073021,0.00950355616671,-0.0330277853109,-0.00584971469264,0.199080463457,-0.243264282781,-54.7758227021,1.29400312901,right,[]
1646145854,-0.172209901555,8.55357485919,0.758489545535,0.0400362793142,-0.0436080209775,-132.41247444,0.0116441565403,-0.0129842934406,0.00708316957257,0.0898115328753,-0.0759900470975,-57.2760159098,1.30217051506,front-right,[]
1646145855,-0.161180853998,8.5436511346,0.764981760116,-0.00296449814691,0.0213188035895,170.880623719,0.0100408542613,-0.00874535232022,0.00594954952994,0.0492465940333,-0.0270015854524,-57.2804025459,1.31618916988,front,[]
1646145857,-0.15353927797,8.53433700829,0.770285922781,-0.00095167921077,-0.0682244598226,114.8304245,0.00496006414339,-0.0101420696901,0.000241313932478,0.251033661055,0.263121164244,-26.8376372261,1.32060050964,front-left,[]
1646145858,-0.150764034727,8.52335244818,0.760603905296,0.00239708063266,-0.0806872922502,79.8445081749,0.000138713975406,-0.0130069135012,-0.0487450775734,-0.024276782955,-0.0144302940053,-9.79086063314,1.32114350796,left,[]
1646145860,-0.0773995883855,8.87608040477,0.743855751035,0.0187520954165,2.1467849579,77.6091759339,0.141893670696,0.674458061233,0.00503762085373,3.65298863624,-0.788135245442,-0.27286219759,1.33020877838,front-right,[]
1646145861,0.0917419127459,9.66663387877,0.752043757142,0.241678241675,-6.20824461685,74.8944565153,0.155373053778,0.722264039355,0.00570886291267,18.7558525973,-0.954186809425,-32.1024773693,1.17051303387,front-right,[]
1646145863,0.144541358512,9.96158566024,0.754011883558,1.21293974495,-0.873250110818,22.8215295894,-0.0112688071121,0.0421901635002,0.00567073514889,-2.97571730321,2.55763194392,-57.2250437806,1.17426669598,front-right,[]
1646145864,0.353953715497,9.98710271069,0.756773704137,-0.616615235251,2.23356589733,28.4189223817,0.225566516968,0.00984692375352,0.00407302881923,-29.2728084901,54.5724132241,26.8143984426,0.978129923344,front-right,[]
1646145866,0.830739535479,10.2190779526,0.760020910783,-0.351509450987,1.36037245275,35.5305894995,0.617821410079,0.384013676406,0.00530758867792,1.64925952648,-1.61115659971,0.710718620465,0.738343417645,right,[]
1646145867,1.20524053993,10.4552789027,0.761814885606,-0.102289649288,-2.16321893992,35.7611326099,0.114600585472,0.0664546422796,0.00300685971774,-2.01425101087,3.02197217692,0.0172682061051,0.836985826492,right,[]
1646145869,1.23543750736,10.4661807079,0.76577048892,0.145393341675,5.71853551126,-6.29560699292,0.0238323526665,-0.0338860889064,0.00345834857509,2.04087055266,27.8898181691,-25.1351108333,0.846475362778,front-right,[]
1646145870,1.6096450821,10.365469699,0.765503024346,-0.625800456658,3.55438683139,-1.61817126413,0.469648675587,-0.0978246164494,0.00214408345197,-0.369330086068,2.10832769473,10.9799970147,0.737066686153,right,[]
1646145871,2.24962196094,10.3171135269,0.768691130466,-0.281347768895,0.780960741071,1.4105157757,0.762760600838,-0.0118069412841,0.00450123660253,0.400596894124,-1.25076969646,0.385023226142,0.690092265606,right,[]
1646145873,3.04924080591,10.3227536021,0.773224645943,-0.0647975398067,0.183490311973,1.52285957263,0.788181950603,0.0160107828087,0.00414842023278,0.106612200402,-0.18400142554,0.0125220421427,0.697464644909,right,[]
1646145874,3.8288861388,10.3420522676,0.776987678739,-0.0107064461546,0.123966947776,1.52656061167,0.769946096756,0.0210028633971,0.00339260485005,0.0231556892415,0.0113048045929,0.000399119080011,0.71804279089,right,[]
1646145876,4.57491230627,10.3628297262,0.779995782319,0.000575750058444,0.14989116693,1.52668690404,0.753610175659,0.021118922317,0.00276750922074,0.00322493909703,0.0316819015616,2.70175280938e-06,0.73850029707,right,[]
1646145877,4.92288551016,10.3636382786,0.776945542233,1.15423892578,5.60087519768,-41.4580283698,0.137718405393,-0.105935441238,-0.00250328408667,0.141856296805,3.5759142944,-17.0584265842,0.746625304222,front-right,[]
1646145879,5.17333230076,10.0730890397,0.774778859392,0.199267003694,-2.95970475501,-47.9367304966,0.111934104936,-0.187205690389,-0.000767587481348,3.63935599943,4.10247001674,-1.53779390309,0.44404643774,front-right,[]
1646145880,5.18098181421,9.99745424767,0.776586050959,-0.125550167672,-0.51379125596,-43.2417340006,-0.0471338478541,-0.0135105459675,0.00314289705301,0.464374664589,0.97663256172,41.3003807826,0.366459876299,front-right,[]
1646145882,5.10367516782,10.0213731405,0.779489741129,0.326685400021,0.397469480601,5.43309041345,-0.0756078989177,0.0317947376142,0.00267514853601,0.284070345699,-0.167959214094,54.8225017759,0.393984854221,right,[]
1646145883,5.0590898966,10.0350456112,0.78200605765,0.197419731368,0.0132445156667,61.7547279236,-0.0224166808765,0.00196976097572,0.00235070269603,0.0530628376888,-0.282465516154,57.2760373211,0.43225300312,right,[]
1646145884,5.04799423019,10.0329222579,0.784103164045,0.0620813590355,-0.0321993636866,117.888969728,-0.00322057022871,-0.00403186753788,0.00193519190491,0.0137295452215,-0.0632814511527,57.2804596911,0.424731135368,left,[]
1646145886,5.04949829442,10.0284552606,0.771980480201,0.00825843975226,0.0320459240154,127.609115562,0.0035511734204,-0.00310164998394,-0.00493606151662,0.132128132633,-0.0673814002106,-52.0837770924,0.408334255219,left,[]
1646145887,4.94098857132,10.2144002508,0.770152524823,-0.60228999979,5.10154599151,141.865269703,-0.144966647803,0.194684176908,0.00126340941994,-9.13465276981,-12.888240163,19.9614975592,0.582252800465,left,[]
1646145889,4.50092045685,10.5567649476,0.770914650676,-0.264217596525,1.25324527986,147.203944904,-0.624124488294,0.42128663175,0.00354841519849,0.844131093262,2.04505501125,0.600766575256,0.949263691902,left,[]
1646145890,3.84332336423,10.9819750652,0.773982679533,0.764917253273,-6.43295540916,138.56937599,-0.476891371325,0.295357321159,-0.00414941013237,-7.39687916625,-2.72729547931,-46.9519360555,0.949143469334,right,[]
1646145892,3.6499195574,11.1255124945,0.77129257461,1.07177801463,5.3774194745,97.2482815519,-0.076076737802,0.323769884102,-0.00360287463325,7.62965400014,-0.193446753756,-9.37177207604,1.01662790775,front-right,[]
1646145893,3.61081268165,11.6414684163,0.770433254479,-0.814985698545,2.6693067957,109.882402679,-0.0167871013534,0.415891482051,-5.22364867775e-05,-18.8014108917,-7.74224301969,18.1113864402,0.893741488457,right,[]
1646145894,3.44311551131,12.2353389615,0.772536521716,-0.400246273915,0.921913646207,114.819154076,-0.269598356208,0.685366591239,0.00374915191046,1.06631309535,1.07891807604,0.534796220306,1.05945384502,right,[]
1646145896,3.1874764235,12.8022128428,0.773418509637,-1.10661434711,2.51200633765,130.951747563,-0.310656255163,0.47256527868,0.000807588572364,2.07622477138,3.0337406803,6.49320844528,1.7320151329,right,[]
1646145897,2.91455555945,13.1980930344,0.773751179021,0.50256827241,2.05954175542,115.211520026,-0.296646012602,0.524645249125,0.00175332504916,3.28801357308,0.980620728089,-2.90083272729,1.75243473053,right,[]
1646145899,2.59287559271,13.8486683044,0.776802841109,0.0337552267412,-4.95412188321,115.845616437,-0.294860135837,0.640209423142,0.00171453892305,37.7492862121,15.1911641652,27.0654594821,1.19789242744,front-right,[]
1646145900,2.32183111804,14.3050993094,0.776350584213,-0.641395344991,1.43211157562,131.675055289,-0.409629821087,0.507072653866,0.00209692901379,0.975100828323,2.18805699486,1.91491130075,0.78840392828,front-right,[]
1646145902,1.83380950209,14.8479346686,0.779260229799,-0.08508080509,0.379195071143,132.228703882,-0.514507434159,0.544962016068,0.00294858598707,0.138855850099,0.445639787517,0.0607407102039,0.832216143608,right,[]
1646145903,1.30893921801,15.4006985911,0.781966571783,0.0250728021807,0.192715722102,132.246557016,-0.519068562296,0.547806496357,0.00240584613889,0.0204748811328,0.0601670069134,0.00192099390571,0.540884554386,front-left,[]
1646145904,0.884565731406,15.8447719074,0.7807717321,1.48794725497,-4.2146516318,109.825767714,-0.185745880752,0.16834026966,-0.00635619618747,-8.51522828805,-1.78626544641,-55.2315202141,0.706287562847,left,[]
1646145906,0.871163790286,15.9828805917,0.777215010668,0.590711408136,4.17697559461,75.0777534309,0.151163577257,0.42828279459,-0.00470769630175,6.66439599427,-2.8928562015,-4.71519956417,1.5128865242,left,[]
1646145907,1.09991605751,16.5965729618,0.777392351288,-0.0173746307109,0.795940255138,73.7481428059,0.269342895152,0.723118958258,0.00273934326452,1.20592066191,-0.598925839827,-0.1551756487,2.07970881462,right,[]
1646145909,1.34004418945,17.243344916,0.777776240708,-1.61415817669,-4.53133864613,92.411518137,0.143925398927,0.337869899617,-0.00537999723219,-8.74432102345,-2.35636213701,53.8621481408,1.71143341064,front,[]
1646145910,1.40340450814,17.3378313641,0.777260880298,-0.706946322041,-0.0951968413047,149.634670373,0.0146898926643,-0.0390858949217,0.00258256955965,-1.97035640765,-0.0815371113134,57.2567112171,1.62354660034,front-right,[29]
1646145911,1.40820094753,17.2806537329,0.778518252974,0.0349974957271,0.0663761823071,152.836124129,-0.00252454260464,-0.0630909232734,0.00289595084056,-0.141339988897,0.0137316234388,-53.5250425112,1.68253493309,front-right,[29]
1646145913,1.31498089308,17.3441266201,0.7780542797,-0.243336888805,-2.39215566823,134.954604963,-0.160918142399,0.173442336968,-0.000692231823143,-0.171735720917,-2.67829374582,48.1944499069,1.61231398582,front-right,[29]
1646145914,1.24295803179,17.4118062162,0.779599094494,-0.432914337039,-0.25661519681,-170.362001746,-0.0207957024321,0.00694525776696,0.00258028947577,-0.416808390158,-0.987870217788,57.2551027819,1.54749023914,right,[29]
1646145915,1.23805993343,17.4012792808,0.782127893074,-0.0161512948873,-0.011647237789,-113.087028689,0.0025403435401,-0.0171362955591,0.00235061856216,-0.116166114419,-0.12681749594,57.2802081758,1.70829665661,right,[29]
1646145917,1.14507442942,17.0117962764,0.779063378551,-0.334844978356,-4.71226988092,-98.2338727531,-0.13475440892,-0.599784199323,-0.00135072995548,-13.1709421728,5.11986251357,35.8946711127,1.81831169128,front,[29]
1646145918,1.09432386312,16.7119238908,0.777055743086,-0.961900550842,5.78042015038,-53.5953664156,0.129629718549,-0.291343369136,-0.00395361693958,-4.64503593007,-4.28800313202,11.7557566326,1.52854406834,front-right,[29]
1646145920,1.45118553976,16.2263011908,0.776023672573,-0.235326645527,1.07434375608,-50.3676843312,0.491086599752,-0.592169685319,0.00241970637587,-1.17313564024,-1.54283236849,0.370203330932,1.19721651077,front-right,[29]
1646145921,1.9250160577,15.6726699969,0.776964656714,1.44082223849,-5.04116859582,-66.2633787557,0.283545229408,-0.31533114158,-0.00531033958626,9.34146916517,1.10654289174,-52.7240588381,0.841800093651,front-left,[29]
1646145923,2.00647374232,15.4848134471,0.77444991594,0.769635350558,4.59284389696,-105.863353406,-0.102234698473,-0.393437500922,-0.00386689138349,-6.95044411453,3.24656571979,-6.90110494957,0.690559327602,front-left,[29]
1646145924,1.80276857895,14.8891080118,0.775029357702,0.082557172667,-1.06466846191,-108.107168045,-0.25158142888,-0.683676364804,0.00284270415437,-111.557055186,36.4752614408,-16.1641448465,0.844430029392,left,[29]
1646145925,1.66980005361,14.5619169487,0.773643551756,1.29761147979,4.17470991708,-156.25850786,-0.0839064965757,-0.0854403257467,0.00035225390888,18.2605561959,-37.9518936034,-26.4833915454,1.01107931137,front-right,[29]
1646145927,1.18555236789,14.4158278229,0.772887927625,0.206848949482,1.44719425646,-163.401919282,-0.707811767423,-0.172823016486,0.00274401552418,-0.173061745273,2.51489433566,-0.678646301348,0.753089129925,front-right,[29]
1646145928,0.454270257966,14.2404229528,0.776298805814,-0.0525206363535,0.282967059583,-163.597330661,-0.782970181228,-0.190096821457,0.00358975812002,-0.0441974934053,0.462358021977,-0.0259829293762,0.823880434036,right,[29]
1646145930,-0.351455201354,14.0376178187,0.779654688633,-0.0714008064341,0.101080698417,-163.604774974,-0.761931941282,-0.198890564337,0.00287818672821,-0.0233305496344,0.0117394723748,-0.000721263500932,1.02268958092,right,[29]
1646145931,-0.978859241325,13.8692769896,0.779017759502,1.36823120334,-4.30527831617,174.986852896,-0.278913759398,-0.0827115367278,-0.00609436582993,-2.30269187513,-8.48462504152,-54.8629091446,1.19264602661,front-right,[29]
1646145933,-1.33962355828,13.9006785291,0.777085237667,-0.354862462463,3.75446758563,-178.71756559,-0.416065352372,0.0667105148048,-0.000350886937305,1.33362092587,2.79425996716,9.25063490132,1.16167962551,right,[29]
1646145934,-1.97227679837,13.9222798171,0.778541942619,-0.218021917992,-2.17173454153,-176.661783344,-0.693126316304,-0.0132609744736,0.00195529944622,-6.4988936856,92.4945804206,-21.3542635798,1.13635599613,right,[29]
1646145936,-2.43494397033,13.9649793135,0.776509692846,0.861172635116,2.43920761307,158.649676027,-0.54428123497,0.181981237597,0.000138485073669,2.66725685266,3.27785943236,-3.56729906333,1.1072576046,front-right,[29]
1646145937,-3.03180934698,14.2144847077,0.778168342853,0.585454291696,-6.40140446224,152.356642118,-0.538291578686,0.24859228224,-0.00192366048956,-3.14369148079,1.78330956663,-40.7799909215,0.842709600925,front-right,[29]
1646145939,-3.22973619294,14.3154102462,0.774107575464,0.0888802329789,-0.205714875677,129.328733523,-0.0328363968826,0.0311345657046,-0.0180039122265,7.61844860534,24.8157600708,-2.28265953604,0.743445336819,front-right,[29]
1646145940,-3.33062266802,14.4901592752,0.769479601663,0.0223734339303,3.09205448113,128.843931445,-0.299613041829,0.452924190137,-0.000856151873832,4.23925161172,3.00755850426,-0.0403683993855,0.557114481926,front-right,[29]
1646145942,-3.74405759801,14.9805457595,0.769383461946,2.75756460859,2.31587972279,110.699056175,-0.41186717166,0.557364621077,0.000364939649173,2.63054062117,-0.727204755639,-12.9596502525,0.458372622728,right,[29]
1646145943,-3.99388682945,15.5072882434,0.769032839184,-0.712734124048,3.04085968543,129.331181828,-0.246047309288,0.491142934268,0.00117019085444,3.80246922207,2.59899922058,7.14971085005,1.01404440403,front-left,[29]
1646145944,-4.38057329041,16.0819118108,0.772322264798,-0.302458985614,0.611491680988,131.324005085,-0.463945130744,0.601246920131,0.00419324811133,0.457737904827,0.8445199055,0.22475219091,1.04076313972,left,[29]
1646145946,-4.85369483234,16.6634261992,0.776159446136,-0.1023074298,0.192483407671,131.389676507,-0.499694575496,0.592966612964,0.00361492635368,0.0345701504108,0.182920047571,0.00869029955364,1.45423781872,left,[29]
1646145947,-5.23906787712,17.1024587435,0.775445427926,-1.30586580372,3.31936122495,152.508048821,-0.357563971685,0.279741584308,-0.00114541610642,0.623438482055,2.66165705553,9.6117870594,1.86112725735,front-right,"[29, 32]"
1646145949,-5.63601375297,17.3439272111,0.76049909427,-1.4573094251,-2.68203787849,175.502145607,-0.187966410453,0.0926648667176,-0.00471432016931,-0.826595152649,-6.26075402994,54.7691902534,1.61607372761,right,"[29, 32]"
1646145950,-5.69478437585,17.3519889117,0.76371545845,-0.399814612467,-0.0320475816832,-127.658041629,0.00893292350666,-0.037289069578,0.00579847724597,-0.308307629777,-1.04276675197,57.2687390637,1.62846934795,right,"[29, 32]"
1646145952,-5.67215768622,17.3056919737,0.769107159957,0.0590571046536,5.97475386706,-72.6570963608,0.0419258996663,-0.100591466614,0.0028923241399,26.1124207703,8.02526653204,24.9416027333,1.87540447712,left,"[29, 32]"
1646145953,-5.47634323135,16.8179411845,0.768524471058,-0.117712856809,-3.92637197087,-66.1725473338,0.281399529184,-0.66588214698,0.00214731282934,-39.3389120278,-17.4723177433,0.494688459999,1.58768010139,front,"[29, 32]"
1646145954,-5.3129073346,16.4326919379,0.754558050277,-0.0627494177491,4.08170398977,-66.0615379031,0.162426467243,-0.376388015664,-0.0247303990384,-0.937484600743,-0.43322887803,-0.0419094936373,1.20483422279,front,"[29, 32]"
1646145956,-5.10595727538,15.9624069877,0.742003637724,-0.773213374357,0.509655486954,-55.0883965247,0.150439535286,-0.327780051151,-0.00534853742747,45.0500167657,31.350979333,22.3626013495,0.732830882072,front-right,"[29, 32]"
1646145957,-4.84631853842,15.581634576,0.744742192193,0.800591236068,-3.30822234045,-69.243794255,0.160219462495,-0.197308196448,0.00413432285846,6.8594197668,0.539884237202,-54.2011220407,0.372681736946,front-right,"[29, 32]"
1646145959,-4.71550093082,15.2665662393,0.751716987532,1.60924166394,3.4847901991,-109.117055017,0.0668788450308,-0.357863028236,0.0176625889199,3.00907675649,-3.56149763365,-81.1084335504,0.259129315615,front-right,"[29, 32]"
1646145960,-4.77584585174,15.0048924658,0.755149974318,1.6764632625,-0.0361145268922,-165.448954403,-0.0854833807745,-0.100238255051,-0.00939607192885,5.47401396958,0.20470687101,-25.2315358124,0.20000000298,front-right,"[29, 32]"
1646145961,-4.81073505109,14.9630021943,0.751982678144,-0.333469378955,1.13619443228,-174.718748629,0.0089254753464,0.00469015575003,-0.000856392519943,0.907579198814,-1.13111786594,1.54893751411,0.20000000298,front-right,"[29, 32]"
1646145963,-4.78749551302,14.9780292558,0.75235075728,-0.606753248184,1.71099234198,-169.275363198,0.0245548880634,0.0181140011243,0.00109202527371,-0.457218947007,0.244900948852,5.83808715023,0.20000000298,front-right,"[29, 32]"
1646145964,-4.7684969569,14.9924975787,0.753395676744,-0.422734069943,1.72692778876,-164.644792893,0.0149901118082,0.0120851326697,0.00076935680267,-0.13753244261,-0.0636510797551,3.47565168881,0.213005870581,front-right,"[29, 32]"
1646145965,-4.76179264064,14.999975104,0.754501902972,-1.13385292691,1.7766846055,-164.695032819,-0.0365437528538,-0.0241299282191,0.00427980965384,0.629061825318,1.8017620463,-5.45489162958,0.213582590222,front-right,"[29, 32]"
1646145967,-4.73388547824,14.904226532,0.759054683467,-0.641575482074,-4.2443380804,172.398820313,0.327434523306,-0.173283262814,0.00684279699092,-8.85184847573,-77.2409099111,-25.6857649458,0.280192643404,front-right,"[29, 32]"
1646145968,-4.24105174821,14.6517152854,0.753777690142,-0.0626676977763,0.0100391450368,140.18405596,0.620225436936,-0.348183778836,-0.0171517188761,-0.749036685724,0.0219677214785,-14.6799380944,0.853264093399,front,"[29, 32]"
1646145970,-3.61882576781,14.3001510471,0.490285729242,-0.0124100308657,-0.0223021380269,136.152644462,0.588126711206,-0.333916524246,-0.63793854535,-0.016213730892,-0.0264738353885,-0.425434936655,0.829889416695,front-right,"[29, 32]"
1646145971,-3.19815893688,14.1473401375,0.333583290167,-2.80891332733,2.01343226672,139.22162323,0.220427384794,-0.135915418005,0.103663385339,-3.96533073993,2.96797657756,31.7315870006,0.913318932056,front-right,"[29, 32]"
1646145972,-3.17926307903,13.9819531974,0.420131277747,0.338136707563,7.35498658548,-173.880576751,-0.244082552926,-0.174201837418,0.0707845504757,-0.439805815881,4.5562766674,16.5279461745,1.08094537258,right,"[29, 32]"
1646145974,-3.79524411913,13.7820883152,0.484430742045,0.191329113605,1.16403474671,-169.537436352,-0.816543418283,-0.212180740233,0.0627728654541,-0.320729581299,2.37606010899,0.487191615717,1.39187085629,right,"[29, 32]"
1646145975,-4.63381070175,13.5815125677,0.541375361155,0.109150214863,0.082388859944,-169.400074086,-0.847957415396,-0.190163911132,0.052019718809,0.00148002517904,0.337469678625,0.0169467156564,1.52391910553,right,"[29, 32]"
1646145976,-5.15803010429,13.4244985958,0.583532954631,-1.22333427436,3.00006749354,-140.524461768,-0.465167311061,-0.301325062166,0.0386444336385,-4.58565772947,3.00873464015,5.17297205422,1.6388258934,right,"[29, 32]"
1646145978,-5.67557450104,12.9924366442,0.620608871892,0.387953775189,-6.27130140243,-145.630960267,-0.417864330417,-0.396449790166,0.0297122267104,-1.53426840413,-5.52585874638,-43.4882995275,1.43811333179,front-right,"[29, 32]"
1646145979,-5.82413156077,12.807653236,0.643504061888,1.09844178824,4.84028817979,172.062168717,-0.078984600241,-0.0898810143539,0.00544212675285,-14.661774621,-35.4405050244,-9.32556281438,1.33911907673,front,"[29, 32]"
1646145981,-6.2676277769,12.8717393205,0.662228655708,0.241017670634,-3.41258680192,170.726825382,-0.628695023458,0.152555669579,0.0239647583596,10.4715080149,49.8398673674,24.4682959776,0.866343140602,front,"[29, 32]"
