timestamp,drone_pos_x,drone_pos_y,drone_pos_z,drone_roll,drone_pitch,drone_yaw,drone_lin_vel_x,drone_lin_vel_y,drone_lin_vel_z,drone_ang_vel_x,drone_ang_vel_y,drone_ang_vel_z,closest_obs_distance,closest_obs_pos,identified_markers_ids
1646144436,14.166574233,-26.1529812697,8.00729213039,0.0356682560019,-0.0102522165584,-11.7946287116,-0.000234053943403,-0.000721825716531,0.0280591496988,-0.0113256551601,-0.0150685678895,57.2478743494,2.10895609856,left,[]
1646144437,14.1655948143,-26.1565221565,8.03320693365,0.0262225760318,-0.00630022100245,46.0535162627,-0.000748761034319,-0.00600809507349,0.023146868488,-0.0115146967639,0.0090633783065,57.2803763923,2.11179065704,front-left,[]
1646144439,14.1666404309,-26.1634633477,8.05371153083,-0.00210222111717,0.0119831673426,72.8699145157,0.00276689105075,-0.0071656838537,0.0188466726197,-0.0372474103161,-0.0905085317462,-46.0455335494,2.12069606781,front,[]
1646144440,14.1683304049,-26.1689078547,8.07055530843,0.00425630188438,0.0099227928752,73.444150733,0.000890837277508,-0.0040291164111,0.0153073557092,0.0244796769861,0.0647431111446,54.8014348842,2.1271147728,front,[]
1646144441,14.1708006333,-26.1729960063,7.83136933878,0.0206323057461,0.0344139953333,109.72194423,0.00362850171164,-0.0028424900618,-0.979706106395,0.129378069982,-0.0168217973324,4.95120225393,2.12226462364,front,[]
1646144442,14.1739669138,-26.1755867561,7.61134068597,-0.0136352784646,0.0375574268458,92.5535602926,0.00174831969994,-0.00271027824151,-0.00121855412282,0.0840391197348,0.125265630137,46.41516824,2.13069295883,front,[]
1646144444,14.1761159895,-26.1783766531,7.61016290619,-0.0164701093569,0.00627286734871,88.3965845179,0.00197556804918,-0.00124382575209,0.00842553551693,1.70005231924,0.332445927851,-38.0054900781,2.13244962692,front,[]
1646144445,14.1769475126,-26.1797428294,7.6125479713,-0.000171259207151,-0.0815931309472,109.177588295,0.00121931936475,-0.0031282900942,-0.0295091971067,-0.023992724173,-0.00137774237136,11.2268336902,2.13751626015,front,[]
1646144446,14.1264958545,-26.0563103047,7.46013870122,-0.00789553750491,8.07083856216,112.59441849,-0.254733281509,0.620964097089,-0.0378470033775,11.9056027924,4.86344218634,0.613506150712,2.02383852005,front,[]
1646144447,13.7162560062,-25.0662603338,7.47959407242,-0.0105581617075,1.55713942314,112.724476939,-0.489175122979,1.17567708029,0.0376329797791,2.1853395431,0.921175062809,0.00823785269815,0.980285048485,front-right,[]
1646144449,13.2339201426,-23.9103418855,7.5125781022,1.42666445461,-9.6501191456,103.27736649,-0.350820536514,0.829456003174,0.0133372679463,-8.79798864155,4.3137373932,-47.0506979735,0.520567119122,right,[]
1646144450,13.0860580318,-23.620433003,7.52964794332,1.53738495636,-0.55317574139,47.4610094791,-0.0308720038369,-0.0118430493806,0.0259305337056,-4.64088724569,0.435304975877,-57.2363000782,0.625771939754,front-right,[]
1646144452,13.1009442367,-23.6837043964,7.54786894036,-0.320988788797,3.2514689086,22.6258002559,0.0696491478295,-0.0515976482641,-0.0388715523759,-3.55688355513,5.58721241761,-7.61370225868,0.623950362206,front,[]
1646144453,13.3016021063,-23.6813862848,7.54285601292,-0.183628284128,3.06032529969,53.0535884301,0.227187835156,0.0420055680161,0.0206657505233,-136.720128803,103.893066075,37.2990189077,0.418220281601,front-right,[]
1646144455,13.6228550444,-23.3287010179,7.54176477228,4.1563023482,0.432444394929,-13.6107325272,0.155566225013,0.220077373486,-0.0276200372444,-9.94574368487,10.127961003,-43.032620071,0.242168173194,front-right,[]
1646144456,13.6777739737,-23.2761878423,7.53523714905,-0.848410471462,1.00637625739,-25.971442985,0.0439282121447,0.0750802447756,0.0140353191563,-91.8690182021,-187.85485769,-10.0365071673,0.264378786087,front-right,[]
1646144457,13.2629147419,-22.8832379095,7.54651682288,-0.00374705093527,-3.29928633655,-29.2105821614,-0.805358572987,0.641381478685,0.0181361027633,3.1420833886,3.94599146782,-0.278117021604,0.830028653145,front,[]
1646144459,12.3227446692,-22.1860564738,7.56695333002,1.20487815351,9.50181445695,-23.7864202234,-0.797672859159,0.583150034819,0.010552730818,8.01628524829,-0.696101870285,39.8404398702,1.56447589397,front-right,[]
1646144460,11.9295877965,-21.8543471977,7.55400922896,3.56817968257,4.44014455856,5.96456745071,-0.18899175839,0.198914832271,-0.0187028589432,2.17593828339,-5.19006800675,43.7416430647,1.90444993973,right,[]
1646144461,12.0139119789,-21.7979423352,7.56288463724,0.415554393406,10.2577769024,50.1783318052,0.379229869253,0.194887330804,0.00479835497738,1.94323730544,-4.76873018367,10.5471924234,1.93672049046,right,[]
1646144463,12.7261356746,-21.1615901418,7.57062293965,-0.400496661826,2.15055923178,52.8231953691,0.879017650702,0.905163342941,0.0168350200935,2.82651868382,-2.10059853957,0.291454088623,2.57595968246,right,[]
1646144464,13.6111803896,-20.1869061959,7.58838753168,-0.273724153641,0.550407859786,52.9094067282,0.86741810065,1.00502254095,0.0169817073496,0.49711458598,-0.193338928095,0.0107259600556,3.34159517288,right,[]
1646144465,14.326017829,-19.3451552272,7.59625757429,2.60192199912,-6.97013462093,30.2962157189,0.33754622358,0.377268345702,-0.0061049454553,-4.25052239176,11.6971538734,-55.067823934,4.11455392838,right,[]
1646144466,14.4113288038,-19.2644272249,7.60221050673,0.626115249813,-0.163325113759,-20.7292119842,-0.0417701705395,-0.0655279606703,0.0128802838374,-2.0227856144,2.09569486314,10.426030659,4.15644073486,front-right,[]
1646144468,14.4324083157,-19.3319727382,7.61121182772,-0.31738530613,9.88826751506,5.52995865944,0.425537501835,-0.00357128106281,-0.00838037255584,1.88448946514,-9.92954807335,-40.0053754848,4.08912754059,right,[]
1646144469,15.4010866844,-19.412491511,7.61008096534,0.640350283025,-7.7705315421,-9.90311985959,1.09455047595,-0.178960429743,0.00490433639475,-6.62092317864,-25.3262941092,3.27479676018,3.95725750923,right,[]
1646144470,16.1787330631,-19.55778327,7.61150055722,-1.03320513458,-6.77767095887,-0.742131955212,0.684943613591,-0.134805070938,0.00278636039445,-6.03802519003,0.441469603965,45.4342007112,3.6545689106,right,[]
1646144472,16.5929143694,-19.5276024643,7.61194787452,-1.0958222834,6.54373658323,33.2916936357,0.637399620452,0.36537359514,-0.00384532056498,6.39640198225,-7.16187695325,5.20148784135,3.63461327553,right,[]
1646144473,17.4751210804,-18.9236987511,7.61666846824,-0.164940458246,1.41119094318,34.7489263321,0.994783520133,0.721180058819,0.00972528636289,1.43912725892,-1.32114856868,0.143875663949,4.12800693512,right,[]
1646144474,18.4923856729,-18.181405034,7.62639668393,0.0354313834483,0.538863583838,34.792291666,1.02257311045,0.744761565819,0.0091204663103,0.207663115459,-0.194207690271,0.00422436847625,4.84445238113,right,[]
1646144475,19.1171555521,-17.7186522249,7.62306186957,2.79108347982,-3.73245038129,-3.02975753908,0.144509847412,0.128642307808,-0.00398073566428,-1.27420759978,9.77545600292,-56.8343405251,5.41717386246,front-right,[]
1646144477,19.0859301347,-17.7117855043,7.62808382217,0.221265365984,-0.162072974492,7.05169042028,-0.0983065971046,-0.0498408317685,0.00846766267219,-0.83947802727,0.639427748824,56.0140105124,5.38901758194,right,[]
1646144478,19.5432326432,-17.5929526372,7.62309614838,-0.248508555186,3.9130636088,20.2922517126,0.968356330636,0.309982767799,-0.00070178391874,2.32885650566,-5.8818946626,1.09861322248,5.40400409698,right,[]
1646144479,20.6633437254,-17.2071800142,7.62882202601,-0.100645365138,0.936085247303,20.6027686099,1.19081788005,0.426576214645,0.00806274660724,0.474480778737,-0.971401926494,0.0353344477738,5.49660634995,right,[]
1646144481,21.8205127522,-16.7855523723,7.63628415137,-0.038107847785,0.470951624228,20.6134778902,1.18439503874,0.436729039346,0.00710406585801,0.0817668686679,-0.112451479042,0.00122274970932,5.51883506775,right,[]
1646144482,22.7299731954,-16.4499625613,7.63355755049,2.91074449071,-5.31262742845,-8.780933063,0.303693347676,0.108805753254,-0.0102157520215,1.69251113779,11.252750549,-56.1123670956,5.5771689415,front-right,[]
1646144483,22.750688758,-16.4387852681,7.63453304458,0.333115541238,-0.174606248682,-35.4401313753,-0.107067619726,-0.0329830612553,0.00666317294284,-0.722536733702,1.25665081692,46.7016202022,5.5782585144,front-right,[]
1646144484,22.945765456,-16.5450307919,7.63113106897,-0.352134474838,5.97879699162,-9.49024677032,0.800512584122,-0.213879288966,-0.0100284053129,-1.67862690929,-9.68516713957,2.7545108542,5.43314170837,front-right,[]
1646144486,24.0556350785,-16.7800560591,7.63241438861,-0.180155458797,1.24273109263,-8.72630433215,1.23322065513,-0.229404880495,0.00661444974506,-0.0924141075408,-1.66209428759,0.080492410632,4.87789726257,front-right,[]
1646144487,25.2725287554,-16.993244821,7.63901677475,-0.0756526116767,0.504626614214,-8.70193495178,1.25558295301,-0.210277421372,0.00648391893593,0.0291595575214,-0.24682476353,0.00293471624962,4.28762149811,front-right,[]
1646144488,26.241419361,-17.1552307749,7.63594998486,2.93857164695,-5.22525868478,-38.2089083402,0.334328253339,-0.0643618115599,-0.0102512670898,6.88047479903,8.72293132325,-55.9771737424,3.89971780777,front-right,[]
1646144490,26.2968185822,-17.1708100301,7.63349104281,0.659897409532,-0.711455924431,-54.7942491761,-0.0825674673071,0.0115681703139,0.00405301052648,-0.302013204192,3.14277652584,50.5961541301,3.8768222332,front-right,[]
1646144491,26.5200017563,-17.4026553167,7.62868369979,-0.311638683019,4.93875576491,-33.8667386273,0.71444095586,-0.5649496365,-0.0056454170842,-4.4627214139,-6.73195203169,1.82721372975,3.63785195351,front-right,[]
1646144492,27.427402965,-18.0656789233,7.63189679888,-0.15821804409,1.13714396556,-33.3514353796,1.02292178834,-0.716360448028,0.0070694886827,-0.667414170994,-1.26278104959,0.0618176671739,2.98420858383,front-right,[]
1646144493,28.420304872,-18.7482970998,7.63631627644,1.7433870424,-9.21432799642,-44.1076992119,0.683797729424,-0.469022233357,-0.0106722162446,11.6747130065,2.30829129552,-48.4581199461,2.71572184563,front-right,[]
1646144495,28.6494869601,-18.9165338084,7.63134902752,1.01608162597,-0.630121362955,-94.9120282013,-0.0159843820604,-0.00102656556362,0.00258881608153,-6.55388181052,-8.53856998858,1.71719941715,2.71327662468,front-right,[]
1646144496,28.5742890654,-18.870459298,7.6373545871,-0.00427574110219,0.987260232849,-49.933757129,-0.0623568463097,0.0237190753402,0.00196151756843,159.030995759,133.769043834,25.9282044907,2.71156620979,front-right,[]
1646144497,28.9774866927,-19.3213516231,7.62907549,-0.17227319024,3.2689122793,-44.4318022881,0.755072141573,-0.782267934587,0.000659892659463,-3.57593271074,-3.84054958514,0.530796626075,2.66701483727,right,[]
1646144498,29.8165709722,-20.1685391834,7.63448885764,-0.0657089341627,0.831252667414,-44.2782209392,0.904690783033,-0.899654830406,0.00712450173255,-0.582361851914,-0.696628693037,0.0192492103355,3.02031850815,right,[]
1646144500,30.2865319467,-20.6404931981,7.62932590688,2.41596137753,-2.1814930573,-93.1129690331,0.0814657712966,-0.0912986129783,0.000345893577485,6.4046761477,2.14784151748,-56.971590911,3.33098697662,front-right,[]
1646144501,30.2641669507,-20.6222388488,7.63454962458,0.181667348412,-0.00196904457044,-146.492945173,-0.0691074242948,0.0711698771767,0.00727156464569,1.066389772,0.790675228242,-30.2004839966,3.31085324287,front,[]
1646144502,30.1986696654,-20.5527300134,7.64154290351,-0.20734486798,-0.0691988143056,-154.391637804,-0.0519172114374,0.0561164219019,0.00615116288232,0.00321265064791,-0.00578798275606,-0.794300502167,3.26750612259,front,[]
1646144503,30.1561523744,-20.5026253005,7.45951123059,-0.374693291095,-0.02650390815,-154.619953103,-0.0331460894231,0.0405288680541,-0.888449030927,-0.59237434611,-0.207498560082,-0.0267891801199,3.24086523056,front,[]
1646144505,30.1553133016,-20.4694487798,6.39986925194,-0.0853307968985,-10.0118615997,-154.690459537,0.247239505405,0.13463314287,-0.590654239125,-0.788674235241,1.27571348426,-0.462473112305,3.29209709167,front,[]
1646144506,30.6554591412,-20.2218488388,5.71098212621,-0.0393123784679,3.8053823668,-154.681197053,0.271163635649,0.136364225551,-1.1452835005,-2.7531362643,5.79489340916,0.0463666775326,3.81535792351,front,[]
1646144507,30.7428852676,-20.1748379172,4.49125387906,-0.0195955344579,0.567772567955,-154.665714938,-0.0155946142012,-0.0041744828831,-1.19255526828,-0.53748748609,1.09077688342,0.00194130225648,3.90173745155,front,[]
1646144508,30.7063737091,-20.190228096,3.29981968861,-0.00626369865196,-0.0116022122868,-154.66507593,-0.0427099042516,-0.0192641927097,-1.19023975338,-0.0916650800758,0.174609180885,8.84701730537e-05,3.5160639286,left,[]
1646144510,30.6700085496,-20.2069253846,2.13283027928,0.000360439422774,-0.0843642179141,-154.665047071,-0.0300530762196,-0.013928239921,-1.20919321133,0.0081461542194,-0.0140588829765,7.40059339774e-06,3.82023501396,front,[]
1646144511,30.6469278359,-20.2177781101,1.13460297985,-0.00598144763276,-0.0515266520456,-175.329731551,-0.015288659367,-0.00825388129964,-0.149628414682,0.00435994412127,-0.0535527863565,-54.9398495915,1.69870460033,front-left,[]
1646144512,30.6354128885,-20.2270066223,1.13056564851,-0.00189662738817,-0.0802072049499,140.738162373,-0.00760193379142,-0.0119474818836,-0.00151016111471,-0.0158497655628,-0.0113068578692,-10.3999618074,1.68102788925,left,[]
1646144514,30.6323430142,-20.2425686159,0.917091271436,0.088579478337,0.181420611549,137.851381239,-0.00047369220193,-0.015717899597,0.137875701141,-0.523815895547,-0.266428758313,-0.353301570921,1.67082309723,left,[]
1646144515,30.6285350871,-20.2476958321,1.97021304745,0.017090643395,0.0171805928756,137.749244836,-0.00449767217172,-0.000665477730725,1.28772508735,0.0413285187006,0.0188664405167,-0.0121787749617,3.76994991302,front-left,[]
1646144516,30.4987685393,-20.1332358925,2.85398735675,-0.012149877939,8.3763779839,138.053385876,-0.525038844083,0.472188245073,0.172560286297,8.60889195952,9.55696696482,0.163270893966,2.44702315331,right,[]
1646144517,29.6969170295,-19.4131012085,2.93625025077,-0.001168778386,1.60021185089,138.070585925,-0.969066074549,0.869987199507,0.058473572591,1.71512462105,1.9149542041,-0.00362291202996,3.1980805397,front-left,[]
1646144519,28.7069867715,-18.5243690625,2.98862323573,0.000336179926066,0.457653664647,138.069401644,-0.98730086025,0.886417593382,0.0469336273531,0.224288834912,0.250347085471,-0.000184484885361,3.05826830864,left,[]
1646144520,27.7384606015,-17.6547416115,3.03095592543,0.000412671980635,0.363214306045,138.069346308,-0.949160267986,0.852304539317,0.0380902015199,-0.0224449002895,-0.0251719314643,-8.1706594094e-06,3.45991611481,left,[]
