timestamp,drone_pos_x,drone_pos_y,drone_pos_z,drone_roll,drone_pitch,drone_yaw,drone_lin_vel_x,drone_lin_vel_y,drone_lin_vel_z,drone_ang_vel_x,drone_ang_vel_y,drone_ang_vel_z,closest_obs_distance,closest_obs_pos,identified_markers_ids
1646143910,-4.12970173979,13.5472664096,1.65070556415,0.00364012819292,-0.0711587166896,142.042054372,0.05619878353,-0.0622153461201,-0.607613878319,0.0272229402513,0.00399221086906,0.00192252818066,1.73723626137,right,[]
1646143911,-4.07171039403,13.4846504979,0.80057268922,0.00138320385632,-0.0629744098504,142.04256814,0.061351251601,-0.064870690775,-1.25118047254,-0.00883725506847,-0.00961208034789,-7.33687902036e-06,1.76455533504,front-right,[31]
1646143913,-4.0479568661,13.4596149991,0.232465548987,0.000239651789982,0.000100128649013,142.075453359,0.000306983111831,0.000915011853125,-0.000441691643391,-0.287590172185,0.0960815441485,-0.000836919256239,1.7733258009,front-right,[31]
1646143914,-4.0479576472,13.4596154019,0.23246540429,0.000332000001198,0.000104851086045,142.073341335,0.000537228209016,0.0012360479108,-0.000636013989319,-0.388493956732,0.168268607122,-0.001135179262,1.77755582333,front-right,[31]
1646143915,-4.04724093498,13.4583734126,0.444197572228,-0.0143742561459,-0.0446202466431,142.071727423,0.00298102918727,-0.00526078516601,0.611491317134,-0.132312205669,-0.0839191611593,-0.000394780122647,1.77617156506,front-right,[31]
1646143916,-4.04182262871,13.4509835304,0.970311622698,-0.0212826140459,0.0721079650383,129.417720145,0.00561473589364,-0.00763791701591,0.120762727312,0.145742017491,0.0343247739213,-51.2841057122,1.77660620213,front-right,[31]
1646143917,-4.03786926971,13.4429047286,0.917173762374,-0.0584415652679,0.0488797732436,92.138191965,0.000498031645528,-0.00627952669355,-0.0589944281374,0.141952343714,0.0203438546629,-55.1595705838,1.78548038006,front,[31]
1646143919,-4.03709099488,13.4561211741,1.25039205673,-0.0100532648845,7.32137276388,79.5802918823,0.0290900756405,0.178579550323,0.227326592827,4.1642809357,-0.732504654998,-0.657210286041,1.80321073532,front,[31]
1646143920,-3.94123989493,13.992618369,1.2773086755,-0.13577831956,-4.84601978062,81.7160363816,0.125050744997,0.686311973164,-0.0260651054138,23.1286252018,-6.66345700986,31.3161020485,1.23934280872,front,[31]
1646143921,-3.87048734679,14.392423717,1.22806736635,-1.8679492842,4.29311677663,108.547237875,0.00468950869226,0.377744231491,-0.0661475729453,-2.17218388351,-1.94556159483,3.48135829578,0.884057164192,front-right,[31]
1646143922,-4.04133060625,14.9615898032,1.20117095253,-0.264627802543,0.893197592373,109.576970029,-0.261341140771,0.66346917309,-0.0125027709887,0.972671582818,1.02152350193,0.102733607268,0.746949017048,right,[31]
1646143924,-4.28299228946,15.545434639,1.18777416965,-1.44510411596,-3.9691011146,131.592377163,-0.120087958843,0.258413791012,-0.0165038754719,-5.19754279456,-6.3177506593,54.9104293089,0.75479310751,front-left,[31]
1646143925,-4.32369891901,15.6005476617,1.17729884309,-0.588807679695,-0.147669258172,-172.721551519,0.000217600358793,-0.0540102956078,-0.00700757441534,-1.30445543326,-1.05655523754,57.259050244,0.749539673328,front,[31]
1646143926,-4.31339048279,15.5269152238,1.17136733493,0.0780910671606,0.0582485527728,148.830946812,0.0140378897827,-0.0745974762972,-0.00512364624253,-0.20274838913,-0.209147165439,-57.0229274936,0.712281823158,front-left,[31]
1646143927,-4.30242880483,15.4656471537,1.16687563898,-0.0450901171596,0.159626381511,93.3090310516,0.00738868892356,-0.0503023750791,-0.00417610627897,0.0775922488761,-0.161899397095,-57.2797907676,0.709832429886,left,[31]
1646143928,-4.2995458376,15.4273371474,1.16304208215,-0.120743101407,0.0382394910654,34.8829253857,-0.00124687704041,-0.0259230899852,-0.00336944896185,0.0741231526088,-0.0869603969405,-57.2804555548,1.01755678654,front-right,[31]
1646143930,-4.30303198547,15.4105431807,1.15995016618,-0.0759423794734,-0.0279883777321,-23.5431393964,-0.00433615028747,-0.0081725035361,-0.00271712730336,0.0407844722548,-0.0388120400762,-57.2804476104,0.718106269836,right,[31]
1646143931,-4.30808318153,15.4076221029,1.28209482654,-0.043225100478,0.00964846622431,-46.0396425497,-0.00368990834971,0.000995960435966,0.592397055115,0.0717206344106,-0.124893251111,-2.49994363631,0.685880959034,right,[31]
1646143932,-4.24340159522,15.3387920147,1.77772273749,0.00061213341471,5.16550965431,-46.8400877429,0.294348811226,-0.311749786835,0.0899524541507,-6.55007680404,-6.1706142628,-0.14850424967,0.730904459953,right,[31]
1646143933,-3.83984124884,14.910455441,1.74789918428,0.00395808088982,-5.76265359583,-46.8484921245,0.462953893629,-0.491788013339,-0.337797157287,-6.7988713118,-6.41058495151,-0.172295810883,0.552855789661,front-left,[31]
1646143935,-3.35595215622,14.3964068654,1.6093718586,-0.00179882027348,0.78551859375,-46.7433023333,0.545841823864,-0.579833403814,-0.00513323661028,-1.03515328877,-0.97814737711,0.0180600014729,0.675990283489,left,[31]
1646143936,-2.79247074511,13.7979449499,1.61139064307,0.000115346050251,0.131941205342,-46.7380788416,0.557350334666,-0.591917235727,0.00376472403247,-0.139594686355,-0.132477513548,0.00061718828642,1.25273156166,left,[31]
1646143937,-2.25133494134,13.2232156138,1.61298522721,0.000420510984493,0.102897617474,-46.7378990051,0.537578103125,-0.571000043337,0.002935628119,-0.0303459768927,-0.0284111105531,2.28655186462e-05,1.8530138731,left,[31]
1646143938,-1.71652021318,12.6551006094,1.61611814015,0.000288399663632,0.127790262362,-46.7378925954,0.522307422314,-0.554872903853,0.0029212281703,0.0285242998781,0.0270453686956,9.00477817164e-07,2.2737660408,front-right,[31]
1646143940,-1.26284209621,12.1736701966,1.60654265866,1.40309098236,-5.02172044144,-62.2373787422,0.244911136597,-0.257934019929,-0.0111960550163,9.51257629793,2.1040110139,-52.4780925794,1.80889344215,front-right,[31]
1646143941,-1.14195224897,12.046795267,1.58772595791,1.46450940556,-1.11078643956,-99.5707083673,-0.0112893760278,0.0159020980459,-0.000232097991925,4.27452063481,1.51614603553,-55.7210396573,1.7099173069,front,[31]
1646143942,-1.20348481458,12.1168349809,1.59358682142,-0.119379705033,-0.0394875267847,-155.443985733,-0.0775456990941,0.0881852399026,0.0074855879216,0.425397134286,0.495902394201,-57.2751911475,1.77165091038,front-left,[31]
1646143943,-1.26741766787,12.1882721647,1.60040105786,-0.108981755251,-0.256745433531,147.849457016,-0.0500510523328,0.0527662582754,0.00622788309399,-0.233904273842,0.148872269263,-57.2802281672,1.83183681965,left,[31]
1646143945,-1.30707563499,12.2249664162,1.60618052537,0.0782820179859,-0.109371692485,88.8499274969,-0.0295236299313,0.0221101623099,0.0050373589064,-0.191583362136,0.051796450568,-57.2804356693,2.66133880615,left,[31]
1646143946,-1.33126119327,12.2401470963,1.60905408587,-0.0047018127122,-0.0856828170118,39.4052797945,-0.0233367704982,0.0108024768005,-0.0170865737139,-0.00744207075931,0.00560441833593,-16.8039378967,1.87444961071,right,[31]
1646143947,-1.35453379958,12.2478679927,1.52003959127,0.136413656664,0.0666341557226,56.2147225469,-0.0129811050487,0.00630870358867,-0.00807030801695,0.191596698371,-0.225974570361,54.8952387281,2.8154156208,front-left,[31]
1646143948,-1.36310509251,12.2512824334,1.52752269338,-0.00220781901046,-0.084773378609,37.6408207779,-0.00499295175238,0.00145930220057,-0.00215901089938,-0.00043812725852,-0.00474205097072,-15.2467393312,1.87914264202,right,[31]
1646143949,-1.36921621758,12.2512805007,1.68312407208,0.00982404516895,0.0486906856524,33.4921846591,-0.000960695576411,0.00223333110696,0.673135541209,0.0701100207962,-0.133732349485,-0.537315462271,1.8811442852,right,[31]
1646143951,-1.22073791224,12.3511640346,2.11602076653,0.000438185838355,-0.0464656097994,33.4092088617,0.406397764875,0.26944539831,0.0482359487367,3.72870099362,-5.65927083593,-0.106480388263,2.00815081596,right,[31]
1646143952,-0.83630969635,12.6058235606,1.87571284142,0.00341922224639,4.03757772009,33.386745556,0.48914756647,0.323133445309,-0.105807171972,4.35121761561,-6.60745604053,0.00637948018136,2.45921635628,front-left,[31]
1646143953,-0.222439030213,13.0108577784,1.87612257849,0.00136237201239,0.588006469742,33.3853673394,0.708533435356,0.467222445789,0.0311198648017,0.689681269939,-1.04940254442,-0.00066852233273,2.02934217453,front-left,[31]
1646143954,0.508720281306,13.4928847746,1.907101844,0.000449331796642,0.0415670368319,33.3851576894,0.698728282687,0.460573111956,0.0275856174749,0.0635312616885,-0.0972227746089,-2.45764252496e-05,1.56186437607,front-left,[31]
1646143956,0.937152769943,13.7752662227,1.91987064921,7.57931712868e-05,0.0515177932815,33.4397772633,0.250005852859,0.164787593828,-0.0386773665249,0.477303822403,-0.723424896863,-0.0262349888387,1.29964292049,front-left,[31]
1646143957,1.01552421324,13.8269349358,1.91476748497,-0.000994895222179,-0.869527753327,33.451284172,-0.0567534822066,-0.0373795571027,0.0227837338968,-1.16284297265,1.76477523766,0.00103043609234,1.25193750858,front-left,[31]
1646143958,0.930328907436,13.7708091387,1.93750405867,0.000192960734634,0.140195244854,33.4515279013,-0.0885341907886,-0.0583304898679,0.0208723811631,-0.171034749362,0.259567853749,2.59351000605e-05,1.30013608932,front-left,[31]
1646143959,0.855562421795,13.721547632,1.95206911661,-2.97764869295e-05,-0.109156591695,33.4515300029,-0.0713843510652,-0.0470386173233,-0.0240727879215,-0.0965734673211,0.146466915273,-8.74579347052e-06,1.34588551521,front-left,[31]
1646143961,0.815364992852,13.7112550767,1.94762785356,0.132700889993,6.91232417318,63.1088906679,0.0827460299574,0.197422940167,0.0048163512121,6.96683755828,-4.05916694099,6.35260464867,1.3691085577,front-left,[31]
1646143962,1.03777389958,14.1850485463,1.95609499915,0.00405868474032,1.74472269437,64.6713382917,0.318685802276,0.672476068791,0.014229429953,3.29129790339,-1.58822625703,0.148748890343,0.90428262949,front-left,[31]
1646143963,1.39124681079,14.9310743618,1.97136663963,-0.00223080079115,0.237108493367,64.7131422258,0.355944795946,0.751679934032,0.0142233251889,0.436470729509,-0.206039995089,0.00467151354534,0.602535545826,left,[31]
1646143964,1.7317129707,15.6504644601,1.9837514091,4.35569808867e-07,-0.14180501883,64.7144885811,0.343494722199,0.726104805219,0.00712695250323,0.780247137351,-0.360982697303,0.000205530852609,1.01047110558,right,[31]
1646143966,2.04681777152,16.3170348416,1.86824383726,0.924638581502,-6.094541455,55.431166306,0.202119626745,0.432036701396,-0.0727822020657,-4.63703066196,7.77178867908,-47.4818774616,1.27451443672,right,[31]
1646143967,2.11936185374,16.4853669204,1.56537235175,-0.0781325863338,0.0549346975327,34.4713269814,0.00303818449141,0.0190119213856,-0.690604656008,-3.05816830302,1.22695296024,-1.98662211435,1.3845063448,right,[31]
1646143968,2.12046808865,16.5071106368,0.506640078762,0.00217746592073,-0.0707569691369,33.9032670726,-0.00271110088674,0.0192253378519,-1.5490496888,-0.000915440072493,0.00556011311488,-0.0697384462231,1.4051129818,right,[31]
1646143969,2.12010024583,16.5103268001,0.232466054399,8.65062685676e-05,-1.24571610295e-06,33.8940558067,-0.000268804675302,0.000366843970616,0.000496989202918,-0.11480116256,-0.0848511351128,-0.00116896697651,1.41383647919,right,[31]
1646143970,2.16146691816,16.5120668736,0.447182670875,0.114700930953,5.59689335213,33.7219072892,0.273495951729,0.127600587341,0.0495165196377,4.51621163969,-7.67060224279,0.007488356831,1.39588832855,right,[31]
1646143972,2.63974247741,16.7772660736,0.418620652385,-0.750212513909,-5.6366458556,40.7185439351,0.465437294487,0.260754380801,-0.0498895449828,-5.68672872802,-0.0610891174249,44.1794927873,1.57906281948,right,[31]
1646143973,2.86995453684,16.8909828548,0.366110156286,-0.525404146503,-2.05294550704,45.6244735636,0.0667042694131,0.0134014565849,-0.0431059993325,-0.671513914704,4.66935824837,-52.6678456042,1.60765969753,front-right,[31]
1646143974,3.10168088351,17.0254087534,0.324975374579,0.019708974858,2.39842017011,32.9214618803,0.489446978665,0.31155150528,-0.0316189104625,2.08003811196,-3.19459091422,-1.02585658923,1.38077223301,front-right,[31]
1646143975,3.40437358786,17.2154728589,0.287911772499,0.00754903644651,-0.0180156763231,61.5118904099,0.181457794426,0.112951760548,-0.0890341635048,0.303074734316,-0.205899535292,7.72533479653,1.05974698067,front,[31]
1646143977,3.45436329544,17.2412037166,0.241500783362,-0.651122433314,-0.202350316279,105.561347853,-0.0539260650587,-0.0422058780982,-0.0129694786193,-1.60925148035,1.26181329574,56.1659629231,1.00822234154,front-right,[31]
1646143978,3.40330450557,17.2098225337,0.23698482033,-0.568886023414,0.0484075088046,115.073184494,-0.0489491721113,-0.0332447179474,0.00228529473484,-0.338429146588,3.33338685581,-44.9533744002,1.06106245518,front-right,[31]
1646143979,3.34723009235,17.1726980955,0.238217287023,-0.772005955733,0.11464655878,62.2177987766,-0.0498644151507,-0.0158787076115,0.0699533306887,4.00419828054,4.81471858637,-25.3206245807,1.13068842888,front,[31]
1646143980,3.2933702094,17.1568725985,0.837471736434,-0.00513181695589,-0.0768580539566,55.5957621722,-0.0526236236301,-0.0213626349897,0.733264162872,0.0219948354547,0.055704801534,-0.722883865218,1.17971980572,front,"[31, 33]"
1646143981,3.24567058921,17.1334241404,1.32891886402,0.391291616068,0.239157531373,71.7085044271,-0.0248278064951,-0.0201970384101,0.108146449683,0.576027818589,-0.679798910744,53.3866861249,1.23360693455,front-right,"[31, 33]"
1646143983,3.22970192592,17.1113430887,1.19243617348,0.000471326561686,-0.0708026158947,86.8416509452,-0.0156890450246,-0.0275123088482,-0.508681468747,-0.00954901469675,0.00239164005357,1.54534679964,1.2515963316,right,"[31, 33]"
1646143984,3.2326053629,17.0989470875,1.08078875734,0.0324044723055,0.0521805062872,87.1737375625,0.0126413621341,-0.00131480252201,0.0506787566616,0.127933985945,-0.0160230149829,53.810027129,1.24608147144,right,"[31, 33]"
1646143985,3.246104305,17.1001652244,1.13151601629,0.012356657954,0.0150891871969,141.044564826,0.0147593950444,0.00308253812111,0.0505968211955,-0.00563434939117,-0.011279324681,57.2721497918,1.24870240688,right,"[31, 33]"
1646143986,3.26016617741,17.1052496728,1.17894239283,0.0315374537103,0.0241152621265,-159.38508264,0.0114089804703,0.00679161689692,0.0408529102122,-0.0256500214969,-0.00481047472756,57.2804157125,1.34453773499,left,"[31, 33]"
1646143987,3.26836756845,17.1134758957,1.56399326225,0.00710944539875,-0.013086329418,-133.506423634,0.00673594316339,0.00976745166741,0.611318290795,0.896728975772,-1.06390684063,-22.7299078947,1.21282637119,left,"[31, 33]"
1646143988,3.27351919863,17.1209713804,1.82287280163,-0.0347300978498,0.0505783152089,-159.469372675,0.00427556570527,0.00455882758194,0.324795737359,-0.122018054679,-0.0263804121667,29.8487190129,1.31783640385,left,"[31, 33]"
1646143990,3.27516748728,17.1226987229,1.86306518993,0.0214773549443,6.15770422977,-132.380608861,-0.0392561776661,-0.0427821119699,-0.113156104351,20.7873199446,-19.0190201816,2.82198740057,1.202714324,left,"[31, 33]"
1646143991,2.93807755443,16.7491231516,1.85725946753,-0.0146238268448,1.50391494927,-131.60671494,-0.498069161922,-0.555497155191,0.0279210532244,-1.98297273296,1.75541349132,0.0883883973372,1.53760099411,left,"[31, 33]"
1646143992,2.40937526448,16.1573571307,1.88491781262,-0.00784324879859,0.243312706718,-131.581239602,-0.546549120263,-0.613228551676,0.0260300993382,-0.340557923731,0.294087557634,0.00324021446838,0.983962655067,front-left,"[31, 33]"
1646143993,2.01982931715,15.6972441131,1.90387574058,-1.18815277564,2.87774922644,-111.461233158,-0.269757331043,-0.464004612677,0.0179407073728,-3.61062289287,0.479946602824,7.28103073859,0.78479462862,front-left,"[31, 33]"
1646143994,1.72050310575,15.0995837781,1.9222495699,2.00980105127,1.01585210125,-137.973695855,-0.411674814383,-0.604635718436,0.0172317820997,0.338398890233,1.76909548902,-12.2020137327,0.906995594501,front-right,"[31, 33]"
1646143996,1.19545446159,14.5572954847,1.93814651444,-0.102281338278,-6.75391965154,-135.321217612,-0.444074639756,-0.374271501173,0.00865572059299,5.30341061493,1.66857385942,42.1291928771,0.644632518291,right,"[31, 33]"
1646143997,0.933831502088,14.2413669722,1.9459993196,-0.768546941229,2.27455729694,-111.754185708,-0.243008139001,-0.526070820846,0.0100710426795,-3.80449509596,0.210801594051,2.51299858293,0.883311629295,right,"[31, 33]"
1646143998,0.690393949389,13.6053537549,1.95696700183,-0.0981227660868,0.538351923571,-111.030243845,-0.248002098941,-0.705520687847,0.0109360571791,-0.769672094055,-0.0213536669081,0.0865698087035,1.61680829525,right,"[31, 33]"
1646143999,0.439848692817,12.8873862417,1.96696526394,0.0371378193581,0.201981297316,-111.004772447,-0.253144523442,-0.720245795299,0.00903715596412,-0.117656756202,0.00599137130669,0.00282111864669,2.38274765015,right,"[31, 33]"
1646144000,0.184434944729,12.1727921818,1.97512459713,0.0412621207313,0.164822767948,-111.003984621,-0.257395654386,-0.708205872827,0.00734065974234,0.00875681950566,0.0104770441665,8.19770442516e-05,2.44280862808,front,"[31, 33]"
1646144002,-0.0717730074554,11.4773645981,1.98169182816,0.0262006688848,0.178793027972,-111.003997409,-0.25994300508,-0.697412466052,0.00597484366318,0.0215365897646,0.00746111053049,1.89131873313e-05,1.7952003479,front-right,"[31, 33]"
1646144003,-0.189511754015,11.1070844935,1.9792501289,-1.33386187935,3.86054950013,-81.9237931666,0.0170632422363,-0.405308320135,-0.00152236484395,-6.41511963923,-3.06642354577,4.89054956497,1.49247062206,front-right,"[31, 33]"
1646144004,-0.0804847059281,10.5343572392,1.98222234711,-0.140281328812,0.86726858283,-80.5301336603,0.160958412488,-0.686587492265,0.00521198174516,-1.06994208972,-0.683462448805,0.165470223572,1.41148173809,right,"[31, 33]"
1646144005,0.092175953755,9.79370593459,1.98748467794,0.082014834695,0.277496483561,-80.4810086969,0.165305873043,-0.735301763444,0.00474253117246,-0.203275083945,-0.0817799439139,0.00470034917505,1.19183957577,front-left,"[31, 33]"
1646144006,0.249252585219,9.05678197165,1.99178076397,0.0785699784383,0.18465855723,-80.479745614,0.148756575242,-0.736057075928,0.00386967208494,-0.0262946339292,0.0247628641778,0.00012717809549,1.00770771503,front-left,"[31, 33]"
