timestamp,drone_pos_x,drone_pos_y,drone_pos_z,drone_roll,drone_pitch,drone_yaw,drone_lin_vel_x,drone_lin_vel_y,drone_lin_vel_z,drone_ang_vel_x,drone_ang_vel_y,drone_ang_vel_z,closest_obs_distance,closest_obs_pos,identified_markers_ids
1646146300,20.2989032558,-7.99524215755,2.33570467392,-0.0372147500179,0.771542232976,151.063824505,-1.0298221026,0.638305898528,-0.0142256897397,0.443119860831,0.374267797475,-0.0174309110254,4.04088878632,front-right,[]
1646146301,19.2603319073,-7.36227501226,2.32287509481,-0.103266528952,0.528669740868,151.058487023,-1.04218034799,0.623150401744,-0.0115678551685,0.0231663957636,0.0675780576914,-0.000403652403532,3.20826673508,front-right,[]
1646146303,18.2084469063,-6.7444371542,2.3123147732,-0.0724891525359,0.511018444632,151.058565152,-1.04011666587,0.601300462621,-0.0094146085057,-0.0364272082904,0.00850701974023,-0.000165116287462,2.70816683769,front-right,[]
1646146304,17.2771542617,-6.21221232785,2.29866876477,1.92079674014,-8.29051974964,135.360964053,-0.522605862563,0.289200183384,-0.0296082321721,-11.264055061,-5.77680375309,-52.6262363686,2.59914445877,front-right,[]
1646146306,16.7857208397,-5.66218766362,2.28212856452,0.778923888503,2.6397479952,124.086409873,-0.567382463718,0.871769523877,-0.00757858472632,3.9516033506,0.812560370523,-1.0103114348,2.42508220673,front-right,[]
1646146308,16.1850325754,-4.67996491499,2.27804868857,0.00533962957442,0.845980776355,123.781308734,-0.622243338819,1.0360022775,-0.00249677124279,0.721918758055,0.143093493435,-0.0308949625585,2.29624843597,right,[]
1646146309,15.5555230553,-3.6543810415,2.27587212414,-2.09832131452,1.00864347194,136.152907169,-0.68253857136,1.01026489323,-0.00217648768741,6.94962650911,-5.62513063448,50.9777099206,2.41466474533,right,[]
1646146311,14.7362740068,-2.84648915806,2.26867793032,-2.30053148255,1.07789764989,154.620084303,-1.00954481935,0.605836051612,-0.00415149605961,-3.30011626058,2.78086940491,1.77034464477,2.94551444054,right,[]
1646146312,13.6216242947,-2.32391810819,2.2673629601,-0.263867082166,0.589355459563,155.144343913,-1.11607775577,0.456857917699,-0.00017018366151,-0.633626749731,0.468210881981,0.0480689091639,7.03289079666,right,[]
1646146314,12.5164028463,-1.8774303347,2.26725412638,0.0831235624409,0.526393937414,155.160073316,-1.11139291847,0.453013833351,-0.000107595748098,-0.0836067592982,0.0502109957846,0.000730118996237,7.23442363739,right,[]
1646146316,11.4241230152,-1.42139100222,2.26714649483,0.097883381147,0.530251592518,155.160322087,-1.09555565321,0.468441031271,-0.000102971166038,0.0213726261329,-0.0214813076939,7.17422253015e-05,7.61735057831,right,[]
1646146317,10.3799570735,-0.966661050136,2.26342622174,-1.6002799517,-8.89731749122,167.447873752,-0.643294351905,0.285407321777,-0.0205084087097,2.47299172967,-11.8937269487,50.290368688,6.90791559219,front-left,[]
1646146319,9.73187948452,-0.888716610042,2.25234973304,-0.975491575061,3.21146280342,-176.480575311,-0.976618247176,-0.0730444729816,-0.00277701896806,-2.14788013676,4.5610781311,1.52347943295,6.44224691391,front,[]
1646146320,8.67361397978,-1.01314300959,2.24962254677,-0.0145674316063,-8.27850217058,-176.018565968,-0.645956194527,-0.111458887052,-0.0168736475329,0.393792537221,-11.3992925763,0.0532395032048,5.45788621902,front,[]
1646146322,8.42564228791,-1.06928578174,2.24135740629,0.967980074675,8.86363380515,155.583054865,-0.338984854674,0.105903706941,-0.0103428178883,2.4771642206,4.47921753627,-10.3692212106,5.19102573395,front-left,[]
1646146324,7.66249006793,-0.6918466507,2.23668600889,0.196557157266,2.1036916555,152.71450296,-1.00189146923,0.537179938043,0.00377933530389,1.75686560977,2.43940641357,-0.303055050049,4.66069459915,front-left,[]
1646146325,6.60286204296,-0.116834418022,2.24160743001,-0.214060127938,-8.0922076244,154.631843164,-1.01057032714,0.55158504192,8.49389854305e-05,20.7303865832,33.0239497303,29.1699218093,3.89023351669,front-left,[]
1646146327,5.98794285159,0.15184904154,2.2335955197,-1.39839768555,-5.32954788985,178.783288467,-0.379899727291,0.0695504993666,-0.00355939318473,-2.81056696546,-6.40407574612,2.2731509806,3.58155488968,front-left,[]
1646146328,5.48567620094,0.164180541866,2.22873975706,-0.258764637033,3.85256855319,179.18424857,-0.923395719616,-0.0222566274952,-0.000398411049531,-0.635444214467,5.96423103566,0.0155125686369,3.17979741096,front-left,[]
1646146330,4.6543790741,0.138523854554,2.22548912129,-1.7378509648,-4.82027629946,-159.520688063,-0.328681901868,-0.0165882545913,-0.00663652773789,3.06042245148,-9.30963379377,16.8777927536,2.54472756386,front-left,[]
1646146332,4.59770874515,0.115159627618,2.61218750219,-0.35375586611,-0.753316609985,-155.062199806,0.0500509149646,-0.0271967717879,-0.679552075556,-0.179900788814,-1.50066136283,0.522996107319,2.49143671989,front,[]
1646146333,4.26254375879,-0.099512422421,2.15655657284,0.0646435858767,4.123597953,-155.109567114,-0.854708860302,-0.455142906925,-0.0441146568418,-2.89898781013,5.92684032678,-0.0310302027133,2.10497522354,front,[]
1646146335,3.29030065402,-0.600171592928,1.90807076598,0.135560213572,-9.05476503207,-155.237512682,-0.663208362711,-0.347248125919,-0.992951409733,4.37611508717,-9.52900135871,-0.127287904065,1.20003736019,front-left,[]
1646146337,2.91666872408,-0.806222929735,0.924027104384,0.125166565567,-3.88285668615,-155.164525602,-0.0622636619443,-0.0521983361938,-0.28461364365,4.64297509085,-9.54243447658,-0.0183533291564,0.939097762108,front-left,[15]
1646146339,3.00748675436,-0.781797726448,0.882937555742,0.150705083006,-0.146481201549,173.844697132,0.162631538946,0.0625473197286,0.0258810632146,0.483136416755,-1.40553571964,-52.3232085615,0.975936472416,left,[15]
1646146341,2.99053871199,-0.594052005686,0.901415351495,-0.136362939638,7.23426395892,140.595294055,-0.495918316341,0.537178089903,0.00542542783279,7.45264542334,9.03952597618,-4.20814707178,1.15407478809,left,[15]
1646146342,2.45987716281,-0.0263495173936,0.91366810799,1.48717037009,6.02512810356,117.81585398,-0.429721982303,0.632726515452,0.0138671116829,2.67624691098,0.772914793551,-9.09753359901,2.46822762489,left,[15]
1646146344,1.96622877912,0.941930395382,0.930631157502,0.30456392396,1.38906783788,115.240485278,-0.51186131447,1.13338428264,0.019203080474,2.0193011492,0.214677078007,-0.268625547721,2.761302948,left,[15]
1646146346,1.46346072581,2.08170176942,0.948360616264,-0.0178362590956,0.524360355115,115.159897092,-0.512060082163,1.16725849911,0.016551628235,0.305027153806,0.0159234272311,-0.00891485177421,3.04908132553,left,[15]
1646146348,0.953390110071,3.23355714349,0.96331069153,-0.0556377315985,0.432834010862,115.157202569,-0.508211289687,1.13480310059,0.0134538331488,-0.0130972752155,0.000111004555173,-0.000235853464865,3.11997294426,left,[15]
1646146349,0.451672151538,4.34200444373,0.975353848641,-0.039904971879,0.467034441391,115.157212447,-0.505565035638,1.10635705282,0.0109645825871,-0.0462887706803,-0.000365021684512,-9.14846677357e-05,3.30313205719,left,[15]
1646146351,-0.0529901766266,5.43862617059,0.985259727635,-0.0228683535225,0.504127184963,115.157269171,-0.503891959413,1.08852967546,0.00891931548971,-0.0335964054082,-0.000365617004386,-7.79502486336e-05,3.86514186859,left,[15]
1646146353,-0.320098682761,6.22941526533,0.982668953018,1.22847819509,3.41384508104,94.327068009,-0.109809585592,0.934685741284,0.00296904027015,4.96943897017,-1.52068837871,-2.65846844387,7.18278264999,front-right,[15]
1646146355,-0.37689429249,7.30165988244,0.988877741126,0.148226907917,1.03326012873,93.5486566837,-0.0316215350296,1.18145044881,0.00764884080595,0.986153188945,-0.417622171258,-0.0891205847958,6.53014612198,front-right,[15]
1646146357,-0.4079668455,8.50378219353,0.996099608643,-0.0648087231227,0.5803585122,93.5211546891,-0.0354707534522,1.20933645319,0.00662275193059,0.159757617544,-0.0438336481113,-0.00237371735595,5.96822357178,front-right,[15]
1646146358,-0.451303673112,9.72144622351,1.00214592544,-0.067866918812,0.519500889616,93.5205005953,-0.0500527833842,1.20049812843,0.0053848983385,0.00523996294811,0.0230063636526,-0.000118834274703,5.56717300415,front-right,[15]
1646146360,-0.505749260681,10.8929815459,1.00691929184,-0.0430617360573,0.526301093212,93.5206083178,-0.0602309817411,1.19090330629,0.0043910749539,-0.0143842277269,0.0230599841065,-0.000123099996872,5.4063835144,right,[15]
1646146362,-0.570597057675,12.104117211,1.01095399626,-0.0232356055371,0.538844112741,93.5206824311,-0.0662837182579,1.18445522056,0.00355084880466,-0.0114678984574,0.0142566196971,-8.82709817428e-05,5.49811553955,right,[15]
1646146364,-0.637210194613,13.2629904389,1.01410187653,-0.0121174888073,0.547136291056,93.520720195,-0.0693261843138,1.18093649438,0.00289645067368,-0.00699354666947,0.00784709062312,-5.15489468692e-05,4.6898431778,front-left,[15]
1646146366,-0.708833192115,14.4664218988,1.01676424507,-0.00597580418791,0.552154775224,93.520740263,-0.0709210437376,1.17894435528,0.00234404455619,-0.00383927885862,0.0039694759159,-2.6918141341e-05,4.02437448502,front-left,[15]
1646146368,-0.780898527484,15.65657305,1.01890019808,-0.00292277636433,0.554857585545,93.5207500308,-0.0716899148031,1.17790200148,0.00190151677758,-0.00205180534972,0.00196175047324,-1.35761197425e-05,3.63965964317,front-left,[15]
1646146369,-0.846489070246,16.7317222927,1.01694171305,-0.0488904496884,-9.0139347792,93.8163346073,-0.0410242661926,0.673919216295,-0.0184269865329,-11.8063104221,-0.813750120711,0.517840726195,3.5321791172,left,[15]
1646146372,-0.85741177248,16.9190990799,1.00848195636,-0.611814584927,-1.26040697883,120.650098416,0.00708990231496,-0.08241353126,0.0012515536741,-3.19513079175,-1.62461148844,56.0399718438,3.41043663025,front-left,[15]
1646146373,-1.07189508329,16.9274355942,1.00280410211,-0.0584763642018,6.40497794648,150.578538512,-0.72737110156,0.300342160267,-0.0128216008569,4.71699173718,9.22373267712,3.42465529958,3.21986794472,front,"[15, 35]"
1646146375,-1.59417489276,17.1125616897,0.997298314508,1.98419084148,-2.01172336495,107.614136193,-0.189283266253,-0.00336705470041,0.000229325641125,-5.73509946416,-2.86007320438,-57.0118747487,2.7843837738,front-left,"[15, 35]"
1646146377,-1.67512356387,17.0714083778,0.997837153152,0.519534027094,0.190451948249,70.9450935301,0.0180568768419,-0.0587880040617,0.00529840812991,-1.01454305661,-1.35951325934,-56.4206436975,2.59058403969,left,"[15, 35]"
1646146379,-1.63504316252,17.0214707222,1.00323681585,-0.165674350632,-0.0148953862373,13.7991735487,0.0455194860102,-0.0373297924832,0.00505410084734,0.0829219684873,-0.350502574489,-57.2784785701,2.83718943596,left,"[15, 35]"
1646146381,-1.59711575884,16.9963571513,1.00780724059,-0.0109861550174,-0.138764261198,-43.4811223754,0.0294231141893,-0.0144921531856,0.00411318296469,0.158166049006,-0.0538068007605,-57.2802489941,2.78297567368,right,"[15, 35]"
1646146383,-1.45679943147,16.6516487645,1.00059859924,2.10111719562,5.78550775756,-95.7758328934,0.19722493609,-0.920598406519,-0.0104155573498,-7.33817848064,-4.99638830247,-57.2973757687,2.93221020699,right,"[15, 35]"
1646146385,-1.60772230358,15.6207351541,0.994574937836,3.60317588519,-6.67854900443,-139.774934723,-0.269688971206,-0.662619015661,-0.0113072572523,9.4167001123,-1.93983315273,-7.95473362633,2.81668400764,front-right,"[15, 35]"
1646146387,-1.7114905859,15.3570153763,0.992137753337,-0.161850933101,-1.5595462143,-103.238324345,-0.00874598453269,-0.0256653072001,0.00473906650752,3.67862912713,0.286625185076,56.918850479,2.7784473896,right,"[15, 35]"
1646146389,-1.70189815596,15.3902202207,0.972325902133,-0.219631321558,-0.0047780053144,-71.5980440135,0.0138739587358,0.0517679450667,-0.0562999631661,0.338801151573,0.580332275676,4.3087102601,2.78052663803,right,"[15, 35]"
1646146391,-1.6672054399,15.4281527988,0.968305808665,0.173954837626,10.4523410365,-40.6858090572,0.183305865426,-0.106275369471,0.000375837795274,3.94742085646,5.60408518809,16.1235714492,4.77192640305,front,"[15, 35]"
1646146392,-0.993989868788,14.9341389014,0.965974798287,-0.076430020928,2.48068485005,-36.4406803335,0.972692035214,-0.711929418451,0.00755349255081,-2.31316988414,-3.33335960187,0.465975703079,6.53013467789,front,"[15, 35]"
1646146394,-0.191533141677,14.3513236751,1.4654380639,-0.000223363784779,-4.63782221735,-36.4806557259,0.313208357817,-0.22334234838,1.12738954946,4.78284538786,6.51168984098,-0.0451734054588,7.23777198792,front-left,"[15, 35]"
1646146396,0.00161011117174,14.2152872287,2.37986538455,0.0179033296898,8.7813481927,-36.6405336073,0.446193613888,-0.324307056272,0.186026139917,-6.46161825123,-8.74506557529,-0.187028719103,5.8714594841,front,"[15, 35]"
1646146398,0.778074174868,13.6431458994,2.42045889968,0.0128091394689,1.85943499647,-36.6660051084,0.983678847424,-0.728096220342,0.0048877815048,-1.69009637741,-2.25389842795,0.00309344422305,7.15728330612,front-left,"[15, 35]"
1646146399,1.63334297661,13.0050228296,2.41767142692,2.37698769386,3.52270898179,-57.5724428115,0.467947912021,-0.41415791189,-0.00896047034328,22.9805255349,17.2251414935,-17.2522898148,6.81753158569,front-left,"[15, 35]"
1646146401,2.14423264157,12.2225751761,2.41573193287,0.560880385592,1.82667489332,-62.514218686,0.538951041912,-1.02559246734,0.00337003734449,-2.68705401237,-0.235419772737,-0.525565007606,6.42176914215,front-left,"[15, 35]"
1646146403,2.68656085513,11.1328761532,2.42019483039,0.0335812254552,0.650194705635,-62.6722515875,0.543235212584,-1.11630570907,0.0045583387126,-0.461417599371,-0.00981128834526,-0.0160734335113,6.17527294159,front-left,"[15, 35]"
1646146404,3.22409180739,10.032617158,2.42430583218,-0.0490225797674,0.482215165122,-62.6773047513,0.542687504138,-1.10185628633,0.00374511845698,-0.033767387297,-0.00265443536801,-0.000349134272811,5.9780125618,left,"[15, 35]"
1646146406,3.7666021604,8.94209660775,2.42768655474,-0.0415624262597,0.489667404286,-62.677352705,0.542368160884,-1.08010313024,0.00304310651697,0.0305150905512,-0.00339320713698,-7.07201420813e-05,5.97861003876,left,"[15, 35]"
1646146408,4.30885299163,7.86993645906,2.43043636664,-0.0249373918259,0.515402032844,-62.6772860506,0.542133819411,-1.06547174689,0.00247660892313,0.0270849926336,-0.00237858428571,-7.78154654611e-05,6.18404150009,left,"[15, 35]"
1646146409,4.84544726973,6.81965102214,2.43265402393,-0.0134586679832,0.533804107288,-62.6772459809,0.541895263796,-1.0571372064,0.0020193869233,0.0168248519633,-0.00121484666182,-5.23143782193e-05,6.34430217743,left,"[15, 35]"
1646146411,5.4028833698,5.73462365022,2.43662117943,-0.00658570327797,-3.96709246324,-62.6831383745,0.519789762186,-1.0100669339,0.138353457153,-115.7603785,-59.8180636422,-0.568953797794,6.39796257019,left,"[15, 35]"
1646146413,5.6126762939,5.32136397923,2.85967442361,-1.49718248558,-2.88774276782,-33.3330087734,0.0138556627872,-0.0422426449536,0.0614979041161,4.06372240328,5.65583720068,56.4106869345,7.1891579628,left,"[15, 35]"
1646146414,5.55907183101,5.39987250368,2.87352977757,-0.00342482185984,-0.115526505197,17.8933007234,-0.0800404630823,0.124719937491,-0.0113600231118,0.142645320203,0.108003379347,20.3357155168,7.30334758759,front-left,"[15, 35]"
1646146416,5.56647938031,5.54210995746,2.85869729772,0.303426346378,9.56384450015,23.4163847642,0.425403333946,0.28986474243,-0.0185453672431,4.73077384484,-11.2462003464,0.556354796307,5.95885515213,front,"[15, 35]"
1646146418,6.08800497973,5.85962509125,2.85016418204,-1.46341815111,7.4358566551,54.3201785202,0.363611293781,0.349758559904,-0.00386972166388,-5.91324812047,6.16869846126,15.8091629041,5.64490795135,front,"[15, 35]"
1646146420,6.63821061512,6.65911515512,2.84751742802,-0.359031191524,1.92763060389,58.7124480919,0.636857365685,1.04879876102,0.0037996074565,2.88380307925,-0.972321687641,0.430324721409,5.43104410172,front,"[15, 35]"
1646146422,7.23785634622,7.67922535199,3.04210317652,-0.0319825223648,-7.9016157614,59.065954674,0.343856292463,0.614083919103,0.910944974743,-11.0641206685,6.85862900962,0.398268865449,5.29721546173,front,"[15, 35]"
1646146423,7.34993483028,7.90672451234,4.17210762605,0.0590625776337,-1.32742621247,59.1396692738,-0.00754342683398,0.0219484786239,1.21028489638,-2.23576398347,1.32984030085,0.00493849193999,5.43898820877,front,"[15, 35]"
1646146425,7.31691445167,7.87758465091,4.81297968644,0.0336398851269,-0.071922544532,59.1413670296,-0.0454730510645,-0.0587702810511,1.02232914243,-0.480388006572,0.256398125021,0.000273595066718,6.2278175354,front-right,"[15, 35]"
1646146427,7.2770150216,7.82287536273,5.96648252652,0.0156479248171,0.124328662524,59.1414226803,-0.0330105072488,-0.0470821289685,1.20387457305,-0.0258289430019,5.55523755547e-05,-1.1351447486e-05,6.42144775391,front,"[15, 35]"
1646146428,7.25094050027,7.7850741192,7.20595005558,0.00650746351199,0.099455886901,59.1413790041,-0.0184911592838,-0.0271805041475,1.2014531858,0.0347353302569,-0.0271543606727,-2.58198797784e-05,6.15667772293,front-right,"[15, 35]"
1646146430,7.23744714975,7.7651391063,8.38134808374,0.00292357625883,0.0592317971222,59.1413530701,-0.00984831851965,-0.0146069385692,1.19743591095,0.0289840694803,-0.0199886616859,-1.64588073553e-05,6.03274536133,front-right,"[15, 35]"
1646146432,7.23015828907,7.75438913197,9.2687551066,-0.0292105354195,0.0428775544839,39.0253727179,-0.00525158488805,-0.00706752921251,0.151753105474,0.00505876180892,-0.101913886954,-54.787367978,6.3992099762,front,"[15, 35]"
1646146433,7.22587084497,7.74993084533,9.47346122137,0.0149976999596,0.00181960900188,61.2796467303,-0.00296721816271,-0.00390108829359,0.896355841068,-0.0421169175097,0.00697095203399,10.504347708,6.19110679626,front,"[15, 35]"
1646146435,7.22421737918,7.7465835586,10.6238141943,0.00215459833725,0.0109995979364,64.2048985989,-0.000617251548977,-0.0023309934577,1.19078816915,0.00592688698967,-0.00988033599655,0.324693327258,6.24970531464,front,"[15, 35]"
1646146437,7.2239861245,7.74494242528,11.8161457873,-0.000756823739047,0.00438325068178,64.2985860165,-9.61156145595e-06,-0.0011041188026,1.19179240234,0.0032408128177,-0.00243863851184,0.0115673755542,6.18325281143,front,"[15, 35]"
1646146438,7.22403192138,7.74417885363,12.9710722028,-0.000859995128664,0.00188036364141,64.3019161929,7.07678362765e-05,-0.000538886173032,1.1895466037,0.00153599617579,-0.000452229087587,0.000458336134274,5.72544050217,front-right,"[15, 35]"
1646146440,7.23638778215,7.76925247891,13.9620866815,-0.00787135617783,11.2265816631,64.5752708768,0.126696851571,0.263298056041,0.307174307839,3.20263619417,-1.61068919334,0.876497513667,5.8124756813,front-right,"[15, 35]"
1646146441,7.57988236159,8.49060865057,14.0060073918,0.791015108304,-6.64573330688,57.687309488,0.390226720218,0.821197175111,-0.0120362957473,7.85257500667,2.02427339651,-43.1321484215,5.00038433075,front-right,"[15, 35]"
1646146443,7.88183302488,8.93913104923,13.9934530955,1.4292811107,7.12499257914,21.6017306435,0.646505206327,0.39181340082,-0.0159813258538,2.24407569119,-9.36441515388,-6.69754942024,4.56323099136,front,"[15, 35]"
1646146444,8.86591355918,9.36418031698,14.0780852545,0.295926932366,-8.51031147657,19.748626312,0.851543008746,0.315203520449,0.720974869411,-2.35128389858,3.78261608563,0.138993145796,3.44451785088,front,"[15, 35]"
1646146446,9.21314689313,9.48445545808,15.1601167431,0.0277588075958,-1.64307862441,19.8191680098,0.0776198402966,0.0174913333569,1.20438161798,-1.08487605581,2.74936346907,0.00145085601078,4.07586717606,front-left,"[15, 35]"
1646146448,9.2117409105,9.47343225001,16.3809683783,-0.0140813984368,-0.170442947166,19.8200060516,-0.0401313290576,-0.0237525360731,1.20795649132,-0.199851823212,0.519538537592,-4.06397291358e-05,3.93009781837,front-left,"[15, 35]"
1646146449,9.28342189038,9.44602903644,16.8319323591,0.0962109295598,8.91478157901,-5.3227471016,0.559205814828,-0.0543719098989,0.00309194571229,-0.491158267445,-12.3124064012,-6.70025623895,3.4834151268,front-left,"[15, 35]"
1646146451,10.2894719444,9.33099450689,16.8205477148,0.075694389786,1.75685122331,-7.08636071108,1.23961161088,-0.153016216038,-0.00851663940723,-0.453192447607,-2.66362054335,-0.187702837807,2.95696282387,front-left,"[15, 35]"
1646146452,11.1828694353,9.21845307109,16.8045527709,-2.82546100569,-4.05262357937,28.4994470394,0.296137912898,-0.0381392923814,-0.0168365969196,-3.5261624047,8.82750392021,56.6214057024,2.99047660828,front-left,"[15, 35]"
1646146454,11.2404172342,9.20374117822,16.7971186618,-0.441878488755,-0.176531465326,57.744168963,-0.056201703336,-0.00269588952114,-0.00232938208154,0.449887570972,1.37125853098,-35.3207015315,2.96648430824,front-left,"[15, 35]"
1646146455,11.1700589882,9.20563035981,17.4073387579,0.0586404169676,0.0946866473982,37.4884634014,-0.0695883402317,0.00415312933534,1.15729432727,0.0221399526873,0.123049934435,-2.50729447231,4.13446521759,front-left,"[15, 35]"
1646146457,11.1130784527,9.21012340403,18.1876301868,0.0118807752083,0.0506921842566,12.9610077311,-0.0452388891366,0.00496862876917,0.108253353029,-0.262009775455,1.70332342927,-30.3165362134,3.64261484146,left,"[15, 35]"
1646146458,11.0776414719,9.21548167469,18.2068159009,0.0362119770829,0.0925069035094,11.9788933545,-0.0242444606586,0.00480408830058,-0.00616347395526,0.129809047025,-0.044496580004,44.1866567795,3.62899780273,left,"[15, 35]"
1646146460,11.0613647196,9.21794284443,18.2003128599,0.0805061899883,0.00612784648275,65.440174111,-0.00992002297128,-5.01951908346e-05,-0.00639265895044,0.0501698614014,-0.0517798934395,57.2518022109,3.63194084167,front-left,"[15, 35]"
1646146462,11.0547741592,9.21582620531,18.1214519379,0.0112534757248,0.0916279711474,48.96578131,-0.00632475673083,-0.00374163933034,-0.664964671683,-0.0748514508328,0.059459109694,-5.89548370607,2.43516111374,front-left,"[15, 35]"
1646146463,11.048902091,9.21206480247,16.8720616589,0.000340852495565,-0.0698496922187,47.2947808431,-0.00851575870612,-0.00700311479658,-1.67808471021,-0.00899363451355,0.0092106529373,-0.18203206612,2.89761614799,front-left,"[15, 35]"
1646146465,11.0432060297,9.2073765246,15.7848394175,0.00273684692304,0.036192228209,47.2423988693,-2.51305085679e-05,0.000648568711762,-0.0398945515274,0.0194322553586,-0.0219960606149,-0.00663939917691,3.90779066086,front,"[15, 35]"
1646146466,11.2582565599,9.44186492238,15.8487728529,-0.010607509489,5.71066878903,47.5647339386,0.621958106438,0.678589425233,0.0809765605175,7.18194608672,-6.56031816835,0.07592425964,3.52523136139,front-left,"[15, 35]"
1646146468,12.0254901688,10.280072146,15.9310511931,-1.11087258828,-9.07392507289,54.5349261444,0.678500729211,0.740793814418,0.0702279164343,-5.74365278192,-4.94973277205,43.5155391076,3.72505116463,front-left,"[15, 35]"
1646146470,12.3283219627,10.6128510902,15.9947685398,0.0903587730527,0.107870298822,76.9240198521,0.0878816603542,0.0951295038596,0.0573153365259,-2.61164609837,2.4036163292,2.14274474002,2.32210278511,front,"[15, 35]"
1646146472,12.3521322087,10.6359750269,15.2495099618,-0.288065083318,-0.50225582026,77.5131881269,-0.0432516041569,-0.0511859836304,-1.12851459123,-1.09964783287,0.985717233279,0.0642265983476,1.96737730503,front,"[15, 35]"
