timestamp,drone_pos_x,drone_pos_y,drone_pos_z,drone_roll,drone_pitch,drone_yaw,drone_lin_vel_x,drone_lin_vel_y,drone_lin_vel_z,drone_ang_vel_x,drone_ang_vel_y,drone_ang_vel_z,closest_obs_distance,closest_obs_pos,identified_markers_ids
1646404683,35.2157231118,-8.93702142164,5.28503939543,-0.00401137355885,0.0116103870283,-104.61226357,-0.00244562582226,0.00392917745762,1.05734574111,-0.00369737736754,0.00879448920865,0.480717909048,9.19621944427,front-left,[]
1646404684,35.213622769,-8.93414476462,6.3473455466,-0.00586736468709,0.00597268270604,-104.473801776,-0.00172162284209,0.00205182140868,1.08457809849,-0.00456520732929,-0.000186364854925,0.0176973708627,9.85570240021,front,[]
1646404685,35.0630143914,-9.49862000995,6.50968167015,0.00443733302769,3.9371939495,-104.942460944,-0.288303824006,-1.07917519907,-0.0993079102205,-6.63799776584,1.79920842499,0.0060012520125,9.29314517975,front,[]
1646404686,34.910613344,-10.0622047656,7.34687076454,-0.0284658262372,-2.26070570044,-104.952100243,-0.0510319481962,-0.182034354968,1.10479329959,3.50244212751,-0.937348532357,0.00661653436357,13.577545166,front,[]
1646404688,34.8927267423,-10.1245775645,8.42782890066,-0.0135063945732,-0.421145264764,-104.9498528,0.000355110816999,0.00211878512071,1.13579321928,0.80977737013,-0.234033556576,0.000456194990596,13.5114059448,front,[]
1646404689,34.8986952247,-10.1037270047,9.60243621839,-0.00163619330288,-0.00442101855886,-104.949772623,0.00786212836515,0.0267421764655,1.14440487329,0.134037902259,-0.0422383331602,3.42401461772e-06,13.5251159668,front,[]
1646404690,34.9056997851,-10.0801889199,10.7386295106,0.00145916431655,0.0478449972508,-104.949771621,0.00589014937768,0.0195968301255,1.15071334136,0.00205661481113,-0.00153555251827,4.49495828653e-07,14.2949552536,front,[]
1646404691,34.790975555,-10.5040408647,11.1044218839,0.0170865375033,4.90559273314,-105.426769555,-0.270928207978,-0.988384669472,-0.0362360588866,-8.22077150388,2.30839712202,-0.00991222545248,12.3252439499,front,[]
1646404692,34.4532677732,-11.7310446811,11.0568520966,0.00169103328674,0.925107410557,-105.422279619,-0.352703909492,-1.27956576323,-0.0440366189292,-1.23600770774,0.344417679936,0.00183767701926,12.8996553421,front,[]
1646404694,34.2106811171,-12.8261737317,11.0100473646,-1.00969162331,2.12308298862,-92.7202826544,-0.124706329345,-1.13639516027,-0.0377413156845,-3.20400254733,-1.22666905034,2.05012297404,11.5091238022,front-right,[]
1646404695,34.140431346,-14.0131093735,10.9783797622,-0.190490069844,0.695767634631,-92.1254677554,-0.0404553905575,-1.2440384774,-0.0282821577573,-0.533943606073,-0.373418129701,0.0716617889913,10.8406238556,front-right,[]
1646404696,34.115054046,-15.051640353,11.2421943528,0.00116183023431,3.83819904804,-92.1787166054,-0.00989400576444,-0.659846999031,0.416413080073,18.9626726685,-0.619034273287,0.855010569956,9.53456687927,front-right,[]
1646404697,34.0950004484,-15.9879658821,11.3220085472,0.0166034399018,1.71343306078,-91.9459096411,-0.0281758182184,-1.14269510231,-0.0132957158414,-2.2013506969,0.0612006765507,0.0303162310427,9.64813041687,front-right,[]
1646404698,34.0626080497,-17.1983915699,11.3059796149,0.0179426362686,0.660997701925,-91.9370980948,-0.034878298984,-1.22305092989,-0.0153106850133,-0.371389877639,0.0180605971361,0.00102558353678,8.97623729706,front-right,[]
1646404700,34.0258998252,-18.4291642074,11.2918571867,-0.0769450122509,-6.79498055708,-90.8082119561,-0.0359842562151,-1.15731725429,-0.0158207132394,-67.5529931555,4.23640833457,22.7508978989,inf,none,[]
1646404701,34.0970519782,-19.2763154461,11.2713353287,-1.04233919969,2.7650856837,-73.797524827,0.245730841557,-0.977957217079,-0.0131052986547,-3.27097080932,-2.65266315674,2.0176265127,7.43043327332,front-right,[]
1646404702,34.4102208128,-20.3002584081,11.2601979451,0.859940492021,2.47311665548,-80.112653098,0.275621069093,-0.899060124945,-0.0113625851588,7.69450100535,0.297295965184,-6.82490393322,6.82235002518,front-right,[]
1646404703,34.6400504215,-21.3554467193,11.2530993685,0.341377061997,1.03362762152,-82.0557707753,0.193190106013,-1.14855262268,-0.00481679643892,-0.951652853934,0.363243002118,-0.222917480876,6.60302066803,front-right,[]
1646404705,34.8169673486,-22.5294930439,11.2489802702,0.0696492289233,0.602244719546,-82.1225140458,0.166802239674,-1.18584607279,-0.00363713189444,-0.173151343242,0.100964265994,-0.00691159203663,6.32611370087,front-right,[]
1646404706,34.9818551247,-23.7270461245,11.245656914,0.00660295499655,0.535645224441,-82.1248779795,0.161283788863,-1.1835917991,-0.00296874324208,-0.017163542349,0.0221404998014,-3.93942280564e-05,6.14570236206,front-right,[]
1646404707,35.1362707792,-24.860429069,11.2430674487,-0.00380645660322,0.535884867645,-82.1249430821,0.160706844148,-1.17776716281,-0.00244217248894,0.00693277012657,0.00370750384285,2.95154895814e-05,5.96064424515,front-right,[]
1646404709,35.3003078867,-26.0593136333,11.2408203001,-0.00381470377339,0.544046685768,-82.1249332901,0.160968368288,-1.17335043517,-0.00198014496495,0.00749355092259,-0.000319271596575,-3.02550126402e-06,5.83629798889,right,[]
1646404710,35.4598045519,-27.2195711171,11.2390473195,-0.00237933070878,0.55000971872,-82.1249256892,0.16123020668,-1.17084458166,-0.00161435137941,0.00483163144908,-0.000686136243493,-7.14080428365e-06,5.94092273712,right,[]
1646404711,35.5734356341,-28.4005699869,11.2371884097,4.48110528192,1.55326699472,-112.739381217,-0.0846764168383,-1.152823316,-0.00391526298199,0.583576378309,-6.33163413771,-56.4110399121,5.53151893616,front-right,[]
1646404712,35.183740249,-29.3783908427,11.2289304701,-0.343608482842,-8.59867876667,-111.718668679,-0.370423806164,-0.525612071825,-0.0207868083655,11.8920291283,3.43143249199,50.9705177588,6.15380716324,right,[]
1646404714,34.9488798651,-29.988536547,11.2177194191,-0.900845181863,3.23857916126,-95.2716428664,-0.157914471625,-0.963384897554,-0.00340982482289,-4.80371051553,-0.861964590602,1.43319752026,6.96518993378,right,[]
1646404715,34.8284228447,-31.101153237,11.2183669948,-0.164863771413,0.963051222442,-94.8442325025,-0.098209272943,-1.19210685335,0.0023499148352,-0.899613541543,-0.258131935332,0.0455507188227,6.91294908524,right,[]
1646404716,34.7369450998,-32.2971350128,11.2207067762,-0.00163863395588,0.558075190586,-94.8296786089,-0.0901942456663,-1.21221393421,0.00221940602183,-0.140874981048,-0.0482784922026,0.00112916307524,7.57794046402,right,[]
1646404717,34.6467213954,-33.4921777242,11.2227006568,0.0206359812007,0.509989681303,-94.8292477276,-0.0925329830997,-1.20103187832,0.00181657811782,-0.000189276882156,-0.000940332485594,-1.23853247891e-05,8.5446805954,right,[]
1646404719,34.5498113054,-34.7231007129,11.224384397,0.0155909079368,0.52218908392,-94.8292820693,-0.0954842028535,-1.18982464085,0.00146547272543,0.0167356532585,0.00581814190505,3.02206782203e-05,9.81163406372,right,[]
1646404720,34.4543043893,-35.8973916434,11.2256949649,0.0091034397678,0.536557603781,-94.8293095957,-0.0972909741989,-1.18308715372,0.00119188493551,0.012515068166,0.00445120511094,3.06969055051e-05,11.0649557114,right,[]
1646404721,34.3574445199,-37.0665691206,11.2267610418,0.00484680219946,0.546005547454,-94.8293248721,-0.0982784265128,-1.1792673294,0.00096974947524,0.00748070739636,0.00259394886801,1.95941751892e-05,12.3562145233,right,[]
1646404723,34.2578948356,-38.2564491334,11.2276443788,0.00243942212453,0.551527320417,-94.8293329727,-0.0987891958158,-1.17715304739,0.000786114320774,0.00411324748576,0.00134977615565,1.06994900659e-05,13.590631485,right,[]
1646404724,34.1601096234,-39.4195204778,11.2282941933,0.0355626966291,-5.08868890652,-95.5526413214,-0.0949383712304,-1.13110445251,-0.00197957568568,-101.396012537,7.65462652865,-21.194153604,10.4956417084,right,[]
1646404725,34.1253166374,-39.8989978917,11.2162039125,2.20525378438,-1.67348888995,-146.623273746,0.00532519021255,-0.0232284186427,-0.00389896146996,5.21566754381,-3.31127052691,-56.9726392743,11.6214923859,right,[]
1646404726,34.137428852,-39.7973287241,11.2170650505,-0.0093585653694,0.00428590411655,156.762986182,0.0143286358558,0.151890152604,0.00264069791597,1.07620301704,-0.0663875510622,-57.2745087467,13.5545883179,front-right,[]
1646404727,34.149686231,-39.6615626171,11.2196580214,-0.258757553226,-0.201381320314,137.878070097,0.00890038073988,0.10332108422,0.00228677402459,-0.146904215075,-0.221101060846,47.5444487859,13.7026138306,front,[]
1646404728,34.101168328,-39.5835068687,11.2190300359,-0.374749088646,10.0233078565,-178.645258437,-0.418470295259,0.0595604488421,-0.0163011646221,0.194324094881,9.01837894626,11.2210467476,10.0140542984,front-right,[]
1646404730,33.2139499776,-39.5806370327,11.2092033676,-1.17580148708,3.78599605167,-167.367416644,-0.942850149466,-0.0558894148395,-0.00203332691182,2.95160925449,-7.86496860682,9.41481509964,13.3040657043,front-right,[]
1646404731,32.1579159687,-39.7601815881,11.2076607854,-1.76831248297,2.68909402236,-153.642519627,-0.825778909569,-0.214299900072,-0.00565434277856,9.63916133858,-17.8805469984,12.7741419631,14.9519233704,right,[]
1646404732,31.2123132771,-40.1871760359,11.2084505302,-0.578047560706,1.36917210849,-150.015865297,-1.04884113372,-0.58353489106,0.00404619553456,-1.72888219984,0.983217298161,0.434147885794,13.7684707642,right,[]
1646404733,30.2371440283,-40.7624843769,11.2084929059,1.74087956311,-8.49853791549,-163.723863573,-0.604119134453,-0.385621792825,-0.0167292852776,-1.36481120607,-12.4282511296,-51.3985932894,10.8367443085,right,[]
1646404734,30.0577667745,-40.9189914057,11.2021727987,1.43823858607,-0.238586683023,139.504848929,0.0522975012532,-0.0137525357564,0.00323667224956,0.375487540729,-3.70314570358,-57.1864278122,12.8014545441,front-right,[]
1646404735,30.1509855895,-40.8891278861,10.5487939382,-0.0538609717805,0.0869997483453,115.289613502,0.0976217393339,0.0483194140052,-1.16199822811,0.39062490236,-0.311230627413,-2.41165098994,10.6997041702,front,[]
1646404737,30.2323534394,-40.8446981796,9.36555932643,-0.188444692866,-0.00513520417917,114.600712737,0.0650980623381,0.0380035506538,-1.2028392026,0.0180179090798,0.0296472418911,-0.0867472817341,9.3383731842,front,[]
1646404738,30.2816624604,-40.8151450618,8.17649504803,-0.13478490348,-0.014304415756,114.575985263,0.0364680708532,0.0223543384628,-1.19907781341,-0.0288715524391,0.0591912142816,-0.0028620666237,9.38824081421,front,[]
1646404739,30.3086976146,-40.7984168425,6.96736305495,-0.0764525684573,-0.0100131466112,114.575306446,0.0188090379429,0.0117301621723,-1.19536623692,-0.0241793563352,0.040673829886,7.31491136316e-05,9.38175201416,front,[]
1646404740,30.3188757956,-40.7841252183,5.88808111455,-0.0202479638538,9.05958306995,120.675391432,-0.0543875471829,0.114134260552,-0.412748881301,-26.2303390628,-15.7941739465,14.1822439629,4.41944646835,front-right,[]
1646404741,29.8872095476,-40.1034607726,5.79471324948,-0.125923630797,-3.07167578625,124.390409521,-0.63142813513,0.956336785581,-0.171096522568,86.1805860887,58.9898026725,0.602393794091,3.94768667221,front-right,[]
1646404743,29.5537983547,-39.591545693,4.9068308411,-0.348836895321,-2.59328068801,131.001302366,-0.0651912202887,0.109748560368,-0.496662897054,-4.30559315314,-4.97683310959,43.8181948242,2.75537490845,right,[]
1646404744,29.4108601898,-39.5493606526,4.80252186421,-0.376702394778,7.72909816708,166.751948087,-0.636230370805,0.12854059858,-0.00257966621284,2.2254870327,11.3967067644,5.70640066972,4.50517845154,right,[]
1646404745,28.4572906056,-39.3685316596,4.81458325739,-0.946257896487,-1.92998227048,175.754090222,-0.906195698402,0.159387685123,0.0105341827456,-5.44624175892,-85.46033934,16.8488061736,4.84852361679,right,[]
1646404746,27.3831792335,-39.2993808402,4.83149163337,-0.754752956743,-8.02400871126,-176.959563983,-1.09666778022,-6.40437119029e-05,0.0130846456638,2.69155144324,28.1449131764,32.1033730644,6.71454238892,right,[]
1646404748,26.2747416674,-39.3992920167,4.84610922456,-0.474285995078,1.19489315231,-171.097719864,-1.17936208031,-0.185479664713,0.0158185999411,-1.07809582494,1.19184735854,0.53277985794,6.85924005508,right,[]
1646404749,25.1093576581,-39.6047778905,4.85930853376,0.828765344026,-9.81996396971,-176.972171126,-0.945272426877,-0.183084330112,-0.000921927946429,-6.7974987311,-0.463954042438,-41.7952460534,6.7197971344,front-right,[]
1646404750,24.7705537677,-39.7092894049,4.85814858687,1.8937938009,-0.829191646919,129.33549776,0.00798814297575,-0.0530528893716,0.00879768342095,-1.83806452904,-4.91321873786,-57.1194679465,6.71792459488,front,[]
1646404752,24.8585465389,-39.7271014305,4.17595893744,0.0988281952152,0.145889431978,107.368300459,0.116762115616,0.0080808237253,-1.16131936927,0.409204142937,-0.694718605412,-2.17278755795,6.76005983353,front,[]
1646404753,24.8919126849,-39.483973621,3.37473597492,-0.187358858715,6.02576536773,107.149867801,-0.162900757097,0.82811235873,-0.131227709879,10.0766997843,3.03019526269,0.186103687943,5.96680021286,right,[]
1646404754,24.6184379066,-38.3560457507,3.35359233549,0.00805269290975,-0.448526732318,107.189253682,-0.301538090589,1.16852360594,-0.0138992685332,-0.941021126167,-0.339650389369,-0.0072284791812,5.37464618683,front,[]
1646404756,24.3931606871,-37.4612579216,2.78543701447,-0.0166645806744,-0.515210402875,107.382573044,-0.11064648495,0.484357208477,-1.1551636182,-9.08317964126,-2.42126862545,-0.404368950769,4.46220779419,front,[]
1646404757,24.3046633603,-37.0648247504,1.53410013028,-0.267678768876,-4.50612374586,107.348404049,-0.0136090274405,0.103679842185,-0.457139909289,-12.3976180592,-3.2227747747,0.121870724266,4.05435037613,front,[]
1646404758,24.3399417004,-37.1641215833,1.48883689094,-0.0324352963405,-0.129058915922,107.362320151,0.0514691525655,-0.173785836992,0.113947833995,-1.19119368671,-0.289908847184,0.00149762682059,4.16168832779,front,[]
1646404760,24.3822946521,-37.3199748429,2.2317015632,0.0995259689956,10.3078090132,121.684193105,-0.0311212577717,-0.0220991371484,0.239107801193,-16.5707921785,-10.6826546225,18.1815871483,4.40587854385,front,[]
1646404761,23.9781827434,-36.7926807056,2.31301500751,-0.0233447067268,-4.85914073178,126.364407223,-0.624423783065,0.831822720919,0.0440426874949,58.5545400786,42.9917981144,0.78800317059,3.68664383888,front,[]
1646404763,23.6744452339,-36.3964289241,2.34898561651,0.0109319674861,-2.23198012174,126.618218851,-0.0832773389947,0.0992372096394,0.0383573770922,-3.01643762378,-2.21569345485,0.0148917568964,3.22175192833,front,[]
1646404764,23.629653228,-36.3475203103,1.82826429236,-0.00105199650825,0.116660520977,126.618182517,0.00247896880707,-0.0117788965651,-1.14752534413,-0.436765296139,-0.34619597157,-0.00181709918113,3.1686899662,front,[23]
1646404766,23.4453228201,-36.1081646707,1.31593127723,0.0340721538039,-3.90571836112,126.555241991,-0.167241966351,0.21878402957,-0.0055896541212,-4.9150694296,-3.67651765566,-0.214275401094,2.88354921341,front,[23]
1646404767,23.4027357893,-36.0538053979,1.34610152851,-0.185354686451,-0.593284750966,148.258630239,0.0268598009867,-0.0349716861616,0.0393046105619,-0.817630330248,-1.3697149234,55.2034800277,2.61945676804,front-right,[23]
1646404769,23.1617755963,-35.9650602307,1.97476072976,0.00538878698191,-1.92733500682,156.207384219,-0.125940892357,0.0303904796872,1.14129890341,-0.747951001403,-3.40247598197,23.9437086946,2.66378331184,front-right,[23]
1646404770,22.8218422539,-35.9406204056,2.25539451172,-0.275032720323,5.678348335,177.158170167,-0.876498963865,0.0401245982869,0.0275237601459,0.082569664591,9.36848903274,2.51882576289,2.55476284027,front-right,[23]
1646404772,21.7000280257,-35.9037965797,2.27705971232,-0.214398547011,-7.54788555567,179.838512746,-1.17776904108,0.0325159801798,0.0161527465924,4.20247700845,39.8191877351,28.7616577026,2.17250180244,front-right,[23]
1646404773,20.5543845355,-35.9124754892,2.29196919385,-1.43513244626,-0.712424489922,-168.428282707,-0.875545098525,-0.0402043679347,0.00295619238078,11.7133187548,-52.9334600777,16.3196365549,1.84933614731,right,[23]
1646404775,19.5454741453,-36.1118864258,2.30391821274,-0.547092634613,1.38266319799,-163.954067411,-1.12483892578,-0.31989953125,0.0145744155611,-1.41981586083,1.28553884673,0.501288123476,1.74582004547,right,[23]
1646404776,18.3917231438,-36.4669435181,2.31767464315,-0.0307120942576,0.613611523246,-163.804083528,-1.16518466812,-0.369808298898,0.0125604239963,-0.266742402833,0.204554738725,0.0156627261168,1.89181613922,right,[23]
1646404778,17.2177550839,-36.8372450326,2.32910381753,0.0500315095099,0.504482701066,-163.799147099,-1.15754415831,-0.36072035111,0.0101588881495,-0.0150505949463,0.0133995418089,0.00032296590441,2.66730713844,right,[23]
1646404779,16.0769707578,-37.1876788584,2.33819257384,0.0415840769096,0.511359657486,-163.799111866,-1.14753770255,-0.347788025155,0.00827217183939,0.0217062171989,-0.0124600793469,7.55498152388e-05,3.28117275238,right,[23]
1646404781,14.9330892469,-37.5307308659,2.34566595372,0.0248166536345,0.529148311592,-163.799181966,-1.14079866876,-0.339084265585,0.00672955861558,0.0183635591311,-0.0110088167485,7.93535667242e-05,3.4788479805,right,[23]
1646404782,14.3090910353,-37.7168908339,3.06872016889,0.00628904257422,-3.22602263116,-163.902787448,-0.110242282492,-0.0349426720368,1.1750860251,1.68361826299,-5.76800244677,-0.0106239383917,3.58692979813,right,[23]
1646404784,13.765178214,-37.8763214933,3.36277391011,0.00834469624085,3.48094009219,-163.942664106,-0.966938467623,-0.280361910642,0.0152178028864,-1.47483362677,5.15553541636,0.00252623795953,3.68052101135,right,[23]
1646404785,12.6770074549,-38.190938105,3.36805618816,0.00351985087807,0.948753696507,-163.94148044,-1.18329982825,-0.341565122478,0.00283030927342,-0.268154930685,0.941616753113,0.000313353192077,3.26413440704,front,[23]
1646404786,11.7794483608,-38.4114977714,3.36077640624,1.72329973919,4.37933375486,175.764580697,-0.865356438099,-0.0377715976007,-0.00433327001479,2.21298882646,4.76219428556,-5.1156938808,2.50402784348,front-left,[23]
1646404788,11.0451699366,-38.3666634737,3.32811488787,0.199122143896,-3.31157210865,174.262759701,-0.181989706741,0.0519163610438,0.844678417082,-0.0596053578409,-7.57821885554,-0.098176037951,2.0534632206,front-left,[23]
1646404789,11.0376245421,-38.3274548403,4.4479665493,-0.0511782536285,-0.404085097329,174.243161379,0.0768075366115,0.0290329462718,1.21111787607,-0.0459615319189,-1.13908801003,-0.00403640638042,1.09132421017,left,[23]
1646404790,11.1246062783,-38.3057600111,5.68417595184,-0.0627094064154,0.115372704219,174.242034103,0.0794970937694,0.0149077501051,1.2097987485,-0.0319035892201,-0.134819937699,-8.31648255074e-05,1.53907191753,left,[23]
1646404792,11.1873832698,-38.2950244639,6.86605529924,-0.0408895945827,3.16777547412,174.240299599,0.00379018760132,0.0123748100793,1.10867813824,-17.3212784395,-171.592218466,-0.0659012842179,3.80960655212,right,[23]
1646404793,10.590439265,-38.2253170335,7.10190870938,-0.0281572878449,3.72090043683,174.290031698,-1.11238529521,0.118008046531,-0.00170745776674,0.6119382285,6.36619724707,0.00115445526439,3.63616466522,front-right,[23]
1646404794,9.33355932042,-38.0949484298,7.09520508431,-0.0121716713806,0.792413332192,174.290713982,-1.3165886185,0.13475012672,-0.00715657230144,0.0896872142537,0.99599679017,-2.6113650026e-06,3.35821151733,front-right,[23]
1646404795,8.07965536181,-37.9682404463,7.08540645682,-1.06364167567,1.40779823412,-178.095406813,-0.991743557755,0.082253264423,-0.0153628957523,2.39389021563,-17.8287351416,9.67629648191,3.07731771469,right,[23]
1646404796,6.96244279879,-37.9840519182,7.07806877349,-0.40700761004,1.00271051022,-175.35966806,-1.19658637683,-0.0851043219608,-0.00420789206971,-0.784664253057,0.906974976998,0.313535870354,2.95947670937,right,[23]
1646404798,5.73869087572,-38.091859863,7.07445100065,-0.0366352614482,0.552804237731,-175.266106373,-1.21466302047,-0.116598391372,-0.00318471281076,-0.156661591033,0.130680173904,0.00947286055827,2.7613556385,right,[23]
1646404799,4.55397050443,-38.2054505044,7.07160506127,0.0255171148009,0.503576448935,-175.263070235,-1.20235787962,-0.113528821778,-0.00263531299212,-0.0141970278962,-0.00234204743925,0.000184393596131,2.93316268921,right,[23]
1646404800,3.49978664342,-38.306286867,7.06293315368,2.15621811316,-7.52549023363,166.178539998,-0.531416204266,-0.0676277883396,-0.0235003870551,-6.10142115256,-11.4985176747,-53.8141365604,3.72469353676,right,[23]
1646404801,3.38428173496,-38.3520364231,7.05271297263,0.995720289149,0.0490023650688,107.861792638,0.102752512086,-0.015643866434,-0.000861524160839,-0.714878519859,-2.95017935951,-57.2233278647,3.78135204315,front-right,[23]
1646404802,3.51004347093,-38.3477125281,7.05312165258,-0.219933907383,0.0329788889484,90.1567903071,0.131265161988,0.0153776270194,0.00082028147986,7.32773818794e-05,-0.22700826697,49.9687139604,3.46826505661,front-right,[23]
1646404804,3.57511171178,-38.285099466,7.0507807479,-0.364137180129,9.9429229778,135.066757247,-0.228639706635,0.34513490281,-0.0187933470299,7.37473478877,6.60389678199,10.9554802442,3.6192715168,front-right,[23]
1646404805,2.90071250287,-37.5634488719,7.04114617495,-0.242938106611,1.92348714684,137.933319593,-0.880207367952,0.864975481984,0.00153861476404,1.84436477925,2.34899462527,0.256853852014,3.23958802223,right,[23]
1646404806,1.98893441421,-36.6944025288,7.04405508099,-0.101560894258,0.569214402689,138.008915968,-0.949405668027,0.886361186159,0.00312133057577,0.241164469961,0.403223377886,0.00929660645617,3.54521179199,right,[23]
1646404807,1.03731319099,-35.8159272656,7.04684418768,-0.0426586050322,0.404128899446,138.011948523,-0.931308066785,0.852412288134,0.00243597663042,-0.0252322384029,0.0246511031875,0.000169275540128,4.25892543793,right,[23]
1646404808,0.135739144059,-34.9947091251,7.04899306722,-0.0194792909241,0.439886417489,138.012091803,-0.909673005929,0.825450014354,0.00197446839411,-0.0457259814577,-0.028143830754,-7.50621888732e-05,5.07066965103,right,[23]
1646404810,-0.765958666641,-34.1784260014,7.05077902281,-0.00908268021369,0.486886289783,138.012116544,-0.894974519079,0.808691087007,0.00161079557112,-0.0315786022237,-0.0248853752904,-4.21133145964e-05,5.86979866028,right,[23]
1646404811,-1.55975099428,-33.477577166,7.04669840924,-1.45692961955,3.38969706609,150.153127301,-0.708480145539,0.519281640956,-0.00418515237783,-0.426827131607,0.60405855766,5.90152812764,7.1511721611,right,[23]
1646404812,-2.46616111473,-32.9503320521,7.0469011468,-0.297852546645,1.12556747526,151.849304971,-1.02138670188,0.529695413511,0.00221568418462,-0.0757705110115,1.20488918855,0.1876486412,7.4829659462,right,[23]
1646404813,-3.52935241111,-32.4121464922,7.04914424021,0.0144264854371,0.623346606049,151.906445222,-1.06647170298,0.536739871393,0.00203349037929,-0.00606332122738,0.212471780025,0.00525269244269,8.51817131042,right,[23]
1646404814,-4.59465964804,-31.8714038212,7.05095529029,0.0493036830929,0.542225486171,151.908131013,-1.0618559529,0.54441051705,0.00161203439656,0.0143397289061,0.016782247455,0.000107194712956,9.5005865097,right,[23]
1646404816,-5.65201759084,-31.3241972746,7.0524063999,0.0351856775077,0.538454856844,151.908072665,-1.05317463921,0.549552195895,0.00130450124148,0.0126852284574,-0.0128387397354,8.08629402836e-05,9.04131507874,front-right,[23]
1646404817,-6.7004669052,-30.7738717637,7.05353007815,0.0494700286478,-5.10349374116,151.205022359,-1.00752158226,0.530796896097,-0.00168756569963,47.5750726615,90.3006173818,-19.9507900698,8.25360488892,front-right,[23]
1646404818,-7.46455248656,-30.28651245,7.04809271231,0.842450486289,2.02951830853,139.211893047,-0.816837841301,0.660579454852,-0.000163539358638,2.69293015106,1.05690846172,-1.37108515647,7.62857818604,front-left,[23]
1646404819,-8.34072810465,-29.5153137113,7.04948894039,0.0935596487644,0.789217403109,138.806705914,-0.870088376428,0.795034424997,0.00184414562374,0.526239493391,0.148879100519,-0.0395981629793,6.7833981514,front-left,[23]
1646404820,-9.02403221682,-28.8834602096,7.42974358134,-0.0393503681775,-5.5859065134,139.010364631,-0.25378506679,0.251554835314,1.06994464828,-6.80928330151,-7.78693816015,0.106769423199,6.28676557541,front-right,[23]
1646404822,-9.28731883216,-28.6294841181,8.06303248763,-0.0545870755974,5.57229319863,139.12292873,-0.597240624489,0.53750582678,0.0524524864534,5.66903727431,6.58431862765,0.0205072746751,6.0901966095,front-right,[23]
1646404823,-10.0977077191,-27.9130155082,8.07339758769,-0.0280032641037,1.28035009454,139.123179277,-0.91157085205,0.799288579167,0.000277695285187,1.01812993804,1.20568374559,-0.0013291961902,5.60151576996,front-right,[23]
1646404824,-11.0217913986,-27.1058562475,8.07341318178,-0.0140916641509,0.554813637087,139.122960163,-0.93948171793,0.818268347033,-9.56406872795e-05,0.150640943072,0.189107997415,-8.22681509064e-05,5.10889434814,right,[23]
1646404825,-11.9455985099,-26.3026370701,8.07328413658,-0.00702839731854,0.470434551902,139.122978787,-0.925433174764,0.803519252081,-0.000144401412762,-0.00430436092065,0.00260801030517,-2.64005693693e-05,5.04186964035,left,[23]
1646404827,-12.8544669849,-25.5141912201,8.0731485352,-0.00348420485137,0.491804823795,139.122988582,-0.91148744027,0.790163335803,-0.000125843190671,-0.0211631059202,-0.0206583346144,-1.45638579939e-05,5.11084651947,left,[23]
