timestamp,drone_pos_x,drone_pos_y,drone_pos_z,drone_roll,drone_pitch,drone_yaw,drone_lin_vel_x,drone_lin_vel_y,drone_lin_vel_z,drone_ang_vel_x,drone_ang_vel_y,drone_ang_vel_z,closest_obs_distance,closest_obs_pos,identified_markers_ids
1646401685,-0.000303871814256,-0.012661528919,0.820183067114,-8.03453198451e-05,-0.075541167675,89.8500004279,0.000558807017816,-0.0157934847297,0.252739840392,-0.0101203980723,0.00054156682995,-8.58496242688e-06,1.8995038271,front,"[18, 26]"
1646401686,0.000267367686292,-0.0290849846104,0.941447847472,0.000351053544372,0.141798217424,89.8500147614,0.000737656717989,-0.00561457229332,0.450519345092,0.522904060722,-0.0097417159827,2.6166532964e-05,1.91536068916,front,"[18, 26]"
1646401687,0.000958332779299,-0.0305744556489,1.52041102351,0.0001283576916,-0.0989131225094,89.8500173379,0.000607270404803,-0.00126763115223,0.590231777615,-0.0985213828785,-0.000673417226621,1.88706617027e-06,4.88598108292,left,"[18, 26]"
1646401688,0.00153212280065,-0.0385667334378,1.88238495071,-1.27914836957e-05,-0.0714157873588,89.8500204931,0.000540502150983,-0.0137840312022,-0.0126668176009,-0.00596572776787,8.76319839596e-05,1.37295663511e-06,4.92806625366,left,"[18, 26]"
1646401690,0.0020677838702,-0.0574441738054,1.21453399966,7.00934851175e-05,-0.0632000792736,89.8500202155,0.000539292903939,-0.0228575872232,-1.43325207534,-0.0089631216089,0.000282527932234,-3.55655802655e-06,4.84030580521,left,"[18, 26]"
1646401691,0.00220809985397,-0.0586350361074,1.04011576174,-0.000686671595563,0.0388369677357,89.8500771517,-0.000122758618994,0.0152388757623,1.04064775549,0.0801521364781,0.000823123038181,8.92990017647e-06,1.9423378706,front,"[18, 26]"
1646401692,0.00205512223673,-0.0439010003139,2.15103808182,-0.000116818909275,-0.080576880785,89.8500808182,-0.00020655855822,0.00909571755068,1.00781009763,-0.033208261102,4.94050194661e-05,6.78723545776e-06,4.96794176102,left,"[18, 26]"
1646401693,0.00181008258674,-0.0409007429372,2.81098462359,-1.29855677552e-05,-0.070161410423,89.8500852234,-0.000280523429503,-0.00239294743642,0.230641640819,-0.00675358060716,9.41235307231e-05,1.63351085092e-06,6.02908372879,front,"[18, 26]"
1646401695,0.0015216611739,-0.0483995736205,2.28667522145,0.000133004126519,-0.062903383747,89.8500838647,-0.000253569997751,-0.011785090319,-1.38628206257,-0.00744810229171,0.000412100435582,-6.96888592836e-06,6.03422117233,front,"[18, 26]"
1646401696,0.00151868519503,-0.0457339008296,2.77296549652,0.000841415857643,0.111792312379,89.8500982011,9.69840090897e-05,0.00653579535348,1.31505381399,0.188928821374,-0.00383937533126,1.21970198038e-07,6.03174066544,front,"[18, 26]"
1646401697,0.00161782961144,-0.0398001068564,3.95202335736,-0.000170386761351,-0.0756398858019,89.8500992845,2.09846116276e-05,0.000579910849301,1.03962521284,-0.0154432216569,0.00024291882752,9.69383629235e-06,6.02485132217,front,"[18, 26]"
1646401698,0.00158692795274,-0.0450118996731,4.54353480266,-8.81593125549e-06,-0.0679858453653,89.8501048607,-5.82123735183e-05,-0.0104209181365,-0.0139380256189,-0.00575363259346,7.73660481283e-05,1.51752741626e-06,6.03017187119,front,"[18, 26]"
1646401700,0.00153740965668,-0.0599787098349,3.6637353997,0.000203111213451,-0.0601011270006,89.8501020842,5.92975957814e-06,-0.0184988973441,-1.83861424701,-0.0080395854222,0.000525377854086,-1.08385969805e-05,6.047311306,front,"[18, 26]"
1646401701,0.00155085142752,-0.0663285921011,2.11669262475,0.00146317886738,0.0376507172123,89.8501507468,-3.13128872884e-06,0.0167036164039,0.215591889058,0.108304454365,-0.00371534849923,3.98799748862e-05,4.95611095428,left,"[18, 26]"
1646401702,0.00162297346785,-0.0485128663291,2.62197007849,0.000111273015508,-0.0257970710198,89.850161687,9.95831646157e-05,0.0171599391778,0.553850960529,0.0369345848535,-0.000499950949086,1.74031862918e-06,6.03388309479,front,"[18, 26]"
1646401703,0.00169308242716,-0.0378257892589,2.99418584601,-5.68354902063e-06,-0.0722817532337,89.8501636689,4.42614361263e-05,0.00402530416594,0.0234775531584,-0.00737860050931,5.39935890746e-05,7.1627965949e-07,6.01986885071,front,"[18, 26]"
1646401704,0.00173555894943,-0.0345943650651,3.05248160353,-4.71347221697e-06,-0.0957805964872,89.8501640069,4.74009537939e-05,0.0051094849808,0.410550353287,0.285152275508,-0.0006471445283,1.79426281137e-06,6.02076292038,front,"[18, 26]"
1646401706,0.0017716812481,-0.0315441725302,3.47932767576,6.60523370704e-06,-0.0964179704608,89.8501642561,2.96625975879e-05,0.00248323521273,0.359687885017,-0.0569437573429,3.56013241387e-05,8.35674979114e-07,6.02112722397,front,"[18, 26]"
1646401707,0.00179080434155,-0.0311811433945,3.75859104845,5.202022246e-06,-0.0841544054298,89.850164788,2.09366775505e-05,0.0029972080006,0.306840250323,0.503740636572,-0.000961988019149,1.40724950248e-06,6.01868963242,front,"[18, 26]"
1646401708,0.00179049114873,-0.0350302672718,3.90005585637,-2.06456812764e-07,-0.072629276863,89.8501654016,-1.72226316339e-05,-0.0099804003271,-0.151760703984,-0.00713866489492,2.97400173677e-05,1.3207089398e-07,6.02061986923,front,"[18, 26]"
1646401709,0.00177502607935,-0.0500565656319,3.17663250839,0.000128549858035,-0.0646878897143,89.8501632686,1.4758254777e-05,-0.0194204340147,-1.41657249099,-0.00841803088879,0.000334788179978,-6.910819817e-06,6.0373506546,front,"[18, 26]"
1646401711,0.00179890349449,-0.0615627194989,1.80628213663,0.000636363866994,0.0663254275913,89.8502043141,-5.64800470814e-05,0.0125604702372,0.212543748359,0.283387176498,-0.00106145976518,3.36788224107e-05,4.91776657104,left,"[18, 26]"
1646401712,0.00178941173395,-0.0467420720932,2.29990069914,0.000157004757239,-0.0166866419518,89.8502138015,1.22945069109e-05,0.015491087081,0.555652268586,0.0458094825542,-0.00022498552475,1.19000939384e-06,6.03490352631,front,"[18, 26]"
1646401713,0.00180344664264,-0.0334629347776,2.81649688355,0.000107382500236,-0.0305041157394,89.8502146342,1.28785219265e-05,0.0102361682235,0.456523789717,-0.00531400461513,-2.96661267814e-05,6.70928917664e-07,6.0233540535,front,"[18, 26]"
1646401714,0.00181480546531,-0.0256516591422,3.23252448372,5.87234234947e-05,-0.0207947127055,89.8502151802,9.70119164883e-06,0.00555033814377,0.370289754072,-0.0107653566727,-1.79580773414e-05,3.60037572368e-07,6.00800085068,front,"[18, 26]"
1646401715,0.00181404945603,-0.0239230500085,3.51828888959,-5.74617865983e-06,-0.0748992016067,89.85021584,-1.89413488071e-05,-0.00408391308369,0.10238576071,-0.010381515469,5.32356525223e-05,5.12934010197e-07,6.01343154907,front,"[18, 26]"
1646401717,0.00180066566824,-0.0324716869836,3.28537594495,-0.0285002573417,0.172781514001,81.6328273569,4.16008085228e-05,-0.00489908263999,-0.00373994114934,0.436861781396,-0.195279419618,-46.8345527992,6.01889467239,front,"[18, 26]"
1646401718,0.000294688529363,-0.0313974853843,3.54719627506,-0.0316129163323,-0.0136266328659,36.6475896464,-0.00311289989582,0.004984871653,0.301032500347,1.36758332942,-0.611606118419,-33.2208371035,6.01835632324,front-left,"[18, 26]"
1646401719,-0.00497819915826,-0.0267916026224,3.78719562319,-0.00961605263512,-0.0496585865464,4.14472270409,-0.00509002574916,0.00742341472405,0.245544787366,0.305460328661,-0.631803673712,-29.0733708259,6.0137462616,left,"[18, 26]"
1646401720,-0.0108813459601,-0.0180442102588,4.00632539781,-0.00612225571859,-0.0459260334444,-31.2424700994,-0.00561622266661,0.0106668761997,0.179289997441,0.751153352353,2.2066867818,-29.3155785819,6.0054936409,left,"[18, 26]"
1646401721,-0.0120911114117,-0.0079222999483,4.18895022308,-0.0387287205431,0.0164614747121,-84.4046289939,0.00314293057444,0.0092592447112,0.170419344391,-0.0206290500057,-0.0107782791759,-57.2329636527,7.64935302734,left,"[18, 26]"
1646401723,-0.00659110852069,0.000310668521065,4.33700511731,-0.0427878423029,0.0226195379715,-132.612140276,0.00752570429039,0.00619505442132,0.139032710347,-0.0267294753218,-0.0193850278463,-21.2357336807,5.99493980408,right,"[18, 26]"
1646401724,-0.00206770307079,-0.0162680601388,4.46687375098,-0.00912086353776,6.95471252218,-95.0306554347,-0.0192871947418,-0.201928027815,0.105935094495,-4.83675099905,1.15081384681,14.8529241656,7.87235355377,right,"[18, 26]"
1646401725,-0.0314024974027,-0.559616362176,4.56188697563,-0.0914206763998,-5.62451337942,-91.1643485734,-0.0238655787095,-0.641641619327,0.0877498052001,-8.75952323318,0.046781064037,0.161547986105,8.90206718445,front,"[18, 26]"
1646401726,-0.0462582230019,-0.935510867382,4.60381099519,3.54455111204e-05,-0.0678574782232,-91.0826249806,-0.0125199532639,-0.306380412279,-0.102535723021,-0.137916485173,0.00463920970455,0.0231355075434,8.55240249634,front,"[18, 26]"
1646401727,-0.0583132329695,-1.22784334133,4.09965763152,-0.000596408496668,-0.0909273645684,-91.0759350378,-0.011699306654,-0.281592988637,-1.04340429018,-0.0200301510679,0.00125997840403,0.000887336218129,8.25706577301,front,"[18, 26]"
1646401729,-0.0588968749118,-1.21655828291,4.45044390438,-0.0239225833667,-0.974075609809,-91.1260188234,0.00463617001831,0.153631204798,0.945405952372,2.91507433406,-0.10483973177,-0.00351413922689,8.2607421875,front,"[18, 26]"
1646401730,-0.0530541238844,-1.04075424765,5.41605883213,0.00283236535965,0.276014590868,-91.1270226933,0.00564689217907,0.158619598826,0.931414349601,0.23329074978,-0.0144865776955,-0.000112141125487,8.39055728912,front,"[18, 26]"
1646401731,-0.0484574460951,-0.91582993401,6.30185884019,0.00643565200723,0.296103953032,-91.1270345553,0.00375147373002,0.0993710371926,0.89596704546,-0.0922200854393,0.00219928587938,3.40330843469e-06,8.52843952179,front,"[18, 26]"
1646401732,-0.0456087587673,-0.840699133972,7.19082155653,0.00464964611377,0.186824547166,-91.1270325752,0.00200585202042,0.0531329624491,0.865419398925,-0.103858604246,0.00438163483488,1.03522931901e-05,8.59825325012,front,"[18, 26]"
1646401733,-0.0514050721009,-1.15032054158,7.51074162075,0.00841961404408,2.49091545155,-91.2965172549,-0.0140419582816,-0.65758740724,0.0978922875723,-4.31198624301,0.108086003753,-0.00940283563322,8.28209495544,front,"[18, 26]"
1646401734,-0.0685613813005,-1.92569078846,7.59124092744,0.00215150386316,0.406128895253,-91.2981936712,-0.0184151395419,-0.817732721104,0.0694351600612,-0.756737173974,0.0204398344199,3.15149590828e-05,7.53076028824,front,"[18, 26]"
1646401736,-0.0870317649452,-2.74111955201,7.65384939392,0.000320978582421,0.0866646392658,-91.2981847553,-0.0182877011172,-0.804791315423,0.056310916184,-0.0663082763102,0.0023244768763,4.27557597077e-06,inf,none,"[18, 26]"
1646401737,-0.105342313838,-3.54652189529,7.70560942034,-6.47066905965e-05,0.095439223395,-91.2981833829,-0.0176259290323,-0.77536893258,0.0455719611279,0.04459112486,-0.000907654394353,7.90439024879e-07,inf,none,"[18, 26]"
1646401738,-0.12288459228,-4.31863941506,7.74713218268,-7.70634492778e-05,0.141786530886,-91.2981828644,-0.0171502465705,-0.755303597496,0.0369589299645,0.0412907070591,-0.000970427933289,3.91089375544e-07,inf,none,"[18, 26]"
1646401739,-0.139378902584,-5.04540149274,7.77960000148,-3.85830926895e-05,0.174272721891,-91.2981824072,-0.0168846784796,-0.744269240081,0.030217056472,0.025900555578,-0.000623980461046,3.48378233368e-07,inf,none,"[18, 26]"
1646401740,-0.14344973354,-5.4472763792,7.80122415927,-1.25263253695,5.08976873561,-56.3082388121,0.0956949308913,-0.218130514823,0.0194770441365,1.1784387449,-0.789915688132,14.3702619449,4.05370187759,front,"[18, 26]"
1646401741,0.0614415915061,-5.71595780791,7.81730466956,0.204009378165,-0.778704212275,-76.1792869109,0.130949707834,-0.10145885487,0.0167831801633,15.8735277135,8.27559907424,-29.4917952189,inf,none,"[18, 26]"
1646401742,0.187526910221,-5.8070637732,7.67559162167,0.00325248184149,-0.0754552988449,-83.7857924509,0.124316111883,-0.0853544959222,-0.438903822346,-0.000342358167932,-0.00705483944632,-0.851535791753,inf,none,"[18, 26]"
1646401744,0.305986116577,-5.87545971351,6.71496599477,1.57509546172,-7.86583971191,-87.1662048169,0.0700686838928,0.100127995637,-0.808495654327,-9.69966503738,-3.95053094925,-34.574444222,3.58560705185,front,"[18, 26]"
1646401745,0.327133016902,-5.34966574967,6.77181307851,-0.0202165275829,-0.0201419625145,-113.78391357,0.0242325255542,0.620230373399,0.436072809372,-0.181690584056,0.0327432191643,-3.87305660659,4.13604068756,front,"[18, 26]"
1646401746,0.355674005291,-4.71897931705,7.2748204323,-1.72305306193,-3.90663080736,-114.834361152,0.0532049651884,0.61334457994,0.339778294385,-21.3761889522,24.5647614709,-0.1871904729,4.70795488358,front-left,"[18, 26]"
1646401747,0.594440503191,-3.96388110221,7.39985837012,0.0103960304884,0.0208336080599,-114.944397006,0.280653039633,0.773539895936,-0.078078266583,-0.201157066783,0.238621485938,-0.00138557441001,5.46085882187,front,"[18, 26]"
1646401748,0.856226014195,-3.24274280061,6.91745011943,-0.00683384903603,0.00998332103902,-114.944545832,0.263772996772,0.725444559668,-1.0445238255,0.0537630568478,-0.0202461022712,0.000353044721174,6.28693628311,front-left,"[18, 26]"
1646401749,0.978332586597,-3.12846250222,6.67988339625,-0.0473271667229,-0.00404532160984,-86.9687731027,0.061649291418,-0.276459829634,0.320182340746,-0.818712272074,-0.363386070338,8.32480610707,6.35629844666,front,"[18, 26]"
1646401750,1.0796027233,-3.69634829441,6.95750730075,0.0264076738816,1.58312756329,-84.9191590532,0.126928295534,-0.803278596836,0.202213652277,-3.09113920953,-0.498081697626,0.175602709226,5.80890417099,front,"[18, 26]"
1646401752,1.20480153067,-4.55885716139,7.14065186763,0.0997908101589,0.143165774099,-84.8685478479,0.115588385348,-0.864488990213,0.162767859341,-0.453251427013,-0.0311698361817,0.00522012272024,4.89153766632,front,"[18, 26]"
1646401753,1.27782562703,-5.11885110193,7.28164579294,1.79933514879,4.24334856063,-112.987298905,-0.0347878393346,-0.423898525949,0.126164252151,-3.75907319493,2.59769291673,-8.45591045296,4.3465051651,front,"[18, 26]"
1646401754,1.09866380509,-5.61832398291,7.39421830593,-0.611965407555,-5.17788955285,-102.609935528,-0.173078931538,-0.3437735874,0.103310925232,7.7654189713,1.8267913472,50.818488751,inf,left,"[18, 26]"
1646401755,1.00383405973,-5.90797541367,7.47902145108,-0.877124306453,2.79899993143,-85.0462179415,0.00938548791955,-0.506299603633,0.0839769348537,-4.74785082982,-2.09587532477,1.39810636216,3.54104685783,front,"[18, 26]"
1646401756,1.06674209766,-6.53346044945,7.5588603586,-0.107992329037,0.728650698951,-84.631888616,0.0934828160027,-0.71580235764,0.0756776894268,-1.13888230007,-0.50164827844,0.0477956009842,2.88234233856,front,"[18, 26]"
1646401757,1.16022478215,-7.24684661432,7.48817097807,0.00158722041806,-0.116787211791,-84.616640287,0.0870371732073,-0.664182079702,-0.358517722397,0.00222405435878,0.00040783967187,0.00153355364802,2.19106435776,front,"[18, 26]"
1646401759,1.24407193509,-7.91976514872,7.28259001908,0.0481207858846,0.513851873252,-84.6189666303,0.0882347194935,-0.76154209946,0.0914274350503,-0.777990420528,-0.0598059555084,-0.00119081187955,1.50462675095,front,"[18, 26]"
1646401760,1.30547936705,-8.40408561756,7.38597828302,-0.0391161354382,0.0206480026127,-112.806207642,0.0422440930088,-0.265078521477,0.0666382577352,-0.480927485402,0.00752558381585,-9.74507315441,1.02586448193,front-left,"[18, 26]"
1646401761,1.2376589749,-8.74948374545,7.4201900992,0.757036766969,1.8724783529,-115.418366974,-0.256118662014,-0.491051917667,0.091810863074,-1.68778505059,2.703049632,-0.254126016387,0.694169461727,front,"[18, 26]"
1646401762,0.926633240603,-9.27750510776,7.51317260797,-0.00151316088819,-5.05128668642,-115.59191101,-0.199076863103,-0.276939853025,0.0766988767412,9.00219347119,-3.9732802315,-0.157967092098,0.20000000298,front-left,"[18, 26]"
1646401763,0.847409383967,-9.44779037647,7.5694257624,-1.87465004473,35.0077826725,-90.61485995,-0.0032322312841,-0.220426540753,0.00101111840173,102.022597031,-2.1732548709,-28.1386462421,0.20000000298,front-left,"[18, 26]"
1646401765,0.848269135496,-9.49284780546,7.56863476995,-2.82675346179,57.2823952636,-91.1263704621,4.04047449121e-05,-0.0254375872166,-0.00886117227624,18.5072804743,-0.00829416199011,0.0420464313713,0.20000000298,front-left,"[18, 26]"
1646401766,0.858232898854,-9.59264351723,7.53652154439,173.817524079,84.7793430813,95.542482949,0.00509557553917,0.0048434846043,0.008723642746,-5.28297364128,7.34246014982,-1.43965744011,0.20000000298,front-right,"[18, 26]"
1646401767,0.861585710917,-9.58785366742,7.54226523652,-105.138373494,86.1010590393,176.0247637,-0.00172610555066,0.000433124284365,0.00041927583942,-0.691147444597,-1.6194000015,0.814078029306,0.20000000298,front-left,"[18, 26]"
1646401769,0.861123624448,-9.58910423942,7.54205557433,-108.36462781,86.1203947664,172.69316749,-0.00200233991757,-0.00180760246028,-0.00527282088346,-3.70129547702,-1.69327357522,0.410535130906,0.20000000298,front-left,"[18, 26]"
1646401770,0.860383887313,-9.59067422927,7.54176784888,-112.601659927,86.1453589853,168.245597683,0.00259398884047,-0.000874605281293,-0.00783124208275,-3.19931755,1.34175958015,-0.162957709456,0.20000000298,front-left,"[18, 26]"
1646401772,0.860237591349,-9.59178011094,7.54166865232,-114.748943892,86.0361566402,166.335907033,0.000897551661753,-0.00275861462518,0.000249865871635,1.97493707118,2.20786597021,-0.771405704644,0.20000000298,front-left,"[18, 26]"
1646401773,0.859942263578,-9.59353455525,7.5414369817,-118.263368139,85.9111320988,162.986950811,-0.00310662873615,-0.00160928364419,0.00852424672147,1.14713476903,-0.736910058427,-0.759329854412,0.20000000298,front-left,"[18, 26]"
1646401774,0.794478978163,-9.64630512445,7.48411026198,172.885308868,63.910004191,69.5867324984,0.00967019906898,-0.00584129778699,-0.0164021596222,1.0265720548,9.02250345425,1.28365022099,0.2041015625,front-right,"[18, 26]"
1646401776,0.794830695812,-9.64825973198,7.4820417602,175.954551563,63.5620550517,72.3737753968,-0.00104889031845,0.000865537456214,0.00138543801652,-1.98248561784,-0.167894623588,-0.253426594674,0.20000000298,front-left,"[18, 26]"
