timestamp,drone_pos_x,drone_pos_y,drone_pos_z,drone_roll,drone_pitch,drone_yaw,drone_lin_vel_x,drone_lin_vel_y,drone_lin_vel_z,drone_ang_vel_x,drone_ang_vel_y,drone_ang_vel_z,closest_obs_distance,closest_obs_pos,identified_markers_ids
1646404405,3.75754565945,13.2658400514,1.13421306486,0.03460642561,0.358185242539,-11.2568046275,0.784029905546,-0.118703899679,0.00747285882001,0.0032401515009,-0.561558431451,0.033149728521,0.991350769997,front-left,"[14, 38]"
1646404406,4.57028019601,13.1366142267,1.14129528942,0.0673851698806,0.122820659187,-11.2472451339,0.772518052616,-0.12928029776,0.00613350075701,-0.021030878623,-0.0391243349408,0.000919355801925,0.729152500629,front-right,"[14, 38]"
1646404408,5.35390068333,12.9996561543,1.14698535595,0.0449006966073,0.13134985953,-11.2470292315,0.749943404533,-0.136020271246,0.00495607963466,-0.0169245726953,0.0361818060743,4.37421130533e-05,0.915031969547,right,"[14, 38]"
1646404409,6.05904251444,12.8686508086,1.1512573178,0.0256348546697,0.16238865206,-11.2470499822,0.735739135296,-0.139421727694,0.00406733684648,-0.0103032009876,0.0321837361323,2.40270154703e-05,1.05486428738,front-right,"[14, 38]"
1646404410,6.55269402738,12.7750704006,1.15050918565,-1.70780083692,-2.64780422814,22.3774782776,0.11297713944,-0.0196632312676,-0.00197501256999,-1.72922927239,6.38757189519,56.6253423242,0.961112737656,right,"[14, 38]"
1646404411,6.52099883572,12.7792457507,1.15249219919,-0.0825055203074,-0.000203839870102,79.5250091909,-0.0918965222149,0.0129055330716,0.003602018184,0.0107199557037,1.04161919532,57.276756272,1.18470668793,right,"[14, 38]"
1646404412,6.43971871505,12.7920926725,1.15587700616,0.163112192569,-0.174309992195,136.231464418,-0.064175175068,0.0126885630696,0.00312010351194,0.235796838049,-0.045377413058,57.2802533863,0.980931699276,left,"[14, 38]"
1646404414,6.05174248292,13.0535661471,1.15392693716,-0.177931471846,-4.2581889526,148.356883387,-0.568999317205,0.384516685513,0.000123040815066,17.5216337795,23.6208173872,30.6815524194,1.2427649498,left,"[14, 38]"
1646404415,5.5200826063,13.3284212153,1.15389450555,-0.625261748627,1.37282026767,163.883755874,-0.693844456054,0.249998173556,0.00224192719302,-0.176379807308,2.58795050169,1.70188427782,1.06193614006,front,"[14, 38]"
1646404416,5.13375370479,13.4466036979,1.15205968987,-1.35252089529,5.54458903279,-154.083205304,-0.303068643125,-0.0672700902691,-0.00279980524455,-2.85273508549,3.52414698653,12.9218247982,0.711080729961,front-right,"[14, 38]"
1646404417,4.61941229581,13.1806617673,1.15185725483,-0.256636149922,1.10399357212,-150.524043922,-0.643596154107,-0.388377720845,0.00302323310265,-1.42861864043,1.33621974123,0.420215879015,0.75697350502,front-left,"[14, 38]"
1646404418,3.96857331842,12.7782805987,1.15516317474,0.0263665346807,0.225357597445,-150.401683374,-0.681003164029,-0.422633188847,0.00330361353603,-0.249462861388,0.231601590232,0.0156318763048,0.672719061375,left,"[14, 38]"
1646404419,3.40010565774,12.4283061052,1.15444953582,-1.45020677731,-3.94563875412,-125.73288105,-0.222255981677,-0.130409693165,-0.00532476219045,7.31050234678,-3.94476670991,55.6701635213,1.12016439438,left,"[14, 38]"
1646404421,3.35326282173,12.4096780126,1.15455793735,-0.463176777376,0.066163213317,-69.3094765173,0.0446126420354,0.0289904228611,0.00287718742829,1.14623575683,-1.07544935281,57.2664345698,1.15651679039,front-left,"[14, 38]"
1646404422,3.57194095533,12.1541088028,1.15206160997,0.978369409295,-2.84435067552,-77.0396960548,0.201905684497,-0.224097427633,-0.000382031302042,5.24008462672,-0.558340496554,-53.8266182892,0.936558008194,front-left,"[14, 38]"
1646404423,3.69780397762,11.7141803265,1.15160790936,0.552636776217,1.76422529021,-89.6637269106,0.070876824368,-0.695230379314,0.00167625333922,-2.98305604229,0.652970013872,-1.31461267437,0.806553959846,left,"[14, 38]"
1646404424,3.72667824637,11.3621191621,1.15073073043,-1.11865768242,-1.22240581384,-40.9240001276,-0.00274679542721,-0.0695051160047,0.00159486930793,3.33518498229,2.23229795713,57.1773103237,0.832545280457,front-left,"[14, 38]"
1646404426,4.01890174836,11.2233371608,1.14926915006,-0.266326890987,2.37243974037,-22.5903972193,0.614605372938,-0.241092000723,0.000231270631744,-1.12196806492,-3.99575828326,1.54411717721,0.654196023941,front-left,"[14, 38]"
1646404427,4.71945185554,10.95895659,1.15200448623,0.00200645038833,0.417649080988,-22.1497924042,0.761215852994,-0.284226203157,0.00369396231509,-0.183523141458,-0.74326886231,0.0549842917024,0.682292521,left,"[14, 38]"
1646404428,5.4936739067,10.6668526603,1.15555303378,0.0430072972034,0.093885094099,-22.1338974019,0.748446855932,-0.286221767031,0.00317593025912,-0.0250116021923,-0.060134043531,0.00171558334125,0.965770304203,left,"[14, 38]"
1646404429,6.22763548508,10.3823569918,1.15842438058,0.0320300473351,0.100397966257,-22.1334298093,0.720372771666,-0.282695434113,0.00258489752422,0.00169054234455,0.0442408174176,6.33845191126e-05,1.22444045544,right,"[14, 38]"
1646404430,6.93747222346,10.1012143552,1.16075772659,0.0183780599276,0.143976592217,-22.1334304061,0.700956654458,-0.279790763311,0.00209872314639,0.00442281399427,0.041039232598,1.6473693592e-05,1.54883515835,left,"[14, 38]"
1646404431,7.60160589675,9.83481239155,1.16247671412,0.18265611963,-5.91290930764,-24.1815985569,0.632223063091,-0.254121814852,-0.00040048893712,-7.50161757023,-26.1230560417,-29.9114823877,1.23126137257,front,"[14, 38]"
1646404433,7.82959313912,9.74372247362,1.1586979449,1.12003222381,-0.80777606649,-78.0025954573,-0.0227068176986,0.0107534363271,0.000308765355424,2.44494185605,2.52388946278,-57.195603894,1.0266559124,front-left,"[14, 38]"
1646404434,7.72823156222,9.52087300601,1.15608671189,0.0599304716337,2.90862232532,-100.311719333,-0.175153148938,-0.580477218917,-0.00220943093934,-4.87091521634,1.26385117962,-2.26881538104,1.13149547577,left,"[14, 38]"
1646404435,7.53164246184,8.80698835664,1.15736512944,-0.105211676971,0.51072107909,-100.950618745,-0.201134109123,-0.78015288845,0.00262177463346,-0.884645526574,0.205001441587,-0.0734661364943,1.40375328064,left,"[14, 38]"
1646404436,7.33802110912,8.01299231574,1.15989174483,-0.09164806216,0.110493636165,-100.971453137,-0.180860599778,-0.781313819294,0.00228180646651,-0.104310659367,-0.0168570865571,-0.00233446044464,1.57839167118,left,"[14, 38]"
1646404438,7.22426843385,7.51777052838,1.15706706983,1.61911544598,-2.18987367298,-138.673581718,-0.0315603051679,-0.131948328186,-0.00236786933646,4.06796186822,-3.86213954797,-56.7369098911,1.23413062096,front-left,"[14, 38]"
1646404439,7.20964350094,7.52331188003,1.157794921,0.274743333758,6.97165330351,167.793711541,-0.125035076553,0.0962507071837,-0.00204931628625,-0.377388702738,-3.5661295274,-19.1321670871,1.2402575016,left,"[14, 38]"
1646404440,6.84606605584,7.68685209254,1.27910997555,-0.0620857181063,-2.58606685215,163.158438496,-0.263295595662,0.13372551445,0.527126359686,-0.870564762121,-5.97325092172,16.2447191275,1.4169023037,left,"[14, 38]"
1646404441,6.58982636273,7.75744632057,1.41716605238,-0.570281369189,4.03481309042,-167.660642147,-0.521297832464,-0.0339468091987,0.0116423128056,-1.96994377173,7.02400004927,4.68812366719,1.48211669922,front-left,"[14, 38]"
1646404442,6.22481541321,7.72198102198,1.90942101041,-0.157736330501,-1.52422515189,-166.426656976,-0.125548693285,-0.00341249828755,0.739641571507,0.394480351188,-2.38000566086,0.114883135102,1.31446814537,front-right,"[14, 38]"
1646404444,6.06522559271,7.70007647654,2.41255406671,-0.059120674505,4.42614057304,-166.430990817,-0.453930931693,-0.0997652154498,0.0735159358437,-1.87347772961,7.48538815316,-0.00763600421853,1.21299374104,front-right,"[14, 38]"
1646404445,5.45041297132,7.56285232225,2.42561883336,0.679090065747,2.35531828055,-175.749162317,-0.631369341544,-0.10758065971,-0.00329231185018,-0.379075289116,3.15833187616,-6.27359913153,1.07246148586,right,"[14, 38]"
1646404446,4.96782474021,7.50871992557,2.79318599027,0.144726102477,-2.33452822967,-177.457652863,-0.162723201222,-0.0107335418327,0.715541285469,0.446345166026,-3.99384128027,-0.15801172215,0.774535179138,right,"[14, 38]"
1646404447,4.67367815222,7.49905691866,3.12626436236,0.0123062028131,2.68204473604,-177.492124598,-0.593555652769,-0.0195044364739,0.022060038275,-0.136493094019,4.49106154325,-0.00330471560298,0.779295504093,right,"[14, 38]"
1646404449,3.95468999934,7.47387443268,3.12817774568,-0.0118847970527,0.520015614731,-177.493498577,-0.782689535263,-0.0288080236672,-0.0032101480326,-0.0324771872175,0.833650696322,6.95687070452e-05,0.805611431599,right,"[14, 38]"
1646404450,3.17268749779,7.44393503698,3.14712498852,-0.00978478815805,-6.62635937969,-177.494120309,-0.66217415792,-0.0258198313881,0.308919078099,-0.427131274552,9.51925885605,-0.0157484641054,0.834647774696,right,"[14, 38]"
1646404451,2.91125771327,7.43483689395,3.71157800824,-0.00668317271633,5.81114227013,-177.501136658,-0.224027739829,-0.00801999327745,0.264342476038,-0.117671152314,2.63281206849,-0.00604736207907,0.844066679478,right,"[14, 38]"
1646404452,2.39064236367,7.41338481942,3.76777934943,-0.00356423328547,1.26301573852,-177.501871964,-0.704833589048,-0.0298782670962,-0.000863277768694,-0.0887100314827,1.97442228019,7.82005873291e-05,0.868827402592,right,"[14, 38]"
1646404453,1.6202675243,7.38039499529,3.76462952344,-0.00166957388329,0.287426595397,-177.501813357,-0.777203240927,-0.0335054280391,-0.00340425313024,-0.016397869354,0.346883134055,8.20417315386e-06,0.895528078079,right,"[14, 38]"
1646404455,0.860928714687,7.347543744,3.76156703985,-0.000793509586069,0.144818681804,-177.501807776,-0.768855634295,-0.033353958553,-0.00284020612569,-0.00181107002762,0.0276519874356,5.81794130067e-08,1.0704562664,left,"[14, 38]"
1646404456,0.457346416091,7.31895301816,3.75353699586,1.46833064142,-1.54174123309,138.561853113,-0.0618668655767,-0.0274810537717,-0.00527619979507,-2.62451678731,-4.39527281312,-57.0158986152,1.04041647911,left,"[14, 38]"
1646404457,0.494569604181,7.30524150103,3.75132873926,0.0765312660367,0.133050164515,83.7913942856,0.0803405984956,0.000604205877928,-0.000909168553472,0.223079141457,-0.823840351434,-12.0531742849,1.32156383991,right,"[14, 38]"
1646404458,0.584357491907,7.62757283914,3.74556133901,-0.47197513416,-4.38806621318,92.5953746559,0.0821188252762,0.555537563127,-0.00450213330625,8.70332701528,-2.89808379306,37.9239892047,1.04272305965,front-right,"[14, 38]"
1646404459,0.57853304296,8.25761319713,3.74342527072,-0.501437995242,1.04773762368,101.900564077,-0.0932445978913,0.756670597461,4.61034354762e-05,1.63642946534,0.958671435364,0.893303118719,0.814896762371,right,"[14, 38]"
1646404461,0.44960186231,9.03293976038,3.74405570315,-0.141948114075,0.204414703014,102.159392639,-0.152097323348,0.788689190967,0.000788175340335,0.246146565456,0.246935279509,0.0321164149953,0.939586699009,right,"[14, 38]"
1646404462,0.28817216277,9.82517575443,3.74476630523,-0.0461712839388,-2.87545206362,102.680040517,-0.154569314092,0.734896486763,-0.000509251719597,89.7900286005,19.0061260929,22.2590684922,1.10670566559,right,"[14, 38]"
1646404463,0.137235312529,10.2737305887,3.74014035836,-0.951328233986,2.37266179741,127.300479889,-0.311680791089,0.469770418412,-0.00184102872557,2.18641007608,3.47163678637,3.79020443579,1.61177134514,front-left,"[14, 38]"
1646404464,-0.195579856991,10.6944454033,3.73795396935,-1.48572127786,-3.33233097781,152.494899553,-0.161598452766,0.173636377551,-0.00448833358879,-2.76776137092,-6.58792173051,55.4674746001,1.31962144375,front-left,"[14, 38]"
1646404465,-0.279043154101,10.7345794652,3.73652846996,-0.104883496013,5.90515501581,153.558893372,-0.253245421779,0.0660677171285,-0.0051165787607,2.34336503537,7.647917175,-9.2227031482,1.27104473114,front-left,"[14, 38]"
1646404467,-0.766992622939,10.9340568054,3.73469171571,0.162527180478,1.23910217795,151.090715056,-0.655828750409,0.301550193237,0.00164120495557,0.982490890111,1.73137273806,-0.338361821726,0.890094161034,front-left,"[14, 38]"
1646404468,-1.44072036001,11.2611885554,3.73604181463,-0.660166845717,-6.36193579745,159.40821294,-0.492669333002,0.244702629509,-0.00520760920087,1.02577699979,-7.85394656863,46.527590148,0.896029233932,left,"[14, 38]"
1646404469,-2.0505533835,11.4645038468,3.73593022014,-0.349103301129,0.796759006235,166.273535904,-0.704193293816,0.170169348263,0.00206322739399,-0.364453464651,1.24805439995,0.675308450637,1.09100568295,left,"[14, 38]"
1646404470,-2.76968148308,11.6220707268,3.73806288889,-0.0139776148882,-0.40742669305,166.585710422,-0.713300569733,0.148920517168,0.00202536982017,30.1536313533,126.62112452,23.1944571535,1.25161504745,left,"[14, 38]"
1646404471,-3.26807508417,11.6682584258,3.73510794597,-0.864954360543,2.11013711575,-171.14329572,-0.587625234747,-0.0708993741455,-0.000179151294673,-1.88089305639,3.1579780831,3.21819264224,1.29139959812,front-left,"[14, 38]"
1646404473,-3.94790429614,11.5379126724,3.73669657597,-0.0840901699972,0.503384213897,-170.219897973,-0.729767968955,-0.160558796933,0.0022426671774,-0.433452163404,0.570933173292,0.106939081425,1.15482771397,front-left,"[14, 38]"
1646404474,-4.70122565911,11.3726332982,3.73876426672,-0.0206405763371,-5.23376342036,-168.733246561,-0.698020564699,-0.150533447098,3.42814975781e-05,-5.47549499863,40.2366554136,26.7649782005,1.02659320831,left,"[14, 38]"
1646404475,-4.98918456715,11.2954918923,3.73430849216,-1.16612238484,5.82230957881,-124.042985254,-0.141428212984,-0.189101274229,-0.00416207966289,-3.60844889334,1.1922936134,13.3949997691,1.06356835365,front-left,"[14, 38]"
1646404476,-5.19339199753,10.8775269991,3.73210374526,-0.721191974903,2.82497241227,-110.330991738,-0.197167501537,-0.556219369901,0.000217752848059,-4.6469934175,0.970572317261,5.97338249762,0.877122104168,front-left,"[14, 38]"
1646404477,-5.39140355532,10.2115705931,3.73387529291,-0.0464267473964,-3.24941423775,-109.383396981,-0.197832649386,-0.723764925808,0.00156464981044,-70.4977190235,23.0778019711,-21.1496012685,0.909734904766,left,"[14, 38]"
1646404478,-5.45231580409,9.87369981869,3.73141564947,1.39760653615,-0.866833042038,-161.679268803,0.0264426838705,-0.0654024211973,0.00093877353785,2.41101150377,-2.70074821546,-57.1298407947,1.02481949329,front-right,"[14, 38]"
1646404480,-5.41195719007,9.88879336038,3.73387896141,0.148784271899,-0.0773466864321,-122.628394912,0.0402397157397,0.0551473916611,0.00281335300012,0.567747285565,-0.00578455930628,57.0394917926,1.06408965588,front-right,"[14, 38]"
1646404481,-5.38121398762,9.94352222197,3.73645357755,0.155485434625,0.0766144664402,-65.9583729562,0.0212773810337,0.0479380925719,0.00235633102092,-0.0570030216217,-0.0988732465846,57.279980114,0.937235355377,left,"[14, 38]"
1646404482,-5.3684556927,9.97860561858,3.73850286268,0.1366508657,-0.0361364082593,-10.9692038829,0.0066829256694,0.0254157963847,0.00192870409015,-0.0986927858703,-0.0655210486639,57.2804375552,0.91657435894,front,"[14, 38]"
1646404483,-5.36528247601,9.99458222888,3.74029167194,0.0500093843661,-0.0573462915094,48.0297194252,0.00128360561985,0.00712735903142,0.00155809332272,-0.0603158667122,-0.0285849155843,57.2804267784,0.9108735919,front-right,"[14, 38]"
1646404484,-5.30477412961,10.1976300193,3.73765534841,-0.173781385885,3.30658929595,77.0506785279,0.151513834862,0.565555121154,-0.00426991274243,5.72886199805,-1.27714788203,3.01117141944,0.813714325428,front-right,"[14, 38]"
1646404486,-5.24472832051,10.6004766576,3.73500986963,-0.937711009789,3.59764025742,107.339969523,-0.0853994776629,0.526610958365,-0.00266612889569,5.65100035123,2.82665002383,6.13708648464,0.786775231361,right,"[14, 38]"
1646404487,-5.4289693469,11.2524716462,3.735328252,-0.511735808004,-6.05098031099,112.463065227,-0.216646449521,0.648575206505,-0.000744249307757,11.3707742131,0.74913637106,35.7328950449,1.35784816742,left,"[14, 38]"
1646404488,-5.52528173267,11.5286492845,3.73276811924,-1.17786096782,5.54670648081,165.146697808,-0.0845802418811,0.0582291081361,-0.000545783191723,-7.3822726432,-22.5488770179,23.7865033733,1.49016451836,front-left,"[14, 38]"
1646404489,-6.01039352726,11.5997815991,3.73076355012,-0.186926105023,1.50690121035,171.549415125,-0.723771513795,0.0737829532199,0.00186059917265,-0.112809091386,2.62294213009,0.678298886944,1.31804466248,front-left,"[14, 38]"
1646404490,-6.71078419387,11.6638728136,3.73144261357,1.22544164199,-5.08157657889,155.793846111,-0.419557209499,0.0154096886351,-0.00578687058132,-5.70790242462,-6.98701857927,-52.921000366,1.30770397186,left,"[14, 38]"
1646404491,-6.86831991037,11.661570625,3.72975722694,0.869347269184,6.58915978903,107.133803783,-0.0765857895755,0.198096220996,-0.00438985040194,6.49639995603,1.07298731954,-12.9850653388,1.4814157486,left,"[14, 38, 16]"
1646404493,-6.96934243106,12.057109877,3.68914294564,0.535959583613,-3.04913140179,103.617690093,-0.0897369737372,0.395973571228,-0.0768515077956,5.85670839471,2.28753668165,-0.389617313557,1.78126680851,left,"[14, 38, 16]"
1646404494,-6.99133607597,12.2802860235,3.68156240653,-0.0147577915188,-0.230756093827,103.518532529,0.0111532254184,0.111797989854,0.010522215458,-6.57898867456,-1.53536932964,-0.0145596706778,1.92440927029,left,"[14, 38, 16]"
1646404495,-6.97703345547,12.3555647918,3.68398560838,0.102747651154,-0.325994227095,65.9983764986,0.0156111705554,0.0289670557713,0.0118993207838,-0.608447277911,0.25611007826,-56.9307431241,1.96207129955,left,"[14, 38, 16]"
1646404496,-6.84644723177,12.4580661867,3.69214387618,0.198839346621,3.98307126777,33.6483211295,0.43193193265,0.308635700662,0.00376373115344,4.10860051661,-6.06606661202,-4.3853083371,2.10016202927,right,"[14, 38, 16]"
1646404497,-6.30334719905,12.8015716671,3.69920270078,0.609863493773,1.66871785941,22.8149796175,0.638057763439,0.325942485773,0.00819819495014,0.724519922805,-3.34605110329,-3.03431261469,2.26772522926,front-left,"[14, 38, 16]"
1646404499,-5.52490248223,13.1458134711,3.70844339143,0.121839991531,0.250679979607,21.9425604218,0.744955419352,0.303814387195,0.00807406197112,-0.0542620570436,-0.443657047143,-0.0760168375311,1.91655433178,front-left,"[14, 38, 16]"
1646404500,-4.85053111922,13.415244905,3.71518866455,0.0142870010357,0.102655507439,21.9207061739,0.733023347089,0.289689254797,0.00675852125971,-0.0388971087896,-0.0436312050497,-0.00354789289172,1.64807593822,front-left,"[14, 38, 16]"
1646404501,-4.14999791473,13.6918992396,3.72112942949,-0.00854072963393,0.120052424334,21.9196735948,0.71203169773,0.281642138532,0.00553050732706,-0.0198468521345,0.0334541915266,-0.000115914810418,1.36592829227,front-left,"[14, 38, 16]"
1646404502,-3.83199647528,13.8161104261,3.7208251975,-1.36514165342,-1.19779118362,71.5053826687,0.0160819092963,0.00403768713031,0.00248940454639,-3.02346215498,2.96267243666,57.1270597222,1.31423568726,front-left,"[14, 38, 16]"
1646404503,-3.86782200509,14.0296784294,3.72111490789,0.667264753269,-2.80306209592,72.0511826301,-0.0627034116912,0.228734508624,0.00160813859875,-3.40532592793,3.15733009833,-52.8237875603,1.09945440292,front-left,"[14, 38, 16]"
1646404504,-3.75615499054,14.4585644177,3.72211918206,0.476143731987,1.72478048454,60.759461387,0.277822852555,0.620823519441,0.00299263163437,2.17742781388,-1.85790047773,-1.08135852753,0.765778660774,front-left,"[14, 38, 16]"
1646404506,-3.59582618334,14.9126273137,3.72268484826,-0.74178113587,2.569708352,84.9870068666,0.0866594567915,0.579800169706,0.00170061459377,4.48070565222,0.574367451768,4.21460525015,0.642017185688,front-left,"[14, 38, 16]"
1646404507,-3.55183174877,15.43520932,3.72349413892,-1.60895413081,-2.6910591862,115.254527014,0.00246038891824,0.207715915435,-0.000373595831929,-5.49038751506,-2.5446530084,56.1776062606,0.700517654419,left,"[14, 38, 16]"
1646404508,-3.75963313388,15.7121386334,3.7231984738,-0.437363725805,2.25041728858,133.319994767,-0.455995062554,0.452383321688,0.0017458827256,2.13154068845,3.24685402509,1.7782565676,0.671765804291,left,"[14, 38, 16]"
1646404509,-4.31638378575,16.2415801216,3.72708749206,0.0186869684758,0.407837894231,133.833072852,-0.577986918385,0.545068294738,0.00427407895972,0.364041031825,0.566715973374,0.0530949687675,1.02498412132,left,"[14, 38, 16]"
1646404510,-4.88554955841,16.78546558,3.7309547086,0.0724810198851,0.125063685827,133.848365436,-0.56573986465,0.549193906969,0.00351681454897,0.053244529931,0.0444031603154,0.00177917904839,1.55957877636,left,"[14, 38, 16]"
1646404511,-5.33682931307,17.2287426059,3.73063567275,-1.46381176087,-3.90168373293,157.494848953,-0.18715169989,0.190173898341,-0.00487427408751,-1.97837805173,-8.0574995821,55.2988875613,1.72520196438,front-right,"[14, 38, 16]"
1646404513,-5.42756603954,17.247161461,3.72938439303,-0.619622783168,5.64243937118,-157.501575473,-0.291043436034,-0.172130022186,-0.00511361467876,-4.44455868027,7.86926001895,9.04347350498,1.70731651783,right,"[14, 38, 16]"
1646404514,-5.95965973313,16.9410245725,3.72897356409,-0.0102987613751,-3.41428141131,-154.060504708,-0.64084800615,-0.365038819431,0.00207015741411,-25.444181119,55.6190425873,24.1735193737,1.71337926388,front-left,"[14, 38, 16]"
1646404515,-6.24809091188,16.7640434906,3.72749606889,-1.20227813743,-1.08115714239,-103.633184925,-0.0608537652309,-0.0491687069136,0.00165346376132,3.2669783074,-1.91912366657,57.1758471679,1.53228724003,front,"[14, 38, 16]"
1646404516,-6.23847206988,16.7472099055,3.7307139241,-0.0931445796749,0.0579480488341,-45.2346222196,0.042785097673,-0.00407627699882,0.00349748930424,0.245511104937,-0.475744067698,57.2786781822,1.51881372929,front-right,"[14, 38, 16]"
1646404517,-5.94195611442,16.5983974131,3.7279285571,-0.148514431199,3.57779403618,-26.4606705021,0.556498298202,-0.283306227271,-0.00372826879466,-0.611705194077,-1.3072528121,1.44850486858,1.37603116035,front-right,"[14, 38, 16]"
1646404518,-5.28489500117,16.2721294246,3.68643899358,0.000246999459741,-0.135687138968,-26.0523811922,0.649431596354,-0.321368910027,-0.185240056621,0.0468210240845,0.105627595349,0.0470254670381,1.05444276333,front-right,"[14, 38, 16, 21]"
1646404520,-4.87817991142,16.0739709298,3.61506488165,0.00239636828194,0.064408951664,-26.0639580057,0.272013773991,-0.129903007224,-0.0126310403743,-0.434050875601,-0.852405023669,0.00955582112209,0.845213711262,front-right,"[14, 38, 16, 21]"
1646404521,-4.70705990611,15.9939988781,3.58957274801,0.00148631582124,0.189728556871,-26.0696128251,0.0431956819815,-0.0167182841007,0.0127910260723,0.0840983835862,0.181202933508,0.0021970378076,0.763884007931,front-right,"[14, 38, 16, 21]"
1646404522,-4.67460148221,15.9823034658,3.51079238608,-0.209419767003,1.82682768129,-13.5251872703,-0.000902714539237,0.010344301458,-0.0162587776561,22.4833637366,90.9247374659,26.1615930679,0.753812968731,right,"[14, 38, 16, 21]"
1646404523,-4.27732586769,15.9441758481,3.53903800903,-0.0885710125675,-0.222376767212,-6.882296286,0.62455999069,-0.0571129994747,0.0402756617833,-14.0083512664,-117.483552506,-14.9415769131,0.7104845047,right,"[14, 38, 16, 21]"
1646404524,-3.98549647283,15.9272996414,3.57302534898,1.2188416148,-1.07908837585,-55.4300441053,0.0465093082882,0.01169327306,0.0342361090251,1.95569847916,3.14976012693,-57.142581401,0.739488244057,front-right,"[14, 38, 16, 21]"
1646404526,-3.96437165327,15.7250040966,3.601331883,0.199873781454,3.1902310065,-81.6186028292,0.0553013713759,-0.571742411913,0.0245508262212,-5.50560684721,-0.399455906157,-2.71677032579,0.54622989893,front-right,"[14, 38, 16, 21]"
1646404527,-3.81511246414,15.159158874,3.62642098327,2.60165055412,-2.25478572751,-101.796379589,0.13266279393,-0.275763466885,0.0212457222774,5.77336040928,2.18915109882,31.0068546038,0.400034874678,right,"[14, 38, 16, 21]"
1646404528,-3.80669582512,15.0225666618,3.64760558385,-0.0812363700705,-0.598512380341,-48.8428540897,-0.0621816809003,-0.0559411695834,0.020565424008,0.528872260432,1.53252283391,57.2210677248,0.560029983521,right,"[14, 38, 16, 21]"
1646404529,-3.58855766934,14.7655077447,3.66122803541,-0.323735172753,2.2047147321,-35.6113803598,0.491540600525,-0.431821699503,0.0143170360643,-1.97537717899,-3.127694846,1.30097897385,0.845795452595,front-left,"[14, 38, 16, 21]"
1646404530,-3.12985949006,14.3948876475,3.67359886586,-1.21329136935,3.33868536527,-17.3847692858,0.422496920741,-0.249272243758,0.0109213823921,0.644794218475,-0.792586933693,11.0116483643,0.753429591656,left,"[14, 38, 16, 21]"
1646404532,-2.4846208944,14.1626485907,3.68600106633,-0.3062898286,0.694131701782,-14.2982236411,0.727909226362,-0.199777046677,0.0123206689224,0.233683343697,-1.14694440447,0.305835107843,0.897026121616,left,"[14, 38, 16, 21]"
1646404533,-1.74994037564,13.9772020033,3.69723856962,-0.0378895787642,0.19943110189,-14.2089368626,0.756314656506,-0.182596838865,0.0104755556609,0.070933307334,-0.19626817433,0.0111969439509,1.08199453354,left,"[14, 38, 16, 21]"
1646404534,-1.00710709553,13.798710731,3.70662908617,0.0148526143896,0.140938543686,-14.2056377288,0.742785743718,-0.179062926609,0.00855146202345,0.0151516081645,0.000947780995563,0.000349669480487,1.26377499104,left,"[14, 38, 16, 21]"
1646404535,-0.38347881159,13.6742798204,3.71184965088,-0.713624369997,1.65021190022,-0.919781394062,0.612610846971,-0.0440398661899,0.00542148773484,0.87482123308,-2.61565733473,3.5460884897,1.39015471935,left,"[14, 38, 16, 21]"
1646404536,0.263922156783,13.6682815629,3.7171813343,-0.89737305852,-6.36239246674,7.09269806886,0.526989713347,0.0147892614054,0.000460794078079,-5.02586103478,4.26346399801,44.1468044559,1.39424955845,left,"[14, 38, 16, 21]"
1646404537,0.532331713706,13.7674547396,3.71687895331,-0.689676995088,3.59077866508,40.6946747196,0.352671502314,0.326372243749,0.000384099369915,4.7616158847,-3.6986323313,4.94898321364,1.30087208748,front-left,"[14, 38, 16, 21]"
1646404539,0.992635396676,14.2310399062,3.72048159929,-0.0225281796246,0.736945525844,42.0876342338,0.527922829232,0.542595764018,0.00519826940269,0.972962166201,-0.66175603745,0.162946957113,0.839110016823,front-left,"[14, 38, 16, 21]"
1646404540,1.38572350925,14.6458685494,3.72163158194,-1.65760925417,-2.84802577773,73.552172456,0.115972365455,0.15503525865,-0.000778231932746,-6.03628421381,2.01164789719,56.3692380651,0.720478653908,front-left,"[14, 38, 16, 21]"
1646404541,1.39288289863,14.998881717,3.72157359248,-0.348306105941,2.1887946903,91.7442544933,-0.0549105256815,0.641946190765,0.0021691653384,3.61377163075,0.897701939458,1.66872418408,0.588767409325,left,"[14, 38, 16, 21]"
1646404542,1.32494238557,15.5200143739,3.72116272537,-0.0550314833364,-0.182287707529,65.6322648028,-0.0713544083187,0.252735945802,-0.0152332342415,-2.03615246803,0.503658785301,-16.0453017782,0.866270065308,left,"[14, 38, 16, 21]"
1646404543,1.42975637776,15.9283894484,3.70921805584,0.576744945693,1.62893103063,61.5574402604,0.289227235562,0.566988907325,0.00446679154585,1.6218583143,-2.06833792154,-0.419051251034,1.79412746429,right,"[14, 38, 16, 21]"
1646404544,1.7834322783,16.5543499962,3.71560310623,0.043040141253,0.413714144023,61.4296159161,0.380664235631,0.648373713919,0.00655983175034,0.323182493885,-0.410831700575,-0.0129940043165,1.84919321537,right,"[14, 38, 16, 21]"
1646404546,2.09410537665,17.074869415,3.71836059561,-1.71152347388,-3.78101570506,85.0460529,0.143298019345,0.215032755196,-0.00176101311425,-8.09048512152,-0.296220392179,55.2255203694,1.97697234154,front,"[14, 38, 16, 21]"
