timestamp,drone_pos_x,drone_pos_y,drone_pos_z,drone_roll,drone_pitch,drone_yaw,drone_lin_vel_x,drone_lin_vel_y,drone_lin_vel_z,drone_ang_vel_x,drone_ang_vel_y,drone_ang_vel_z,closest_obs_distance,closest_obs_pos,identified_markers_ids
1646403075,5.67130626758,24.1615541905,22.4326684944,-0.0172711478024,-0.0230545907888,-162.553904209,-0.0135752055651,0.021035093922,-0.0603847980798,-0.229739736693,0.269494390604,-7.15994680888,5.34781742096,left,[]
1646403076,5.58463225668,24.1600677886,22.2210156621,-0.110128491997,7.60011470771,-164.608280699,-0.475161546099,-0.115111294559,-0.0694032180766,-3.16926330985,10.8248762334,-0.309951334458,5.39735126495,left,[]
1646403078,4.7113582331,23.9289708123,22.2446283412,-0.0263948855538,1.76831376395,-164.676723336,-1.07939129974,-0.291912203888,0.0501542570064,-0.614452202752,2.10791311564,-0.00663462591499,5.58129072189,left,[]
1646403079,3.56135706019,23.6160349467,22.2924940034,-0.00687252189718,0.698057043201,-164.678193102,-1.16706569496,-0.318723713458,0.0432425000471,-0.112357986493,0.375747568479,-0.00024733094251,5.99240064621,left,[]
1646403080,2.88439667467,23.4305355791,21.4935106646,0.0187064864514,-3.94499952578,-164.782466923,-0.134202714094,-0.0376012639069,-1.16214532712,2.0124874412,-7.37044012648,0.00172337912962,6.47439575195,left,[]
1646403082,2.93445884661,23.443870298,20.3201268276,0.00583309669573,-0.324288781267,-164.780206127,0.134718384063,0.0370144001367,-1.175507279,0.355997453416,-1.26727617278,0.000480487660528,6.43892526627,left,[]
1646403083,3.06699657965,23.480525329,19.1443597667,-0.000634182531634,0.228542918599,-164.780054658,0.116140498107,0.0322757503005,-1.1760951111,0.0320379655376,-0.106604793676,2.33267743128e-05,6.60082054138,left,[]
1646403085,3.15781608782,23.505820938,17.9914867959,-0.00173255142028,0.212402531736,-164.780053653,0.0704641935423,0.019661553132,-1.17667562772,-0.0208893195862,0.0765632922223,-2.10048164486e-06,6.69706821442,left,[]
1646403086,3.21131583412,23.5207541624,16.7910397928,-0.00127167928931,0.128515285662,-164.780055643,0.0373279912988,0.0104169892978,-1.17712137812,-0.0199979675447,0.071145950553,-3.34916119343e-06,6.55787467957,left,[]
1646403087,3.23818078163,23.528243639,15.6372896975,-0.000716197509686,0.0702151520404,-164.780057455,0.0193356738611,0.00538123423535,-1.17745830055,-0.0124227043554,0.043841517636,-2.25314729922e-06,6.92063045502,left,[]
1646403089,3.25204003662,23.5320930414,14.4714643357,-0.000349092469304,0.0362413482895,-164.780058846,0.00972770344479,0.00269419494159,-1.17773475957,-0.00676486955744,0.0238285396505,-1.31000837375e-06,7.05603933334,left,[]
1646403090,3.25902111778,23.5340212614,13.2936116999,-0.000152869208919,0.0181273302346,-164.780059744,0.00480410502991,0.00132204961215,-1.17796255102,-0.00346294201515,0.0122204922613,-7.25308541703e-07,7.18639612198,left,[]
1646403092,3.26245851728,23.5349641668,12.1155529717,-6.09025933574e-05,0.00895444654509,-164.780060266,0.00235833797366,0.000644181129224,-1.17814843231,-0.00172491312835,0.00611418217923,-3.9523869801e-07,7.3173995018,left,[]
1646403093,3.26417757269,23.5354320261,10.9019769891,-2.07565554829e-05,0.00430182605268,-164.780060563,0.00112958806566,0.000305976782132,-1.17830421727,-0.000829157361184,0.00295797232555,-2.09501707476e-07,7.45117616653,left,[]
1646403095,3.26496716635,23.53564513,9.75896186962,-6.00713567374e-06,0.00214987295525,-164.780060714,0.000563867783866,0.000151478745259,-1.17842393492,-0.000412928356201,0.00148371610068,-1.14375395557e-07,7.58857631683,left,[]
1646403096,3.26537224852,23.5357535306,8.56870038634,-6.04938163899e-07,0.00104231470486,-164.7800608,0.000273296016031,7.27722446428e-05,-1.17852591243,-0.000199026968187,0.000721048038977,-6.04574835467e-08,7.73610115051,left,[]
1646403098,3.18612575507,23.5142891558,7.52876703637,0.000125218829568,8.72346750789,-164.861205628,-0.535102518333,-0.14486635536,-0.314581104197,-3.54670859757,13.0098034556,-0.167944048052,7.4502248764,left,[]
1646403099,2.22969799743,23.2558252245,7.47764547063,0.000542648663866,1.74000773951,-164.893267857,-1.19727408021,-0.323387365741,0.0281386650575,-0.681926110813,2.52664873888,-0.00147386406038,6.80213928223,front,[]
1646403101,0.965715157082,22.9144753453,7.50850431134,0.000372262573789,0.534466532437,-164.89361591,-1.24740034819,-0.336828576699,0.0285069246509,-0.0954622369486,0.354424516716,-2.46686937347e-05,5.57548618317,front,[]
1646403102,-0.191567031409,22.6019298917,7.32727944604,0.0200726545044,-10.2372246957,-164.981164781,-0.800604985796,-0.216785365566,-0.938080456451,2.62722910918,-9.91995348443,-0.148152284655,4.35043668747,front,[]
1646403104,-0.457080762645,22.5292080544,6.21006700583,0.0157709345518,-1.74493856942,-165.002734569,0.0339589823532,0.00847079473454,-1.18775333665,0.987708068406,-3.61919683922,0.00248192525215,4.04629516602,front,[]
1646403105,-0.348031687545,22.5585438151,4.98732709916,0.00253625416824,0.0332198343226,-165.001687284,0.127837735973,0.0348241867686,-1.18615937807,0.151681430878,-0.537291596857,0.000133580589686,4.15391492844,front,[]
1646403107,-0.238870411013,22.5884226855,3.82553349942,-0.00131571837841,0.225497997866,-165.001655133,0.0906512239586,0.0249086275385,-1.18490965683,-0.000808055346507,0.00835199513427,6.09616088936e-06,4.27043294907,front,[]
1646403109,-0.168297793967,22.6079079832,3.01233782057,0.0737140614601,0.137420113401,-141.016557673,0.0510796713707,0.0145927429149,-0.0979635864306,-0.163517528338,-0.0557858328238,55.6785137409,4.35178947449,front,[]
1646403110,-0.586799463108,22.1538669004,2.99850732355,-0.105616909276,3.35412550674,-132.179502358,-0.753764320526,-0.820569449832,0.0205862370478,-4.17861579585,3.67396452014,0.877447660836,3.86706209183,front-right,[]
1646403112,-1.28305598728,21.1594101836,3.02066543456,-5.22004711022,2.63155250074,-84.8004371702,-0.422074313504,-1.18869848636,0.0165472514261,1.33060208466,3.18802373369,57.3858700576,3.10553431511,right,[]
1646403114,-1.29023996073,20.1371369085,3.02819124678,-3.34627433108,-5.18675489639,-50.7003279253,0.117086625519,-0.464045770991,0.00372738070942,10.1564710019,1.03218644924,3.50347211904,3.09212374687,right,[]
1646403115,-1.21656676864,19.9972787135,3.04268233154,-0.438175787075,-0.899776882647,-49.8747290282,0.0433343022982,0.0390375479284,0.0192621560355,2.14304468382,0.240243265051,0.117242990649,3.1624352932,right,[]
1646403117,-0.915984311378,19.4786046448,3.04881534674,3.67737624865,4.31821021283,-99.9407428855,0.237836029894,-0.996888799353,0.00844312734413,-3.61052269225,-4.22564659432,-57.3509640193,3.47935676575,front-right,[]
1646403119,-1.15714818563,18.4575485921,3.05654107844,5.90435519135,3.78570590815,-156.124691712,-0.754274438705,-0.874870755861,0.00573927222137,-0.444997032789,-0.408118698579,-57.5764637535,3.22372603416,front,[]
1646403121,-2.17302266127,18.0104268348,2.83807179406,4.96507943397,-7.47576994885,162.773145612,-0.757635721881,-0.115881410142,-0.96576627045,3.69442577461,-9.69004444978,-6.04401869007,2.22647094727,front,[]
1646403122,-2.46082260658,18.0135273653,1.68845561274,0.738246117541,-1.34130827271,161.53360621,-0.015873730045,0.0630626123981,-1.19329223086,0.837883975286,-2.99359344637,-0.165065709271,1.9197010994,front,[]
1646403124,-2.43063680707,18.075745475,1.08567210815,-0.00248382425591,-0.199376766857,161.49838546,0.0863222393028,0.061999356187,0.859316877651,0.213252180699,-1.44410562619,-0.00729718429776,1.58683550358,front,[35]
1646403126,-2.34297324052,18.1307597096,2.4686556191,-0.0116668907403,-0.0728366896494,161.497334913,0.0894139921717,0.049557795571,1.76679681483,-0.00128490955404,-0.0118006262264,0.000519552166047,2.03725910187,front,[35]
1646403128,-2.26835718335,18.1713205165,2.20321657022,-0.274963492266,0.326287810125,169.709590693,0.0492000396765,0.0252320679373,-0.489412244613,-0.646582424846,0.430902991906,46.8225551877,2.11107039452,front,[35]
1646403129,-2.24104832854,18.1854065915,2.05535342721,0.0639578848768,0.0842533396498,-135.250487828,0.0143788759602,0.00955270146515,-0.04645935648,-0.161412162054,0.0657584109323,57.2604854391,2.13905858994,front-right,[35]
1646403131,-2.23403674958,18.194387214,2.01841810996,0.0607774697222,0.00234607527582,-77.9731792976,0.000910285051854,0.00831377673934,-0.0317114937698,-0.0289568261566,0.0201562591315,57.2803957428,2.14601278305,right,[35]
1646403133,-2.2371258756,18.2006064919,1.98990030678,0.0442719438485,-0.00325627334775,-20.6927556899,-0.00594058065074,0.00337904666139,-0.0256055369921,-0.00632816859981,0.00461451972047,57.2804336,2.34713888168,right,[35]
1646403135,-1.80495408931,18.1862477349,1.95495106826,-0.23842166806,4.63334709781,1.06314658577,1.01597422479,-0.00973954576864,-0.0316550533467,0.261942694821,-7.92051109827,1.76601906147,3.5728662014,left,[35]
1646403136,-1.03364337167,18.1853474944,2.05167391576,1.51608001065,-3.01232574506,-26.8084442913,0.245393649304,-0.00470433174152,0.785548738235,0.551372764578,8.94180931253,-13.587200903,3.53539133072,right,[35]
1646403138,-0.943808708313,18.1726927245,3.05141864539,0.267369039418,10.8533366634,-30.5327744894,0.181840496617,-0.111506847108,0.452730009436,1.53766053943,3.25085166889,-0.893630783231,3.58386301994,right,[35]
1646403140,-0.225807509107,17.7290148816,3.13516273991,0.0068941676602,2.51521475363,-30.7795544204,1.02195551211,-0.630066081117,-0.00967655333936,-2.19508554329,-3.48304796423,-0.00358749999864,4.28742456436,right,[35]
1646403142,0.856531995198,17.065400236,3.12529869859,-0.0305805398116,0.637229752792,-30.780646702,1.11894568724,-0.682307602005,-0.0089617130212,-0.329573342351,-0.549202724988,0.000362246332003,5.03562831879,front-left,[35]
1646403143,1.7896451681,16.4965781131,3.11055739252,2.74162964443,-2.31479551738,-52.3706730559,0.473014669848,-0.313676453112,-0.0245125595859,107.415455706,83.8752939258,-22.5097116577,4.34258031845,left,[35]
1646403145,2.29876141576,15.8128782793,3.09658387701,0.61053078732,2.18565009035,-59.5611758355,0.558843126777,-0.965738388225,-0.00606338586146,-3.24137493812,-0.544446358978,-0.710591871901,4.56872844696,left,[35]
1646403146,2.85677098366,14.7967152204,3.09321723622,0.0233298662266,0.740300352072,-59.7730993024,0.584711363508,-1.08536820157,-0.00229547303017,-0.60371775991,-0.0796474998325,-0.0240708025838,5.10636329651,left,[35]
1646403148,3.46286605073,13.6804996005,3.09116591616,-0.0687840517882,0.496653950994,-59.7805540658,0.590911080791,-1.07518610632,-0.00176965794878,-0.0501428620336,-0.0216754444156,-0.000504688220868,5.28592586517,left,[35]
1646403150,3.91271084646,12.7910467301,3.08524984042,0.857647706393,2.1858067578,-69.9041520928,0.39122505271,-0.970811342741,-0.00326429216703,-3.13393378079,0.140372712132,-2.19696866072,5.25211954117,front-left,[35]
1646403151,4.30198484283,11.6877579929,3.08401350777,0.106495347432,0.797801784911,-70.5419368723,0.371383561397,-1.12396840942,-0.00033467637861,-0.572035752636,0.132485643317,-0.0641148227675,5.09454870224,left,[35]
1646403153,4.67855380644,10.5423876411,3.08376919692,-0.0373791244181,0.563877640993,-70.5614290273,0.375763753737,-1.13636361381,-0.000206292007172,-0.0858019716287,0.00959286466022,-0.00172564698269,5.04469156265,left,[35]
1646403154,5.04256800147,9.45474785541,3.0835861718,-0.0422361330991,0.5350830452,-70.5619294127,0.382372159921,-1.12899143321,-0.000174124467464,0.00140871036727,-0.0126286775879,-8.51713295441e-05,5.18936014175,left,[35]
1646403156,5.43525714465,8.30719589173,3.08342686238,-0.0268151940118,0.539820767554,-70.5618632857,0.387178855128,-1.12158544343,-0.0001389883483,0.0121917782853,-0.0112914305581,-7.64154932028e-05,5.5746049881,left,[35]
1646403157,5.7142488436,7.41256665913,3.07656416074,1.42879615669,3.74828510953,-85.9519213178,0.133461593997,-0.851202248905,-0.00538184443465,-3.45070017365,1.43060824834,-4.93554572444,6.21558380127,left,[35]
1646403159,5.77881215874,6.34827042997,3.07496688757,-0.309648071333,-9.09964833485,-83.5422615899,0.0148648130977,-0.972329125194,-0.00667558795661,-13.5922889659,5.55187197143,35.2343561205,6.02052116394,left,[35]
1646403161,5.86872266163,5.35160698174,3.07342010939,-0.497208269092,1.30963125773,-78.6549197879,0.174252563502,-1.11654112043,0.000944693504997,-1.16556874146,-0.929173210498,0.580764742194,7.37397241592,front-right,[35]
1646403162,6.08338633778,4.18157920228,3.07475197755,0.0249777253974,-7.2157950502,-79.9342082315,0.219345018027,-1.10055996719,-0.00189441970936,-53.6390136885,-13.926965514,-26.7590682944,7.27727842331,front-right,[35]
1646403164,6.16718066417,3.71583344118,3.06338631949,1.99731194389,8.49165270833,-125.899411604,-0.12355853696,-0.208298123912,-0.00858876632017,9.4706917158,-3.0304986776,-16.3722626198,6.42889404297,front,[35]
1646403165,5.63649093523,3.15302367575,3.05666009159,0.216151990738,2.44993066802,-130.52801312,-0.792543789177,-0.797852333625,0.0020760535743,-2.25027457268,2.9646196286,-0.484383520888,5.3228969574,front,[35]
1646403167,4.7824905097,2.28475631404,3.06054564482,0.295974126795,-9.11313809687,-133.999864905,-0.772699320123,-0.790864321093,-0.0032308399445,-17.1629281547,8.15705764938,-34.8255790859,5.20560264587,front-left,[35]
1646403168,3.98831432582,1.59576957205,3.06023525162,0.46787210405,1.41919170079,-141.88996146,-0.924816415923,-0.703104174357,0.00416708378689,-0.310628006474,1.90899484411,-0.682870820021,3.25302171707,front-left,[35]
1646403170,3.20447489147,1.01140072623,3.04875744719,1.74038730972,-16.1349186966,-160.750521674,-0.0338635563093,-0.107111772797,-0.0618604520318,4.85682500477,-13.9770773778,-55.3349742144,3.21200942993,front-left,[35]
1646403171,3.5088525585,1.07702121976,3.03662568852,0.679856367403,0.490911506513,-161.459705456,0.336560977888,0.168025933073,0.00761735546954,1.4199429421,-0.0155479339927,47.4729924134,2.67131996155,front-left,[35]
1646403173,3.81348860349,1.25631441148,2.85617385898,0.644470310573,1.57967250786,-139.516208153,0.243390658323,0.160595739686,-0.886500927815,-0.254148727851,2.20746257745,2.16633244797,2.81641101837,front-left,[35]
1646403175,3.71945948715,1.16626805058,2.20385119744,0.0583797621848,5.59750512529,-139.245820283,-0.62474664469,-0.527000433854,-0.0843371277747,-5.92895431159,7.13768401823,-0.0524628431131,3.04140925407,front-left,[35]
1646403176,2.90739681774,0.47973207552,2.19056379171,-0.0127036736033,-5.23931949737,-139.264565451,-0.904077459783,-0.766080858434,-0.212458998229,-54.9419145741,63.7230135285,-0.456837136176,2.23900341988,front-left,[35]
1646403178,2.37172796032,0.026680570438,1.13941825543,-0.00134507394385,-0.114399023728,-139.289564018,-0.369492810099,-0.312286295104,-1.47511602362,-0.102112434423,0.111118858043,0.104893934292,1.87021744251,front-left,"[35, 15]"
1646403179,2.23764258901,-0.0835421786432,0.729106611964,-0.00411573212747,-1.15523861666,-139.339209835,0.136127007609,0.122499850155,1.11124155008,2.16241579481,-2.4782928904,-0.0141990282387,1.81522417068,front-left,"[35, 15]"
1646403181,2.39677750003,0.0578451094509,1.97640176475,-0.00793996887361,0.266780176279,-139.34309715,0.154850692732,0.13652705392,1.2934758407,0.273974198348,-0.329643219242,-0.000512109750705,1.889965415,front-left,"[35, 15]"
1646403183,2.5235048816,0.169130694152,3.17724677398,0.0373814103134,0.414233472531,-133.380052744,0.102828549535,0.0899328590332,0.612830643636,-0.0750523481677,-0.333432261131,43.1451954237,2.03300571442,front-left,"[35, 15]"
1646403184,2.60317673141,0.238614860584,3.36277284827,0.278549453619,0.124266052527,-77.2270075687,0.0545264076064,0.048633576725,0.0554135240538,-0.352526763094,-0.0906736383849,57.2577298757,2.38576745987,front,"[35, 15]"
1646403186,2.63956427389,0.273884688376,3.40728502871,0.159181712759,-0.0894593437884,-19.9501546036,0.0213270868463,0.0237013637234,0.038386588021,-0.178375402935,-0.00697822527921,57.2802857086,2.4988296032,front-right,"[35, 15]"
1646403188,2.65198986943,0.288447375208,3.44151552456,0.038147786226,-0.0770204423104,36.7575921863,0.00662752679853,0.00691592692637,0.031089890934,-0.0894368226861,0.00461370714235,57.2803941397,2.56745505333,right,"[35, 15]"
1646403189,2.67145290001,0.304838493512,4.16669980132,0.00199328137169,-0.0937277148329,55.4872303672,0.00864631407539,0.00122979596836,1.23201564757,-0.0761067367771,0.0338979934194,1.54905301021,3.46769762039,left,"[35, 15]"
1646403191,2.67573597725,0.300476596444,5.39537763216,-0.00077932847026,-0.0752479900254,55.9310193646,0.000531519923533,-0.00946362466226,1.14242146744,-0.00614830181424,0.00454868274562,0.0584810690036,3.46361494064,left,"[35, 15]"
1646403192,2.73255555784,0.375848008196,6.11020437192,-0.0561185783808,9.57995463755,56.2916654136,0.316498337662,0.466714561372,0.148119031494,10.6671176599,-7.09212911836,0.421596070975,3.56077337265,left,"[35, 15]"
1646403194,3.16962827866,1.03052888407,6.17255406759,0.304279601385,-0.853165141424,31.8203585447,0.267634801688,0.408670689445,0.033765687239,-10.375341655,7.55875000597,-22.2998619848,13.9448356628,front,"[35, 15]"
1646403196,3.47931009373,1.42087357404,6.1193928524,2.14727373823,5.59861094741,26.0402993471,0.615087724507,0.408936768232,-0.00656647768546,0.407419375059,-9.96593969817,-0.586958631596,13.6360797882,front,"[35, 15]"
1646403197,4.38861127052,1.85438616047,6.15557736165,0.22055943722,1.36591133684,25.7805389625,1.06593719394,0.452398209715,0.0474227217139,0.0321509954153,-1.68724308684,-0.00812670520485,12.6065101624,front,"[35, 15]"
1646403199,5.46836396706,2.31112606525,6.19896060218,-0.087684525828,0.636069432205,25.7746020714,1.11508460364,0.477958146741,0.0404503145675,0.0461998621061,-0.284594540183,0.000993242300347,11.4397182465,front,"[35, 15]"
1646403200,6.61085886948,2.81284946086,6.23655531467,-0.094519643554,0.518814439033,25.774941169,1.10070812988,0.494728157806,0.0327879135354,0.0381245771169,-0.00704952763769,2.60570078384e-06,10.2785434723,front,"[35, 15]"
1646403202,7.68131228287,3.30250226885,6.26564646119,-0.0600787991832,0.520021491951,25.7751393987,1.08473995515,0.503646870933,0.0267866746275,0.0242598022068,0.0262661107726,-0.000162694207871,9.13933944702,front,"[35, 15]"
1646403203,8.77105480766,3.81387839033,6.29006193694,-0.0326635444205,0.534084098412,25.7752419089,1.07413099085,0.5084224466,0.0217405105559,0.0133142184473,0.02058612422,-0.000123473628073,8.01066017151,front,"[35, 15]"
1646403205,9.83522114101,4.32032171727,6.3616873887,-0.0229503535926,-9.468682082,25.8418091092,0.833407614768,0.397703721386,0.600407051639,1.95797708313,-4.16633927827,0.422598096179,6.77298069,front-left,"[35, 15]"
1646403207,10.4430579743,4.61107236255,6.80288043045,-0.00351281833112,3.63622934699,25.782520311,0.845730205629,0.406324952219,0.0529004521805,2.34736030897,-4.8606915759,-0.037508370438,6.37670564651,front-right,"[35, 15]"
1646403208,11.4376426333,5.08964421476,6.82354717303,-0.00311491155111,1.02957216308,25.7708432945,1.07463506199,0.517584268874,0.0115044652147,0.43375878738,-0.896245297414,-0.0016160302443,5.20546150208,front,"[35, 15]"
1646403210,12.5106395645,5.60671063061,6.83334932928,-0.440371982469,-9.10243127004,28.7383405202,0.975543684908,0.469827322768,0.00322479726708,4.5059820881,-22.4262090918,33.0068844551,4.5715970993,front-right,"[35, 15]"
1646403212,13.0390266904,5.99493369242,6.82881454134,-1.25390339414,4.59357336219,56.0856637263,0.496153057401,0.690002370448,0.000240517045172,6.6188026632,-2.05593151948,3.55139059471,4.13602590561,front-right,"[35, 15]"
1646403213,13.5145622403,6.78826278706,6.83128901247,-1.49563676577,4.21352648508,69.8178640443,0.332303766743,0.767102195855,0.00285288511086,-0.56871256768,1.7599420169,7.84468775429,2.48135781288,front,"[35, 15]"
1646403215,13.7725916528,7.58977489918,6.83217874246,-2.62942983358,-5.22699236152,96.4534712013,0.0766584151255,0.398198401864,-0.00480633521928,-9.95481765755,-1.88169231878,55.2492483247,2.7278740406,right,"[35, 15]"
1646403217,13.6178571139,8.32067365482,6.83197999985,-0.544820617672,2.65185749513,104.58867249,-0.327321629566,1.05269063726,0.00576848555572,3.54878133675,2.21692272339,0.896596402619,2.85619831085,right,"[35, 15]"
1646403219,13.3688145607,8.96061951908,6.82979873871,2.37150624344,-2.80015311881,62.9394104416,-0.137830472911,0.13270123963,0.00016765305624,-8.1695253323,2.64442679429,-57.0291688061,1.94728040695,front-left,"[35, 15]"
1646403220,13.4446370303,9.0204147469,6.82906884595,0.477894777738,7.86483896889,26.2625763909,0.618003838571,0.258354508234,-0.0127490017435,4.87359780859,-11.2153469686,-5.0886391251,1.6942782402,front-right,"[35, 15]"
1646403222,14.2535263276,9.36222147839,6.82712738372,-1.28912741883,4.62687557415,38.0313245684,0.8050404413,0.422700470632,0.003548827081,1.60917532589,-1.48564662434,7.359049507,1.57109904289,front-right,"[35, 15]"
1646403224,14.7256365817,9.63210247636,7.56380250449,0.0597828479845,-2.78861238872,31.8817525986,0.152835141016,0.0708548453684,0.445404816348,0.447962960489,3.20051523821,-46.0540455228,2.05798077583,front-right,"[35, 15]"
1646403226,14.7693220748,9.62385713887,7.67145680616,0.143278994751,9.95274484835,-18.1427908163,0.147452591617,-0.0999227338148,0.00208441203439,2.90497490982,10.1264340523,-18.3751888863,2.45223140717,front,"[35, 15]"
1646403227,15.0074035413,9.48731657344,8.45755290123,-0.0354748268959,-1.39659125328,-22.0906914128,0.0755112881531,-0.0743941874794,1.18624957317,0.784423762725,2.27141229906,-0.371224376804,2.32175564766,front,"[35, 15]"
1646403229,15.0150505384,9.44646934869,9.70046022267,-0.072063117756,-0.188077008484,-22.1967102268,-0.0264990087607,-0.0178733689072,1.20999515555,0.187137957484,0.41938948002,-0.0117837829932,3.25737524033,left,"[35, 15]"
1646403231,14.9855831621,9.43573724953,10.0997312703,-0.0026552029112,0.0480102114102,21.0383796567,-0.0298887277298,-0.00667059811894,0.0229365974213,0.129258701212,0.142052147854,57.0955841226,2.86793780327,front-left,"[35, 15]"
1646403232,14.9616412861,9.42936105726,10.0987953259,0.0911541345646,0.0196640916199,78.8627329553,-0.0161341859868,-0.00640680644849,-0.00722835402845,0.071173506246,-0.00865589905729,57.2801023856,2.8831808567,front,"[35, 15]"
1646403234,14.9528998416,9.42382001782,10.1919941755,0.0455539878854,-0.0259569451093,129.044949539,-0.00180527838787,-0.00402248284185,0.746466066739,0.0332496058356,-0.108320117144,16.1832033997,2.67325305939,front-right,"[35, 15]"
1646403236,14.9548746215,9.41842516294,11.3247247,0.0266245950264,0.088922728204,133.456270862,0.00295563230734,-0.00438541918951,1.21259647378,0.265865238737,0.138537171184,0.495613326025,3.15220570564,front,"[35, 15]"
1646403237,14.9558149511,9.41728541887,11.9471153927,-0.0211118309785,-0.00920003044716,103.46137295,-0.00116464936898,2.53265392274e-05,0.682616946418,0.0778125759967,0.0484494695753,-18.9688360082,3.86368203163,front,"[35, 15]"
1646403239,14.9536657049,9.4166218928,13.0490473553,0.00115565081475,0.00325537669603,98.3336070663,-0.00239055628561,-0.000571141833084,1.18952986109,0.00207642337811,0.00916004454734,-0.55312136429,3.1622004509,front-left,"[35, 15]"
1646403241,14.9516379335,9.41629218682,14.2063648058,0.00417823211743,0.000562411936718,98.1747595577,-0.00171246473674,-0.000177430742067,1.19312112339,0.00149407895986,-7.47876143611e-06,-0.0217478298064,2.06658959389,front,"[35, 15]"
1646403242,14.950303353,9.41618917207,15.4101211898,0.00304068380781,-0.000135432297592,98.1684625584,-0.00097257861267,-5.2705843727e-05,1.19058668427,0.000406023548645,-0.00141216358725,-0.000758665162642,4.18622589111,front,"[35, 15]"
1646403244,14.9495689835,9.41615931969,16.6013730828,0.003742451777,0.00786171417438,100.651931436,-0.000564038084879,3.30400482092e-05,0.776573074237,-0.0983123605231,0.0185724916603,33.2532212036,4.93192958832,front-left,"[35, 15]"
1646403245,14.8893319799,9.49674655159,16.7477938167,-0.0832555352584,9.02741086844,128.447192816,-0.346348337889,0.452673500632,-0.0404762508009,9.95188958563,7.53938803066,4.09414002676,5.306599617,front-right,"[35, 15]"
1646403247,14.224546915,10.3291173051,16.7186690779,-0.0571355243588,1.66613436864,129.500139216,-0.800366634364,0.985517089152,-0.0172480179873,1.96004634881,1.69206018837,0.0955992663705,3.8056397438,front,"[35, 15]"
1646403248,13.7604063002,10.9009503215,16.6923047845,-0.0328732116972,-3.50851263513,129.756406759,-0.143943340766,0.179878552128,-0.0202858689259,-4.5448784067,-3.72745084645,0.0107426078007,2.83063316345,front,"[35, 15]"
1646403250,13.7290765797,10.9424995661,16.4677868664,-0.0132877473442,-0.728637585163,129.755421378,0.0257099556745,-0.0286678648641,-0.957385890642,-1.27605904843,-1.04514214071,-0.00149973319382,3.14528274536,front,"[35, 15]"
1646403252,13.7717274843,10.8925567149,15.3705522899,-0.00740079690287,0.0333729124603,129.754878314,0.0455786055507,-0.0541903169801,-0.123983798793,-0.163111681382,-0.126824300127,-8.43476903011e-05,2.33155322075,front,"[35, 15]"
1646403253,13.8152591356,10.8403272973,16.3811489966,-0.000180828411505,-0.0777932112938,129.754862563,0.0453754709943,-0.0546045658815,1.56145855681,-0.020737349377,-0.0176780589746,8.49425027768e-06,3.94585943222,front,"[35, 15]"
1646403255,13.8508746181,10.7973880344,15.9894634122,0.00022125034256,-0.0886896795458,129.754883807,0.0306809455794,-0.0370008701974,-1.56288656326,-0.162608989155,-0.134703114351,-5.91790311268e-05,2.5072016716,front,"[35, 15]"
1646403257,13.9164154124,10.8467872471,14.7799484219,-1.44370203034,-0.461237808895,129.539435868,0.15862309025,0.241812538434,0.0165863514036,12.7040282309,-9.20351076777,-0.400460202982,1.11661100388,front-left,"[35, 15]"
1646403259,13.9630460143,10.9420463539,14.8284915676,-0.657333383976,9.76751851643,130.386583691,-0.116530621355,0.0994445929228,0.0470854867678,-14.9996415405,-12.2414550282,5.30279475161,1.1132837534,front-left,"[35, 15]"
1646403261,13.4900364738,11.398739016,14.8647008519,0.0125221629727,-5.52858792952,131.782323243,-0.391506726622,0.345903320885,0.0353986702293,-6.00942626089,-4.9024587859,0.0452672705326,1.24802792072,left,"[35, 15, 18]"
1646403263,13.1558413434,11.6832707906,14.7953111659,0.00251814108519,-0.0905210966794,131.705571742,-0.322729176346,0.273641330473,-0.309656537837,0.00766342047258,0.00817939448807,-0.0120474309492,0.912581086159,front-right,"[35, 15, 18]"
1646403265,12.9703164915,11.8634881277,14.4756989752,3.62026671489,5.69071428136,130.618667034,-0.00978994609806,-0.0480070352753,0.00119709824803,16.0535036518,-2.724764513,0.320711852437,0.665422260761,left,"[35, 15, 18]"
1646403268,13.0015566282,11.9108485071,14.4963123668,2.72229685336,-11.1218304196,124.359276829,0.165786676508,-0.11785013597,0.0449989079772,30.8281513905,12.9959550633,-21.3969946888,0.432842731476,left,"[35, 15, 18]"
1646403270,13.388791474,11.4205555033,14.6333375331,2.29733079255,-12.1741805765,105.36661232,0.570175954786,-0.822659222337,0.503142890887,-79.2783068857,-41.6143697015,-34.1965004257,0.40760332346,right,"[35, 15, 18]"
1646403271,13.8855616593,10.6212163694,15.5833045593,-1.23816254477,3.04049798726,98.0353013693,0.30076701181,-0.478352205013,1.08879833953,3.51535699069,1.83414340177,-0.699855808075,2.64385509491,front,"[35, 15, 18]"
1646403273,14.0744783373,10.3306989707,16.6691841617,-0.4545294998,0.994157297259,97.865120122,0.116384985974,-0.171481885118,1.11960006377,1.00660264765,0.590247776696,-0.0245966297683,3.62646126747,front-left,"[35, 15, 18]"
1646403274,14.1558579176,10.2121962788,16.9019610628,0.219972051278,0.428760776214,147.389889906,0.0488305987071,-0.0690893746718,-0.0628720214397,0.093373301526,0.738713082766,57.1858783616,3.51209354401,front,"[35, 15, 18]"
