timestamp,drone_pos_x,drone_pos_y,drone_pos_z,drone_roll,drone_pitch,drone_yaw,drone_lin_vel_x,drone_lin_vel_y,drone_lin_vel_z,drone_ang_vel_x,drone_ang_vel_y,drone_ang_vel_z,closest_obs_distance,closest_obs_pos,identified_markers_ids
1646402476,1.10450973194,14.3737605019,4.30803500793,-0.302426427771,3.08631610816,-153.165074553,0.0134003940134,0.0170402743244,-0.00118771468791,25.9306900729,-53.1833625937,-26.5015384266,0.760142982006,right,"[22, 20]"
1646402478,0.758214556308,14.2429139717,4.31528059464,0.0874416345462,1.69976769292,-159.88749054,-0.57952601354,-0.210091850559,0.0119278467666,-0.705792139942,2.33865211614,-0.643573643694,0.818748176098,right,"[22, 20]"
1646402479,0.115422159275,14.0141474779,4.3271708057,0.00497982567838,0.463875332667,-160.071653439,-0.698195848304,-0.246771878132,0.0114818793063,-0.145121657645,0.511866124352,-0.0234571295858,1.05365335941,right,"[22, 20]"
1646402480,-0.606312623076,13.7584903445,4.33776433225,-0.0107716010376,0.208803409426,-160.078469075,-0.7099293048,-0.252411606213,0.00932828956486,-0.0264616061819,0.0784482020987,-0.000742909906428,1.30123758316,right,"[22, 20]"
1646402482,-1.20986082786,13.5417310345,4.34343908261,1.26815380766,-4.84750331596,-177.680877503,-0.308171713201,-0.120100216231,-0.00120171496467,-1.63467201389,-9.20132894031,-53.6182245579,1.5254380703,right,"[22, 20]"
1646402483,-1.27368492724,13.5022584717,4.34719057277,0.510838443189,-0.509036649906,169.419923769,0.0613390774572,0.0149670426984,0.00661562156396,1.17900419285,-1.08092060847,52.5634621728,1.55763888359,front-right,"[22, 20]"
1646402485,-1.563369394,13.5274511876,4.34893404156,-0.155605648114,2.25536860344,-176.382200719,-0.617939983818,0.00530609195501,0.003553379844,-0.237255011904,3.60951021828,1.19256096292,1.52931475639,right,"[22, 20]"
1646402486,-1.90455959613,13.5503064397,4.34080514909,-1.61204390517,-2.34041793725,-149.048167387,-0.203617817305,0.0377802975709,-0.0314091643153,0.394427690176,13.3098718646,-25.1767440224,1.5123642683,right,"[22, 20]"
1646402487,-1.92584809509,13.5671719477,4.33980712455,0.0698589403193,-0.309823916811,157.873115989,0.0707528470213,0.00197239717177,0.00805914809857,-0.565123797984,-1.17308946775,-57.2209928747,1.49567317963,front-right,"[22, 20]"
1646402489,-1.85173765928,13.5680662506,4.34754319121,-0.121686874134,0.111907115892,132.103588784,0.0676142126502,0.000947750431136,0.00729607450754,-0.13248903486,-0.0239449190511,46.7095005956,1.49593734741,front-right,"[22, 20]"
1646402490,-1.81765575183,13.5698291495,4.35352813362,-0.056799341131,7.02626262003,-178.272183147,-0.164724892205,0.00185735604843,-0.000875311140361,0.481252533262,4.8835694014,15.3967809689,1.48874497414,right,"[22, 20]"
1646402491,-2.36607416772,13.5362482207,4.3539998167,-0.0932819859241,1.2983097758,-174.179236798,-0.747620139248,-0.0616093137805,0.00465866508793,-0.304991081501,2.23458150459,0.434910627659,1.52433514595,right,"[22, 20]"
1646402493,-3.10268154984,13.4689078427,4.35787357553,0.791553774621,-6.26385356985,176.601647874,-0.549414562616,-0.0563076762526,-0.0031661945811,-3.91937416986,-7.34658124244,-47.6902411636,1.63240790367,right,"[22, 20]"
1646402494,-3.30572082753,13.4318745869,4.35763016762,0.991598823187,-0.285495698669,119.724825667,-0.006467616201,-0.017820931482,0.00384972806278,-0.961505241785,-2.37874384537,-57.2324450229,1.71839439869,front-right,"[22, 20]"
1646402496,-3.26734816417,13.559294512,4.35855295602,0.162507018173,4.38276318944,85.8651299656,0.0734710353823,0.502142547456,-0.0037432220322,8.14110190025,-0.816686147822,-5.01830216762,1.58803713322,front,"[22, 20]"
1646402497,-3.17384184835,14.2207115412,4.35892229177,-1.13722161605,-4.96894029548,97.8498913923,0.0787177415996,0.474768284264,-0.00243461235844,-7.57681003935,-4.07115637597,51.2025638792,0.910416245461,front-right,"[22, 20]"
1646402498,-3.17686513487,14.4635504983,4.35836972091,-0.933453905264,5.02727335386,140.790514841,-0.262921619205,0.277555833431,-0.00306155394392,4.16390030416,7.04527623876,8.24375609778,0.710055470467,right,"[22, 20]"
1646402500,-3.62785173235,14.8238065741,4.35859975028,0.709900024753,-5.20995368056,131.327822756,-0.371649454346,0.258760390644,-0.00217036554589,-7.22603097382,-2.17327971579,-50.0286154533,0.631194412708,front,"[22, 20]"
1646402501,-3.78862863232,14.9705169957,4.35780169828,0.929297634036,5.05007596296,91.9373613524,-0.0586899770797,0.372386315649,-0.00311785615883,8.04345925971,-0.691652281349,-7.82547741632,0.43983656168,front-left,"[22, 20]"
1646402503,-3.79812840712,15.6211827338,4.35908886101,0.149493284402,0.884523605821,89.747830698,0.0201221898761,0.767215059639,0.00414300863112,1.49251485038,-0.369433079107,-0.221219508296,0.583575904369,left,"[22, 20]"
1646402504,-3.77123925559,16.1388737955,4.35901884197,-1.66792760961,-2.19711058365,126.231311657,0.0296844183123,0.16886481375,-0.000150094812932,-4.6911034412,-2.97751649293,56.6867375602,1.02291405201,left,"[22, 20]"
1646402505,-3.74804993716,16.165274557,4.3619193318,-0.302029345744,0.0794465719414,-176.050253855,0.0164921957454,-0.0474797259867,0.00403987955403,-1.10082688566,-0.259866729863,57.2738378809,1.05536711216,front-left,"[22, 20]"
1646402507,-3.73594960444,16.1113860732,4.36574191271,0.116026373424,-0.0990129958503,-118.771049136,0.00776841884281,-0.0480137013233,0.00349009499783,-0.125470612516,0.130135278738,57.2801015377,1.01577866077,front,"[22, 20]"
1646402508,-3.73966863789,15.903896388,4.36531352978,-0.348341194395,-3.19136233986,-84.6364501583,-0.00996612755823,-0.453685205416,-0.00208633050666,-9.79935725848,1.73912160549,41.340554485,0.829792618752,front-right,"[22, 20]"
1646402509,-3.69548509242,15.5606100092,4.36070449623,-0.850541630334,3.41170714343,-58.7707988394,0.228947911718,-0.499737359987,-0.00319266445532,-5.06146414354,-4.52608715765,2.79915292681,0.623010575771,right,"[22, 20]"
1646402511,-3.3426837177,14.9493730676,4.36241129403,-0.15806794974,0.608554346979,-57.9680399176,0.418619617854,-0.665474707645,0.00372714154283,-0.70175675017,-0.809837903923,0.0912628664582,0.545899987221,front-left,"[22, 20]"
1646402512,-2.97394958477,14.3752125942,4.36312622301,-1.61900739342,-4.53906041684,-37.2135930101,0.175698686161,-0.267541112001,-0.00510749790821,3.99402430797,7.63521742335,54.7557388058,0.718274474144,left,"[22, 20]"
1646402514,-2.64734356661,14.139432343,4.35959419667,-0.563607364528,1.81105797426,-25.9525180999,0.572059565539,-0.269193460162,0.00169343370589,-0.230365332187,-3.02282389266,1.06769071857,0.923128664494,left,"[22, 20]"
1646402515,-1.98208516719,13.8538345033,4.36303403654,-0.00401693029158,0.425245041536,-25.6397086304,0.701816125765,-0.292923420779,0.00386792651082,-0.0483213230691,-0.574339829091,0.0340009493732,1.20547616482,left,"[22, 20]"
1646402516,-1.51885377591,13.6736661113,4.36212050686,-1.37516605851,4.17583726684,4.61756810676,0.25026817416,-0.0233454374278,-0.00173300483641,1.21671622853,12.4321119573,19.1492178827,1.38951003551,left,"[22, 20]"
1646402518,-1.0940962444,13.7455332264,4.3612157374,1.07449288314,-3.59241884092,-9.94482333123,0.250361966843,0.0843981751265,-0.00114000741098,3.2005696852,6.04226281052,-54.1876407824,1.31049835682,left,"[22, 20]"
1646402519,-0.867670351898,13.8058500013,4.28593790179,1.33544801412,4.17203277599,-20.9781411599,0.361128252356,-0.062641809079,-0.0445488108253,-5.14226517868,-5.99804250725,-0.952601681975,1.24880993366,left,"[22, 20]"
1646402520,-0.346470610888,13.6121496026,4.2893328152,0.160200099654,0.935615299425,-21.2849455047,0.6301169,-0.270713288873,0.0176518111214,-0.84700350752,-0.977622143308,-0.028648814662,1.44941782951,left,"[22, 20]"
1646402522,0.28517188695,13.3359915329,4.30543481423,-0.959270537636,-6.37187582993,-12.9450291961,0.459488729039,-0.209546741087,0.00900014723606,-2.97859937387,7.63158014986,46.1269591898,1.7360355854,left,"[22, 20]"
1646402523,0.667034473274,13.2794686392,4.31431207157,-0.667719395505,2.17647999444,7.89395279573,0.580972325655,0.059900197765,0.010955861942,1.52113566786,-3.19415306551,2.29723792097,1.78421378136,left,"[22, 20]"
1646402525,1.36942224588,13.3923699352,4.32640951137,-0.0651041592348,0.501048185878,8.55735170498,0.735852079754,0.134861306543,0.0114378927209,0.335358503446,-0.594019926445,0.0688983473105,1.76783216,left,"[22, 20]"
1646402526,1.83079272064,13.4863338886,4.33222717644,1.7022953142,-2.28963634442,-27.8828446454,0.10661394473,0.0391968246209,0.00505845453185,1.86411293198,5.78925997774,-56.789363426,2.015812397,left,"[22, 20]"
1646402528,1.80801653388,13.5075954008,4.32968056633,-0.00684285475339,-0.0812737589493,-70.4257217842,-0.0653934321907,0.0188961569704,-0.0663743056728,0.0498891800767,-0.0118733001938,-8.09287662984,2.02299237251,left,"[22, 20]"
1646402529,1.7554259052,13.4858396892,4.05979542348,-0.0556687668572,6.25511195769,-72.7873850671,0.0364578380445,-0.300264458115,-0.110113457323,-10.4358249531,-3.01644032284,-0.421450318594,2.06249189377,left,"[22, 20]"
1646402530,1.8938592013,12.8848277809,4.08209167815,-0.101211151462,1.04804317561,-72.8857840954,0.195514691834,-0.753083038785,0.0587650430113,-1.77193520263,-0.571984406937,-0.0064174093456,2.49138069153,left,"[22, 20]"
1646402532,2.08207679127,12.1610915754,4.01017950556,-0.0833900650835,-4.59857206954,-74.3726493823,0.169610207402,-0.653939209847,-0.201712718654,-32.0337128446,-10.2874242157,-27.5788690634,2.11409950256,front,"[22, 20]"
1646402533,2.15775402365,11.8720357905,4.02121921665,1.05693694824,-0.814098077456,-127.181791944,0.0171335821966,-0.0664704982198,0.069799247632,2.62464984883,-0.650779903657,-57.1782571597,1.826156497,front-left,"[22, 20]"
1646402534,2.15834014914,11.8692273251,4.08828996725,0.0917234475649,0.0241823572711,175.562921449,-0.00657412413293,0.0275140525472,0.0616469921973,0.501830971298,0.00365763888718,-57.2792858557,1.82490766048,left,"[22, 20]"
1646402536,2.15219354179,11.8963238647,4.13393685699,0.000287986897868,-0.0779283142015,133.565748253,-0.00332478039438,0.0230473453513,-0.022458699007,-0.00392014401219,-0.0131712264346,-8.39638139252,1.85323023796,left,"[22, 20]"
1646402537,2.14908643412,11.912057944,4.5253007081,-0.0289800656579,-0.0305863917845,131.224407846,-0.00432790413719,0.0100871599455,0.77294464161,-0.0409146088321,0.0161246201303,-0.311132848021,1.87653279305,left,"[22, 20]"
1646402539,2.00839454112,12.0756300085,4.95745195875,-0.0129800318918,2.78264244572,131.307133514,-0.374309528184,0.429291751704,0.0697018530413,7.57540966473,6.62684662518,0.600865329673,2.03966665268,left,"[22, 20]"
1646402540,1.84951641487,12.2731080363,4.9469139274,0.421738162338,-0.691752585158,87.0097995284,-0.0922377407161,0.100755178984,0.0373921601064,-1.14007132563,0.369383713334,-57.1172439668,2.98780441284,front,"[22, 20]"
1646402541,1.79639922608,12.3168590071,4.96620622544,-0.00850609757232,0.0269873901128,33.6458500685,-0.00556138252192,0.00380141226689,0.00174022330732,0.374072418859,-0.619995701705,-50.5142931022,2.27082371712,right,"[22, 20]"
1646402543,1.80972440603,12.3464416871,4.96624622973,0.00252721298738,0.000589971716275,-16.895371818,-0.00605552213992,0.0547364796495,-0.000475531825397,0.222964000042,-0.362356697748,-49.8540299393,2.30338478088,front-right,"[22, 20]"
1646402544,1.78805189885,12.3763949512,4.96623047623,-0.0122944052445,0.00234716469872,-52.6194886448,-0.00410123514849,-3.06730325437e-05,-0.000652800453424,-2.66802417088,-0.917057149067,27.9921485183,2.33110380173,front-right,"[22, 20]"
1646402545,1.78100969027,12.3688679395,4.96624497251,-0.00134826979231,-0.00344347570711,-7.8341463975,-0.0134772487735,-0.0202298075781,-0.000345676579167,-0.00811168934618,-0.601617798228,48.2598844257,2.32697319984,right,"[22, 20]"
1646402547,1.76713071732,12.3485748623,4.93411978936,-0.0013040995458,-0.0748417804753,8.80854683098,-0.0153580823293,-0.0189407880722,-0.156949184417,0.0105326272476,0.0026036775353,1.60282461074,2.30082178116,right,"[22, 20]"
1646402548,1.74956356106,12.3300241047,4.41862000779,-0.299627891589,5.51335798097,9.25780599971,0.035771889566,-0.00646068097193,-0.676157570677,-8.55742120041,39.6529337733,0.172579465785,2.28504753113,right,"[22, 20]"
1646402549,2.26915901088,12.42613429,4.39151917435,-0.0144026564785,1.32926848249,9.31776367038,0.73339477916,0.139496766921,0.146751374782,0.489557637747,-2.21747568573,0.000935106677169,2.38153648376,right,"[22, 20]"
1646402551,3.01864877367,12.5664086406,4.53079464435,0.675596653067,-0.37306268012,3.29596820765,0.625631772784,0.112295982821,0.125932377697,-1.06077663086,33.7379180667,-13.6405684913,2.28465509415,front,"[22, 20]"
1646402552,3.71237108205,12.6228085831,4.64629935983,0.304175314059,0.501557817822,-0.465146470645,0.755592382781,0.0149546759838,0.106170626402,-0.460258287652,-0.659994127388,-0.45265034092,1.59475386143,front,"[22, 20]"
1646402553,4.46025314974,12.6212177771,4.74238805578,0.05198328695,-6.70138536185,-0.600597028706,0.536824772632,-0.00884966654309,0.0793938738755,-0.0566682209374,7.06388091187,-0.00751887629015,0.94119566679,front-left,"[22, 20]"
1646402555,4.64141688982,12.6140751282,4.81681257452,-0.00685042548752,-1.07392910657,-0.598190510717,-0.0165893286024,-0.00538809227475,0.0702954764426,0.00525840857734,2.21787991617,-0.000541379330666,0.810677051544,front-left,"[22, 20]"
1646402556,4.57977959916,12.610149721,4.87939065177,-0.0117381856917,0.0140174195048,-0.598361705811,-0.0812235433943,-0.00289152986043,0.0585275768022,0.00663511530474,0.424517524591,-8.06620724884e-05,0.860542118549,front-left,"[22, 20]"
1646402558,4.38198351721,12.6093834266,4.92849980765,-0.00868732940387,-4.17419035253,-0.600001499393,-0.548866902896,0.00367653403225,0.0398069362716,0.0901750553148,8.05738753324,-0.00191129138241,1.01260781288,front-left,"[22, 20]"
1646402559,3.62799052156,12.6145535858,4.96567167322,-0.257484587727,0.0280686859989,-0.859073613782,-0.769057557177,-0.00886991585843,-0.00429989770775,-3.46829805374,-4.67135530667,-3.11106307691,1.67267167568,front,"[22, 20]"
1646402560,3.22834306077,12.6060194521,4.95273727783,-1.42321299362,1.24517704724,-44.4709374904,-0.136463254632,-0.000535908015321,0.0359614922481,-1.53940162554,-3.06159221326,-57.0677356212,2.05461740494,front-left,"[22, 20]"
1646402562,3.21077939899,12.589237894,4.96624195726,-0.000553575599934,-0.00483086655812,-94.9189822335,0.0442135962472,-0.0212300300539,0.000674388553017,0.458219523426,-0.389659703592,-48.7205165209,2.0648419857,left,"[22, 20]"
1646402563,3.24405385786,12.6068008244,4.96616953005,-0.0320720534974,0.0414739007232,-145.098653863,-0.00331315012942,0.0207029344204,0.0014886739994,-1.19145218557,-0.223185115423,-49.9948100651,2.26911258698,left,"[22, 20]"
1646402564,3.19680771966,12.6160489987,4.94509880701,-0.177441118349,4.58433793736,-171.478930978,-0.249792183433,-0.0181622231707,0.00217803696258,-0.281462624811,0.326127543394,2.64021249921,2.45482110977,right,"[22, 20]"
1646402566,2.66843229571,12.5437910314,4.96513302308,-0.00944937814071,0.851476885728,-165.019743807,-0.665419317147,-0.0819179892086,0.000819016232722,0.903133671157,1.1813128804,7.25145640445,2.49726104736,front-left,"[22, 20]"
1646402567,2.00098514819,12.4812175403,4.96329217857,-0.907608645022,1.73339560865,-162.497504473,-0.690571514322,-0.0897783441289,0.000245237784961,-0.158546682511,0.0692651811985,0.168506248213,2.44030880928,front-left,"[22, 20]"
1646402568,1.31348217587,12.3670620814,4.95610099106,0.198402927475,-1.76853755922,-161.9829579,-0.56028044851,-0.0620236559529,-0.074669882379,2.05795787859,4.28185662556,16.8804320689,2.32449007034,front-left,"[22, 20]"
1646402570,0.968113451793,12.2869752318,4.96514479061,-0.532401638628,-0.115509368447,-111.047059941,-0.124111715455,-0.0586250438628,0.00672544724986,2.71595194247,-3.254289798,51.4737586466,2.29292273521,front-left,"[22, 20]"
1646402571,0.904647039709,12.2626686781,4.96611408022,-0.0745893966058,0.049705555723,-119.89923428,-0.0689078372297,-0.0393561176917,0.00128745354302,-0.786926625283,0.361672979797,-51.8493711882,2.28546643257,front-left,"[22, 20]"
1646402572,0.771238466636,12.0786269584,4.95032944266,-0.0986850003073,3.82044142603,-129.586451263,-0.288830214873,-0.455709241764,0.02026249661,-2.97534492574,1.31822230813,-4.24427265773,2.14491009712,front-left,"[22, 20]"
1646402574,0.425241482687,11.558325479,4.96335424629,-0.654737819139,-1.72453150353,-110.765543849,-0.257555461118,-0.415105723553,0.0113003689425,2.77326577289,0.91644665438,58.9922071981,1.80180263519,front-left,"[22, 20]"
1646402575,0.258755730475,11.1564170498,4.96067891237,0.372768504213,2.30905678483,-111.392082807,-0.1687843603,-0.53157256825,0.0161391493885,-4.36024175364,1.00262555166,-14.1519726765,1.6032692194,front-left,"[22, 20]"
1646402577,0.12946105532,10.6626782136,4.96274624765,-0.187370626605,-1.76813403415,-107.362239558,-0.0872059238882,-0.475214874949,0.00466664742976,7.4259390524,1.12684141182,-3.86060321887,1.41823780537,left,"[22, 20]"
1646402578,0.10302101768,10.4474165588,4.95063695466,-0.0159279960244,1.20578600462,-107.254382903,0.00116567319815,-0.00842478132743,0.0176541271035,-4.41646996973,1.65863976447,-0.485762727439,1.362662673,left,"[22, 20]"
1646402579,0.0990048217463,10.4294832122,4.79670040286,0.497434489177,-2.51998349194,-107.413474116,0.00640606003465,0.076889753831,-0.551259626236,6.76951657581,-0.733846724294,-0.038696608935,1.3543959856,left,"[22, 20]"
1646402581,0.0505383277913,10.3854648628,4.41128831383,-0.00837401294564,2.99929708987,-107.511923882,-0.161296329017,-0.386331303087,-0.00498467546407,-4.20186721057,1.53434307107,-0.0222090240264,1.39309179783,left,"[22, 20]"
1646402582,-0.122073743303,9.9508518136,4.44326899607,-1.29087007502,-4.07442598959,-88.4132362203,-0.102676107817,-0.207805688485,0.0374171737117,7.6730138217,1.65759940129,54.3049960911,1.35466372967,right,"[22, 20]"
1646402583,-0.175148932627,9.92893913147,4.4623916839,-1.07250869811,-0.238317157023,-55.961711042,-0.0365271359962,0.0401773517346,-0.016843277,-2.48683664323,2.60899752077,-28.4543124861,1.29901504517,right,"[22, 20]"
1646402585,-0.0883745578825,9.7636192177,4.48304828976,0.138659961494,3.01845541116,-74.3045128673,0.208807173788,-0.514229975262,0.0303048197432,-4.74995479188,-1.53187402879,-2.0184723832,1.38683760166,right,"[22, 20]"
1646402586,0.142808006574,9.1116573682,4.5140820921,0.137844660558,0.609923619646,-74.8701585349,0.239986531532,-0.736232056007,0.0300175479176,-0.951604508381,-0.188682890032,-0.0700047920917,1.24002325535,front-left,"[22, 20]"
1646402587,0.37220153599,8.37437164376,4.54091288075,-0.968286769396,-6.31008409898,-64.6813535075,0.147020281648,-0.479341950035,0.0161894525019,5.4354906205,6.91510924139,48.5206284632,1.02668499947,front-left,"[22, 20]"
1646402589,0.502119707048,8.18274331896,4.55760903579,-0.714933931082,4.50892931258,-24.4137157493,0.385405834973,-0.164474929178,0.0135274806787,-2.10077819477,-7.13875723342,6.37484516873,0.905749440193,front-left,"[22, 20]"
1646402590,0.902110647121,8.0183245401,4.57134950927,0.603522589425,2.61483580764,-37.8056135994,0.52203421669,-0.286542949691,0.01513374972,-3.07554799985,-3.52519271967,-4.16297962023,0.566491961479,front-left,"[22, 20]"
1646402591,1.30252291588,7.77723138624,4.5818999276,-0.00631080822315,-0.0599523765376,-11.5504141624,0.204786149255,-0.115433217902,-0.0130582508212,0.394679673126,0.498448525351,13.2970170593,0.518998742104,left,"[22, 20]"
1646402593,1.50187816563,7.66266537969,4.32569011737,-0.00378322038459,-0.0807640527126,-7.88827950086,0.188460964771,-0.110738730657,-0.633775096187,-0.00684699883777,-0.00594444407861,0.416930549847,0.618183374405,left,"[22, 20]"
1646402594,1.88355666702,7.60751247758,4.0953441217,-0.253145076092,1.3552392025,-7.77094488786,0.576675487335,-0.0139676503772,0.0884745536101,0.615510394204,-1.60533423991,0.00384482357526,0.672225892544,left,"[22, 20]"
1646402595,2.52205882442,7.59129019876,4.17818222536,0.00529278515732,-0.138507599493,-7.76560751084,0.629775618038,-0.0170327985698,-0.0105459247309,0.0175914594322,0.221380185145,0.000396496986881,0.685443580151,left,"[22, 20]"
1646402597,2.92760670058,7.55061877964,4.22273064948,0.904421973117,3.21669300748,-31.5031779174,0.438075297298,-0.194772346114,0.0828536003888,-3.54144600755,-3.69931973312,-5.29160212795,0.726342558861,left,"[22, 20]"
1646402598,3.28842421263,7.34488948136,4.29863173238,-0.047333343715,-0.120117705573,-6.61813244693,0.158101246325,-0.107870245506,0.0579846856269,1.20007594675,2.09041225012,17.3031967103,0.936201989651,left,"[22, 20]"
1646402600,3.72661856402,7.28568604522,4.35847710039,-0.314709824306,1.46226775581,-2.27369494845,0.651899055635,-0.0176618547574,0.0606946257014,0.549774082303,-2.14514818999,0.46237897415,0.99394351244,left,"[22, 20]"
1646402601,4.44029845739,7.27914540971,4.41016361412,0.0111797075873,-0.211080928123,-2.137637857,0.722591114983,-0.00319955766466,0.00954776701616,-0.0410054603158,0.488643431372,0.0156235671811,0.997026205063,right,"[22, 20]"
1646402602,5.15348203393,7.27605448352,4.12450489488,0.00169914118475,-0.122109250839,-2.13314392938,0.663060313522,-0.00270071334224,-0.706606195075,0.000146358431812,-0.0209678708675,0.000403552472676,1.00186777115,right,"[22, 20]"
1646402604,5.50373219487,7.27873630219,3.45674662487,0.048130514839,-1.64800402452,-2.13280156633,0.0863960904677,0.00660363944586,-0.618926643269,0.0608823747315,2.83679836875,0.000933318563063,1.00274801254,left,"[22, 20]"
1646402605,5.76717912704,7.27535422211,3.2039727555,0.0184602698727,-2.47709525796,-2.13836799056,0.551784324275,-0.0164886204121,-0.0801260172472,-1.95775454754,-52.3192297825,-0.00997540176245,0.99764496088,right,"[22, 20]"
1646402606,6.02378173187,7.26860475181,2.69964774299,0.00895998779343,-1.37959214366,-2.1371103124,0.0479932330046,7.67569738945e-05,-0.64588923239,0.0851574197166,2.4923760942,0.000463036594933,0.791794002056,right,"[22, 20]"
1646402608,6.38653923101,7.25629600344,2.46028639186,0.00401606885373,-4.10653166989,-2.14033597327,0.304290777241,-0.010543861062,-0.542485417031,0.25157106783,6.79798392438,0.000381247351305,0.977694928646,right,"[22, 20]"
1646402609,6.60589321411,7.24864976276,2.03094055662,0.0082830666072,2.83306886079,-2.02563918069,0.439374616435,-0.0161459497041,-0.0228339239022,-3.57409407446,-135.61515214,23.0646618013,0.973713099957,right,"[22, 20]"
1646402610,6.81883779254,7.24003879158,2.07649621721,-0.883435386529,-0.792149293581,47.960951489,0.0120691443879,-0.00232313449815,0.0629561752326,-1.04882565377,2.64580664931,57.1753383723,0.969290435314,right,"[22, 20]"
1646402612,6.7839438203,7.23515605777,2.11010818703,0.00192897628457,-0.0764158178964,82.3189250325,-0.0471023219347,-0.0102639072552,-0.0802528676136,-0.0137539791307,-0.00682328038832,4.96100014553,1.21503293514,right,"[22, 20]"
1646402613,6.82377699967,7.45168765394,2.1219236037,0.212970817904,3.07922352141,66.7554930929,0.192330064386,0.566932327559,0.0472301902257,4.99509024307,-2.19159248199,-2.01628445088,1.26579427719,right,"[22, 20]"
1646402615,7.071528265,8.10394910739,2.16868353192,-0.843620214381,-5.79135024641,76.0474529287,0.197866409638,0.503400755183,0.0390398750201,-8.30546454758,-2.04060616643,48.1667450994,1.78765320778,front-right,"[22, 20]"
1646402616,7.14509834758,8.30509601176,2.20593282659,-0.988450781942,-0.538321950806,130.324690811,0.00265124403036,0.0277055847912,0.0373789235407,-2.34438185195,0.490447568982,26.7473744439,1.71211290359,right,"[22, 20]"
1646402617,7.13079647316,8.29424645124,2.22240024679,-0.125159920551,6.7749220467,111.006223183,-0.052812980813,0.0658022931798,-0.0143015698868,-10.6704887849,-4.07702320187,-3.43847831464,1.72882318497,right,"[22, 20]"
1646402619,6.92851127639,8.75353684739,2.24001961045,0.0690627407923,1.4542790321,110.051489427,-0.276795617023,0.674273326916,0.0289736767949,2.30838108923,0.863290300041,-0.111364966885,1.65260827541,front-left,"[22, 20]"
1646402620,6.64741705608,9.45928342572,2.26696030054,-0.720696989585,-6.38452995455,118.007441958,-0.212004310828,0.540720594242,0.0185311401949,-3.99064592502,-6.73220236343,45.8955825181,1.37164020538,front-left,"[22, 20]"
1646402622,6.56142982053,9.67454564979,2.28377763171,-1.07276965078,5.9678925636,164.3245574,-0.0989419066966,0.0771674260852,0.0117972415013,-0.896204571737,-17.1402275059,12.2522474248,1.30940377712,front,"[22, 20]"
1646402623,6.13167279395,9.75939455325,2.29705858897,0.622017206711,-4.47799875752,154.884377228,-0.387888060665,0.0304619702696,0.013212587325,-5.28146546633,-4.45811032101,-50.827956463,0.865077078342,front-left,"[22, 20]"
1646402624,5.85999553371,9.74518099387,2.22939292409,1.70420245792,-2.32714546484,139.095352877,-0.223333580434,-0.0258243939072,-0.171116684032,2.32823890153,21.8982433057,26.565603934,0.600176155567,front-left,"[22, 20]"
1646402626,5.82286504226,9.71476633882,2.20964389401,0.284907480529,-1.13473320017,161.468548022,0.043162964449,-0.0317563501975,0.0205389032481,-0.836903706798,-1.91796592678,-39.0746940195,0.561684787273,front-left,"[22, 20]"
1646402627,5.909046135,9.67621282674,2.19056424209,-0.00185619583332,-0.0731829866314,137.047032113,0.0934734536748,-0.0422276964419,-0.180119575294,-0.0101023234586,0.0033357825718,-2.71317527054,0.644069850445,front-left,"[22, 20]"
1646402628,6.04618452034,9.58464960575,1.79337160772,-0.463948162923,-5.02133642921,122.984083308,0.325315150982,-0.329069485709,-0.0808054507842,-4.94947982409,-7.1143847912,-51.9238117262,0.770337641239,front-left,"[22, 20]"
1646402630,6.35560193425,9.01759116001,1.8577930709,-2.69802795671,11.2118684329,82.4401084767,0.224434834263,-0.396314242516,0.0844764166999,-2.17464642706,-0.750346120462,-5.08136207417,1.08503460884,left,"[22, 20]"
1646402631,6.50535124195,9.30793026507,1.93812547814,-0.604670112173,2.51975406364,81.2406075531,0.110783117201,0.707908809772,0.0879018130409,4.75894243401,0.505733775135,-0.196919061782,1.23401117325,left,"[22, 20]"
1646402633,6.55601042828,9.79855431252,2.01917743513,-1.48400042328,-1.58632720304,123.948446877,-0.00508868402206,0.192734633818,0.0744239925335,-3.61553337192,-1.43288536584,56.9812457597,1.30385172367,front-left,"[22, 20]"
1646402634,6.53641724356,9.88833208672,2.07037882577,-0.463438018421,4.29719463643,160.793694737,-0.0525880968046,0.0659760254623,-0.0107723191437,-13.3720007585,-58.0271077626,5.3259428823,1.30525684357,front-left,"[22, 20]"
1646402635,6.08838543036,10.0390376173,2.10940934074,-0.135412322642,1.63635509813,162.212399816,-0.707733051531,0.20723345987,0.0552521930127,0.540069458593,2.85096269813,0.160055803553,0.903876304626,front-left,"[22, 20]"
1646402637,5.30398848436,10.2660636352,2.1624764236,0.0310307509921,0.248744245012,162.260163134,-0.790526711126,0.230079170727,0.0474134448168,0.0974833926537,0.458720873473,0.00469190113606,0.635159790516,left,"[22, 20]"
1646402638,4.52411277703,10.4968009764,2.20529337065,0.0405306187597,0.0723189751454,162.261466079,-0.765173266084,0.230245665344,0.0385223819733,0.0138401251204,0.00839008838694,0.000115660966503,0.870326638222,left,"[22, 20]"
1646402639,3.77404616297,10.7257877212,2.24007955876,0.026414511857,0.10332046329,162.261479252,-0.736518559959,0.227725520536,0.0313099267871,-0.00136121503855,-0.0512149448425,1.32881083047e-05,1.0985866785,left,"[22, 20]"
