timestamp,drone_pos_x,drone_pos_y,drone_pos_z,drone_roll,drone_pitch,drone_yaw,drone_lin_vel_x,drone_lin_vel_y,drone_lin_vel_z,drone_ang_vel_x,drone_ang_vel_y,drone_ang_vel_z,closest_obs_distance,closest_obs_pos,identified_markers_ids
1646401973,3.17336963422,-6.42765313217,6.08609303225,0.000592232376739,0.127983273297,82.2558812957,0.103853466304,0.764268095076,0.031744333991,0.00125217895293,-0.00099338289911,1.2028031961e-06,inf,none,"[18, 26, 38]"
1646401974,3.25411685124,-5.84792425138,6.11167227394,-1.7029448848,-2.85689180639,113.161287759,0.028391042848,0.17029070185,0.0200007309853,-6.19828548978,-2.64130765154,56.2650275344,3.89585018158,left,"[18, 26, 38]"
1646401976,3.06825600737,-5.55549595573,6.13000162775,-0.411951848243,2.03935662979,126.71548119,-0.400591359159,0.48248536114,0.0198541499093,2.03768828567,2.66365818561,1.44025061607,4.04463148117,left,"[18, 26, 38]"
1646401977,2.76184885512,-5.21928164993,6.14690612236,-1.36567165334,-1.78675468766,166.43162321,-0.10054843556,0.0739652723314,0.0155008744572,-1.62745478885,-4.30494277846,56.8745464508,4.29383707047,left,"[18, 26, 38]"
1646401978,2.38938505615,-5.21990564599,6.15909461145,-0.314819828971,2.08973416078,-179.330234774,-0.673882227605,-0.049174774852,0.0136042525283,-0.812972008288,3.57370149435,1.4383324909,4.23165273666,left,"[18, 26, 38]"
1646401979,1.77232390315,-5.28335058965,6.17037849492,1.47399268283,-3.3389258922,154.7032144,-0.26938435548,-0.0699473467596,0.00728860811409,-4.06619622025,-6.14971437907,-55.8729032762,4.1547369957,left,"[18, 26, 38]"
1646401980,1.69025688535,-5.34355417026,6.18069717765,0.572480552498,0.183945334929,98.8312873166,0.0167400834713,-0.0423794208244,0.0116804577034,-0.439774548268,-1.52295038872,-57.2624542457,inf,left,"[18, 26, 38]"
1646401982,1.72708062925,-5.37452857934,6.16171680129,-0.0949619117999,0.307621029458,70.536665623,0.0379803474242,-0.0260874478293,-0.0520254647511,-0.462960961407,0.0884997348194,33.8183165377,inf,none,"[18, 26, 38]"
1646401983,1.7637106749,-5.38897395598,6.13389092342,0.000310038285431,-0.077347227378,97.1947449807,0.0369447710911,-0.0170540679039,-0.125042940812,-0.0188671467175,-0.00468264718745,3.84199296456,inf,left,"[18, 26, 38]"
1646401984,1.79248922406,-5.39758143953,6.05941149917,0.0145637363531,-0.112745926488,98.2828315281,0.0226172958953,-0.00323135318104,0.008324392865,-0.159730317053,-0.0927254747156,0.135216541083,inf,none,"[18, 26, 38]"
1646401985,1.81635938974,-5.40771820704,5.87697913916,-0.000681691882058,-0.0716472966672,98.3219045386,0.0245425932012,-0.0159698057358,-0.511407765444,-0.00776988917528,-0.00260585320837,0.00486039583832,inf,none,"[18, 26, 38]"
1646401987,1.8406086445,-5.42798911379,4.79407388859,-0.00253317474956,-0.0629977858601,98.3233864107,0.0240422302311,-0.0242387753395,-1.7860904229,-0.00866713339874,-0.00332731621493,0.000326961693085,11.4130592346,front,"[18, 26, 38]"
1646401988,1.88512844642,-5.67424983071,3.74930995177,-0.0618850208002,10.380350334,98.5642613818,0.0313090146815,-0.269921297585,0.305049168437,-3.92467462824,-0.338016236243,0.825875196945,11.0730161667,front-left,"[18, 26, 38]"
1646401989,1.81639731704,-5.29770863103,4.16985598141,0.00168488495476,-0.383003670434,98.7167780968,-0.106665760894,0.627169648964,0.394857581307,-1.14649373121,-0.184096741794,-0.0631984111251,11.2767915726,front,"[18, 26, 38]"
1646401990,1.69145529163,-4.53685131256,4.53907370291,0.0163059619083,0.635311495269,98.7189581837,-0.1404516479,0.874305976397,0.351279274818,1.43432041108,0.215312648339,-0.000731448541914,10.5019359589,front,"[18, 26, 38]"
1646401992,1.55435624166,-3.68102051756,4.75988974427,0.000392241755824,-0.136653958127,98.7185331429,-0.129776016475,0.809721510671,-0.0483962064802,-0.0276455322783,-0.00406753289307,-6.48647073872e-05,9.69706058502,front,"[18, 26, 38]"
1646401993,1.47670057735,-3.19893756019,4.89320457636,-0.00070316930672,0.0901733194657,98.8053600539,-0.0481167133183,0.296125816675,0.2571703643,1.03962450486,0.165844327593,-0.0325083060075,9.18485164642,front,"[18, 26, 38]"
1646401994,1.48676771774,-3.26843952203,5.11742161961,0.00178620083241,0.0543064192822,99.0550733392,0.0731573198186,-0.462664072887,0.206272240345,-0.872014809117,-0.154317250628,-0.26860947267,9.26887226105,front,"[18, 26, 38]"
1646401995,1.57028873791,-3.79609215546,5.20269429067,0.00611002025798,-4.29944917797,99.061648451,0.122542709653,-0.772462810532,0.144988759156,-10.3175826844,-1.63442175347,0.0989281495192,inf,none,"[18, 26, 38]"
1646401997,1.71967671393,-4.73473199544,5.37959533126,-0.000524230451169,0.133590178621,99.0804528956,0.152391085521,-0.956252214247,0.136580024171,0.726784481194,0.119595664908,0.000736572338064,10.7157144547,front,"[18, 26, 38]"
1646401998,1.86666629034,-5.65714060288,5.23748042639,3.31168554789e-05,0.0101688681379,99.0806636535,0.141984730232,-0.891002821931,-0.554320168838,-0.0241377356809,-0.0038689606243,2.40582962221e-05,11.6384134293,front,"[18, 26, 38]"
1646401999,1.99406040757,-6.45809927068,4.22434960552,0.0278572636747,5.91397189944,99.161486954,0.0820178225832,-0.524989912923,-0.765723588286,10.6205636571,1.78275394264,0.232909612308,12.5263090134,front,"[18, 26, 38]"
1646402000,2.01820347126,-6.61869800155,3.95699415598,0.0175588224462,6.46175586638,99.4504002331,-0.0600018729674,0.361802247699,0.226692927399,11.3271583601,1.82580203775,0.226966615487,12.6723012924,front,"[18, 26, 38]"
1646402002,1.9060414882,-5.93851034494,4.18106496931,-0.00880167308579,-6.0799603963,99.5364060864,-0.103073409383,0.626657929255,-0.216926648709,-4.20348939272,-0.72747884153,0.160528354265,11.9810972214,front,"[18, 26, 38]"
1646402003,1.84719034395,-5.57789566364,3.87873735384,-0.00804462431385,4.04599850655,99.5850549984,-0.0780546111082,0.469439224351,0.0712734689607,7.93382571508,1.34406134402,0.0375264509279,11.5872402191,front,"[18, 26, 38]"
1646402004,1.73476048416,-4.90766542947,4.06011097321,-0.00376355890184,0.716828574241,99.5904256354,-0.12810356042,0.760897404927,0.196012567739,1.13597628567,0.195364120805,-0.000154421828447,10.8962106705,front,"[18, 26, 38]"
1646402005,1.60360175234,-4.12991514205,4.23894558746,-0.00124678702229,0.177079193705,99.5903703095,-0.131662221332,0.779853086298,0.161470006329,0.170847033024,0.0304714558397,-1.7725079664e-05,10.1143331528,front,"[18, 26, 38]"
1646402007,1.47232096798,-3.35269960944,4.383725885,-0.000584629136417,-3.67976459811,99.5957674877,-0.123764569668,0.732486886723,0.0158525073468,73.366503123,12.3817366598,0.318698795482,9.35091972351,front,"[18, 26, 38]"
1646402008,1.41753739249,-3.02539508576,3.8950835708,-0.0140978737856,-1.85358668348,99.7385120778,-0.00532247327115,0.0353115751715,-0.642830289602,-3.49954459556,-0.588761051688,0.00383571845217,9.0175113678,front,"[18, 26, 38]"
1646402009,1.42640659352,-3.07642122107,3.23868104223,-0.00345842182297,-0.100979956266,99.7388678717,0.0149306375741,-0.088941142057,-0.665118067076,-0.653381444599,-0.10452710396,-4.88778038089e-05,9.05931854248,front,"[18, 26, 38]"
1646402011,1.43462505664,-3.12735432306,2.63429400242,0.00167644226378,6.47607381061,99.8346425263,-0.037220246414,0.211374964845,-0.186916620884,9.69167178497,1.66197555195,0.282212987311,6.97340011597,front-left,"[18, 26, 38]"
1646402012,1.34396513233,-2.60876005363,2.64178011925,-4.53567630959e-05,1.25314599884,99.8910172299,-0.125057184865,0.716053944647,0.0646893127126,2.01104414973,0.350702175999,0.00365933492595,7.36483955383,left,"[18, 26, 38]"
1646402013,1.20729990589,-1.82600869936,2.7020215132,1.04062506671e-05,-0.204990594087,99.8918851554,-0.132530208972,0.759156807839,0.018260803465,-0.399160597912,-0.0696886380508,-1.38008343907e-05,7.51059770584,left,"[18, 26, 38]"
1646402014,1.07903795369,-1.09125459217,2.44278949336,9.04736475186e-05,-0.126975314681,99.891878951,-0.121602073389,0.696752426727,-0.668552765615,0.0183661263698,0.00341241174465,-5.33486628752e-06,7.0793299675,front,"[18, 26, 38]"
1646402016,0.987827128145,-0.567001004365,1.83589766501,-0.00835462330929,-2.45878862972,99.9641613576,-0.0332860415394,0.192622047224,0.0879230741249,-4.71083902065,-0.81379254221,0.033131588142,5.91261768341,front-left,"[18, 26, 38]"
1646402017,0.971897962511,-0.475183687803,1.99481948058,4.5192576794e-05,-0.0635553925509,99.9702482527,-0.0129015554227,0.0743126091791,0.0931021259542,0.115289040899,0.0198290992789,-4.25865850188e-05,5.90979576111,front-left,"[18, 26, 38]"
1646402018,0.961432532366,-0.414189580745,1.83879035736,-0.176541116457,-1.26496253004,109.583159994,0.00182224875292,-0.0036749683014,0.0120474898211,-3.2366886686,-1.63303818866,48.4856665842,5.87292003632,front-left,"[18, 26, 38]"
1646402020,0.973519207417,-0.458552950672,2.00914006594,-0.129815368912,-0.138288561885,122.826343871,0.0149701386266,-0.0582442208109,0.197680055648,-0.707202884922,0.0835209943841,-45.2504306259,5.90661287308,front-left,"[18, 26, 38]"
1646402021,0.984446073854,-0.517589982739,2.19006622373,-0.101727358124,0.108274193128,68.0449149439,0.00655052597181,-0.0524043530395,0.165773935751,-0.0164750230959,-0.127806790473,-57.2572796814,5.9402513504,left,"[18, 26, 38]"
1646402022,0.98722036392,-0.562499962765,2.33415323936,0.0202599253319,-0.107486892774,54.36027607,-0.000987994252537,-0.0366266967187,0.1119508184,-0.0914571297959,-0.00182336469323,-1.26662727632,6.54836034775,front-left,"[18, 26, 38]"
1646402024,0.993039150445,-0.590569391607,2.243994833,-0.35287650875,7.16565605248,48.3667396071,0.113376365317,0.114854943241,-0.0743000307997,1.97176690066,-2.01138132713,-41.7832253855,6.29463148117,front,"[18, 26, 38]"
1646402025,1.43636442282,-0.273789913904,2.32937750222,0.53038475303,1.30467453578,25.0846954149,0.685765381481,0.330984315791,0.129196455267,-4.99466247358,-5.07497125188,46.8794918895,6.25264692307,front-left,"[18, 26, 38]"
1646402026,2.07448408538,0.181716268374,2.45016523834,-3.82955474055,1.58602500664,81.1990762647,0.433988382256,0.626551795976,0.10646012725,-1.52551025791,-1.01249852241,57.3183187989,5.80708837509,front,"[18, 26, 38]"
1646402027,2.43439405053,0.802024704052,2.43213900279,-0.0243507018528,-0.112513051337,93.4639998234,0.347727182378,0.601731334726,-0.275758002535,-0.0137827127983,-0.00658994625245,1.27066070565,5.17177343369,front,"[18, 26, 38]"
1646402029,2.70387519951,1.33584680345,1.94278312931,-3.63148963204,-2.35861439955,93.8714322555,-0.016664538318,0.331379317506,-0.0205796585755,-4.75738949327,9.35983342119,0.112187054095,4.65425539017,front,"[18, 26, 38]"
1646402030,2.58213196119,1.56113079988,2.10673981799,-0.229895799883,-0.570423008474,93.8205325334,-0.197039150453,0.109084048505,0.182584294288,-14.4326595643,7.97494922035,0.0281653941093,4.42369413376,front,"[18, 26, 38]"
1646402031,2.38676765915,1.48392839326,2.23379069689,-0.0864738916584,-2.44271158281,70.6923374495,-0.238362860873,-0.498607804607,0.13604768382,-38.2904042002,14.1432370719,-29.6604786331,4.5136141777,front,"[18, 26, 38]"
1646402033,2.13516443406,0.95590373079,2.23861033529,-0.000770892731476,-0.0423453653578,62.9776801179,-0.246938531026,-0.517125658564,-0.266821327726,-0.0108858397196,0.00532281472159,-0.831288756851,5.03662586212,front,"[18, 26, 38]"
1646402034,1.89878707839,0.466237223506,1.57230256578,-0.915263464087,2.08751801799,62.7229956081,-0.23142643774,-0.415895213284,-0.132583773611,1.71067517427,1.01776555554,-0.0582732073964,4.92233705521,front-right,"[18, 26, 38]"
1646402035,1.70285252131,0.197802711561,2.35619119801,0.0466639043225,0.792881259128,62.727575144,-0.152162946215,-0.175391962848,1.01143953647,0.491265154798,-0.0732799909667,-0.00355118525908,5.79256439209,front-left,"[18, 26, 38]"
1646402037,1.58237720397,0.0676402220197,3.3424472034,-0.000325548425624,-0.097586988928,62.7260803819,-0.107560955039,-0.114702415689,0.900579741165,-0.209503226075,0.13784675531,-0.000343390077111,5.92020893097,front-left,"[18, 26, 38]"
1646402038,1.47606920744,-0.0481383512427,3.91151047398,0.00135459197665,-0.0650719950189,62.7258561077,-0.107773516512,-0.119534666218,0.119917503373,0.00340664964781,-0.00540334940542,-0.000114356892551,6.040184021,front,"[18, 26, 38]"
1646402039,1.36680326397,-0.171234358464,3.29021176958,0.00408638498371,-0.0480124874309,62.7257346596,-0.106496631659,-0.121736695697,-1.47245065568,-0.0234368579455,0.019021719781,-0.000230203338833,6.15680885315,front,"[18, 26, 38]"
1646402041,1.26438164556,-0.290013457609,0.6880250322,0.00987904767346,-0.0208156395663,62.7252965481,-0.0899289790136,-0.105977192317,-3.62032315378,-0.015385655905,0.0125647859432,-0.000600557068928,2.22269845009,front-left,"[18, 26, 38, 32]"
1646402042,1.0516909026,-0.698891899541,0.711433973738,-0.00527650326049,-0.170284993585,62.6752555701,-0.144465351517,-0.300389452609,0.529067799096,-0.250459338752,0.146893313146,-0.28102943179,2.6231148243,front,"[18, 26, 38, 32]"
1646402043,1.06266128779,-0.717828684854,1.70076186445,-0.00585853683783,-0.260177655051,62.701731691,0.088444638166,0.122766050728,1.21157905684,-0.963737012856,0.518082395775,-0.0199943753042,5.97552442551,left,"[18, 26, 38, 32]"
1646402045,1.17510855662,-0.544801740055,2.88624807166,0.00461554034121,-0.281512310172,62.7025741837,0.132525885308,0.218272327997,1.10101761835,-0.569989266892,0.278189945253,-0.000110246187267,6.53311920166,front-left,"[18, 26, 38, 32]"
1646402046,1.29341355267,-0.348654518265,3.65834936584,0.039714041744,-0.412515303968,42.9467183069,0.104678041295,0.182455858268,0.393309313494,0.612529931157,0.0447774999546,-34.3046675707,6.33273887634,front-left,"[18, 26, 38, 32]"
1646402047,1.37529048595,-0.200832668351,3.96558728269,-0.141852786861,-0.404114519112,83.3042157674,0.0622757661911,0.112009353647,0.262280808399,-0.308822109751,-0.301279149569,57.0471357289,6.18739700317,front,"[18, 26, 38, 32]"
1646402048,1.42467670168,-0.115025021877,3.73849990305,-0.188306417306,-0.210392197042,103.662563425,0.0343070003063,0.0570894437976,-0.527843368023,-0.188774937461,0.0774463766155,1.84049832283,6.10587358475,front,"[18, 26, 38, 32]"
1646402050,1.45022484602,-0.0753036475297,3.18562146502,0.00481705804347,-0.0743148816583,104.187315368,0.0248459003442,0.0320497384547,-0.671789085809,0.0323014520202,-0.043922592841,0.0737828178942,6.05710840225,front,"[18, 26, 38, 32]"
1646402051,1.49077464933,-0.117253582258,2.4269996848,-0.189076316359,-5.13222734326,104.327252314,0.11328271772,-0.381708904075,-0.12400448735,-11.0346307501,-2.39339686171,0.172144628744,6.11789417267,front,"[18, 26, 38, 32]"
1646402052,1.63138205563,-0.627122615841,2.60463775644,-0.000397666728583,-0.0469481813232,104.318184279,0.140719402476,-0.512531729047,0.303570548071,0.0259368127681,0.00517885311577,-0.00473192751372,6.63165998459,front,"[18, 26, 38, 32]"
1646402054,1.74188943987,-1.04052341745,2.80800477313,0.0112938894445,-0.2924183446,104.329016187,0.067517522913,-0.271163665214,0.113680008489,1.48079241971,0.423014056173,-0.0117137401962,7.03709745407,front,"[18, 26, 38, 32]"
1646402055,1.81266362295,-1.32303391697,2.6767737735,-0.0966313777885,2.72836269878,102.814676636,0.0641169713706,-0.256810741546,-0.304239968197,-20.7487597235,-6.60998268471,-27.9909361749,7.33134222031,front,"[18, 26, 38, 32]"
1646402056,1.8319451866,-1.39845125823,2.72060462304,-0.601566297717,1.06862195216,81.4192268198,-0.00329286887905,0.00334252348824,0.134601285381,2.02431764762,1.58231097916,42.0137485952,7.38988256454,front,"[18, 26, 38, 32]"
1646402057,1.81480941892,-1.36237044718,2.79598313218,0.000426251672598,-0.0771028710486,104.587368473,-0.0185122838098,0.0359757243482,-0.0953685671924,-0.0233220193504,-0.00690274020802,2.80410413132,7.34504795074,front,"[18, 26, 38, 32]"
1646402059,1.79804243391,-1.33232308258,2.25485724975,0.00071726858808,-0.0706332690554,105.388849054,-0.0148901172789,0.0241614349859,-1.11564412784,-0.00348832201493,0.000120957866893,0.09797789136,6.82143974304,front-left,"[18, 26, 38, 32]"
1646402060,1.76099162857,-1.17624254772,1.10526679689,0.709406525751,3.85036902483,86.9032401633,-0.0761933238733,0.579098263805,0.0775828692184,7.3420992033,3.14807708292,-54.4162020144,3.11103749275,front,"[18, 26, 38, 32]"
1646402062,1.72734765019,-0.789193498935,1.94768169017,-0.0394471398047,0.0348318729376,75.3344895961,-0.0212807306602,0.237406901098,1.16161716042,0.946760071999,0.0767156441887,-1.03587824177,6.66806936264,left,"[18, 26, 38, 32]"
1646402063,1.71680910338,-0.678997305476,3.06783526552,0.242224360188,-0.62146305829,75.0589603085,0.000611711002184,-0.00863444841522,1.07485436673,-1.34726519135,-0.136813255199,-0.0307425085559,6.6604719162,front,"[18, 26, 38, 32]"
1646402064,1.72058751995,-0.716445427001,4.10982350991,0.0033796634884,-0.00339901872021,75.0514815869,0.00506206630877,-0.0478514433309,1.01147181857,-0.23939543458,-0.0288599525493,-0.00098045295,6.70308828354,front,"[18, 26, 38, 32]"
1646402065,1.72522481142,-0.759281395614,5.10419830476,-0.031099115903,0.0800633106634,75.0512379667,0.00383333379441,-0.0347698457892,0.959414195675,-0.00222903305608,-0.00129163418816,3.74385876118e-05,6.74718427658,front,"[18, 26, 38, 32]"
1646402066,1.72823397609,-0.786388940051,6.05103727463,-0.0239540793832,0.0604763889433,75.0512932473,0.00219864758336,-0.0197267986981,0.917005362877,0.0297914536319,0.00326495849047,3.96394717737e-05,inf,none,"[18, 26, 38, 32]"
1646402068,1.729816877,-0.800624044178,6.92383435402,-0.0141878857658,0.0356602003366,75.051330165,0.00115679367574,-0.0104628135926,0.883705384581,0.0231079893548,0.00272566778658,2.09660325239e-05,inf,none,"[18, 26, 38, 32]"
1646402069,1.72964499421,-0.814333917595,7.70347970007,-0.000232938831679,-0.0729102745847,75.0513633132,-0.00177635564535,-0.01923425816,0.546985161094,-0.00724885235362,0.00206052029661,1.70779073339e-05,inf,none,"[18, 26, 38, 32]"
1646402070,1.72642836409,-0.83889381561,7.74224043665,-8.32256434606e-05,-0.0663537627324,75.0513722715,-0.00448347044142,-0.0290468734856,-0.607871376314,-0.00950440396213,0.00226987629013,5.54535619556e-06,inf,none,"[18, 26, 38, 32]"
1646402071,1.72094546896,-0.871604906237,6.20325939366,-0.000179454405902,-0.0558267787854,75.0513827219,-0.00596813364283,-0.0339582394247,-2.49807422896,-0.00930574088777,0.00264410376782,1.15509640569e-05,inf,left,"[18, 26, 38, 32]"
1646402072,1.71946756004,-0.878613726521,4.69482077057,0.000605384467985,0.0271313690248,75.0515656856,0.00401360978086,0.0239530971426,0.818352309477,0.00345028052216,0.00317004072015,8.71034055542e-05,6.86607313156,front,"[18, 26, 38, 32]"
1646402074,1.72377972614,-0.854539533585,5.90112404561,0.00385039591084,-0.0326603184277,75.0515781021,0.00410739056065,0.0220158485653,1.27426145033,0.0358569218679,-0.00850825994509,-9.17145764262e-06,inf,left,"[18, 26, 38, 32]"
1646402075,1.72722021166,-0.836333177309,7.15314421915,0.00343367428286,-0.0389124943197,75.0515725674,0.00261580334269,0.0136967657394,1.17963865335,-0.0107866239129,0.00161274707931,-2.7137644543e-06,inf,none,"[18, 26, 38, 32]"
1646402076,1.72923880116,-0.825840474924,8.31222190733,0.00210311568089,-0.0250946966987,75.051571895,0.00143290902773,0.00737752875069,1.09594177076,-0.0132515190169,0.00228416986786,-5.83186918982e-07,inf,none,"[18, 26, 38, 32]"
1646402077,1.73028104525,-0.82052169245,9.35289104916,0.00112936033484,-0.0141221756036,75.0515719457,0.000758933707516,0.00382740719204,1.03010560341,-0.00876753519474,0.00154214068323,-1.02048973372e-07,inf,none,"[18, 26, 38, 32]"
1646402078,1.73083274256,-0.817769521974,10.3545374193,0.000550534788017,-0.00733844477917,75.0515720273,0.000384627715609,0.00189161106369,0.975095992176,-0.00490521916458,0.000882629551524,1.87674652344e-08,inf,left,"[18, 26, 38, 32]"
1646402079,1.73111330315,-0.81640629716,11.3249874767,0.000250236989083,-0.00362143771621,75.0515720896,0.00018800656185,0.000899404811296,0.92936873998,-0.00252212087817,0.000467552745831,3.86216014913e-08,inf,none,"[18, 26, 38, 32]"
1646402081,1.73124556501,-0.815781003633,12.2176012315,0.0001129989764,-0.00179537296495,75.0515721316,9.27205068832e-05,0.000431889538523,0.893519178834,-0.00128212822697,0.000245557398197,3.20223333551e-08,inf,none,"[18, 26, 38, 32]"
1646402082,1.73131021362,-0.815483256989,13.0783688339,4.95694732748e-05,-0.000875614782052,75.0515721593,4.47735660644e-05,0.000203330881188,0.864156483221,-0.000637127735245,0.000126261699076,2.16293987056e-08,inf,none,"[18, 26, 38, 32]"
1646402083,1.73134189478,-0.815340894902,13.9466439517,2.04619209047e-05,-0.000408622875263,75.051572177,2.03515555633e-05,9.02637476721e-05,0.839232806991,-0.00030261585187,6.21334279257e-05,1.29178757121e-08,inf,none,"[18, 26, 38, 32]"
1646402084,1.73135583349,-0.815279599168,14.775590095,8.36735758256e-06,-0.000190676863435,75.0515721869,8.93685098969e-06,3.8903543062e-05,0.819356318504,-0.000144011894105,3.05795153386e-05,7.28329447999e-09,inf,none,"[18, 26, 38, 32]"
1646402085,1.73136177476,-0.815253875212,15.5945936314,3.28970553092e-06,-8.66212439492e-05,75.0515721924,3.52476756099e-06,1.51852055057e-05,0.803011893837,-6.72231752209e-05,1.47397285e-05,3.87394301207e-09,inf,none,"[18, 26, 38, 32]"
1646402086,1.73096758135,-0.816703008418,16.3491747446,-6.59849090345e-05,-0.0784018821156,75.0515735675,-0.00166872958104,-0.0061383955378,0.684249203613,-0.0257588353053,0.00691796071397,3.74176752168e-06,inf,left,"[18, 26, 38, 32]"
1646402087,1.72789115845,-0.828063604377,16.6862049821,-2.14707566387e-06,-0.0696932535371,75.0515756724,-0.00451733404868,-0.0167359115939,-0.125969298173,-0.00608851216369,0.00165010098626,5.39229602046e-07,inf,none,"[18, 26, 38, 32]"
1646402088,1.72355329098,-0.844318852085,16.1981952896,-0.0681862221038,0.177951079246,57.658816862,0.000483457165127,0.00215441919997,0.104094233255,0.466487030401,-0.36360737332,-53.8608724354,inf,left,"[18, 26, 38, 32]"
1646402090,1.72445061267,-0.833935898093,16.4571565267,-0.0151706052666,-0.0136601720569,5.06871776873,-3.99731306702e-05,0.0143293460744,0.28971689766,0.0899082479495,0.00674537290766,-24.7508260668,inf,left,"[18, 26, 38, 32]"
1646402091,1.72366426355,-0.820386671506,16.7215920192,0.0288824427125,0.000788999944198,-1.47770846762,-0.00107746695457,0.0115899232451,0.238718252385,0.00628007230201,0.00625591563271,-0.742914038728,inf,none,"[18, 26, 38, 32]"
1646402092,1.71941551192,-0.810033965269,16.8831972574,-5.9973999176e-05,-0.0747595798428,-1.69162338671,-0.0101007926563,0.0103181811772,-0.0288887181199,0.00117820173852,0.00989699097789,-0.0263287949808,inf,none,"[18, 26, 38, 32]"
1646402093,1.70410914229,-0.799777098472,16.4002964644,0.000710034323184,-0.0666223810832,-1.69923502381,-0.0201970382668,0.0102516206396,-1.07349925408,0.00133661700355,0.00878778433128,-0.00101100065559,inf,none,"[18, 26, 38, 32]"
1646402094,1.68020442811,-0.789832690989,14.4605918864,0.00187905634395,-0.0575291703836,-1.69959485217,-0.0256889346798,0.00903946786088,-2.8096554877,0.00130894346863,0.00827530417237,-0.000145429289691,inf,left,"[18, 26, 38, 32]"
1646402095,1.65422153155,-0.781832395131,10.6794756616,0.00258575692193,-0.0511581954464,-1.69974692484,-0.0254275028453,0.00685111862985,-4.75102331388,0.000385512689695,0.00400086529411,-0.000164338885012,inf,left,"[18, 26, 38, 32]"
1646402096,1.6327145115,-0.776824099153,5.28489048601,0.150288069315,0.66806536595,-1.69898260259,0.00173690721147,-0.00286183466088,-4.78268027253,-0.506238658039,-1.74377254227,0.00010423835629,6.76347923279,left,"[18, 26, 38, 32]"
1646402098,1.64901830079,-0.785386220469,4.32851456251,-0.00699256638158,0.38193520155,-1.69991847261,0.00767814895561,-0.00796166629215,1.55099829871,-0.0208865287679,0.432527399931,0.000216951220751,6.77316951752,left,"[18, 26, 38, 32]"
1646402099,1.67055951195,-0.792706917989,5.66166969198,-0.00303626554876,-0.0718561067988,-1.6997833293,0.0243956061593,-0.00583448426525,1.18840405007,0.0882580268229,-0.738496466712,0.000214823875146,6.78248214722,left,"[18, 26, 38, 32]"
1646402100,1.68694076351,-0.79797912192,6.6157067936,-0.0201563626946,0.00592508545313,-1.69976493598,0.0109604875862,-0.00491884116614,0.756178801644,-0.400596394037,1.81837902431,-0.000556547863323,8.64641094208,right,"[18, 26, 38, 32]"
1646402101,1.70016631977,-0.800687169864,7.66157510916,-0.00157768764798,-0.0658075517802,-1.69973764144,0.0117562299385,-0.00136059426781,1.07167284074,0.062666454575,-0.555067335046,0.000113902035776,inf,none,"[18, 26, 38, 32]"
1646402102,1.70981496146,-0.801539214811,8.14110412529,-0.00264220538744,-0.0273464232542,-1.69973631279,0.00819719701138,-0.000482341131077,0.280345843934,0.00397974919628,0.00432774293172,2.85823183323e-06,inf,none,"[18, 26, 38, 32]"
1646402103,1.71216969101,-0.801827099821,8.2501082564,-8.97609681131e-07,-0.0723548315513,-1.69973491386,-0.00408749975855,-9.01123571232e-05,-0.223241483425,0.000191204804703,0.00714365636986,1.61013730448e-07,inf,none,"[18, 26, 38, 32]"
1646402105,1.70721619043,-0.801808143949,8.10795810821,-0.00105407855989,0.0442809960758,-1.69973698692,0.00191558314174,1.76246377736e-05,0.806054479569,-3.79246298191e-05,-0.151343980308,-3.90714968434e-07,inf,none,"[18, 26, 38, 32]"
1646402106,1.70868255715,-0.801756041981,9.07891305915,7.40653195109e-05,-0.0986750517277,-1.69973684883,0.00116295512435,7.73983966804e-05,0.986664761496,0.0015771781227,0.0613123532391,-1.00288030861e-06,inf,none,"[18, 26, 38, 32]"
1646402107,1.70449109834,-0.801525215878,9.91633885797,0.000311208947926,0.136605781835,-1.69973716029,-0.000219707646779,9.36315088918e-05,0.881689440472,-0.0168211460862,-0.55384554359,-2.52420194003e-06,inf,none,"[18, 26, 38, 32]"
1646402108,1.70336689933,-0.801419356729,10.8043216778,0.000386762821405,0.128999978192,-1.69973761376,-0.00554570831672,0.000231860881924,0.866697208713,0.0587754783024,1.8646853015,4.02803705786e-06,inf,none,"[18, 26, 38, 32]"
1646402109,1.70683883339,-0.80148328966,11.7493104479,0.000126035938582,0.00608710740288,-1.69973842059,0.00660288870687,-0.000176412079096,0.916719351749,-0.00143354287358,-0.0434117023731,-1.58467975042e-07,inf,none,"[18, 26, 38, 32]"
1646402110,1.71237985088,-0.801636095335,12.6124214504,-9.46879304536e-06,-0.0906081346827,-1.699738565,0.00322578481173,-8.81941585441e-05,0.867277521809,0.000212333984536,0.00638714146857,-1.25595156241e-07,inf,none,"[18, 26, 38, 32]"
1646402111,1.70897687883,-0.801528414812,13.2458780807,8.91747248991e-07,-0.0712837621013,-1.69973871778,-0.0092266206132,0.00027979335722,0.251173697158,0.000187135943725,0.00640600425342,-7.94127462652e-08,inf,none,"[18, 26, 38, 32]"
1646402113,1.69456021657,-0.801094489469,12.8406465035,-1.84928295838e-06,-0.063723365511,-1.69973872246,-0.0187058157738,0.000561668951742,-1.18352350398,0.000256456891783,0.00888790424634,9.26419159231e-08,inf,none,"[18, 26, 38, 32]"
