timestamp,drone_pos_x,drone_pos_y,drone_pos_z,drone_roll,drone_pitch,drone_yaw,drone_lin_vel_x,drone_lin_vel_y,drone_lin_vel_z,drone_ang_vel_x,drone_ang_vel_y,drone_ang_vel_z,closest_obs_distance,closest_obs_pos,identified_markers_ids
1645716960,-0.430111728431,-0.833397724515,1.07493275084,-0.0784698071919,0.0600658234956,-20.9324931145,0.00717589832397,0.00771692224844,0.13769341957,0.0874780375793,-0.00244395970093,-0.457285320063,2.79513382912,left,"[18, 26]"
1645716961,-0.420705817605,-0.824521662027,1.20309829987,0.0210870584634,-0.00969379736726,-21.0638937317,0.00937069528826,0.00860446466084,0.119750821852,0.0159050808894,-0.0191244980403,-0.0173731019346,5.45412063599,front-right,"[18, 26]"
1645716963,-0.250706137439,-0.879299846487,1.29828200622,0.00392545027044,0.195182480455,-21.1151788259,0.482990911991,-0.178213210112,0.0861085419799,-4.73022164094,-11.9686865445,0.0498053771291,6.56099843979,right,"[18, 26]"
1645716964,0.385259736675,-1.11898277873,1.38121462591,0.0168835208283,0.8420833905,-21.1103070581,0.761184077624,-0.290216810368,0.0806610245205,-0.596482218336,-1.50070555713,0.000547018556681,6.114818573,front,"[18, 26]"
1645716965,1.14528435959,-1.40996810885,1.45015024275,-0.00114629099503,-0.19666903948,-21.1102412738,0.762431683388,-0.292446237134,0.0326731330958,0.113694522695,0.27747950643,4.73557009766e-05,5.74511671066,front-right,"[18, 26]"
1645716966,1.88965451604,-1.69543513433,1.20623316244,0.000107189707256,-0.131903162031,-21.1102379619,0.698099392477,-0.267692716034,-0.650627498254,-0.00611873774393,-0.0157937199661,-5.81502832919e-06,4.53416061401,front-right,"[18, 26]"
1645716967,2.42216680128,-1.90016932605,0.566479740807,-1.16318910783,-3.01089796506,0.269477404905,0.202955623527,-0.0794449193818,0.0618228835155,-0.583554142342,6.76161487276,54.9381719322,3.18438649178,front-right,"[18, 26]"
1645716969,2.47032259173,-1.92345722818,0.755381552648,-0.293938514769,-0.0696542452417,57.164841696,-0.0262008880965,0.00231090209972,0.210270633723,0.00392972450136,1.11752090645,57.2750228567,3.18507623672,right,"[18, 26]"
1645716970,2.43855108321,-1.9174324347,0.94393736227,0.0988273595385,-0.0369118502332,113.298443334,-0.0284235957468,0.00755053403893,0.174084208572,0.114010873414,0.0568623204191,57.2802520729,3.69541621208,right,"[18, 26]"
1645716971,2.41663347453,-1.91178949132,1.08921497508,0.0482130516756,-0.0183235925578,97.2999030798,-0.0142939083557,0.00495484381116,0.140110344894,-0.0242105818694,-0.101213436095,-56.0602588397,3.86888384819,front,"[18, 26]"
1645716972,2.41328825739,-1.88345395845,1.19606595782,0.0488570081206,6.80931604039,68.5639408084,0.0767257444721,0.229817882958,0.0828012946637,7.554425016,-2.80535839896,-2.42230482388,3.87327599525,front,"[18, 26]"
1645716973,2.57394374245,-1.45062511666,1.2581531197,-0.0899878626198,-3.22636529306,72.0891109718,0.149765015014,0.398211326328,0.0371385266254,0.347785020164,-2.25131351973,38.7705232667,4.12501382828,right,"[18, 26]"
1645716974,2.65953177532,-1.15888362695,1.32960849868,-0.791115230695,4.61585343737,98.1099855518,0.013833890998,0.491301206507,0.0796695516683,8.79931337519,2.10037642505,3.60626041679,3.1236345768,front,"[18, 26, 32]"
1645716976,2.60831155881,-0.487021265313,1.38296243091,0.00223418027561,-0.144992821946,99.1058468649,-0.0622085358176,0.672548995062,-0.0667151739453,-0.237387686459,-0.0808730771346,0.0968278833984,4.33894586563,front-right,"[18, 26, 32]"
1645716977,2.54905196551,0.159283151048,0.932576322381,-0.00363083971052,-0.124295814435,99.1339665483,-0.0562180581025,0.617791046238,-0.964546097291,0.0347210895451,0.00303041068174,0.00367390568268,1.82613670826,front,"[18, 26, 32]"
1645716978,2.55459738249,0.489043739009,0.237198680744,3.12314929092,0.0505409530157,102.881643234,-0.0533381563135,-0.0232385770971,-0.0274529901015,5.84604023654,-19.4307879601,4.54389416665,1.4882004261,front,"[18, 26, 32]"
1645716979,2.5446957252,0.48633565481,0.232466081379,-0.000104050515661,7.77639001845e-07,103.048674694,0.000591452006762,0.000172951962886,0.000637382381787,-0.0551715609735,0.185720457389,-0.00140640322862,1.49233973026,front,"[18, 26, 32]"
1645716980,2.54120496368,0.506433816135,0.258934306369,0.20949352321,4.93544739409,106.662001671,-0.033424976512,0.168703700667,0.204608617811,-22.1452864031,-1.70511100378,34.9351289333,1.3290874958,front,"[18, 26, 32]"
1645716982,2.44257007208,0.945753145465,0.4902917441,-0.0141986984453,-0.119354409686,130.069182962,-0.10778275998,0.49609280939,0.14349545648,-0.156024162648,-0.095611901724,3.03066316831,1.01085937023,front-right,"[18, 26, 32]"
1645716983,2.34207555655,1.42170293076,0.276043499826,-0.014455129803,-0.0955870262069,130.934129123,-0.0953757317756,0.464557446588,-0.707737467072,0.024435300005,0.00163927504503,0.110197583734,0.520594835281,front-right,"[18, 26, 32]"
1645716984,2.36122726909,1.50700583081,0.232737728631,0.102695198236,0.0564056651693,135.040291305,0.008114044636,0.0157746211748,0.0137652795951,-4.75354453554,2.09251309211,0.478352095987,0.452250957489,front-right,"[18, 26, 32]"
1645716985,2.51571318938,1.49650298946,0.436479087127,0.699333161218,-3.0539448672,135.496601698,0.285095366442,-0.0599523804543,0.264980499545,2.13440106276,1.33674023667,0.0175063447163,0.502757906914,front,"[18, 26, 32]"
1645716987,2.92991767859,1.32969564803,0.682697048801,-0.319949382122,-1.4960735948,135.524709422,0.491600221281,-0.267343724709,0.224148661961,-1.47459045951,-1.74555712049,-0.0129967865788,0.893618285656,front,"[18, 26, 32]"
1645716988,3.4391608227,1.00472432555,0.872554269907,0.00929748214788,0.00599433572153,135.517802126,0.52241550229,-0.352517005205,0.109724777146,0.312431534098,0.157001059038,-0.000352715851897,1.49996960163,front,"[18, 26, 32]"
1645716989,3.94647073557,0.661696727906,0.654616613061,-0.00764701230564,-0.0281630496109,135.518011987,0.501317778205,-0.340092685172,-0.681216058706,-0.0220060206727,-0.030181540265,0.000450470471274,1.60707199574,right,"[18, 26, 32]"
1645716990,4.25154266978,0.617066149315,0.245550927265,10.2180488366,0.00698467794378,134.928450998,0.0536520177146,0.0616597769028,0.0271674302168,-17.6990334543,14.5729567945,1.91043518553,0.560615479946,right,"[18, 26, 32]"
1645716991,4.34136518583,0.707050362367,0.251536536415,34.8149659295,-0.000658148561626,135.138149241,0.0111218846899,0.0110411466688,-0.00218509756786,3.13136576283,-2.69909430004,0.921029286429,0.20000000298,right,"[18, 26, 32]"
1645716993,4.40618258743,0.745900172523,0.264154810058,18.22984035,-4.1297691383,133.084970341,0.650760486639,0.416410921835,0.0933331835284,100.369078035,-80.61522932,15.6155800687,0.487549185753,right,"[18, 26, 32]"
1645716994,5.23559340079,1.16577710878,0.475493252374,-0.657485359273,-1.25572949937,145.157714276,0.210172631322,0.568971103235,0.109706488704,-2.56317071698,-1.35800600248,-47.6169065947,0.536889493465,right,"[18, 26, 32]"
1645716995,5.4532142265,1.67172218052,0.310263903231,-5.01138498138,-1.56927592931,133.525661933,0.196336007104,0.446745273703,-0.453285998095,124.700648337,-72.438481202,-1.62136137804,0.651881635189,right,"[18, 26, 32]"
1645716996,5.29146457932,1.57672376034,0.441611103316,0.0624440306612,-0.067366082483,133.038433793,-0.267207612857,-0.249256397302,0.316594452526,0.323374000331,-0.199897303155,0.0355906852102,0.68530023098,right,"[18, 26, 32]"
1645716997,5.08595221922,1.11001373605,0.700873011952,-0.223435811093,-0.653782297134,173.581824136,-0.136642607052,-0.651581283836,0.222817426102,-3.8226020664,-0.820702241114,56.9468810006,1.82598400116,right,"[18, 26, 32]"
1645716999,4.90252940745,0.487812008588,0.86973423569,1.62078008885,4.41771418974,-168.522130218,-0.467791645382,-0.585430658637,0.163757188218,-0.914005651717,9.08290347561,1.38143081206,3.02751231194,front-right,"[18, 26, 32]"
1645717000,4.33154566674,-0.0983059629917,0.936774712895,0.0277208125528,-0.116040317737,-168.207529736,-0.51244286627,-0.526664001415,-0.191676968523,0.00255390109424,-0.0185047864017,0.0328925634791,2.87956428528,left,"[18, 26, 32]"
1645717001,3.69916697368,-0.453923361764,1.00109758767,2.0252517503,-5.12435600429,-178.631693176,-0.547001690712,-0.23962074745,0.143644218608,-1.16385961908,-8.85413066659,-48.9422373535,2.79998707771,front-right,"[18, 26, 32]"
1645717002,3.40794643084,-0.586816339017,1.1301643434,-0.0468395277874,-0.0628440290827,142.266323947,-0.196668645648,-0.0986016997517,0.0453264257836,-0.220386760547,0.283510485858,-6.87743330243,2.77828717232,front-right,"[18, 26, 32]"
1645717003,3.3219160219,-0.617048630521,1.21605240094,-0.0066730218301,-0.063991219647,170.739718326,-0.039311821169,-0.00244976106016,0.0317081764803,-0.0280795177384,0.0863165237595,6.42095001947,3.49974584579,right,"[18, 26, 32]"
1645717005,3.30081493992,-0.613569337779,1.1358229059,0.33935609109,1.63381551288,153.854877551,-0.00624792384677,0.0371141730717,0.0676685689682,-50.2181123694,-105.485876269,-35.3590119033,2.76966261864,front-right,"[18, 26, 32]"
1645717006,2.98801139457,-0.372215103273,1.23582044692,0.0572027351259,2.85953546373,146.048179663,-0.52914318621,0.391814871699,0.105309213986,3.80344859418,5.1508833993,-0.687647621097,2.45665168762,front-right,"[18, 26, 32]"
1645717007,2.58751963352,-0.0587730176244,1.32998749492,0.106535947069,0.00647809501431,173.786767999,-0.216072853296,0.201735225743,0.0546045208122,0.55678355443,0.134323096246,11.4305973288,5.86005401611,left,"[18, 26, 32]"
1645717008,2.21435081027,0.0860921885476,1.35804871036,-0.770194382923,1.8894908903,176.787371379,-0.607215179234,0.0466275749015,0.0758325551066,-1.35818857713,3.01944771799,0.270629472847,5.90066099167,right,"[18, 26, 32]"
1645717009,1.5231102516,0.101382288182,1.43296620049,-0.0439986326019,0.479363576043,176.877589025,-0.74753421928,0.00220609159491,0.0704725544853,-0.248700478444,0.599372061132,0.00807968691371,5.88620615005,right,"[18, 26, 32]"
1645717010,1.08008957614,0.098447795297,1.49178219075,0.0218067657906,-0.417291577515,-145.05292736,-0.114767178477,0.000211439569568,0.0505761620345,0.215555072454,-9.32830982465,25.8983415199,5.88693523407,right,"[18, 26, 32]"
1645717012,0.988332978929,0.0232515170029,1.5341665206,-0.313509217598,4.51650703087,-138.667020661,-0.265639924457,-0.317114105701,0.0412909587891,-6.05519527534,5.38546512819,0.571522649509,5.75816965103,front-right,"[18, 26, 32]"
1645717013,0.572157575731,-0.435629327122,1.57528230555,0.360165809726,-5.7180983789,-141.859547758,-0.444350296414,-0.480321970454,0.037677359368,-10.3020406248,6.98265030259,-35.3593412035,5.48533725739,front-right,"[18, 26, 32]"
1645717014,0.410927385308,-0.666218115423,1.60922120679,1.19913713539,-0.452292517334,162.189724947,0.0101410551787,-0.0620904927346,0.0326089136585,0.68952898884,-2.86685590426,-57.193617852,5.30281114578,front,"[18, 26, 32]"
1645717015,0.454041437833,-0.675939817033,1.63918708594,0.0163259615666,0.166625585581,115.495999659,0.0527759718608,0.0160832528129,0.0267619646399,0.439441795233,-0.292722588323,-12.0254756899,5.34934711456,front-left,"[18, 26, 32]"
1645717016,0.531732392584,-0.758334805588,1.65323262818,-0.751334177838,-0.228442552323,94.301906562,0.138430909647,-0.395937666286,0.0122058161367,-55.2348757624,-7.00517744131,-14.716160407,5.42473888397,left,"[18, 26, 32]"
1645717017,0.605964389707,-0.970953188997,1.66906440636,-0.0558357020877,-0.188267591104,128.772091433,0.0454631511302,-0.109544631084,-0.0059454781641,-0.32489907851,-0.00386263473479,14.5309664035,5.52457427979,front-left,"[18, 26, 32]"
1645717019,0.656454921664,-1.08845709409,1.41232257432,0.00186109689574,-0.0660878453637,132.756305114,0.0533134341215,-0.119359968275,-0.641953461606,-0.0140647000561,-0.00869963480893,0.451378250405,5.55787849426,front-left,"[18, 26, 32]"
1645717020,0.676554297019,-1.10500784904,1.22649948193,-0.0296470680103,-0.110583440904,161.951754749,0.0049418543255,0.0393502097481,0.114192274805,-0.22389539046,-0.111632778903,9.2298822993,5.17788648605,left,"[18, 26, 32]"
1645717021,0.688803212998,-1.06747770812,1.25847384067,-0.000316056113209,-0.0737314641632,164.536703541,0.0180609024112,0.0344463425469,-0.200785866775,-0.000406628858533,-0.00727316241796,0.278457274346,5.57227230072,front,"[18, 26, 32]"
1645717022,0.531023588859,-0.981360252536,1.05429694836,-0.0090605976388,0.615083075525,164.671071548,-0.523813609636,0.196654322587,0.0828282967419,5.98297640197,20.9587726204,-0.0214620187121,2.91406655312,front-right,"[18, 26, 32]"
1645717023,0.0225463914994,-0.790079402068,1.14627311133,-0.00230053780365,-0.100099974777,164.663595712,-0.482991577899,0.182511423292,-0.0433807618286,-0.00407020949876,-0.0132463741402,-0.000777107834895,2.76796197891,right,"[18, 26, 32]"
1645717025,-0.437123374135,-0.616281959851,0.750035575661,-0.436405636806,-1.45436026392,164.669441612,-0.422153027393,0.153694873253,-0.348992898955,0.619330814762,1.82652921861,0.0153650894934,2.58460068703,front-right,"[18, 26, 32]"
1645717026,-0.760912634724,-0.512551218636,0.832382837034,0.00987198872633,-0.039500490567,164.667114755,-0.241360902688,0.0705476751431,0.182915378153,-0.815810267809,-2.19102653881,-0.000263446056864,2.41462135315,front-right,"[18, 26, 32]"
1645717027,-0.939116103242,-0.465946585469,1.00401876337,0.363129090977,-0.403606877499,118.021486494,-0.120829937186,0.0235885607227,0.160520466241,-0.797109334789,-0.25479117384,-57.1528464665,2.34320950508,front,"[18, 26, 32, 38]"
1645717028,-1.03379802585,-0.450389660286,1.13620022516,0.0244588449321,-0.0727405642576,131.537040239,-0.061214516521,0.01175467146,0.122194437466,0.134617769623,-0.656750781312,21.4148364178,2.3267261982,front-right,"[18, 26, 32, 38]"
1645717029,-1.09157289675,-0.442557409107,1.04586689562,0.000906194461233,-0.0729185699176,137.277921067,-0.0519263540864,0.00359381743943,-0.443708856721,-0.00406154457631,-0.00130590188249,0.61431763635,2.30959391594,front-right,"[18, 26, 32, 38]"
1645717031,-1.11258259223,-0.441664040935,1.01768583065,-0.00752884191153,-0.0802156065509,107.599319939,-0.00712813118367,-0.00437534739257,0.143953520328,-0.0271672610808,0.0405628550043,-7.2305217019,2.31062865257,front,"[18, 26, 32, 38]"
1645717032,-1.11789822041,-0.451553235631,1.00716975281,8.15556616398e-05,-0.0726459842065,105.576791654,-0.00396870287524,-0.0158141277718,-0.294485823379,-0.00743228503045,-0.00143055315904,-0.279586103988,2.32680368423,front,"[18, 26, 32, 38]"
1645717033,-1.12039773241,-0.470563438875,0.232481664096,-0.0100219303094,8.80738712716e-05,105.503091821,0.00152953524761,0.000747179515629,-0.000818023922275,-0.240513037654,0.478893587862,-0.0122904367626,1.51420283318,front-right,"[18, 26, 32, 38]"
1645717034,-1.12036655003,-0.470553167954,0.23246547054,0.000285067201585,3.91623372258e-06,105.50239644,0.00114690734377,0.000328918108457,-0.000588319397856,-0.102991935893,0.360356905914,0.000673016598588,1.51218652725,front-right,"[18, 26, 32, 38]"
1645717035,-1.1203658913,-0.47055328557,0.232465317238,0.000382972122664,2.7919531747e-06,105.501450767,0.00151785793018,0.00042721749768,-0.000776315412954,-0.134792306028,0.476135988101,-0.00148599755279,1.50072789192,front-right,"[18, 26, 32, 38]"
1645717037,-1.11535843561,-0.463798348,0.763256191366,0.00661830908016,-0.000985791907568,105.500783158,0.00964655620772,0.012230856453,0.992517083144,0.0389290886999,-0.0621358947351,-0.000105918130634,2.33691763878,front,"[18, 26, 32, 38]"
1645717038,-1.10676282712,-0.453071521692,1.73526563862,-0.0218101328821,-0.0156101611142,105.500803664,0.00748901118678,0.00931540956347,0.986340326142,0.00381314487875,-0.00312507129871,5.71448391913e-05,3.7897400856,front-left,"[18, 26, 32, 38]"
1645717039,-1.10077645212,-0.445621621297,2.72603871643,-0.0176115249493,-0.0126645330265,105.500853502,0.00428324926383,0.0053317504399,0.938755297531,-0.00727635501517,0.00589674980373,3.83755824548e-05,6.27367687225,left,"[18, 26, 32, 38]"
1645717040,-1.09771718098,-0.441815039108,3.59994748487,-0.0107099304994,-0.00771882136005,105.500879798,0.00232568071556,0.00289127392082,0.902260019893,-0.0060731807973,0.0048786281976,2.08874754026e-05,6.43010854721,front,"[18, 26, 32, 38]"
1645717041,-1.09599536336,-0.439691971597,4.50965261211,-0.00404711742938,-0.0240205857185,106.261447335,0.00115111037643,0.00132877166498,0.755752956392,-0.385555211855,-0.127697278361,22.8367250174,6.42924165726,front,"[18, 26, 32, 38]"
1645717042,-1.09441848878,-0.438122299453,4.7597307587,0.0144977505475,-0.0356100519835,156.207922947,0.00304608940927,0.00235708736426,0.099930924247,0.640575249648,0.704937199151,34.1744830191,6.42544412613,front-right,"[18, 26, 32, 38]"
1645717043,-1.10535478561,-0.432014511148,4.6964438664,0.0107435027843,6.98884213031,165.368137809,-0.195872627835,0.0548752597671,-0.0598245685353,1.47008470586,5.33283381972,0.833439835766,6.42252445221,front-right,"[18, 26, 32, 38]"
1645717044,-1.66074275065,-0.284461317594,4.75272218601,-0.0119908810241,1.21779684995,165.58688614,-0.742236736946,0.194690044468,0.0868289907121,0.534368286267,2.08819223033,0.02358132178,6.27366495132,front-right,"[18, 26, 32, 38]"
1645717045,-2.43422830597,-0.0827910416729,4.83282335529,-0.00763218792133,0.200430063669,165.593665698,-0.792745350835,0.205774662841,0.073606260361,0.0830716912445,0.341729459303,0.000864171515737,6.07536315918,front-right,"[18, 26, 32, 38]"
1645717047,-3.22083580503,0.12088368517,4.89587567121,-0.00538973172628,0.138064565784,165.593918889,-0.765333458814,0.19769954226,0.0576939602831,0.0584567630016,0.263578352954,3.69358286872e-05,5.85924434662,front-right,"[18, 26, 32, 38]"
1645717048,-3.94299430574,0.307142108685,4.94293261613,-0.00392898117919,0.270965576771,165.593925345,-0.73637728704,0.189747240673,0.0379981105458,-0.0755237168493,-0.297486866028,-1.07117365534e-05,5.67258834839,front-right,"[18, 26, 32, 38]"
1645717049,-4.66685464934,0.493505198127,4.94473477804,-5.93217142741e-06,-0.125605436213,165.593937273,-0.698045197075,0.179698505862,-0.14312546173,-0.00780181743091,-0.0309458468478,7.75496958884e-07,5.48392343521,front-right,"[18, 26, 32, 38]"
1645717050,-5.19906466476,0.634522967363,4.75125267373,-1.23959547428,-2.86813478012,-167.972345575,-0.168885917572,0.0601208553263,0.0384412489058,2.00949707014,-6.46174605841,55.8863264197,5.35128498077,right,"[18, 26, 32, 38]"
1645717051,-5.21857088884,0.656255555645,4.82085265748,-0.366809279149,0.0773212592249,-112.093088159,0.0535224813306,-0.00501173071928,0.0757370912753,-0.0356041507026,-1.24203215461,57.2684138849,5.8282122612,right,"[18, 26, 32, 38]"
1645717052,-5.15626706636,0.643102244858,4.87355380819,0.000262196916653,-0.0782065602162,-73.5236922948,0.0615179630447,-0.0112812842329,-0.0409304955042,0.0180539757379,0.00125295679468,6.33223919364,6.08548641205,left,"[18, 26, 32, 38]"
1645717053,-5.10400958176,0.633402239205,4.78113893411,0.00266406769619,-0.0757762763391,-46.4008622361,0.0319943485428,-0.0116190919126,0.0544583636586,-0.23936328847,0.392222979272,23.6565859593,5.35853672028,left,"[18, 26, 32, 38]"
1645717054,-5.08025818535,0.624811218907,4.82293926486,0.0995515481404,-0.0642450149379,-62.571453718,0.0115013212104,-0.0085836317117,0.0659860026809,-0.960508684962,1.26179121643,-30.793684876,5.65038824081,left,"[18, 26, 32, 38]"
1645717055,-5.07213956495,0.621465932046,4.76375095199,0.00767304129404,0.59756233373,-71.9152815129,0.0166959085553,-0.0308918269404,-0.299310642245,126.151792092,39.5977417869,-1.0821799358,6.03719997406,left,"[18, 26, 32, 38]"
1645717056,-4.9417021237,0.222339309015,4.76065013945,0.0337597438115,3.02733141318,-72.2839847154,0.202267251722,-0.633506213541,0.079167634894,-6.1751679821,-1.89296350533,-0.0298809216263,6.52128314972,left,"[18, 26, 32, 38]"
1645717058,-4.71203343331,-0.500584713358,4.83125258928,0.0035256581284,0.695669855919,-72.2868262678,0.249149473567,-0.785981156265,0.0708830567147,-1.69109760458,-0.520210756574,0.000189572555612,7.31191968918,left,"[18, 26, 32, 38]"
1645717059,-4.4653775676,-1.27865065003,4.8716792419,-0.00013162841492,-0.14402979085,-72.2867501025,0.240891884048,-0.759846363135,-0.0726451942974,0.0920370134468,0.0293740380818,2.95802369429e-05,8.19447231293,left,"[18, 26, 32, 38]"
1645717060,-4.23230717695,-2.01379145552,4.4131482923,-0.000306879040423,-0.139266952355,-72.2867323282,0.21996926883,-0.6936788036,-0.968033143124,-0.0344048472639,-0.010504579753,1.83344895311e-05,8.87014102936,front,"[18, 26, 32, 38]"
1645717061,-4.02354490174,-2.67138107584,3.08306907926,-0.0111410909781,1.25169032784,-72.2889162158,0.227519075785,-0.714885987721,-0.323761117987,-4.63900218444,-1.50609614874,-0.00381028838016,8.1965713501,front,"[18, 26, 32, 38]"
