timestamp,drone_pos_x,drone_pos_y,drone_pos_z,drone_roll,drone_pitch,drone_yaw,drone_lin_vel_x,drone_lin_vel_y,drone_lin_vel_z,drone_ang_vel_x,drone_ang_vel_y,drone_ang_vel_z,closest_obs_distance,closest_obs_pos,identified_markers_ids
1645717713,-0.772332920773,3.3145837781,1.35157649569,-0.0126250596693,1.26881324812,78.6518731507,0.00537860782776,-0.0100770956838,-0.0920311379922,6.99266356485,-2.55702194065,-16.5325395125,2.89135694504,front,[]
1645717714,-0.770028909331,3.30841609576,1.27668034045,-0.0321884371117,0.112545912741,74.1837749766,0.000450947257784,-0.00249108951043,-0.0629342100035,0.375831202077,-0.0150308280548,-0.499279258344,2.89812588692,front-left,[]
1645717715,-0.69696494584,3.56636449698,1.21585578037,-0.00509561581298,2.78856011818,74.1925676415,0.172975919409,0.613526056594,-0.0510960370931,4.75517344219,-1.32917917473,0.00999938195521,2.69567370415,front-left,[]
1645717717,-0.492125899457,4.29298318089,1.17368350185,0.00141155791952,0.460484457668,74.1940138797,0.222925411857,0.790420512547,-0.0367763083421,0.850201384395,-0.239168808269,-0.000154237687668,2.0780711174,front-left,[]
1645717718,-0.271325077869,5.07531680084,1.14094178502,0.00153431819212,0.0836256990805,74.1939592151,0.22044279773,0.780532502965,-0.0297470343342,0.0844329014916,-0.024443512903,-1.03874049015e-05,1.59832572937,front-left,[]
1645717719,-0.0512880748414,5.85400583076,1.10906870349,0.00137170972735,0.169252379081,74.1939559126,0.209759125104,0.742081941145,-0.0416058459008,-1.59304367291,0.458338422592,1.36575675183e-05,1.34359455109,front-right,[]
1645717720,0.152996694233,6.57636356156,1.0848142773,0.000267563718201,-0.00192011474238,74.1939530607,0.206259407539,0.729095548046,-0.0192189617435,3.25890577914,-0.930556686458,-3.40988995107e-05,1.10206520557,front-right,[]
1645717722,0.238783324636,7.08560845732,1.0637347443,-0.77391094991,1.91280198815,94.8458101943,-0.0224249927245,0.593937657204,-0.0162857485109,2.87423447577,1.44457228964,2.90616772161,1.01668608189,right,[]
1645717723,0.221201996045,7.55174851059,1.04702655576,0.768288895058,2.86594325226,74.6803451253,0.0731119974704,0.512309073771,-0.0141674001965,4.14662260763,-1.84136472452,-4.90866508802,1.04420244694,front-right,[]
1645717724,0.32791199152,8.10731682282,0.952379767499,0.00229687480305,-0.105887408604,73.3174757895,0.104322898573,0.538777199945,-0.30479305111,-0.0231195435183,0.0139497412919,-0.157902170284,0.926682949066,front-right,[]
1645717725,0.518612658762,8.78025630598,0.874252521982,0.122424206728,0.631135649949,73.2886824014,0.245618879971,0.758154131878,0.0184159398094,0.959107635609,-0.627743618125,-0.00266065629824,0.747388660908,front-right,[]
1645717726,0.773242878941,9.55511499035,0.896149258249,-0.0161854099498,-0.0196315838063,73.2872524492,0.2502696981,0.762775134672,0.0201938983079,3.3941452273,-0.732161420035,0.00100377294064,0.484049171209,front-right,[]
1645717728,0.913560286828,9.98089888249,0.906136534402,1.4806427766,-1.88220338795,31.6994813044,0.0216311804546,0.0775780497327,0.0140208241514,-3.96761344114,4.02184456105,-57.048242313,0.50456649065,front-right,[]
1645717729,0.900994426734,9.96803456879,0.901652935878,-0.00887631739244,-0.0824631412699,-2.98006356655,-0.0278374339766,-0.0363440414536,-0.0985323725807,0.06070963267,0.0549299123949,-5.69257659335,0.501097023487,front-right,[]
1645717730,1.0536671546,9.96573289318,0.890016946649,-0.234417337981,3.73520685891,20.0820024719,0.518412582843,0.118478191543,0.0129916499625,2.11070302901,-6.28663409608,3.34611170024,0.394531697035,front-right,[]
1645717731,1.66566117023,10.1369850862,0.904907891001,1.74102597023,-5.55773630464,-3.26709742627,0.57406381677,0.0800763132177,0.0133007510222,2.75006828909,4.01122591427,-46.2650657054,0.512326955795,right,[]
1645717733,2.12051219757,10.0745125639,0.917302564133,-0.358973396938,-3.92826564328,-6.76864966641,0.319112257092,-0.119705153718,0.011581147611,-3.03545581271,5.82185443334,51.4905061339,0.446313291788,right,[]
1645717734,2.63789337663,10.0181041121,0.927849571952,1.24703889833,1.85791095336,-9.02052875876,0.673122967835,-0.0180685497333,0.0102727380224,0.634322721876,-1.21284486622,-17.6974524545,0.391843736172,right,[]
1645717735,3.23922619397,9.96369551559,0.92710823386,4.33324249249,0.870333607446,-47.4923606632,0.228528615851,0.0989147328283,-0.0332188351438,-8.50097607719,8.98309075078,10.4940100045,0.343081593513,front-right,[]
1645717736,3.30183620477,9.97388528121,0.925957962408,1.53891179719,0.963475672378,-32.0512139634,-0.0487564087839,0.0228420946058,0.00415068678136,0.908888386025,0.666681972686,8.22851570825,0.348181247711,front-right,[]
1645717738,3.237925583,9.99668070151,0.931080310418,1.66174141336,1.40859582085,-22.0358766031,-0.0718959619501,0.0192358822749,0.00330295610735,0.506643728592,0.0187750226974,10.9216524321,0.372604578733,front-right,[]
1645717739,3.16705388253,10.0083255695,0.933113164395,1.92189932405,1.51180186225,-11.2614179935,-0.0670090549268,0.00477400542236,0.00128195177722,0.187471527942,-0.0221603776954,9.87568023694,0.382600933313,front-right,[]
1645717740,3.11560677328,10.0151824423,0.934607122118,2.1150406029,1.28937474231,-3.52289009445,-0.0474123045064,0.00285166657622,0.00138282114244,0.150571418137,-0.0027994575055,7.28325352342,0.390247344971,right,[]
1645717741,3.07119006677,10.015343271,0.935760187247,2.25771987019,1.28031378998,3.11762950169,-0.0408665126568,-0.00249423696251,0.00101917642786,0.100721328177,0.0290416644623,6.3421428728,0.392638415098,right,[]
1645717743,3.40024779417,9.97746747844,0.930070409934,2.56059372765,-1.72327137639,-30.6965114258,0.289284169369,-0.0772103066953,-0.00565181602813,1.85687234767,6.43348836529,-25.0991195515,0.351120889187,front-right,[]
1645717744,3.49479858389,9.93952376833,0.927241269946,1.08247507438,1.38303271472,-44.7694291976,0.0145113957401,-0.00766982733054,-0.00098274772176,0.2198550689,0.685966245903,-2.64234029154,0.314147651196,front-right,[]
1645717745,3.49126720825,9.94236466129,0.927282225511,0.941006186908,1.70552838652,-43.8935035925,-0.00812900598121,0.00511559142633,0.000606311259724,0.0511141971539,0.0902134099554,1.87868503518,0.31748971343,front-right,[]
1645717746,3.48105774841,9.94417960883,0.92761025622,0.532500556397,-0.487626570888,-45.0045513257,-0.0306938403035,-0.0170543949929,-0.00836048949955,-1.41946070046,3.20660360011,-7.04550608201,0.318162322044,front-right,[]
1645717747,3.49409611932,9.96523118517,0.929828722301,0.639433138309,1.29465213937,-35.3711436618,0.0402595908236,0.0253969749482,0.0126995884176,1.90747471458,-0.525955474429,14.8638635026,0.341085195541,front-right,[]
1645717749,3.50329711612,9.97144338203,0.935389971477,1.33617221842,1.53033970538,-32.92285633,-0.00182859837155,0.00140719385798,0.000833800555507,0.0749566686733,0.0587074187933,0.737111895759,0.345662504435,front-right,[]
1645717750,3.50056010765,9.97336628147,0.935705758379,1.339737269,1.55586323979,-32.2559561189,-0.00283891266948,0.00180059016938,0.000278186408871,-0.0157243208155,0.0515199714583,0.899803055898,0.350542843342,front-right,[]
1645717751,3.53404942662,9.95476286158,0.938726137131,-0.412614259663,5.06750974961,-39.9297129702,0.104469626301,-0.0422505708382,0.0118597562027,28.2832398272,45.028052371,-19.4675852538,0.331090182066,front-right,[]
1645717752,3.70640018498,9.98067630234,0.947564321831,1.65489695571,5.44404879013,-59.6794934368,0.116526760977,-0.00591331682418,-0.0158756268125,2.32468211106,3.98085889668,12.8120002388,0.363189131021,front-right,[]
1645717754,3.7896901248,9.93930512653,0.940378974579,1.64706791246,3.46825806069,-44.9865117329,0.0143298149491,-0.00708620649209,-0.00231949593782,-0.886484415412,-0.811924142679,-2.53075816934,0.317135125399,front-right,[]
1645717755,3.79495234893,9.93951575764,0.933726772499,0.302333453115,0.6439555428,-45.3511758812,0.00402291894768,-0.000705798109488,-0.037846432989,-5.4828330866,-2.15021709743,-0.542722021332,0.311652243137,front-right,[]
1645717756,3.79799590065,9.94091680529,0.50493812144,0.107595191957,0.585860842543,-45.8170452334,0.00596784649764,0.00190121988123,-0.69287190856,-2.75478850752,-1.57273054645,-0.937725289937,0.315162271261,front-right,[]
1645717757,3.79076683821,9.97473083634,0.240121959361,0.0875850584459,2.28515644743,-31.7042587382,0.0354049440862,0.0508526963558,0.0195234276979,3.6111167154,-0.245456687498,23.204519485,0.352182686329,front-right,[]
1645717759,3.90465814224,9.95372376085,0.251004899722,1.37185752231,7.78878948359,-40.3900634544,0.35952655223,-0.1688187011,-0.00169811142099,-2.95360194326,-5.93882631677,-59.9610946555,0.338585883379,front-right,[]
1645717760,4.11418852268,9.9965391097,0.254990739817,0.317259469124,13.7259395644,-70.8499838059,0.134902444033,0.0279912008009,-0.00737194107802,-0.777028881338,-3.64980683923,-20.4575278716,0.402989834547,front,[]
1645717761,4.18636528609,10.0070145083,0.254333761657,-1.08945357074,13.1417614813,-81.4436503068,-0.000140149051954,-0.00220616940227,-0.000822506182552,-0.884074055643,-0.146082900371,1.06321509867,0.41229686141,front,[]
1645717762,4.18473367861,10.0081428875,0.25097845075,0.000446751045046,11.6981812489,-81.0999761188,-0.00272229973733,0.00035307833961,-0.00120091535051,-0.38329450049,-0.617772599093,0.568817295903,0.407372325659,front,[]
1645717764,4.19804919995,10.0119962706,0.30091708974,-1.0221175435,6.88238650156,-82.1401843869,0.0557726732412,-0.00929779714825,0.415615307519,55.0873028211,8.24229971392,-7.57606879723,0.403273195028,front,[]
1645717765,4.28676109084,9.66030757049,0.661467365708,-83.9596283254,85.9090087038,-174.269812693,-0.020795440762,-0.0208750448245,0.00569454481265,10.0064084033,-2.08949506192,25.212661958,0.601999878883,front,[]
1645717766,4.29000557342,9.66150431337,0.645430625256,-76.1624319804,83.6543970994,-166.075694725,0.00194154549541,0.00255814687981,-0.00305355042269,-1.63235952682,2.0207468999,0.654966635069,0.581619560719,front,[]
1645717767,4.29127407231,9.6615065817,0.640534639207,-77.0676835002,83.213265723,-166.98574644,-0.00144410927088,0.00770423532986,0.00054365575815,0.742075595788,0.0103518756434,2.01239773675,0.580664813519,front,[]
1645717768,4.29335445778,9.66150150975,0.63520181969,-78.5272112467,82.3831992412,-168.426283001,0.00526663631539,0.00678855439555,-0.00223454274484,0.315193514822,2.60564428411,-3.00185867827,0.57755792141,front,[]
1645717770,4.30768377742,9.66426310766,0.436567479997,-82.5023823163,77.7765156287,-170.586136726,0.0168475600439,-0.0486440167711,0.00850032658883,6.61745759559,1.76751169546,-7.62042054668,0.376938700676,front,[]
1645717771,4.3239335036,9.66306761919,0.434362677602,-81.5051147972,75.1779041185,-172.706036257,0.00612488173629,0.00301058724431,-0.00327172722649,-0.355452518711,0.806844788049,-1.25022517785,0.369778990746,front,[]
1645717772,4.35625275713,9.66329007444,0.427987012428,-83.2861710664,69.8125086602,-174.770495661,0.0865443182163,0.00240180247084,-0.0197750513331,-0.620294011678,12.9876901397,-1.13543838477,0.36591976881,front,[]
1645717773,4.50767621759,9.81402166713,0.303995766862,-48.3897848821,36.7845341339,-151.994616952,0.00181626154991,0.670015241511,-0.512102309355,-151.153826751,-0.185067510682,-0.779837427971,0.234500691295,front-left,[]
1645717775,4.51522205654,10.0470526708,0.232466485039,-0.000361128539202,-4.8846614882e-07,-144.569517061,-0.00100263999942,0.00133760560113,0.0019628939928,-0.419668968826,-0.315759081848,-0.00189987879342,0.417770415545,front-left,[]
1645717776,4.5152178543,10.0470591885,0.232466270777,0.000224538298049,-8.01602539158e-06,-144.569568101,0.000288745505367,-0.00178838214039,0.00154099454038,0.562189951286,0.0900042190013,0.001809143877,0.419957995415,front-left,[]
1645717777,4.51521413592,10.0470633204,0.232464547292,0.000856139850759,-0.000197242974118,-144.567177486,-0.00183371615247,0.00374239534021,-0.00205607234363,-1.17665802582,-0.573247219987,0.00600289444315,0.417914241552,front-left,[]
1645717778,4.51520992506,10.0470644192,0.232466928802,0.000308639645667,0.000275347786,-144.567510924,0.00342763535048,-0.000998841403494,0.00101634895054,0.313104155088,1.07639376199,-0.000708494216371,0.420162379742,front-left,[]
1645717780,4.514473261,10.0491593453,0.232465527196,0.000144342232481,0.000233470151045,-145.667620764,-0.00116616384327,0.00135764535143,-0.000921799956434,-0.254168911968,-0.470291354509,-0.371134078257,0.418732792139,front-left,[]
1645717781,4.5143618336,10.0492786826,0.232465022814,0.000349179421895,0.00033842787571,-145.813271478,-0.00141459351221,0.00118005179382,-0.00103877917141,-0.162870865941,-0.529703929638,-0.379988845876,0.424977660179,front-left,[]
1645717782,4.56204149177,9.96801782499,0.250317384769,-16.1061720192,-0.0238199666692,-133.619588435,0.218078304943,-0.298488233875,0.00339719401983,15.9861570535,10.0534376416,55.0667566239,0.368120074272,front-left,[]
1645717783,4.61011070625,9.94587271349,0.250194328245,-15.9837588999,0.000181655694593,-138.953745319,-0.000669859723333,-0.000256359752924,-0.000327041597538,0.0412827940795,-0.201894219649,0.0744034855864,0.347004711628,front-left,[]
1645717785,4.57162511894,9.98955206158,0.234118071016,1.02758867146,-0.0351657738694,-138.816969421,0.0130718830783,0.010547221169,0.0115767457452,-3.52073828708,2.78647423698,1.7143166825,0.36158272624,front-left,[]
1645717786,4.57373524192,9.98664594031,0.232464512814,0.000893167211518,6.5439652888e-06,-138.933673345,-0.00240542636717,0.00270098653708,-0.00178823816026,-0.851601371507,-0.753751475808,0.00701088497952,0.358853667974,front-left,[]
