timestamp,drone_pos_x,drone_pos_y,drone_pos_z,drone_roll,drone_pitch,drone_yaw,drone_lin_vel_x,drone_lin_vel_y,drone_lin_vel_z,drone_ang_vel_x,drone_ang_vel_y,drone_ang_vel_z,closest_obs_distance,closest_obs_pos,identified_markers_ids
1645718660,35.2071140357,-8.94489572199,2.18246661093,0.000139108798745,-0.000358765810608,179.781306602,-0.00264554522227,-0.0018416327984,0.00178416934907,0.639972606636,-0.836747540253,-0.0723230350896,11.3916425705,left,[]
1645718662,35.2070498528,-8.94481813104,2.18246592097,-1.33146541188e-05,0.000194366911715,179.765761578,0.00230929813044,0.00345067017188,0.00301570444898,-1.07696192127,0.775988133037,0.0717933444123,11.5363321304,left,[]
1645718663,35.2069857242,-8.94473757257,2.182465921,-1.33574525192e-05,0.000194466311652,179.749667485,0.00231047016037,0.00344997631049,0.00301563849095,-1.07673605792,0.776344889082,0.0717962342331,11.5357570648,left,[]
1645718664,35.2069241686,-8.94465730001,2.18246661034,0.000139202379964,-0.000358348786696,179.733717454,-0.00264738450285,-0.00183998732479,0.00178262850629,0.639398391418,-0.837345682253,-0.0722044515914,11.5325059891,left,[]
1645718665,35.2068588322,-8.9445780336,2.182465921,-1.34235124154e-05,0.000194482814973,179.717820095,0.00231296111919,0.00344881788833,0.00301639496943,-1.07635925314,0.777082490944,0.0717714567478,11.5259647369,left,[]
1645718667,35.2067985437,-8.94450212701,2.18246592085,-1.34389137016e-05,0.000194575880261,179.702652497,0.00231439765706,0.00344833384159,0.00301536530709,-1.07618578469,0.777644336746,0.0719342017046,11.5305805206,left,[]
1645718668,35.2067370171,-8.94442168827,2.18246661082,0.000139408588514,-0.000358539005643,179.686647668,-0.00264789213587,-0.0018369393128,0.00178247338483,0.638661088374,-0.837553661677,-0.0724206878588,11.328494072,left,[]
1645718669,35.2067022649,-8.94437228191,2.18246392826,2.57664692161e-05,0.000137075580077,179.677880359,-0.000430724358926,0.000167372301689,-0.00203534548038,-0.0391857498173,-0.147308199999,-0.0336542608602,11.3371477127,left,[]
1645718671,35.2066998537,-8.94437231277,2.18246609857,0.00011441969768,1.06757406232e-06,179.676527322,8.96624986052e-05,-0.000562090470893,0.000633867478032,0.176267909603,0.0295764909944,-0.00246791790705,11.3311300278,left,[]
1645718672,35.2066980907,-8.94437301304,2.18246592866,3.38759291936e-06,-1.72730408867e-05,179.674738134,-0.000513561094258,-0.000339199958297,0.00019821343014,0.10636161476,-0.161340352003,0.000731575128429,11.335108757,left,[]
1645718673,35.2066938402,-8.94437266784,2.18246566858,1.83406867735e-05,1.19741428778e-05,179.674388707,-3.55360077551e-05,4.36371256834e-05,-0.000242330231818,-0.0136897327912,-0.00787525330904,1.70920079511e-05,11.3355455399,left,[]
1645718675,35.06283011,-8.94371432892,2.21286272209,-3.38961685408e-06,33.5395592644,179.416117566,-0.526125144972,0.00270066573317,-0.0105478820853,-0.657372079084,-72.8578564433,-1.70268936819,0.231661334634,front,[]
1645718677,33.6475100129,-8.94233873534,2.21208776513,-0.00119054735607,36.5587195892,175.78515352,-2.33809552352,0.00275716159984,0.00323930517918,-0.104856710429,-3.18837719488,-9.93355960201,0.218196719885,front,[]
1645718679,31.3801520686,-8.01804788713,2.05625634645,20.8225109117,4.10580006499,82.9536266466,-1.00657711889,2.29301452205,-0.513142134438,65.1194983723,-27.6888397708,-25.9371760279,0.914813756943,right,[]
1645718680,31.4866875445,-6.55099848209,1.64289821001,-1.49188581343,-9.5891472818,104.223658678,0.54144802378,0.32825067787,-0.316261400964,-16.3734813807,-14.9441239566,53.6635524725,0.726753354073,right,[]
1645718681,31.8735408728,-6.60931901591,1.3865371056,-1.49877880521,-1.80461083351,140.751940293,-0.0693216744453,-0.14777150017,-0.203637829941,-3.95301322865,4.53269764823,24.9805025495,0.330447047949,right,[]
1645718683,31.5851346778,-6.63271254583,1.18919107225,0.638585398461,3.42260249519,145.295325295,-0.565964170196,0.232760090604,-0.174076313927,2.58073080444,2.55505958017,0.406630985037,0.637581527233,right,[]
1645718684,30.962695302,-6.30629110995,1.03528517785,-1.38848525173,-7.44935385413,159.626460427,-0.353579646131,0.186477786453,-0.150094953057,0.00867552100947,-11.5411692164,51.7743871532,2.96400237083,left,[]
1645718685,30.4149151708,-6.25376204861,0.900373198577,-0.538314605281,3.20722136922,174.412320516,-0.923712608955,-0.00342782908861,-0.11115258817,-1.01640084431,4.52597199352,1.11373334074,2.80629229546,left,[]
1645718687,29.3736680676,-6.25742307849,0.806504035694,0.127078677515,1.06247986944,174.744149046,-1.15862898296,0.00772609305959,-0.0856197316493,-0.125488395978,0.929093902222,0.036588639766,4.46913719177,left,[]
1645718688,28.1672889095,-6.22902688548,0.727956364384,0.170403023718,0.61404501806,174.754710098,-1.19327917829,0.0472456772199,-0.0691497910846,0.0602946749704,0.156687819793,0.00093859949996,5.68594360352,front-right,[]
1645718689,27.0268987611,-6.17062020779,0.665157194096,-0.70629234184,-4.24147877025,-179.2807395,-0.935454861724,0.0504019354197,-0.068862112553,2.70656292396,-104.546877106,17.4350681611,5.20688343048,front-right,[]
1645718691,26.0190333563,-6.20731778142,0.610608258047,-0.408379694452,1.29040598146,-174.950791989,-1.12124343865,-0.108388978433,-0.0455810672604,-0.905136329964,1.20187603195,0.485097703295,4.84767484665,front-right,[]
1645718692,24.8718264245,-6.33638529797,0.567669776379,0.656704744043,0.89434587725,-179.717762281,-0.966431412877,-0.110501136738,-0.0432159635812,-1.96321295206,-22.0275210124,-8.31954864503,4.41322898865,front-right,[]
1645718693,24.1212426361,-6.37964333429,0.524766832919,0.17675856713,-0.39439923246,-156.010547655,-0.33798232946,0.00896672453118,-0.0483350473546,1.65536922846,-4.4382938062,16.3348833204,4.15893220901,right,[]
1645718695,24.0305087584,-6.37825247957,0.482436820198,-0.0270760579226,-0.0159927008162,178.490479269,0.0415005984218,-0.011570586441,-0.0809193265452,-0.19371475973,0.332403949151,-8.28902220168,4.12431955338,front-right,[]
1645718696,24.0812503351,-6.39009513664,0.189518511361,0.0123461948595,3.88493593593,176.07629528,0.0550356379416,-0.00149650429717,0.0109282907409,-0.139428931315,-6.92378389371,-1.15566565913,1.3080675602,front,[]
1645718698,23.5913164867,-6.35059963844,0.322862378574,0.02402603872,-6.16028945457,175.954622324,-0.678280437042,0.0576982355847,0.795848456099,0.133839385524,0.079774921402,-0.0329829419834,3.02908039093,right,[]
1645718699,22.8883184852,-6.29098028318,0.802586002046,-0.0184837981209,3.7826391863,175.946043135,-1.04822986583,0.0825870549586,0.0594071867189,0.44403688642,6.20030602818,-0.000671711028725,3.81741142273,front-right,[]
1645718700,21.7097126143,-6.20107652862,0.83498930406,-0.0147974163562,0.905339405134,175.945899593,-1.27532517344,0.0952392500549,0.0241181635224,0.0685042517377,1.0627624076,2.27284588428e-05,3.23724150658,front-right,[]
1645718702,20.7301627956,-6.11989367575,0.8458678223,0.135619047327,-0.516390772037,-158.191015239,-0.467803648918,0.0679850565002,-0.000609992664971,1.25556718562,-5.32207906052,16.0958720526,2.79577898979,right,[]
1645718703,20.5507675129,-6.09310257403,0.84380666214,-0.0174594810095,-0.0354122253937,175.807876591,-0.0381929930828,-0.00239747400761,-0.0593346182867,-0.119136082269,0.26062183102,-6.66207866898,2.7034740448,front-right,[]
1645718705,20.1897749299,-6.06203314486,0.780400633053,0.037777757298,4.23216474045,174.087220509,-0.857986395663,0.0847302539989,0.0152418955808,0.698372137395,6.34985948207,-0.157456536202,2.55201244354,front-right,[]
1645718706,19.1292099617,-5.95386628121,0.807175359278,0.0103195239986,1.15957692863,174.041636507,-1.17134693683,0.121268180637,0.0288681364785,0.139329766078,1.18945402718,-0.0052247599615,2.11345362663,front-right,[]
1645718707,17.977392558,-5.83412599485,0.832344838198,0.399257367383,-9.29425006939,170.787152664,-1.05900850741,0.108936713368,0.0155777140727,-2.82763709507,18.8771508523,-33.9177790388,1.80066049099,front-right,[]
1645718709,17.3886500917,-5.73101697503,0.837578804634,2.0937495366,5.28814761777,145.254838674,-0.64001896514,0.361322950879,0.00927627258862,7.59729802014,4.73992686218,-2.68827829851,1.71967804432,front-right,[]
1645718710,16.602121114,-5.14023565595,0.853476513691,0.207551975189,1.38671115879,144.415756611,-0.885509275676,0.72277398032,0.0188291623285,1.48954029676,0.796023192117,-0.0800371982767,1.54614543915,right,[]
1645718711,15.645557319,-4.36248274385,0.871734460135,-0.119217743124,0.642070454569,144.388894034,-0.94074022481,0.752223373534,0.0159198242153,0.199561283323,0.169966617956,-0.00117783422404,2.14160490036,right,[]
1645718713,14.7255466403,-3.64254738708,0.885714671256,-0.113443818591,0.532560174994,144.388692612,-0.953558735571,0.731033799024,0.0130035553731,-0.0154780672067,0.0484548493484,-0.000110678086512,2.99190950394,right,[]
1645718714,13.7696759194,-2.92190489612,0.897454039218,-0.0700932484566,0.528000064621,144.38891548,-0.957415548522,0.711570367609,0.010564413512,-0.0372941924633,0.0161226882075,-0.00020110609514,3.66092634201,right,[]
1645718715,12.8115803897,-2.21682704303,0.90699531382,-0.0380135728042,0.538377906992,144.389036625,-0.958539788068,0.699726033341,0.00858876676994,-0.0258658504567,0.00610890364921,-0.000145118752423,4.63493061066,right,[]
1645718717,11.852871105,-1.5206662153,0.91475316297,-0.0194970103902,0.546749073524,144.38909944,-0.958802927806,0.693283960725,0.00698395314675,-0.0146908907368,0.00241242548074,-8.32362795002e-05,4.81468105316,front-right,[]
1645718718,10.8701604746,-0.811977183353,0.920932213766,-0.262556621308,-8.59370046649,146.716895395,-0.872834001951,0.629399197851,-0.000193562202696,21.7239898785,23.8411392236,30.7277790047,4.84125232697,right,[]
1645718719,10.503876987,-0.529966091176,0.91192202968,-1.11829949745,-3.6631511823,155.873932085,-0.0379400948252,0.0409093232749,-0.00178006140515,-6.98866977654,-3.97381997324,-51.7607653038,4.63105916977,right,[]
1645718721,10.2769562211,-0.367508981377,0.90350022721,0.0937327070858,4.84693042463,143.103559393,-0.645120708102,0.47051816967,-0.00387534937125,4.48981768984,5.91941724306,-1.01850970575,4.33795404434,front-right,[]
1645718722,9.64756995584,0.0988054800301,0.902032348587,-1.94298991826,5.21479361294,167.281066501,-0.38292365345,0.229108507064,-0.00228156032047,-4.72925484279,-24.8793712943,16.8034837299,4.8938741684,right,[]
1645718724,8.82075812237,0.27078763218,0.903475532302,-0.489558864179,2.09879336146,172.008360641,-1.11172505764,0.130445873558,0.00710812528618,-0.631868145484,3.01438504018,0.496406150082,4.87333106995,right,[]
1645718725,7.65572561501,0.389837732028,0.911364914644,0.0173264131265,0.72599489557,172.158797481,-1.22450345783,0.120903331056,0.0078020390089,-0.111327419315,0.543017820963,0.0160073050735,5.16499614716,front-left,[]
1645718726,6.42175856258,0.518234997331,0.918359537887,0.0287323322107,-6.05005002074,173.084515457,-1.16741393575,0.12811194647,0.00309256282767,12.3840285148,81.0429561471,23.1196575482,4.14880657196,front-left,[]
1645718728,5.83670111318,0.592268190518,0.904376516611,-2.25501934958,-4.88279978037,-167.196289089,-0.20087671065,0.0304238943151,-0.0096426645894,-4.67297960577,-6.61552246115,-43.8937583412,3.72496438026,front,[]
1645718729,5.57008665904,0.602800804706,0.899702616265,0.229452604251,5.22941698019,171.913776313,-0.745664275259,0.0703223456973,-0.00328565111803,1.21083615423,7.89723164865,-2.04061848455,3.5330286026,front-left,[]
1645718730,4.61215308639,0.721289230335,0.9036520281,-0.627274625868,-8.95894337956,176.90654787,-0.896581523192,0.123056266291,-0.0021082391005,6.46974235339,2.87272807921,40.776353333,2.96860742569,front-left,[]
1645718732,4.23088281794,0.785539649513,0.899224268545,-0.502092783128,-1.85033863812,177.486925181,-0.0306197498074,0.00244336462342,0.00327113538207,-8.83129177125,-36.2195229476,-31.0600661439,2.84166240692,front-left,[]
1645718733,4.2949260606,0.76894442643,0.897121172272,0.0333462317246,-0.0450651918353,-161.451219036,0.125389125776,-0.0216509817554,-0.0284702094423,0.127408154232,0.153750504376,11.6605207485,2.86385560036,front-left,[]
1645718735,4.41156199551,0.748114565564,0.870485258305,0.0207404690541,10.437964186,172.91931933,-0.0603213216161,-0.000927864196272,-0.00284483655201,-2.01268956484,-13.2981798544,-8.84695655117,2.92263936996,front-left,[]
1645718736,3.79337823641,0.832968720359,0.868350201498,1.39348131548,-6.1593091627,156.504752269,-0.592534371255,0.080369909009,0.00319463169116,-5.61962634744,-4.47649987118,-51.8518365456,2.72245883942,left,[]
1645718738,3.28983340343,1.10887625952,0.872117520583,1.04979605242,4.36475042969,133.191203308,-0.70430216745,0.681339618431,0.00578731702052,6.3133531151,3.67820798975,-2.21667026528,2.89419269562,left,[]
1645718739,2.49598675091,1.96792364189,0.883495824448,0.171279499179,-4.62837364788,131.820623477,-0.806734671852,0.915186718552,0.0106744536069,75.5429731833,69.6456054379,-20.1149811124,3.66271138191,left,[]
1645718740,2.05356408514,2.46374087064,0.867795265421,-0.0143702886964,-0.111876151802,103.426194699,-0.305563640044,0.318389009668,-0.0849088630464,-0.219070224572,0.11740322231,-4.56971218026,3.74519515038,left,[]
1645718742,1.78008270547,2.84518005782,0.632666380907,2.48554594156,4.41516829696,102.330427205,-0.150585989799,0.677367890403,-0.0462888170181,8.18308233784,-4.31459653519,0.0902988602934,3.67960143089,left,[]
1645718743,1.68808313946,3.74979977775,0.666354577143,0.0607193040392,1.40846521347,102.240682852,-0.0837860126369,1.0661209766,0.0556356853899,1.37088291876,-0.540740091746,0.0146446464068,4.00830316544,left,[]
1645718744,1.57608235932,4.88820011742,0.719335577526,-0.248655774051,0.760340798329,102.241345303,-0.139267335836,1.14432651361,0.047243553731,0.274049053671,0.0451099474831,0.00195169965655,4.50511407852,left,[]
1645718746,1.4106700447,6.04027620028,0.762054428714,-0.190535208124,0.612029649696,102.24252571,-0.188234297754,1.15580944302,0.0384724900141,0.0482271939786,0.0999394500677,-0.000220130351887,5.17569255829,left,[]
1645718747,1.2104936708,7.17317497499,0.796177163148,-0.111964852727,0.574778186082,102.242994394,-0.217495639281,1.15565354631,0.031409797379,0.00399457709385,0.0699888112445,-0.000368120168278,5.40569257736,front-right,[]
1645718748,0.979344741557,8.35118902822,0.825054936909,-0.0583792795422,0.563873938999,102.243213479,-0.233910643902,1.15420812405,0.0254297078766,-0.00283218912424,0.0391480082403,-0.000239159607345,4.80635166168,front-right,[]
1645718750,0.748144359005,9.47026267026,0.847400866953,-0.0301547058012,0.56053278039,102.243312985,-0.241900552485,1.15324406443,0.020804270208,-0.00245440947161,0.0208710234612,-0.000134078870491,4.43644857407,front-right,[]
1645718751,0.501463863858,10.6347281276,0.866361268564,-0.0148468749214,0.559189908053,102.243363354,-0.246079278212,1.15268971468,0.0168817888104,-0.00140873907873,0.0104521782146,-6.89483600994e-05,4.37642097473,right,[]
1645718753,0.254251431322,11.7872639323,0.881610480242,-0.00728731942905,0.558602028115,102.243387117,-0.248104189305,1.1524145792,0.0137285451161,-0.000713124728391,0.00517472732957,-3.4782307898e-05,4.60095119476,right,[]
1645718754,0.0632733889887,12.6516375359,0.884203185166,0.101561351821,-0.937457991829,77.0729006342,-0.0948357973807,0.343074513756,-0.0071298411917,-9.416410704,-0.685519793643,-18.8506313833,4.91814661026,right,[]
1645718756,0.203310491091,13.3090816043,0.88340663793,0.673882602211,-1.89142988822,73.0847647698,0.337450436481,0.901776746374,0.00732613547109,126.021249893,-40.4183986404,19.5166171339,4.9196844101,right,[]
1645718757,0.414238983078,13.7953421257,0.881773146081,-2.24877838796,-1.000403851,99.7855493603,0.0693967466263,0.471051153415,-0.00165444684748,60.5584803028,13.9637821617,-21.4490285632,4.9363527298,right,[]
1645718758,0.425508639005,14.0028712672,0.862409516939,-0.00495276746227,-0.0624592450759,72.1375517842,-0.00291274724576,0.107267673114,-0.122840508518,0.11045772047,0.0076472769409,-4.10784563616,4.92818021774,right,[]
1645718760,0.420828561712,14.0941652906,0.48100350538,1.10774667536,-3.3533057982,70.9508792624,-0.00751645045347,-0.0131299614083,0.175199829896,-3.59038239792,0.0849459625101,-0.0723009735517,5.08751487732,right,[]
1645718761,0.419744410564,13.9443720798,1.46429488585,-0.0192503980866,11.4295078292,71.2164258465,0.0701502786986,0.0245220758268,0.536924412738,-2.0780585228,0.301057000075,1.06497732376,5.22433423996,right,[]
1645718763,0.681134189262,14.5629203574,1.64411179115,-0.148017731322,-3.49314409312,72.3548463041,0.372164772365,0.978317474475,0.0848588791063,79.9199131894,-27.7263605422,23.1819128134,5.42679357529,right,[]
1645718764,0.894507333858,15.1128460137,1.79177512052,-2.12070087195,-4.44348610674,100.305159815,0.0894953822446,0.270079344981,0.766593920487,-4.68257369947,2.15506231902,3.36030490215,6.01126337051,right,[]
1645718766,0.916579911117,15.1544927451,2.31330779525,-0.0692670730392,9.25826311966,73.5423412494,0.0234881521417,0.0603778696796,0.084103411297,-21.7622834072,6.57206746933,-10.7389894115,5.96300840378,front-right,[]
1645718767,1.1045373791,15.717730448,2.36106192402,0.0789379295132,5.40692634214,70.5303486676,0.234376072786,0.681335528646,0.0416109874134,-5.56141167247,1.91032297212,-0.624337354634,5.88714742661,front-right,[]
1645718769,1.451985472,16.7015813395,2.4012587521,-0.344528379925,-8.12257413899,73.3107113177,0.365414069677,1.02253475652,0.0345035892241,20.5329376757,-12.485873289,33.3721024383,5.22676563263,front-right,[]
1645718770,1.6477290046,17.2666981836,2.41098833514,-2.77625761763,6.31946285306,99.4119207077,0.0862278798091,0.534634870045,-0.0054366348538,-5.64650224665,-2.97816387162,3.22308831858,5.90544176102,right,[]
1645718772,1.51774101757,18.1157782197,2.43260743575,-0.420718970636,1.78124801378,100.434124838,-0.253242735595,1.06048840531,0.0320958140412,1.87321684031,1.46593090903,0.0853476446099,5.68056583405,front-right,[]
1645718773,1.24791534714,19.2001747814,2.46128727495,-1.21413173416,-9.34571008446,108.910785145,-0.216291778149,0.815217379691,0.0126114922311,-4.1733762448,-8.28932305212,46.1364228937,4.4785900116,front-right,[]
1645718774,0.950826807775,19.7602463378,2.47403403201,-1.18541885263,3.66861440351,129.651642982,-0.6031266532,0.685312115764,0.0180752959315,2.74559438375,5.44005321071,1.69002904788,4.91171503067,right,[]
1645718776,0.319619268001,20.3949777725,2.48923261042,1.57766425135,-5.00139090012,108.402854154,-0.369051263113,0.272396315395,0.0063451336803,-76.869052115,-62.665258953,-38.4048691376,5.70844221115,front-right,[]
1645718778,0.0358695434924,21.0335419,2.4996799194,0.856788391481,2.66940132974,100.925484637,-0.231039829891,1.00038981557,0.0156768344452,3.9171944681,-0.721852066596,-0.758094738123,5.59751319885,front-left,[]
1645718779,-0.169352803048,22.1300806535,2.51645466229,0.106136383326,0.881103181468,100.691576673,-0.198704491985,1.18182088749,0.0167505291326,0.763727813514,-0.181000472859,-0.0246577461582,5.42001533508,left,[]
1645718781,-0.294088581759,22.8674407952,2.51931376544,-2.55250936069,6.51713440868,128.628211326,-0.238890591446,0.534404900395,0.00185188688344,2.81452393413,4.63259874271,6.03809105187,5.43494462967,front-left,[]
1645718782,-0.826245463555,23.5380401632,2.52639314456,-1.58517902227,-8.26020938692,139.235519476,-0.512921789578,0.535159285682,0.00116318837317,-0.255177055701,-7.2787914738,46.7525777159,5.07801246643,front-left,[]
1645718784,-1.55343149662,24.0465194649,2.53394278814,-0.526097269691,2.01086824506,147.65698493,-0.95851447857,0.549761293108,0.011676193941,0.413770153842,2.89903004209,0.742523634003,4.66814041138,front-left,[]
1645718785,-2.2314109405,24.3566929643,2.53542284932,-1.83197812181,5.93867172515,175.141246151,-0.715813534773,0.0959646541876,0.00139823364331,-1.7130882132,6.07529316873,6.94990525938,4.30692720413,front-left,[]
1645718787,-3.22273212355,24.3779554181,2.54243986744,-0.215541352942,1.48831829521,177.136290928,-1.19076086653,-0.0164163375462,0.0109874419929,-0.664189571911,1.94457952806,0.229628228339,3.55310177803,front-left,[]
1645718788,-4.45293185868,24.3626294466,2.55301226902,0.118210844995,0.595159350569,177.20592729,-1.24341149136,-0.00655345023248,0.00965915506711,-0.0631902437395,0.307816318277,0.00652642528934,2.87964320183,front-left,[]
1645718790,-5.68858914825,24.3691169278,2.56169240674,0.117185061155,0.478746830914,177.207680174,-1.22535311192,0.0188623027492,0.00778346068004,0.0413465764072,0.00989192273191,0.000273657976953,2.66563415527,left,[]
1645718792,-6.93975561685,24.3987818036,2.56890687582,0.0717800077741,0.494611992346,177.207523041,-1.20526178765,0.0371417880705,0.00628576568443,0.0391298640699,-0.0286756218856,0.000205446475423,2.69627523422,left,[]
1645718793,-8.11439077076,24.4404860337,2.57448571986,0.0395352892588,0.519118919253,177.207414034,-1.19302147707,0.0469670403061,0.00513949388754,0.0243515692791,-0.0226875669406,0.000147851408063,2.73211550713,left,[]
1645718795,-9.29162656764,24.4898674322,2.57908910789,0.0204792160243,0.536092831516,177.207352897,-1.18593130446,0.0522100042357,0.0041930757284,0.0133048482892,-0.0137967292245,8.6166439769e-05,2.79081583023,left,[]
1645718796,-10.4753990981,24.543571054,2.58287826632,0.0102436771951,0.546092333426,177.207320326,-1.18201948181,0.0548849728724,0.00341264820313,0.00682533058842,-0.00768900879826,4.56619258979e-05,2.8366317749,left,[]
1645718798,-11.656262372,24.5991937115,2.58596182301,0.00504668625238,0.551591427457,177.207303782,-1.1799277763,0.0562032336453,0.00277683644864,0.00340076263148,-0.00414921861894,2.31870674141e-05,2.89858341217,left,[]
1645718799,-12.8355762323,24.6557566669,2.58847066452,0.00246578923889,0.554546935985,177.207295564,-1.17881791412,0.0568452519388,0.00225911273753,0.00166774792306,-0.00220696669879,1.15197652671e-05,2.98354792595,left,[]
1645718801,-14.0376339132,24.7139191803,2.59054834027,0.00118219450572,0.556141437733,177.207291483,-1.17822262656,0.057159930811,0.00183019004701,0.000798810905144,-0.00115165631328,5.57838037171e-06,3.43150186539,left,[]
1645718803,-14.988299471,24.7649389254,2.5834460753,-2.42460412133,-5.88157122632,-157.085450923,-0.356579527687,0.040412882284,-0.0166199483182,6.15676970714,-10.5899594007,55.5933674056,4.02414464951,left,[]
1645718804,-15.0248943748,24.7954263657,2.57936778574,-0.732473600704,0.153370167476,-100.773901474,0.124012340167,0.00971100085527,0.00258790105994,0.492999219789,-2.4946625946,57.2399765105,4.05295228958,front-left,[]
1645718806,-14.8857134259,24.7887652663,2.58254659193,0.281439873023,-0.0489681025832,-78.6378187572,0.130206180631,-0.0147165590295,0.00316980680751,0.0903364928073,-0.133053251672,-49.0079507888,3.95776367188,front-left,[]
1645718807,-14.826457604,24.3611988766,2.57442715844,0.480130331588,4.82906200588,-98.8638601663,-0.0516449259185,-1.00686345901,-0.00836231430242,-8.06112559539,1.53154590595,-1.89022415223,3.58413767815,front-left,[]
1645718808,-14.9455211879,23.1659986369,2.57520274662,0.219087100008,1.0078227647,-99.3914989946,-0.163430513596,-1.29844079453,0.00449652237212,-1.32759666403,0.413880998867,-0.0610786079762,2.91488337517,front-left,[]
1645718810,-15.1307950121,21.830146097,2.57970483643,0.0903376446927,0.413175770215,-99.4104383866,-0.189569891694,-1.2803811449,0.00397120927026,-0.118880802523,0.0959610112165,-0.00174131812714,2.71982312202,left,[]
1645718811,-15.3233716976,20.5730417275,2.58326615344,0.0404322170101,0.401129394675,-99.4111506728,-0.194194360016,-1.23521463776,0.00318971666919,0.0529392228348,0.0231695612111,8.96978700479e-05,2.90515375137,left,[]
1645718813,-15.5139545951,19.379020178,2.58609155526,0.0191510902295,0.455297641674,-99.4112107405,-0.194483857703,-1.20405729294,0.00259919164029,0.0544860763506,0.00551775068506,8.29280863956e-05,3.10030889511,left,[]
1645718814,-15.7121014416,18.1615317927,2.58848109735,0.00899598901828,0.499735902682,-99.4112336157,-0.194011991829,-1.18504535272,0.00210415037296,0.0347376678705,0.000941152869864,4.15205858092e-05,3.28713750839,left,[]
1645718815,-15.814806603,17.5431252546,3.44011280535,0.000387929144496,-0.00820818046089,-99.6594413898,-0.0539290756218,-0.315540756009,1.26313421015,-0.704745020357,0.124382494469,0.0948880972384,3.3958003521,left,[]
1645718817,-15.864277401,17.2543216644,4.68812231186,0.000208018605483,-0.107765087346,-99.6321614217,-0.0469765576136,-0.273463288505,1.15144323389,0.0199362077205,-0.00318782740096,0.00359725225599,3.44692397118,left,[]
1645718818,-15.9262940898,16.8902811903,5.32642934946,0.00226322190076,4.01426522559,-99.7017925718,-0.108234821263,-0.639166987022,0.0834673437153,-5.0681716883,0.852413753216,-0.0384169297529,3.50754904747,left,[]
