timestamp,drone_pos_x,drone_pos_y,drone_pos_z,drone_roll,drone_pitch,drone_yaw,drone_lin_vel_x,drone_lin_vel_y,drone_lin_vel_z,drone_ang_vel_x,drone_ang_vel_y,drone_ang_vel_z,closest_obs_distance,closest_obs_pos,identified_markers_ids
1645719668,-2.71556355566,12.909792355,0.242026440137,1.05829950347,4.43455554907,-123.220602099,-0.132070000043,0.108290005312,0.00332323083826,61.9736880549,-19.0322265667,9.46986691642,1.29211604595,front,[]
1645719669,-2.93490046792,12.6731461514,0.263257636245,0.176555837394,6.76966648476,-113.842313357,-0.256516791337,-0.556011468524,0.0295960166714,-23.4206995434,11.8627732136,-1.83469388884,0.88652163744,front,[]
1645719671,-3.2012112145,12.0623088228,0.256467012154,0.327727114278,2.21374551937,-104.286881676,-0.112084662664,-0.365711201409,0.0736343119828,-30.9839303746,9.48132133313,-27.4853610623,1.69229733944,front,[]
1645719672,-3.30386513592,11.8209904638,0.23406016284,0.0286120921333,0.521598736567,-126.276605835,-0.113981419333,-0.127156405887,-0.0904924486696,-3.2499144132,2.62804219905,-0.342752867903,1.44253504276,front-left,[]
1645719674,-3.30085946231,11.8242309857,0.695110077133,0.0967556995318,-0.32282763932,-127.564420288,0.0262866159671,0.0726256913819,0.622028051068,0.996501782917,-0.284252631602,16.6102356247,1.45137238503,front-left,[]
1645719675,-3.36290134603,11.6909076645,0.794470363785,-0.122066713805,3.30806601154,-110.683761578,-0.199470687112,-0.484924588728,-0.048547017068,-5.22880156897,1.91610325584,2.10622290306,1.29733610153,front,[]
1645719677,-3.6134114824,11.0441454479,0.745858355087,-0.049190567339,0.639237945367,-110.087730656,-0.271365831585,-0.722457234681,-0.0437707208081,-0.978993102261,0.29731240603,0.0682248504631,0.674736261368,front-left,[]
1645719678,-3.77007729824,10.6218974453,0.700240331602,-0.557695400332,-2.33860701967,-93.7417302767,-0.0419555538066,-0.100117269843,-0.0385508774033,2.43717490959,1.35256217215,52.0469598737,0.379384070635,front-left,[]
1645719679,-3.78615364181,10.6190612944,0.637287762241,-0.675536685238,-0.420531200208,-69.8949322579,-0.00578630761166,0.0320144483079,-0.0829884164941,0.207941155922,-0.335134194483,-36.3980039517,0.386337637901,front-left,[]
1645719681,-3.78418868986,10.4829535549,0.601846594455,0.0330900225359,3.44739421905,-87.2239806149,-0.146258150511,-0.343766732449,-0.0136385151422,-1.8265137257,-1.91218679081,64.5612349494,0.312088578939,front-left,[]
1645719682,-3.74308842252,9.98721120032,0.603163126008,-1.68600318439,3.72743855814,-29.0521743806,0.284646772087,-0.563198764672,4.84335954786e-05,-0.478922106279,1.87203879107,57.8276092133,0.35226380825,front-left,[]
1645719684,-3.33587283357,9.59819516195,0.591485871551,-0.325262965683,-2.79581308393,-38.3467348773,0.285937946528,-0.161951476038,-0.0155723781527,5.12175995626,0.571145315189,-55.6278787664,0.619151234627,left,[]
1645719685,-3.16800227493,9.5433682991,0.57921571496,0.591890598969,-0.250729913531,-97.0893526438,0.0822024665421,0.00750143832016,-0.00946924596043,1.25915135044,0.438159693538,-57.2699699305,1.07114601135,left,[]
1645719687,-3.11837805743,9.56332878972,0.570893664555,0.0159011304594,3.01221805862,-151.979001953,0.00485285867964,0.00962521521109,-0.00995537399725,43.9988978647,-81.5278292396,-27.4678412018,0.64608836174,right,[]
1645719688,-3.43648341829,9.43175612382,0.558621458774,0.759729468922,-3.90768564788,-170.916216138,-0.351886844663,-0.146826528416,-0.0102105934576,-1.13451862023,-5.45830393447,-51.0089445965,0.780208349228,right,[]
1645719690,-3.72436074344,9.41581488668,0.549500888631,0.764089661243,3.53893246694,156.005856469,-0.509798349855,0.18185498292,-0.00899537874514,3.54860324658,5.31020904504,-4.23938289427,0.838027179241,right,[]
1645719691,-4.3187843218,9.68068447324,0.543778732607,1.08087371723,-5.35043990221,142.536154993,-0.423716753563,0.204325072656,-0.00954052090239,-6.56913739176,-4.63644343626,-50.6753858053,1.00171685219,right,[]
1645719693,-4.55116313867,9.91241234381,0.536224414152,0.837025623928,3.20675416321,111.660070423,-0.22587760677,0.514867192232,-0.0057089460793,5.7137452535,0.829851213225,-3.68109830792,0.918192088604,front-left,[]
1645719694,-4.68089104207,10.2794135523,0.700068609148,0.779811801711,-1.44606515295,86.8651184884,-0.0140100517446,0.109192195245,0.625751312855,-3.29643609733,-1.17633543176,-7.4165929316,0.740919530392,left,[]
1645719696,-4.67370610467,10.4293492272,1.2839738223,0.397765649411,4.79937652177,84.9550238495,0.0548602719606,0.407272171835,0.115056493292,8.16615087327,-1.70640145314,-0.061716511627,0.751128017902,left,[]
1645719697,-4.58774070565,11.0363180226,1.30664788229,-0.0240509428306,0.93607016639,84.9112034319,0.104469470262,0.75716228799,-0.00195459825091,1.56248344836,-0.279645584117,-0.0028258000139,1.08396649361,left,[]
1645719698,-4.48506504249,11.8299967318,1.30378565957,-0.06839680982,0.188563011961,84.9102625865,0.0959121357407,0.793409950431,-0.00283013845915,0.242312053002,-0.0127003960004,0.000171311630819,1.9012709856,right,[]
1645719700,-4.39763334513,12.5984327271,1.30125485019,-0.0518225643479,-1.8451354135,85.2356149349,0.0804102225137,0.741413903426,-0.0031471955702,115.844444891,-10.0740277802,15.9924516814,2.52162051201,front,[]
1645719701,-4.40434340777,13.0918800768,1.29400280396,-0.898607109024,2.23450554938,109.568021466,-0.155811300809,0.551668353049,-0.00402342317086,2.90584087907,2.48491784797,3.40081539639,2.04443979263,front,[]
1645719703,-4.60303412151,13.6172867974,1.28962570425,0.735345490393,-2.61558061911,88.1375055507,-0.122360567386,0.222936222054,-0.0071824151352,-48.0638346479,-15.654901768,-31.8827993371,1.49910771847,front,[]
1645719704,-4.64202339156,13.9450410274,1.27392745474,0.683158480044,2.12471146199,80.0578986216,0.0866203741208,0.561414563002,-0.00207251876432,2.98356009486,-1.85485362965,-0.801325490129,1.17946910858,front,[]
1645719706,-4.50489076726,14.604198824,1.27550548278,0.0419865434249,0.545436199197,79.8172836957,0.161895696263,0.714721276661,0.00278584957504,0.600976070737,-0.36003702533,-0.0258550489622,0.65951603651,front-left,[]
1645719707,-4.35528947367,15.2565909732,1.27604254647,-1.45800680182,-4.86138938025,96.3741292118,0.0929507795451,0.344953040249,-0.00580031311076,-8.91863608589,-3.37472438731,53.0017990622,0.611633658409,left,[]
1645719709,-4.3535280501,15.3765829178,1.27367974038,-0.760288219448,5.62361002465,139.727409153,-0.239224850748,0.168137606984,-0.00501001325272,4.24391301471,7.06237014012,9.88501864723,0.634794354439,front-left,[]
1645719710,-4.85328033208,15.708175291,1.27297188741,-0.0142405582463,1.04322311958,142.450124767,-0.623394968268,0.411983746055,0.00278998598142,0.824025427352,1.527895315,0.278551084898,0.502720236778,left,[]
1645719711,-5.50806185518,16.1502379716,1.27606794699,0.095145359507,0.220814448669,142.530456611,-0.652771751414,0.451288785994,0.00292125582323,0.16429923977,0.225657770896,0.00887423387924,0.923371374607,left,[]
1645719713,-6.1434216015,16.5994412614,1.27867419173,0.0684706361458,0.0989874271293,142.532863909,-0.628759192447,0.453257527285,0.00229708966516,3.33006116245,2.43045888901,-0.00246329810907,1.37377285957,left,[32]
1645719714,-6.70999110966,17.0075217137,1.1973393248,0.113344828463,-5.79647849125,142.579750341,-0.350655224164,0.249172341895,-0.0522914448174,-6.00915886047,-8.12293530879,0.117961506641,1.79424798489,left,[32]
1645719716,-6.90255481722,17.1410427834,1.09041540951,0.0926018130593,-3.40239378368,142.590039988,-0.0864304999337,0.056623064938,-0.525088173526,-3.88294430269,-5.3274750585,0.02167723487,1.81823503971,front-right,[32]
1645719717,-6.87277883606,17.1143978299,0.386382651578,-0.00220577621952,-0.000125593035899,142.596223498,0.0656974554161,-0.0521897291609,-0.804936645278,0.283957763015,0.397266486039,-7.02319435532e-05,1.82183289528,front,[32]
1645719719,-6.86250102592,17.1062245724,0.233789369896,-0.0060186111334,0.565630098314,142.582170465,-0.0469286167692,0.0369289816063,0.0271553337864,-10.4638440684,-13.9710985327,-0.170849478333,1.82915115356,front,[32]
1645719720,-7.08473402075,17.2535362425,0.245697300063,0.813470731568,3.51384195779,136.837994811,-0.514258254502,0.38342581041,-0.0786497842331,8.71114644068,10.8400977562,-5.30469499596,1.44973218441,front,[32]
1645719721,-7.49190817362,17.564479308,0.24373753945,-1.49009816403,-1.46079424351,156.796009101,-0.237792949747,0.249644859797,-0.0461898947556,5.07356939138,10.7460618261,55.9283687986,1.07436037064,front,[32]
1645719723,-7.58461168624,17.6398257441,0.233074804422,0.101421269618,0.182673890335,-157.395297965,-0.00446041665219,0.000625931543673,0.00811358994832,18.0031865034,-4.74296869965,27.3246911388,0.982569754124,front-right,[32]
1645719724,-7.57928620244,17.6387889633,0.232790837048,0.0626895017743,0.0506676913485,-132.758776873,0.0082283108203,0.00748160030163,-0.0116826525074,4.48505999488,5.81408274546,28.72733813,0.98795992136,front-right,[32]
1645719725,-7.57164544908,17.6417808218,0.316510111676,-0.477241773492,-0.17115370977,-115.932996726,0.0216399118477,0.00815988245415,0.459676861877,1.70789804988,0.649633208684,1.76741099001,0.994555532932,front-right,[32]
1645719727,-7.52221325992,17.6387948833,0.922860470304,0.0135573906948,0.0351805920323,-115.424830521,0.0585084338182,-0.00971692499049,0.654261043836,-0.100106038702,-0.245761123885,0.0617978810314,1.04331469536,front-right,[32]
1645719728,-7.47106552791,17.6286040782,1.11130129525,0.137636941603,-0.0642751310236,-73.3144939578,0.0404987476369,-0.00939024299511,-0.0666138785531,-0.161339371644,0.00434805188245,57.0707861449,1.09458422661,right,[32]
1645719730,-7.31365475229,17.4774458723,1.03337714832,-0.128829979499,3.39870413962,-44.6665353898,0.411313943702,-0.420936529644,-0.0773758471347,-4.43734414058,-4.41864778859,3.28984736834,1.48226368427,left,[32]
1645719731,-6.78316390385,16.9538477302,0.967468278873,-0.0527340300924,0.54432006786,-43.7446367171,0.589639304663,-0.570719610837,-0.0572883580868,-0.672883444174,-0.806290814201,0.108508359416,1.72276699543,front-right,[32]
1645719732,-6.36473009936,16.555136971,0.911620676104,-1.48001178175,4.37204605951,-17.0174759718,0.293636926927,-0.201570378366,-0.0525464794621,0.9250392238,4.26946793566,13.1866276166,1.32328951359,front-right,[32]
1645719734,-5.79187147518,16.3727458756,0.866430741683,-0.307129112475,0.950438528467,-13.3522362116,0.710114614089,-0.159536006417,-0.0369308578612,0.272368521383,-1.55040562493,0.377731094236,1.14090752602,front-right,[32]
1645719735,-5.26699928409,16.2706913449,0.829811028314,1.70104670271,-0.749720901018,-45.3542412292,0.190611075483,-0.036758004329,-0.0342381338531,84.5376624415,85.7256683506,-35.0155124997,1.04440069199,front-right,[32]
1645719737,-4.98169142745,15.9641438437,0.800368507606,0.387676227591,1.67987527444,-53.8423510706,0.388550220912,-0.53588579209,-0.0244836341935,-2.54834013958,-0.97381695586,-0.996147223323,0.721685171127,front-right,[32]
1645719738,-4.56440569432,15.3576027137,0.779270057568,0.387347758766,-6.46513935719,-57.8880328613,0.367225210555,-0.548584715332,-0.0214426356195,-3.8968605947,-7.78737681199,-36.6998781109,0.427980273962,right,[32]
1645719740,-4.3860688934,15.0396605018,0.741425886152,1.53533701999,3.84609083856,-84.0722414517,0.0847530354449,-0.3994279754,-0.0329714929471,-6.85327667717,2.20086324477,-2.82292789694,0.577709913254,right,[32]
1645719741,-4.35433371853,14.4592304032,0.726880668878,0.124225439024,0.846427062155,-84.8991817828,0.00952823050912,-0.699674467453,-0.00772557773874,-1.13830886468,0.407845041276,-0.092417628222,0.964400827885,right,[32]
1645719742,-4.3415210922,13.719718933,0.720389304905,-0.0950566836481,0.290879516603,-84.9270899399,0.0203414735667,-0.74795141223,-0.00559815236685,-0.218134626417,0.0249508540296,-0.00252226864672,1.75696980953,left,[32]
1645719744,-4.31160263424,12.9710626938,0.715345203868,-0.0871614328593,0.194276586196,-84.9277015488,0.0387948447491,-0.746787025177,-0.0045350413578,-0.0234382646927,-0.0356573600564,-4.98540319766e-05,2.72396087646,front,[32]
1645719745,-4.26655806774,12.2351184662,0.711290109014,-0.0530505948464,0.189792544321,-84.9276223098,0.0511124381094,-0.740069229776,-0.00368681760397,0.00977745799069,-0.0303469762403,-3.62298180505e-05,2.0144674778,front,[32]
1645719747,-4.21162548168,11.4977300094,0.707963780759,-0.0281374135531,0.198654440311,-84.9275731841,0.0580062042988,-0.735111127988,-0.00299099106158,0.0104052844546,-0.0180602944829,-3.08757268558e-05,1.33539104462,front-left,[32]
1645719748,-4.15166188461,10.7641944623,0.705264751805,-0.0140289128741,0.20593090798,-84.9275479658,0.0615094326997,-0.732250473931,-0.00242743584423,0.00657226227649,-0.00949971961984,-1.85262157448e-05,0.772046983242,front-left,[32]
1645719750,-4.0888770705,10.0298025246,0.702646257938,0.500326747587,-6.73772912204,-89.8708924932,0.0515067794503,-0.584580223657,-0.00683304750771,-0.242000535452,-4.69714941572,-40.076007051,0.627469778061,left,[32]
1645719751,-4.06845373303,9.8375572113,0.69583824741,1.06799618788,-0.60453626249,-144.274559094,0.000417339968625,0.0315934083579,-0.00228034117775,2.85634346701,-0.94676150671,-57.1941209138,1.40977609158,front-right,[32]
1645719752,-4.07315993973,9.91608584722,0.694969080966,-0.104508835399,-0.0452051916116,160.185608375,-0.00623450914337,0.0942906019844,-0.000353959498753,0.471344276428,0.128550618786,-57.2789353718,0.65747243166,right,[32]
1645719754,-4.29380704877,10.1651551112,0.69033521852,0.0618612551765,-3.10180072698,136.818075516,-0.45597519828,0.434931166551,-0.00415019696822,23.5674784321,28.0857954336,-29.8921134384,0.822597920895,right,[32]
1645719755,-4.58452463387,10.5281377721,0.685750562277,0.884571035919,2.82490689748,108.818388943,-0.252807331232,0.56239646118,-0.0030247442063,5.46902735924,0.561262367677,-3.50097101555,0.859626233578,left,[32]
1645719757,-4.81634993195,11.1808845619,0.685259963693,-0.401147983329,-6.35771224528,113.987988924,-0.182413453049,0.593533040377,-0.00395063870048,-0.736212021076,-5.36418124786,42.7295213051,1.05311596394,left,[32]
1645719758,-5.00029005006,11.5727844362,0.679437226032,-0.99500345373,2.34528314008,137.694799216,-0.390414938762,0.426936393652,-0.00147447262414,1.51797480182,4.20601310346,2.3329757422,1.30161368847,left,[32]
1645719759,-5.48673003622,12.0171968943,0.680634137214,0.111702764083,-6.2481170209,135.059590397,-0.494539660241,0.413431511008,-0.000738807588779,5.04709956482,10.9722999225,-34.8080814557,1.65522694588,front-left,[32]
1645719761,-5.69196356982,12.1435229357,0.677933951096,1.03045770614,-0.451989727058,79.0696087659,-0.0257821404681,-0.0406055411682,0.00153602068131,-3.06925335904,-1.06439342731,-57.2243785183,1.49116575718,left,[32]
1645719762,-5.65418733882,12.0989204004,0.679603270835,-0.0864123096925,6.9943590528,30.5397860317,0.224061748874,0.0616065205452,-0.00447453992899,3.54479138944,-5.01874355688,-14.6315679092,1.73964905739,right,[32]
1645719764,-5.08886963391,12.3460037299,0.677120614253,-0.0201859311571,1.13630573269,26.6306894812,0.718851678602,0.328405116371,0.00201603824892,0.878824013416,-1.91702215461,-0.386930992181,2.01467609406,right,[32]
1645719765,-4.47574465099,12.6268587742,0.676770227213,1.08261187618,-2.75924525407,4.15198394783,0.315586211883,0.137509904427,-0.00456255160451,-22.3095674156,50.0843310946,-31.504258423,2.46719408035,right,[32]
1645719767,-4.19768329445,12.7408572155,0.562435769424,2.09431634859,3.89654376957,-4.11835330396,0.346323150208,0.0612030994378,-0.126954922146,-1.06157287186,-0.20253685387,-0.864017183522,2.45613145828,left,[32]
1645719768,-3.65636345962,12.6856876322,0.554211995153,0.172153588151,0.921766812143,-4.42797745503,0.659715291719,-0.109720602479,0.0258358423925,-0.719453171095,-1.04515388755,-0.022468876857,2.31942391396,right,[32]
1645719770,-2.94984990064,12.5705014541,0.579904738976,-0.106187428305,0.344917601759,-4.43644352489,0.722801519816,-0.109449873158,0.0235365881464,-0.078940115634,-0.236627562751,4.33343710701e-05,2.19250702858,right,[32]
1645719771,-2.21273644892,12.4704509344,0.601394575052,-0.100931464712,0.224518500393,-4.43629442339,0.733323976709,-0.0888365740184,0.0191427386885,0.0341049935422,-0.0472602772822,5.72584801545e-05,2.089656353,right,[32]
1645719772,-1.69937803144,12.4067949891,0.613711028449,-0.489153827713,1.08865195533,21.9063086986,0.223783787962,-0.0192912878429,0.000309398013105,-50.159461535,62.703122127,15.7778581245,2.02899980545,right,[32]
1645719774,-1.27152608958,12.580466704,0.623006222237,-0.32886542997,1.31578919278,26.0435632431,0.569744873432,0.308539605638,0.0131010402036,1.47341428373,-1.28643433839,0.449440487281,2.21257162094,right,[32]
1645719775,-0.666462674767,12.9190703928,0.635565132039,0.0369360585566,0.398314344533,26.1758170411,0.645807033137,0.361906139516,0.0119593106635,0.288597634056,-0.297453192302,0.0156292929758,2.13754439354,front-left,[32]
1645719777,-0.0113868581046,13.2786783804,0.646414351025,0.0747295622101,0.210362134868,26.1803422833,0.659963909977,0.354207329357,0.00978293248415,0.016917662192,-0.0627010745367,0.000431528291334,1.7743730545,front-left,[32]
1645719778,0.631453227465,13.6176449054,0.654466016599,0.991132931637,-6.51654592686,17.8333539422,0.445302044981,0.236366567236,0.000757835265012,2.20788622253,8.08008657289,-46.1081367762,1.4365247488,front-left,[32]
1645719780,0.801901122521,13.7154448834,0.650724703945,0.337820745317,-1.78796895056,17.0543322847,-0.00948490033647,0.00510994610824,0.00338326482906,-3.48646153723,2.98345581239,53.7916352432,1.34848999977,front-left,[32]
1645719781,0.901529400153,13.832072444,0.653842335135,-0.133729003402,3.14629386176,43.2293695926,0.358000759343,0.356735798683,0.00248872856051,3.59055554125,-3.56369419339,2.58181536617,1.23668003082,front-left,[32]
1645719782,1.34992587425,14.2831692501,0.658657935268,-0.965585549143,-5.66651363073,53.790068457,0.336112109383,0.344000690114,0.000560156613316,-8.33406111863,1.32773256477,48.1814853742,0.954914867878,front-left,[32]
1645719784,1.47279644758,14.4210575877,0.650511800373,0.0189658375793,-0.0396484929237,93.1672758611,0.0478685122929,0.0639514783973,-0.0695408112948,0.239797068433,-0.0989308038965,7.66315591633,0.93105584383,front-left,[32]
1645719785,1.45121077991,14.717775017,0.606907683348,-0.269381818459,1.8985979362,95.1924300474,-0.0783017229804,0.502157878287,-0.00510115191467,-33.3043375508,-7.72883901952,0.194313283462,0.734097421169,front-left,[32]
1645719787,1.33120863566,15.4341538755,0.618471336479,0.0623349948536,0.620797851556,95.2518221476,-0.126331696297,0.778052101094,0.0151024189209,1.02380132816,0.24590311281,0.00226407912399,0.562829613686,left,[32]
1645719788,1.21717498563,16.1927282721,0.631952830758,0.102615187379,0.149709150798,95.252363763,-0.109279851638,0.789899612575,0.0127958994624,0.156422457074,-0.00499461964185,-0.00021317771861,1.29129624367,left,[32]
1645719789,1.14094978123,16.6848278517,0.638542838212,-1.43264223056,4.72057453537,128.934120235,-0.119390203146,0.243344591319,0.00569533375998,-4.50800024496,-2.25855609877,17.0512752814,1.50466132164,left,[32]
1645719791,0.759710756825,17.0970162156,0.645717717183,-0.23194610361,1.11087161216,133.627475405,-0.52116441781,0.493589625583,0.00912157106903,0.822978451759,1.62964945344,0.477368935313,1.8583894968,left,"[32, 29]"
1645719792,0.254124270107,17.5672019035,0.652871366932,-0.965909620591,-5.71583814502,145.627727486,-0.347787525277,0.311402103762,-0.000112889392396,-2.59204576949,-8.97336062126,50.2286998027,1.38812434673,front-right,"[32, 29]"
1645719794,0.125792040838,17.6713161058,0.655624497517,-1.08322839956,-0.488920307944,-161.888151412,-0.00965345593667,-0.0118031394421,0.00601650612152,-1.00058126117,-2.53824358716,55.7318386275,1.28640878201,right,"[32, 29]"
