timestamp,drone_pos_x,drone_pos_y,drone_pos_z,drone_roll,drone_pitch,drone_yaw,drone_lin_vel_x,drone_lin_vel_y,drone_lin_vel_z,drone_ang_vel_x,drone_ang_vel_y,drone_ang_vel_z,closest_obs_distance,closest_obs_pos,identified_markers_ids
1645720270,18.7272953355,-31.3314180403,4.31513611506,0.028528911804,-6.06234017332,-123.182059148,-0.335011173324,-0.365779538756,0.129156300247,2.55166343456,5.86050559817,45.5884347069,2.69121551514,front-left,[]
1645720272,18.5820690295,-31.5665478786,4.52667520328,-0.824797694551,-3.65473374148,-93.5179801882,-0.0271939322095,-0.246823678872,0.709341601628,3.31702043741,-2.76190146763,3.36503324045,2.52777481079,front,[]
1645720274,18.592389238,-31.8015309933,5.08996437478,0.877098720998,-2.66267494107,-112.839772087,0.0283386770096,-0.203022659284,0.186066228109,2.67609100222,-3.00256406954,-54.4179050145,2.28633546829,left,[]
1645720276,18.3737951943,-32.0970853869,5.22407408927,0.565186855885,5.14133620865,-138.673528315,-0.664297529034,-0.608831366056,0.106219514921,-4.86308137134,6.82683754315,-2.41234825006,2.1901922226,left,[]
1645720278,17.9713847322,-32.4780763403,5.32002342744,-1.60934069522,7.74045372243,-103.658711302,-0.249156589222,-0.520183903088,0.0846910779809,-5.68804280124,0.304032607768,9.30643057067,2.17566823959,front-right,[]
1645720279,17.7278967656,-33.4384624136,5.40213066697,-0.352632248301,1.73031776425,-101.012448946,-0.226960407701,-1.18609906981,0.0791766967297,-2.56097212922,-0.203222047887,0.270639348899,1.53074645996,front-right,[]
1645720281,17.5096156032,-34.6614240829,5.47422388479,-0.00987910419371,0.587987221679,-100.929818153,-0.217316168087,-1.25077956045,0.0660763681505,-0.406992748877,-0.0529833095056,0.00858109848967,1.48324680328,right,[]
1645720283,17.3625449727,-35.5512268939,5.52291576941,2.8236697061,-4.54458095802,-132.946339162,-0.0342371364681,-0.326273493885,0.0403884365126,7.49511161686,-7.21970425519,-56.0336551783,2.0436103344,right,[]
1645720284,17.3750041366,-35.6067845897,5.56589066578,-0.0666351381089,-0.0501973448317,179.12810026,0.0299623393819,0.0558484618503,0.00854713066106,-0.258061124419,0.143692595683,-12.3878257003,2.07043027878,front-right,[]
1645720286,17.4959082582,-35.5547154048,5.42168475788,0.362234168629,-8.93077088336,175.699299308,0.576578561009,0.0406690410346,-0.0426762471499,0.226987409224,-12.8404951036,-0.423761621509,2.08128857613,front-right,[]
1645720287,18.4903856394,-35.5422107199,5.46080492394,-0.142306746836,-1.80107231955,175.629363018,1.25729748327,-0.0127656340762,0.0658282386097,-0.101765106707,-2.79869051612,-0.0191727356842,1.99468791485,right,[]
1645720289,19.8290624263,-35.5762985172,5.52433771496,-0.142233821173,-0.517347426635,175.623762656,1.30502313342,-0.0499063976015,0.055941846562,-0.0802507559275,-0.371196879096,-0.000322235109417,1.35425579548,right,[]
1645720290,21.0758016996,-35.6350371784,5.57346675573,-0.0894882504914,-0.394061603686,175.623731009,1.2637930999,-0.069227772583,0.0457252994337,-0.0489250629099,0.0139891030731,0.000597080236966,1.59359788895,front-right,[]
1645720292,22.3320560573,-35.7109020295,5.61515615571,-0.0487447472261,-0.437992840872,175.623960468,1.22635784744,-0.079802083651,0.0371404703831,-0.0267203276168,0.0571283385194,0.000409523274914,2.01962924004,front-right,[]
1645720293,23.5699730826,-35.7953377359,5.64932656917,-0.0249257728565,-0.487539257673,175.624083664,1.20310415086,-0.0851231180485,0.0301112992248,-0.0137332682932,0.0411539660062,0.000222231714537,2.46641397476,front-right,[]
1645720295,24.7660632948,-35.8818824606,5.67653664328,-0.0125421283111,-0.518969279142,175.624137944,1.19035536477,-0.0876601139586,0.0245054438777,-0.00690145348734,0.0243426760555,0.000114587908665,2.88949275017,front-right,[]
1645720297,25.9407637166,-35.9693388048,5.69847861226,-0.006251540864,-0.536834942372,175.624162299,1.18348315841,-0.0888713113413,0.0199795669874,-0.00340982180201,0.0135502107779,5.78716517924e-05,3.33014559746,front-right,[]
1645720298,27.1103897365,-36.0576429616,5.71636679513,-0.00308602546357,-0.546660691533,175.624173638,1.17978345013,-0.089449050412,0.016287230825,-0.00165690775902,0.00733727913366,2.88008930214e-05,3.76002502441,front-right,[]
1645720300,28.3244039302,-36.1499382594,5.73147730415,-0.00147143957283,-0.552107374935,175.62417917,1.1777475989,-0.0897284514077,0.013166942105,-0.000772244522405,0.00382131627093,1.38106673552e-05,4.18896532059,front-right,[]
1645720301,29.4452789985,-36.2353985442,5.70000499048,-2.32673193283e-05,0.044436808458,175.624163334,1.11236502193,-0.0848218779223,-0.179338920493,0.00356498198381,0.0456271831141,-3.11502612848e-06,4.26493358612,right,[]
1645720303,30.1775272957,-36.2913677695,4.89162984609,0.0045566136363,4.07132637885,175.649882123,0.175696193629,-0.0136550950007,-1.15400447996,0.5891837499,7.74248575061,0.00149802320084,3.29645109177,right,[]
1645720304,30.155321972,-36.2897846313,3.74677584629,0.00174771460566,0.416671635263,175.649816333,-0.11891933344,0.00910114956768,-1.17145342328,0.109569279119,1.40226393446,-6.76371917979e-05,2.13614010811,front-right,[]
1645720306,29.9293875172,-36.2410728452,3.15598293044,0.250179718378,8.53005587801,155.997221766,-0.661400445191,0.235713536418,-0.0349771047094,4.83824786781,11.7965402517,-6.91532813979,0.939586222172,right,[]
1645720308,28.8861537789,-35.8016122775,3.17431407084,0.177596929197,1.50970626844,154.131996701,-1.20754156175,0.542222165777,0.0354585129187,1.20410001398,2.1498745887,-0.201038721582,1.42739796638,front-right,[]
1645720310,27.9695091699,-35.3951004616,3.19721410063,-2.1957680763,5.71046448404,179.536492041,-0.684456899081,0.179079199278,0.0200892264846,-0.589447497737,-4.40512968107,11.3877974005,1.51495969296,right,[]
1645720311,27.0896084108,-35.31646762,3.19268314516,-1.59623920566,4.72104224536,-177.339174203,-1.03605163528,0.0079867857122,-0.00689518428098,-2.7282800981,6.13762089083,0.214170299028,2.84768509865,right,[]
1645720313,26.2135823416,-35.3808360022,3.20559873964,2.13399731554,-4.24733197409,150.951501646,-0.365746563849,-0.0956628389085,0.0166775837573,-5.77841160753,-7.76291208197,-56.3821279497,2.99492383003,front-right,[]
1645720315,26.0506570565,-35.4727073382,2.77256217652,1.33881216842,-0.473653098532,128.984765564,-0.0126239808287,-0.0563243262777,-1.09073218433,0.679374816152,-2.99041497042,-1.98733746249,3.03981328011,front,[]
1645720317,26.1320074558,-35.5461672107,1.73988594598,0.0933666853006,-9.35152114947,128.614210061,0.363629278743,-0.375287242519,-0.397769931898,-9.00117467497,-7.82567325844,0.536160431452,3.14790916443,front,[]
1645720319,26.6238279653,-36.0865575455,1.65952108049,1.96286476876,3.89010359179,158.049572015,0.271071069446,-0.285368401662,0.0125168709056,1.87714287476,7.40446074524,56.1111212349,3.80446505547,front-right,[]
1645720321,26.5652458972,-36.1779146431,1.67257162456,0.609622659901,8.14825512163,176.789073956,-0.703267639909,0.048739268319,0.000628682977808,1.94828115186,13.2250947247,-0.360255939574,3.87468314171,front-right,[]
1645720323,25.4829783487,-36.0810921577,1.68734110612,0.00409539450814,-1.47702898148,176.322386907,-1.24182941135,0.115553242853,0.020964086833,10.9478842393,173.325213055,-15.1385256595,3.44483041763,front-right,[]
1645720325,24.8441743738,-36.023430317,1.69485243841,2.27750452303,-2.04307091222,127.205451329,-0.1851536571,0.00749776214377,0.0133200882889,-4.2769727371,-5.22820112007,-57.0472439213,3.2061548233,front,[11]
1645720327,24.7526873951,-36.0207730821,1.10971338865,-0.215885528661,-0.00530132303302,116.202760781,-0.000934869155325,0.00856168772693,-1.19404782337,-0.0270042982967,0.243185945686,-0.975468688812,3.01885795593,front,[11]
1645720329,24.6822992011,-35.8766267965,0.186682956758,0.109982476458,-2.17583014148,111.648715289,-0.153674081465,0.356602538705,-0.0448325838252,-9.05351283004,-16.8061234288,-40.8386657499,2.2999215126,left,[11]
1645720332,24.6106986276,-35.6255477114,0.183489248379,0.659300558186,-0.000104329862272,59.79486229,-0.00296726185661,0.177090101235,0.0023406406515,0.918137967645,1.37768717196,-54.4818549009,2.35383033752,right,[11]
1645720334,24.8566587864,-35.357166664,0.196816301389,1.33450529711,7.18159415022,33.9895341215,0.734293285021,0.502051979098,-0.0170130872961,3.39171481415,-8.69916430609,-13.2931901511,1.41586375237,front,[11]
1645720336,25.5105567905,-35.0664758561,0.704945369049,0.370186426871,5.76702723539,31.0086982806,0.869515281405,0.332603492093,0.0634141030094,3.23818499709,-8.35259254254,-0.333793609194,2.48871731758,front-left,[11]
1645720338,26.4976624194,-34.6588357404,0.91422964013,-0.239797339143,-6.92154341127,30.9665957212,0.636757527997,0.223821350996,0.918076897359,-5.99224067214,9.79136743366,0.0121034625821,2.38993811607,front-left,[11]
1645720340,26.7797633264,-34.6167258982,2.05407406236,-0.224163489997,-1.17863013996,30.9523775286,0.0755954772641,-0.0487365403592,1.17711429643,-1.06336371021,1.91609555223,-0.00672576583593,2.4356906414,front-left,[11]
1645720342,26.7957853605,-34.6770652077,3.21102980316,-0.145466487294,-0.10594009847,30.9491295768,-0.01534541254,-0.0612321902114,1.18148421818,-0.152298979103,0.402697922522,-0.000566703307253,2.04383468628,front,[11]
1645720343,26.7744324677,-34.7291383387,4.13681470801,-0.136799335839,0.0640276154741,13.0111670001,-0.0212045539826,-0.0406745116177,0.169721200791,-0.045092189465,-0.0972730324827,-54.0730432872,2.4456744194,front-left,[11]
1645720345,26.7550259932,-34.7595165443,4.6360167949,-0.0896594450215,0.0471611568406,-0.530633245136,-0.0155929591272,-0.0192963649155,1.10588370344,0.093382327671,-0.00558971020361,-1.49379000809,2.56302285194,left,[11]
1645720347,26.7435503018,-34.7726020088,5.8297715413,-0.0359569913239,0.0276102194107,-0.960633620032,-0.00768615993581,-0.00810015314835,1.18745953346,0.0312030127015,-0.0198717124638,-0.0492619302576,2.41597819328,left,[11]
1645720348,26.7381804722,-34.778033936,6.98156882528,-0.0157421034091,0.0138418607614,-0.974772518878,-0.00383187832148,-0.00370232899617,1.18683813603,0.0128788615956,-0.0101332983389,-0.00191420597421,2.57572197914,left,[11]
1645720350,26.7354820141,-34.780641848,7.93033506464,-0.026601440063,0.0134572204545,-17.300254024,-0.00141720827636,-0.00157644255377,0.201066343178,-0.0565306771915,-0.0512286497543,-53.4082347954,2.57920336723,left,[11]
1645720352,26.7311335952,-34.779752888,7.74278571961,-0.0554525161143,0.089269509451,-37.5628040902,-0.00553351232668,0.00282334037584,-0.265182665588,-0.105186444086,-0.0403909753764,-42.4667782467,2.61489868164,left,[11]
1645720353,26.7286750838,-34.7743649292,7.69265478144,-0.000207752166403,-0.0777003532348,-63.6667707398,-0.00432163785934,0.0106214261398,-0.0414440020998,0.00819369647237,0.00428783335062,-3.05644820292,3.34960865974,left,[11]
1645720355,26.7298035463,-34.7683433541,7.69090012254,-0.0519425510831,0.01585726765,-108.139949976,0.00694093843989,0.00137126256178,0.0262838037672,-0.0803976333182,-0.0282470790175,-57.1184328201,2.75986385345,right,[11]
1645720356,26.7392391577,-34.7692068427,7.71662122632,-0.00758081005763,-0.0523104940194,-164.71958855,0.0108424580482,-0.00279416144023,0.0217128002282,-0.356102751296,0.579648932661,-31.8246298062,2.57095694542,right,[11]
1645720358,26.7512319687,-34.7722526789,8.19643362521,0.00262895949404,0.0389817003409,-172.886260401,0.00811381359648,-0.00420479667483,1.144013743,-0.0223530811529,0.0210722542604,-0.939168135601,2.57369160652,right,[11]
1645720359,26.6234812614,-34.8237204903,8.79240130235,-0.127162892489,8.46554644347,-158.232812024,-0.612728141443,-0.234273592772,0.0526081092254,-4.61338383133,11.7939806976,4.56207403051,2.58190703392,right,[11]
1645720361,26.034522672,-35.0559195191,9.50580969913,0.00249589999585,0.128438738093,-156.995797011,-0.374275921317,-0.146794223659,1.22346505456,-0.400353616172,0.983670656802,0.147266345789,2.56356191635,right,[11]
1645720363,25.6711651244,-35.1982764684,10.8043590974,-0.00109483204389,-0.116795548878,-156.953228879,-0.328116557771,-0.128307955869,1.15062545855,0.00857286375353,-0.021049506063,0.00479546284264,5.05153179169,right,[11]
1645720364,25.3674999407,-35.3168204682,11.5755457163,-0.000523206671327,-0.0874443585418,-156.951812303,-0.295545375174,-0.115185262576,0.301132994157,0.0127064420155,-0.0318238029609,0.000219068201898,9.75006771088,right,[11]
1645720365,25.2204724209,-35.3730067868,11.9027022098,-0.0669920883307,-2.46240827453,-156.990960485,0.203255183083,0.0828128074979,1.2427167697,2.76364544388,-6.93208673481,-0.0208412733837,inf,none,[11]
1645720367,25.4926734287,-35.2635128482,13.260456767,-0.00329600820602,9.21886037654,-157.035019626,0.230594254377,0.0906169523276,1.03177945019,17.0288620426,-40.1451805066,-0.621091240721,inf,none,[11]
1645720368,25.0773133166,-35.4445801396,13.6255127908,0.0182401719902,3.79998345256,-157.20604399,-0.900488209144,-0.383248118384,0.172521941543,-2.2557054721,5.40407439183,0.00311820636962,inf,none,[11]
1645720370,24.0214595967,-35.8917245498,13.7786114745,0.00876237238679,0.992388442161,-157.204354227,-1.13477073693,-0.47919680974,0.137513477076,-0.401507771508,0.972414633424,0.000487616552236,inf,none,[11]
1645720371,22.875860008,-36.3747837325,13.9027828064,0.00407576293653,0.517023506324,-157.204251584,-1.14432608946,-0.481990310956,0.111738930129,-0.0523315511378,0.132555625638,3.51749677728e-05,inf,left,[11]
1645720373,21.7750106063,-36.8381680626,14.0009787022,0.00197338369511,0.476515108203,-157.204251099,-1.1250996278,-0.473356394923,0.0914411300275,0.00633868352435,-0.0113714645278,1.11485211312e-05,inf,none,[11]
1645720374,20.7027751139,-37.2890732554,14.2132488275,0.0125156363299,-8.87609407858,-157.29976038,-0.672090808541,-0.281877899686,0.879231272063,4.62620935036,-10.9987311405,-0.261973056358,inf,none,[11]
1645720376,20.477164199,-37.382649359,15.4006907111,0.00045734693577,0.0682254993512,-157.34457538,-0.0720177424765,-0.0290218293354,1.22908312785,-0.395802912117,0.960825611691,0.00548821801429,inf,none,[11]
1645720377,20.4940917285,-37.3776283101,15.9028069194,0.332817151415,6.0861092044,162.436315895,0.0706107921766,0.0546383781114,0.0785331166344,-24.4915298298,-78.9919825539,-27.4856460029,inf,left,[11]
1645720379,19.9414560535,-37.0524038726,15.9417414578,-0.00748804991501,3.1053088747,155.43193489,-0.966620981679,0.512129968549,0.0359177742423,2.25409434545,4.37252825455,-0.675842888706,inf,none,[11]
1645720380,18.8713881683,-36.5012002398,15.9775338522,-0.0985451613051,0.808896768432,155.239673335,-1.13520090496,0.571498407984,0.0339383108028,0.354453429936,0.758360185619,-0.0223539870162,inf,none,[11]
1645720382,17.733739266,-35.9392151253,16.0081990995,-0.0759545247521,0.454012872961,155.233572302,-1.13139164794,0.549529693021,0.0275654531233,0.00344929945301,0.0884353536882,-0.00079793052666,inf,none,[11]
1645720383,16.6581372855,-35.4231007278,16.0321822894,-0.0457552305511,0.44902802913,155.233495676,-1.10973969458,0.526950532534,0.0225825206459,-0.0386262853931,-0.0194989469335,-0.000152289684902,inf,left,[11]
1645720384,15.5137531668,-34.8839333667,16.0533186427,-0.0238838135905,0.489067289408,155.233551943,-1.09238518195,0.511380693734,0.0182255352142,-0.0293402755512,-0.0263046995096,-9.0272604834e-05,inf,none,[11]
1645720386,14.4378175986,-34.3818128251,16.0626685828,-0.0148785836812,0.604147142003,155.233602412,-1.081003655,0.502468295218,0.0149475584237,0.0593008526218,0.162660380459,-4.28434493055e-05,inf,none,[11]
1645720387,13.3669660699,-33.8852309798,16.0770048347,-0.00632810269766,0.543636223807,155.23364451,-1.08079344088,0.500308275018,0.0133313016761,0.00195378749183,0.0168589633695,-3.35540926038e-05,inf,none,[11]
1645720388,12.2772938079,-33.3813334801,16.0891681377,-0.00278961374413,0.541533087564,155.233654561,-1.07700766547,0.497648405054,0.0108338287454,-0.00408106595572,-0.00358333900438,-1.49456690384e-05,inf,none,[11]
1645720390,11.2016267771,-32.8844940295,16.0926312374,-0.00166685060123,0.68523832969,155.233696108,-1.06972343481,0.493892447147,0.00764879418534,0.197369607178,0.433271791387,5.71980547506e-05,inf,none,[11]
1645720391,10.159545577,-32.4034843933,16.1010422288,-0.000653379899942,0.565690899533,155.233719362,-1.07611281465,0.496627649555,0.00835028910196,0.0156248440988,0.035265066567,-1.65513684487e-06,inf,none,[11]
1645720393,9.062388213,-31.8971979932,16.1087462382,-0.000270906588705,0.550156724977,155.233721044,-1.07482640527,0.495942750754,0.00679095815835,0.000734925542412,0.00213340723679,-1.55916339644e-06,inf,none,[11]
1645720394,7.98846391856,-31.4016932358,16.1148804829,-0.000119522663435,0.551279498945,155.233721427,-1.07310311143,0.495109275308,0.00552265724888,-0.00119476463169,-0.00235939545369,-6.88252981657e-07,inf,none,[11]
1645720395,6.92670091715,-30.9118256816,16.1198245762,-5.36331103059e-05,0.553825234641,155.233721601,-1.07196965872,0.494569115077,0.00450130001026,-0.000983067826519,-0.00202573753284,-2.95362466679e-07,inf,none,[11]
1645720397,5.84438031165,-30.4124856398,16.1239276188,-2.25123979111e-05,0.555640001382,155.233721709,-1.07130560671,0.494254606949,0.00365382473024,-0.00059288265118,-0.00123562320617,-1.09796910168e-07,inf,left,[11]
1645720398,4.8054007928,-29.9331469112,16.1271390141,-8.01162664906e-06,0.556657982854,155.233721792,-1.07095530642,0.494089312859,0.00299044125547,-0.000334809103363,-0.000700802826703,-1.94607685007e-08,inf,none,[11]
1645720399,3.70243089207,-29.4242886124,16.1299132783,-2.71065812733e-07,0.5572498778,155.233721877,-1.07075541694,0.493995256232,0.00241733099205,-0.000176282878196,-0.00036958307118,3.34698970585e-08,inf,none,[11]
1645720401,2.63173200356,-28.9303198974,16.1320970597,3.61736138075e-06,0.557552783594,155.233721965,-1.07065316566,0.493947264549,0.0019661993089,-9.30067882899e-05,-0.000194871774953,6.40020047735e-08,inf,none,[11]
1645720402,1.58252084844,-28.4462651364,16.1338412152,5.72591956603e-06,0.55770960418,155.233722058,-1.07059964495,0.493922205744,0.00160585388821,-4.93626196478e-05,-0.000103133282865,8.34627326585e-08,inf,none,[11]
1645720404,0.501231647295,-27.9474113891,16.1353049478,7.00087665138e-06,0.55779394112,155.233722162,-1.07057023088,0.493908469869,0.0013034380744,-2.52969989676e-05,-5.25038012047e-05,9.73788187819e-08,inf,left,[11]
1645720405,-0.56448349584,-27.455741623,16.0874086154,1.70307086142e-05,-0.191259058875,155.233641176,-0.994009316732,0.458593722284,-0.206434237442,-0.0252575978513,-0.0546219023073,-3.10733991509e-05,inf,none,[11]
1645720406,-1.5565237423,-26.9980874781,15.8614396179,0.000251011253342,1.10292033769,155.236140995,-1.07382668204,0.495336506079,0.0113526120002,0.597491400855,1.29466231457,0.00111840014459,inf,none,[11]
1645720408,-2.60524833305,-26.5149949708,15.9018099732,1.35969209746,-9.48506218245,145.650800018,-0.739171616989,0.334292452391,0.0293611708017,-9.35115912617,-3.41148137952,-47.4494919556,inf,none,[11]
1645720409,-2.91541860947,-26.2802335869,15.930864955,1.49656538624,7.00930878078,110.175929491,-0.231669811536,0.617266624597,0.026062572117,9.88431089648,1.22182097575,-5.43815109524,inf,none,[11]
1645720411,-3.18885249188,-25.3269784936,15.9625828998,0.119563539228,1.59321126319,108.594468139,-0.308650307475,1.16360830827,0.0354003705285,2.24527363085,0.133045731658,-0.173759559268,inf,none,[11]
1645720412,-3.50781366429,-24.1488471921,15.994998767,-0.125391779031,0.591520972275,108.541872508,-0.339268839466,1.21190721106,0.0301983685185,0.34907525044,0.0667105877438,-0.00523712809612,inf,none,[11]
1645720413,-3.70947217468,-23.3666767001,16.0112556619,-2.76939290376,-3.06602343034,149.007077873,-0.0143542179411,0.204025914256,0.0151312575969,-5.4382627529,-6.5798776062,56.5960966541,inf,none,[11]
1645720415,-3.93052591516,-23.3507273754,16.0240071202,-0.590937183145,6.39049699151,179.676045945,-0.796199521356,-0.0705123762467,0.00624056402743,-1.32585108581,10.4031378657,3.53257191879,inf,left,[11]
1645720416,-4.82741818955,-23.4437456588,16.0350518393,2.15180191952,-5.62108127989,157.273756591,-0.489884318276,-0.104646782908,0.00603772125009,-6.07916720162,-8.60749914872,-55.2152451687,inf,none,[11]
1645720418,-5.56977953866,-23.203748773,16.04562748,0.890644557954,2.6562631653,148.01097502,-0.966933650749,0.531321536887,0.015566180029,3.30153214259,2.65664501034,-0.858453484469,inf,left,[11]
1645720419,-6.56607672098,-22.5971175144,16.0620403503,0.154474990111,0.786879468476,147.749580042,-1.05287153127,0.673370892448,0.0163958555412,0.669429476491,0.429078639059,-0.0299663885498,inf,none,[11]
1645720421,-7.63670316114,-21.9050009359,16.0771684741,-0.00862996810287,0.476852838762,147.739791574,-1.04191751138,0.675381859254,0.0133130922322,0.0817829045891,0.031118632129,-0.000536039693299,inf,none,[11]
1645720422,-8.67964071798,-21.2314439757,16.0892916268,-0.0256215440075,0.472211549552,147.739574243,-1.02406904651,0.658438642253,0.0107908904015,-0.0173108420088,-0.0217837312166,7.70201497334e-06,inf,none,[11]
1645720424,-9.57910575276,-20.6513550289,16.0924248037,-2.29417903633,-7.0469893681,168.044852502,-0.415811980798,0.286310637158,-0.0116345208264,0.138725540122,-12.9784183918,54.2496963454,inf,left,[11]
1645720425,-9.66351683565,-20.566715013,16.0925330321,-0.00686718594151,-0.0862340799773,-139.760222564,0.0768131428394,-0.0230277428329,0.00279167039864,-2.66533801124,-2.99495203624,25.5015478991,inf,none,[11]
1645720427,-9.57220957419,-20.6087135315,15.4290510295,-0.0612344003063,0.0943422563181,-133.084005097,0.105191987419,-0.0681564761091,-1.15787533358,-0.588579046835,-0.478547289227,0.767628488217,inf,none,[11]
1645720428,-9.4812684077,-20.6729671101,14.2507888102,0.209275897168,0.0380340052399,-132.863826198,0.0747765278926,-0.0559468754463,-1.19793565935,-0.0402944495616,0.00483991430618,0.0273000854023,inf,none,[11]
1645720430,-9.42006964511,-20.7186310187,13.8841724652,0.0443005784512,3.01068462111,-162.597299822,0.0116944502197,-0.0525740728359,0.0417919871767,50.0330342702,-168.492958176,-6.98756625161,inf,none,[11]
1645720431,-10.0422896042,-20.9391063257,13.8910194352,0.14797667433,3.23255560155,-164.372776476,-1.08864441244,-0.335287352244,0.00833767645229,-1.31829098109,5.22490751711,-0.172830695613,inf,none,[11]
1645720433,-11.0935368958,-21.2569037379,13.8935377849,1.96548471795,-6.84852748116,177.446158644,-0.591931866353,-0.195251486169,-0.00845320077049,-3.48094048924,-11.7159221994,-53.6549277229,inf,none,[11]
1645720434,-11.4012445249,-21.3755600462,13.2824854884,1.31628632976,-1.81355219704,165.629808874,-0.051852389515,-0.0286044243523,-1.14979414638,1.53510039556,-4.2094379123,-1.06797587783,inf,left,[11]
1645720436,-11.5359234387,-21.315886294,12.3985668287,0.0560719715074,6.59039078366,165.489742747,-0.66228824776,0.227782963731,-0.167965749457,3.18259638088,10.6876390023,0.054833380886,inf,none,[11]
1645720437,-12.5006560328,-21.0147572863,12.3715696137,-0.0940809633129,1.49320851787,165.491714108,-1.15507947598,0.343364269879,0.0153871885716,0.511829991332,1.90835318831,0.00276525783794,inf,none,[11]
1645720439,-13.4091989641,-20.7358974776,12.3781108056,0.133029002788,-0.391883592719,-168.472305258,-0.42676495671,0.168884255909,-0.00458512939581,0.292563425514,-4.34069768085,15.4539124856,inf,none,[11]
1645720440,-14.1057067,-20.7944328491,12.3802900307,0.629895774545,2.58308359055,-177.023150724,-0.995933270805,-0.238453251634,0.0127577604742,-9.77129191273,1.79902632736,-50.7864816448,inf,none,[11]
1645720442,-15.0526767001,-20.8912201353,12.0117242739,1.37124464336,-7.38659417746,169.700762551,-0.485696320996,-0.0302550928614,-1.08639876406,-0.0771405750333,-11.9973196553,-0.87417911076,17.5229568481,right,[11]
1645720443,-14.6484889585,-21.1035583695,11.5687042184,-0.179619687792,-0.172440344139,142.138128521,0.883899127096,-0.399864462884,0.0514914438258,-1.75180024342,-0.585159971328,-8.8396119572,inf,none,[11]
1645720445,-13.9241093396,-21.4457922236,11.6450996352,0.599181197742,3.09383155282,169.729793434,0.411759417508,-0.220877587773,0.00792733230722,-1.82497339529,5.28422651863,56.2873515675,inf,left,[11]
1645720446,-13.6204594345,-21.6225125491,11.5991152176,2.07437050519,1.99615357567,-167.217727086,0.244523854244,-0.141456085983,-0.0924605593733,-1.61234970296,-5.48967487094,-32.9631627857,17.7734584808,right,[11]
1645720448,-13.4952886504,-21.6826660023,11.5668829346,-0.000581570032691,-0.0846967066327,165.833046874,0.105397242287,-0.0417519936112,-0.0999903244678,-0.0193434762854,-0.0767139886646,-4.23047457,inf,none,[11]
1645720449,-13.7194865396,-21.6287131203,11.43837035,0.100318541683,6.45207145778,164.88372774,-0.883672526796,0.244650803644,0.00248654389786,3.13506717515,10.7497860855,-0.047268386208,20.1692485809,right,[11]
1645720450,-14.897721979,-21.3002845586,11.4700960433,-0.00632290116732,1.1517090626,164.859246826,-1.29599977759,0.361052534138,0.038889721623,0.503922917605,1.73375378325,-0.00225108044606,inf,none,[11]
1645720452,-16.1457224139,-20.9530013582,11.4154433887,-0.000982641752862,-0.21630126963,164.858349772,-1.17627913572,0.327347183666,-0.278358703037,-0.0117114342418,-0.0425991493959,-9.56588433754e-05,18.1551113129,right,[11]
1645720453,-16.9713139732,-20.722548644,11.2058790427,-0.0304592274719,-4.02256793724,164.933851871,-0.311312285358,0.0882088548333,0.0485466528983,-1.76779971569,-6.41768506972,0.0161719517141,18.423740387,right,[11]
1645720455,-17.0769304522,-20.6915513929,11.2810593263,-0.0716584758278,-0.88447942083,170.042819602,-1.162618143e-05,0.00165127436418,0.075755088493,0.466189495092,-0.188926945096,41.2931553382,18.4719696045,right,[11]
1645720456,-17.0373033782,-20.698396145,11.3473665291,0.0133526707649,-0.0776897205261,-145.065742648,0.0583916895256,-0.00837610866041,0.0400223596055,0.0389087331144,0.0200195986529,15.5291086064,inf,left,[11]
1645720458,-16.9854206852,-20.7067513285,10.5691009909,0.0867095491031,0.0806471659953,-140.8191902,0.0385458625736,-0.00787596936521,-1.13354414101,-0.0133891313181,0.0557815976368,0.462935035557,inf,none,[11]
1645720460,-16.9567122028,-20.7129556339,9.41447642482,0.0552423400866,0.0440451980923,-140.685841286,0.020478003853,-0.00462686370848,-1.16185544486,0.00626842802882,0.0406644236334,0.0163379158935,inf,left,[11]
1645720461,-17.2274740633,-20.9484059262,8.79463865562,0.0319931759531,4.71522504116,-140.941392947,-0.747266746841,-0.617853235009,-0.0346110132148,-5.01418455078,6.21828581782,-0.0658122838171,6.90270328522,front-right,[11]
1645720463,-18.0042516842,-21.5898265976,8.81583424841,2.1789297859,-6.27258653992,-162.238772758,-0.430729928129,-0.371410042527,0.025811881168,0.842761753338,-11.175240928,-54.5921186985,22.0725231171,right,[11]
1645720464,-18.391670027,-21.9157425798,8.77245639398,3.32768324884,5.92486076995,-170.752680852,-0.561537903473,-0.245487628447,-0.0359035339292,3.37489168603,5.53317191745,-0.426828813862,5.42573738098,front-left,[11]
1645720466,-19.2913105196,-22.0483310136,8.79879664757,0.437822512621,1.89302020572,-171.069525224,-1.02977564898,-0.0873782412826,0.0374202420385,-0.45475346079,-10.522422946,-0.011956572559,4.6951508522,front,[11]
1645720468,-20.4083577567,-22.1345465525,8.83814375225,-0.109986279736,1.05229085406,-171.077990775,-1.17000784187,-0.0977201551864,0.0387842956694,-0.0155792210834,1.50698500473,0.00632753555073,9.04357337952,front,[11]
1645720469,-21.2748503551,-22.2097245245,8.82129593245,1.10235222472,-15.4285507066,170.238347287,0.0573229061034,-0.0459749158731,-0.0397483051358,-2.01606643072,-15.5507464294,-55.4311954486,4.91322851181,left,[11]
