timestamp,drone_pos_x,drone_pos_y,drone_pos_z,drone_roll,drone_pitch,drone_yaw,drone_lin_vel_x,drone_lin_vel_y,drone_lin_vel_z,drone_ang_vel_x,drone_ang_vel_y,drone_ang_vel_z,closest_obs_distance,closest_obs_pos,identified_markers_ids
1645717605,0.228599006378,5.20206782058,1.2863067189,0.025730819105,0.530600920618,90.2376471069,-0.0107637432206,0.819819632673,-0.122783965745,1.01396553054,-0.00897727176809,-0.000285163052097,1.38633072376,front-right,[]
1645717607,0.219824251364,6.02486381803,1.17526098255,0.0141541925126,0.0894343692691,90.2374659248,-0.00709957720456,0.813952323678,-0.0999929875262,0.108548209686,-0.00878990736957,-3.34523928994e-05,1.0445715189,right,[]
1645717608,0.213905911256,6.81504115521,1.08576468806,0.0072375823425,0.0809570542363,90.2374478825,-0.0050734726746,0.782862926964,-0.0814536617633,-0.0425957389744,-0.00521198600234,2.23836336802e-06,1.04218614101,right,[]
1645717609,0.209337271466,7.60070724025,1.01089047951,0.00352326347747,0.130581753757,90.2374453003,-0.0040104225685,0.759580131491,-0.0659179160328,-0.0460041852122,-0.00270527691724,4.27302565453e-06,1.04855418205,right,[]
1645717610,0.205717247681,8.3306517668,0.952984159843,0.00175708254338,0.167371762114,90.2374442616,-0.00351163619523,0.746713229218,-0.0538910193314,-0.0297366992979,-0.00138815928284,2.96236305574e-06,1.05374717712,right,[]
1645717611,0.202281651177,9.08817894728,0.903454805611,0.000843696871057,0.190348549661,90.2374438148,-0.00325660689707,0.739437486444,-0.0435979740383,-0.0163325109053,-0.000673069479745,1.83008905725e-06,1.05434417725,right,[]
1645717613,0.199091602563,9.82558225177,0.864093758042,0.000413974137866,0.202421630314,90.2374438079,-0.00313816255258,0.735779369556,-0.0354152125823,-0.00857206637798,-0.000327406936859,1.16165737066e-06,1.08792865276,right,[]
1645717614,0.191252152494,10.2665740048,0.823482222019,-0.0539121139368,-0.102062760622,62.3689656012,-0.0185765432889,0.191373746592,-0.0667168066467,-0.361674940629,0.396922337178,-11.0646332469,1.25714623928,right,[]
1645717615,0.283754015183,10.538888682,0.734487822356,0.68060457777,2.19453423004,59.4393359597,0.298083532692,0.436477657879,-0.0233397380149,2.00319534555,-3.09979696908,-0.28625440599,1.35096037388,right,[]
1645717616,0.670875924019,11.0704455868,0.72329030173,-0.0558836444725,0.601283857926,59.342628309,0.418858871947,0.575480154995,-0.00654896860873,0.449347189599,-0.533515344498,-0.00674958675705,1.56865262985,right,[]
1645717618,1.09138882014,11.6684099637,0.717644025837,-0.125631573021,0.267137024289,59.3405658454,0.415816427183,0.61291248455,-0.00498211455514,0.125402139108,-0.0519267911508,6.40670861581e-05,2.10504460335,right,[]
1645717619,1.35610666251,12.0861088056,0.708524874998,-1.2701579436,3.78838686884,85.9035322384,0.0984661384077,0.386655249738,-0.00859787579235,4.38661921384,1.17809038347,9.19640137254,3.04006743431,front,[]
1645717620,1.39312775552,12.6694798648,0.703498760724,-0.22766826533,0.890174655033,88.4710026123,0.000615488731719,0.705486094806,-0.00257855768475,1.23524552048,0.486638738134,0.29917646864,2.45936012268,front,[]
1645717621,1.38589970807,13.4238153564,0.70151324118,0.027580934917,0.277483100923,88.5589068298,-0.00801528335278,0.755382472022,-0.00161421370407,0.227259380571,0.0753397143094,0.00929815490814,1.76263713837,front,[]
1645717622,1.38213419418,14.148926862,0.700112871,0.0509166426847,0.181574727273,88.5615787175,0.000607905532494,0.752796871966,-0.00131878623078,0.0248089863103,-0.00870837154672,0.000315015767208,1.06439387798,front-left,[]
1645717624,1.38735838914,14.9273379598,0.69887951632,0.0343266713047,0.181362517083,88.5616207664,0.00885044513551,0.744348485579,-0.00106163939746,-0.0123461247538,-0.0176096131677,2.43438727202e-05,0.59914457798,front-left,[]
1645717625,1.39364845961,15.3200817086,0.69298737346,-1.53035867756,-1.68381702001,130.79397451,0.00267623214323,0.0632924160511,-0.00398163229002,-4.31845401418,-2.28987015403,56.9183549563,0.600515305996,front-left,[]
1645717626,1.3933246702,15.2813198764,0.690920958311,-0.195196673783,0.0175581496478,-177.263485022,-0.00169981370441,-0.0870377723155,-0.000119837493293,-1.03889301504,-0.156887121126,56.7134679317,0.591701328754,front,[]
1645717627,1.39131361582,15.197001421,0.691301573329,0.127446325303,-0.187735098764,-120.072404074,-0.00262791124229,-0.0701492958994,0.000481875650835,-0.0461728578684,0.195676495065,57.2790392118,0.582343459129,front-right,[]
1645717629,1.42580692053,15.3163678099,0.681804989777,0.108022849283,-3.78996166529,-100.929648155,0.108600996498,0.506935748349,-0.00702434677506,6.64262797037,-1.21105527068,1.57465093065,0.632794380188,front-right,[]
1645717630,1.562934829,16.0123337919,0.681306258464,0.0351072299606,-0.658396075684,-100.483507664,0.147983833797,0.781628536239,0.00220948251595,1.15541298862,-0.164665874386,0.0508905490268,1.11300504208,front-right,[]
1645717631,1.70962304546,16.7980548313,0.683558343098,0.00755034339181,-0.131838648256,-100.468729857,0.146524210815,0.791418642038,0.00213041802648,0.156564095141,-0.0154294872565,0.00183925816416,1.825263381,front,[]
1645717632,1.85767860294,17.5998817823,0.685531648211,0.000635723818153,-0.0967817502776,-100.468190101,0.141099630426,0.765158378973,0.00171689943397,-0.0290228783252,0.0080071900731,5.58065507618e-05,1.66078519821,right,[]
1645717633,1.99402529178,18.3392816806,0.687055320303,-0.000480782940452,-0.136225417041,-100.46817176,0.137459110894,0.745283922559,0.00140393700395,-0.0403701522294,0.00772058639128,3.0924628199e-06,0.737232267857,right,[]
1645717635,2.03812830957,18.5796294207,0.689404725012,-0.000297892223443,-5.6539921197,-100.540028436,-0.000172371122951,0.000145319731684,0.0261625041646,-3.71759556755,0.68405206313,-0.0419292664275,0.481818675995,right,[]
1645717636,2.10203321327,18.571796183,0.687751155092,0.822089067013,-2.05014284696,-91.5863380007,0.0858261500381,-0.00526819533368,0.000559416015575,-9.24392375893,2.52684299035,38.8763149814,0.55348187685,right,[]
1645717637,2.19701551602,18.5854647032,0.63641914949,0.0748847600246,0.14340794736,-73.4220864517,0.0909303543125,0.00261018816845,-0.190894255096,-1.40063221413,0.0925246639343,5.49862335075,0.43144506216,left,[38]
1645717638,2.23449408869,18.5741105802,0.46382891911,0.066615209473,-1.27198390245,-86.5167621211,-0.0497160959284,-0.0166146743243,0.0326772968848,-4.73480277725,-0.0818894115115,-34.7230778262,0.528811693192,left,[38]
1645717640,2.11113081493,18.5887606951,0.494730936777,0.0298382703111,-5.51562754432,-109.892206948,-0.149521318245,0.0347182445868,0.0177912642859,-2.22389867344,-0.00460121518632,-23.0955259319,0.425329864025,right,[38]
1645717641,1.99747151556,18.645138812,0.508169507639,1.39312932904,-3.31678941856,-136.46571721,-0.0115592103296,-0.0085210168802,0.0209685621957,1.79638790619,-10.0552136486,-2.52272261171,0.320621341467,right,[38]
1645717642,2.00503931127,18.6494777037,0.537753488144,3.54963353241,-4.49984632792,-135.069429583,-0.0260622904756,0.0177859178582,0.245659518816,-26.523347257,30.086487339,-5.04636602462,0.324146807194,right,[38]
1645717643,1.9991980754,18.9250090089,0.849544388939,86.3942209677,-43.2018928771,-177.541849717,-0.0534343565613,-0.0610121650182,-0.138938384883,-4.59695735114,-6.05189011772,-24.9893882845,0.784282684326,right,[38]
1645717645,2.00121933081,18.9257889643,0.832797012423,86.4297394401,-44.5810797637,-177.476148851,0.000555355641916,0.00799145503383,-0.00723261666924,3.63379664063,0.242182250317,0.0356552895595,0.772182106972,right,[38]
1645717646,2.00148605962,18.9257774042,0.827384072598,86.4284637793,-44.6289213611,-177.475264711,0.0002900422736,-0.0101591966158,-6.12279721205e-05,0.0680395747739,0.148928564315,0.089150427542,0.765749037266,right,[38]
1645717647,1.98509461413,18.9257725054,0.507153894022,86.7216714014,-39.4512665423,-177.670351749,0.000420080397806,-0.00292723359149,-0.521870105244,0.366679100321,-0.290499640493,2.76411094027,0.443842530251,right,[38]
1645717648,2.01415922301,18.9259301391,0.367034200096,86.6429713141,-44.9508041044,-177.390683466,0.00103230999053,-0.00161638884118,0.000740563670326,0.272839809142,0.21129283005,-0.0699033881109,0.307595640421,right,[38]
1645717650,2.0140277448,18.9258854675,0.366997609664,86.5735933131,-44.9487659741,-177.412252189,-1.55619427461e-07,7.96081641357e-08,2.34459714837e-07,-6.29713123989e-05,-2.49559586694e-06,-0.000134373220373,0.302636831999,right,[38]
1645717651,2.01388197993,18.9258141084,0.366916269206,86.4294073934,-44.9443939857,-177.493998499,-0.00187114886469,0.0131119693669,-0.00857616990944,5.61903465234,-0.0227790892409,-2.62602565046,0.307072609663,right,[38]
1645717652,2.01388912737,18.9257831541,0.36691220347,86.4143871859,-44.9440643087,-177.465419176,0.00148862982035,-0.00123489675578,0.00130756573401,-1.8002440235,0.178436940896,1.6122685677,0.307906717062,right,[38]
1645717653,2.01389719592,18.9257772778,0.366909022784,86.4087119616,-44.9437326603,-177.461426947,-1.63021052696e-05,-9.94740405378e-05,-4.35041579682e-06,0.017377955645,-0.00284152898832,0.000386986606293,0.305389463902,right,[38]
1645717655,2.0139066674,18.9257706783,0.366902763333,86.4050579886,-44.9435808848,-177.456214139,0.000371871944939,-0.0130657856343,0.00231126850229,2.38307035758,0.0256548609945,0.279169188749,0.308241218328,right,[38]
1645717656,2.01390650571,18.9257806783,0.366911842008,86.4137372039,-44.9438631521,-177.460067608,-2.29779618719e-07,2.46835529917e-07,6.99384028359e-07,-0.000192512909556,5.20178056336e-05,-0.000428357232868,0.307058215141,right,[38]
