timestamp,drone_pos_x,drone_pos_y,drone_pos_z,drone_roll,drone_pitch,drone_yaw,drone_lin_vel_x,drone_lin_vel_y,drone_lin_vel_z,drone_ang_vel_x,drone_ang_vel_y,drone_ang_vel_z,closest_obs_distance,closest_obs_pos,identified_markers_ids
1645720874,18.9570999102,-8.53171634931,2.02468837641,0.0630899501354,2.31553977312,119.382178504,-0.476859588662,1.07324064648,-0.0138750179662,3.40138385596,1.19591760191,-0.306161203967,4.40675544739,front-right,[]
1645720875,18.4634283305,-7.44691249245,2.00940014306,-0.255688945808,-9.40462325012,119.531306314,-0.339650516822,0.782420928526,-0.0300527932058,-8.5541082118,-5.10610201041,0.535910566576,3.67072725296,front-right,[]
1645720877,18.3135517009,-7.05389660367,1.98873859124,-1.0779469465,7.88186742465,137.325198136,-0.20732725293,0.300683153052,-0.014586445067,-2.15170947293,-2.14520210562,11.8562873158,2.98801231384,front-right,[]
1645720879,17.6953579104,-6.49145845079,1.97797152607,-0.283187989041,2.12842432261,140.602261912,-0.866297018692,0.710224937571,-0.00293931300405,1.46654220023,2.62294322283,0.337511273261,2.6503713131,front-right,[]
1645720881,16.7515631965,-5.73483470777,1.97702482414,-0.0109665206472,0.710319031985,140.703361408,-0.964961680067,0.767304412746,-0.000280879597406,0.240906575233,0.454243801629,0.0100640692515,2.43923473358,right,[]
1645720882,15.939139771,-5.08629268337,1.96887151922,-1.0669296949,-3.47159064933,163.40471813,-0.371910909605,0.308896379104,-0.018252593419,-41.8944212943,-53.2318505157,30.857163823,2.61191749573,right,[]
1645720884,15.5249374958,-4.86855454519,1.94445747167,-0.518871710518,-6.10772828692,159.24531697,-0.395834089416,0.0481843096474,-0.00866682551349,-7.94373815643,-0.46180803385,-49.2028193127,2.8005566597,right,[]
1645720886,14.9046542126,-4.64613353778,1.94201538352,0.549470641927,2.76221877349,149.004422784,-0.879931495387,0.443772024843,0.00286078700692,2.46506410934,2.85674304324,-0.902613867211,3.34887075424,right,[]
1645720888,13.9367566462,-4.1089207781,1.94718402609,0.155023300603,0.930671330037,148.737255438,-1.01461472657,0.592170161305,0.00574766874913,0.553501843298,0.514676041129,-0.0295994574908,3.98068857193,right,[]
1645720889,12.9227764263,-3.50599697817,1.95241370498,0.0405229193058,0.584546330961,148.727660847,-1.02701748445,0.617779232129,0.00477139720016,0.11306618174,0.0785683640302,-0.000711388822515,4.79598855972,right,[]
1645720891,11.8779104763,-2.87454813856,1.95678946727,0.00968509528437,0.533480355378,148.727275628,-1.02114596914,0.618906355801,0.00384628947514,0.015928657436,-0.000564268223652,7.62358230154e-05,5.71108102798,right,[]
1645720893,10.9030425631,-2.28323855205,1.95935708876,0.589911599691,-9.77882900464,144.434017749,-0.846576244154,0.511414397041,-0.00779605158604,-0.272729159027,10.7494317616,-37.0351934698,6.83559799194,front-left,[]
1645720894,10.3065628984,-1.76661140105,1.95169679581,1.00296409389,2.78565467297,127.720853513,-0.627323376144,0.78045346208,0.000304422527664,4.14126700291,1.01654318849,-1.57231610234,6.52901268005,left,[]
1645720896,9.64426764635,-0.859578851986,1.95478806144,0.0835292205966,0.904553067901,127.252580575,-0.683776224716,0.972873738801,0.00406180737102,0.801701356713,0.14644906857,-0.0490983426658,6.35296773911,front-left,[]
1645720898,8.96265076717,0.108206560538,1.95759027795,-0.849898027617,-9.73976860125,132.558972147,-0.55872941319,0.800205351113,-0.0085722033497,6.88897003572,-3.15744072679,40.4456364928,6.18735694885,front-left,[]
1645720900,8.58080674787,0.554582731314,1.94468963764,-1.94712304597,4.68283129057,155.702357666,-0.6736085094,0.377420790722,-0.00586866089309,-0.148397683057,8.16332082059,2.1742858951,6.07654953003,front-left,[]
1645720901,7.64495282995,0.942270946889,1.94670814327,-0.182533146335,1.28494204288,156.383169652,-1.06602076896,0.394836927134,0.0054703157702,-0.0947279862739,1.4457443375,0.05876664098,5.4102563858,front-left,[]
1645720903,6.54387120177,1.35189522176,1.95203755,0.105410330029,0.654688752292,156.403166434,-1.11580379483,0.423965965514,0.00488493612142,0.0371623145324,0.246460031101,0.000856366158397,4.74524450302,front-left,[]
1645720905,5.86425021535,1.61695170939,1.94358062395,2.33835801476,6.31087102791,128.938803854,-0.481940221458,0.383680192501,-0.00736718121224,6.21427953421,2.07479506391,-6.51484208309,4.4645447731,left,[]
1645720907,5.27234853222,2.35455333044,1.94347383317,0.35984536398,1.59469165792,127.024099046,-0.645027635232,0.925319858497,0.00515041632858,2.04440324022,0.421729032798,-0.186937969834,4.73002529144,left,[]
1645720908,4.61836502731,3.30894135061,1.94898662627,-0.0558394544919,0.687214729833,126.964738887,-0.682757357611,0.994440002412,0.0054324230087,0.364015374134,0.105335358672,-0.0052119723097,5.34715032578,left,[]
1645720910,3.9133945238,4.31939140825,1.95399720719,-0.0904354856277,0.529959959843,126.963112522,-0.697426343256,0.983036443623,0.00440776907813,0.0201005081871,0.0403074151238,-0.000100001774911,6.15047740936,left,[]
1645720912,3.21940877676,5.28402012275,1.95793552447,-0.0607225448182,0.522452547374,126.963263999,-0.703761802855,0.966439570791,0.0035794678561,-0.0265431774109,0.019674498669,-0.000148602092362,6.08855581284,left,[]
1645720913,2.78822825425,5.91203752139,1.94901942568,2.04966931197,6.24187876753,99.9341705755,-0.187883741202,0.575354102842,-0.00797660330758,3.58032917488,-1.36404650583,-8.23726288042,5.84990644455,front-right,[]
1645720915,2.66632645935,6.80935577781,1.94649040528,-0.76303233437,-8.51492152877,105.372914354,-0.0463847328744,0.808901667533,-0.00704724947673,-1.64029541506,-7.97196571198,45.0987501009,6.64678621292,left,[]
1645720917,2.47994755899,7.47058434225,1.9416618329,-1.07649815554,3.30686959246,123.391642467,-0.471203769049,0.853004112055,0.00101309776859,3.15869916899,3.9900776164,1.7228686357,6.97591400146,left,[]
1645720919,1.86337221167,8.43417015431,1.94644098966,-0.178067981151,0.951727321857,123.903553619,-0.675999735516,0.991282999506,0.0058614607853,0.504356758792,0.801344627512,0.0498387051147,7.3306183815,right,[]
1645720921,1.19421394305,9.4034350843,1.95169190784,0.00552153213783,0.555434628632,123.919420803,-0.693417719485,1.00090191877,0.00488671927077,0.0770376524788,0.133382423205,0.00130635561205,7.54374599457,right,[]
1645720922,0.49208145613,10.4209494214,1.95616102386,0.0287865502301,0.507308223483,123.919900761,-0.682348198383,0.993759591217,0.00392167057759,-0.000538300018892,-0.00301808539123,-2.92092904457e-06,7.4892039299,front,[]
1645720924,-0.191456883252,11.4211933986,1.95973311671,0.0206635393373,0.520638313873,123.919852343,-0.671863984099,0.987343614061,0.00318076829764,-0.00857378886962,-0.017865724584,4.46360328025e-05,6.28501415253,front,[]
1645720926,-0.859799323614,12.4063758421,1.96260798057,0.0118157240939,0.5358253688,123.919816196,-0.66542044315,0.983376288169,0.00258992701692,-0.0063851609902,-0.0130195583852,4.10303036102e-05,5.18099975586,front,[]
1645720928,-1.43145225839,13.2485242679,1.95873232975,2.20534979132,-7.72749048027,105.634356945,-0.298598700223,0.41835271338,-0.0193345993316,-12.7963981773,-0.235753986612,-53.8456886515,4.13433694839,front-left,[]
1645720930,-1.63739100977,13.6093989285,1.91646379415,2.1799121455,5.36136073381,94.1829102974,-0.0788413996535,0.658489685659,-0.0190284459476,8.61797478548,-3.8598356584,-0.676092631755,3.72566604614,front-left,[]
1645720931,-1.63556601891,14.5160199926,1.91815890623,-0.325532371783,-8.45611797278,97.546031882,0.0445231074712,0.93365049273,0.00395450232939,16.0145221329,-4.93271645374,35.88937587,3.17232656479,front-left,[]
1645720933,-1.64884780569,15.0761563002,1.91512653908,-1.79309537267,4.915127798,122.841055756,-0.310145633542,0.671342877403,9.46910620862e-05,4.79944244856,6.52406784264,2.56363154332,2.95699095726,front-left,[]
1645720935,-2.16552931945,15.8922846478,1.92211964445,-0.200627331425,1.01919503994,123.607478914,-0.640131341041,0.912364449157,0.0101306362394,20.1460329462,19.7664498059,0.0747945691369,2.2189347744,front-left,[]
1645720937,-2.61919948098,16.5156264127,1.91070087472,0.00957588539892,0.0496564522728,123.833180966,-0.22489862656,0.272705579158,-0.0113712496512,-1.17177229526,-0.808971338321,-0.18239802063,1.75585377216,front-left,[]
1645720939,-2.83775816775,16.7808343627,1.71637140069,0.0015494896022,-0.0874701630461,123.78056984,-0.21406106355,0.259075695002,-0.516108348901,0.00667279176711,0.00640240766262,-0.00679782289607,1.53940844536,front-left,[]
1645720941,-2.91783942944,16.8541514176,0.783028826847,-0.00347820529088,0.21597070461,123.858251527,0.0460361493608,-0.0997491459215,-1.14556024387,0.893177282643,0.610435177146,-0.0286245064052,1.46023237705,front-left,[35]
1645720943,-2.89732625621,16.8089911651,0.182465552997,0.000115132300664,-9.22286321237e-05,123.851999274,0.00047527891128,0.000123772617408,-0.000502087153029,-0.0326533901767,0.221523805306,0.00833352762484,1.4794614315,front-left,[35]
1645720945,-2.89739997402,16.8090126412,0.182465418889,-0.00031796084269,-3.88715124455e-06,123.854720656,-0.000871334641963,-0.000492928297785,-0.00050815160931,0.179948274827,-0.273611271402,3.00030875025e-05,1.47996413708,front-left,[35]
1645720947,-2.89480867527,16.8105078713,0.182543120745,-0.0164128892702,-0.0264621166932,121.426839882,-0.00232123019058,0.00405804378393,-0.00313501295444,-0.907429844463,-4.3921990503,-8.29922682011,1.48444223404,front-left,[35]
1645720949,-2.91309724922,16.8441267293,0.215459325678,-0.000150444913591,-0.0329072478939,121.433938214,-0.0658433016889,0.109222492986,0.287713438431,21.952623368,13.788782678,-1.05094262481,1.45929884911,front-left,[35]
1645720951,-2.95593120942,16.9222364467,0.84740831042,-0.0840360014877,10.5996268315,116.949887544,-0.0870242972392,0.167286731723,0.207209894446,-12.5612198479,-6.97107336755,-37.2297537536,1.43332397938,front-left,[35]
1645720953,-3.18084307,17.5590215605,0.510830277547,0.0277645275755,-0.117857579833,91.616533925,-0.23565518605,0.743923921326,-0.721298723867,0.201142670932,-0.0642180725797,-2.9934655427,1.05271685123,front-left,[35]
1645720955,-3.28558209989,18.0209517769,0.185346049779,-0.000248196249203,1.53465047435,50.1640399839,-0.0323269592374,0.196913362569,-0.00991622043662,3.83493678897,-3.51623893927,-51.8709691329,0.750285923481,left,[35]
1645720957,-3.32112464078,18.0813193754,0.182591431987,0.029887056978,0.0261008390995,17.7408382041,0.000458187150861,0.0130573893862,-0.00137883556269,2.9024749729,-1.70262815917,-15.5685843412,0.786846339703,left,[35]
1645720959,-3.31517203421,18.1261878913,0.699261720015,-0.351724688971,0.132277157685,14.938469991,0.0122593447046,0.100389031826,0.958260992883,1.26808028721,-0.126111102252,0.200903015069,0.814465582371,left,[35]
1645720961,-3.30258956133,18.2317004475,1.7065717295,0.156644040416,-0.0628355653497,14.9960683981,0.0112933801875,0.0959191472808,1.03233160714,0.132574056891,-0.0134545384045,0.00653919292524,1.25171649456,left,[35]
1645720963,-3.29342190011,18.3099959735,2.77452607452,0.161464353251,-0.0635580260947,14.9976397973,0.00677532881988,0.0581160588116,1.06038248196,-0.059580848903,0.00733348000808,-0.000133903408601,1.25653004646,left,[35]
1645720965,-3.28835029546,18.3535136064,3.84624267891,0.100256405598,-0.0392223650935,14.9974783885,0.00363548111192,0.0311506628654,1.08227556685,-0.0608700337144,0.00692431293399,-0.000200550854078,1.27114617825,left,[35]
1645720966,-3.28573241832,18.3758588269,4.9157446892,0.0547618615923,-0.0213922637008,14.9973527663,0.00188616667539,0.0159974972646,1.09977825487,-0.0382481506972,0.00424281036453,-0.000110269861485,1.2692142725,left,[35]
1645720968,-3.28437815779,18.3872589564,6.01192849118,0.0280022296816,-0.0109604289293,14.9972808589,0.000953209236707,0.0079375718767,1.11423300898,-0.0207913436374,0.00228812642138,-5.59517831474e-05,1.27158200741,left,[35]
1645720970,-3.28368231027,18.3929900818,7.15485408034,0.0136025664826,-0.0053509146048,14.9972422426,0.000468221587224,0.00379791859815,1.12636542853,-0.0104164185887,0.00115135470553,-2.71459728432e-05,1.26957666874,left,[35]
1645720971,-3.00996802163,18.4692481916,7.71089039409,0.00313755176587,6.62248343044,15.1196309649,0.844844138153,0.229599771556,-0.0275858269186,2.92469795823,-10.8307632888,0.0203933397682,1.59957003593,left,[35]
1645720973,-1.84976341713,18.7837717419,7.64875162929,0.000932793024938,0.145312232712,15.0036993827,1.22355578658,0.33144021863,-0.0615355253911,53.4299954091,-200.048260415,-22.9649824252,2.96191930771,left,[35]
1645720975,-0.954884175056,18.9365724834,7.58435811432,1.30595202804,3.58359633675,-6.61511253327,1.02720142536,-0.0260988226438,-0.0557263073782,-2.31298896878,-5.16362696769,-3.30619902287,4.38651037216,right,[35]
1645720976,0.20309423068,18.8194417135,7.5385083522,0.249085405766,0.920030373841,-7.56915867053,1.23794125952,-0.170507523054,-0.0394680377169,-0.633056534635,-0.913339340576,-0.107148929816,9.0624294281,front,[35]
1645720978,1.29047183824,18.6589757376,7.49179983253,2.6763323239,-6.64497973102,-28.8384006288,0.4902910176,-0.0866009124107,-0.0508137197834,7.79033395939,9.57925375051,-54.4171954916,5.97570610046,right,[35]
1645720979,1.80327896678,18.2832503412,7.45332824978,0.707869415535,3.33979272855,-43.9468853513,0.7287984839,-0.728625807526,-0.0285517365359,-4.55486138575,-2.76727311701,-1.39615863617,6.18909835815,right,[35]
1645720981,2.59513120965,17.4514753754,7.43230969387,0.0134637156209,0.908617545354,-44.3558977148,0.849798523225,-0.905626760842,-0.0173158758093,-0.844739980558,-0.477147467838,-0.0451566438887,6.7145652771,front-left,[35]
1645720983,3.15429589964,16.8326610304,7.40628483619,2.5841341449,4.38293964373,-79.4807171731,0.148443856634,-0.270018096541,-0.0249829646293,50.2538858243,12.9240777079,-22.8552490035,6.27651500702,left,[35]
1645720984,3.22279530296,16.0350334075,7.3859091637,0.382627848355,2.40871601708,-86.0230308472,0.0208750682023,-1.12697626668,-0.0109313837188,-3.63180502177,0.728806124647,-0.607935190557,6.47276973724,left,[35]
1645720986,3.21812391717,15.1015383336,7.37064768874,-2.64164722232,-5.70627893876,-59.6626102652,-0.0513746326948,-0.400783026345,-0.0224485590726,9.33659264281,6.82547119031,55.9364234797,6.88282346725,left,[35]
1645720987,3.14612889856,15.0252053564,7.76843539458,-0.427474605568,0.130414826168,-23.8844831753,-0.0571248674566,0.0758833353806,1.09269088228,1.20894361428,-0.188979827017,5.10883476577,6.91729307175,front-left,[35]
1645720989,3.10960646805,15.1069967823,8.95062469395,0.071557956296,0.142204164712,-22.4369948572,-0.0220644533294,0.0752147785024,1.20535978653,0.116155349814,-0.105451179869,0.174430620244,6.81588506699,front-left,[35]
1645720991,3.29479125042,15.0849135666,9.64697653892,0.141304955218,7.686053137,-22.5853346553,0.713383461548,-0.25032582682,0.0644573787051,-4.77879007574,-11.4090233556,-0.0928086680492,6.65330457687,front-left,[35]
1645720992,4.03403256052,14.8101605776,9.64723396876,2.45915774416,-0.87226856492,-53.6985683136,0.384582543421,-0.167670316705,-0.0154832122526,141.326155258,105.67165507,-30.3473818568,6.02566337585,left,[35]
1645720994,4.52348140111,14.1734962694,9.63136088451,0.653291479076,2.62182116783,-61.8527128342,0.578131088191,-0.997610397513,-0.00836113417234,-4.13050449811,-1.04057784934,-0.798393389314,5.92268419266,left,[35]
1645720995,5.11385709906,13.0777691094,9.66754453072,0.108311760193,-9.15647185518,-62.2082024071,0.48928484328,-0.948140114049,0.526405369395,-10.5140385109,-5.36332771789,-0.913030813174,5.79339122772,left,[35]
1645720997,5.29216712841,12.7073119909,10.6986531388,-0.0411390559455,-1.92208829301,-62.3969054987,0.0162231438683,-0.0634172377862,1.19744228666,3.16198099803,1.68761332282,-0.00961353263381,5.69216871262,left,[35]
1645720999,5.27870579209,12.7194207544,11.2019738901,-0.0665534045489,9.86985033886,-26.8200289012,0.099244052888,-0.0140985156409,0.0245358883526,7.76507282363,14.7897318105,18.5865463497,5.75767850876,front-left,[35]
1645721000,5.89115662492,12.4845682907,11.1899029171,1.50587459193,-6.30871830232,-35.5114111124,0.586816723048,-0.21694871965,-0.0158061882156,7.75601760857,2.5199928545,-50.831660227,5.15672540665,front-left,[35]
1645721002,6.20024858639,12.2346934206,11.1755864033,1.07980645214,6.53978797301,-69.282956508,0.320251318369,-0.688970535613,-0.017536761086,-9.65745985476,-2.15886609397,-5.02496117714,4.98475122452,left,[35]
1645721003,6.50861873374,11.4026717671,11.1636818842,-2.17763693497,-5.77429944043,-46.8304469399,0.127663667813,-0.436620537994,-0.0140339754615,5.81423711528,8.43064658203,55.391149468,5.0362906456,front-left,[35]
1645721005,6.81844876565,11.1328501979,11.1520306485,-0.902739134927,5.30935907784,-20.4111698613,0.821692359403,-0.336843914379,-0.010991196146,-1.75616146576,-8.51385070387,2.77689528654,4.89461803436,front-left,[35]
1645721007,7.80713945838,10.7855377637,11.1473969665,1.99514668214,-7.71157106159,-34.3545578394,0.671107761237,-0.209239882071,-0.012058441152,10.1494055308,5.48418322883,-51.6155702094,4.06122732162,front-left,[35]
1645721008,8.05405205578,10.7280975352,11.1430370624,0.257146906283,-1.43290831851,-29.0103355282,0.0121890506986,0.028159581927,0.00321542653757,-0.13782986948,3.06865279486,55.424651306,3.86184453964,front-left,[35]
1645721010,8.00188188039,10.77203388,11.8709800205,0.0597158757697,0.048507582222,-31.911722727,-0.0694398680495,0.0442034676347,0.291183730662,0.0356196694038,0.378102612075,-50.6713034409,3.83841848373,front-left,[35]
1645721011,7.94042722934,10.8091189668,12.7149983839,-0.0470062511634,0.140861201357,-49.4154349726,-0.0474323922152,0.0283058888967,1.18567423401,-0.0167128451639,-0.0227695348005,-1.6368233076,3.80856537819,front-left,[35]
1645721013,7.90425320887,10.8306964549,13.8991832437,-0.0254153743751,0.109701949639,-46.7084337732,-0.0264447045338,0.0157734994512,0.729773405699,0.15721564733,0.0193630990096,35.8392828889,3.72998070717,front-left,[35]
1645721015,7.88789776376,10.8398396159,14.5229670225,0.0266196969704,8.54877118047,-20.3742662739,0.036343521648,-0.0126948113315,0.77769085305,17.3953326135,46.5216616934,2.70796917085,3.76292228699,front-left,[35]
1645721016,8.49715808258,10.6187506915,14.6805994184,-1.21962167628,-6.54969590593,-9.64155067767,0.715078166754,-0.258651100255,-0.0101416877922,-5.0841259151,3.08683459414,47.9217805932,3.84584617615,front-left,[35]
1645721018,9.22666857876,10.5621941959,14.6641369261,-0.960969854661,3.65367353985,11.2666760823,1.06483868313,0.136725379869,-0.013881867224,2.46052511886,-5.62527843742,1.98736023361,2.63202691078,front,[35]
1645721019,10.1888692592,10.7347835125,15.0357459673,-0.160322782806,-5.38364821189,12.1655030771,0.455095174006,0.100018887071,0.973528598071,-3.09025833142,8.15570810698,16.7060137896,2.48124241829,front-left,[35]
1645721021,10.5696105962,10.9248652599,15.2541723138,-0.675152898636,5.73419873602,38.4614692024,0.655729677043,0.504767760077,-0.00373511547697,6.22823416816,-6.4709923348,3.58212873022,2.14993953705,front,[35]
1645721023,11.3846868551,11.6037269918,15.2482944001,0.54785901699,-8.94697238379,35.1817026977,0.787356163358,0.680747826129,-0.0105717542424,12.0313587054,-4.32287913675,-36.7209486002,1.15405225754,front-left,[35]
1645721026,11.7009379159,11.8994336445,15.1565836936,0.98275192699,-2.09525425292,15.7025479696,0.0497834165437,0.0738411705898,-0.693923514153,-1.49562081437,2.02597714167,-2.03674036242,0.736435413361,front-left,[35]
1645721028,11.6839732338,12.005103832,14.5484509571,-7.5301271323,6.4538105323,10.6859416112,-0.0646061704617,0.1813977494,-0.0343575810454,-7.07254897104,-8.02067751229,-27.6830296087,0.502062082291,front-left,[35]
1645721030,11.9369861014,12.434717721,15.0814164158,-40.461171494,15.4339319981,10.0525628795,-0.0100508276036,0.600057914508,0.617456339835,-148.520712102,75.961242488,-51.5455111395,0.318830728531,front-left,[35]
1645721033,11.9991857415,12.5674432229,15.1508443985,-94.7585738373,54.4506097893,-3.80463096397,0.00221192550269,0.0221036846097,-0.018474129769,6.09013102136,0.678093386018,1.61255379488,0.706127047539,front-left,[35]
1645721035,11.9893038702,12.5569113295,15.0615473447,-84.7030159099,55.2511343518,-5.59755369434,0.0399722713527,0.235912912519,-0.307626489502,-53.2262303071,2.63722035748,33.3993974702,0.619597017765,front-left,[35]
1645721038,11.948092516,12.563352073,14.9813703212,-75.3574825295,34.6238433441,-12.6156097736,-0.0197579423804,0.0047745957726,-0.0113742267668,0.518161980349,-11.4072278902,-4.72176845018,0.573510289192,front-left,[35]
1645721040,11.9382730646,12.5689511058,14.9547470556,-74.4086842676,27.7686161398,-11.8962008088,-0.0706670876766,-0.115066847526,-0.168998541666,35.1034316815,-21.1563936729,-6.28599589626,0.549202144146,front-left,[35]
1645721043,11.8693827061,12.598756896,14.7070423003,-72.6475183573,1.8445853516,-17.5280043806,0.0435854325327,0.345993160761,-0.169870456547,110.292452345,-14.4216498437,-79.9040180167,0.300884395838,front-left,[35]
1645721045,11.8416668185,12.6775903092,14.7171117066,-81.6926107743,-13.0651652763,-17.7334637809,-0.0317462839996,-0.0241133176943,-0.00717448728779,4.25078806874,-3.76103632371,-4.22862237903,0.330103218555,left,[35]
1645721047,11.7146947455,12.6164901044,14.5596846887,-45.0363283792,-18.5192701911,-58.8246085096,-0.450173759435,-0.145252744889,-0.472452110298,63.6361565257,-127.886448242,-19.9984722799,0.288616329432,front-left,[35]
