timestamp,drone_pos_x,drone_pos_y,drone_pos_z,drone_roll,drone_pitch,drone_yaw,drone_lin_vel_x,drone_lin_vel_y,drone_lin_vel_z,drone_ang_vel_x,drone_ang_vel_y,drone_ang_vel_z,closest_obs_distance,closest_obs_pos,identified_markers_ids
1645718207,33.0127443457,-8.94237004977,3.36132986864,3.8118798797e-05,0.581237023154,179.906269635,-1.33222024554,0.00218611385495,-0.144228741188,0.00108732068469,0.601489048686,-2.80150236581e-07,8.94435405731,left,[]
1645718208,31.7268422774,-8.94025899616,3.23320728309,-8.86640108035e-06,0.364652807833,179.906269341,-1.2878249846,0.00211396975193,-0.118111407919,3.18992494636e-05,0.0107567061092,1.19864094531e-07,9.28328418732,left,[]
1645718209,30.6611713079,-8.9339268323,3.11545417321,-2.44231474139,-6.2693219483,-155.498988927,-0.443233975092,0.0234852369207,-0.116196624112,6.86691908474,-10.4902754768,55.4135573363,10.0094385147,right,[]
1645718211,30.3645942632,-9.13322097195,3.01601599279,-1.04598216069,5.54754612843,-128.578155944,-0.500292796905,-0.680637704609,-0.0893672688089,-8.22337911394,4.01873182956,2.92616533087,9.99716281891,front-left,[]
1645718212,30.1098464471,-9.6345399275,2.93620560561,-1.49935467752,7.77155650108,-91.7346216064,-0.0393172130192,-0.623069712216,-0.0726603927788,-6.81959656445,-1.41108194191,9.00655748327,11.1433973312,front,[]
1645718213,30.1452177916,-10.4062828405,2.87533783781,0.749950594644,-2.17864225358,-111.999927883,0.0786905893727,-0.492863867352,-0.0572721004001,46.2112039008,-2.63144778192,-28.3629698661,8.79489040375,front-left,[]
1645718215,30.2254523695,-10.7931924109,2.77568140444,2.77250273017,-2.14770745925,-138.467831407,0.0667270629444,-0.0925963631893,-0.0517532726012,7.09053677256,-3.42557192107,-54.4473197966,7.86625051498,front-left,[]
1645718216,30.2265506404,-10.7156252076,2.74473705971,0.227015037805,10.302061145,173.859327547,-0.356366868577,0.176374562967,-0.0368630597624,1.72460139356,7.80363786846,-11.8683060478,7.57625627518,left,[]
1645718217,29.358960813,-10.4739394329,2.71771575098,0.0963408595837,-7.13665476665,168.153933858,-1.08469998537,0.266234546676,-0.0189854955038,1.81952271288,30.1986334794,-31.4945786383,6.23449802399,right,[]
1645718219,28.8434677831,-10.3374873533,2.69384685431,-0.209773186573,-0.117861393956,121.696297595,-0.204196456471,0.0500458267503,-0.0312900643968,-1.03630251009,-0.165048100253,-15.5734784008,10.4942245483,front,[]
1645718220,28.698134002,-10.2974798129,2.59936191563,1.14338768536,-1.37391699629,139.173172142,0.024640374006,0.0321602180979,-0.0171378729422,1.66535224006,-4.29706205109,54.9592419222,10.426325798,front-right,[]
1645718221,28.7868011513,-10.2671741031,2.58465933727,-0.191849691177,9.4979208638,173.674447419,-0.00943439982454,0.0403999767863,-0.0453828576511,-2.32566861835,-28.0874231993,4.09174250195,8.60678100586,left,[]
1645718223,28.1015851663,-10.1776681776,2.57461410455,-0.107806186365,2.88055772264,174.781145646,-1.11096922936,0.115493298043,0.0117885762566,0.275842197793,4.521233055,0.116174953526,9.37632465363,front-right,[]
1645718224,26.8550240317,-10.0564693571,2.58975271339,-0.0279539263117,0.741968581257,174.81622865,-1.26936490572,0.118756449683,0.0147092716728,0.0271903549682,0.722233826052,0.00349829127067,9.1658000946,front-right,[]
1645718225,26.0544952852,-9.969309742,2.58843246719,0.112577469812,-0.176173229014,-157.661592326,-0.451435410088,0.0798002896939,-0.0222866837547,0.900412972831,-0.725197930222,9.96278920435,8.61285495758,front-right,[]
1645718226,25.4811157427,-10.0610644042,2.54323243671,-1.38758602365,3.22356073359,-155.221834314,-0.797774097365,-0.400502386531,0.00894137773559,-4.66568858397,2.81728610671,0.150539982489,8.38317775726,right,[]
1645718228,24.5768101975,-10.5742665769,2.56130356233,0.00909945399972,1.08400189074,-155.134102633,-0.987206092101,-0.573925118599,0.0201419544092,-0.812371196167,0.599896812662,-0.00145344253556,8.42723560333,right,[]
1645718229,23.5579257048,-11.1485117536,2.57979181567,0.181315123016,0.642802393208,-155.13312373,-1.04026980544,-0.565212084859,0.0167195792948,-0.0705628599309,0.160452116391,-0.000781244297901,8.56523227692,right,[]
1645718230,22.4992835113,-11.7041191988,2.63571437521,0.136682451109,-9.30502881496,-155.21103108,-0.860517685545,-0.443995858238,0.541450304583,-4.59645664294,10.1211535647,-0.485408054426,8.6800327301,right,[]
1645718232,22.1854372711,-11.8801953609,3.27459398004,-0.884921472097,-2.75661678289,-131.441186639,-0.0203995116085,-0.0223539685691,0.122889975139,5.17050636359,-3.71083364033,55.579927392,9.56153869629,right,[]
1645718233,22.0023756171,-12.3118945093,3.29925515664,-0.245841520546,-1.6446099354,-118.267755955,-0.373811473054,-0.862364140305,0.00139302521142,-93.759248963,48.5018417153,-18.3623298288,9.35340499878,right,[]
1645718235,21.6855427095,-12.8950678707,3.29725436322,1.52531761819,5.00465073626,-145.63949934,-0.618560909355,-0.572210727093,-0.00122114497436,-2.72882754614,7.50374211797,-3.66472745387,9.36990261078,front-left,[]
1645718236,20.8194867141,-13.5282862162,3.30253782112,0.302798773822,-1.79563021069,-146.404526733,-0.961101142942,-0.634559654523,0.00702722765751,-95.1582515466,144.684864551,14.0059735,9.14074134827,front-left,[]
1645718237,20.2980230084,-13.9121989967,3.29658331974,-1.84095029995,6.5859649826,-112.865597118,-0.342329183371,-0.570383230588,-0.0046481114741,-7.37288148855,0.916577412356,6.76944712771,8.88081264496,front-left,[]
1645718239,20.0110603311,-14.6035713564,3.29510323377,1.473511624,5.22252300119,-131.3510342,-0.223371415763,-0.522735981208,4.71727672153e-05,11.1907103794,-11.171404373,-14.6247049136,8.18533039093,front-left,[]
1645718240,19.6065924498,-15.1534740043,3.71352837318,0.355811644352,-4.36307135693,-135.39723606,-0.197982056467,-0.229166667334,1.0987646424,5.9871320225,-5.09921155807,-0.269151477349,7.55468606949,front-left,[]
1645718241,19.5596707177,-15.2059325179,4.87970588753,0.0401643875652,-0.657087426595,-135.453293872,0.0322962733054,0.039201971207,1.2151469637,1.16006574298,-1.01144311103,-0.00792454639903,7.51031303406,front-left,[]
1645718243,19.6092723244,-15.1477062133,6.12937811059,-0.00911014825938,0.0719777165897,-135.4552764,0.0503275004699,0.058237395807,1.2102941455,0.159772820895,-0.147815925681,-0.000217486574104,7.72796964645,front-left,[]
1645718244,19.6512607695,-15.0994118259,7.32467566141,-0.00990668447109,0.133740956024,-135.455308938,0.033653068546,0.0385156746443,1.20463155094,-0.0190347086283,0.0141763782797,3.26000273982e-05,7.77584791183,front-left,[]
1645718245,19.6765750835,-15.070491642,8.50287966598,-0.00609395644369,0.0925956371916,-135.455268744,0.0189776073748,0.0216585753713,1.20002197336,-0.0354147713158,0.0309621396311,2.86506892014e-05,7.80518865585,front-left,[]
1645718246,19.6906289871,-15.0544403513,9.71286764019,-0.00328572847008,0.0518839373505,-135.455242776,0.00975790585734,0.0111647967932,1.19612898766,-0.0241721618704,0.0215937840257,1.6345409809e-05,7.79451799393,front-left,[]
1645718247,19.6980085103,-15.0467801376,10.2242975336,-0.0338750774232,0.0019535725575,-171.28882125,0.00607518955763,0.00345998905323,0.862500947541,-0.0445050307266,-0.0233464604122,-12.7061704955,7.78505563736,left,[]
1645718249,19.7030686224,-15.0454809835,11.3300409264,-0.00607175694047,0.0143552264891,-174.787290503,0.00374144161664,5.80506640513e-05,1.18859420761,-0.0138866777649,0.00791885395503,-0.427500571269,12.2105665207,left,[]
1645718250,19.7056661994,-15.045729767,12.1619927556,0.0226912340292,0.00692810397902,-150.920662241,0.0011296606526,4.51897606056e-05,0.105044194449,-0.0602981956062,0.0388817787904,55.6746652571,28.107049942,right,[]
1645718251,19.6807624375,-15.0679719835,12.7806636913,-7.40377700042e-05,-0.0974409502227,-130.480782315,-0.015765242374,-0.0109192740771,1.13937608962,0.18351285914,-0.115891660037,1.8261531414,27.3629665375,right,[]
1645718252,19.6697171215,-15.074291302,13.9602057286,-0.00907690443498,-0.0349067775473,-129.956868521,-0.00737707331757,-0.00327428835595,1.18999776841,0.0259670158441,-0.0228075586466,0.0643149176136,27.0404529572,right,[]
1645718253,19.6156918849,-15.1346939209,14.891312221,0.00830554911836,10.3681373432,-130.241332857,-0.306535282681,-0.361765005202,0.199610954591,-8.81558499872,7.36245347288,-0.458435244369,29.2531452179,right,[]
1645718255,18.981385196,-15.8819874262,14.9133964415,-0.000118140721269,2.02683234011,-130.309190978,-0.82345662613,-0.969643925936,-0.0189121897579,-2.55898532112,2.17856679614,0.00580148734547,29.5560588837,right,[]
1645718256,18.125765905,-16.8896587291,14.9359044434,0.0148820141758,-9.3321766577,-130.405246292,-0.720627887172,-0.84818725895,0.511083371308,-8.86816457176,7.36717431655,-0.807389142012,29.7614040375,right,[]
1645718257,17.7105979761,-17.3752165435,15.7284222962,0.00345541414426,5.76940619631,-130.575756857,-0.497669884789,-0.582001301881,0.181156951247,-6.63560142385,5.63723197536,-0.074438853972,inf,left,[]
1645718258,17.0370758001,-18.1620228066,15.7571635436,0.00144215018155,1.35959367602,-130.586284225,-0.770726959681,-0.899860060514,-0.0118435516242,-1.23996440753,1.06602043618,0.000684441027525,inf,left,[]
1645718259,16.2519281338,-19.0785879005,15.744918894,0.000158378109751,0.594646131201,-130.586033211,-0.801133700116,-0.935159609554,-0.0116552824374,-0.203473926171,0.174907612925,5.37263970658e-05,inf,none,[]
1645718261,15.462394481,-20.0001928578,15.7344267218,-4.15188753815e-05,0.491283584988,-130.586018597,-0.792359584159,-0.924898759844,-0.00958363863612,-0.0094682746809,0.0081917604194,2.09336036912e-06,inf,none,[]
1645718262,14.6676371299,-20.9278929612,15.725682686,-5.98539359017e-05,0.503372944238,-130.586018511,-0.781968400674,-0.91277524697,-0.00779084463107,0.0170997460447,-0.0146553079699,-4.82704251819e-07,inf,none,[]
1645718263,13.9482741814,-21.7666551947,15.7159918946,-1.4563076863,-9.51776994556,-120.604511122,-0.50528761836,-0.581031196291,-0.0259016708883,10.4514288583,0.576247895159,47.820446359,inf,left,[]
1645718264,13.7845793972,-21.9145814043,15.6982600604,-1.31828618082,-0.355842662097,-64.1478616798,0.0277249343309,0.0832248638531,-0.00568044747502,4.19345975941,-1.16113386276,57.2212925452,inf,none,[]
1645718266,13.8409566537,-21.8134720239,15.6802913305,-0.139474630454,0.201282552761,-76.2100655156,0.0878867648616,0.0975516711504,-0.0033572115763,0.026191828158,-0.831227786864,-55.6196060802,inf,left,[]
1645718267,13.857786175,-21.9798431323,15.6714922334,0.354444286381,6.66600292975,-109.157927415,-0.182444794691,-0.752687451283,-0.0165492763434,-10.142281528,3.53178723721,-3.67382448422,inf,none,[]
1645718268,13.5443802329,-23.014323358,15.6679779133,0.183574644816,1.39901813531,-110.147767791,-0.39401953535,-1.19176048371,0.00311069654567,-1.80237361866,0.831318070963,-0.111431682321,inf,none,[]
1645718269,13.1361513009,-24.2068345124,15.6509177246,0.0760366090592,-8.77633804494,-110.263702621,-0.39186822569,-1.12832230529,-0.391515448994,-37.4755759979,13.0976953318,-1.23901632943,inf,none,[]
1645718271,12.9633450949,-24.7285739058,14.6050356273,0.127455002913,-3.13923068177,-110.565995114,-0.0234478242742,-0.0991842695357,-1.20137837963,-1.81498682861,0.511018608118,0.0591824736071,inf,none,[]
1645718272,12.9871902282,-24.6824369444,13.4148597479,0.0345190389396,-0.220571636038,-110.543272376,0.042778390656,0.109369024832,-1.19999085117,0.94481642944,-0.296081590917,0.00314861018167,inf,none,[]
1645718273,13.0264977575,-24.577289306,12.2289103202,0.00326252681019,0.192060771972,-110.542327424,0.0335940935626,0.0926677870595,-1.19608749561,0.0810487289052,-0.0145666887413,0.000141015193579,inf,none,[]
1645718274,12.7946828461,-25.1804390322,11.9389955444,-0.000348288548552,2.88257377591,-110.963339366,-0.394916384129,-1.0290744712,-0.00172055262015,-4.14607521331,1.59297346529,-0.0198440133644,inf,none,[]
1645718276,12.4328136479,-26.1257756571,11.5585850264,0.0702595425867,-7.13166118377,-111.286844963,-0.190328918015,-0.505571134111,-1.08621228786,10.8115532017,-4.25837137945,-0.154295604666,8.19710731506,left,[]
1645718277,12.3763780388,-26.2809094229,10.3512472617,0.0375509294744,-1.01687030136,-111.302784749,0.0164913509878,0.0404959184756,-1.19067772947,2.11629192031,-0.772938379693,0.00273831544382,5.17093896866,left,[]
1645718278,12.4057068117,-26.2030751037,9.17351602189,0.00474869974425,0.0425066442648,-111.301598929,0.0326762077106,0.088984544252,-1.18853824557,0.343192514139,-0.114130754678,0.000171190315796,7.89258861542,front-left,[]
1645718280,12.4330688638,-26.1276918749,8.00961360715,-0.00428918005965,0.162750621575,-111.30156206,0.0223860203109,0.0622709212288,-1.18683843983,-0.0101452716754,0.00697933008878,6.22883861705e-06,0.767310142517,front-right,[]
1645718282,12.4505152835,-26.078926024,7.01764166901,0.0348577339103,0.0936519074866,-96.0399415006,0.0120215113363,0.0344751714635,-0.220999972557,-0.0276695981402,-0.122230392891,52.8912875354,0.607647418976,front-right,[]
1645718283,12.4583028034,-26.0529220802,6.4660173151,0.0652774585938,0.0458212375381,-66.9069440445,0.00380385753425,0.0181908126504,-0.708294819005,-0.22567145729,-0.0306413719079,36.2469314424,0.506135761738,right,[]
1645718285,12.4586103361,-26.0401301617,6.3193705056,-0.00180657030198,-0.0751755444328,-15.5915928895,-0.0028772410367,0.00826950423608,0.00916040594407,-0.12937095275,-0.0987327533981,22.8269756303,0.536053538322,right,[]
1645718287,12.4510508638,-26.031524534,6.05352075892,0.0910010966626,0.12433728728,-9.52276337175,-0.00599089996967,0.00448464432715,-0.941499639151,-0.305026376966,-0.336867400148,0.714626372425,0.501772761345,right,[]
1645718288,12.6609511427,-26.0445950283,5.05717980048,0.49497373096,7.03101882646,-10.9891969072,0.684743882126,-0.0935963602576,-0.408700921911,-2.56802631094,-15.4277114538,-1.25618075958,0.515502929688,right,[]
1645718290,13.6328589085,-26.2294184548,5.03627716288,0.114824122186,-8.86788806377,-11.3314662201,0.835546600979,-0.174035232239,0.607120516043,0.159016643879,0.199224035666,-0.158328739394,2.12892270088,left,[]
1645718291,13.9225923576,-26.300197726,6.10098267945,-0.0134596276621,-1.50542689237,-11.3629704126,0.0201616996039,-0.0184061253237,1.22826624655,0.532686357086,2.89126241412,-0.00438164118343,2.26569199562,left,[]
1645718292,14.3302194002,-26.3947950578,6.67634692064,-0.0282884593361,-5.29107131542,-11.3772127697,0.510009635569,-0.112373443285,0.931110697894,0.855230599937,4.23298972547,0.0680267886556,2.37031435966,left,[]
1645718294,15.1290170473,-26.5626762353,6.95013309749,-0.0207034598164,2.69594188117,-11.332733485,1.11880776267,-0.229547154865,0.0263291530647,-0.827062641754,-4.2047167121,0.00871038893712,2.63292336464,left,[]
1645718295,16.1340393135,-26.7682435897,6.98140730441,2.30780696091,-6.08779180628,-31.7174427271,0.459140310287,-0.0986585237796,0.409236647145,5.33748776258,14.9226817699,-24.2230544608,3.16130495071,left,[]
1645718297,16.253903894,-26.7957586119,8.00303672025,0.309359738202,-0.681392304989,-37.9009465589,-0.0297938624501,0.00666686083199,1.21034574567,0.391552761721,1.60549133388,-0.716673915535,3.11972904205,left,[]
1645718298,16.4375140904,-26.9730834678,8.64569621025,0.00227301258637,6.32784680465,-38.3757349475,0.643639280151,-0.545055207058,0.0462321704283,-6.62964411847,-8.13922464553,-0.0492704526126,3.20395183563,left,[]
1645718299,17.2219230998,-27.6248296882,8.65382838549,-1.86600127656,-8.13013367683,-25.8804355165,0.599110604599,-0.500556434142,-0.0113865571674,-1.24725215994,10.0255370405,50.1173680412,3.8370475769,front-left,[]
1645718301,17.4362982691,-27.8238049128,8.64820603798,-1.25907840058,-0.44690184525,31.4442136829,-0.00865311102851,-0.0265658682809,0.00261553721005,0.843488614947,3.65074018614,57.2647554481,3.75507187843,front,[]
1645718302,17.3910548535,-27.8129371582,8.65229301608,0.127012157039,0.0505756949713,88.1466972295,-0.0514173836478,0.0272324794013,0.00435004723346,0.36265852439,0.281214910828,57.2790664948,3.78135919571,front-right,[]
1645718303,17.3530994733,-27.7858550884,8.65625638698,0.0430500177043,-0.132372231912,145.426946685,-0.0247307203276,0.0246636371084,0.00357513508936,0.140343290807,-0.128531367709,57.2803984591,3.79625916481,right,[]
1645718304,17.337223513,-27.7640407928,8.64318216385,-0.0833133808199,-0.0595440935358,176.067950142,-0.00959871688759,0.0185999744854,-0.0155858942104,-0.0946923223443,-0.0639863525263,4.03442816757,4.07118463516,right,[]
1645718305,17.3313130403,-27.7501567267,8.64259086393,-0.0422041514807,-0.0185469499509,177.218008491,-0.00355890999555,0.00906326638378,0.00552699324488,-0.0391580769256,-0.00843140848782,0.130516514894,4.07839107513,front-right,[]
1645718307,17.3296030757,-27.74305127,8.64574256476,0.00672557018587,0.00583307464337,-142.936241946,-0.00178996181493,0.00578650320456,0.00543035760758,-0.0397547033024,-0.0145499668213,57.0104266181,4.07341480255,right,[]
1645718308,17.3282375727,-27.7364784534,8.63660039296,1.41989828408e-05,-0.0798179902078,-132.738408724,0.00155326754367,0.0101440536295,-0.086149796402,0.0226434585298,-0.0216736868243,1.26504630017,4.0647687912,right,[]
1645718309,17.3268548367,-27.7299511132,8.61940980146,0.000603545863389,-0.0671824904463,-84.1923815539,-0.00437433993576,0.00423518290546,0.00520974048396,-0.339494682718,0.0841953358604,26.7479789227,3.80265259743,left,[]
1645718311,17.3062446349,-27.7934528392,8.61775656725,0.122087930061,9.67992081719,-105.770556616,-0.119146813871,-0.457733481616,-0.00929878338375,-10.2583494794,2.13302173961,-9.94400785656,4.10762166977,left,[]
1645718312,17.0704423478,-28.5837556945,8.61447678843,-1.88752492461,-5.69861593335,-86.5894684431,-0.160512808568,-0.495949701213,-0.00193701204548,8.56796008189,2.92310589859,54.9139193088,4.5134267807,left,[]
1645718313,17.061976023,-28.9604526246,8.61763652102,-0.0245393875837,-0.192896658032,-92.615844444,0.0554203219773,-0.226709237013,0.00317839637928,8.14916651033,0.129197432193,-23.0740380826,4.66237068176,front,[]
1645718315,17.0998994482,-29.061029204,8.61500355557,-0.125765591473,-0.709083477887,-69.6154998626,0.0243868784822,-0.0176175903646,-0.0239468525168,-10.3514730984,-1.73291070207,-16.8030011678,4.56965065002,front-right,[]
1645718316,17.1152105929,-29.0280429015,8.70158852906,0.109066538079,-0.10974584278,-97.2900247043,0.00991132458341,0.0557795000836,0.729497953196,0.731270271717,0.208768742161,-5.19939238246,4.60672807693,front,[]
1645718318,16.8974028133,-28.9411982417,9.42252796372,23.6471218928,-18.0731928019,-112.869442781,-1.20082255209,0.829936251207,0.525073551022,26.0925537685,145.476384626,-192.588421622,0.874079525471,left,[]
1645718319,15.9298988403,-28.0923401207,9.98691243073,-10.6528561473,10.8802510088,-126.102107989,-0.565558378941,-0.416103777747,0.0583174807315,-23.3911197944,-4.64506766752,0.218925543526,1.40725207329,left,[]
1645718320,15.5811361324,-29.0772231817,10.040785109,-2.61571245089,-5.67521114583,-103.52092987,-0.00745619718721,-0.878364488596,0.0576349985308,6.97731777743,-3.0563419307,54.8611758083,1.80765008926,left,[]
1645718322,15.7493943385,-30.1169247065,10.0980144013,-0.405168554524,2.84680503805,-86.8467238814,0.265656791968,-1.3879257107,0.0581462162859,-5.573308513,-1.83490740099,1.51391143441,2.08362793922,left,[]
1645718323,16.0132495935,-31.5212683599,10.291729616,0.26347604044,-8.83713579984,-86.6715203643,0.209747374363,-0.964796804107,0.872166630793,11.5030104095,0.570630399551,-0.48486848243,2.61038661003,left,[]
1645718324,16.15837801,-31.9517021141,11.4533214334,0.225687042631,-1.75615952524,-86.7463510499,0.099112744134,-0.13264363094,1.24596411164,2.8645984308,0.228447472043,0.00527871263202,5.71832227707,left,[]
1645718325,16.293569005,-32.158030968,11.9320685334,-0.114376061206,7.4179390122,-66.6354842298,0.320226570513,-0.657504234581,0.0455334494888,-10.6516884656,-4.51459145407,4.29605364656,inf,none,[]
1645718327,16.7699741001,-33.1514348229,11.9593445876,0.00182338497871,1.43844533925,-65.4490386419,0.5483873162,-1.14775998358,0.0239253571069,-1.89927616209,-0.958075772411,0.129231668962,inf,none,[]
1645718328,17.3263097593,-34.3227017496,11.9816125958,0.0309809760743,-2.5412967988,-65.097527063,0.532707902402,-1.12823484498,0.0185470414439,-156.67808626,-72.0826070465,14.6893154127,inf,left,[]
1645718329,17.5718028332,-34.8499443143,11.98638652,-2.14312631965,-1.87358161231,-13.9354547618,0.0152553572465,-0.0629440044421,0.0115432567766,4.3437355114,5.68736800192,57.2017996811,inf,none,[]
1645718330,17.5460077394,-34.8477517542,11.929670145,0.00198604801439,-0.0745912006092,5.13062378281,-0.0387056476961,0.00873610700192,-0.250792601646,-0.0152431865353,0.0137442220214,2.0928777105,inf,none,[]
1645718332,17.5073360777,-34.811661174,11.6644498117,-0.0897607939412,0.174840357912,30.8636575735,-0.0298117497842,0.081987789102,0.0332640940165,0.425476537824,0.812801711934,24.5452682877,inf,none,[]
1645718333,17.4882893537,-34.7334383114,11.7299630577,0.180096175421,-0.0535869763406,37.339375396,-0.0116846644616,0.0701107998806,0.072429239237,0.0471087356933,-0.0686485301963,0.815670341217,inf,none,[]
1645718334,17.420062625,-34.722112878,11.7902801428,0.187228751871,-9.68499604666,37.7787980549,-0.400069927833,-0.260311545898,0.0356832949638,-7.24784185936,9.3774443021,0.466973385087,inf,none,[]
1645718335,16.658609155,-35.2798731622,11.8312406025,0.0963692745682,-2.59157154933,37.8490448569,-0.970249472444,-0.732340985096,0.0466438776305,-3.60833246365,4.40414493061,-0.0083906681775,inf,none,[]
1645718336,15.6219576101,-36.0715085,11.8767578759,0.0309118074263,-0.58977344071,37.8471866336,-1.04055778154,-0.800240415916,0.0417266847969,-0.362594836162,0.416503637705,-0.000675028263107,inf,none,[]
1645718337,14.6065269655,-36.8550170417,11.9142337355,0.0121212331638,-0.388169044331,37.8470553675,-1.0079367252,-0.779634206709,0.0341696048217,-0.0155990083308,0.00233375464537,-0.000120416687151,inf,none,[]
1645718339,13.5960253911,-37.6377250826,11.9456693194,0.0050682860902,-0.42639580845,37.8470264642,-0.975474470698,-0.756382295707,0.0276972187264,0.0316503342749,-0.0474811221971,-4.71245223009e-05,inf,none,[]
1645718340,12.631444326,-38.3861153697,11.9706929032,0.00230834708276,-0.478596648109,37.8470161397,-0.955489937735,-0.741687762438,0.0225312459253,0.02571013164,-0.0359491813084,-2.06175077082e-05,inf,left,[]
1645718341,11.6821770172,-39.1231828977,11.9910464444,0.00110315745283,-0.513640411513,37.8470124744,-0.944172750925,-0.733275327349,0.018324424615,0.0157511300974,-0.0215640052539,-9.10865264363e-06,inf,left,[]
1645718342,10.757430894,-39.8415468779,12.0065383848,-0.879122460077,9.98132910063,32.7842703355,-0.748526029064,-0.582120688923,0.00353792523215,-8.03728765874,-1.72211606115,-38.8411930368,12.2168455124,front,[]
1645718343,10.5163379666,-40.0309405942,12.0074904771,-1.47702717875,0.968234645312,-18.5261873411,0.0577731970686,0.0375939520885,0.0104715734935,1.89092795791,-4.59943738179,-22.7547699102,15.8512868881,front-left,[]
1645718345,10.6168334121,-39.9525783686,12.0199650573,0.0939801967656,-0.0938053721537,-24.555914092,0.107110841116,0.0895998208317,0.0119677710714,-1.19231170197,0.557843863792,-0.713133881839,inf,none,[]
1645718346,10.706883263,-39.8756502051,11.9941781863,0.31684903057,-0.376319197231,5.1872587566,0.0812521886978,0.07135541144,-0.467239932564,1.29687911781,-1.06584546269,6.96093329153,inf,none,[]
1645718347,10.7641521024,-39.8276211563,10.9391550623,0.114967914112,-0.178932627044,7.1503857643,0.0352770619219,0.0282925560777,-1.19058975712,-0.138811581386,0.149715108759,0.220067105129,13.7935447693,front-left,[]
1645718348,10.7876737452,-39.8088296095,10.0394059439,0.0387166018413,-0.0539954131798,-12.9038294328,0.0134314102537,0.0118016629404,-0.153967357518,-0.0170069795257,0.125908290551,-54.7848797028,12.1620092392,front-left,[]
1645718350,10.7982204978,-39.7994980179,10.0165336369,-0.00828542249227,4.47196683527,-67.358759816,0.0254299956584,-0.0304329227513,0.0110173971824,119.31511694,50.6553568378,-29.5649905194,12.6860618591,left,[]
1645718351,11.0183186757,-40.4568444332,10.0184542979,0.193763897138,3.1114821704,-74.6211715549,0.333421867859,-1.104325922,0.00979095178591,-5.04210735995,-1.20534627727,-0.678086489973,13.2125253677,left,[]
1645718352,11.3623093038,-41.6500026267,10.0315479141,0.0664387924633,0.73746734041,-74.8131780634,0.35429203093,-1.26408524546,0.0138666417085,-0.840527408329,-0.147003483145,-0.0233856387122,13.4376983643,left,[]
1645718353,11.7095677562,-42.9047077188,10.0442177562,0.0206098933395,0.395898548404,-74.82022253,0.339424067877,-1.23705564861,0.0114381832494,-0.0620908049327,0.00759439484828,-0.0007179100784,14.2462501526,left,[]
1645718355,12.0485315505,-44.1451967928,10.054732147,0.00672406629542,0.415698443162,-74.8204824686,0.326144372801,-1.19706755622,0.00925923130268,0.0508454179001,0.0211047588273,1.69158117049e-05,15.0709629059,left,[]
