timestamp,drone_pos_x,drone_pos_y,drone_pos_z,drone_roll,drone_pitch,drone_yaw,drone_lin_vel_x,drone_lin_vel_y,drone_lin_vel_z,drone_ang_vel_x,drone_ang_vel_y,drone_ang_vel_z,closest_obs_distance,closest_obs_pos,identified_markers_ids
1645717479,0.248049627406,7.94209873417,0.580128504748,2.7001675519e-05,0.202902700801,87.6335131811,0.0320249096827,0.773571526564,-0.0640044470671,0.161875755635,-0.00686532314283,-6.67110946329e-05,1.00776648521,right,[]
1645717480,0.279759081283,8.70819654315,0.518740108194,5.490902908e-06,-0.164891711131,87.633492194,0.0309582229566,0.747996579479,-0.0883640429993,-0.182723755398,0.00761052862358,-5.54451434579e-06,0.978484272957,right,[]
1645717481,0.307900772681,9.37398364745,0.290397331988,-1.06347044248,-4.94652192238,100.565429021,0.0192480917503,0.371024647071,-0.110556964855,-8.86829903919,-4.27140638354,50.977257904,0.949082136154,right,[]
1645717482,0.317457406508,9.47832999286,0.263435638387,-0.287711533628,-0.13650606212,155.761624438,0.00255075750699,-0.0349471715894,-0.00180423560826,-7.31059995773,0.770677151409,32.4382120844,1.79412031174,front,[]
1645717483,0.319844698669,9.42607129601,0.248488876364,-0.0441716169227,-0.00395880992797,130.559546116,-0.000797388212849,-0.0701423188778,0.00191309983648,-0.468739067866,0.0550380156688,-56.5117409188,0.935439825058,right,[]
1645717485,0.268144600139,9.53522673746,0.247492064247,0.147593106989,3.7493143531,103.419120984,-0.145616641329,0.49058359255,-0.00277100282174,6.42372234922,1.52466218398,-2.4866648402,0.982826054096,right,[]
1645717486,0.168512960251,9.87607159828,0.686317892839,0.0699897132007,-1.70134332333,102.777100658,-0.0420838531669,0.119434639798,0.734718513323,-2.7176022149,-0.665798028152,-0.0744354614377,1.13086926937,right,[]
1645717487,0.151195717829,9.90696054812,1.4548932772,0.0307500320971,-0.256123163605,102.756295428,-0.00230382036467,-0.0177916072706,0.757043013791,-0.569034138568,-0.156605709969,-0.00237421357876,1.1492524147,right,[]
1645717488,0.15309156744,9.87985298626,2.18104421389,0.0195711534466,0.0325331565489,107.872472918,0.00372261653686,-0.0283795339627,0.369677014892,-0.115445159673,0.027889616374,41.349202824,1.1437163353,right,[]
1645717489,0.157892986314,9.85630554012,2.2626909058,0.0404304480735,-0.0327126089555,161.817906754,0.00637562806729,-0.0177700977948,-0.00257711523563,1.21473734727,0.719487763661,35.1750456355,1.6359577179,front,[]
1645717490,0.166225846157,9.84187267791,2.22941016014,0.0150607101712,0.0696770697552,142.777407045,0.00564180849469,-0.00799918501218,-0.00775719887692,0.196369582148,-0.0206861535751,-55.9139344038,1.63849329948,front-left,[]
1645717492,0.0197661099021,10.0640488638,2.22275096293,0.141058795316,2.76441987858,120.28443327,-0.335769567055,0.538149956174,-0.00436038651273,4.28443607973,2.41862619917,-2.07990754917,1.50858223438,front-left,[]
1645717493,-0.29986174332,10.597423376,2.21936462,-0.340748693699,-1.24403176679,143.0937373,-0.160299085774,0.285211733522,-0.0061323491312,-23.8775019808,-14.966799338,28.8456700455,1.20481336117,front-left,[]
1645717494,-0.63340472397,10.9020565566,2.20797719725,-0.637791277002,1.6138799653,150.218041084,-0.56268683417,0.331231261499,0.000653068807996,0.189901567771,2.7815366841,0.683169826904,1.00408136845,front-left,[]
1645717495,-1.26023545548,11.2358131736,2.21069351035,-0.039291310838,0.400718625279,150.421186694,-0.678332943775,0.347155479348,0.00329045719538,0.0358391161024,0.552595808931,0.0239499547342,0.892453193665,left,[]
1645717496,-1.70227705232,11.4588755137,2.20902122816,-1.5136361144,-2.38349154907,-174.14904775,-0.126465930682,0.0626292311049,-0.00191335902286,0.484964382849,-6.06679667412,56.6720549344,1.08791685104,left,[]
1645717498,-1.98068308074,11.3246938593,2.20701478936,-0.358297780718,2.42618151168,-152.649483138,-0.53759786046,-0.333371175053,0.00012023700746,-2.68630533511,3.2435635452,1.76355234767,0.961071312428,front-left,[]
1645717499,-2.5887272419,10.9430707277,2.20837338863,0.0116220816009,-0.289493618886,-152.14448034,-0.657781941757,-0.411150340941,-0.0140559445216,0.125791402244,-0.11747380301,0.0650098771,0.564264535904,front-left,[]
1645717500,-3.03541072144,10.7196102676,1.77019911076,-1.52568668094,-2.39906818875,-140.627378964,-0.200184213833,0.0669907295927,-0.727345209037,11.5865050672,2.22354030229,9.61438564868,0.336537092924,front-left,[]
1645717501,-3.23018786187,10.7197416284,1.5056403999,-2.14699909441,6.44742810361,-123.632069812,-0.152622227976,0.0789740558902,0.00503319024095,1.6012953244,-2.2006199389,24.092196129,0.360852092505,front-left,[]
1645717502,-3.296428642,10.742620768,1.52221071595,-0.379347833258,6.76833767008,-114.22888062,-0.028720717426,0.0074194938381,0.0405298696732,5.88370897579,-1.13225709795,4.36096536977,0.382091313601,front-left,[]
1645717503,-3.34483685296,10.7518771382,1.54752675478,-1.57264885968,10.1344040005,-107.285850127,0.000142048594791,0.000309925560848,-0.0140444441203,-2.67819497871,-2.64337755709,-0.748335091835,0.396890610456,front,[]
1645717505,-3.27682539149,10.7343518889,1.53634364184,-0.769675941348,8.55086202183,-117.798247717,0.116260915043,-0.041483803139,-0.00809201569971,-0.922336512721,0.945291389972,-18.1810915745,0.373319864273,front-left,[]
1645717506,-3.18494486815,10.6895252264,1.52970639961,-2.61417420181,6.1347678345,-135.053088175,-0.0295740655155,-0.0030686481173,-0.00485418715885,6.04430679554,-2.97368771684,-4.40072904795,0.325205296278,front-left,[]
1645717507,-3.20615118515,10.6950271902,1.54276161844,-1.94791809578,10.9073087243,-132.6339833,-0.0599299320879,0.0272881516953,0.0417122148452,6.13354229231,-2.30058995274,10.2557495015,0.33517858386,front-left,[]
1645717508,-3.31558770697,10.7307057266,1.58633907745,-1.48210309024,18.0954788346,-115.305491737,-0.137970690503,0.0288299682284,0.0496525834679,6.49274145011,-5.4530248618,20.2010267764,0.402054995298,front-left,[]
1645717509,-3.53675989897,10.7276843701,1.65130126892,3.422449818,28.2952049007,-81.0443217476,-0.291073893004,-0.0770447744922,0.079795792396,13.4074524854,-4.25435859454,44.6347137157,0.461576014757,front,[]
1645717511,-3.80642439518,10.2689770224,1.70289205856,14.8067251573,36.0092072905,18.3298259483,0.148708305977,-1.00646046517,-0.00741483747879,10.8869663884,0.269293901634,171.485192767,0.480011254549,front,[]
1645717512,-3.30424127991,9.88363393069,1.59357644842,10.5768335761,8.20414475742,142.507423237,0.0522897500064,-0.0302449779201,-0.0427780089629,17.7177523716,23.7565929953,5.42615012545,0.361640423536,front-right,[]
1645717513,-3.35321267379,9.904327085,1.5517499318,2.19696603452,7.87997239666,133.116230138,-0.116722160639,-0.0407414977679,-0.10141618416,-1.79605029617,-18.0082433739,-21.6741025065,0.322900891304,front-right,[]
1645717514,-3.92003103349,9.94687225293,1.52481249884,-0.0388766084776,0.113968029779,124.306350465,-0.849598982764,0.0548076817828,0.000684763177834,4.19465009233,13.1655694081,-3.68622463581,0.514258563519,right,[]
1645717515,-4.7550636249,10.0958909044,1.52781791193,1.24896194616,0.73029962893,123.291455574,-0.797185828709,0.262011005676,0.00458315817302,0.393367863077,0.432187340507,-0.138518601644,0.648611962795,front-left,[]
1645717517,-5.17548116671,10.3283208328,1.33604656462,-2.53829508287,-0.689957180155,143.777730934,-0.0247813593831,0.0760174372872,-0.624194152088,-2.03059772722,-10.7688198274,15.9678247173,0.245591402054,front-left,[]
1645717518,-5.16883425294,10.3328206664,0.725604247687,-0.456871268488,0.195432949277,143.636041029,0.119962246899,-0.074509687132,-0.1333177301,0.918866701125,-8.38266378488,-26.9893739986,0.255517661572,front-left,[]
1645717519,-5.12073847096,10.1836868295,0.714383624236,-2.11807775185,1.41654227225,111.469648733,-0.0108023270715,-0.19607980161,0.00907002430149,0.00245582918078,-1.69574881388,-36.5164850098,0.30728110671,front-left,[]
1645717520,-5.22999608431,10.0117827126,0.939145835315,-0.324783203208,0.728179790597,86.0636642571,-0.207303454491,-0.0853887735019,0.673474101674,1.17262928884,1.83086712132,-3.83445075957,0.270620763302,front-left,[]
1645717521,-5.36134875995,10.0105758163,1.55705211919,-7.86736565171,15.5133959413,75.195514722,0.0909349803764,0.139543092023,0.110894928182,-23.5104218241,-6.68826961946,25.3429999865,0.236807838082,front-left,[]
1645717523,-5.25141031088,10.1224393175,1.55664753861,-7.56230608356,15.5206961303,100.053982739,0.0687612957785,0.0673687422615,-0.0112089728252,0.104609243633,2.73633763663,17.009669753,0.228491812944,front-left,[]
1645717524,-5.24052162453,10.1300840094,1.52570688408,-3.14278594491,8.67745336867,103.253741888,0.00254371095338,0.00168953573718,-0.02418042285,2.61651199666,4.2654923922,-0.571662547022,0.205420672894,front-left,[]
1645717525,-5.23935836262,10.1313869299,1.51661009153,-1.99460817159,6.91369906652,103.706126965,0.000356071927782,-0.000776650887344,-0.00152082506822,0.329242062828,0.172898374764,0.291609002856,0.208725824952,front-left,[]
1645717526,-5.23790327838,10.1332854465,1.52652502997,-3.34283908623,8.72688793683,103.999269761,0.00273930017918,0.00574424477442,0.0274192904105,-4.81188713382,-5.23706585785,2.41613713163,0.214165374637,front-left,[]
1645717527,-5.23541029418,10.1380679941,1.54520135125,-5.55364369614,12.4002073569,104.625425897,-3.43139706809e-05,0.00224656834829,0.0137403586801,-1.43136190586,-2.92708754197,0.777464004296,0.224167868495,front-left,[]
1645717529,-5.23503391649,10.141188832,1.55825816063,-7.42017146371,14.7005003461,104.76531089,0.00236459482572,0.00482980934449,0.0146138420127,-4.13179616347,0.164988977344,-0.683600138891,0.230853393674,front-left,[]
1645717530,-5.23507181017,10.1404004677,1.56225505849,-10.4012845501,9.06551305865,104.712417015,0.000546535648752,-0.0234218822146,-0.113130684254,7.88550946709,25.2655188563,-3.25493155809,0.228600203991,front-left,[]
1645717531,-5.21580380174,10.1350529103,1.30158321125,0.0530505757959,-0.120373994894,105.40259337,0.0588309061504,-0.0162576037153,-0.522205050563,-0.2857280211,-0.585085129431,0.311614324826,0.219062164426,front-left,[]
1645717532,-5.15961523721,10.1295924339,0.255408716362,-1.20752649365,13.9541842785,103.088857648,0.255768880117,0.0856508813931,-0.0944404822066,-18.960346224,69.2259834366,10.3386756123,0.292773634195,front-left,[]
1645717533,-5.35603379343,10.530689245,0.315617605749,-10.21822457,17.7948047948,-169.579020339,-0.195897936236,0.208162771368,0.00916710949084,-10.6353745358,-10.8582728628,47.2121694157,0.235824748874,front-left,[]
1645717535,-5.35812010203,10.5029325899,0.356421431423,-20.8396990029,26.899257869,-175.606599451,0.00107453286532,-0.00728523379524,0.00993883003192,0.0045108614759,-2.6482754527,-3.13151618865,0.253789186478,front-left,[]
1645717536,-5.37455801467,10.4801310834,0.400514597498,-30.8703347549,34.1803747151,179.864524782,-0.0506466360303,-0.0650956665916,0.106322527066,25.4214903753,-13.2102677796,3.77910539669,0.287730544806,front-left,[]
1645717537,-5.41493010164,10.4223170927,0.442678834395,-60.1229875012,38.0044851524,172.048855937,0.0410777698304,0.0233276080979,-0.0319115409572,-25.6926973403,0.820772405708,-32.1143384636,0.379256725311,front-left,[]
1645717538,-5.4547169477,10.40348541,0.448322153258,-80.3861901739,44.0235009152,-179.691166329,-0.0504959880288,0.0367710687099,-0.0266885478524,-22.7067230605,-24.0561948567,18.8315076464,0.377951234579,front-left,[]
1645717539,-5.47218952272,10.3916020099,0.440429781492,-89.9979044378,49.777843537,-179.998511758,-2.69503125793e-06,0.00999631313934,1.71925022981e-06,0.00317590577366,-0.00116894812618,0.00162380550027,0.38013625145,front-left,[]
1645717541,-5.46212145245,10.4093848037,0.427021137873,-76.2276605224,49.7625028206,178.142089248,0.0824516439852,0.0847704337145,-0.0509688898782,-46.4228991456,0.944426319653,-84.5840262826,0.355720698833,front-left,[]
1645717542,-5.39196674542,10.4527309378,0.378381823799,-34.3307255924,51.2229131579,169.473303876,0.00169240345812,0.0186740001256,-0.0153332028793,-5.5943203088,4.93423341861,-1.75872147535,0.317934751511,front-left,[]
1645717543,-5.41738632581,10.4282955173,0.343991485562,-53.1537201399,43.9014466492,168.943841736,0.0182135542729,0.0091611298821,-0.00927550593936,-3.01864371028,2.42649734393,-4.9796717347,0.271678715944,front-left,[]
1645717544,-5.35600370096,10.4536912068,0.279112806755,-34.56943492,32.7445598078,173.185889947,0.0047069799401,-0.0055780085565,0.00329029038895,1.30087134467,0.962202094061,1.708536163,0.216088563204,front-left,[]
1645717545,-5.35354550726,10.4509811416,0.279083756819,-34.9835376101,32.2173368524,172.581068212,0.00245175526187,-0.00178348503719,-0.000988464712357,0.238937461213,0.379963900662,-0.71851816575,0.216345116496,front-left,[]
1645717547,-5.36946702743,10.432148577,0.303749034999,-42.8673833533,36.7313106333,168.276230974,-0.206416570488,-0.201152693795,0.269780880233,68.667993123,-66.061271812,3.9510782289,0.234826147556,front-left,[]
1645717548,-5.38120737806,10.4103605985,0.321867578306,-51.3201752877,40.1644582793,161.472376779,6.16401380603e-05,0.000109821781146,0.000229497943325,0.0367030507384,-0.0582938194467,-0.00378239126535,0.250609576702,front-left,[]
1645717549,-5.33689776277,10.4422602124,0.2794178777,-32.4645662206,34.0167682429,168.204884726,0.116067038602,0.106885262762,0.0176422821032,-29.643446754,32.5162694355,-7.51651761187,0.216730251908,front-left,[]
1645717550,-5.34832224686,10.4520104384,0.278860663263,-29.3502330782,36.5637203146,171.371977965,-0.00539066582554,0.00100226823403,-0.0014339534857,-1.91957600765,-0.538654369976,-1.78196587064,0.217693760991,front-left,[]
1645717552,-5.37664992797,10.4182171284,0.307053086269,-49.4006485676,37.208309772,165.047288151,-0.000473027329749,-0.000791193325254,0.000871120906049,0.205846444533,-0.157327441901,-0.0364237180793,0.230636760592,front-left,[]
1645717553,-5.37715860846,10.4173465168,0.308044809304,-49.7351278728,37.3456640184,164.787357266,-0.000497941652427,-0.000932800469623,0.000964857702007,0.239674391413,-0.168290464626,-0.0417718291602,0.234970033169,front-left,[]
