timestamp,drone_pos_x,drone_pos_y,drone_pos_z,drone_roll,drone_pitch,drone_yaw,drone_lin_vel_x,drone_lin_vel_y,drone_lin_vel_z,drone_ang_vel_x,drone_ang_vel_y,drone_ang_vel_z,closest_obs_distance,closest_obs_pos,identified_markers_ids
1645690110,0.000595132304724,-0.0258728783886,0.544552788825,-0.000170400787692,0.00619781866225,89.9373445585,1.13798449883e-05,0.00407024712157,0.806550347252,-0.00171350824648,0.000235829460725,-8.44825917664e-07,1.90924203396,front,"[18, 26]"
1645690111,0.000580655017065,-0.0249251129022,0.925158727427,9.97258583315e-05,-0.00359505021865,89.9373467384,-1.45800520273e-05,0.00261618940439,-0.477085965798,1.63562478001,-0.00455134969249,-2.76840256784e-06,1.90891158581,front,"[18, 26]"
1645690112,0.000576736475099,-0.0221640158765,0.809921601254,3.27585801201e-05,3.27597815127e-05,89.9373463852,2.7129801026e-06,0.00337091183515,0.0839322719804,0.0128951937139,-7.10956806685e-05,-9.74560564926e-08,1.90841388702,front,"[18, 26]"
1645690114,0.000580814399563,-0.0190412184098,0.89898873292,2.35845098402e-06,-0.00689389174728,89.9373463592,4.1902726827e-06,0.00255468235023,0.0817665523958,0.00069293097397,-1.24903177909e-05,2.62160435011e-10,1.905803442,front,"[18, 26]"
1645690115,0.000584303674867,-0.0170762159463,0.972252386419,-2.65565893875e-06,-0.0054367671106,89.9373463627,2.77965544528e-06,0.00146129551706,0.0666452431466,-0.00246140899381,1.65373923992e-06,3.25685165246e-09,1.90281546116,front,"[18, 26]"
1645690117,0.000586416749808,-0.0160054688061,1.03290650262,-2.38901148108e-06,-0.00309698482605,89.9373463651,1.4935971702e-06,0.000728160521894,0.0539204925468,-0.00197075018845,3.06785189942e-06,1.52581685909e-09,1.90402543545,front,"[18, 26]"
1645690118,0.000592273382187,-0.0154972113196,1.08110134013,-0.00542196924981,-0.00185026140141,83.9743601464,-8.49685779064e-06,0.000339199066561,0.0438026522229,-0.00180382277267,-0.0450353304926,-43.1459774695,1.90231645107,front,"[18, 26]"
1645690119,-0.00137354881408,-0.0176654555106,1.07165351066,-0.000256353522981,-0.075164740793,58.8814077394,-0.00488520487134,-0.00705087413544,-0.17413461411,-0.00788666107866,0.00519528526509,-2.94480134704,1.90164113045,front-left,"[18, 26]"
1645690121,-0.0015027005161,-0.00850347148029,0.807366166913,0.0179846555359,6.98677178312,73.5592732235,0.056294350723,0.181178774303,0.011702544338,3.40745925442,-1.6995266322,14.1735934926,1.91258478165,front,"[18, 26]"
1645690122,0.0773254378024,0.266953098534,0.876199786755,-0.0554264412414,-1.50708673849,76.9268287045,0.0378356493657,0.129479191221,0.0833776869893,-2.2497365631,0.586392332342,0.316753360447,1.61428654194,front,"[18, 26, 32]"
1645690124,0.0933254424857,0.316524739534,0.953591510004,-0.114263636691,-0.256152982669,101.974789077,0.00346246420999,0.00211169486646,0.0703559982296,-0.301431131825,-0.1650805607,48.2460093615,1.56918346882,front,"[18, 26, 32]"
1645690125,0.095656538961,0.305308269963,1.00481021469,-0.026379620849,0.0321935767407,126.704433097,0.00273035438633,-0.0156557845571,0.0393514115334,-0.00782161028605,0.0283646085372,-43.6831915655,1.57736229897,front-right,"[18, 26, 32, 38]"
1645690126,0.0975230231046,0.287721366989,1.02246449363,-0.0265499779531,0.15251217625,104.291243624,0.000582494284295,-0.016555797128,0.0155942499446,0.285168967282,0.16796266235,-2.44722151444,1.60063028336,front,"[18, 26, 32, 38]"
1645690128,0.0972258176804,0.272254562861,1.0168210722,6.03165111461e-05,-0.0756688618238,103.592504866,0.000988760211582,-0.0210267632888,-0.152411137679,-0.0133446597153,-0.00350211225456,-0.0884054638826,1.61906576157,front,"[18, 26, 32, 38]"
1645690129,0.100965657058,0.240119664596,0.464879036,0.0195694049728,-6.18550584294,103.597573288,0.0289069508559,-0.13314039265,-0.56165628331,14.3355507331,3.50233251748,0.387535210794,1.64764583111,front,"[18, 26, 32, 38]"
1645690131,0.0895408331589,0.2812925378,0.458821473744,0.00284774969158,4.25827570179,103.577783416,-0.130238785796,0.53584875166,0.14978580948,7.19500715608,1.73692814805,-0.0459099713668,1.60808992386,front,"[18, 26, 32, 38]"
1645690132,-0.0714044413175,0.945444958325,0.576165069787,0.0398909199502,-6.91608764128,102.662442547,-0.153788248134,0.631477511843,0.0348379355335,81.8597387135,20.0971463088,-21.7055722722,0.913381755352,front,"[18, 26, 32, 38]"
1645690134,-0.153390455776,0.940066760349,0.665201413607,-0.0151262884284,-0.109835857737,74.5276278062,-0.0793047006026,-0.243111183618,0.0583528852556,-0.2967713038,0.193857465386,-4.57445659513,0.948008179665,front,"[18, 26, 32, 38]"
1645690135,-0.234453753427,0.675001854051,0.605850218418,0.122740569538,0.187660891873,73.2280200194,-0.0679554713496,-0.274688777531,0.0834225748279,-1.70930164911,-0.0157047099419,-0.127728776329,1.20705902576,front,"[18, 26, 32, 38]"
1645690136,-0.287501075437,0.437579470108,0.722848098641,-0.0285020766165,0.57578355622,73.1902984399,-0.0393272353565,-0.190685331906,0.117645746675,0.0557552717138,-0.0584493153742,-0.00423071428913,1.44458675385,front,"[18, 26, 32, 38]"
1645690138,-0.315451547462,0.296676098351,1.2224393537,-0.0331637528402,0.360823064273,73.1891011091,-0.0197613782999,-0.103587608669,0.820488729947,0.170234076268,-0.0442472045609,-9.1858358837e-05,4.55846166611,left,"[18, 26, 32, 38]"
1645690139,-0.331877682659,0.21090439613,2.00434453944,-0.000415677774793,-0.0727964273505,73.1891860909,-0.0173992897967,-0.0877597051801,0.666670548754,-0.0326521128389,0.00794325776807,1.81456705531e-05,4.6454539299,left,"[18, 26, 32, 38]"
1645690140,-0.351226807197,0.11641904708,2.26388047357,-0.000133009934915,-0.0672134121258,73.1892072498,-0.0201871881536,-0.096033863071,-0.30607355414,-0.010447316352,0.00282895258085,1.14524597539e-05,5.87117528915,front,"[18, 26, 32, 38]"
1645690142,-0.365509675195,0.0489419269764,1.92458050385,-0.0378797679675,0.475142986359,73.1904823318,0.00241195068874,0.00932427779351,0.784472537051,1.84531205929,-0.404539208289,0.00106203230187,4.57574748993,left,"[18, 26, 32, 38]"
1645690143,-0.359718723844,0.07433439183,2.98772102153,0.000331802563847,-0.0846233051608,73.1909143055,0.00434457065917,0.0211085751328,1.02271644586,-0.0524039993914,0.0130826633566,2.04138837868e-05,5.91226434708,front,"[18, 26, 32, 38]"
1645690144,-0.357314096815,0.0887801508396,3.70623766278,0.000190081858406,-0.0452258968943,73.1909186001,0.0011559230358,0.010326377156,0.329242815589,-4.99184037481,1.53579107492,3.24770538108e-05,5.8964009285,front,"[18, 26, 32, 38]"
1645690145,-0.353715822294,0.106580327691,4.01902863873,-5.13128247806e-05,-0.0801721653054,73.1909103013,0.00277246104758,0.0146522441883,0.187622250636,-0.0393154944846,0.0125281474858,-6.53781002233e-07,5.88330316544,front,"[18, 26, 32, 38]"
1645690147,-0.351347714777,0.118956263668,3.85759246739,0.00591837951853,0.00560309450284,73.1909107131,0.00370696017589,0.0147911638294,-0.444080726248,0.132011079805,-0.0503049231918,-1.53052738668e-05,5.86780643463,front,"[18, 26, 32, 38]"
1645690148,-0.347873128428,0.131833600606,3.36828245913,0.00176734613936,-0.025485929756,73.1909064198,0.00304775545535,0.010702602684,-0.524033596318,0.019540123629,-0.00940086321898,-3.60961189276e-06,5.85497236252,front,"[18, 26, 32, 38]"
1645690149,-0.345412732383,0.140249205444,2.81836055806,0.000315422373694,-0.0219744941318,73.1909052467,0.00183472879222,0.00613646358172,-0.563410365214,-0.00946560396748,0.00221366293489,-1.07175715104e-06,5.84597492218,front,"[18, 26, 32, 38]"
1645690150,-0.34430981586,0.143903221158,2.24553502285,-4.16823808946e-06,-0.0204429981365,73.1909043375,0.000163652697906,0.000495301643544,-0.617842430987,-1.09011783794,0.328855701153,-3.7849845911e-06,4.65639543533,left,"[18, 26, 32, 38]"
1645690152,-0.343842467123,0.145422178825,1.63379257115,2.83174622917e-06,-0.0755143166995,73.1909037347,0.000364811625237,0.00118024834617,-0.622251463586,0.391125029794,-0.117985989746,6.61332583049e-07,4.57254981995,left,"[18, 26, 32, 38]"
1645690153,-0.343929193976,0.145097040389,1.4034482367,-4.74590709014e-05,0.00889982821989,73.1909023813,0.000295178298466,0.000963254850529,0.0933070955276,0.0122536793607,-0.00363109633981,-2.9463914317e-07,4.53757381439,left,"[18, 26, 32, 38]"
1645690154,-0.343302033712,0.146396662387,1.50772148489,0.0231938432221,-0.00594401800619,103.010260989,0.00168390058155,0.00129005241731,0.0997346672938,0.00722263123197,0.0124861371085,39.760003454,4.55564165115,left,"[18, 26, 32, 38]"
1645690156,-0.340041706869,0.147749842857,1.59882547689,0.0123401586295,-0.00185578157015,133.399152384,0.00452683864856,0.00174509488933,0.0810934157382,0.0328541919108,-0.0649915252616,-15.9511232659,4.56982040405,front-left,"[18, 26, 32, 38]"
1645690157,-0.336089254272,0.148769258973,1.66863882143,-0.0394266725559,-0.00452736971452,89.3058834863,0.00212972053027,0.000273017203123,0.0661478688625,0.0333006654965,-0.00755236298266,-56.7864650348,4.58462667465,left,"[18, 26, 32, 38]"
1645690158,-0.336351963889,0.144567387312,1.63265892171,-0.000181966451116,-0.0736171081327,70.6619768453,-0.00225305115538,-0.0099206543561,-0.276414540399,-0.00733097419445,0.00293325690417,-1.65945991668,4.58117675781,left,"[18, 26, 32, 38]"
1645690160,-0.340132784314,0.131624865927,1.02969222905,-0.0427920091497,0.190076683103,70.1851075464,-0.00342168504973,-0.00408156365474,-0.18117926755,0.824524903012,-0.0921963519712,-0.0559716419716,1.75471735001,front,"[18, 26, 32, 38]"
1645690161,-0.342262684444,0.134909828238,1.13128838772,0.00428337469385,0.0109208736363,70.169071179,-0.00125915041094,0.0062157448168,0.172581699266,0.0496636766142,-0.00760654235954,-0.00206324197682,1.74932146072,front,"[18, 26, 32, 38]"
1645690163,-0.34278781497,0.140710921485,1.28928848088,0.0117145324657,-0.0432319856126,97.6350437253,0.000614612095487,0.00397363007233,0.138194746729,-0.798751091862,0.158688244147,41.0642830233,4.52734184265,left,"[18, 26, 32, 38]"
1645690164,-0.339597016992,0.143433279648,1.41017183539,0.0174435608849,0.0395210924264,130.582711409,0.00523167773794,0.00188775921196,0.104691137093,0.122240095049,0.005793902536,5.04943124298,4.5502781868,front-left,"[18, 26, 32, 38]"
1645690165,-0.334831961875,0.146711151011,1.51357602895,0.0204823442652,0.00905425872736,169.911822684,0.00514263199318,0.00436680802363,0.0982941250276,-0.0176567823153,0.00441092659724,55.4863460401,4.56257915497,front,"[18, 26, 32, 38]"
1645690167,-0.328389484681,0.153312619074,1.57756644335,0.000458654197969,-0.0764784736007,-155.371110526,0.0107806874132,0.00890534536552,-0.0595408345209,0.0054147415186,-0.0113560504089,4.78462228398,4.57621955872,front,"[18, 26, 32, 38]"
1645690168,-0.321716379687,0.161947152198,1.59305377637,-0.00143613215706,-0.0810833027716,-124.724096957,0.00570938217506,0.0107844891464,0.0261421614893,0.0130991203867,-0.0268183346226,8.08082079067,4.58437871933,front-right,"[18, 26, 32, 38]"
1645690169,-0.314814478692,0.175344476628,1.4843823409,0.0833946133015,0.169118491324,-108.814999849,0.000501475771693,0.00803187118485,0.00958646352583,-0.442004423645,0.181147912569,52.1260570385,4.59080028534,front-right,"[18, 26, 32, 38]"
1645690171,-0.317259180378,0.18443402425,1.51600866123,0.000118802240077,-0.0755538029205,-91.0591240092,-0.00237459336682,0.0149248898606,-0.094578522396,0.00829816685123,-0.000205385660635,1.71297343966,4.58544301987,right,"[18, 26, 32, 38]"
1645690172,-0.319895176121,0.203301292775,1.11699898484,0.0638762569412,0.353964631968,-90.5668328645,-0.00531795149981,0.00837056811743,-0.176638560246,-1.12878380327,0.260327265068,0.057757906656,2.34975647926,right,"[18, 26, 32, 38]"
1645690173,-0.326922598946,0.198221844208,1.20687516465,-0.0123044234445,0.0135647341634,-90.5504755404,-0.0068766166772,-0.0100764983174,0.157145764152,-0.0802581321398,0.0139731581447,0.00212924280232,4.44865083694,right,"[18, 26, 32, 38]"
1645690175,-0.332450536286,0.188702749307,1.35023145669,-0.0142435916301,-0.0206915220367,-90.5498561203,-0.00436329991002,-0.00844446867587,0.133086904998,-0.00650204782563,-0.00411148916377,8.73516713681e-05,4.55253982544,right,"[18, 26, 32, 38]"
1645690176,-0.335706575393,0.18206214261,1.47036904377,-0.00903932352738,-0.0178513807267,-90.5498305678,-0.00230602879685,-0.00493799715371,0.108027631641,0.00730769194228,-0.00521478652788,5.18071702336e-06,4.56118059158,right,"[18, 26, 32, 38]"
1645690178,-0.337388615736,0.17836723539,1.57043873351,-0.00469560551639,-0.0103261159427,-90.5498293534,-0.00109250017232,-0.0024641012544,0.0870535494122,0.00636751600458,-0.00329762069288,8.98976110556e-07,4.57350969315,right,"[18, 26, 32, 38]"
1645690179,-0.341178705477,-0.096606226834,1.64416627406,0.00140578758525,2.72690996724,-90.6985532152,-0.00790420260899,-0.639087861326,0.066117166476,-4.79001876627,0.0603753612484,-0.0218820395944,4.54983854294,right,"[18, 26, 32, 38]"
1645690180,-0.350507388166,-0.849548900199,1.7060724061,0.000246597239693,0.397573219259,-90.703164725,-0.0100761996994,-0.812194571828,0.0565714331407,2.65544808436,-0.0337824878632,0.000169028861286,4.56349563599,right,"[18, 26, 32, 38]"
1645690182,-0.360209272728,-1.63105923559,1.75693758234,0.0100375419067,-6.46002659749,-90.8000309637,-0.00669158922529,-0.535157182512,0.038705725515,9.08166202996,-0.142759302036,-0.249896740233,4.68925714493,right,"[18, 26, 32, 38]"
1645690183,-0.362693987288,-1.82562387758,1.79433510249,0.00245233486423,-1.13972301311,-90.8493456359,-0.000162524705719,-0.00839105759676,0.0385542463342,2.20720630334,-0.0276300480301,-0.00223159797566,4.75875997543,right,"[18, 26, 32, 38]"
1645690184,-0.362178953408,-1.77985652695,2.23211257836,-0.000452381133063,-0.0140279794802,-90.8498220461,0.000784594431128,0.0672062171954,0.758656835137,0.368837989464,-0.00489821368438,-4.75443372156e-05,6.05765533447,front-right,"[18, 26, 32, 38]"
1645690185,-0.361436645311,-1.71964545964,3.00945574339,-6.229982592e-06,0.123949717382,-90.8498322612,0.000647433027866,0.0497108399236,0.779065607453,0.00571445579255,-0.000681420111389,4.16700581484e-06,7.79458475113,front,"[18, 26, 32, 38]"
1645690187,-0.360919496962,-1.68088988878,3.79203331575,0.000293006760298,0.0942119511077,-90.8498254842,0.000380192695116,0.0281614560266,0.770646884893,-0.043779737847,0.000607983712811,6.24081711732e-06,7.8268995285,front,"[18, 26, 32, 38]"
1645690188,-0.360641198048,-1.65989173759,4.57424640218,0.000219369892714,0.0535472758777,-90.8498203217,0.000182323365027,0.01433868821,0.763360651589,-0.0331789764705,0.000620832620301,3.97671496253e-06,7.84810400009,front,"[18, 26, 32, 38]"
1645690189,-0.365475428396,-1.95858322297,4.83155663935,0.00490076653472,2.66620891049,-91.0110106426,-0.0111868417211,-0.65443171819,0.017477094041,-4.70818984087,0.0911695461655,-0.0124961180219,7.55674266815,front,"[18, 26, 32, 38]"
1645690190,-0.379288814025,-2.74713569952,4.83599123121,0.000787733409488,0.405515899293,-91.0132315409,-0.0146249598443,-0.826081702951,0.0010116897564,-0.794951249436,0.0156934937018,7.89130598439e-06,6.78198862076,front,"[18, 26, 32, 38]"
1645690192,-0.393203634043,-3.52948489609,4.90749695999,0.00738362333599,-6.34330652779,-91.1006983355,-0.00982946578207,-0.532865144038,0.483539041834,9.6435175081,-0.186330102108,-0.273994830792,5.91012382507,front,"[18, 26, 32, 38]"
1645690193,-0.397774793587,-3.74343677615,5.54637143139,-0.00343234592337,6.18178517393,-91.210956394,-0.00466661556998,-0.218283304967,0.269362716404,-4.67144600402,0.0668175104708,-0.212016824893,5.83634376526,front,"[18, 26, 32, 38]"
1645690194,-0.403505594396,-4.00369728889,6.0215930394,-0.00768464621138,-1.43291606268,-91.1575262143,-0.00204412668877,-0.0748850756906,0.728876732352,2.55195508108,-0.0514489428178,0.0230675482273,5.43317556381,front,"[18, 26, 32, 38]"
1645690195,-0.403808594593,-4.00687966662,6.73129799747,-0.00351834064731,-0.194404467137,-91.1508358405,0.000718332010138,0.0344097799464,0.75129992447,0.557283920537,-0.0163375116195,0.000999225049368,5.43294000626,front,"[18, 26, 32, 38]"
1645690196,-0.407844534558,-4.20693025829,7.06287997174,0.00226117333155,3.56562037593,-91.2522617541,-0.0101247754316,-0.477503904884,-0.006992851217,18.5661839285,-0.406695271078,-0.000348462493026,5.23605155945,front,"[18, 26, 32, 38]"
1645690198,-0.422757248498,-4.90650440808,7.05442463104,0.744565691391,-5.9278761835,-99.2122419889,-0.0106506989164,-0.590332720818,-0.0115100624415,5.04141061418,-4.86424476494,-45.8280215057,4.64979219437,front,"[18, 26, 32, 38]"
1645690199,-0.422426843349,-5.16218233863,7.04364225173,1.08027751129,-0.691294406387,-147.383223691,0.00491862346988,-0.0937116633352,-0.0143497913898,-8.11476749047,-1.07935393998,-43.1775326583,4.28755474091,front-left,"[18, 26, 32, 38]"
1645690200,-0.416729199772,-5.18147634595,7.01383419659,-0.00860814954152,-0.073912530958,-178.280624761,0.00978773878607,0.00019658097146,-0.133115521928,-0.0616398467471,0.00622770306899,-4.85146467915,4.26361894608,left,"[18, 26, 32, 38]"
1645690201,-0.402695521549,-5.17683149676,6.63864793041,0.364718728911,0.244679312023,168.727682052,0.00729194942818,0.0295897112308,-0.125452392292,1.5240583291,0.0392777079555,-50.5557872315,4.26158571243,left,"[18, 26, 32, 38]"
1645690202,-0.396843238577,-5.13870933457,6.66794697431,-0.000618252860646,-0.0777250218756,149.048308414,0.0108568209457,0.0365527256378,0.0222372503878,-0.00668734836557,-0.00710286456653,-2.09665946139,4.29539442062,left,"[18, 26, 32, 38]"
1645690204,-0.390219946205,-5.107034546,6.65230118762,-0.0718548612764,-0.0523703579728,121.837909,-0.00477271093047,0.0248430853532,0.060890109069,0.445652169568,-1.38559073587,-44.1385163022,inf,none,"[18, 26, 32, 38]"
1645690205,-0.399647323409,-5.09007017107,6.69789784217,0.000326501727046,-0.0763829655764,88.4230646804,-0.0109166721508,0.00999463527269,-0.0570824940562,-0.00853027959793,-0.00497048029093,-5.2477313151,inf,none,"[18, 26, 32, 38]"
1645690206,-0.409705265413,-5.0696307117,6.34440788806,0.0240594271611,6.87149624578,87.0125195457,-0.000426950156247,0.195258657453,-0.258039971077,2.92693904608,-0.114848178402,0.215361572982,11.141866684,front,"[18, 26, 32, 38]"
1645690208,-0.388825511523,-4.50354558411,6.38647948379,-0.000817667191506,-0.293482293097,87.0407549073,0.0275258386805,0.669784285724,0.0927966843149,-1.07990148387,0.062660541851,-0.00998366022508,inf,left,"[18, 26, 32, 38]"
1645690209,-0.363166357467,-3.87691838658,6.24484830712,0.0556425100366,-4.81543514283,87.0578180952,0.0213279702533,0.513269137934,-0.483396823515,-1.87135896919,0.0456168344824,0.115814036358,inf,none,"[18, 26, 32, 38]"
1645690210,-0.352010837119,-3.62483470485,5.64069708572,0.00346920743712,-0.975662796801,87.0852143383,0.00424072155632,0.0860253508897,-0.622394874567,-1.47776080378,0.0630677855122,0.0010315090133,inf,none,"[18, 26, 32, 38]"
1645690211,-0.350272908226,-3.59257335719,5.01350451841,-0.000858841538566,-0.18591326943,87.0854795602,0.0002314496873,0.00143694184692,-0.643366283986,-0.357506252162,0.017829539324,8.82912564817e-07,9.57901668549,front,"[18, 26, 32, 38]"
1645690213,-0.35053643441,-3.60020099986,4.35417123715,8.52140890716e-05,-0.0754226971039,87.0854765866,-0.000581557383845,-0.0139452374135,-0.749804930181,-0.00421674442926,-2.75946773821e-05,-3.26160472277e-06,9.58594036102,front,"[18, 26, 32, 38]"
1645690214,-0.35114637792,-3.61367699974,3.60717510549,0.000133759415731,-0.0965991393526,87.0854750152,-0.000643220578424,-0.013201001993,-0.684164643819,-0.0864904746343,0.00416344890898,-8.67762613185e-07,9.60078334808,front,"[18, 26, 32, 38]"
1645690215,-0.351540651794,-3.62140969637,3.48348070974,-5.72546171246e-05,0.0309662960178,87.0854738286,-0.000198352862143,-0.00353683972334,0.074552095153,0.0339579350175,-0.00152569539512,-2.05491123497e-07,9.60741043091,front,"[18, 26, 32, 38]"
1645690216,-0.331547976878,-3.21450881403,3.5590435977,-0.00295827945161,1.93066095421,87.2386388217,0.0345396522818,0.709822916335,0.0715322916068,3.36464385742,-0.159438852851,0.00874849587979,9.21197891235,front,"[18, 26, 32, 38]"
1645690218,-0.294156191143,-2.44228865887,3.62436511636,-0.000990161663921,0.322485576539,87.2406203142,0.0396333541952,0.820978252793,0.0608619775305,0.60756528142,-0.0279286678339,0.000145245374065,8.41347885132,front,"[18, 26, 32, 38]"
