timestamp,drone_pos_x,drone_pos_y,drone_pos_z,drone_roll,drone_pitch,drone_yaw,drone_lin_vel_x,drone_lin_vel_y,drone_lin_vel_z,drone_ang_vel_x,drone_ang_vel_y,drone_ang_vel_z,closest_obs_distance,closest_obs_pos,identified_markers_ids
1645692782,-0.0162747666286,4.64479560352,1.02530218976,-1.14366625583e-05,0.301234501432,90.2481043718,-0.00311224356116,0.727792951906,-0.0560716541611,0.150681352697,0.000657007367977,2.31209142268e-06,1.92846238613,front-right,[]
1645692783,-0.019445511286,5.38431355707,0.974229546008,-1.0760125222e-05,0.224973174829,90.248105638,-0.0031557183348,0.734367708731,-0.0454450550978,0.0294757648834,0.000132857041832,8.97169753617e-07,1.47636985779,front-right,[]
1645692784,-0.0226071905696,6.11882979719,0.933202823893,-1.48669912964e-06,0.211841350974,90.2481064395,-0.0031653991984,0.734311800856,-0.0369127870749,0.00346968142272,2.60392844142e-05,6.57165413446e-07,1.28261709213,right,[]
1645692785,-0.0258691073521,6.87471467647,0.898981774697,8.34847858146e-06,0.211420594204,90.2481070724,-0.00316788035716,0.733435568107,-0.0297965246965,-0.00113978778567,2.43006629842e-06,5.13822168324e-07,1.28491401672,right,[]
1645692786,-0.028974028628,7.59315570045,0.872566936448,1.3285410899e-05,0.212712615243,90.2481075473,-0.00316857183345,0.73281901149,-0.0243033227872,-0.00126451546154,-2.569612286e-06,4.22418464399e-07,1.28772938251,right,[]
1645692788,-0.0321427567397,8.3257721096,0.850626351872,1.45867321283e-05,0.213752939252,90.2481079362,-0.00316885032699,0.732450571387,-0.0197403949194,-0.000810812888818,-3.50893805333e-06,3.48142920835e-07,1.28611183167,right,[]
1645692789,-0.0353116933958,9.05811310278,0.83280514681,1.38030111113e-05,0.214370475946,90.2481082495,-0.00316901407059,0.732252730912,-0.016034073897,-0.00045157503075,-3.3194395215e-06,2.86075641596e-07,1.29765975475,right,[]
1645692790,-0.0371073410531,9.712960637,0.815334216864,-1.47737817695,-4.43069752063,109.507800104,0.0038612475077,0.29297465008,-0.0210707575107,-7.79783619785,-4.64654131689,54.0785554058,1.30247068405,right,[]
1645692791,-0.16433488467,9.90602580353,0.798521029373,-0.380525646224,-3.87501789584,132.064303187,-0.309853877269,0.246103525178,-0.0139600531138,3.33266133132,8.75877503797,-36.1399536962,1.31194961071,front-left,[]
1645692792,-0.380904220898,10.1423518114,0.786196509016,0.677014360729,2.82765887775,107.997709935,-0.237665376188,0.492560740638,-0.0107568139676,4.66732003013,0.725277069599,-3.06238242042,1.09245240688,front-left,[]
1645692794,-0.626009210659,10.7937165433,0.778945201149,0.173319461478,0.590673295162,107.120019419,-0.236963881156,0.717460927527,-0.00507516262694,0.888688240077,0.00516622394643,-0.0956209940373,0.958766341209,left,[]
1645692795,-0.795867640916,11.3352695215,0.770913921327,-1.58006951522,-3.18026907818,135.190743913,-0.0562869075583,0.214862994733,-0.0101725908873,-4.57357918669,-5.50526738118,55.9777698359,1.1875089407,left,[]
1645692796,-1.05407204722,11.4941363416,0.762517366183,-0.4795517553,2.46100843165,157.69935615,-0.568278759187,0.205874585619,-0.00535175166763,0.605868350185,4.13542233211,1.96812804512,1.19947838783,left,[]
1645692797,-1.51584873071,11.5877180465,0.757077252647,-0.80675356023,2.60120494802,-179.161491267,-0.602916467778,-0.00156658032602,-0.00379210104821,-1.32706522274,4.58427336912,4.01172622552,1.21445226669,left,[]
1645692798,-2.25336438571,11.5417909936,0.75580918507,-0.0596464298285,0.481341983926,-178.016648038,-0.7819526092,-0.0656041833308,-8.02589957355e-05,-0.327091600205,0.748201301379,0.123284497458,1.16429638863,left,[]
1645692800,-2.97189086296,11.4817836954,0.75450758107,-0.84166292231,-6.21833362415,-167.674796803,-0.502912337508,-0.0444153010189,-0.00869248967163,4.93914206191,-7.44444354604,48.7948688031,1.10550355911,front-left,[]
1645692801,-3.18508666398,11.4220230875,0.749149803083,-0.452701507509,-2.02644156966,-146.040392039,-0.0688101741124,-0.100624239669,-0.00122966225605,-0.554571638073,-3.94017808771,-49.0482880449,1.0448666811,front-left,[]
1645692802,-3.48230196706,11.2413809114,0.746229456358,0.300583117127,2.12212808398,-161.271396388,-0.579595492066,-0.256906436867,-0.000949291491358,-0.888332250354,3.31430539049,-1.3425083432,0.866972267628,front-left,[]
1645692803,-4.06685186087,11.0067563628,0.744875368942,-1.12894291548,-4.45350723166,-142.504756346,-0.312959149993,-0.117408948624,-0.0060086843352,6.38667790055,-5.24418225138,54.2845717169,0.867162644863,left,[]
1645692804,-4.23888133086,10.8270804365,0.741261475334,-0.744392594035,3.41483578529,-113.963739104,-0.216867945307,-0.485121565725,-0.00314496890259,-5.92550569415,1.25626098249,3.81143655045,0.882094085217,left,[]
1645692806,-4.48816254198,10.1763229772,0.742015930888,-0.0484212922012,0.637051475102,-112.876585144,-0.267599082688,-0.735392303104,0.00254557032204,-1.0876228069,0.150886860836,0.123735272158,0.932157814503,front-right,[]
1645692807,-4.66009972227,9.65958746746,0.740067550684,1.69589880682,-2.19060402771,-149.401765893,-0.0234566273145,-0.167818243977,-0.00196510804273,3.20731728686,-4.78400311951,-56.6836754657,0.939522206783,front-right,[]
1645692808,-4.63915477614,9.62568781708,0.741357457456,0.347582650744,-0.220372942604,-153.342951423,0.0399909930667,0.038624051391,0.00269636052078,0.959810372218,0.0340519890635,54.2329570718,0.978345096111,front-right,[]
1645692809,-4.60238014848,9.67987243496,0.744016669644,0.101793338214,0.105239814435,-95.9681827762,0.0286135255744,0.0543738656998,0.00243112212412,0.0442089624526,-0.104776079591,57.2754010148,0.9757771492,right,[]
1645692810,-4.58282464945,9.72449128749,0.746250195335,0.154578931087,0.0144829779606,-37.5428426196,0.0106479972299,0.0322328980368,0.00196464594752,-0.104133070464,-0.0791704559222,57.2804391805,1.2028876543,front-left,[]
1645692812,-4.57771961939,9.74593902695,0.74797618227,0.084063849041,-0.0540198003858,18.0192192768,0.00149063454237,0.0129727754183,0.00160670540304,-0.0722598559877,-0.037491682056,57.2804331569,0.965129256248,left,[]
1645692813,-4.55937476602,9.78527520615,0.748244446044,-0.0504537170435,6.33048801851,65.205830332,0.129074816569,0.252871473967,-0.00660777156823,7.30249683737,-4.29052525927,12.0729420641,0.964509427547,left,[]
1645692814,-4.3131255309,10.3412634276,0.744882203937,-0.629064039354,-5.78400556046,74.1387641508,0.239083305356,0.565311359749,-0.0025669119811,-1.79334091262,-3.81540375575,42.0289682859,0.818291425705,front-right,[]
1645692815,-4.23571016372,10.6746899609,0.741525455631,-0.989681766138,4.04852188305,110.856711403,-0.114937117242,0.460838808732,-0.00358353537777,5.89530882414,3.65195269309,6.58206911839,0.808100700378,right,[]
1645692816,-4.41223071006,11.1520057631,0.739674415609,-1.50134227072,-2.81802327241,138.933252968,-0.0995509558082,0.224968228487,-0.00198116929821,-3.74849149115,-4.76519363061,55.8691263657,1.29309129715,front-left,[]
1645692818,-4.77848490402,11.4205973128,0.73846150037,-0.443297234011,1.68144657224,150.73463818,-0.612034698979,0.334711140991,0.00157153881532,0.634735920298,2.8753743811,1.16253054261,1.2473552227,left,[]
1645692819,-5.46824134805,11.7751197469,0.741283074833,-0.00621202567762,0.316085259852,151.072006402,-0.713185569211,0.358886026599,0.00301975282366,0.0944360415206,0.509432804294,0.0377280013206,1.41569972038,left,[]
1645692820,-6.16964852866,12.1313908072,0.743992948996,0.0562213384863,0.11445416319,151.08292554,-0.698542609524,0.359746841579,0.0024543063604,0.0144689155633,0.0342235096707,0.00125983416896,1.02305305004,front-left,[]
1645692821,-6.70431108086,12.3559650422,0.742648779644,-0.692253871207,1.43352702195,167.107178246,-0.628307663522,0.166854759969,0.00119390917492,-0.56002821378,2.43211708133,2.30017091041,0.738713502884,front-left,[]
1645692822,-7.30410500427,12.4777645132,0.742110813275,1.21940619858,-4.31035525584,147.506810567,-0.288762885307,0.0241929973812,-0.00549051930816,-6.04035838737,-6.04592766789,-54.5988550664,0.692335665226,front-right,[]
1645692824,-7.37357799641,12.4448783883,0.741614433777,0.537532293831,0.113657299298,90.1094327244,0.0453084406436,-0.0476779853346,0.00235919093054,-0.876403889967,-1.51488429738,-57.2597205204,0.738894402981,front,[]
1645692825,-7.30955438856,12.4102501568,0.744136169314,-0.172203208415,-0.0317349635758,32.832491533,0.0646508783083,-0.0218388404949,0.0023986784646,0.198759378528,-0.328732443919,-57.2798361552,0.671195864677,right,[]
1645692826,-7.25724837172,12.3973688889,0.746345255682,-0.00277815494509,-0.158562555028,-25.5936360193,0.0375436994562,-0.00504431734453,0.00194587568974,0.184423414426,0.00914231239105,-57.2801853714,0.655126154423,front-right,[]
1645692827,-7.2293694351,12.3971569453,0.748104157162,0.0519128293339,-0.0299059901796,-82.8740472367,0.0207823918158,0.00325531533743,0.00158429783683,0.107832037664,0.0463234788044,-57.2803639691,0.65262556076,front,[]
1645692828,-7.21231761137,12.4010922376,0.749546965752,0.0638574267475,-0.0102372730261,-69.5117030056,0.0124119884523,0.00353157418212,0.00128249897925,-0.0401723359325,-0.0289082835977,56.2392946388,0.660201728344,front,[]
1645692829,-7.1954974982,12.3995580025,0.750347380278,0.0860387825983,6.95272124131,-17.1255487659,0.131432232569,-0.0439926497326,-0.00343000341774,0.542740583697,3.60198191453,19.1514587731,0.659247457981,front-right,[]
1645692831,-6.70533253023,12.2699059732,0.746097764729,-0.12983385457,1.48300945752,-12.0930682737,0.728852154067,-0.17297767156,-0.000128089908981,-0.428914740053,-2.59922203901,0.629450226079,0.68157440424,right,[]
1645692832,-6.00289522518,12.1105953562,0.745074407372,-1.61257475723,-4.77585935594,6.13037801701,0.384293221866,-0.0866379512762,-0.00646516538518,-2.99488348529,8.18088880717,53.7394779066,1.54224216938,left,[]
1645692833,-5.7830709283,12.1546898594,0.741285985989,-0.668121336421,4.07951469154,41.2365780412,0.362174471565,0.300774389267,-0.0043406590814,5.2759047842,-4.55613052871,5.38373563642,1.6645796299,left,[]
1645692834,-5.28904675061,12.6217018344,0.741352863829,-0.0767033034722,0.741184745678,42.7450433818,0.554815290475,0.546922246699,0.0024319034995,1.0474822852,-0.743364041417,0.16427479206,1.90247499943,left,[]
1645692835,-4.72180685131,13.1811872867,0.743907523115,0.0426214117119,0.15987644851,42.7927539955,0.569969697537,0.558670848168,0.00242736770805,0.144706746374,-0.112966629472,0.00550312318477,1.91403913498,front-left,[]
1645692836,-4.41196339555,13.5275397965,0.740743887109,-1.16491569702,4.11902198091,75.1214736447,0.142792239759,0.380275039393,-0.00283012959409,5.30253051083,0.223059982828,9.54052866107,1.64131712914,front-left,[]
1645692838,-4.27775997504,14.1445866407,0.741114158522,-0.156990687687,0.838089660309,77.7833974658,0.124479606837,0.727358546063,0.00250214476299,1.33093520261,0.174453804918,0.27769958979,1.16027021408,front-left,[]
1645692839,-4.21219052556,14.6090708675,0.734061400836,-1.17319446388,-2.32860387607,105.09059086,0.0203360772959,0.242855362153,-0.0274061913464,27.9454146373,-5.19247340696,-17.7051288497,0.883163154125,front-left,[]
1645692840,-4.22795817315,14.6685820078,0.712985955603,-0.000178215124231,-0.0607900442145,77.898317626,-0.0292271702024,0.00154773974917,-0.0979093883511,0.0989108685573,-0.0187473139375,-5.51641665231,0.835859358311,front-left,[]
1645692841,-4.22238424326,14.7956526876,0.538493387509,0.127463795611,3.35559189667,76.4622752854,0.095540234591,0.445808769946,-0.00294781702942,5.59759224187,-1.56451439005,-0.0984548965198,0.792440474033,left,[]
1645692842,-4.07958723325,15.4072472891,0.568817175803,0.02453202563,0.761999562328,76.4289133944,0.169509832525,0.704647877362,0.0378059386242,1.0122951152,-0.291177704238,-0.00386109785056,0.796106874943,right,[]
1645692844,-3.89950312566,16.1505469051,0.604297645412,-0.00130945106494,-1.70955338176,76.7510034872,0.172094058476,0.707293991359,0.0307227441829,113.244587952,-27.0881480241,15.8751484366,1.10956418514,right,[]
1645692845,-3.82071657314,16.4598656617,0.627082844958,-1.38375401553,-1.17165325667,125.457632867,0.0120840013458,0.0316387178762,0.0239760305472,-3.73493239854,0.00420552285467,28.3638648337,1.6075220108,right,[]
1645692846,-3.87655360241,16.5081371889,0.648728176457,-0.429435164132,-1.56560709979,131.157350947,-0.0862698012962,0.0628866337701,0.0203843724386,-1.66572759907,-2.04332796853,52.6147849448,1.67457199097,right,[]
1645692847,-4.18338515169,16.6742426195,0.664732001703,-0.160050783756,2.24899842023,148.716643932,-0.579413927054,0.312500801837,0.0156769171961,1.64391999415,3.50169329084,1.60102410126,1.65305054188,left,[]
1645692848,-4.87154319589,17.0457024437,0.681474239165,0.0456494239722,0.383304939736,149.174366528,-0.706611886478,0.385253049199,0.0154174255134,0.281168285436,0.592993655774,0.0480976021858,1.82013857365,left,[]
1645692849,-5.41935233459,17.3464376622,0.691331369561,-1.15726897436,2.56091600122,173.73097348,-0.277825035397,0.137863356222,0.0059284645013,1.76384490388,-36.6629545357,21.1210110675,1.61267960072,right,[32]
1645692851,-5.67005027367,17.384518365,0.69915854086,0.59931102889,-1.85767590583,150.706996495,-0.0707675060358,-0.0343960771355,0.00901532745731,-1.93220782336,-3.48214592082,-10.94287915,1.57741487026,front-right,[32]
1645692852,-5.65632583014,17.3426804155,0.708684208155,0.149955476342,-0.0937581382388,147.704836195,0.0542492885993,-0.0420282527167,0.00974850057285,-0.0840267886157,-0.618129790495,-0.40655881657,1.61759209633,front-right,[32]
1645692853,-5.59823579314,17.3073726992,0.717877031943,0.0409529570019,0.136540814912,156.756495977,0.0498218802654,-0.0256617152606,0.00793322002921,-0.0879227420572,0.0433986093722,48.0332592065,1.65595221519,front-right,[32]
1645692854,-5.55879468668,17.2897530994,0.724904189798,0.13120570605,0.0521515104615,-148.580379994,0.0306532195652,-0.0104328338215,0.00645977825264,-0.08253548161,0.0942012364224,57.2616874599,1.67476832867,right,[32]
1645692855,-5.53739909864,17.2853798215,0.730731818806,0.0941488473151,-0.0309672279687,-91.3029167784,0.0127009610444,0.000176860804358,0.0052395098391,-0.0317309790295,0.0649699273512,57.2803698624,2.05707597733,front,[32]
1645692856,-5.46209153921,16.9419900624,0.730409556192,-0.121473532715,2.21522920025,-75.8506399479,0.153710509234,-0.666606267429,0.00149992053121,-3.76714721912,-1.02882751202,1.37969971064,1.72119379044,front,[32]
1645692858,-5.28542826702,16.4186879098,0.7309022734,-0.846345195785,2.40065000912,-53.1994274291,0.326595910583,-0.546044875852,0.00170374578303,-2.77560843085,-3.35667339382,3.6886823681,1.18643176556,front-right,[32]
1645692859,-4.92742472959,15.9176161487,0.732174221129,-1.2267568067,3.07922292756,-36.4647608877,0.340068442401,-0.357424371534,0.000339342111517,2.28038027189,1.7227551338,12.3073786786,0.69554245472,front-right,[32]
1645692860,-4.40823481372,15.5268173984,0.732890741403,-0.0676794302074,-5.98125736307,-35.7405418147,0.533943167537,-0.355289287583,-0.00538014189914,-5.97868221737,-12.9415033029,-32.8428331326,0.638463139534,right,[32]
1645692861,-4.12652429817,15.3278662267,0.724066493637,1.18808039704,3.95742389666,-62.7331186532,0.255830559301,-0.337133699068,-0.00601231543043,-7.4247368836,-1.7242846649,-3.78999757248,0.821331620216,front-left,[32]
1645692862,-3.83301579677,14.7771245951,0.726472533613,0.173082338621,0.796006889098,-63.8142426481,0.304714063885,-0.65015829553,0.00550078872007,-1.15553164741,-0.121041255816,-0.110648369541,0.602987647057,left,[32]
1645692864,-3.53481899184,14.1263505619,0.731243791968,-0.623300531022,-6.76489676454,-58.2027404112,0.239100085055,-0.536649668747,-0.000512346123115,-1.19463151895,4.9423405426,41.2760892061,0.985415518284,left,[32]
1645692865,-3.31885182571,13.8393744845,0.729602979606,-0.800990576341,2.82026912441,-30.9270854589,0.445284369173,-0.29476969009,0.000793572009457,-1.27941510436,-4.52210294633,3.43276975039,1.22966468334,left,[32]
1645692866,-2.79114802006,13.5439899047,0.731268305217,-1.48258231212,-4.60579298186,-13.0163739581,0.307013183212,-0.145027487718,-0.00256003377576,0.000214671179967,8.18800200944,53.3818735963,1.52421593666,left,[32]
1645692867,-2.41790767966,13.5368737269,0.730697541931,-0.479957779562,2.19869930878,6.29424129856,0.62621091036,0.0879293517847,0.00177931946607,1.31760874798,-3.51664218707,1.97241573451,1.52493739128,left,[32]
1645692868,-1.67125321172,13.6612678599,0.73447238702,0.0116187028803,0.422343148276,6.86267940933,0.772858862012,0.133542880394,0.00422987240104,0.249512586807,-0.613486522396,0.0589504219372,1.4002918005,left,[32]
1645692870,-0.92586970044,13.7852774456,0.738261944747,0.0738422298659,0.144069387689,6.87963432499,0.773006536803,0.122466296576,0.00361073165017,0.0095342803906,-0.0804277548435,0.00219901579949,1.27664136887,left,[32]
1645692871,-0.153877795852,13.9011143298,0.741556636515,0.0549238630048,0.13269695185,6.88020823913,0.755728819107,0.107628289643,0.00293448924335,-0.0287628038849,0.0213591234055,8.02769104748e-05,1.1571007967,left,[32]
1645692872,0.587425678111,14.0025525794,0.74418252602,0.0316500043456,0.161845052972,6.88018953853,0.742847798105,0.0981600508372,0.00238910937236,-0.0228881072587,0.0260537921909,2.8011190755e-05,1.05495011806,left,[32]
1645692873,1.22302887847,14.085332545,0.743276114314,-1.71788824321,-4.01270900476,29.8780825102,0.237133781624,0.033166119111,-0.00572296465971,-4.92478927786,6.7062834921,55.1803849124,1.07115793228,left,[32]
1645692874,1.24458708396,14.089702327,0.742595345425,-0.279555678745,-0.16942214462,70.7818168463,-0.0820282289356,-0.0123500255936,0.00218024824989,-0.122294215857,1.52550014324,-30.0586188676,1.07053792477,front-left,[32]
1645692876,1.16322894442,14.1050028479,0.743987579895,0.131477994049,6.6782675317,80.2568304676,-0.0275826836553,0.233237416745,-0.00539375542734,7.38818139219,-1.87829625728,12.0529732642,1.0500472784,front-left,[32]
1645692877,1.17593510502,14.555881074,0.740323080635,1.14980101675,0.960235108162,63.7111231748,0.00993386822697,0.326459348611,-0.00231515843564,-57.6294997777,27.7936082197,-26.5948811465,0.638686180115,front-left,[32]
1645692878,1.39303575497,15.0647026722,0.73975434504,0.461609257994,1.26262258714,56.5992313791,0.370311745459,0.632840809942,0.00185150205812,1.39479463792,-1.70856046355,-0.774424483412,0.583178937435,left,[32]
1645692879,1.82406711482,15.7420332766,0.742418958824,0.0856140379859,0.241595970275,56.3728254418,0.440820257366,0.663552057492,0.00270170070039,0.190847791843,-0.324509059718,-0.0240610226254,0.974318087101,right,[32]
1645692880,2.08905582519,16.1395537529,0.739836602189,1.64700423212,-2.305517682,18.7892637211,0.0601903851099,0.0982970551902,-0.00236076810656,-3.02680916017,5.49585993499,-56.9053403468,1.08218920231,front-right,[32]
1645692881,2.07515627657,16.1317268738,0.741247274871,0.122905698246,0.0385486666416,-6.53814852601,-0.039301808423,-0.0526541128817,0.00283951794668,-0.447333142205,0.141601634496,47.9260450281,1.09038567543,front-right,[32]
1645692883,2.04095742911,16.0764448746,0.743992643374,0.0175211399874,0.134601815681,50.3978997065,-0.0258583802663,-0.0496357787071,0.00245229409374,0.0406701542406,0.108517946111,57.2657080272,1.05602955818,right,[32]
1645692884,2.02393378058,16.0366309337,0.74614536769,0.11440127204,0.0813077802232,105.957711702,-0.00958392953019,-0.0320662074342,0.00200160141957,0.0917900288344,0.0714665443488,57.280282592,1.46717238426,left,[32]
1645692885,2.0199097698,16.0140297587,0.747942644753,0.0593212640844,3.0072161027,137.115929165,-0.0213445449787,0.00616964423393,0.000187000113281,-62.2758650777,-67.4635672581,-19.2909138364,1.45634126663,front-left,[32]
1645692886,1.70598977478,16.3360058714,0.74409686901,0.0961944953816,1.72265867425,131.887212502,-0.493355933963,0.531035313792,0.000119766766659,2.30134679551,1.94664990636,-0.543285733856,1.43797791004,left,[32]
1645692887,1.21763750229,16.8709869301,0.744240023151,-0.82862301099,0.711253785728,142.36946282,-0.373668053702,0.402318424503,-0.00388381707294,-17.4312951174,-24.15207311,17.0756137277,1.70717155933,left,[32]
1645692888,0.769476623309,17.2406364573,0.742968417151,-1.46954235178,-4.46102747085,162.912134198,-0.29606394368,0.216322976209,-0.00482457007889,-1.08408835416,-8.20312935457,53.1090349057,1.71298527718,front-right,[32]
1645692890,0.672172275479,17.3079198953,0.742243491988,-0.398039304844,-0.594099985315,175.090475366,0.0111966484702,-0.019420743223,0.00210656819011,-0.998880966304,-1.17724090415,1.13343405337,1.65419530869,right,"[32, 29]"
1645692891,0.707431192255,17.2704278992,0.744597493908,0.0440536095976,0.00393997693453,-169.33223379,0.0444384646208,-0.0430575373348,0.00231592947295,-0.224350156612,-0.184432291114,52.9096654767,1.69256210327,right,"[32, 29]"
1645692892,0.746283514512,17.2349375671,0.746695378842,0.153196462802,-0.0593598164952,-112.740698903,0.0303372148983,-0.0260066673028,0.00188574757136,-0.0851619601877,0.0953074883837,57.2726891616,1.90507948399,right,"[32, 29]"
1645692893,0.761026900105,16.9574878445,0.743986154806,-0.0956197346919,2.79468056872,-88.3697163123,0.0131386960799,-0.639972690786,-0.00274592502101,-5.04692440755,-0.169327177052,2.23614186468,1.74751520157,front,"[32, 29]"
1645692894,0.816467383546,16.4722622751,0.741551595807,-0.915593583455,3.061276858,-62.4199867468,0.205694983942,-0.550205067236,-0.00157565948048,-4.28689287991,-3.33048347938,5.04094232983,1.24911248684,front-right,"[32, 29]"
1645692896,1.13698513068,15.8220136474,0.742608580062,-0.199477797951,0.543278185326,-60.9940112801,0.383078886797,-0.696393288528,0.00238788637288,-0.637473056871,-0.772575143451,0.164911634057,0.685681164265,front-right,"[32, 29]"
1645692897,1.53959700537,15.1104578249,0.74503302037,-0.00976453262325,0.124926171832,-60.9456294547,0.395944681097,-0.691335727234,0.00221718521551,-0.059235466865,-0.113767618002,0.00527509704997,0.718119859695,right,"[32, 29]"
1645692898,1.91755126082,14.4495045383,0.74698799615,0.0187327656132,0.107758238921,-60.9441013683,0.382738455178,-0.671860370494,0.00182257751268,0.0282563602547,0.0103874013096,0.000174924503514,0.942254304886,left,"[32, 29]"
1645692899,2.25962200975,13.8459962409,0.746112746748,-1.50893332861,-4.9878436644,-42.9422443162,0.156310208062,-0.279851028147,-0.0075085403699,4.60581297637,7.92531153222,53.8222143568,1.26804435253,left,"[32, 29]"
1645692900,2.52736444178,13.6675845351,0.742232876734,-0.549053158514,2.37640176087,-23.6034149431,0.544494294041,-0.221544360686,-0.00103537028104,-0.573296174653,-3.90093260255,2.12106590323,1.38667273521,left,"[32, 29]"
1645692902,3.2075826706,13.4160095656,0.743618842478,0.00397077390953,0.498028930718,-22.9909920728,0.718629823009,-0.259405111305,0.00228689957937,-0.090410442971,-0.720833549209,0.0630976180248,1.39888131618,front-left,"[32, 29]"
1645692903,3.72080376144,13.2525705925,0.741534789789,-1.15721461033,3.94046214607,2.98282295158,0.398613863172,-0.0185058751652,-0.00257852533682,1.55793847212,-1.7062451451,11.5791697522,1.03444254398,front-left,"[32, 29]"
1645692904,4.31421003381,13.3133450144,0.741610562186,-0.19195978906,0.907995614824,6.19526128662,0.722367137846,0.109688097223,0.00216851307129,0.652654434674,-1.30900931812,0.386432825195,0.652337908745,front-left,"[32, 29]"
1645692905,5.07465382055,13.4331321652,0.744070068701,0.0500487838213,0.240700120013,6.30785120945,0.76506554903,0.118718090843,0.00238246462822,0.0962350744453,-0.225146486828,0.0125496146814,0.677855730057,left,"[32, 29]"
1645692906,5.85150620004,13.547456964,0.746281847771,0.0633687945287,0.149622750323,6.31143542538,0.75594052237,0.105015267038,0.00195532159807,-0.0167949385051,-0.00941456533939,0.000367543777018,1.55094957352,left,"[32, 29]"
1645692908,6.58640317325,13.6446057624,0.748016550399,0.0412657054748,0.162757968473,6.31148987765,0.744392037369,0.0940351466555,0.00159665267294,-0.0249150124979,0.0199444868615,3.45832578793e-05,1.83407068253,right,"[32, 29]"
1645692909,7.103358675,13.7104655922,0.745253178451,1.77200787607,-2.89244451541,-25.0570339521,0.137302125225,0.021125405444,-0.00452475629123,2.42032591283,6.53389757246,-56.4370097535,1.75117981434,front,"[32, 29]"
