timestamp,drone_pos_x,drone_pos_y,drone_pos_z,drone_roll,drone_pitch,drone_yaw,drone_lin_vel_x,drone_lin_vel_y,drone_lin_vel_z,drone_ang_vel_x,drone_ang_vel_y,drone_ang_vel_z,closest_obs_distance,closest_obs_pos,identified_markers_ids
1645690673,-0.00190366071275,0.341518210367,0.663222150373,0.00156205009011,2.34186545897,90.1270596924,-0.00104532878467,0.685190769521,-0.222073966341,4.15318645505,0.0101827812505,0.00914180185233,5.92449522018,front,[]
1645690674,-0.00299037553033,1.08059364713,0.353903661258,-0.0155314882704,-6.3122172601,90.2162016396,0.000206154957643,0.556968153895,-0.746038030387,-8.00630253022,-0.0912059921698,0.190538660104,2.41849565506,left,[]
1645690675,-0.00338075608152,1.31365196631,0.553826993133,0.00250680132858,-1.55792589769,90.2093637596,-0.000236493121233,0.0582020388451,0.53573867493,-2.91261830517,-0.0081853585974,-0.00683959271846,4.97325229645,front,[]
1645690677,-0.00329069071412,1.29628637744,1.11461440815,0.00134834968064,1.81488652675,90.2078422213,0.000200262688818,-0.022358097837,0.528359097218,-117.016631627,-0.422611920941,0.132267258866,5.00624084473,front,[]
1645690678,-0.00533305510434,1.68178465592,1.1119850026,-0.000971631303705,1.96580905106,90.3613854215,-0.00411535299006,0.680966757534,-0.135077359644,3.31808666717,0.025256085597,0.0041252551016,4.62398290634,front,[]
1645690680,-0.010021530046,2.43882154206,0.986757626658,0.000204827479051,0.364470007775,90.3620589016,-0.00500878241053,0.802778271074,-0.114987927932,0.606340257142,0.00366389317441,-1.84730142734e-05,3.87972283363,front,[]
1645690681,-0.0150686279452,3.24725696777,0.881976068832,-1.4077638353e-05,0.109121082471,90.3620517577,-0.00494473967127,0.791372461806,-0.0932732518018,0.0496535146945,0.000180552204093,1.97200335089e-07,3.15738272667,front,[]
1645690682,-0.0198008900753,4.00337497379,0.800026504536,-5.66663143315e-05,0.116419454609,90.3620523686,-0.00481770786559,0.768343773211,-0.0762786477863,-0.0358869957344,-0.000209719053119,7.89876353763e-07,2.4714987278,front-right,[]
1645690684,-0.024618209751,4.77025594719,0.730531422987,-2.16423479819e-05,0.154277896081,90.3620532197,-0.00472939155534,0.751656500065,-0.0618511348256,-0.0339981337885,-0.000175855528586,7.4115302994e-07,1.8545794487,front-right,[]
1645690685,-0.0294139585277,5.53157008387,0.673684570859,1.02330377132e-05,0.182142065736,90.362054054,-0.00467918861589,0.742108447333,-0.0500404802426,-0.020835432809,-0.000109490099834,7.06738880562e-07,1.4252436161,front-right,[]
1645690687,-0.0339389816578,6.24882287631,0.629729551997,2.41824512879e-05,0.197543512897,90.3620547573,-0.00465340615925,0.737275402164,-0.0409040994851,-0.0116375208733,-6.5795857307e-05,6.43754562717e-07,1.2929507494,right,[]
1645690688,-0.0386773440061,6.99934894583,0.592137942272,2.74763355166e-05,0.206242655054,90.3620553824,-0.00463909701357,0.734645826635,-0.0330883464053,-0.00599544574403,-3.80734449758e-05,5.576856626e-07,1.29704535007,right,[]
1645690690,-0.0433124583385,7.73327201429,0.562266013203,2.55317019633e-05,0.21060884339,90.3620558889,-0.00463194156997,0.733348349762,-0.0268766954372,-0.00305617195788,-2.24558317576e-05,4.70103262619e-07,1.30289196968,right,[]
1645690691,-0.0478961123702,8.45892924016,0.538220667684,2.19770831059e-05,0.212806775122,90.3620563008,-0.00462838110908,0.732699598385,-0.0218761789019,-0.00155189298306,-1.36100428111e-05,3.90115865878e-07,1.3037430048,right,[]
1645690693,-0.0525697765582,9.19876837011,0.518293766577,1.82157897173e-05,0.213935883476,90.362056644,-0.00462662120876,0.732367002717,-0.0177320394811,-0.000773813182901,-8.45113466465e-06,3.19378792721e-07,1.31250691414,right,[]
1645690694,-0.0524268133181,9.68049886078,0.495131677396,0.057430499054,0.0463634623665,117.903549166,0.00643121063331,0.221621700231,-0.0461295218549,0.242505369037,-0.00467630312245,12.0971262976,1.31861031055,right,[]
1645690696,-0.045355694966,9.79854371273,0.4178604555,-0.0652775307135,-0.0803799334319,146.166776047,0.00577954781872,-0.0561807514655,-0.0159557755712,-4.44988018324,0.150834874252,23.298270729,1.43197011948,front-left,[]
1645690697,-0.0412720536956,9.69046892442,0.871636011649,0.0386581274759,0.0403994650891,152.301732712,0.00124804220992,-0.138475532574,0.738755472471,-0.58678378126,0.0252290316597,0.661786390217,1.43470823765,front-left,[]
1645690699,-0.0405802996025,9.56891213897,1.46799645401,0.218957923195,0.240659051941,136.69802031,0.000256519421534,-0.10315299349,0.148046014173,0.0712092488164,-0.281569138115,-53.1448949797,1.29436767101,right,[]
1645690700,-0.0422188981059,9.51472844042,1.49993225161,0.022416580392,7.03223831194,87.5644167941,-0.000664110845085,0.172489065565,-0.00826854972621,6.70636382701,0.398323012942,-13.9629850479,1.30316019058,right,[]
1645690702,-0.00622101775991,10.0488081212,1.49276224593,0.0998116379003,1.31867884671,83.8274176469,0.066180190786,0.739224056162,-0.00268120425002,2.23606847943,-0.336221912227,-0.432406043836,1.3434637785,right,[]
1645690703,0.069916388581,10.8189497541,1.49135954571,0.0329086389044,0.24594230976,83.7032290147,0.0840105922434,0.802864684464,-0.000909435269397,0.386858333454,-0.0835571161035,-0.0160959444266,1.62320554256,left,[]
1645690705,0.114157861785,11.2079766888,1.48518572902,-1.45904427624,-1.21422029385,133.339321484,0.0112195834972,0.0681557904367,-0.00272169561808,-3.67730285315,-1.53896065858,57.086196162,1.80533063412,front-left,[]
1645690706,0.0676744713542,11.1892931155,1.48322678196,-0.224162467928,6.12466675995,178.403477497,-0.319741144979,-0.0454376359128,-0.00801006244153,-0.0843519556553,9.25702522553,10.5781381577,1.7696685791,front-left,[]
1645690708,-0.228929578841,11.1685399947,1.47952896311,0.846941523208,4.61611911799,149.514658438,-0.425442719272,0.129856545978,-0.00497606219924,4.1521608266,6.30362439749,-7.80690018955,1.48450398445,front-left,[]
1645690709,-0.839559226642,11.4767140644,1.47835377071,0.261225861364,0.784942986294,147.339196729,-0.67263746447,0.394959117488,0.00139738738888,1.01652005614,0.948755011746,-0.223968021451,1.27699947357,left,[]
1645690711,-1.48373596911,11.8723785843,1.47896162335,-0.713782193274,-6.45791648003,155.70228988,-0.475994217455,0.30300792051,-0.00622611647358,0.523128767397,-8.1545588857,46.5322739466,1.5150783062,left,[]
1645690712,-1.65210826644,11.996769275,1.47461529165,0.133327687353,-0.0514337239047,-153.377224564,-0.0161733795083,0.0343625112705,-0.0125400945275,-0.190189836896,-0.560549680196,19.3490776832,1.62069916725,front-left,[]
1645690713,-1.71946918911,11.9776556668,1.4702945963,0.101878697396,4.80741721421,-179.819954888,-0.386795889764,-0.0566845234195,-0.00532495753267,-0.511346077471,8.24849986676,-5.93919074902,1.59977030754,left,[]
1645690715,-2.34781776625,11.9377069685,1.47028216735,0.15008189247,0.908695391896,178.549670128,-0.758164027317,-0.0223344310382,0.00298040104997,0.107910742052,1.49389929178,-0.189824642399,1.55689883232,left,[]
1645690716,-3.14140567358,11.9277728895,1.47341116682,0.0751365888456,0.170665162686,178.494292785,-0.791699454997,-0.000421213355783,0.00283682140626,1.45728071471,5.53830319298,-0.00982921744847,1.54998910427,left,[]
1645690718,-3.7677902394,11.9323056643,1.47140717355,-1.40348239274,-4.08576546396,-158.468243289,-0.27756480983,0.0128906530735,-0.00565157538526,4.33816142625,-7.29126836923,55.2852837015,1.5843962431,front-left,[]
1645690719,-3.84943934356,11.8997814943,1.46979847931,-0.638647747296,5.92909455678,-113.105595103,-0.0874582575329,-0.300419332288,-0.00555383351419,-8.64559881063,2.68587215234,9.67221821641,1.58172798157,front-left,[]
1645690721,-4.00274897426,11.3558632148,1.46793838212,0.926501135326,-4.8110999948,-122.777329296,-0.101415515097,-0.445085408896,-0.00263555741472,4.5747280733,-6.57237470494,-50.4146153877,1.10182571411,front-left,[]
1645690722,-4.14262894308,11.0138467039,1.45864346741,1.08393506935,2.5994888469,-140.653973709,-0.377410309485,-0.408444116399,-0.00140422280864,-1.51303522931,4.81559518997,-1.63094665303,0.92089509964,left,[]
1645690724,-4.59844354494,10.5965311368,1.43427216788,0.0120017900677,-5.39049251118,-133.651940604,-0.340585828523,-0.290219706539,-0.0307463588873,6.59304803655,-1.11116424357,45.2123022292,0.849164009094,front-right,[]
1645690725,-4.75264670493,10.4253519235,1.43195825416,-0.787796220634,4.55533569077,-95.2110511809,-0.0782039392308,-0.403844712044,0.00336291087436,-7.58078300346,-0.131297124101,6.50681113392,0.676542103291,front-right,[]
1645690727,-4.8025309801,9.81209360959,1.43891425523,-0.426866668103,-5.8759958142,-90.0595859356,-0.0283170701551,-0.654645216138,0.0066423649858,-11.9443854735,3.61957077925,35.019530048,0.749443292618,right,[]
1645690728,-4.81271261994,9.54517437419,1.44304663953,-1.13908290716,-0.840173744051,-38.81056098,-0.00315277957748,-0.0311129398816,0.00710615783777,3.36188585566,1.50759902918,57.0534367981,1.49333131313,front-left,[]
1645690729,-4.80867098749,9.57400583131,1.45093209274,-0.0374413611351,0.0542366360268,-19.8533825939,0.0114800227007,0.0494126089245,0.00754678614933,0.181440318095,-0.153077426574,-50.8209581867,1.47060585022,front-left,[14]
1645690731,-4.79889343507,9.6213287426,1.43224408039,0.148532894478,0.0273990978871,-5.48426921794,0.0121433913875,0.0373596828513,0.00424980141055,-0.0825090267523,-0.203741287538,3.96203945328,1.44439256191,front-left,[14]
1645690732,-4.78800621099,9.64909720055,1.44125635585,0.0425239078786,0.0360476693308,-52.3332290569,0.00900241055364,0.0206281912137,0.00952207952261,-0.0313574430596,0.0953293674634,-57.1496359961,1.42517030239,front-left,[14]
1645690734,-4.77916052013,9.66557716433,1.44984681308,-0.0258582296506,0.0399208944375,-109.020444176,0.00954423008593,0.0128738425704,0.00783146208591,-0.00144598996741,0.0470085233439,-57.2801704018,0.84571737051,right,[14]
1645690735,-4.76877833366,9.67428905795,1.4569742313,-0.0501231096284,0.0180675433139,-166.873636961,0.0105019963561,0.00416443751519,0.00633550161689,0.00281416491358,0.0226306801222,-57.2804237312,0.844345629215,front-right,[14]
1645690737,-4.7595944283,9.6742035726,1.4627390587,-0.049493757878,0.00207934801346,135.273135089,0.00680040857097,-0.00378391775705,0.00512401819024,0.00269567754612,0.0109404782733,-57.2804311892,0.852459132671,front,[14]
1645690738,-4.75667786329,9.70103294953,1.46625728321,0.0418684703614,6.60459868611,87.9521644184,0.000814998912278,0.257018745904,-0.00365546440347,8.15697286733,0.442538086703,-12.5133439364,0.843495309353,front-left,[14]
1645690740,-4.72519504086,10.2714316088,1.46543241094,0.103286205456,1.20546727747,84.5987840998,0.0582431339427,0.765779924996,0.00318800121205,2.12858563599,-0.301050055471,-0.41909671721,0.697474956512,left,[14]
1645690741,-4.66512245776,10.9758194143,1.466453745,-1.53071671314,-4.12232218247,105.910418501,0.0343935191232,0.348586470751,-0.00390124749742,-7.36345899987,-3.76508254856,54.7311767339,0.992401123047,left,[14]
1645690743,-4.66739251762,11.1139879903,1.46311524291,-1.03081725518,6.49726977424,146.014331349,-0.168019294939,0.140219831967,-0.00849206930471,2.50773087504,4.71856696535,7.18594603474,1.07836580276,front-left,[14]
1645690744,-5.16361969971,11.4015904577,1.46199356315,-0.0883257001076,1.16696296428,148.01013273,-0.655753494156,0.358706767839,0.00414926028459,0.718966005203,1.86964504,0.197005757552,1.07778346539,left,[14]
1645690746,-5.53966652809,11.5772319985,1.46172926962,1.36915241557,5.20302231714,105.884452186,-0.14044385019,0.0850927718744,0.000427758083613,-17.6981494789,-5.95597287341,-21.564494622,1.40223884583,left,[14]
1645690747,-5.67319328323,12.0348878943,1.46172111412,0.369655220233,-0.452124197924,100.326064186,-0.115416462595,0.661673416703,0.00334789671427,116.428974741,20.5623707933,14.343645997,1.48546624184,left,[14]
1645690749,-5.70690007597,12.3645292744,1.46221506711,-1.26843919878,-0.960493040757,151.196892953,0.020092218126,0.0728311086664,0.00300698861252,-2.50050602499,-2.29897618145,57.1257683875,1.55020809174,front-left,[14]
1645690750,-5.90388548435,12.3846277777,1.46214988436,-0.315144671881,3.64874511158,176.614740651,-0.562355567473,0.00979142948332,-0.000610637446038,-0.318037983138,4.29589063529,2.53927034123,1.38986384869,front-left,[14]
1645690751,-6.34268112371,12.3917729072,1.46211985496,1.20197620584,4.28225223428,149.392062086,-0.429418650025,0.119724428856,-0.000367270194825,3.52915550138,4.89607014478,-8.88624999858,1.01332306862,front-left,[14]
1645690753,-6.70077146358,12.5476889416,1.46028346583,0.130314679079,-0.00493731273883,174.022231593,-0.171095354854,0.0991542294841,-0.0148099470696,0.306277890148,-0.909153713562,16.1133776585,0.73697578907,front-right,[14]
1645690754,-7.20589388894,12.6115427714,1.45837538649,-0.607767899545,-5.60100207574,-177.49547331,-0.568246544131,0.0238494999034,0.00161376087136,2.89522155039,4.6652649007,39.0446921178,0.554839193821,right,[14]
1645690756,-7.42684403212,12.6239991185,1.45963953302,-1.01342118605,-0.499072505909,-123.179524797,-0.018556017136,0.00508705425854,0.00429805765368,1.23206188956,-2.46852570345,57.2131415136,0.895367383957,front-left,[14]
1645690757,-7.40024896213,12.6205558878,1.46345608146,-0.0942908334131,0.0393738673879,-98.219728412,0.0505860352743,-0.0115556590807,0.00469970080293,-0.229091767125,-0.326470798582,-44.1510912768,0.88623970747,front,[14]
1645690759,-7.34821787468,12.6069905885,1.46800660635,0.0483694125786,0.0825195468248,-155.110400415,0.0452195698255,-0.0130700441703,0.00401289418695,0.0949753035202,-0.0559550780976,-57.260769963,0.572077989578,right,[14]
1645690760,-7.31260490663,12.5948484208,1.47152992546,-0.0527275746911,0.0892312413194,149.330505692,0.0280561589594,-0.0122713017562,0.00327596231989,0.105861572157,0.008253980808,-57.2803753883,0.580779016018,front-right,[14]
1645690762,-7.29306049098,12.5827673872,1.47448489432,-0.0862031307907,0.0181387950006,92.0500522153,0.011517858602,-0.0114666414152,0.00265636058322,0.058915061934,0.0124197406691,-57.2804279402,0.591730713844,front,[14]
1645690763,-7.2847886121,12.5756130623,1.47679458671,-0.111152942464,6.29039139575,35.6426808982,0.0574457122486,0.036436265526,-0.000339381468192,-13.0970777567,18.0078894181,-24.1094088253,0.606381833553,front-left,[14]
1645690764,-6.87783906951,12.8281273675,1.47334213066,0.123142384674,1.60002199583,29.3797487496,0.634445084433,0.374077782286,0.000506674575774,1.28224766811,-2.51109898916,-0.720577771586,0.41022887826,left,[14]
1645690766,-6.32845074279,13.1461146135,1.47205105846,0.970696290772,0.860380069726,5.14364177352,0.28260764015,0.149994937326,-0.00501917090257,4.88291681514,73.5133539985,-23.4811668279,1.00920772552,left,[14]
1645690767,-5.79791088784,13.2064226787,1.47090387036,0.430252543079,1.2238651787,-1.07486910548,0.712326711852,-0.00551177007326,0.00190945954274,-0.797618691137,-1.91492069578,-0.700608107816,1.85825777054,left,[14]
1645690769,-5.3972325006,13.1855422248,1.46938265102,-1.42648531109,-1.5747379154,42.6257821968,0.0796123545405,-0.0245035229939,0.000147097158294,-2.10036360046,4.15911295912,57.044699398,1.70545864105,left,[14]
1645690770,-5.17061998015,13.4501980921,1.46714547483,0.294189399387,-4.82981506045,45.8479751328,0.250128879354,0.368646995595,-0.00105829750732,1.51833872593,4.55059996902,-44.286406093,1.61370646954,front-left,[14]
1645690772,-4.9035147917,13.7031402401,1.46585371253,0.671206881053,2.47572887672,23.5495077033,0.516616700362,0.283426237344,0.0003046896334,0.835574825178,-4.18674966952,-2.39369357509,1.36122715473,front-left,[14]
1645690773,-4.41799408971,13.9320245528,1.46594942699,-1.45969284263,-3.36253123595,48.1147957018,0.222111159842,0.0934857625428,-0.00190598303981,-5.73453339307,3.88993303873,55.6107558076,1.2670571804,front-left,[14]
1645690775,-4.35965365254,13.9691985914,1.46270471505,-0.585758665857,6.71901058344,89.2370719855,-0.00949459419154,0.190319081181,-0.0100954959761,5.18881773291,0.317346809727,6.89171458583,1.28423631191,front-left,[14]
1645690776,-4.39778569407,14.2434471703,1.46086140158,0.872242909795,4.28170943231,55.8213311067,-0.0255958890597,0.141417759077,0.00217772632177,-30.6161889224,19.5251240289,-25.5044657304,1.00279545784,front-left,[14]
1645690778,-4.15374001297,14.6296551561,1.46117479476,0.356581298124,-1.36366267705,49.5743810713,0.417042214581,0.524136881827,0.00277775888625,70.6632727411,-61.592575925,20.7269316625,0.927492916584,left,[14]
1645690779,-3.94663706494,14.9215127129,1.46132692478,-1.00396138627,5.06421749947,90.7357667432,0.0461715003088,0.343484730045,-0.00118213862508,6.16491956005,1.22371965293,10.9753934988,0.658860325813,front-right,[14]
1645690780,-3.96470350065,15.4869380789,1.46263533009,-0.563532049824,-5.77981138307,97.8675759423,-0.0519113641119,0.617088858511,0.00130911802282,6.4502909948,-2.78499804723,38.133202549,0.724394917488,right,[14]
1645690782,-3.99792456685,15.7423994201,1.4630711324,-0.670811973657,-0.415967470122,152.89319413,-0.0192535088665,0.0324576693559,0.00257628207751,6.73335504858,-0.45528122164,49.3025884257,1.10158991814,front-left,[14]
1645690783,-4.01117245953,15.7191718027,1.46700090763,-0.0713100054374,-0.0775220079516,159.709317246,-0.00818280578127,-0.0514778259143,0.00416267112785,-0.432097655098,0.0143145311533,-53.6256808005,1.07882380486,front-left,[14]
1645690785,-4.01706541264,15.6687863113,1.47073563505,0.0199710897749,0.103552393734,104.14953773,-0.00538134173908,-0.0459066285494,0.00344669595417,-0.0527282756419,-0.130885643991,-57.2730610527,0.843510985374,right,[14]
1645690786,-4.02353371274,15.6320927679,1.47389974383,-0.0857464009789,0.0710601610941,45.7245107551,-0.00748089305782,-0.0259878081283,0.00278207279623,0.0321068909494,-0.0984510277599,-57.2804151291,0.834266901016,front-right,[14]
1645690787,-4.03142566713,15.6149687958,1.47638703867,-0.0832300961866,-0.00351570014545,-10.9831318052,-0.00777214076117,-0.00941471759086,0.00226138318656,0.0247241956235,-0.0509867966133,-57.2804513743,0.834832429886,front,[14]
1645690789,-4.03729488173,15.6114295845,1.47840889352,-0.0490209882567,-0.0202301943954,-67.6907788296,-0.00335283138667,0.00098748139293,0.00183810547136,0.0139693488025,-0.023511199411,-57.2804415322,0.833833634853,front-left,[14]
1645690790,-4.05305279356,15.5737458542,1.47871040538,0.088988071249,6.18715408365,-114.086357152,-0.112226943949,-0.278143232707,-0.00677354749439,-8.39867589722,3.10156953059,-10.7616995683,0.832452058792,left,[14]
1645690792,-4.30763549818,15.0240720736,1.47603074708,0.0945292775232,1.09522215689,-116.958462327,-0.340831419766,-0.699494321047,0.00134754980043,-1.71246022944,0.975252564905,-0.330616774325,0.656775414944,front-right,[14]
1645690793,-4.53801789157,14.5610082183,1.47311716288,-1.350921668,4.90749467428,-80.5275756947,-0.0598780496369,-0.235626009838,-0.00266779838446,11.6133277096,1.01848212832,19.2693719956,0.843651950359,right,[14]
1645690795,-4.44797340255,14.0403552608,1.47158616523,-0.349914063408,1.30851961016,-75.2604393657,0.191268857553,-0.70427703087,0.00169508339911,-1.9407386357,-1.21362495481,0.616389398241,1.53613817692,left,[14]
1645690796,-4.30097695828,13.5503790472,1.46993538952,-1.56638712062,-2.38188980588,-39.2213118324,0.051901765195,-0.141943497142,-0.00179739307574,4.41593285492,4.17383116089,56.8458566698,1.82134234905,left,[14]
1645690798,-3.94072474901,13.3313360242,1.46812834022,-0.337596224019,1.83412072566,-27.689355314,0.623355832921,-0.302378988879,0.00115934364726,-0.816221810737,-3.08634871281,1.10392884577,1.8569047451,left,[14]
1645690799,-3.28157586832,13.0261572361,1.46938404118,-1.30896185457,-5.45063847889,-13.5853419937,0.414195906846,-0.176058441859,-0.00474977638355,-0.970543246651,8.8659854374,51.5695323099,2.04251337051,left,[14]
1645690800,-3.13878045186,12.981403628,1.46745806648,-0.178955397593,-0.183833574766,36.6328846913,0.00884651115827,0.0137689902189,-0.00993102407159,-6.15622007538,-9.83594456929,34.6906688398,2.08127713203,front-left,[14]
1645690802,-3.16246350953,13.0068299632,1.4677238713,-0.0135999244487,-0.0156732612744,51.1794723369,-0.0394934691639,0.0310500290236,0.00342638622906,0.180695875608,0.248458714725,-50.9161902182,2.05451846123,front-left,[14]
1645690803,-3.19974902277,13.0353463326,1.47133940821,0.131412001634,0.000844395178479,53.710187832,-0.0299269102305,0.0227559585692,0.00331191786502,0.117287039886,-0.0304729955624,55.3401299547,2.02555894852,front-left,[14]
1645690805,-3.22033809702,13.0518504888,1.47433267827,0.0688051053481,-0.0749321111156,110.686420148,-0.0117791702285,0.0112229671082,0.00269331528493,0.0382944094054,-0.093920218206,57.2771103484,2.00880694389,front,[14]
1645690806,-3.22586713025,13.0603737286,1.47674173861,-0.00737820121102,-0.0372926531478,132.829747413,-0.00136310450471,0.0065524078904,0.00219089666014,0.0166083012959,-0.0569025191569,-49.0077967807,2.00200915337,front-right,[14]
1645690808,-3.22730338851,13.0640135471,1.47868228959,-0.0218403105647,-0.0212588369307,78.0089475606,-0.00286029047486,0.00138316042203,0.00178356725391,-0.0166355025327,0.00671161274993,-57.2638049914,1.99862837791,front,[14]
1645690809,-3.23219375521,13.0651286402,1.48027630308,-0.0227112218517,-0.00257433589446,21.3039246361,-0.00658132463862,0.00192880359013,0.0014485539328,-0.0124458729283,0.0125433945466,-57.2803964674,1.99535226822,front-left,[14]
1645690811,-2.87712006084,13.113221913,1.47644195832,0.165661578212,2.17084304462,3.99058809458,0.683091508111,0.0692455350125,-0.0015784206307,0.140604106017,-3.80010848815,-1.29275073155,1.95051431656,left,[14]
1645690812,-2.12547049007,13.1758428038,1.47731298168,0.058712418579,0.375718455449,3.62384049685,0.816446893294,0.0595590510509,0.00185117311973,-0.0277898603683,-0.705126863065,-0.0485597858754,1.88119482994,left,[14]
1645690813,-1.31247489586,13.2315741611,1.47911570592,0.0162692277579,0.0836164562277,3.60970551198,0.801910630488,0.0526710788505,0.00166838913281,-0.0179234201878,-0.0570775949979,-0.00171008076294,1.82611608505,left,[14]
1645690815,-0.523295741259,13.2826686496,1.45269073894,-9.30286413049e-05,-0.131925501352,3.60918604852,0.752430845325,0.0485798319646,-0.141540642182,-0.00115235661611,0.0419454460885,-6.05157332473e-05,1.77840304375,left,[14]
1645690816,0.220032260802,13.3301011105,1.37607656458,0.00287355271605,0.209964549527,3.6091999869,0.756105808837,0.0476972360985,0.0141327893346,0.000558517984286,-0.0960737010366,1.12667620159e-05,1.7317494154,left,[14]
1645690818,0.771415027092,13.3646561691,1.39069049278,-0.186340078714,-0.288248420909,29.0621978471,0.227378281785,0.0154907212736,0.00619744745125,-0.266757431369,6.06561621403,19.914544308,1.69678771496,front-left,[14]
1645690819,0.917332703482,13.3733055893,1.34951303062,-1.45108079342,-1.05582656632,58.5004062734,-0.0499108254883,-0.00759897316852,0.010706348639,-2.03617579389,4.19829860029,55.8274876755,1.6982768774,front-left,[14]
1645690821,0.798519127992,13.3599865266,1.37196819275,0.127759271671,0.108601132429,60.6948323755,-0.129877314964,-0.0134275128457,0.0238619343917,-0.209499182893,0.309861668974,-54.7599345837,1.70468461514,front-left,[14]
1645690822,0.847302700363,13.4600260055,1.38951511,0.295686247592,3.72814591708,31.2543569287,0.394171264923,0.307037692716,0.0126665256696,3.30663719816,-5.50720365478,-3.29457386902,1.61022639275,front-left,[14]
1645690823,1.40341387751,13.8374469903,1.40506976565,0.0169704820057,-0.0814785038861,30.3295273136,0.647165753617,0.412643325368,0.0135982431153,2.17859017834,-5.55757106317,-0.111781090906,1.37333333492,left,[14]
1645690825,1.72636251269,14.049330809,1.41400357517,-0.725539538595,-0.761778026542,76.3316291768,0.0689611395714,0.0542172942776,0.0114316364142,-11.9562532042,17.3576365834,34.7277963671,1.34980940819,front-right,[14]
1645690826,1.78504446747,14.0937380451,1.2687875117,-0.370492477549,-0.342381434642,85.3466258079,0.0500885233622,0.0338833345467,-0.388325319933,14.9653924296,-24.6561530122,17.5378908675,1.2800539732,front-right,[14]
1645690828,1.7167139772,14.1601881017,1.21940673052,-0.20932079075,-0.375165525419,116.964749278,-0.238671842036,0.308904122201,0.0413189315024,40.9780470784,22.4746409501,-21.4223041193,1.27865171432,front-right,[14]
1645690829,1.5675774251,14.3173696167,1.26408069146,0.771925328398,6.44712408521,73.9910156333,-0.0424703893353,0.195881028584,0.0410860361293,0.342671902953,-0.205468175408,-16.1732125619,1.07578027248,front-left,[14]
1645690830,1.6965183494,14.8540565568,1.302139576,0.286656387354,1.2737906004,69.5892071954,0.233004492637,0.703043826615,0.0370280880977,1.88223198362,-1.12410698112,-0.451610307992,0.915649294853,left,[14]
