timestamp,drone_pos_x,drone_pos_y,drone_pos_z,drone_roll,drone_pitch,drone_yaw,drone_lin_vel_x,drone_lin_vel_y,drone_lin_vel_z,drone_ang_vel_x,drone_ang_vel_y,drone_ang_vel_z,closest_obs_distance,closest_obs_pos,identified_markers_ids
1645690520,-0.715288217129,-0.175533121577,1.79505737913,-0.00990117933286,-0.0859503827736,126.105318799,0.0483542676747,-0.0140200941797,0.00113400097268,-0.0260567089894,-0.00958065995142,13.1555979855,4.20059108734,front-left,"[18, 26, 38, 32]"
1645690521,-0.665497851501,-0.181872733467,1.79679258833,-0.00263302623009,-0.0926173530031,129.73694917,0.0485074589415,-0.00362745033968,-0.0294255852262,-0.0992841346459,-0.0568945256653,0.370848426941,4.25052165985,front-left,"[18, 26, 38, 32]"
1645690522,-0.615830526453,-0.189537974851,1.53593326824,-0.192409198696,0.537799189791,134.145693163,0.0433190766919,-0.00633597864994,-0.254629353011,-0.221783334622,0.214204844606,39.3216338156,4.25070095062,front-left,"[18, 26, 38, 32]"
1645690524,-0.598241793453,-0.183764768934,1.54331680532,-0.00594131314055,-0.0871189272745,179.089687222,0.0108587541736,0.00955413558867,0.0479319946977,-0.0419406461858,-0.0435275651629,11.9808860274,4.2773399353,front,"[18, 26, 38, 32]"
1645690525,-0.918939634448,-0.182056620103,1.59232009708,-0.0378824597855,2.40110677406,-177.881017171,-0.671993921031,-0.0105946498011,0.0683353963209,-0.138692132881,4.19755622514,0.300524117817,3.93885922432,front,"[18, 26, 38, 32]"
1645690527,-1.33538219689,-0.195316522219,1.65423138119,1.29532439118,-1.51033160068,140.100882086,-0.140218238615,-0.016500368524,0.0588807615865,-2.24939199967,-3.57555341337,-56.1263401944,3.56890773773,front-left,"[18, 26, 38, 32]"
1645690528,-1.38006812456,-0.206778672752,1.69987501516,-0.0274879481961,-0.0821004305285,97.7424668762,-0.0121386161385,-0.0123813488276,-0.0216657392635,-0.0671063592297,0.165116135124,-8.3764499458,3.52189898491,left,"[18, 26, 38, 32]"
1645690529,-1.38066058537,-0.216614483242,1.61080142205,0.124400016314,0.196348621569,71.5496971643,0.0251316529579,0.00473502409198,0.0356926273346,0.163567142148,-0.839098866036,-55.7568493494,3.50974583626,left,"[18, 26, 38, 32]"
1645690531,-1.35221441383,-0.205512071207,1.66725442086,-0.0280328692419,-0.0728018374867,15.0806748365,0.0254796158356,0.0139353738388,0.0587936072683,0.110358849497,-0.0428399717139,-57.277529161,6.19072914124,left,"[18, 26, 38, 32]"
1645690532,-1.33094877976,-0.191737915353,1.7198606174,0.0286180407144,4.95638550319,-3.08699039394,0.053395438775,0.00969993708041,0.0462475622666,2.64948510369,49.6980665074,-1.42038617166,6.139772892,right,"[18, 26, 38, 32]"
1645690533,-0.850499860314,-0.209819854464,1.75784977284,0.0325831773578,1.62043465642,-3.47715982974,0.740195142317,-0.0368878030478,0.0375828222269,-0.193980317309,-2.86278874309,-0.0426196322935,6.197909832,left,"[18, 26, 38, 32]"
1645690535,-0.0656248195814,-0.251938901723,1.79261580372,0.0162929174394,0.260562802158,-3.48956379429,0.823624888606,-0.0462665935755,0.0326023696944,-0.0426033777938,-0.497705411189,-0.00162463565468,6.24089860916,left,"[18, 26, 38, 32]"
1645690536,0.748306985374,-0.298805896349,1.82212126566,0.00764348751962,0.0695425699789,-3.49006086745,0.79964821692,-0.0469200802663,0.0265768929438,-0.00678138833933,-0.0158670927237,-6.00541429764e-05,6.28330993652,left,"[18, 26, 38, 32]"
1645690537,1.44567342149,-0.340272294699,1.84371794223,-1.60193129743,-4.99096142125,14.0395529433,0.351064069866,-0.020829449864,0.012876742949,-4.39377655717,8.24705227608,53.4821072005,6.32958841324,front-left,"[18, 26, 38, 32]"
1645690539,1.55349949743,-0.347132627363,1.85904708832,-0.775728914935,2.59637259736,64.3485051069,-0.0443443597513,0.0259005159158,0.0166164706898,-81.9122102645,41.9997587179,31.1499227197,5.9184718132,front-right,"[18, 26, 38, 32]"
1645690540,1.62567923228,0.0801266675826,1.87099518404,-0.00614812493223,1.77832337473,72.7707818253,0.150571789244,0.69345214421,0.0139293378707,2.9892177891,-0.640825342691,0.827608916636,5.88871955872,front,"[18, 26, 38, 32]"
1645690541,1.80144747698,0.833367788528,1.88504683781,0.104888674986,0.31517307463,73.0062026927,0.194978870492,0.787689505032,0.0134269629468,0.522956637011,-0.14978757962,0.0282691572777,5.12248754501,front,"[18, 26, 38, 32]"
1645690543,2.0057171478,1.62006986468,1.89706103208,0.0871058487775,0.109268344894,73.0141662667,0.207653084125,0.765935709744,0.0108537422665,0.084232210999,-0.0888102488813,0.000815406629946,4.36331510544,front,"[18, 26, 38, 32]"
1645690544,2.21402866098,2.36463812704,1.90688312898,0.0485997117693,0.112934419419,73.0143503293,0.212250615981,0.739277126765,0.00897403320947,-0.0451309103457,-0.0180503338675,5.58175709935e-05,3.62701749802,front,"[18, 26, 38, 32]"
1645690546,2.41381476823,3.05416698634,1.91304420258,1.44848814958,-5.25153466426,56.6251518706,0.0903101361517,0.332834724069,-0.00190487245081,-6.25715546429,6.91589164546,-53.1253615835,2.94210338593,front-left,"[18, 26, 38, 32]"
1645690547,2.41773845015,3.12472141284,1.91566228277,0.592672622316,-0.134469057743,2.86006794029,-0.0378728201908,-0.0589925827864,0.00623456839421,-1.85571278699,1.42488166172,-57.2655605459,2.86140632629,left,"[18, 26, 38, 32]"
1645690548,2.38230931296,3.04719840654,1.91681604825,0.00521813999434,-0.0826828473316,-44.0845555322,-0.0322919541716,-0.0754704909762,-0.0412146219611,-0.00106960330176,0.0428290352501,-11.1879742151,2.93959379196,left,"[18, 26, 38, 32]"
1645690549,2.34596229184,2.97673093293,1.59470816038,-0.00371375027044,-0.0719245364727,-47.1853403663,-0.039593477365,-0.0651063997539,-0.738478490433,-0.000375223133653,0.00777786032618,-0.367737923857,3.01191687584,left,"[18, 26, 38, 32]"
1645690551,2.33251067924,2.94137314282,1.38507890652,-0.141641802542,-0.0361465691146,-47.2897451244,0.00516660233322,-0.0135841392893,0.0939793398621,0.162504487794,-0.170435934996,-0.0124430017166,3.04504537582,left,"[18, 26, 38, 32]"
1645690552,2.47244849123,2.7919191308,1.48099633354,-0.0107105214428,3.41194585176,-47.3981386273,0.396864883482,-0.423373352582,0.0907492544928,-4.50036939708,-4.21343995229,-0.0294953427878,3.20788240433,left,"[18, 26, 38, 32]"
1645690554,2.98798926186,2.23941755265,1.56852867843,0.0108333425913,0.542725861259,-47.4037277491,0.556901789419,-0.598780749799,0.0789363171637,-0.755424971489,-0.698116889488,-0.000470801259472,3.73506355286,front-left,"[18, 26, 38, 32]"
1645690555,3.31553900114,1.8895642086,1.63473748105,1.65439072711,-1.80493559568,-89.599686516,0.0934607102326,-0.0975317879544,0.0616758519584,4.73260990924,1.18876657878,-56.9441736699,5.79386758804,right,"[18, 26, 38, 32]"
1645690556,3.3288942124,1.88052270007,1.69369131084,0.193157971016,-0.124408681319,-105.976925913,-0.0243078774917,0.0336393256955,0.0536690444638,0.538250383903,0.441935141443,-1.54517460783,4.70315074921,right,"[18, 26, 38, 32]"
1645690558,3.28569700173,1.86579205479,1.73920637221,-0.0608563483748,5.99408593658,-106.527153008,-0.124507273234,-0.290198144126,0.0349536479613,-9.7035243779,2.94733778494,-0.221218243257,4.70630455017,right,"[18, 26, 38, 32]"
1645690559,3.2008989832,1.68740730223,2.3710579578,-0.074642397612,-0.807609216326,-106.379460582,-0.03637358652,-0.0431357549263,0.781320376967,1.26771382318,-0.399151208909,0.015579176468,4.91298151016,right,"[18, 26, 38, 32]"
1645690560,3.1823235232,1.68307433405,3.13963938287,-0.0454166959341,-0.119431220648,-106.375297067,-0.00781988984373,0.0159881936581,0.781510398247,0.280293529544,-0.111554675477,0.000519451830778,4.9091129303,right,"[18, 26, 38, 32]"
1645690562,3.17886453471,1.70241031134,3.93970376482,-0.0227522177699,0.0227060309777,-106.375155925,-0.000714314056634,0.0179010794657,0.772241553025,0.034227195695,-0.0268982917727,3.14196399499e-05,4.88748264313,right,"[18, 26, 38, 32]"
1645690563,3.17889177377,1.71707155387,4.3013760236,0.00264336117306,-0.0912456017669,-106.375122971,0.000880055512579,0.0150499579186,-0.00945165621046,0.0373112531676,-0.00382905680158,-3.03398722682e-06,4.87456703186,right,"[18, 26, 38, 32]"
1645690564,3.18136489137,1.73749905597,3.86954106701,-0.000283981369017,-0.0669936208738,-106.375115247,0.0039431823255,0.0252456148214,-0.991395479416,0.00886253454368,-0.00204091235256,1.57361561978e-05,4.84509038925,right,"[18, 26, 38, 32]"
