timestamp,drone_pos_x,drone_pos_y,drone_pos_z,drone_roll,drone_pitch,drone_yaw,drone_lin_vel_x,drone_lin_vel_y,drone_lin_vel_z,drone_ang_vel_x,drone_ang_vel_y,drone_ang_vel_z,closest_obs_distance,closest_obs_pos,identified_markers_ids
1645693083,35.226002881,-8.93762850441,4.76726968485,-0.00132372311626,0.0158733569512,-140.502677568,-0.0030672305836,0.00144448089005,1.185995071,-0.0122269362666,0.0324681336836,0.37094136988,9.09171867371,front-left,[]
1645693084,35.2227020035,-8.93687641955,5.98804242234,-0.0051907192327,-0.00192743818475,-140.395397886,-0.00295460706861,0.000289195163349,1.1983114052,-0.00418091790114,0.00435410775408,0.0123721822472,9.64601135254,front-left,[]
1645693085,35.2203153795,-8.936749023,7.1846657543,-0.00373621164023,-0.00367746039657,-140.391815229,-0.00182860216784,3.17075371246e-05,1.19493759812,-0.00098429244566,-0.00164178070013,0.000451289408309,14.6559286118,front,[]
1645693086,35.2189794727,-8.93674599054,8.33040580784,-0.00219460248081,-0.00257354019556,-140.391681208,-0.00101666417034,-1.15404208678e-05,1.19211379093,-0.000201032546522,-0.00184829589871,2.35219648001e-05,14.6557836533,front,[]
1645693088,35.2182155295,-8.93675958745,9.56885682257,-0.00112715552982,-0.00141648091943,-140.391671892,-0.00050644893721,-1.19227168747e-05,1.18961304673,-1.3138364836e-05,-0.00116277157842,3.28798877073e-06,14.6574735641,front,[]
1645693089,35.2178508281,-8.93676885717,10.7574584809,-0.000569982237425,-0.000735287278859,-140.39166978,-0.000251455766451,-6.70490478593e-06,1.18765829538,1.33818357936e-05,-0.000637039325157,1.37144316851e-06,15.3532867432,front,[]
1645693090,35.2176714811,-8.93677284193,11.9122751794,-0.000996676816314,0.0036726262999,-141.660498149,-0.000176996655158,2.93690451848e-06,0.920266422395,0.0826762089627,-0.0660219302753,-26.9441134971,inf,none,[]
1645693091,35.217618523,-8.93790470069,12.1072661126,-0.0251496311587,-0.0138286673665,166.079797057,0.00063420102869,-0.00297377044543,-0.0133089236039,-0.000832440308786,-0.000336769378901,-57.2217437715,inf,none,[]
1645693092,35.2192194938,-8.9437316515,12.1798481861,-0.0194996228407,0.0445570175254,131.658696004,0.00176618674092,-0.00777909838185,0.733067907229,0.0418129481327,0.149079443274,-4.79280737836,inf,left,[]
1645693093,35.2220236324,-8.95313087929,13.2771756065,0.000297737260251,-0.0786740970076,130.302832954,0.00685764462221,-0.0141075313362,1.26628326208,-0.0101708168678,-0.00890798287234,-0.176294331891,29.7294311523,front,[]
1645693095,35.1426531882,-8.92714498478,13.5838490982,-0.0690044452138,9.39083308558,159.632685196,-0.496837843597,0.193685401879,-0.0299108352846,4.50075894554,11.1557722759,5.7788329018,29.331741333,front-right,[]
1645693096,34.1785347358,-8.57617972278,13.5524933914,-0.0715074295079,1.78781672997,161.146182318,-1.19356646483,0.421574752903,-0.0226839443346,0.856517813312,2.69695574473,0.154202561761,29.5700283051,front-right,[]
1645693097,32.9315625851,-8.14168685975,13.5329211828,-0.0266770929354,0.507287801517,161.190845652,-1.24072837113,0.428381707576,-0.017206243868,0.0994656320422,0.375497048308,0.00505852619503,27.5755577087,front,[]
1645693098,31.7100522001,-7.72183060462,13.5172929588,-0.0100829590631,0.382967620627,161.192388399,-1.20035012826,0.411216043741,-0.0141287287856,-0.0144938376435,-0.0134433706861,0.000137443803019,26.2260913849,front,[]
1645693099,30.5053202597,-7.30987247422,13.5042870353,-0.0040730605143,0.432627832202,161.192450906,-1.16432724034,0.397585471145,-0.0114592932704,-0.0220996770177,-0.0541294551897,-1.4543189958e-05,25.1194610596,front,[]
1645693101,29.3528702381,-6.91665246079,13.4939378549,-0.00178637097535,0.483777119458,161.192456892,-1.14256566938,0.38960983874,-0.00931466723086,-0.0148963847188,-0.0392941324105,-8.68709412099e-06,24.1289463043,front,[]
1645693102,28.2170485825,-6.52948304489,13.4855257805,-0.000812340231255,0.516743154754,161.192459425,-1.13030434819,0.385179603116,-0.0075716521715,-0.00862257495689,-0.0233567588392,-3.83892207151e-06,23.0744285583,front-right,[]
1645693103,27.1016603756,-6.14945121944,13.4787487753,-0.000377239881323,0.535478129124,161.192460839,-1.12368397333,0.382807243217,-0.00616877455138,-0.00476089647296,-0.0130719901914,-1.6593919234e-06,21.943189621,front-right,[]
1645693104,25.968762014,-5.7635370302,13.4731267069,-0.000171180989661,0.545958075292,161.19246168,-1.12006335527,0.381517217303,-0.00500575682006,-0.0025403823019,-0.00703722981972,-6.58572067652e-07,20.9504413605,front-right,[]
1645693105,24.8721129986,-5.3900097273,13.4686866068,-7.68130939264e-05,0.551439730714,161.192462183,-1.1181902826,0.380852790436,-0.00408764652473,-0.00136805970528,-0.00381440497445,-2.1451605395e-07,19.9945011139,front-right,[]
1645693106,23.7321439513,-5.00174675686,13.4649278319,-3.02340886431e-05,0.554487695815,161.192462536,-1.11715521385,0.380486965984,-0.0033106023253,-0.000715201093093,-0.00200555274379,-3.43680550599e-09,18.9472084045,front-right,[]
1645693108,22.6152838028,-4.62136378863,13.4619372274,-8.84473020193e-06,0.556065522289,161.192462792,-1.11662184398,0.380299056834,-0.00269250434036,-0.00037837120552,-0.00106655324464,8.79687988275e-08,17.9644126892,front-right,[]
1645693109,21.4876546182,-4.23731758322,13.4594830814,1.22825581003e-06,0.556909791579,161.192463001,-1.11633779203,0.380199256059,-0.00218533340437,-0.000198765213609,-0.000563181664708,1.26689734358e-07,17.0345077515,front-right,[]
1645693110,20.8641257778,-4.04238656763,13.4390437418,0.775857504474,1.72461702205,132.859357587,-0.361573462676,0.108059980158,-0.0496596319563,-115.289315461,-38.6493073049,-6.52903322241,17.1955718994,front,[]
1645693111,20.3663197254,-3.52644474756,13.4247090297,0.560054222477,2.27954471444,131.383664147,-0.613581647061,0.814947136933,0.000978047657881,3.12095009146,0.761599145754,-0.148605766231,16.9070892334,front,[]
1645693112,19.6930839993,-2.61808170711,13.4282484593,-0.119605025605,0.856730384797,131.32693172,-0.705082512673,0.938600942335,0.00416020407886,0.545979781995,0.227591201407,-0.00166302524899,15.117225647,front,[]
1645693114,18.9999128641,-1.72040590056,13.4310849205,0.500008955531,-9.82551168832,126.711303843,-0.601452568448,0.769314149414,-0.00795623757191,1.16707334919,9.21652200507,-37.8734429516,16.7148609161,front-right,[]
1645693115,18.7203528885,-1.36173435201,13.4104873147,1.81272083131,1.33621836769,112.631904112,-0.0771964027568,0.139775294193,-0.0118945793784,-96.8068683934,-43.5434366975,25.2742588852,14.0003290176,front,[]
1645693116,18.4880867102,-0.778053938804,13.4066886402,-0.138812884809,2.8050372972,117.970858194,-0.398551822015,0.917077448841,0.0039905858881,3.47783075742,1.65752060972,0.539821833764,13.6311273575,front,[]
1645693117,18.0170723882,0.240449817269,13.4132921025,-0.147155420267,0.913995472749,118.123254529,-0.516557510997,1.06988523397,0.00718970572066,0.625047393053,0.400489850652,0.0186678635325,11.4954051971,front,[]
1645693118,17.6827985053,0.939188276163,14.0445039763,-0.0629783415837,-3.72068766064,118.432587284,-0.0679211494355,0.174486989024,1.15928222325,-6.02331413647,-3.16149930671,0.0424289831662,10.1269874573,front,[]
1645693120,17.6982685692,0.945863972208,15.2228593827,-0.0293624962791,-0.443543107327,118.439041676,0.0565160276606,-0.077717578131,1.21331981012,-1.17008592529,-0.623153457555,3.7581845885e-05,12.6411991119,front,[]
1645693121,17.7573272204,0.857726312819,16.457904614,-0.0220932159016,0.151816999853,118.439001151,0.0518704659734,-0.0804905963183,1.20788645933,-0.134174303741,-0.0643265786876,-6.70834438381e-06,13.7618961334,front,[]
1645693122,17.7979682554,0.7939398812,17.626987474,-0.0147421851481,0.169610814911,118.439026885,0.0322315172793,-0.0510568512087,1.20276318382,0.0411606097811,0.0306065657817,5.50751396365e-06,13.4044742584,front,[]
1645693123,17.7768194685,0.839342291926,18.5643510227,-0.0307798540813,10.0313031315,118.816200131,-0.236774832603,0.438943760607,0.169755167432,11.0242616764,6.00232394901,0.449528993542,13.9670333862,front,[]
1645693125,17.2850417381,1.73651781446,18.5865801935,-0.00793025055497,1.86601458639,118.880057616,-0.612592021594,1.11308217792,-0.0110255501066,2.6322179185,1.46624095807,-0.00578733185388,12.4063024521,front,[]
1645693126,16.6570434785,2.87650686729,18.5763337873,-0.00200793944675,0.5138593527,118.878182919,-0.637684596326,1.15692447537,-0.0094622920027,0.375695903659,0.210105594338,-0.00032006973542,11.0829982758,front,[]
1645693127,16.035954844,4.00306139066,18.5677895212,-0.000614437325815,0.372701904091,118.878096455,-0.615917676003,1.11699638993,-0.00782612246228,-0.0124270002781,-0.00604982328575,-1.50539095711e-05,9.82301902771,front,[]
1645693128,15.4364071381,5.09028522096,18.560773289,-0.000201952533171,0.421751160877,118.878093992,-0.596547972091,1.08172266622,-0.00639070785675,-0.0543428210236,-0.0297131329385,-1.27179838083e-06,8.57845497131,front,[]
1645693130,14.9089620925,6.04826099954,18.1825283031,-0.0729642674323,-7.59132520826,119.220728557,-0.27420850437,0.505034629539,-1.09842531899,-116.859293003,-63.7440401175,-0.0138998667529,5.6967253685,front,[]
1645693131,14.8400430424,6.181022996,17.004951295,-0.0669144548314,-2.4748052951,119.020883934,0.0111615592351,-0.0140529853517,-1.23267436559,1.56738086588,0.774096370327,-0.0233245396017,7.74115610123,front,[]
1645693132,14.8709775679,6.12643282809,15.8692050268,-0.0220895194083,9.29381075067,119.212993307,-0.14704408506,0.26017739674,-0.470106368417,8.62804863294,4.8022981682,0.693392650913,6.83316421509,front,[]
1645693133,14.4542961396,6.86344372765,15.7678030187,0.000988046905631,2.02319678807,119.355027507,-0.551349262175,0.975561676499,0.0110737218881,2.3726306575,1.34496905145,0.00544835298945,6.35283184052,front,[]
1645693135,14.1035775941,7.46085376069,15.8888587617,2.12112927316,-3.63444445917,91.4626333781,-0.102688302321,0.131066700204,0.798244001995,-10.4657861455,-4.42109749194,-7.61672445994,6.65628290176,front-left,[]
1645693136,14.0749357437,7.47550596755,17.0519588525,-0.00145989741518,-0.0742251745371,89.4437524747,-0.020731768247,-0.00243372892316,1.29551606544,0.0413757905779,0.0346131623945,-0.240688817364,6.6815571785,front,[]
1645693137,14.0672918226,7.45666466376,17.9458457325,0.547187845402,-0.898202213912,107.795046821,0.038095675154,-0.0651020932019,0.182998555992,-1.21208072623,-2.51046447021,54.2170907724,5.55757284164,front,[]
1645693138,14.1316686126,7.36755816458,17.9835189441,-0.109318349483,0.153689065304,90.5676346381,0.0661077634597,-0.0897378964028,-0.00343823811766,-0.205016693175,-0.208886705079,-5.52988495961,5.84914493561,front-left,[]
1645693140,14.1858117835,7.29384500228,17.9271893182,-0.156301965634,0.217478090594,89.0029192484,0.0426565382443,-0.0581912706926,-0.596701253416,-0.138332870371,-0.0548839703121,-0.189473168544,6.06046915054,front,[]
1645693141,14.2171406655,7.25123148811,16.8418287138,0.0124214551014,-0.102872933366,88.9487655251,0.0223549966232,-0.0319671830747,-1.21763273421,0.251575133348,0.109914989644,-0.00613921020888,5.72230863571,front-left,[]
1645693142,14.2413905005,7.92963320242,16.5349106028,-0.38481818304,-6.82797606334,92.6233372084,0.0221581449592,0.992230714775,-0.0199054313892,21.7649371062,-4.28265695914,34.2468850886,6.18262004852,front,[]
1645693143,14.2586460564,8.47332274243,16.5217610207,-1.38021067939,-4.20369789251,106.09566629,0.0098169584005,0.215870375735,-0.00407902981145,-7.02255892338,3.83745287453,-48.9423188788,4.82556295395,front,[]
1645693145,14.2618672822,8.48100483967,16.5269797412,-0.0685588578155,-0.394513796924,97.6681578997,0.000683249979734,-0.0902672899987,0.00879116441622,-1.30371641358,0.0256371085691,-0.942255274187,5.14530801773,front-left,[]
1645693146,14.261733263,8.38346538122,16.5351721833,0.0467264479159,0.170838413296,104.69435162,-0.000573583814432,-0.0932722146728,0.00765913075672,-0.141895863729,0.177763137399,45.4628123122,5.64518880844,front,[]
1645693147,14.0168309564,8.91516864901,16.5290760424,-0.0720867450141,3.44913312439,113.949108138,-0.446035885905,0.995817876234,0.00126437511911,5.11844931391,2.3812278405,0.695068973758,5.90316104889,front,[]
1645693149,13.5691709559,9.90380425101,16.530801274,1.92295344942,-8.15151664797,99.0815994688,-0.302752385633,0.643589945642,-0.0121599993033,-11.0513046959,2.59121446309,-52.2010073959,4.45852375031,front,[]
1645693150,13.4313270193,10.1687945021,16.5277463657,0.165626598745,-1.70172932914,112.54389817,-0.0042393029059,0.00953403037052,0.00562056685562,-2.99882914617,-2.6485407901,13.224450528,3.24289417267,front,[]
1645693151,13.4587484719,10.1136765758,16.0369366898,0.00137233061475,-0.00696611015877,116.177538052,0.0386523774928,-0.079337876615,-1.14599961204,-0.175465646078,-0.0679370938125,0.423989270645,2.99778485298,front,[18]
1645693153,13.4957046977,10.0371833381,15.7087578958,0.0010810439172,0.179337688284,116.299786381,0.0316010051782,-0.0658001102576,-0.00895218099132,-0.0538637215456,-0.0238976635794,0.0145123262226,3.04911828041,front,[18]
1645693154,13.5208344046,9.98475277016,15.7161465519,0.00173771365999,0.153149751295,116.303988871,0.0181261382989,-0.0378863415319,0.0109850093742,0.0582745005246,0.0283778678425,0.000483290299769,3.10343527794,front,[18]
1645693155,13.534527749,9.95733077506,15.7262878593,0.0903899042248,0.0546959755003,160.684065053,0.010757196787,-0.0179342423061,0.00918638240601,-0.00140338023086,0.118876202794,57.1177465571,3.13906025887,front-right,[18]
1645693156,13.5433336937,9.94746467509,15.7345032917,0.0733299237156,-0.0139290603449,-142.755614045,0.00664022246625,-0.00300954792451,0.00746846749454,0.0320012979459,0.0165626753436,33.0300469966,3.15611171722,right,[18]
1645693157,13.437220806,9.90485817314,15.7350038612,0.12372146749,8.64997802335,-160.517377618,-0.574468236434,-0.214239607227,-0.0152110105562,-4.36684901106,11.8650427858,-4.15194633317,3.1584649086,right,[18]
1645693159,12.4497715237,9.55977476743,15.7329422633,0.0636431394163,1.66851252172,-161.614279606,-1.20080602275,-0.408226557496,0.00669983091634,-0.748405344704,2.47741081739,-0.116653715649,3.32037758827,right,[18]
1645693160,11.2134835738,9.14407198898,15.7400433637,0.018449793772,0.502231338248,-161.64818274,-1.24023448422,-0.414150468077,0.00660403488203,-0.0902796388665,0.3481681563,-0.00392159845249,3.91657233238,right,[18]
1645693161,9.99272045074,8.73758956908,15.7457247286,-0.000448093607348,-0.238300606336,-161.649398566,-1.19330672655,-0.39665300036,-0.000329432226975,-0.647110855113,2.01276116223,-0.000160150801243,4.80986499786,right,[18]
1645693162,8.87737148068,8.36680273882,15.563303065,4.32675981037e-05,-0.195950886658,-161.649429738,-1.06540399564,-0.354211095671,-0.499927541759,0.00321340944953,-0.00943844025685,-6.79526231799e-06,5.58473014832,right,[18]
1645693163,8.29046039467,8.17090809568,14.59521053,0.0231749668149,-3.10423163443,-161.748101936,-0.12952641988,-0.0440720751435,-1.13714553296,1.83679891604,-5.51244758725,-0.0029743022991,6.14237928391,right,[18]
1645693165,8.30749302101,8.17624270749,13.4512788548,0.0061205674945,-0.30626855373,-161.747694006,0.0874680116736,0.0293224317499,-1.14742523853,0.341258481915,-0.997027048095,0.000163759041383,5.82493543625,right,[18]
1645693166,8.39671506454,8.20636829792,12.3124909541,-0.000645047130915,0.148398931907,-161.747630102,0.0812240248923,0.0275637985913,-1.15305753367,0.0372200466455,-0.103246355838,1.20243881609e-05,5.83194160461,right,[18]
1645693167,8.4628337216,8.22886194973,11.1337913678,-0.00176148513348,0.149277989678,-161.747630231,0.0490125688392,0.0167079112659,-1.15793996283,-0.0166848798703,0.0502299830603,-1.43193620017e-06,5.88010883331,right,[18]
1645693168,8.49851622359,8.24103117376,10.0203146801,-0.00131240970676,0.094431256408,-161.747631395,0.0270798064393,0.00923497626925,-1.161675523,-0.0172376790552,0.0502795999149,-2.32248415628e-06,5.9499373436,right,[18]
1645693170,8.51844914304,8.24782267427,8.8453437335,-0.000735260936985,0.0509748097008,-161.747632685,0.0137761502704,0.00468613343771,-1.16488617042,-0.0107772701458,0.0311452710222,-1.61424975547e-06,6.06772613525,right,[18]
1645693171,8.52859749245,8.25126783675,7.6440919526,-0.000354023777149,0.0256283187557,-161.747633725,0.00673889892523,0.00228104940343,-1.1675461587,-0.00574862785667,0.0165726512689,-9.41972950278e-07,6.18482923508,right,[18]
1645693172,8.53339836366,8.25288850832,6.48715515683,-0.000160610223408,0.0128932467483,-161.747634373,0.00334868510406,0.00112633677086,-1.16962801481,-0.00296217845946,0.0085531203968,-5.34806207541e-07,6.31287622452,right,[18]
1645693173,8.53593301001,8.25389260582,5.70072032133,0.0230280360305,0.000752835376334,-138.318968011,0.00196827063401,0.00168709203354,-0.0906634882076,-0.017558903552,-0.0420463735566,55.5739534351,9.04586029053,left,[18]
1645693175,8.36042217674,7.92838050662,5.69898991957,-0.196547463979,5.16534926305,-115.582669605,-0.44109567695,-0.862281243746,0.0232621666,-8.04877042137,3.77603437318,2.22677857583,9.25543880463,left,[18]
1645693176,7.81811863659,6.8182669648,5.73142467865,-0.0780297300311,1.00835697256,-114.952744091,-0.561248582172,-1.17791336996,0.0326341678886,-1.27774575485,0.494571638437,0.0661273599959,8.55340766907,left,[18]
1645693177,7.26059763958,5.63634525728,5.76119334494,-0.0234886362457,0.421316194336,-114.933192197,-0.548792682531,-1.17123752168,0.0268485413163,-0.144423007041,0.0359744207662,0.00222222573706,9.30274963379,left,[18]
1645693178,6.7436272793,4.52978878071,5.78455997456,-0.00761012402587,0.400942579646,-114.932488265,-0.528986714805,-1.1346170754,0.0220076319845,0.0360381141921,-0.0263250409158,4.42798278869e-05,8.85921669006,front-right,[18]
1645693180,6.21927412235,3.40386014941,5.80438309397,0.217212784902,-8.33632605865,-116.976580062,-0.475564963982,-1.02335344879,0.0127988179645,-36.1656154094,12.7991552402,-29.7442223799,7.89887619019,front-right,[18]
1645693181,6.03557893022,2.98451062036,5.80769570757,1.74335342693,-1.61893164638,-158.88025974,0.00440424696672,-0.0175006080832,0.0115598761933,4.30940659502,-2.5043595094,-10.1342424857,7.53171825409,front,[18]
1645693182,6.07672677367,3.0641415606,5.81764408378,0.0836204750283,-0.0763100024562,-144.403612627,0.0577303431983,0.125122483701,-0.169181798063,0.897975073707,-0.406122823575,31.6650312833,7.60412406921,front,[18]
1645693183,6.12760688958,3.17943919971,4.84423927383,-0.0912284383425,0.232929686577,-136.396871965,0.0397747625523,0.0940058859151,-1.18622115716,-0.00845281962982,0.0250597764576,0.861512873956,7.70333528519,front,[18]
1645693185,6.15778406764,3.2520583268,3.64904309216,-0.0731968036896,0.165953760319,-136.148598797,0.0219163238668,0.0535505203462,-1.19640608114,-0.0789116103872,0.0368542106441,0.0307086698472,6.31358003616,front,[18]
1645693186,5.81889281413,2.95332909075,3.09972533782,-0.0368139789771,3.91809452849,-136.445546249,-0.755621733778,-0.702371888428,-0.0312374428824,-4.42303405158,4.6392868415,-0.0343133275642,5.26045417786,front,[18]
1645693187,4.94650295055,2.13579422857,3.10633003305,0.00219133894483,-0.435970799283,-136.450796544,-0.899773632753,-0.846192591814,-0.00375310710757,0.385615572521,-0.397970015084,0.00199596767385,4.25916576385,front,[18]
1645693188,4.12539858027,1.36367872263,2.85297250608,-0.0271145808844,-9.14246483744,-136.540327256,-0.679486533358,-0.639802403253,-0.827611849567,-1.74995453225,1.68894896068,-0.46887038792,3.46583008766,front-left,[18]
1645693190,3.84036052978,1.09314269241,1.76627428118,0.0245021843196,-1.89433865605,-136.642747552,-0.0454635250123,-0.0444611561647,-1.15335501396,2.4490062254,-2.57298924436,0.000705164888821,2.98814797401,front-left,[18]
1645693191,3.86549295334,1.11642369355,1.14969250619,0.0168309900673,-0.0635479963915,-156.28453301,0.0577883465737,0.0537622397996,-0.0187748711084,0.429663384613,-0.510590102694,-9.86785640559,3.01811742783,front-left,[18]
1645693192,3.84019660703,1.13599724998,1.18056353575,-0.0526106734765,9.53051579105,-159.136387305,-0.448202222252,-0.147571112109,0.0252319560648,-4.41820748839,11.4765553261,-0.449117616584,3.04642534256,front-left,[18]
1645693194,2.97161709203,0.82410192611,1.21201631191,-1.10370732978,-8.18615877928,-150.598329671,-0.813397777253,-0.291687077641,0.0268515903457,6.43295852915,-0.40725946963,46.258096062,2.58430624008,front-left,[18]
1645693195,2.58335039172,0.705611950612,1.23788934125,-1.31981536058,-1.88227331868,-129.753271082,-0.0892353483937,-0.0151160718631,0.0310298403505,1.42295290361,-4.41904062828,2.0508723895,2.48742771149,front-left,"[18, 15]"
1645693196,2.60399992124,0.719416263049,1.2697270645,-0.121296571657,-0.138556605372,-129.193360165,0.0729059249279,0.0263539055204,0.0293220218534,0.207926490593,-0.765271620215,0.0644716091781,2.50181055069,front-left,"[18, 15]"
1645693198,2.6779237051,0.744529577163,1.29628964304,0.0193238377793,0.148407373559,-149.291491326,0.0663299606176,0.0215340087216,0.0239083275537,0.17292378983,-0.00742282996634,-54.7865124027,2.51514053345,front-left,"[18, 15]"
1645693199,2.73160844631,0.760037123726,1.31785542453,-0.13267256765,0.0955507057866,153.819290023,0.0409838027304,0.00895530114334,0.0193859163641,0.127015265252,0.0978083734852,-57.2760307681,2.52342057228,left,"[18, 15]"
1645693201,2.71027414409,0.864639617112,1.33013904394,0.0845244724848,8.7972244512,113.808600271,-0.239329519676,0.544172838493,-0.00498830315461,11.3816758774,5.45510255088,-7.03956681391,3.60783720016,left,"[18, 15]"
1645693202,2.31969046164,1.79148071285,1.33518622435,0.0690323013943,2.04076764941,111.969892572,-0.478561501329,1.16550831922,0.0130265182144,3.22906768021,1.21650845167,-0.168117566518,3.67667603493,left,"[18, 15]"
1645693203,1.83024757205,2.99553963548,1.34872908226,0.0182565607667,0.536982193691,111.920777805,-0.495856925627,1.22726381198,0.0129179755029,0.460466010848,0.156317142297,-0.0059992918224,3.79249691963,left,"[18, 15]"
1645693205,1.34806843052,4.19164682971,1.36027578582,0.00380462775166,0.370999004034,111.918976987,-0.477543743744,1.18624350182,0.0104896904095,-0.00315049075278,-0.00836940727492,-0.000185706281091,3.93028235435,left,"[18, 15]"
1645693206,0.878979474312,5.35740763072,1.36975025932,0.000444858851289,0.418345531971,111.918911677,-0.461716727448,1.14770800863,0.00853404630654,-0.0574701397385,-0.0245798906254,2.36062841741e-06,4.33057117462,left,"[18, 15]"
1645693208,0.427105346361,6.48067889594,1.37739564041,-0.000160396828934,0.473976746039,111.918909857,-0.45204149404,1.12367273773,0.00696536480343,-0.043567741482,-0.017711620071,1.52092092104e-06,5.00283622742,left,"[18, 15]"
1645693209,-0.026367500888,7.60786246823,1.38374754413,-0.000182888545811,0.511428329661,111.918910109,-0.446486578444,1.10977062066,0.00565854649312,-0.0260589028268,-0.0104277188238,-2.50445215606e-07,6.24008893967,left,"[18, 15]"
1645693210,-0.466774920904,8.70248470168,1.3888144088,-0.00011910769757,0.532600978519,111.918910266,-0.443528814084,1.10234718049,0.00461384948309,-0.0146336630806,-0.00582036205637,-4.88918121753e-07,6.15618753433,right,"[18, 15]"
1645693212,-0.918254614911,9.82456872315,1.39305778394,-6.57545252492e-05,0.544557686197,111.918910322,-0.441899972234,1.0982557181,0.00373791996859,-0.00783095355687,-0.0031067314838,-3.6835218764e-07,6.22665691376,right,"[18, 15]"
1645693213,-1.2393681412,10.6056295956,1.38561964134,-0.0106237285459,-0.645970365014,86.0384215989,-0.155904495654,0.318535336711,-0.0173628406323,-5.64092901076,-0.798921143685,-16.1133715457,6.34696626663,front-left,"[18, 15]"
1645693215,-1.20312055744,11.2977172577,1.37813793471,0.631838545652,2.48614093882,82.3231876973,0.190282626249,1.000732993,0.00212707490714,3.05483668395,-1.9270258067,-0.363835612534,5.79742431641,front-left,"[18, 15]"
1645693216,-0.976355999429,12.4012970951,1.38290718895,-0.0717667627627,0.871107574842,82.2036692276,0.237212487865,1.16086382708,0.00553075354651,0.599038452418,-0.306507963407,-0.00902801195735,5.03982305527,front-left,"[18, 15]"
1645693218,-0.749739344126,13.5770302782,1.38806478198,-0.13422431602,0.570782456631,82.2007800303,0.21364065528,1.18218249036,0.00470477298595,0.106210276496,0.0105478597655,-8.68339564475e-05,4.4354057312,front-left,"[18, 15]"
1645693219,-0.550403835679,14.7466981452,1.39227921179,-0.0918951685445,0.530943448632,82.201042942,0.190484247926,1.17969796878,0.00383423941945,0.0108457775197,0.0459738123779,-0.000204924111181,4.06808996201,front-left,"[18, 15]"
1645693220,-0.369636706909,15.9123389035,1.39570661118,-0.052000894171,0.535843479766,82.2012107521,0.176063068701,1.17528147103,0.0031151472823,-0.00460809512985,0.0333102433812,-0.000183129965063,4.02030611038,left,"[18, 15]"
1645693222,-0.215011143515,16.9533000469,1.39254712543,-2.42736056607,-7.18494644837,100.974428097,0.0821844818319,0.513945113087,-0.0168971885396,-11.991116379,-5.63421273944,53.4727533073,4.16759347916,front-left,"[18, 15]"
1645693224,-0.196245982784,17.0711894067,1.38699862818,-0.820690804705,9.0783879094,133.451379422,-0.10188616894,-0.00472882565757,-0.00285794194289,-19.6894290448,-15.1776795348,-7.54552333101,4.04511356354,front-left,"[18, 15]"
1645693225,-0.766361002125,17.5440762446,1.3793622741,0.196248814894,1.6119407668,131.7291639,-0.783285695903,0.723817335687,0.00407795384346,155.339398587,139.690658187,21.8958501521,3.61330223083,front-left,"[18, 15]"
