timestamp,drone_pos_x,drone_pos_y,drone_pos_z,drone_roll,drone_pitch,drone_yaw,drone_lin_vel_x,drone_lin_vel_y,drone_lin_vel_z,drone_ang_vel_x,drone_ang_vel_y,drone_ang_vel_z,closest_obs_distance,closest_obs_pos,identified_markers_ids
1645691377,35.2104132641,-8.94616030744,2.80813439066,-0.00363944630515,-0.00395588456485,179.799156276,0.00551264708532,-0.00231711231145,0.878980696384,-0.0184141346485,-0.0395518447569,-7.88409295036e-05,9.35689163208,left,[]
1645691378,35.2154808894,-8.94839667492,3.73571993463,0.00401844328714,0.0100064521149,179.799125244,0.0041651276853,-0.00190168616088,0.947377342479,-0.00121835440921,-0.000829725209052,-1.38757217521e-05,8.09287643433,left,[]
1645691379,35.2186616984,-8.94986974574,4.68560282242,0.00345088335634,0.00780702321404,179.799114835,0.00241158675822,-0.00113168864687,0.989588267546,0.00143714720591,0.00354421523425,-8.05221198763e-06,9.17731666565,left,[]
1645691381,35.2204640579,-8.95072256066,5.71379106031,0.00202619116665,0.00446590423033,179.7991084,0.00123423026269,-0.000589688736364,1.02518939395,0.00122310883989,0.00274235928241,-4.52011861692e-06,9.25457286835,left,[]
1645691382,35.2212914272,-8.9511471504,6.54035448182,-0.0119834277708,0.0133279807644,166.629893374,0.000221340401685,-0.000437501938793,0.132099854326,0.0550221217712,0.0386064667209,-51.64642065,11.2225465775,left,[]
1645691384,35.2206355055,-8.95319878308,6.45748866462,-0.025582450067,-0.0105335997752,109.666982164,-0.00178664327562,-0.00397522262852,-0.133122372652,-0.0101713066086,-0.00313023913576,-57.2711805958,14.6501941681,left,[]
1645691385,35.2168184346,-8.95768792622,6.33538479312,-0.0294496289325,0.00163165902178,52.9608051663,-0.00598689893392,-0.00400183505563,-0.111942340897,-0.0112671734881,-0.00111692900423,-57.2804129436,9.81897830963,right,[]
1645691387,35.2094708378,-8.95958486734,6.23163435653,0.0177176001396,0.0125989554515,47.1352890407,-0.00695146111665,-0.000405688006886,-0.0902713896991,0.0660065788394,0.0534763923105,54.4162831413,9.56802272797,right,[]
1645691388,35.2055205815,-8.96070190834,6.15167301594,0.04333408005,-0.0103262596244,102.820217332,-0.000467959458139,-0.00175786033666,-0.0735039076664,0.0152688013045,-0.00956808975144,57.2748011601,14.6307868958,left,[]
1645691390,35.2083143432,-8.96174040617,6.08477889118,-0.00155257753585,0.0020525607741,127.169271133,0.00471805615465,-6.90197107597e-05,-0.059467611119,0.0463095893462,-0.0767267085662,-48.4829363943,14.6475515366,left,[]
1645691391,35.2126551575,-8.96249394082,6.02906548916,0.023100781277,0.00732917503734,155.141231123,0.00372275128539,0.000436031996922,-0.0481713306702,-0.019439910832,0.0388827383311,56.7533155891,9.63718509674,left,[]
1645691393,35.2165368813,-8.95951625643,5.98512495278,0.0308625872009,-0.00100761012323,-146.515176201,0.00326834230552,0.00547752805239,-0.0385526452101,0.00297699968643,-0.00375366417189,57.2796350265,9.6262178421,front-left,[]
1645691395,35.2199558366,-8.95286825745,5.93484411949,-0.0103046922021,-0.0374210943636,-163.61476445,0.00680659708471,0.00772084132102,-0.114998138304,1.3479708998,-2.37208020243,-5.69443605118,9.54494953156,front-left,[]
1645691396,35.222188951,-8.94893208015,5.89170423206,-0.0118245785516,3.0457284252,-165.227039684,-0.0467659167395,-0.0107958400695,-0.0229680943613,43.9548422506,-166.670659563,-0.344496617806,9.47328186035,front-left,[]
1645691397,34.5746777364,-9.11763362416,5.86145156249,0.402733849501,-7.50044268798,-169.45580211,-0.873579143934,-0.229543988017,-0.0247173819842,-5.77221569487,5.5270897386,-37.4209854896,9.50681972504,left,[]
1645691399,34.1761777455,-9.23994978784,5.8415043136,1.61399113536,-0.939717148987,138.599096861,-0.120474258148,-0.0567672007103,-0.0117010728848,-0.831356534483,-3.53316160769,-32.4077523986,13.8413925171,left,[]
1645691400,34.1035891208,-9.20782313033,5.82987833714,0.267847363652,9.79456045686,130.529412679,-0.281974729067,0.358994377929,-0.0256409679787,8.74508229164,6.54100718592,-0.115459183996,13.8558444977,left,[]
1645691402,33.7368671245,-8.73822518323,6.21764020759,0.00572285507312,-2.66028882142,130.27980518,-0.186285730724,0.261729933193,1.08584918121,-3.50369011145,-3.12788914939,-0.0362122218795,14.0581483841,left,[]
1645691403,33.649106504,-8.59764242226,7.42212656191,-0.0368396669044,-0.601154079699,130.269723862,-0.0269022582671,0.0614012873981,1.20578000409,-0.668216389631,-0.573950572147,-0.00163715844776,14.1151800156,left,[]
1645691405,33.6369217449,-8.56019990881,8.56632934237,-0.0274887261212,10.1169959672,130.371698071,-0.0609248105779,0.0909856689277,0.68900895161,-18.5025840863,-15.7628600911,1.05103776802,14.1704034805,left,[]
1645691406,33.1469358435,-7.97242908476,8.70444094434,-0.0311442653145,2.97545448687,130.627708785,-0.772658935296,0.911388744381,-0.00580782528242,3.8416067917,3.34103547051,-0.0055999125938,14.4851675034,left,[]
1645691408,32.3144913259,-6.99481968002,8.69633224174,-0.0124112886415,0.66837941929,130.625448974,-0.865667930441,1.0139024875,-0.00806901176135,0.588403527681,0.518494514572,-0.000565106895568,15.0212306976,left,[]
1645691409,31.4674704654,-6.00412117637,8.68897839494,-0.00562786537412,0.366799869405,130.625330395,-0.840953140812,0.982558891686,-0.00678512132974,0.0259446742623,0.0279620863613,-3.47244717424e-05,15.6860132217,left,[]
1645691411,30.6177353447,-5.01195932026,8.68265924321,-0.0025928022854,0.401406267892,130.625331732,-0.810632784213,0.946006808782,-0.00551453683641,-0.0499114506624,-0.0402844964645,-1.01993266678e-05,16.3602981567,front,[]
1645691412,29.8491636358,-4.11531305126,8.67786014776,-0.00127673220655,0.460002452283,130.625334504,-0.792104943435,0.923872049936,-0.00451678120808,-0.0410403873828,-0.033966660611,-5.12385425306e-06,15.1788244247,front,[]
1645691413,29.0476058921,-3.18057098676,8.67370949279,-0.000599242314174,0.503400321498,130.625336517,-0.78071509814,0.910316557484,-0.0036535130501,-0.0249718049364,-0.0208316560565,-2.38687373981e-06,14.066945076,front,[]
1645691415,28.2547545076,-2.25617861665,8.67035120181,-0.000275912219788,0.528608708587,130.625337776,-0.774541574019,0.902987020803,-0.0029568998602,-0.0138825362388,-0.0116271976484,-1.01236536728e-06,12.8774633408,front,[]
1645691416,27.505138891,-1.3822842042,8.667752987,-0.00012687994898,0.541894214731,130.625338538,-0.771379019416,0.899238964227,-0.00241889412638,-0.00768663737553,-0.00645485973156,-3.61216811836e-07,11.7486085892,front,[]
1645691418,26.832119055,-0.601570992274,8.65871220249,2.26914529245,-7.33404629812,110.679975017,-0.318775072866,0.348501030536,-0.0230390910069,-12.6894750344,-1.83791920447,-54.4525649765,17.4407081604,front,[]
1645691419,26.5952728378,-0.26224715387,8.61601682476,2.05320274483,5.12284654956,100.896267516,-0.150745190131,0.673780493868,-0.0190872048972,8.6806029036,-2.69097822859,-0.651337661331,8.89569187164,front-left,[]
1645691421,26.4875066614,0.685864584571,8.61582967499,0.0867189099335,1.42428589383,100.61162355,-0.0985535814225,1.10386055842,0.00694693220148,1.54059268705,-0.405143671184,-0.0119317165056,9.25015830994,front-left,[]
1645691423,26.3719935351,1.83247958123,8.62282543753,-0.0615088936841,-7.20100037414,99.2515147806,-0.124308327072,1.10643300476,0.00316500592389,55.0025365217,12.7072359169,-24.5059069571,9.67430114746,front-left,[]
1645691424,26.392543181,2.3791433714,8.61419407798,1.4841140377,6.94920472267,63.2333328143,0.291707220223,0.555384794435,-0.0070707285662,5.80834507765,-5.29152576784,-6.96588803707,8.62342739105,front-left,[]
1645691426,26.9190049159,3.2211266717,8.61482301794,0.100215751219,1.60380628093,61.2354106142,0.649834480545,1.000315438,0.00645883168264,1.59835359389,-1.55522042545,-0.204849295644,8.89761924744,left,[]
1645691427,27.5041404824,4.11786160249,8.61650974355,-2.61665819217,-7.20598983498,79.8362616923,0.349209168207,0.487321817453,-0.0115661483126,-12.7516665618,-1.32121099443,53.395759791,8.20306301117,left,[]
1645691429,27.6386802068,4.24614965912,8.61521315958,-0.5815796254,4.50885963819,82.2641181954,0.0184214277587,-0.0263863112205,0.00387316278189,-102.25023955,14.39789457,-29.1607021584,7.79050731659,front-left,[]
1645691431,27.7691743355,4.83951772051,8.61050794182,0.103698102395,3.12319971257,75.7646734821,0.23647925291,1.03030568764,0.0025864489971,4.65509205132,-1.19008615597,-0.682106233784,7.98894739151,front-left,[]
1645691432,28.0487965168,6.00474722617,8.61711727669,0.0543564998339,0.838291614771,75.5691694408,0.298776782146,1.21133426106,0.00763054481077,0.778351049029,-0.247833361401,-0.0225990845348,7.98474311829,front-left,[]
1645691434,28.3521327151,7.21775765834,8.62418345042,0.0231953783545,0.483714195058,75.5623748734,0.304586830446,1.20578836095,0.00641771161545,0.0838272420709,-0.0416060899603,-0.000723943348382,7.59502983093,front-left,[]
1645691435,28.6253250473,8.29237618016,8.62524469144,-2.26546423169,-7.98593102626,91.6238941107,0.158074427459,0.614798478375,-0.0145371393976,-12.4497560753,-4.75382695142,52.3243318593,8.17729091644,front-left,[]
1645691437,28.6702339994,8.46592439434,8.62109043461,-0.903535163937,-0.987134086591,119.474908387,-0.0163351072271,-0.0668906041205,0.00444457623294,-2.48461495484,1.7175452047,-44.6196242487,7.4086151123,front-left,[]
1645691438,28.6141077615,8.48297161966,8.58713997084,-0.076279267801,8.41916701022,106.021002992,-0.201774364489,0.490643766062,-0.0261613920158,11.7174834338,3.90294638207,-0.692435564543,5.23946046829,front-left,[]
1645691440,28.290039926,9.41456923655,8.58738115154,0.11399317151,1.73119149649,105.811167469,-0.371669415737,1.13959808217,0.0120920688015,2.34816576598,0.667096497845,-0.0330968868953,6.06138181686,front-left,[]
1645691442,28.0300950714,10.2743444942,8.59036813462,1.96264383253,5.36933313006,83.823347912,-0.0761557390036,0.746398305548,0.00250822941173,0.944802057866,-1.47286844517,-8.76241583532,6.32780361176,left,[]
1645691443,28.1157331276,11.3199884272,8.5977250683,0.426850249715,1.3962827466,81.2957560432,0.180978056679,1.17675483444,0.0105619733222,1.58714688308,-1.07218790026,-0.252795360367,6.00793027878,left,[]
1645691445,28.2617472522,12.1295404615,8.5983443903,-2.7312666054,-3.96071595761,115.977198278,0.0739761322817,0.26743583855,-0.00174549487339,-8.57842025971,-3.82597455543,56.2916636411,5.6419301033,front-left,[]
1645691446,28.2939931478,12.1503703957,8.60483510412,-0.48501439655,0.0788800391795,174.124017755,0.00700119841501,-0.103796372717,0.00977349958876,-1.89664681367,-0.174604002649,57.2634364481,5.97472763062,front,[]
1645691448,28.2967801957,12.0421545355,8.60928133411,0.241624403835,0.0343965578899,179.075078555,5.04531853147e-05,-0.0996049687812,0.00703733711508,0.0316904626059,-0.13217869532,-53.5862443197,6.04390382767,front,[]
1645691449,27.9245764426,12.1093944245,8.60668103339,0.36998942226,5.01929589355,155.815881093,-0.916223843772,0.327741280981,-0.0034504508422,3.6896116674,7.71686839798,-2.03478106053,4.72357130051,front-left,[]
1645691451,27.1409153258,12.397531318,8.6046807744,2.46546776049,-4.27332330311,125.812389681,-0.404258220025,0.113107423885,-0.00131508947738,-2.53345199463,6.89273061287,-46.9094656208,6.53833150864,front-left,[]
1645691453,26.9542409603,12.4873946684,8.59838174261,1.71684165229,9.17326925381,97.4222263389,-0.118820183445,0.472511070961,-0.0162445627858,11.4041480858,-0.594999087274,-2.59818441533,5.11201810837,left,[]
1645691454,26.8656875092,13.4453333254,8.5972414481,0.170224658798,1.87606870475,96.5563263107,-0.0757296260825,1.21637307292,0.00943884813971,2.87331175948,-0.308751265748,-0.0791516650139,4.98952627182,left,[]
1645691456,26.7812738145,14.7521380677,8.60787234028,-0.102219261393,0.565926514293,96.5294210769,-0.0912043123581,1.28195795202,0.00987859376023,0.404093595883,-0.00696831320043,-0.00132625403608,5.45419740677,left,[]
1645691457,26.7290837671,15.6116532195,8.60602075065,-2.90115838825,-4.22049177987,130.228518249,0.0079356416491,0.312719359683,-0.00502377340686,-7.80228909263,-6.2909029563,56.1676506935,5.51156759262,left,[]
1645691459,26.7571067105,15.6604186278,8.60986454982,-0.762589133438,-0.185291662372,164.164215018,0.0316489928503,-0.084674848755,0.00752795699639,-2.31706800348,0.566041105658,-42.8018321138,5.86280012131,front-left,[]
1645691460,26.22751575,15.7840008256,8.60562832413,0.260012992581,3.67942344319,156.010333676,-1.00573283223,0.338335538854,0.0022168203526,2.39371873581,5.50680225955,-0.789263801348,5.53280544281,front-left,[]
1645691462,25.0924000595,16.2073354651,8.61317093563,0.189742982537,0.873563487916,155.783923498,-1.19001203805,0.472172815798,0.0088967947933,0.50587764876,0.869311904788,-0.0277126390702,5.24081945419,front-left,[]
1645691464,23.9683990254,16.6653202546,8.76396811321,0.113863284662,-8.48066997044,155.876185404,-0.679398661865,0.270304664054,0.839836624889,-5.6370118677,-12.6024361966,0.264644001307,5.13737678528,left,[]
1645691465,23.7296863789,16.7481038452,9.87832097481,0.0656563049949,-1.39661823058,155.933904358,-0.00916400318227,-0.0123415015234,1.21127283612,-1.07738654402,-2.52866161495,0.0040057952055,6.80646848679,front-left,[]
1645691467,23.7812651931,16.7136096625,11.116057363,0.0283820149341,-0.0408810892965,155.935542945,0.0743460033455,-0.040406126701,1.21163072466,-0.170424046554,-0.443327597381,0.000211827179145,7.20935583115,front-left,[]
1645691468,23.8489259732,16.6784807787,12.3246644256,0.0114848322098,0.14303668716,155.935583303,0.0566100269272,-0.0284664923587,1.20573219518,0.00287413340568,-0.0191706841716,-4.7236476342e-06,7.37917852402,front-left,[]
1645691470,23.8921426817,16.6570199428,13.4918390276,0.00483603584042,0.114766833961,155.935553559,0.0335174694458,-0.016467465082,1.20097321582,0.0240417780509,0.0435448856471,-1.65399163226e-05,7.57017469406,front-left,[]
1645691471,23.9174052891,16.6446630822,14.7146672536,0.00207188252347,0.0670513976202,155.93553514,0.0174873750367,-0.00852395001083,1.19687232665,0.0177780277291,0.0357820045715,-1.0425264688e-05,7.21957731247,front-left,[]
1645691472,23.9301005667,16.638477941,15.909841107,0.000973989970096,0.0356097694101,155.935526338,0.00882529899951,-0.00430151222152,1.19358868185,0.0102566631992,0.0212474014793,-5.58962412818e-06,7.53509283066,front-left,[]
1645691474,23.9364338001,16.6353861623,17.102041381,0.000487698290888,0.0180351823009,155.935522018,0.00435102574216,-0.00212966864964,1.19090496442,0.00540987610968,0.0113150950058,-2.87928198609e-06,7.64183998108,front-left,[]
1645691475,23.9395579085,16.6338526413,18.3036994031,0.000252558987005,0.00885221316769,155.935519853,0.00210279479445,-0.00103635184512,1.18869348265,0.00272013092499,0.00569523803493,-1.45821460001e-06,7.82079648972,front-left,[]
1645691477,23.9410523421,16.6331134465,19.4914689507,0.000134249829605,0.00431862009889,155.93551878,0.00101637286572,-0.000505166250709,1.18690777603,0.00134887562157,0.00281389172396,-7.41548855133e-07,8.16241359711,front-left,[]
1645691478,23.9417732831,16.6327536423,20.6776224162,7.17993085861e-05,0.00209162048027,155.935518238,0.000489336991549,-0.000245532136464,1.18544994001,0.000661664478631,0.00137144356651,-3.76680205297e-07,7.9789481163,front-left,[]
1645691480,23.9421152902,16.6325812884,21.8387712618,3.88409385539e-05,0.00102371902181,155.935517967,0.000238580275957,-0.000120905131638,1.18428149351,0.000327315975232,0.000673026146734,-1.93739982565e-07,8.15087127686,front-left,[]
1645691481,23.9422831202,16.6324958484,23.0107150129,2.07883949261e-05,0.000496273515732,155.935517828,0.000115373118053,-5.90786915761e-05,1.18331499074,0.000160246174161,0.000326489887983,-9.88440392707e-08,8.22362232208,front-left,[]
1645691483,23.9423653835,16.6324535242,24.2054423875,1.09224065612e-05,0.00023678370778,155.935517755,5.49837030543e-05,-2.84604914983e-05,1.18251006931,7.71781125356e-05,0.000155665118032,-4.9672934207e-08,inf,none,[]
1645691484,23.9424046034,16.632433127,25.3994348078,5.70351263504e-06,0.000112910094995,155.935517719,2.62327689006e-05,-1.37250894136e-05,1.18185438888,3.71291609451e-05,7.40988159259e-05,-2.49232348905e-08,inf,none,[]
1645691485,23.9424232071,16.6324233487,26.5810153052,2.98020347808e-06,5.4236369439e-05,155.935517701,1.26383838698e-05,-6.68097022706e-06,1.18132503935,1.79949763779e-05,3.55297260741e-05,-1.2571957877e-08,inf,none,[]
1645691487,23.9424321857,16.6324185819,27.7621167951,1.54899088391e-06,2.60667573619e-05,155.935517692,6.11597710135e-06,-3.2641618522e-06,1.18089297164,8.73704595121e-06,1.70682970303e-05,-6.33296856349e-09,inf,none,[]
1645691488,23.9328872411,16.6367063457,28.8660876055,0.00382644236024,10.8433414932,156.01287625,-0.122662484586,0.0550738619236,0.580734896917,-6.14966094054,-13.8969895214,0.548965643836,inf,none,[]
1645691489,23.2060256138,16.9592206758,28.9641356216,-0.0030942036273,2.84512746055,156.134488984,-1.10561327551,0.489474947264,-0.0243250894408,1.96318175849,4.45821171726,-0.00387258206155,inf,none,[]
1645691491,22.0257161565,17.4815620703,28.9399332526,-0.000286741886936,0.643112583717,156.132873159,-1.22135077205,0.540415873375,-0.0226761398004,0.299673520046,0.678973519165,-0.000325375812259,inf,none,[]
1645691492,20.8092393548,18.0198027238,28.9190926722,-3.16541909213e-06,0.361706733747,156.132778413,-1.18187814763,0.522923557294,-0.018670470033,0.00990357044264,0.0225936166134,-1.1962751762e-05,inf,none,[]
1645691493,19.6768364552,18.5210089612,28.9013773712,-0.683934539112,-9.90727641178,160.975628605,-0.942410131695,0.419556419972,-0.0275564975012,8.1165856743,2.83818744388,39.1290683125,inf,left,[]
1645691495,19.3280106713,18.6990331901,28.8735212006,-1.89079013607,-0.87260715748,-143.522400753,0.00923980323233,0.0247237791556,-0.0145832644836,0.463535823445,-5.06496986866,57.1125690156,inf,none,[]
1645691496,19.3968159123,18.6880155133,28.8449361156,-0.498468202746,0.0399471835739,-138.291811629,0.102641891307,-0.0424957569072,-0.0160203271,-1.53919677134,-0.986585169348,-52.2973742998,inf,left,[]
1645691497,18.9953947454,18.3094000597,28.8266918065,0.351234525035,3.70908774988,-149.330428778,-0.861594202637,-0.637126465668,-0.00832135944571,-3.04048989301,5.28856426887,-0.985495667833,inf,none,[]
1645691499,17.9976957957,17.6275979382,28.8250341723,0.210718680231,0.872415343647,-149.61107459,-1.08024679998,-0.702109806365,0.000748624954748,-0.400708751725,0.956369115129,-0.0342647879826,inf,none,[]
1645691500,16.8884822687,16.9272090408,28.8257874439,0.105022626061,0.433827546471,-149.622013035,-1.08294498857,-0.668438671064,0.000616967911064,0.0145546476415,0.119543281662,-0.000952341905084,inf,none,[]
1645691501,15.8279141659,16.2815994475,28.8263072711,0.0526095098812,0.429612785358,-149.622526068,-1.05966535082,-0.637821366858,0.000456192329812,0.0527231747105,-0.0169897180618,0.000142867286514,inf,none,[]
1645691503,14.7467386805,15.6356805845,28.8267292579,0.0254771870529,0.476744086629,-149.622602521,-1.0411220339,-0.618273669805,0.00036895706185,0.0371013472521,-0.02766186679,0.000105203794422,inf,left,[]
1645691504,13.7424300408,15.041395254,28.8270555865,0.0127957797962,0.510838720469,-149.622635048,-1.03056943224,-0.608076956166,0.000305843576958,0.0218842621497,-0.019291735498,5.66864781948e-05,inf,none,[]
1645691505,12.7050106943,14.430430965,28.8273358473,0.00621115295956,0.532329042049,-149.622653587,-1.02435191001,-0.602368675969,0.000250809181362,0.0118102837184,-0.0113233393176,2.83281605759e-05,inf,none,[]
1645691506,11.6620867973,13.8177134005,28.827567221,0.00297764406027,0.544339562485,-149.622663362,-1.02095242148,-0.599369711924,0.000204381405521,0.00615774084556,-0.00624485631049,1.37581523302e-05,inf,left,[]
1645691508,10.6930795832,13.2490815004,28.82774384,0.00149433364285,0.5504403225,-149.622668073,-1.01923281164,-0.597902363579,0.000168588470199,0.00331987905379,-0.00351071666455,6.91656945854e-06,inf,none,[]
1645691509,9.62348052474,12.6217793375,28.8279031568,0.000692821118786,0.554055960422,-149.622670748,-1.01821079846,-0.597055880888,0.000136041240218,0.00166842995508,-0.00183704398674,3.16900885964e-06,inf,none,[]
1645691510,8.63608326297,12.0428511278,28.8280228322,0.000337147290741,0.555814752022,-149.622672027,-1.01771081007,-0.59665325937,0.000111499999345,0.000881585011552,-0.00100375592752,1.49163450726e-06,inf,none,[]
1645691512,7.59817732273,11.4343901777,28.8281254447,0.000154827356231,0.556799302528,-149.62267277,-1.01742909298,-0.596432053068,9.04477663477e-05,0.000451100911632,-0.000530785228622,6.273432437e-07,inf,none,[]
1645691513,6.58082897054,10.8380202351,28.8282071683,6.89880202252e-05,0.557306334066,-149.622673206,-1.01728300666,-0.596320048625,7.36297542298e-05,0.000233965018803,-0.000283578618641,2.1896938744e-07,inf,none,[]
1645691514,5.55341688433,10.2357699068,28.8282742761,2.71719460131e-05,0.557576295849,-149.622673505,-1.01720471374,-0.596261317958,5.97831788427e-05,0.000120363377483,-0.000149836775721,1.94981496681e-08,inf,none,[]
1645691516,4.54640651611,9.64548764205,28.8283278069,7.3614482104e-06,0.557716001062,-149.622673731,-1.0171639322,-0.596231335114,4.87634874102e-05,6.30180023002e-05,-8.04643924989e-05,-7.52479697948e-08,inf,none,[]
1645691517,3.62640613701,9.10490231086,28.8241730738,1.81579292262,-8.50224905339,-163.489332217,-0.557118700615,-0.336668719998,-0.0206633443748,-0.929270707501,-12.6800779329,-51.4088304704,inf,left,[]
1645691518,3.4883903229,8.99768076933,28.8143626874,1.26863764234,-0.2174410159,139.183347873,0.0863722358143,0.0304027944128,0.000172248751043,0.541505852198,-3.53181541291,-57.1942185254,inf,none,[]
1645691520,3.60650470224,9.06232942179,28.8161707953,-0.211207723002,0.02968391726,118.335513944,0.1196512967,0.0747054731438,0.00223845854983,0.292537695187,-0.276184008777,-2.17817162967,inf,none,[]
1645691521,3.72497192788,9.09665300319,28.8076844391,-0.42580915385,-10.4933106146,117.989133638,0.243045219114,-0.23550563238,-0.0262301463672,-3.92095814776,-2.32721622344,0.769727911656,inf,none,[]
1645691523,4.20975976228,8.33978927074,28.7177669706,-0.209019277215,8.964311797,118.161080589,0.510582260162,-0.856734876863,-0.695008616963,-5.45081447534,-2.85894046533,0.472677058185,inf,none,[]
1645691524,4.44812628681,7.95528835432,27.6086946894,-0.0449513330863,2.05913222199,118.28091144,0.0590811502711,-0.0745703174669,-1.20040499693,3.28093350648,1.8274694519,-0.00247211591494,inf,none,[]
1645691525,4.45435633889,7.96973056491,26.4080659117,-0.0232952004332,0.213505946207,118.280551473,-0.0204719952262,0.0572300954549,-1.19882687185,0.620487640944,0.343085711401,8.86748184332e-05,inf,none,[]
1645691527,4.4310825457,8.027548423,25.223115307,-0.0164625357748,-0.0952998475011,118.280651492,-0.0223355933097,0.0524244083247,-1.19517176247,0.0648880330235,0.0423958512299,5.94890499813e-05,inf,none,[]
1645691528,4.41257234511,8.07020168836,24.0056316293,-0.01016679709,-0.0985427691788,118.280670806,-0.0139267469027,0.0316128765699,-1.19215621314,-0.0323870674546,-0.0111946818443,1.25082323341e-05,12.9777650833,right,[]
1645691530,4.36546697419,8.16121682777,22.9683830386,-0.00415100199875,8.80892886608,118.541477883,-0.26383263829,0.488199227229,-0.339704903241,11.687745352,6.28296116922,0.579820956885,7.27389812469,right,[]
1645691531,3.88326348033,9.04757718974,22.9037422159,-0.00426658823719,1.71446859913,118.653073611,-0.597996532367,1.09710701358,0.0186116542002,2.28166359611,1.2489806549,0.00489232277074,7.33695077896,right,[]
1645691533,3.2591738998,10.1917224551,22.925735558,-0.0024683777842,0.524861800919,118.654257749,-0.621439802782,1.13866646564,0.0210110775077,0.321037212427,0.177190440099,8.81429456514e-05,7.46704387665,right,[]
1645691534,2.89319832075,10.8557843031,22.9317960445,-2.45700854785,6.94095801304,153.999523138,-0.292630501936,0.298632803595,0.00638389310523,-7.07599416795,-10.2993514422,15.2688167592,inf,left,[]
1645691536,2.10090738055,11.2131548325,22.9413947015,-0.451338712293,2.08908901704,158.406757699,-1.08006453444,0.383799060545,0.0156269753462,0.121703400152,3.15864485977,0.43377761769,8.15244674683,right,[]
