timestamp,drone_pos_x,drone_pos_y,drone_pos_z,drone_roll,drone_pitch,drone_yaw,drone_lin_vel_x,drone_lin_vel_y,drone_lin_vel_z,drone_ang_vel_x,drone_ang_vel_y,drone_ang_vel_z,closest_obs_distance,closest_obs_pos,identified_markers_ids
1646121484,30.8010786715,-8.90523301666,4.99653799325,-5.61328583578e-05,-0.812225485906,179.647093981,-0.0718886266129,0.000390234113497,1.16926129538,-0.142219731005,-22.7959092708,-0.000285104571343,10.8883733749,left,[]
1646121485,30.7356578358,-8.90488059756,6.00227475203,3.19748815284e-06,-0.076979326852,179.647008738,-0.0593748949844,0.000317767847652,0.688178584982,-4.77295302948e-05,-0.00826073972781,-1.02599794134e-05,11.1955213547,left,[]
1646121486,30.6820190678,-8.90459691305,6.12933374265,0.000124025236649,3.57169908859,179.647041198,-0.0866184570286,0.000488140669832,-0.430575135136,-0.677419433884,-109.336063584,0.00270917068849,12.4281702042,front-left,[]
1646121488,30.107839462,-8.90109858091,6.22524383036,-1.50747589022e-06,-0.173984723056,179.647935659,-0.70240749088,0.00428970396695,0.247567925425,-0.00232016961037,-0.373706042667,-0.000343574516556,11.7311611176,left,[]
1646121489,29.1837192175,-8.89543844597,6.43408210666,-8.24602171703e-06,-0.420613166311,179.648334426,-1.07486459694,0.00659293358004,0.151805943061,-0.0060798137236,-0.983380724552,-0.000280517923506,12.3331718445,front-left,[]
1646121490,28.1947904152,-8.88937289085,6.32884795136,1.03422793935e-06,-0.163721167435,179.648253897,-0.971120207336,0.00595639888489,-0.494187999519,3.05301755231e-06,0.000762905978213,-1.10655404491e-05,12.1864480972,left,[]
1646121491,27.1691072685,-8.8830813326,5.72192932687,3.54583135426e-05,3.04616166071,179.648765148,-1.30554011429,0.00800948898235,0.106542184571,0.0466871159192,7.5874392923,0.000380646495696,11.8519906998,left,[]
1646121492,25.8159974176,-8.87477912289,6.01318754073,-2.6545412374e-06,-0.187987361412,179.648792299,-1.37556439895,0.00844116129344,0.276289355159,0.0478338304434,7.82130459483,-3.1111408725e-05,12.1833133698,left,[]
1646121494,24.5429614686,-8.86696756116,6.12558483851,-5.08595147787e-05,1.96058962396,179.648798353,-1.29235086981,0.00792821254683,0.125919686691,0.0245038030845,4.00664709764,6.08603680965e-05,12.3754205704,left,[]
1646121495,23.2580527628,-8.85908668219,6.29751316949,-8.23455145981e-07,-0.220486047096,179.648805262,-1.21795021074,0.00746985772514,0.0668696817686,-0.000546330806006,-0.0890836898908,-8.91950702524e-07,12.6603441238,left,[]
1646121496,22.0830387478,-8.85187998206,5.97138501231,9.65009034944e-07,-0.196526086261,179.648805,-1.08730547312,0.00666926176991,-0.840419674124,0.000140045218256,0.0233405846521,-7.20222947009e-08,13.0262422562,left,[]
1646121497,21.436816885,-8.84791540661,5.83645383366,6.87705092466e-06,0.0668707627813,179.649756672,-0.381889334295,0.00234239984251,0.357814922877,0.00631005109068,1.02478761388,-0.000251485785417,12.9808616638,left,[]
1646121498,21.2340576074,-8.84667360059,6.14035698908,5.80449649077e-06,0.145137031998,179.649891702,-0.0743139935385,0.000452716911378,0.21137298455,0.00677945104651,1.10475866759,-6.60718173037e-05,13.2055606842,left,[]
1646121500,21.2209776421,-8.8465961085,6.29786519121,2.99469477731e-06,0.104978773224,179.649903723,0.0711826947655,-0.0004387051085,0.199268622105,-0.000187986538774,-0.031089522421,-9.80574716262e-07,13.2182416916,left,[]
1646121501,21.2944208745,-8.84723571029,6.42881168227,0.00161356627677,-0.0786053272312,160.084988062,0.0922751746104,-0.00178443910521,0.169992769469,-0.0967815735293,-0.819167099083,-54.6216670109,13.1943302155,left,[]
1646121502,21.3902551553,-8.85202074967,6.53321148846,-0.147413601398,0.454484236972,157.30177712,0.0811722238511,-0.00538263604589,0.107539073605,-0.283825556576,0.664568383719,47.2724494867,13.2449674606,left,[]
1646121503,21.3749041031,-8.85421966547,6.65483127807,0.0216239539577,9.82073479775,178.984086279,-0.464190140995,0.0101067188969,0.108471287449,0.371382055689,12.0327867847,1.81766526622,13.2619924545,left,[]
1646121504,20.466784289,-8.83835369941,6.77197229704,-0.00227208125856,-0.285191882497,179.414920797,-1.16930971802,0.0177069936008,0.108552466306,0.0368808983264,6.08856978767,0.0315548740809,13.2667713165,front-right,[]
1646121506,19.3969608379,-8.82210157677,6.69688223583,-0.000538807939382,-0.177498913749,179.423854059,-1.04642705406,0.0159381837703,-0.390015567787,-0.000145993671222,-0.0132859485052,0.00124826422264,12.9858522415,front-right,[]
1646121507,18.2740094503,-8.80687114302,6.37158314957,-0.000654006941815,-0.196122360264,179.423942687,-1.32595173914,0.014986246411,0.125461046643,0.0164468472995,9.73379834967,0.00055486990223,12.8034658432,right,[]
1646121508,16.8839720138,-8.79224810542,6.54418410831,-0.00377887874556,0.516270165816,179.423898659,-1.37793321919,0.0137483473706,0.166110359397,-0.001767377576,0.608996804193,-2.48478118713e-05,12.7199144363,right,[]
1646121509,15.5361638027,-8.7789591942,6.69483337744,4.5276853069e-05,0.308496808071,179.423907285,-1.31436396299,0.0129038508511,0.13583380748,-0.00147071439299,-0.0135833609165,-9.2075160099e-06,12.7694444656,right,[]
1646121511,14.2645057218,-8.76644247797,6.81651504648,0.000521146255482,0.372697008113,179.42390566,-1.2582624147,0.0124297245369,0.110858450511,-0.000833244800246,-0.0834394639812,-1.10964997105e-06,12.9522972107,right,[]
1646121512,12.98892554,-8.75379200289,6.91941764535,0.000383391825695,0.449329318831,179.423904737,-1.22197051083,0.0121624078401,0.0897103778804,-0.000437280954246,-0.0615392411164,7.04495857351e-07,13.2590274811,right,[]
1646121513,11.7898493135,-8.7418267752,6.99975680671,0.000222148025482,0.497483545655,179.423904149,-1.20233672553,0.0120237204338,0.073164622726,-0.000236414454124,-0.0369725264773,6.9875933114e-07,12.8201999664,front-right,[]
1646121514,10.6054205616,-8.72996476311,7.06526881152,0.000117461021389,0.525342499706,179.423903776,-1.19154783673,0.0119475591952,0.0596535454025,-0.00012910222112,-0.0206853349331,4.34985417281e-07,11.8108568192,front-right,[]
1646121515,9.40526430682,-8.71792139986,7.11964877699,5.84667405876e-05,0.540903585654,179.423903553,-1.18562388155,0.0119050134045,0.0484292133523,-6.99882843008e-05,-0.0110743590584,2.26860917816e-07,10.7719688416,front-right,[]
1646121517,8.24501658042,-8.70626668562,7.16261156081,2.88714740584e-05,0.548988135706,179.42390343,-1.18254574165,0.0118823559765,0.0395575088654,-3.86019548019e-05,-0.00594136172147,1.0906660445e-07,9.83859920502,front-right,[]
1646121518,7.05159410744,-8.69427264853,7.19866928251,1.36220712322e-05,0.553396775107,179.423903358,-1.18084745313,0.0118695191319,0.0321098296674,-2.07860765686e-05,-0.00309161652141,4.59745229214e-08,8.88445663452,front-right,[]
1646121519,5.88303984249,-8.68252557206,7.2274155113,6.35871218377e-06,0.555647805588,179.423903317,-1.17996049415,0.0118626360092,0.0261715152318,-1.12191501418e-05,-0.00161218047943,1.63001019284e-08,8.06439113617,front-right,[]
1646121520,4.67975498873,-8.67042786169,7.25148317418,2.79836229725e-06,0.556839934229,179.423903291,-1.17947352133,0.011858762785,0.021199293737,-5.86044789086e-06,-0.000813296261302,2.73254002509e-09,7.30140447617,front-right,[]
1646121522,4.02704650955,-8.66548872093,7.25556383182,-2.65374719969,6.70411310826,-152.452617186,-0.522129910598,-0.137448180003,0.00396174486157,-3.89319885047,3.28340964766,4.90987966564,6.93696165085,right,[]
1646121523,3.26336040336,-9.0937180557,7.26678921936,-0.334073395738,1.74256098936,-150.957832305,-0.918297109395,-0.596088160122,0.0164072790179,-1.87683884479,1.29674130574,0.144546862314,6.94797182083,right,[]
1646121524,2.29216199403,-9.72632837882,7.28274766218,0.11740711451,0.73512577714,-150.909562942,-1.00366761752,-0.643657173095,0.0147604492292,-0.29326693695,0.284931299745,0.00294292311775,7.07132101059,right,[]
1646121525,1.2658929721,-10.3668240892,7.29620208546,0.130089453624,0.55301118658,-150.908784377,-1.0239302776,-0.622300000676,0.0119654649164,0.00812126418511,0.0703465800085,9.29129538334e-05,7.17817735672,right,[]
1646121526,0.238860774519,-10.9778411594,7.30700093006,0.0823485265146,0.533828309231,-150.909054932,-1.02902850723,-0.60105698016,0.00971572759658,0.0406465936787,0.0206161999499,0.000222013185134,7.25401735306,right,[]
1646121528,-0.790978247868,-11.5716882115,7.31577497683,0.0450580237986,0.540340362472,-150.909202373,-1.030347928,-0.587889499273,0.00789766380038,0.0291959601779,0.00693875197908,0.000168779923522,7.3104352951,right,[]
1646121529,-1.83180798974,-12.1614089645,7.32297256493,0.023044082634,0.547590379018,-150.909278434,-1.03061386467,-0.580656176528,0.00640846961381,0.0166079664087,0.00248581440657,9.76756582849e-05,7.36471796036,right,[]
1646121530,-2.8315005293,-12.7226983715,7.32860445513,0.0117629869127,0.552110773027,-150.909315682,-1.03058740028,-0.577035937261,0.00524385551994,0.00894479742748,0.000922023674134,5.26742815888e-05,7.42241001129,right,[]
1646121531,-3.87234948886,-13.3044194576,7.33338393967,0.00574926697895,0.554810446967,-150.909335199,-1.03049750278,-0.57510981376,0.00425584342338,0.00453454578498,0.000296867851183,2.65036465156e-05,7.60805988312,right,[]
1646121533,-4.92341219141,-13.8904808873,7.33729749992,0.00276429145768,0.556280883643,-150.909344829,-1.03041315399,-0.574144113349,0.00344697318031,0.0022443163651,6.83498180349e-05,1.29285777027e-05,7.97246646881,right,[]
1646121534,-5.95379305563,-14.4643633475,7.34041135252,0.00134008281048,0.557044282109,-150.90934944,-1.03035235871,-0.573675244688,0.00280351397482,0.00111682410383,-3.37941532289e-06,6.29732711924e-06,8.33342552185,front-left,[]
1646121535,-6.96351738977,-15.0264393302,7.34289824288,0.000655357943398,0.557441419053,-150.909351695,-1.03031243704,-0.573444846409,0.00228963447661,0.000561432259411,-2.01190591592e-05,3.06532338615e-06,7.55049467087,front-left,[]
1646121536,-8.00262511326,-15.6047109326,7.34493012556,-0.028867541347,-5.0912070311,-150.208572782,-0.990939815423,-0.551014480038,-0.000880160578151,-49.1411571799,89.4774529969,19.9028147466,6.89506196976,front-left,[]
1646121538,-8.48064452016,-15.8490386131,7.32955237374,-2.19446952571,-4.55488354535,-130.599998437,-0.155267845084,-0.0575347928522,-0.0105683891177,0.79853379348,-8.21550265405,-43.4019656198,6.65682458878,front-left,[]
1646121539,-8.7599910719,-16.0256415771,7.32219875269,0.233523517612,4.65424484124,-151.268374062,-0.706368007676,-0.423369595283,-0.00455020510769,-3.22672294987,6.20010946067,-1.85225527416,6.50086736679,front-left,[]
1646121540,-9.66367315327,-16.5376118792,7.32480829372,0.0861189034525,1.24431544129,-151.786758955,-1.02822400286,-0.566164247982,0.00565123571128,-0.551203922844,1.24266080201,-0.0607443614095,6.14073610306,front-left,[]
1646121541,-10.753865189,-17.1308862913,7.33039806843,0.024506585077,0.594185764431,-151.804980748,-1.0706147206,-0.578312368388,0.00493303276313,-0.0741628999745,0.20203425185,-0.00174389688713,5.95461988449,left,[]
1646121543,-11.8113624855,-17.7003709367,7.33478609029,0.00742347506038,0.51034030076,-151.8055852,-1.06378088043,-0.571687464511,0.00397430242727,0.00190361007425,0.0149842665188,-7.80176473734e-06,6.00636100769,left,[]
1646121544,-12.880556917,-18.2744144402,7.33840232124,0.00234143505917,0.517823436494,-151.805613465,-1.05387511519,-0.565443837354,0.00321737192578,0.00990704771098,-0.0130108219444,1.7095318703e-05,6.28776550293,left,[]
1646121545,-13.9203983595,-18.8321542541,7.34128283895,0.000818317495747,0.53323364115,-151.80561659,-1.04736510494,-0.561650467324,0.0026231123245,0.00714780127071,-0.011564867728,6.17913542163e-06,6.78684568405,left,[]
1646121546,-14.8724905059,-19.3445398894,7.33839772401,2.0222450555,-7.91140743352,-168.304872918,-0.507702232502,-0.285019081473,-0.0188991544798,-1.13718919643,-13.0072295225,-52.8689309257,9.44451141357,front,[]
1646121548,-15.0279805282,-19.4475169213,7.32910499361,1.51754643029,9.38928570609,152.356798235,-0.104091946028,0.0556551699166,-0.011788442672,-11.6207876325,-14.7720717385,-8.641089553,8.90429973602,front-left,[]
1646121549,-15.6464233081,-18.9970157397,7.32008879763,0.111135195841,2.56239736056,149.919708378,-0.917567356407,0.67104875867,0.00279880984853,2.64165308755,2.98703932965,-0.227046055963,8.57929325104,front-left,[]
1646121550,-16.6397586097,-18.2939407359,7.32551887963,-0.197602150532,0.731972581541,149.849251706,-1.0471109274,0.71576555894,0.00596110501617,0.367363170018,0.552343684513,-0.00570625673195,7.98811244965,front-left,[]
1646121551,-17.6826458592,-17.6045431317,7.33084924574,-0.163341221844,0.457264479011,149.848130108,-1.05299934226,0.674979789116,0.00481288693662,-0.029407058888,0.0854496252482,-0.000239525371155,7.2370429039,front-left,[]
1646121553,-18.7511472486,-16.9360230077,7.33525435182,-0.096559066577,0.461396084105,149.848395242,-1.04182776338,0.638427399668,0.00386959199671,-0.0659581932624,-0.00117443470917,-0.000269251478362,6.64131402969,front-left,[]
1646121554,-19.7674463735,-16.3217888862,7.33868577871,-0.0525091173372,0.496346055397,149.848530015,-1.03283768949,0.617112192617,0.00315927263749,-0.0459432502362,-0.0110534609986,-0.000195465870974,6.23389816284,front-left,[]
1646121555,-20.8176702645,-15.6992009009,7.34159170642,-0.0265178512179,0.523364018126,149.84860695,-1.02694891051,0.604954219581,0.00256017554354,-0.0260053383804,-0.00858554902787,-0.000111434287117,6.01872587204,left,[]
1646121556,-21.7513797142,-15.1491567626,7.33905045709,-1.96255445343,-8.15403706662,165.294573909,-0.523197354273,0.319789754138,-0.0189465791385,0.771650237427,-12.9745867908,52.3340883253,5.97323989868,front-left,[]
1646121558,-22.0735878692,-14.9257956328,7.27433078467,-3.74717300524,-4.90174283175,-175.91542499,-0.203366996182,0.155230607938,-0.0881428009655,4.18645134829,-0.990140515752,39.2365736704,5.99585819244,front-left,[]
1646121559,-22.0508685734,-14.91490939,7.24086039405,0.0154355329288,-0.0684037122567,-149.873858238,0.0736444779859,-0.0151480172151,-0.1061741459,0.0768595369084,0.103293241292,3.47934822853,6.02727556229,front-left,[]
1646121560,-22.0871806567,-15.0235303033,7.00193553118,-0.897565206961,7.49346621118,-149.279727488,-0.453425123588,-0.450256056839,-0.0331814814915,-8.43279167266,8.86249792373,-0.317752420354,5.14448356628,front-left,[]
1646121562,-22.6120818307,-15.5301585104,6.85102304266,0.0833109194192,-4.80491929489,-149.112272711,-0.358453211168,-0.399436272033,-0.87193160874,2.71725629158,-6.23662339955,0.0573260158306,5.25462961197,front-left,[]
1646121563,-22.8599503271,-15.8520397052,5.54887059232,0.0200287777882,-0.11749763574,-149.085324489,-0.218874489739,-0.291956930976,-1.77501754808,-0.032803035985,0.0352379327335,0.00328957037856,4.05387496948,front-left,[]
1646121564,-23.3149561409,-16.2310246921,4.84657903246,1.58689504141,-6.58143374869,-161.75842651,-0.422459938608,-0.320953193178,0.0577827575451,-0.684793236252,-8.83744671579,-50.5889748286,2.21401548386,front-left,[]
1646121566,-23.513849158,-16.3140383945,4.95547563565,1.19739298449,8.48505213591,157.839696203,-0.472681838186,0.208181743367,0.105640877195,5.6882110201,9.07764623843,-7.48264293975,2.26860022545,left,[]
1646121567,-24.4018979929,-15.8611361257,5.06328175183,0.0623020857999,1.74288186195,155.713103107,-1.06986185388,0.559119804351,0.10165239975,1.41444195266,2.08503077973,-0.196532795248,2.84613180161,left,[]
1646121569,-25.5177115678,-15.2871212384,5.15613520514,-0.11250912019,0.590117978227,155.654838132,-1.13348817144,0.571204330082,0.0838563706036,0.180845997997,0.342266820317,-0.00581073860379,4.11461591721,front-right,[]
1646121570,-26.5145439034,-14.7866958286,5.21465906179,-1.96738417626,-8.01447637817,170.611061527,-0.576800499215,0.311362966451,0.0418527549257,1.7907954859,-12.9945975924,52.0830604219,4.41118478775,front-right,[]
1646121571,-26.7051913282,-14.6435184628,5.26922118379,-1.73148756958,-0.428868477245,-139.613185449,0.0361525080226,0.0271188931973,0.0575297839807,-0.0353578284125,-3.96184961466,54.2939806622,4.44470930099,right,[]
1646121573,-26.609718158,-14.6675359914,5.32185872507,0.00770919248525,-0.0871740513492,-90.0121330723,0.112182822915,-0.0432481794307,0.0244616549442,-0.0232955810147,0.0136113206647,15.584936407,5.0314822197,front-left,[]
1646121574,-26.5029537636,-14.6964878184,5.13115430203,0.481094787672,-9.17806504352,-85.9225659857,0.0938688753913,0.0931368506699,-0.289728171494,-31.146986305,-3.96935389515,-0.94802252864,5.55414915085,front,[]
1646121575,-26.4966473163,-13.9081340831,5.12759393346,0.219542129798,-2.8050143782,-85.9807106592,-0.0520299408569,1.16579326455,0.079614476914,5.41757826131,0.721591547912,0.0528163122553,6.20590353012,front,[]
1646121577,-26.5645452812,-12.7052982208,5.20278515228,0.0656957136031,-0.776740485817,-85.9577938589,-0.082589414795,1.29441505148,0.0735060567735,1.01767982092,0.174259919926,0.00301664503908,3.16845488548,right,[]
1646121578,-26.6521679685,-11.3951577903,5.27045446763,-0.0193106249927,10.1945057828,-86.1680640546,-0.0672129015886,0.983057753375,0.0452386143808,-1.06404247358,0.133219626579,-0.911136083894,1.96402621269,right,[]
1646121580,-26.6839859026,-10.923702374,5.30548131563,-0.00921971078691,4.21168218402,-86.2119336195,-0.0086990313824,0.135790153222,0.0406401271117,-9.14460573342,-0.628245302655,-0.0205798817191,1.46789324284,right,[]
1646121581,-26.686773741,-10.8747922899,5.27049558664,-0.0150444598488,11.3222399517,-86.3889883446,0.00750009755798,-0.109562315854,-0.0975351780543,26.8008467791,1.7965765613,-2.12639124257,0.730561733246,front-left,[]
1646121583,-26.6404158423,-11.6439833861,5.27239552106,9.95057613209e-05,-0.159096450759,-86.4871301248,0.0530508745397,-0.892967420227,-0.00884053973618,0.0663217953719,0.005943519622,0.163057026006,1.16007363796,left,[]
1646121584,-26.5795905602,-12.6583891661,5.18241657671,-0.00182133845028,4.14979178012,-86.6519635393,0.0828116055868,-1.36618607799,0.032592859694,-82.8700223363,-4.97299957766,-0.0525451234684,3.17355370522,right,[]
1646121585,-26.5002051147,-13.9704642066,5.16706960048,0.000114858384155,-0.222044816719,-86.5955440479,0.0754253385832,-1.24684871718,-0.196706266297,0.0440807457924,0.00293821249278,0.00746846211328,5.52788305283,front-left,[]
1646121587,-26.4437475221,-14.8599832522,4.27709415549,-0.000938624368127,-0.0613442924194,-86.6633327756,0.0436424838063,-0.653242957656,-1.27156198675,-0.590214726048,-0.0457827996648,0.0860879690517,4.57588577271,front-left,[]
1646121588,-26.4004137595,-15.5286495158,2.94128320665,0.0285082276179,3.360796081,-86.6812439328,0.0525568313458,-0.905139552501,-0.312881846567,-8.15020686224,-0.350834649261,-0.0576693901271,4.18027305603,front-left,[]
1646121590,-26.3672387938,-16.0855030392,2.97948173572,1.12733578855,-3.7234268477,-102.939707493,0.00677945935206,-0.0952166266946,0.134101438001,7.93684850992,3.28572923368,43.4886148804,3.81642603874,front-left,[]
1646121591,-26.3695962769,-16.064665945,3.04514225923,7.88481147759e-05,-0.0720730784086,-84.650999004,-0.00418077500314,0.0414376147377,-0.121859393403,-0.0110244384933,-0.00139420772752,2.03907025154,3.82867860794,front-left,[]
1646121593,-26.3763598583,-15.9785108788,2.99138291592,0.00480595266861,0.00489130542873,-84.0769673098,-0.00915389104975,0.127592152109,0.121186970285,-0.344238617227,-0.018005571315,0.0690351886202,3.8861978054,front-left,[]
1646121594,-26.3853684167,-15.8525928713,2.56933788298,0.000489813082859,-0.108056196018,-84.0570540374,-0.00726880684302,0.105096518085,-1.056158294,-0.408499032078,-0.0349627071057,0.00212812074519,3.95766496658,front-left,[]
1646121596,-26.3816299382,-15.8627607674,2.35264086106,0.00639468647869,-0.337013390403,-83.9487628886,0.00155336914062,0.00732776391677,0.0895432410615,0.373023926876,0.0342447042139,0.040876907677,3.953332901,front-left,[]
1646121598,-26.3816768075,-15.8454627079,3.02901440612,-0.000479484413605,8.93693464611,-84.0242446697,0.00557339589216,-0.0352545025867,0.866470895771,42.9205728186,4.49423753184,-1.4715351971,3.99206447601,front-left,[]
1646121599,-26.3262587828,-16.3746392729,3.21497243977,9.90560298946e-05,-0.123942059191,-84.045413706,0.0718614265766,-0.698307716028,-0.21465871301,0.0135967597961,0.00307606712693,0.210976671918,3.60680580139,front-left,[]
1646121601,-26.2596665972,-17.020590417,2.7126804941,-0.00440797008509,-1.69199385709,-83.9877082446,0.0533429375984,-0.513852657366,-0.0556219655475,2.17366323696,0.212342924099,0.00266334398739,3.19016456604,front-left,[]
1646121602,-26.2128681198,-17.472695041,2.86661784313,-0.356817264179,-2.50041553901,-74.423373202,0.0344483294271,-0.347588031816,0.175649660565,2.63272529906,2.25734813191,48.3551459561,2.89950275421,front-left,[]
1646121603,-26.1946353881,-17.7252185808,2.94301365873,-0.00113491400807,-0.0770257174502,-52.9655832022,0.0117812431223,-0.234533115926,-0.133701622869,-0.0136497909635,0.00770845651329,2.38045001536,2.7378013134,front,[]
1646121604,-26.1871118323,-17.899627804,2.72119040839,-0.473842552329,-0.673034677015,-52.2956319739,0.00275873070038,-0.0430821679829,0.099561606039,19.2173884749,-0.246727784539,0.0889692344322,2.63631129265,front,[]
1646121606,-26.1884805414,-17.9360350482,2.85154694736,-8.54104442233e-05,-0.0756946335353,-52.2770376661,-0.00536623835722,-0.0328658690519,0.0152280781493,0.00401024304981,0.00411676119043,0.00251163173614,2.61991667747,front,[]
1646121607,-26.1955305346,-17.9550303366,2.45711520381,-0.532684699666,-0.516239005293,-52.2749539806,-0.00243852485362,0.0258897305475,-0.904558857951,2.41404542587,-0.344355080978,-0.000320005504641,2.6131696701,front,[]
1646121608,-26.1948419762,-17.9025448674,2.14579595964,0.0124276525708,-0.0818226584872,-52.2773828779,-0.000368594354427,0.0625946772854,0.165201911239,-0.0489119064211,0.0587791400735,-0.000136454486382,2.64356827736,front,[13]
1646121610,-26.1995958927,-17.8352293876,2.32071405643,0.000490375080459,-0.0745828662629,-52.2774221616,-0.00869671657156,0.0719050497136,0.0442649352395,0.00351225231257,0.00402465826357,-3.47869143804e-05,2.68005275726,front,[13]
1646121611,-26.2014359705,-17.793339051,3.17613738995,-0.00790631269593,-0.109942092043,-52.2776995445,-0.000801135896208,0.0294778570716,1.34999074711,0.209555678591,0.0741799873909,-2.73471866426e-05,2.7047226429,front,[13]
1646121612,-26.1979808698,-17.7821966708,4.49183962219,0.0344412444526,0.0476997720285,-52.2777353326,0.00554125429562,-0.000469301928521,1.29452843938,-0.11448929111,-0.0297756417166,-6.33193283037e-05,2.71186518669,front,[13]
1646121614,-26.1928904541,-17.7853730026,5.81320869722,0.00784094308036,-0.0051648990968,-52.2777759202,0.00404296192458,-0.00401233701302,1.27232714801,-0.0197742656351,-0.000179312242665,-1.22776760404e-05,2.74685311317,front,[13]
1646121615,-26.1898317176,-17.7888420416,7.03901341631,0.00153487181359,-0.00964551662372,-52.2777812767,0.00235410600337,-0.0029667072188,1.25566969484,-0.000548845078549,0.00330722488188,-2.88461315687e-06,2.86764764786,front,[13]
1646121616,-26.1883827046,-17.7907647053,8.27353910067,0.000117170979463,0.00746089852911,-52.2777831365,0.000924540185233,-0.00129626850022,1.24076083182,-0.0489563938639,-0.0371907684618,6.35065197427e-08,2.97075176239,front,[13]
1646121617,-26.1881333172,-17.7911909469,9.34659343416,0.0142929314361,0.0188550918315,-39.623422724,0.000761583237403,-0.00124356427834,0.32438894212,-0.00676755126023,-0.0804404988796,51.2847779635,23.4349746704,front-left,[13]
1646121618,-26.1901792693,-17.7919334662,9.29748996615,0.0368175384679,0.055674840303,-12.2966483627,-0.00345522340942,-0.00108110804946,-0.0957797773965,-0.0123444580652,-0.155887506217,48.6304304999,23.4365959167,front-left,[13]
1646121619,-26.1920653848,-17.7963432208,9.30030641851,-0.000801735604847,-0.0794332360601,31.1969141343,-0.00398949816696,-0.00749034447731,-0.0109374037716,-0.001608120802,0.016769311634,10.3782412873,23.443605423,front,[13]
1646121621,-26.1942884165,-17.8031523699,9.31360159527,-0.0254027949153,0.0409240191186,14.7818855269,-0.000358098149348,-0.00433958439353,0.0327530145996,0.153785706925,-0.064851146776,43.9534829408,23.4437351227,front,[13]
1646121622,-26.1960310118,-17.8080152716,9.30949518375,0.00569284706391,0.0980291373539,34.3669483446,-0.00155358515755,-0.00498598747668,-0.00228940301997,0.137910025077,-0.266184319093,2.24336004071,23.450592041,front,[13]
1646121623,-26.1947633262,-17.8109048174,9.33493322293,-0.0068240828503,0.00912587871983,35.0091577959,0.00248649517218,-0.00150061679041,0.031198842153,0.0134045294101,-0.0216742862018,0.0786382924236,23.4447231293,front,[13]
