timestamp,drone_pos_x,drone_pos_y,drone_pos_z,drone_roll,drone_pitch,drone_yaw,drone_lin_vel_x,drone_lin_vel_y,drone_lin_vel_z,drone_ang_vel_x,drone_ang_vel_y,drone_ang_vel_z,closest_obs_distance,closest_obs_pos,identified_markers_ids
1646120091,-0.00331688095677,-0.047006503157,1.79540723551,-5.48979583077e-05,-0.0987072680662,89.7816073178,0.000143703534975,0.0115791191146,0.334975166176,-0.139275142984,0.000700283474446,5.19641163337e-07,4.92164373398,left,"[18, 26]"
1646120092,-0.00319781824356,-0.0416399843937,1.67442917525,2.10242592082e-05,-0.0681636767127,89.7816073978,0.00010094301353,-0.000237617194237,-0.713090276371,-0.00646167146705,0.000140274885147,-1.0313805144e-06,4.90147590637,left,"[18, 26]"
1646120094,-0.00305175558116,-0.0458824953839,0.232476658096,0.00270701182758,-0.00338583408272,89.7822323989,0.00163128123842,0.00135089017542,0.00179886849363,-0.443796097015,0.536283455043,0.039890377598,1.93165111542,front,"[18, 26]"
1646120095,-0.00306154401294,-0.0458705266011,0.232466100884,-0.000116325335669,1.6061398884e-06,89.78074141,0.000644902444362,8.57048286193e-05,0.000685665210628,-0.0275597008897,0.202608071345,-0.00105176602855,1.92938613892,front,"[18, 26]"
1646120096,-0.00225052145753,-0.0388612888673,0.84507492822,0.00299908899642,-0.11201120363,89.7799725056,0.000756883602802,0.0121063692285,1.28159402414,0.0251058453584,0.0032854546684,-0.000105531496696,1.92481279373,front,"[18, 26]"
1646120097,-0.00159600685669,-0.0349369703538,2.16984104759,-0.000289539966274,-0.076423543918,89.7799563065,0.000518580791169,-0.00276446733884,1.28667381017,-0.00807969670824,0.000174091699224,1.44261939291e-05,4.96137428284,left,"[18, 26]"
1646120098,-0.00118919911762,-0.0433777705966,3.12838461612,-8.32026852118e-05,-0.0695421849113,89.7799682778,0.000330815728217,-0.0137221886314,0.504306751846,-0.00569253247716,0.000224937370481,6.86707309725e-06,6.0316619873,front,"[18, 26]"
1646120099,-0.000886243484206,-0.0616442965789,2.92698580424,2.83869251462e-05,-0.0627389096552,89.7799704355,0.000296007138427,-0.0226717609469,-1.03782274571,-0.00944562437272,0.000217093476879,-1.12036705151e-06,6.04998779297,front,"[18, 26]"
1646120100,-0.000575709142724,-0.085923013065,0.86037942832,-0.0172934703274,0.653508694676,89.7799365435,-0.000622489146532,-0.000121994250522,-1.5925599283,1.97848167326,0.0709883222779,0.00030623598706,1.97308981419,front,"[18, 26]"
1646120102,-0.00164241253033,-0.0680926731372,1.14597375731,-6.53763085095e-05,-0.0977267807411,89.7801236797,-0.00118155224723,0.0109330076206,1.36213441209,-0.0338072109972,-0.000227484492371,1.71602346873e-05,4.75904464722,left,"[18, 26]"
1646120103,-0.00303151347946,-0.0665742329082,3.24443438539,-0.000447976175924,-0.0836922640983,89.7801436547,-0.00157142659027,-0.0068429380905,2.51678874653,-0.0118895368076,-0.000148996140666,2.68048502576e-05,6.05633211136,front,"[18, 26]"
1646120104,-0.00486457126113,-0.0796275025114,5.91407088061,-0.000378505675334,-0.0731998440032,89.7801725289,-0.00203022047869,-0.0181297274576,2.62082927459,-0.00841029187773,0.000292931358112,2.56360424308e-05,inf,none,"[18, 26]"
1646120105,-0.00701824764108,-0.101726930972,8.2586312424,-7.98588050361e-05,-0.0668244194952,89.7801890418,-0.00222828973152,-0.0257232891582,1.95758850685,-0.00453096311674,0.000295748726345,7.4633691325e-06,inf,none,"[18, 26]"
1646120106,-0.00915789297775,-0.129576049277,9.58935364858,8.39618912547e-05,-0.0637852441657,89.7801891789,-0.00221167728617,-0.032399509025,0.717278731489,-0.00195953511827,2.46205071619e-05,-4.42949442879e-06,inf,none,"[18, 26]"
1646120107,-0.0114167607685,-0.16704262925,9.33427781589,0.0002454263544,-0.0573637956764,89.7801837183,-0.00212971357543,-0.0396622840466,-1.34222838205,-0.0129175801998,0.000788140300112,-1.31932679154e-05,inf,left,"[18, 26]"
1646120108,-0.0128703669911,-0.194396389207,7.22848041042,0.0467660869992,0.793654111842,89.7813937933,0.00112901304826,0.0410713083516,-1.37130023697,4.19904184761,-0.175184751261,0.000718485505551,inf,none,"[18, 26]"
1646120109,-0.0097759057365,-0.127621883441,6.44519333717,-0.00115239528146,-0.100957336792,89.78146425,0.00340891878397,0.0638060556481,-0.568698698236,-0.121970735878,0.00729483963547,6.73254709001e-05,inf,left,"[18, 26]"
1646120110,-0.00657420930762,-0.0736127244886,5.76181437372,-0.000142367425761,-0.0770295740951,89.7814862423,0.0032078460856,0.0481079598851,-0.967040700354,-0.00450322629307,-2.10444466236e-05,1.09175776649e-05,inf,none,"[18, 26]"
1646120111,-0.00349434107863,-0.0335348387601,4.30306509515,-0.0123426962656,-0.132026344367,89.7815021456,0.0028752838205,0.0317952709668,-1.83156900849,2.07411375017,-0.438574895669,-0.000526500336234,6.01648044586,front,"[18, 26]"
1646120112,-0.00255821482917,-0.0175784766997,3.87249267444,-0.00365355147505,-0.0394669758463,89.7814845954,0.000118776341886,0.00904523266807,-0.0274473226998,-0.0335080362398,0.00660638609997,2.29641421057e-06,6.00572633743,front,"[18, 26]"
1646120113,-0.0024832008588,-0.0148039821707,3.7614785783,5.9454161192e-06,-0.0738149920897,89.7814855799,5.87659172504e-05,-0.00374519561914,-0.336167100317,-0.0070957218424,3.82853206977e-05,-2.27432329354e-07,5.99926424026,front,"[18, 26]"
1646120115,-0.00257997884059,-0.0163256786684,4.10174541985,9.07508251626e-05,-0.095534017297,89.7814835526,-0.00020361127841,-0.00337069601766,0.81746701242,-0.0904913381592,-0.000846162477798,1.73748059929e-06,5.99960327148,front,"[18, 26]"
1646120116,-0.00284950738586,-0.0269263276883,4.95371954937,-5.67170799501e-05,-0.0744276121899,89.7814881296,-0.000318695283698,-0.0166149740135,0.708387682227,-0.00684233576365,9.67505340498e-05,3.93368154663e-06,6.00994443893,front,"[18, 26]"
1646120117,-0.00320204588116,-0.04919760796,5.26223177909,2.13337438906e-06,-0.0686176706281,89.7814899036,-0.000370791452276,-0.027291188937,-0.234786683679,-0.00731304038513,6.24281958242e-05,1.68973473908e-07,6.03441858292,front,"[18, 26]"
1646120118,-0.00354308611626,-0.0793737061272,4.28752443456,0.000245500233487,-0.0589406859129,89.7814853524,-0.00028162848749,-0.0339421505082,-1.87456695207,-0.0103588737778,0.000542243655851,-1.33876628249e-05,6.06793403625,front,"[18, 26]"
1646120119,-0.0035760092332,-0.114040878929,1.37949933602,0.00092452496443,-0.0503812842261,89.7814523787,0.000328281664884,-0.0343378962767,-3.96374220979,-0.00592318492438,0.000784708896943,-5.45427004225e-05,4.75886392593,left,"[18, 26]"
1646120120,-0.00345522586778,-0.12304138061,0.23246529483,-0.000395213409007,-2.49056080753e-05,89.7805630849,-0.00176008814103,-7.29422216275e-05,-0.000871102002087,0.0246668111272,-0.552601018735,-0.00357239651769,2.00949239731,front,"[18, 26]"
1646120121,-0.00345584588765,-0.123039344207,0.232465158335,-0.00048099693091,-2.59012881767e-05,89.778955279,-0.00214453180008,-7.00174319555e-05,-0.00106238165031,0.0232393290986,-0.67336442577,-0.0025492898729,2.01031565666,front,"[18, 26]"
1646120123,-0.00389713217029,-0.095318867075,1.14977880916,-0.00081161200872,-0.104825554377,89.7784639611,-0.000362158178942,0.0325999313025,1.35651312322,-0.147182576452,0.0044062428606,-4.29665142481e-05,4.75448989868,left,"[18, 26]"
1646120124,-0.00392053232095,-0.0619701221675,1.91404627454,-0.000319178725821,-0.0798830821395,89.7784470396,0.000130494732129,0.0295144534888,0.305975852908,-0.0521347758765,0.00243062329766,1.65717160094e-06,4.9308052063,left,"[18, 26]"
1646120125,-0.0038083129412,-0.0379718634322,1.71534640501,0.00376136525655,-0.0303232587693,89.7784474044,0.000191331910478,0.0184321834104,-0.127281338319,0.0692582440537,-0.00641091389859,-9.01468369115e-06,4.90035295486,left,"[18, 26]"
1646120126,-0.00352241930416,-0.0249227688792,2.07986036374,-4.94334077332e-05,-0.0801118017497,89.7784474932,0.000246659759078,0.00558418209451,0.508816302406,-0.0103462535682,0.000102239629237,2.5078014269e-06,4.94915819168,left,"[18, 26]"
1646120127,-0.00331594894213,-0.0257846429643,2.43180343907,-9.39518978638e-06,-0.0726834360751,89.7784494926,0.000174981819998,-0.00687046586171,0.0574910952704,-0.00654664697709,6.98486542413e-05,9.35075202391e-07,6.01214408875,front,"[18, 26]"
1646120128,-0.00316102476526,-0.0373525987513,1.9553579357,6.48598646883e-05,-0.0654193316131,89.7784489922,0.000161258730601,-0.0164359382483,-1.15948032496,-0.00820675845763,0.000258490051621,-3.3397609003e-06,4.92869329453,left,"[18, 26]"
1646120129,-0.00300259957661,-0.0507809073467,0.483178284208,-0.000478817331161,0.14710653379,89.7784793457,-3.25942981212e-05,0.00972535072982,-0.124707780183,1.05538454739,0.00533859391561,4.03720729144e-05,1.93926811218,front,"[18, 26]"
1646120131,-0.00301019567455,-0.0357422054867,0.94756901522,-3.54208559975e-05,-0.0940339088795,89.7784946436,-1.29576341373e-05,0.0125704380416,0.543344047103,-0.0733348077734,0.000191961788976,3.41235613721e-06,1.92018246651,front,"[18, 26]"
1646120132,-0.00305927817779,-0.0298478546744,1.2457965357,-1.66730441387e-06,-0.0713879370816,89.7784964577,-7.55799413504e-05,-1.48396070121e-05,-0.083819436594,-0.00694385612371,4.36771208549e-05,4.2606634828e-07,4.84133481979,left,"[18, 26]"
1646120133,-0.00255010459127,0.174437584678,1.21861077903,-0.000829367436832,-0.0781912249544,89.9050942649,0.00140218701496,0.553305382733,0.434979179106,9.324743025,-0.00193647853344,-0.0733671902751,4.77535009384,left,"[18, 26]"
1646120134,-0.001311566949,0.685408281175,1.69920281456,-7.2114839044e-05,-0.107727051257,89.8841953685,0.00117133032257,0.497082733034,0.411081170047,-0.0215087853505,0.000138454048899,-0.00274799241837,5.0103521347,left,"[18, 26]"
1646120135,-0.000199797534663,1.16063266778,1.76085055852,8.85419394431e-06,-0.0918976986619,89.8834035114,0.00108934844809,0.464341821059,-0.419146927206,0.00847573586917,7.6499049007e-05,-0.000101542800435,4.819419384,front,"[18, 26]"
1646120136,0.00989828265729,1.54123607462,0.634357260197,0.157017142027,-30.1765051901,91.5903296559,0.0635682648351,-0.283816554609,-1.67959805911,-74.1408624575,-2.00621098133,8.01405612085,0.317731797695,front,"[18, 26]"
1646120138,0.0276247952355,1.33106497056,0.262334089028,0.00752597092,-35.9664880255,91.4209447675,0.0072630754692,-0.299129608289,-0.0288030075934,-57.9612260374,-0.981662793468,-0.835258607064,0.314952462912,right,"[18, 26]"
1646120139,0.0287597108597,1.2295775198,0.262083556542,-0.0112592712979,-36.5970219033,91.7371072139,-0.000409260841026,-0.0161186382156,-0.00316208161925,-1.56503663907,0.233109925888,-5.37504945672,0.315162092447,right,"[18, 26]"
1646120140,0.029038316013,1.21736961653,0.262068688176,2.2207043742e-05,-36.6015747883,91.6154833347,0.000174963583178,-0.0095806404107,-0.00191020412292,-2.0352674106,-0.0437549289801,-0.057610112445,0.313366174698,right,"[18, 26]"
1646120141,0.0291973999347,1.20979232494,0.262068961442,-0.00108348072979,-36.6016214959,91.5967780874,-0.00313545160251,-0.00917199544183,-0.00148644753907,-1.93810837637,-0.929889791404,-0.0524179182,0.311345368624,left,"[18, 26]"
1646120142,0.00787855386825,0.97098155035,0.725927603965,-1.28817086107,8.21826108536,82.2024453018,-0.077084491769,0.140803279221,1.18477781355,72.2975191145,0.26959676029,-12.363304562,0.94149595499,front,"[18, 26]"
1646120144,-0.0648568779617,1.30001185539,2.24096179821,0.0190634420306,-0.12596917873,79.0365456959,-0.0675164355389,0.32904341106,1.66591952298,0.0126397483622,-0.00135692282649,-0.35907634284,4.68781042099,front,"[18, 26]"
1646120145,-0.127479714891,1.5929433022,3.74739855343,0.0149791556142,-0.109199176292,78.9325965533,-0.0619365133023,0.277810222582,1.31802834606,-0.0269253549103,-0.00237784278848,-0.0150917802576,4.38624238968,front,"[18, 26]"
1646120146,-0.185610636698,1.89053976178,4.58793348626,-1.68333174897,13.3830324081,79.2655829711,-0.0368951379207,0.617818383047,0.336282826441,4.83602614589,0.649404853386,1.93847992702,4.19744443893,front,"[18, 26]"
1646120147,-0.187845750899,2.99960528841,4.77687316038,0.0218150270656,-0.196229190852,79.4514107299,0.00365207248099,1.12359493831,-0.0174778553827,-0.0799974206145,0.00434906517573,-0.107905633936,3.01148891449,front,"[18, 26]"
1646120148,-0.181121521859,4.07518722234,4.5001062321,0.463604644518,-1.05666717858,79.4102478497,0.0263499901251,0.990847308124,0.0476542939024,3.4234215357,-1.26401421726,-0.0432599641545,1.91418910027,front,"[18, 26]"
1646120149,-0.152262445956,4.96405235617,4.71293773306,0.010302812962,-0.147049006509,79.4081090968,0.027095249048,0.862388001788,0.22581911235,-0.00512279210476,0.00482761467055,-0.00124850229424,1.0127158165,front,"[18, 26]"
1646120150,-0.136931542134,5.60344037786,4.65870601744,0.165565331423,-1.23109431734,79.1040450916,-0.0193368668997,-0.0273236909602,-0.511086314394,-6.46220496193,0.311777938638,-0.79457631129,0.378027677536,front,"[18, 26]"
1646120151,-0.157358327004,5.54995440934,3.5104427643,0.00153575228102,-0.056758920996,78.8809875298,-0.0205080804112,-0.0591360324725,-1.91371413725,-0.0143816042811,0.00411704219765,-0.0285186358041,0.4365041852,front,"[18, 26]"
1646120152,-0.17653803964,5.49224143424,0.68080588214,0.00295808363747,-0.0449224796309,78.872638277,-0.0173689637489,-0.0549091209314,-3.78300628964,-0.00830931745826,0.00283558740573,-0.00119594179923,0.492676317692,front,"[18, 26]"
1646120154,-0.178499676291,5.48608157872,0.232465364616,-0.000344280868106,-0.000104905821195,78.8756896201,-0.00166608440654,-1.82610218251e-05,-0.00081826401304,0.00796710151148,-0.523417075349,-0.00454145961294,0.497493863106,front,"[18, 26]"
1646120155,-0.178500396468,5.48608321353,0.232465227894,-0.000430399451379,-0.000116124463132,78.8721893456,-0.00205741805932,1.90104940784e-05,-0.00101277572111,-0.00352420152479,-0.646322964177,-0.00497317345445,0.496369302273,front,"[18, 26]"
1646120156,-0.178501125776,5.48608502967,0.232465096343,-0.000513302806511,-0.000126317748065,78.8684677625,-0.00243314205339,5.66946442067e-05,-0.00119964529206,-0.0151539357331,-0.764326317363,-0.00538688870692,0.498607456684,front,"[18, 26]"
1646120157,-0.177125765381,5.49280794994,0.32308143131,-0.00448023640393,1.77555275126,78.6964221122,0.0138430800963,0.0696503782648,0.790614988975,4.35272621303,-0.639109078956,-0.571963380548,0.494483292103,front,"[18, 26]"
1646120158,-0.152536342408,5.60308880833,1.33200415209,-0.371780377866,3.08529803709,78.640501295,0.0159897116007,-0.00955110990591,0.0901792941999,-6.58147648183,0.33482575632,1.0425988899,0.387556523085,front,"[18, 26]"
1646120159,-0.142365075204,5.60357553223,0.947507340128,-0.097454430965,1.32445127293,79.3171009783,0.00676937088972,0.0107652743006,-0.47131219247,52.7986701566,-9.78577477008,0.491678662427,0.384584635496,front,"[18, 26]"
1646120161,-0.148818558691,5.56094644449,0.557687379753,0.000217182117178,-0.0862621894023,79.4622376615,-0.0127423971842,-0.0747389100986,-0.48665407587,-0.134199403346,0.0228360881535,0.0172412014805,0.425518542528,front,"[18, 26]"
1646120162,-0.154189903231,5.52848753714,0.261921792507,-0.0335660213336,1.22034893254,79.294369334,0.00855340800644,0.0474589786265,0.200311481188,-0.359139025042,0.119073284681,-0.477192374598,0.459665894508,front,"[18, 26]"
1646120163,-0.142185470539,5.60122757771,0.517247610046,0.00322158760737,0.696019839791,79.1007308744,-0.000509214645466,0.00759674383929,0.234915643875,4.63417776772,-0.909107840259,-0.156149215518,0.38096755743,front,"[18, 26]"
1646120164,-0.14376936612,5.60102820052,0.531155737968,0.000810527418879,-0.135779893359,78.9266197972,-0.0040928515176,-0.0151609214097,-0.34638512881,-0.474002401042,0.0866549740598,-0.0974027830547,0.385999172926,front,"[18, 26]"
1646120165,-0.148120484191,5.55415145165,0.319814150038,0.391572499264,-4.87655047752,94.8649864266,-0.00826557480136,-0.299155582482,0.225976269095,-6.90501907425,2.42724832158,53.2975620171,0.429588317871,front,"[18, 26]"
1646120166,0.0570284029443,5.04321844833,0.579084498346,3.17385873103,-2.23181316157,152.559683289,0.479814773806,-0.503710078616,0.242859650477,-1.43641607711,0.368184564086,57.3611692277,0.934435665607,front-right,"[18, 26]"
1646120168,0.722624948724,4.80724102336,0.794121929077,3.84976135421,-2.19601469426,-151.221648712,0.77891823034,0.0906446953391,0.197156356014,-0.249650871077,-0.101340112769,57.4111114738,1.18716228008,right,"[18, 26]"
1646120169,1.36739832632,5.24859131883,0.973089190049,1.35361553542,-0.860614298017,-94.4821273239,0.405442447748,0.707943672968,0.158127280834,16.5878454971,25.8879408252,30.3521402655,0.975504517555,right,"[18, 26]"
1646120170,1.73496094749,5.59767028332,0.933054199463,0.0486960516642,-0.0382790292472,-79.6488321621,0.356910963233,-0.00252744546755,-0.371422729416,-0.309148740257,0.204497254253,5.920467713,0.483822137117,left,"[18, 26]"
1646120171,2.02804098866,5.5984143733,0.232465433376,-0.000308407658808,-3.23940393078e-06,-78.0098839252,0.00117227551635,0.00020921596149,-0.000587855484059,-0.06681107319,0.368340871859,-0.00199359230988,0.469255894423,left,"[18, 26]"
1646120172,2.02804063632,5.5984132898,0.232466029356,-7.31818936256e-05,6.07361436136e-07,-78.0108137751,-0.000789796871026,-0.000146494945703,-0.000402242245979,0.0475939501909,-0.248949628271,-0.00261087124451,0.463571876287,left,"[18, 26]"
1646120174,2.02804151525,5.5984123874,0.232466082311,-0.000107342045192,-1.30716316247e-06,-78.0117198229,-0.00104339810546,-0.00019151335339,-0.00052971893691,0.0620503036345,-0.32844515085,-0.00319102671645,0.466946363449,left,"[18, 26]"
1646120175,2.02804040474,5.59841288892,0.23246622064,0.000192314987263,6.98658228891e-07,-78.0124341523,0.000881711949453,0.000187696091369,0.00104868118017,-0.0601432558497,0.276477571543,-0.00211396449601,0.468163728714,left,"[18, 26]"
1646120176,1.91668855163,5.85663542545,0.626618586027,9.30399930402,-73.9187818654,-103.390891064,-0.337262286194,1.37955510382,0.548087404878,-226.037078977,-11.8229257582,-109.117049954,0.769028425217,right,"[18, 26]"
1646120177,1.90632929764,5.95024192229,0.604971620086,68.9474785138,-86.0330418292,-160.030558908,-0.0379237365133,-0.00851469029351,0.0167922152163,-19.6472618482,-8.23661528122,-36.1417496022,0.737322568893,right,"[18, 26]"
1646120178,1.90291543499,5.95089835028,0.588630700903,76.0955018475,-83.6998550697,-166.024637652,-0.00268594485175,-0.00881959212197,0.00189793732946,-2.68351737051,0.10628745509,-3.86379120672,0.687676906586,right,"[18, 26]"
1646120179,1.90361801185,5.95090607999,0.585583023754,75.0008129393,-84.1355370483,-164.930946321,-0.00440202345485,-0.00363006958335,0.000567889156191,-0.805318611537,-0.0203958040578,-5.94977321973,0.691160440445,right,"[18, 26]"
1646120180,1.89889336036,5.95116070021,0.575641644826,82.4697750186,-80.0771630899,-172.345860159,-0.0217341465558,-0.00219042304227,-0.0203542106484,3.78739892144,-17.7000019595,-2.14098831878,0.638090014458,right,"[18, 26]"
1646120181,1.89952511429,5.95287905563,0.570383734327,89.994581969,-82.3584747636,-179.994550865,1.01593104881e-05,-0.000944955733791,-0.000506252924501,0.719466625856,-0.0327065332213,0.0807206762534,0.654178977013,right,"[18, 26]"
1646120182,1.89957728333,5.95287681691,0.569677903704,89.9805191947,-82.3928972173,-179.981812709,-0.00120429124068,0.000695174762953,0.000233271749132,-0.357874722243,-0.109815923872,-1.52032072704,0.655677258968,right,"[18, 26]"
