timestamp,drone_pos_x,drone_pos_y,drone_pos_z,drone_roll,drone_pitch,drone_yaw,drone_lin_vel_x,drone_lin_vel_y,drone_lin_vel_z,drone_ang_vel_x,drone_ang_vel_y,drone_ang_vel_z,closest_obs_distance,closest_obs_pos,identified_markers_ids
1646120710,-0.010960586717,5.39157171968,1.80972438757,-0.000118202686908,0.196252457172,90.1328156473,-0.00175333326765,0.765115681705,0.00641666668846,0.267762838206,0.000812799559631,-2.54051910782e-06,1.4584414959,front-right,[]
1646120711,-0.0127048134524,6.15058762798,1.80091134927,-5.61950908552e-05,0.233949230646,90.1328311611,-0.00173280146199,0.750911663639,0.00515844515276,0.218806378385,0.000598140459951,1.22504752941e-05,1.27397882938,right,[]
1646120712,-0.014452411483,6.9066238177,1.80881590749,5.5294683432e-06,-0.169225339798,90.1328269856,-0.00171264552236,0.740161971133,-0.0013962513843,0.426371914148,0.00101699429,-1.72172140583e-05,1.27433669567,right,[]
1646120713,-0.0161269660188,7.62954600554,1.78491544888,-6.50950186879e-07,-0.199674341584,90.1328718055,-0.00169228874028,0.729449085527,-0.00379147088798,0.158607585495,0.000369111362542,-5.04070842488e-05,1.27606034279,right,[]
1646120715,-0.0178041553522,8.35218029759,1.67735305223,9.73984484503e-05,0.659191806515,90.1331907395,-0.00170198417193,0.726822312757,-0.0281139003447,1.72246310848,0.0044162630523,0.000475292581658,1.27836990356,right,[]
1646120716,-0.0224436493111,8.87936006519,1.69023422084,0.00766341299639,-0.432553572099,64.6332809843,-0.0144705472822,0.207102027401,0.0186089771756,-6.03130550921,0.759054376206,-20.179042087,1.28139877319,front-right,[]
1646120717,-0.0388452373657,9.03364660015,1.63499923434,0.674125105329,-1.88226658361,77.6382664064,-0.000650632602885,-0.0152162635273,0.00852344568316,-4.64620807736,-2.37257914583,53.8488891691,1.29653906822,front-right,[]
1646120718,-0.0304337915033,8.94317605353,1.66469732929,-0.0540648676131,-0.0331038619859,117.639796123,0.011303115719,-0.121556544387,0.0322396055586,-0.826044125519,-0.0407890253774,9.27364053085,1.28538870811,right,[]
1646120719,-0.0213317112705,8.82862561661,1.68334651214,0.000430563721301,-0.0798244906221,89.5154889673,0.00849103587995,-0.115287070708,-0.0621479623123,-0.0362213002472,-0.00759216971473,-6.4370077163,1.2750800848,right,[]
1646120721,-0.0427408856908,8.96296261644,1.61502389815,-0.726728304859,-2.58252942307,113.401712026,-0.084564881746,0.420141644502,0.0281269333615,27.2723628371,5.95102944933,-11.7965032973,1.30236101151,right,[]
1646120722,-0.100137701,9.19369358905,1.62882207588,-0.00408097045904,-0.0694309396389,87.0000612196,-0.0492938526801,0.163781712498,-0.0944876790952,0.0622436738609,0.0344997961428,-4.27808557676,1.35727608204,right,[]
1646120723,-0.108968723416,9.55892852065,1.59183915352,-0.0247623448267,-0.343191973358,85.9343281731,0.02138647226,0.539574670765,0.0228632553631,-1.07099001817,0.191671907814,-0.149839814703,1.36471021175,left,[]
1646120724,-0.0641560796129,10.2243232199,1.62233718778,-0.250597433594,-5.84737344749,90.0868362643,0.0490830648166,0.596761271835,0.0248189107643,2.00196392846,-3.7427267009,38.2850927615,1.41217648983,left,[]
1646120726,-0.0256072836438,10.5479673976,1.6264660853,0.00289748578548,-0.0663924178208,116.067548308,0.0388399341496,0.265565731962,-0.110585233925,0.122734002034,0.0020181372416,3.58828375664,1.46812462807,front-left,[]
1646120727,-0.0104210107622,10.6475595145,1.60823963152,-1.08647408819,6.6476717957,146.23807237,-0.1034992344,0.0603558965385,0.0302745120795,-1.52793859775,-3.06505814293,6.09011831125,1.51324009895,front-left,[]
1646120728,-0.359462135508,10.8174826509,1.61608209199,0.00569377312954,-0.119856115215,147.904822955,-0.407663606627,0.195896236455,-0.101156641717,-0.0932643776241,-0.205888053653,0.191562333059,1.19636011124,front-left,[]
1646120729,-0.95255523137,11.1162873562,1.60680925483,0.0070162942102,-0.198427323895,147.961317238,-0.633281422226,0.323504119414,-0.0224607043582,-0.288556675274,-0.507419715074,0.00248213009077,0.913490414619,left,[]
1646120730,-1.5725444659,11.4340027649,1.34482078358,0.337145087172,2.80476316892,147.974126642,-0.651358115361,0.350586821665,-0.187390593055,2.4986009788,3.44848669844,0.0102755476356,1.04826712608,left,[]
1646120732,-2.25395813125,11.8213109531,1.37423890872,0.000893866046896,-0.14593030318,147.967077535,-0.683690657304,0.390959557198,0.052911933344,-0.0702537235587,-0.0895158381716,-0.000190259951499,1.46085953712,left,[]
1646120733,-2.76565040263,12.1076785979,1.40449030832,0.0031879608424,-0.321127912546,121.073165613,-0.253454698158,0.12287823515,0.0699634939525,20.4233456859,47.5212505539,8.25175685196,1.78269863129,left,[]
1646120734,-2.87832174034,12.1681447454,1.46550019896,0.00303106840975,-0.0521006863289,148.02080486,-0.0573547322486,0.0396102218336,-0.0249227475376,0.111279588319,0.128485545069,5.68061515585,1.78973400593,left,[]
1646120735,-3.0993133535,12.3060219735,1.43499971298,-0.0044947545428,-0.388369038778,149.587872204,-0.421936476198,0.257465270585,0.0618348789456,0.235932273969,0.448590651622,0.119290462797,1.93097484112,left,[]
1646120736,-3.49238772159,12.5460661856,1.35029625328,-0.000377143651209,-0.0942469207993,149.622047129,-0.386527537524,0.236191800583,-0.367339499929,0.00145319771521,0.00215588907139,0.00453090666552,2.1784491539,left,[]
1646120738,-3.75927547157,12.7041471286,1.29858408687,0.724961086155,5.65694989716,120.191008067,-0.228143768518,0.170782108654,0.0995578793018,-14.995088838,-5.64908236319,-6.307303728,2.42397904396,front-right,[31]
1646120739,-4.08683896521,13.1398633325,1.36709858164,3.35994199251e-05,-0.131812448329,118.414741478,-0.335424435847,0.476149225199,-0.0554036239379,-0.214592248088,-0.0820505468696,-0.195657001961,2.08476185799,front-right,[31]
1646120740,-4.37944900306,13.5653809739,1.15820169764,0.486955357412,-2.21810349514,118.354079973,-0.166699581166,0.285560982851,0.033030996176,-3.06026274842,-3.22098564529,-0.0147441583935,1.62428367138,front,[31]
1646120741,-4.51554600122,13.8088291158,1.24139166671,-0.000192179315248,-0.0822220109805,118.359166672,-0.136513889637,0.243150541316,0.00369231460497,0.00257017359062,0.00503202731224,-0.000632703060872,1.3339830637,front,[31]
1646120742,-4.61267578741,13.9901760867,1.01391963154,-0.0644510402454,-8.22834821053,129.726413769,0.136185896136,-0.161934081352,-0.0305504294567,-9.07625769183,-6.78130167451,50.2708171785,1.13758540154,front,[31]
1646120744,-4.17063420382,13.5371253331,1.12382771215,0.18921554894,-1.44309848723,138.63883343,0.62098472781,-0.594050279185,0.146193357818,-2.4510937811,-3.03470386167,0.864526340998,1.75195038319,front,[31]
1646120745,-3.54179728582,12.9405958934,1.14419420352,0.0293545882379,-0.0955770768419,138.880521648,0.601944920547,-0.568675489992,-0.225825280961,7.22115266447,16.416332609,0.0268162978174,2.14267444611,front-right,[31]
1646120746,-2.92115628402,12.3805733231,1.19911116066,0.00526535216536,-0.00459765359738,138.888630449,0.638838937792,-0.562208835955,0.126988963421,-0.0478621963997,-0.901076994226,0.000957959647921,1.99207544327,left,[31]
1646120747,-2.29729459171,11.8314423234,1.18923294954,-0.567399887483,6.76621825006,132.368705185,0.449817836454,-0.39094535009,-0.00879277824814,6.55446048257,0.295231973472,-43.2765535697,1.46545362473,left,[31]
1646120749,-2.06739910586,11.6526753173,1.26918107055,-2.23160316289,2.60563401679,100.794610994,0.114241484212,-0.0764836311061,0.104373604656,5.12351646774,2.48436031431,-48.331363038,1.54047751427,left,[31]
1646120750,-2.06651739074,11.6658875444,1.37182066148,-0.220903162336,-0.0406956474873,55.2652796648,-0.0665065062545,0.0579366258902,0.0971259241585,3.42495243366,5.06488384897,-31.5919855804,1.3108676672,right,[31]
1646120751,-2.14811149367,11.7270305536,1.45183709976,0.00179200808726,-0.0765126119151,19.1209443175,-0.0889865847784,0.0590401553389,0.0208705215105,-0.0111179254055,0.00210165684875,-9.14658351518,1.34797763824,right,[31]
1646120752,-2.22883287099,11.7776860959,1.40298142406,0.0614296792005,0.118328548954,-6.50961154569,-0.0584625861718,0.0374768376643,0.0609877339283,-2.01750372937,-4.44504799101,-33.5945677161,1.40108346939,right,[31]
1646120753,-2.00162197394,11.7450501483,1.47064651089,0.0019207854297,-0.29977982856,-14.4386042273,0.456179865365,-0.0926346057367,0.0388275390322,0.192374198675,0.83886813454,-0.604215007703,1.36945271492,front-right,[31]
1646120755,-1.53575775542,11.6466982796,1.37961776191,0.175053069427,3.82618976248,-14.6210113822,0.674715937419,-0.162371508914,0.00440655237404,-2.6944362033,-8.91888849456,-0.0500457938849,1.27028298378,front-right,[31]
1646120756,-0.80751187112,11.4655019517,1.40780390811,0.000406490420567,-0.128680062994,-14.6327136362,0.711178140034,-0.177178971028,-0.0862299448263,0.0133861068656,0.0457795448673,1.53765034717e-05,1.29669356346,right,[31]
1646120757,-0.186749487505,11.3084303434,1.21743271378,-0.791179500913,-2.10450484713,7.62804508919,0.336837390027,-0.0922092301058,0.0611457461769,8.28816088596,41.842747203,38.2682042471,2.13517904282,right,[31]
1646120758,-0.00105781581221,11.2510425121,1.3200002662,-0.733431836553,-0.239409843548,58.8038976485,0.0795795054676,-0.0336636352803,0.109658383109,-0.504316899495,1.48378220198,57.2200771653,2.0623664856,right,[31]
1646120760,0.0464209396943,11.2261802061,1.41223145508,0.0174433369287,-0.0690777894854,46.4520265905,0.0259505560239,-0.01648575075,0.0768855925135,0.142795716643,0.0829540956346,-18.1924068447,2.02174329758,right,[31]
1646120761,0.178683986374,11.3128949745,1.42482938406,-0.0464138586804,1.18544786067,41.7432150007,0.383632280563,0.334039720775,0.0633487498067,22.1268340201,-22.8706504476,-0.485462857016,2.01336455345,right,[31]
1646120762,0.467963330216,11.5677546263,1.48816151485,-0.776658208179,-1.5689998466,65.9824932569,0.150524071252,0.137948791738,0.0695572601558,4.05804552636,-4.03024724155,-16.3470330855,2.10283517838,right,[31]
1646120763,0.591852869763,11.6862516998,1.54782777434,0.046326516629,4.98662051096,41.1920701033,0.307649579685,0.284159202178,0.0499055389042,6.36232136499,-6.85700504977,-3.14478345493,2.17070651054,right,[31]
1646120765,0.987845935788,12.0390645372,1.59841546817,-1.04413791577,-2.67597076124,61.8681675521,0.240295194619,0.213385363788,0.0471961469004,-40.3716906824,43.0677392891,37.6166155397,2.53909802437,right,[31]
1646120766,1.10248375868,12.1437720634,1.63772948251,-0.146033959425,-1.09479732503,49.5368262469,0.00377533545322,0.00698547946954,0.0427099168953,-2.21923569565,1.46995153726,35.9498198175,2.53584766388,right,[31]
1646120767,1.1392941191,12.2839944827,1.67213797726,-0.0269599124125,0.190691613881,70.1206014428,0.145028950115,0.444114771062,0.0262569275455,12.0385159864,-3.99403983208,1.61903577292,2.80052375793,front-left,[31]
1646120768,1.2358265604,12.6048409397,1.68417330187,0.496845021443,-1.29904869682,50.6544868269,0.025295360032,0.136443675327,0.0301846141233,-2.67020960086,0.636598818057,29.3704252635,2.5000975132,front-left,[31]
1646120769,1.2440506212,12.679823483,1.70577533161,0.233419086863,-0.476513197876,49.6824877981,-0.00335309016918,0.0289759706294,0.0258204487278,-0.960019101728,0.698673574211,-53.5887282546,2.42391443253,front-left,[31]
1646120771,1.24368983944,12.7051309179,1.72300215073,0.0640578286171,6.88015716627,65.5837821329,0.0729032762766,0.157679364129,0.0191598010537,2.04370319261,-1.85339133283,15.1906424503,2.42579913139,front-left,[31]
1646120772,1.41687359778,13.1070514004,1.69925484548,-0.00102214053292,-0.108847271388,69.441210991,0.184274666129,0.43288687791,-0.166585900258,-0.11331545966,0.0449503845411,0.390138212284,2.0576338768,front-left,[31]
1646120773,1.63156366006,13.6400055051,1.51759020297,-0.00364211427781,-0.0962806373718,69.6018256887,0.284932919,0.75135861677,0.025999022404,9.24961173269,-2.98379551139,-0.00516751533787,1.66319513321,front-left,[31]
1646120774,1.839935066,14.1907721482,1.56483265527,-0.817935595793,3.15174761798,96.7829159419,0.119597590683,0.363220089485,0.0440778157109,-42.500652765,-17.2717612023,13.5340000756,1.16960918903,front-right,[31]
1646120776,1.84816049054,14.7838530741,1.59005078366,0.00548779915157,-0.14599405266,100.366444287,-0.02315242989,0.622104862143,-0.0802775893787,-0.279693118023,-0.138361611078,0.344963815671,0.832643926144,right,[31]
1646120777,1.82338112479,15.3419101983,1.30614365063,-1.57700886595,-2.96898178754,111.967710428,-0.0454603507197,0.380615094048,-0.0761368620886,-6.32648718711,-1.80680967079,50.1144108288,0.81730479002,right,[31]
1646120778,1.76931572917,15.5658005518,1.37051903198,-0.143279506806,-0.498632326557,106.882630564,-0.0564423423803,0.101228133441,0.0957313831659,-9.26306283071,0.186822903468,-29.4422162412,0.94226115942,right,[31]
1646120779,1.71871737782,15.6173906142,1.44951372507,0.117713004192,-0.162514041873,71.1766330363,-0.0474331773656,0.0154759240569,0.0492193617188,4.38436633321,3.48743108238,-34.0490795075,0.993352591991,left,[31]
1646120780,1.68256657421,15.6136569562,1.51447023679,0.151354468416,0.101542489646,46.4022860385,-0.0254776006501,-0.0128197010729,0.0657724341553,-0.224631628021,-0.342619891136,-17.8616424417,1.04202222824,front-right,[31]
1646120782,1.66584237553,15.6012138807,1.5757666369,0.00147571682998,-0.0835517436382,3.05474548287,-0.0144644752496,-0.0106974876312,0.0277792538633,-0.00448381691737,0.00997875506796,-14.354108185,1.04937672615,front,[31]
1646120783,1.99764879877,15.5981808687,1.60251738443,0.00170032316644,-0.202892464211,-0.390773452484,0.48816045287,-0.00120246849871,-0.0206482645936,-0.00923461799504,0.724640198103,-0.342414586764,0.740289211273,front-right,[31]
1646120784,2.47617695905,15.5970165297,1.26954404997,0.00924425817787,-0.50269846026,-0.48972350973,0.442990995499,-0.00116326693427,-0.683343342515,0.356944638367,-25.8152620237,-0.0103088674188,0.42542001605,front-right,[31]
1646120785,2.78452784215,15.5950507416,1.2128431868,0.0057132007995,-0.938963003771,-0.492974005475,0.221357611975,-0.00219910421144,0.118744383771,-0.00822966358028,0.914338116286,-0.000569981999207,0.387079209089,right,[31]
1646120787,2.78862891198,15.5981757903,1.31029275394,-0.113154885,-4.37861921206,-3.94983838996,-0.431407906632,0.0247338099059,0.098603457842,0.593315923802,7.48648652064,-0.888157283361,0.390704095364,right,[31]
1646120788,2.22659994862,15.635873602,1.37385993624,-0.0639388810092,-2.56850180426,-4.18597802017,-0.693228974313,0.0512088838311,0.0708613821262,0.653706027461,6.49198694922,-0.0249739164224,0.596956670284,front-right,[31]
1646120789,1.44104287886,15.6958367729,1.44911300036,-0.00141287280845,-0.207761947217,-4.19383493664,-0.815083965243,0.0632755586243,0.077976101185,0.64576228573,7.38636921933,-0.000403961527003,0.850716412067,right,[31]
1646120790,0.637544865862,15.7580502139,1.51021736256,-5.91849518225e-05,0.0347945374601,-4.19399252629,-0.808101758084,0.0623768466753,0.0452096885766,-0.0147051600069,-0.197241758821,-3.64162320376e-05,0.532856047153,right,[31]
1646120791,-0.123330368333,15.8167746538,1.34188315113,0.0138709104321,5.22241283638,-4.19466341833,-0.714334199841,0.0551660999404,-0.323094175514,2.9500733166,38.8289705348,-0.0326164019747,0.591799557209,right,[31]
1646120793,-0.477138571839,15.8444821279,1.34808520042,-5.16748367299e-05,-0.105593175931,-4.20113882158,-0.259256550249,0.020463481535,0.0719676177147,0.0220502630789,0.290241459754,0.00125768352357,0.61817586422,right,[31]
1646120794,-0.642975044202,15.8577345131,1.36578921959,0.00691007438966,1.75226557146,-4.20380026545,0.0572432073044,-0.00397212577042,0.081288607534,-0.340440739224,-4.43339221443,-0.00119116183717,0.631003439426,right,[31]
1646120795,-0.541942212536,15.8503315451,1.40635451821,0.0124063908442,0.477604048514,-2.65821586466,0.105984156529,-0.00773524561102,-0.035706067782,0.528911299388,4.25830853004,28.8465040213,0.622502923012,right,[31]
1646120796,-0.418365136822,15.8400253375,1.45987157289,-0.0858114110159,-0.245034393674,12.7845485943,0.117951080258,-0.0111793319411,0.0761498268461,0.148237609578,-0.181193474037,-48.84719807,0.613151371479,right,[31]
1646120798,-0.321276066861,15.8311557877,1.53045185127,0.00309179532244,-0.0700143359825,23.9174001727,0.0755032187284,-0.00781733758487,0.0416414268045,0.0104586823085,0.0213324040976,14.3821213303,0.602726221085,right,[31]
1646120799,-0.264518059068,15.8245589925,1.55952754536,0.00505479529792,-0.0681982915367,-0.778890872754,0.0405778185689,-0.00461232374208,0.0301307847992,-0.0214261144199,-0.0220197148542,-13.2108859349,0.598314523697,right,[31]
1646120800,-0.191573823526,15.8174865063,1.42317948347,-0.0350517052205,6.05710531013,-4.40642993171,0.319524547858,-0.024188591252,-0.052665448916,-0.661347410992,-9.97534036545,-0.349742751926,0.58978420496,right,[31]
1646120801,0.317938263567,15.7794949817,1.44910900615,0.000120071150933,-0.104834068576,-4.4920760212,0.503710156253,-0.037532703098,-0.048782381621,0.00435608547239,0.0590762959474,-0.00848263957395,0.550196349621,right,[31]
1646120802,0.757127640263,15.746645613,1.26115839273,-0.465954607678,-1.86484062086,10.1552450186,0.338301655922,-0.0261160425764,0.00275726421313,-1.60302840284,2.77091547194,52.4806054841,0.516628861427,right,[31]
1646120804,1.04379502905,15.7222231715,1.31910553058,-0.00313298896951,-0.0809663290747,26.801154225,0.267630906858,-0.0258456637194,-0.0411896739523,-0.00290716175289,0.00104107826358,1.53510603289,1.67825722694,front-right,[31]
1646120805,1.30454639938,15.6938658909,0.891547597146,-0.00951631499116,-0.0834468759851,27.242846251,0.246805859569,-0.0298620116744,-0.940265141683,-0.00580026871016,-0.0164900991626,0.0529399166991,1.40939843655,front-right,[31]
1646120806,1.72896313024,15.8755800383,0.756600432625,-0.334670381527,1.37912642426,27.2867692146,0.569569413534,0.330714624067,0.199526946968,2.12323442631,-1.84695613582,-0.00986402878557,1.12310862541,front-right,[31]
1646120807,2.31540926457,16.2210168743,0.872338441813,0.00227290204026,-0.111948358475,27.2888221905,0.547426026759,0.322526559353,-0.118740055361,-0.0111423121993,0.0169281546743,-0.000353182482001,1.06863260269,right,[31]
1646120809,2.79297231967,16.5047087277,0.417594328552,-0.548392874528,-7.53893291187,35.8673214089,0.108765212533,0.0761019490758,-0.0935756749275,-71.2312536829,100.778940589,27.6238253536,1.30836117268,right,[31]
1646120810,2.67598775992,16.3944356061,0.595836216072,0.846320836025,-4.08615641997,67.3258083333,-0.341166713073,-0.423559195142,0.2469184693,-3.96409052551,5.96671554418,56.2558244697,1.30366122723,right,[31]
1646120811,2.4625965606,15.7326897108,0.831767371389,2.7999645509,-1.7382582852,121.190639121,0.0500304380867,-0.744010632533,0.207786370479,-4.9629914982,-62.2539054035,39.6730407911,1.73670470715,front-left,[31]
1646120812,2.37560132295,15.4919599593,0.820332414849,0.231052169668,-0.913654530709,138.163904105,-0.0968749283537,-0.0902198201309,-0.287744317891,123.856813012,174.162201871,29.0284949336,1.59578382969,front-left,[31]
1646120814,2.3708886942,15.4294343206,0.831150008213,-3.35139931426,-22.9359383558,154.756526937,0.095512841183,-0.0928754726362,0.0736803558494,8.27106949318,13.8926791544,21.9984407419,1.63029515743,front-left,[31]
1646120815,2.57660803985,15.3254963432,1.03767307062,-37.7606430037,-66.2778801632,166.517389185,0.589958768447,-0.490695899947,0.258785424714,99.9400834065,73.1529318484,-72.2392975534,1.15804719925,left,[31]
1646120816,2.7070186149,15.2408248122,0.892083232132,-77.9120133549,-83.1687761927,167.763869802,-0.00167991436585,-0.0146570953411,-0.00196762455455,1.83267458356,1.7177245369,7.37346777762,1.07872521877,left,[31]
1646120817,2.70635821297,15.2412643286,0.847247426072,-80.5726065905,-79.850702848,170.812304519,0.0053212576376,-0.0596123868287,-0.0929445925817,7.12904907925,2.01628683595,5.50573957776,0.968415081501,left,[31]
1646120818,2.70639365545,15.2408807904,0.842298488325,-81.5842266109,-79.704400492,171.446955578,0.00193583860039,0.00705523885306,0.000794288034621,1.10765567101,0.0279269280221,-2.55643211168,0.951856791973,left,[31]
1646120820,2.70628779894,15.2408752411,0.837231494571,-81.6227166843,-79.6213764361,171.48319246,0.00100322197171,-0.00867861499072,-0.0110170592173,-4.83462648204,-0.0176475187858,-1.43285538898,0.950709283352,left,[31]
1646120821,2.70619062641,15.2408900889,0.829934888234,-81.7006863195,-79.5276265683,171.564756458,0.00364735650489,0.00297046575819,-0.00781335430588,-2.95400624064,1.43725012665,-2.2115352208,0.948207974434,left,[31]
