timestamp,drone_pos_x,drone_pos_y,drone_pos_z,drone_roll,drone_pitch,drone_yaw,drone_lin_vel_x,drone_lin_vel_y,drone_lin_vel_z,drone_ang_vel_x,drone_ang_vel_y,drone_ang_vel_z,closest_obs_distance,closest_obs_pos,identified_markers_ids
1646120886,-0.0155592723958,2.99825637651,1.17518053315,0.00221771239933,3.87318230088,90.5153638146,-0.00215193279703,0.244691597114,0.443499995697,-30.0689226606,-0.252578370184,0.147907998756,3.38969397545,front,[]
1646120887,-0.0198076775294,3.47228810813,1.20102863477,-0.000479610771037,1.71612103016,90.5440480862,-0.00624469036272,0.671587492554,-0.0877278857382,3.74574874637,0.0387414539879,-0.00545558392414,2.92434644699,front,[]
1646120889,-0.0268514810955,4.22520075922,1.10741449847,-3.76017183604e-05,-0.234527850826,90.5400400038,-0.00694000495735,0.740629858936,-0.113601770029,-0.569714746211,-0.00497774828422,-0.00094485765138,2.29817223549,front-right,[]
1646120890,-0.0334539808313,4.92763403151,1.08314887754,-0.0069115601307,-6.19768880032,90.6204155571,-0.00489221668931,0.499661194948,0.412686827721,-9.74200754248,-0.112412944771,0.265469590422,1.75259661674,front-right,[]
1646120891,-0.0376461049912,5.30154312622,1.42549455175,-0.0003595940961,-0.0866427343513,90.682057447,-0.0061602851658,0.532150433942,-0.00993141155114,7.63268619037,0.099373931994,-0.044782014343,1.53884828091,front-right,[]
1646120892,-0.040785481648,5.54592225776,1.95462233236,0.001847991352,2.79365720809,90.7238585597,-0.00238105349487,0.168779441549,0.598353767547,-57.1086873503,-0.68130634022,0.135248374112,1.43291532993,front-right,[]
1646120894,-0.046317247212,5.96759616841,2.0405677779,-0.00127335157964,3.20859973869,90.7680720641,-0.00775196165779,0.582038492584,-0.0595744296079,4.81542268032,0.0646553684337,0.0226976849977,1.31738722324,right,[]
1646120895,-0.0552150142154,6.62976493118,1.9692653331,7.89090881653e-06,2.10150835149,90.7680478967,-0.00926964335201,0.68831797133,-0.0955142657693,-2.87556742801,-0.0386706623263,0.012882533648,1.31533145905,right,[]
1646120896,-0.0654474963267,7.38807461902,1.90969723846,1.77720067797e-05,-0.136684652826,90.7699564379,-0.00992349168681,0.73551600815,-0.152778030662,-0.105153336639,-0.00136142777801,-0.000184618029868,1.32747459412,right,[]
1646120897,-0.0754274014932,8.12719216175,1.68869261171,0.000319914778284,0.293413463653,90.7715614034,-0.0106515357439,0.787732530519,-0.010629664922,11.8068596282,0.149610101024,-6.94461228573e-05,1.33546245098,right,[]
1646120899,-0.086206818207,8.92670625499,1.71699265774,0.000104033247369,0.236954308571,90.7715382003,-0.0106746912618,0.793501442294,0.0364393894019,0.428870835996,0.00536547801734,-2.7362276297e-05,1.34349024296,right,[]
1646120900,-0.0965069815329,9.69257193062,1.70428772423,-9.02644503627e-06,0.460731538274,90.7715529021,-0.0102431430423,0.761459340191,-0.0126262050843,0.943774121658,0.0127790914933,0.000114052451509,1.35912263393,right,[]
1646120901,-0.106583340434,10.4411412346,1.68503297289,0.043011354443,-4.22250862696,89.8210721803,-0.00949069869852,0.688658030004,-0.101166596218,55.819558415,1.80975356374,-23.8490214887,1.37987041473,left,[]
1646120902,-0.108148548426,10.7804291309,1.68530704008,1.53818987578,4.73001497373,61.1754492265,0.101870107364,0.316573755335,0.0271959344572,4.20471481959,-4.47001506167,-3.91965010594,1.47203910351,left,[]
1646120904,0.110396390654,11.1984435222,1.67066364495,-0.00208509857821,-0.105255499899,60.0419914816,0.229833583237,0.424114196826,-0.169752100421,-0.0616598476266,0.063907578962,-0.127582096497,1.9597325325,right,[]
1646120905,0.40037585999,11.6828098506,1.51360631857,-0.0425504437573,-0.300917023861,60.0277376192,0.406881150286,0.622068296501,0.0428507799295,3.3099286767,-2.58689540241,-0.0107976041153,2.24989914894,right,[]
1646120906,0.786710862666,12.274168433,1.49717041078,-0.21106874706,-5.04068524501,63.8297588176,0.327922222859,0.489863569698,-0.0510131108308,1.90395195062,-4.8836889428,37.217608076,2.78736948967,front-left,[]
1646120907,0.964198209585,12.5007675292,1.54437042295,-0.20601680959,5.49594555217,65.4067751744,0.113352207654,0.139948727404,0.0677604604237,-19.0969557642,8.1587752927,-14.7658755221,2.58888077736,front-left,[]
1646120909,1.19044743292,12.8880403528,1.58896626978,-0.338416943924,-4.08173450916,66.5154245988,0.218269140762,0.377813516653,0.0285535053249,-2.56524398537,-1.84525184104,40.3496339399,2.20588684082,front-left,[]
1646120910,1.30380302041,13.0752940773,1.63775769634,-0.150222232338,2.87041272617,67.3212211409,0.0538973551187,0.0916696080427,0.0517009380091,-67.2058499884,27.6455020476,-26.9034545374,2.06077814102,front-left,[]
1646120911,1.47819058052,13.4153680354,1.67942337175,-0.64097378168,-3.18021579381,74.8569477654,0.140941982256,0.26747820312,0.0387658336069,-6.68269865764,-0.0453485755077,51.6136257472,1.77978420258,front-left,[]
1646120912,1.5570534524,13.5647207407,1.71603789565,-0.0451338673008,6.26985172701,63.9811528819,0.0877448002212,0.187563393524,0.0328875531558,0.453277312392,0.809687095773,-14.3731387304,1.69746601582,front-left,[]
1646120913,1.72896443996,13.9030872657,1.74215273463,-0.787455373806,-2.40085455107,81.3277473009,0.105521779588,0.199302883672,0.0276264255899,-5.15594975739,-0.230078069556,54.7043622024,1.46147048473,front-right,[]
1646120915,1.79553473782,14.3100947347,1.76004031862,0.0244591141324,-0.297888126262,90.459668911,0.0386548249304,0.556740697275,-0.0188173930247,-1.06320256676,-0.137693398373,0.774518333888,1.1224681139,front-right,[]
1646120916,1.83148290104,14.8251194887,1.53533951835,-1.02367999079,-3.24957336705,96.5734059899,0.0182676017564,0.420945237287,-0.176979584487,-3.4111752109,-1.46678349151,42.7055545992,0.822481513023,right,[]
1646120917,1.72443411348,15.3163968726,1.55116497528,0.286390926078,-4.33176675865,100.876606621,-0.144845436026,0.421129569345,0.0631264781393,-6.1971974896,1.97048026382,-49.6062722668,0.915222525597,right,[]
1646120918,1.61514276504,15.6170268847,1.56421401779,1.42034280826,4.6990127645,82.194113552,-0.0478472116353,0.398987796598,0.00428942794647,5.18016921033,-2.3007150874,-1.53456901723,0.894923210144,left,[]
1646120919,1.63909660229,16.1490887633,1.57548310653,-0.000926521188289,-0.114384823571,81.7009305256,0.0333690931295,0.547168634126,-0.103169877641,-0.10574524586,0.0452544145448,-0.0567767219214,1.38119256496,right,[]
1646120921,1.67423268068,16.6264866322,1.31090257974,1.17736899946,-2.47873345671,66.5888730686,0.0492828814108,0.295909959509,-0.0171702294841,-4.79194999315,1.56557612547,-52.7056391538,1.73907184601,right,[]
1646120922,1.85572104407,16.9758235303,1.39141807781,0.534620388508,2.51145178491,51.0624461375,0.41417169879,0.545848378854,0.0995274267722,3.10610003994,-3.6747855845,-1.31380293038,1.93884718418,right,[33]
1646120923,2.25239758615,17.4718658841,1.46790363251,0.445132287459,-3.58948674162,46.5594439149,0.220778869692,0.257531909048,0.0769355429263,-6.355694098,1.93525010338,35.6322043312,1.48554050922,front-left,[33]
1646120924,2.4470535343,17.7459513761,1.54085695417,-0.262461795583,-3.18560862892,63.6185506609,0.256120187481,0.467360824708,0.0689549763427,32.230500255,-13.4814781121,-26.6259680002,1.20898807049,front-left,[33]
1646120925,2.57890887992,17.9919588215,1.57914991645,-0.00465497550957,-0.0685717374444,35.7061768683,0.0895700271818,0.175085260071,-0.0740335802806,0.0770027602326,-0.0291571539329,-4.31413148639,0.981167912483,front-left,[33]
1646120927,2.54384170004,18.0518044139,1.38386796315,0.79641493659,-5.70657963382,34.6861275164,-0.40421397818,-0.287541444861,0.021543352417,-7.59872268346,7.92454237106,0.0197725044093,0.912017822266,front-left,[33]
1646120928,2.00449386018,17.6433899253,1.4629558783,0.104168564709,-1.53393486963,34.6569092445,-0.670865622962,-0.522886550284,0.0852558072183,3.91804245649,-4.98908538113,-0.0126654658477,1.32740545273,front-left,[33]
1646120929,1.31187501219,17.1068449922,1.5402144099,-0.0888847133631,-0.152295667427,34.6535438935,-0.724187354019,-0.553439604892,0.0736641503529,-0.511247944762,0.682347265473,-0.00175668981167,1.87049376965,front-left,[33]
1646120930,0.592676502933,16.5645477609,1.59669287171,0.0166610080627,-0.0164002743477,34.6533219586,-0.686355447107,-0.509322565619,0.0441485948849,0.0122794372239,-0.0286173718735,0.000137206995091,1.33651161194,right,[33]
1646120931,0.202779677224,16.2681660843,1.6318902301,-0.0584210571114,2.14433132495,34.7126193509,-0.235541320332,-0.184675725662,0.00301672742308,-28.7093926224,39.2279483977,0.0145646808207,1.03730225563,right,[33]
1646120932,0.158420696627,16.2255959079,1.6684368373,-0.150116371548,0.189977196249,8.09031199366,0.0575878471332,0.035315907872,0.0381914425248,-6.09175809695,8.32429078136,-41.5985133721,0.999881803989,right,[33]
1646120934,0.237994196116,16.2809212207,1.68721081564,0.00197147454217,-0.0772263335878,-25.1151384213,0.0800105036953,0.061447873217,-0.0883014756133,-0.00389698269181,0.0148304547633,-5.04379630408,1.05648326874,front-right,[33]
1646120935,0.304724829847,16.3343313842,1.65681641383,-0.0066409379384,-0.0845387755281,-55.1280316005,0.057821862453,0.0509263486347,0.0128852936809,0.0498056150977,0.00497178329868,-10.7540630189,1.10525596142,front-right,[33]
1646120936,0.357584369216,16.3877553178,1.51374668031,0.538871233997,0.236577089798,-58.11321717,0.0359714388527,0.034935971487,-0.0575500358927,-1.3746839638,0.801997343089,-0.337440762501,1.16702270508,front-right,[33]
1646120937,0.321641913893,16.5034364493,1.55405470431,0.19073460976,-4.48830308865,-58.3196289293,-0.234583889929,0.405199507479,0.0598081476027,6.96973888622,4.70474712002,-0.0820622811962,1.26883399487,front-right,[33]
1646120939,0.00088727650291,17.0322283151,1.6081327696,0.0516456994432,-1.28463815823,-58.2958533083,-0.387670389193,0.628556924857,0.0419061357493,-8.52083530743,-5.75584097291,0.00276029899843,1.81946635246,front-right,[33]
1646120940,-0.41455711059,17.7004031512,1.63666783268,-0.00286484657394,11.3042042003,-58.471280308,-0.32180182501,0.51494320351,-0.00865184519954,19.3269636755,12.0537931593,-1.61920134955,1.40324151516,left,[33]
1646120941,-0.500675448137,17.8307311708,1.65910793034,0.00177107392072,-0.0339459691299,-58.2166181613,-0.170389363736,0.268895509356,0.0325660763782,4.24487645069,2.61942217015,0.415696443302,1.33769917488,left,[33]
1646120942,-0.762325814773,18.2477147038,1.68651518175,-0.0154635928877,10.5078835637,-58.2916932763,-0.264545845425,0.422286325713,0.0248303326836,16.3550097144,10.2512356469,-1.28561928731,1.1988902092,left,[33]
1646120943,-0.731162641254,18.1912707172,1.690139413,-5.80358706948e-05,-0.0940900652815,-58.3363790383,0.106430295691,-0.178489462543,-0.0770846302673,0.0900919485494,0.0554180764786,0.110615532387,1.20670354366,left,[33]
1646120945,-0.569456301875,17.9245561938,1.53417030561,-0.0126778329619,5.49674063708,-58.4514929802,0.359681615262,-0.584570725074,0.0204274050782,-10.6366496539,-6.58947996688,-0.152084569707,1.28980004787,left,[33]
1646120946,-0.175369518803,17.284280813,1.5342881369,4.49658027554e-05,-0.130750598887,-58.4313688183,0.393830518757,-0.639864856712,-0.146694989001,0.0380893490847,0.0236094135979,0.00745501861417,1.7466442585,left,[33]
1646120947,0.0960009541663,16.8294103087,1.52613300803,-1.1257799342,-8.52438005287,-29.1062816603,0.0906832701396,-0.263846659977,0.0545636045597,-7.62605096009,-9.48728553437,5.28487466271,1.59980916977,front-right,[33]
1646120948,-0.157486390941,16.8212765902,1.55710109211,-0.000488664655218,-0.0469423924072,-27.6566422403,-0.334431923949,0.053124681835,-0.0749330729641,-0.0932002194224,-0.126264163464,0.199757600014,1.5992910862,front-right,[33]
1646120949,-0.336576734549,16.8209398123,1.40294853776,-0.24233192035,1.82290251049,-27.6386330082,0.217157128017,-0.137379426047,0.0451700367981,-14.587816761,-40.0801870848,0.0538220084895,1.5978474617,front-right,[33]
1646120951,-0.109454580405,16.6823633163,1.44516781003,-0.568214998758,5.85657253276,-27.660053855,0.342686032477,-0.185836956503,0.0321271777805,-0.535718268581,-1.89239401051,-0.0837968788709,1.45931398869,front-right,[33]
1646120952,0.44588717015,16.4091840384,1.48642277898,0.0579448495047,-4.29771554114,-31.0824971663,0.501258469202,-0.23909975995,0.0152594752146,-0.3722411996,-6.17141793951,-36.1759968695,1.18137156963,front-right,[33]
1646120953,0.749574959981,16.2802966129,1.52996181782,1.23537767904,-2.45727096222,-52.8559295146,0.211678442889,-0.0798225355543,0.0415812295997,-1.02600176706,1.67815768498,37.8139346286,1.05215322971,front-right,[33]
1646120954,0.830817424335,16.2625382287,1.59198729719,-0.000315954029244,-0.0517312826151,-54.1013598807,0.0155291887495,0.0117032084442,0.0524940751539,0.116892699965,0.470293727394,-18.8182564686,1.03609836102,front-right,[33]
1646120956,0.869472955935,16.2549071302,1.64311503582,0.0143410647925,6.01933013885,-28.3827270822,0.270504002969,-0.143752899735,0.0419287598392,-5.03438352508,-8.40113950251,5.2741811391,1.04422783852,front-right,[33]
1646120957,1.1296753133,16.1178814904,1.68002349404,-0.0142672991213,0.000155053062025,-55.6284684932,0.175467657621,-0.0921668359416,-0.0093075163352,-0.317076475518,-0.292022791536,-9.3358462989,0.952569365501,front-right,[33]
1646120958,1.2442186932,16.060230688,1.62148628427,0.197091175382,-0.185656734851,-82.6109700459,0.00173057556511,0.00380636417647,0.0333695713673,2.59358090932,5.05294633055,-26.4698536587,0.950413346291,front-right,[33]
1646120959,1.22808980358,15.7426464591,1.66113454566,-0.348497610809,-3.57050551526,-78.4198197996,-0.0385696406544,-0.308660847755,0.0410597393593,5.42696070961,3.65456184501,48.840907216,0.661167800426,front-right,[33]
1646120960,1.1932289877,15.5328884825,1.66728104604,-1.08557957724,5.3148385586,-58.1885758788,0.0956168574084,-0.333793252024,0.00544058496951,-6.19896381207,-5.50034634971,1.76948238758,0.494870632887,right,[33]
1646120962,1.40537513895,15.0808964977,1.64847403491,-0.00146189853581,-0.103712249525,-57.6426764416,0.216286737773,-0.447206477353,-0.170342268098,0.0459696632968,0.0422687681452,0.0575375633089,0.59862613678,right,[33]
1646120963,1.69838403623,14.5706648615,1.53305829051,-0.261406915786,-5.60388829187,-57.6433505099,0.343160470341,-0.51450724808,0.0478016954938,1.265098875,-0.0442808608324,-0.125994483753,1.0474511385,left,[33]
1646120964,1.87690298718,14.3342429573,1.59310345454,0.0260612641063,-0.0397811588645,-30.1759519004,0.0866500450982,-0.0922761770232,0.0404608253766,0.236284891953,0.225844428583,15.3336941557,1.0465927124,front-left,[33]
1646120965,1.9173370602,14.3104429409,1.64534003307,-0.00626449782685,3.50482136234,-39.4527028318,0.0328268641939,-0.000717314010118,0.0514038859429,47.5367049696,56.5682165042,26.0290253819,1.02808570862,left,[33]
1646120966,2.23905849802,14.1021095889,1.66732795363,-0.000415237435073,-0.138272653425,-33.1519406879,0.395154583496,-0.258705548905,-0.0778712210129,0.192691657537,0.284476415213,0.60697283341,1.02431535721,left,[33]
1646120968,2.62102642578,13.8524483437,1.324747432,-0.111355335789,5.26164764582,-33.00183148,0.505522577471,-0.326219760967,-0.23859555516,-3.09675258407,-5.07209006,-0.0753964175684,1.19709670544,left,[33]
1646120969,3.21876717061,13.4706264879,1.36309125454,-1.3184536003,-3.45654964542,-11.5463926483,0.34731578406,-0.220739277325,0.102176659225,0.0731936223923,6.42663865153,54.9866328888,1.34420633316,front-left,[33]
1646120970,3.53029395731,13.2798077861,1.36667815023,-1.94013822535,4.31583367729,-2.1144433985,0.411618208288,-0.147731645184,-0.00842440318622,1.36742906229,-2.99591291148,1.06537949954,1.17248129845,front-left,[33]
1646120971,4.05189117569,13.2110420563,1.43608208717,-1.66412414687,-3.56159315781,14.2910772404,0.290149667757,-0.0102403025225,0.0853393232406,-2.20829433276,6.9919487489,53.0390874432,0.846340715885,front-left,[33]
1646120972,4.25004887059,13.2149787574,1.4287359298,-0.00120026697968,-0.0764335600027,29.1207526789,0.18577515226,0.00289699727528,-0.231860170102,-0.00340462435845,-0.00714174763811,1.50690267758,0.768767654896,front-left,[33]
1646120974,4.58425624729,13.3863961852,1.36049169723,0.0607619743388,-0.288261665472,29.5586828645,0.429422141709,0.282014011314,0.0883948779265,-0.822668596575,0.742064939922,0.0248428031516,0.551637351513,front-left,[33]
1646120975,4.98840772585,13.6511256665,1.29685707313,0.00148021567081,-0.0957238758934,29.5660339062,0.398244131522,0.261134075548,-0.350830838438,0.00172608795656,-0.00180825224896,0.000875455045775,0.466715842485,left,[33]
1646120976,5.4398983962,13.9504664634,1.19551916732,0.0580536428167,-3.5397342767,27.1288259224,0.575173478183,0.363711617546,0.121024725754,20.0098958624,-40.5376881155,24.1286574818,0.858981609344,left,[33]
1646120977,5.72440205553,14.1539923191,1.3200300928,-0.984662119887,-1.02438879488,76.8057223897,0.0954857797688,0.0942778877935,0.119310267327,-2.19933270676,1.30254740404,56.8089211439,1.08405995369,left,[33]
1646120978,5.71987487716,14.4183874561,1.42621942066,-0.0220445514405,-0.338025308471,104.006348418,-0.0941684237067,0.52034298898,0.0794736426908,1.40797264409,0.714363132217,2.37570404293,1.07574427128,front-left,[33]
1646120979,5.63106812701,14.9137615278,1.28814516544,-0.00202313457902,-0.0979323186853,104.685110396,-0.0848556401743,0.476736746859,-0.492499067661,0.00935589795185,0.000941036893636,0.0831743948816,0.989196121693,front-left,[33]
1646120981,5.55063554557,15.2251015965,1.2750419171,0.780983090399,-1.23004146015,66.864570976,-0.0748052935339,0.213349982259,0.120418677354,-1.46123032558,1.02994598112,-50.8658984462,0.902887701988,left,[33]
1646120982,5.49116233182,15.3544654256,1.39288331954,0.389220847894,0.104120487695,9.45579489601,-0.0433931358344,0.0721843007403,0.105950720119,-0.649956455614,0.355446722384,-57.2694940766,1.04689192772,left,[33]
1646120983,5.46107168955,15.4048025844,1.48849491217,0.000911136447804,-0.0614628658557,-45.4472718006,-0.0197957204754,0.036970529128,0.0816017771318,-0.676459392102,-0.624624584682,-26.8315385452,0.819768369198,right,[33]
1646120984,5.44275344057,15.4391492575,1.50556819172,-0.0969332395002,0.229282375522,-71.7756841324,-0.00837686243308,0.0229930958052,0.0589802873085,-0.51434360468,-0.0709263726087,-54.9601249363,0.798006892204,right,[33]
1646120985,5.43547695688,15.465988203,1.46702886501,-0.00018542918772,-0.0732372990093,-83.8618257637,-0.00781426464536,0.0324228618914,-0.280024126091,0.00907069507313,0.000928707215988,-1.14776523954,0.791327118874,right,[33]
1646120987,5.4538066273,15.2776760655,1.23918879641,0.00522417547941,-0.223861059944,-84.3130840536,0.058286314753,-0.531059213693,0.0889903181731,-5.42926349634,-0.598805984361,0.0657012773224,0.809001028538,right,[33]
1646120988,5.50902225312,14.7740878645,1.32029235171,0.000216399904174,-0.0971385024249,-84.2941863775,0.0531378278558,-0.484300091943,-0.0666032359432,0.0114119044545,0.00122983132427,0.00231270034359,0.869257986546,right,"[33, 28]"
1646120989,5.55795908797,14.3476854206,1.22953382526,-0.0257793683998,-0.0422559960674,-109.956706994,0.0404784638565,-0.309003101284,0.106147167973,1.18813020204,0.0306778066902,-19.9754299742,0.915504932404,front-right,"[33, 28]"
1646120990,5.59576362517,14.077694576,1.31663121355,1.07530895,-1.00013857563,-129.426494526,0.0240644364052,-0.1620720779,0.105831037579,2.86473806312,-0.984086866463,-52.552641432,0.954674601555,front-right,"[33, 28]"
1646120991,5.5367129058,13.9139952911,1.39908214192,0.701071975802,4.62072748055,-146.431549232,-0.351679006445,-0.301002000327,0.0849052990071,-3.89149857087,7.88676164334,-1.44988549474,0.905056059361,front-right,"[33, 28]"
1646120993,5.11537417513,13.5850609873,1.43130634444,0.556140258632,3.61168225045,-146.80581542,-0.546451528163,-0.382098904122,0.0437423490285,-3.37298266752,7.3694756328,-0.0548652061762,0.611139655113,front-right,"[33, 28]"
1646120994,4.64232071248,13.2729841405,1.50366681289,-0.134751423359,0.00417094276162,-174.090846906,-0.283159715516,-0.191217220439,0.055270040556,-0.41455337303,-0.296244116355,-13.7159735097,0.668392121792,right,"[33, 28]"
1646120995,4.12620022867,13.1556481942,1.55518784492,-0.0251492289741,-0.183058751201,-177.516345111,-0.588696760791,-0.0819672707913,-0.0177029483498,-0.184892325627,-0.575848172605,-0.349828948278,0.842238247395,left,"[33, 28]"
1646120996,3.54672752768,13.0842488926,1.34772667464,0.912656819885,0.814475026338,-177.935970995,-0.683737270525,-0.0273966800819,-0.0503738386071,-2.12925349247,121.334260601,-17.6050642192,1.33134889603,left,"[33, 28]"
1646120997,3.14932721828,13.0975941743,1.41208711525,0.813395112937,-2.20231955476,168.074501433,-0.165136839591,0.0361915853728,0.0955467595847,2.34834456621,-3.97035867435,49.2931831265,1.63349425793,right,"[33, 28]"
1646120999,2.76128874993,13.1585448407,1.49016377364,-0.00706085673221,-0.211931032352,-179.588269473,-0.507930033035,0.0617645947123,0.00893728510625,-0.0364763838263,-0.774292544543,1.02302898692,1.87934148312,right,"[33, 28]"
1646121000,2.13281750754,13.2018686622,1.50442625281,0.0230563858389,-0.373274970079,-179.311223305,-0.74205170396,0.0269908197055,0.0526810359611,0.107562226211,-1.00499192227,0.0312088056111,1.92552018166,right,"[33, 28]"
1646121001,1.41033966943,13.2291752803,1.34089256962,-0.31207888549,1.83929722417,-179.307598571,-0.696265613943,0.0231306461294,-0.338651292237,3.61413626116,-21.1987440018,-0.0148186641525,1.93960165977,front-right,"[33, 28]"
1646121002,0.60071048454,13.2272404131,1.3539895417,-0.0753261000094,0.415684782411,-179.304400676,-0.851439665702,-0.0144246673981,0.106245563839,-0.243806264849,1.29480817009,0.000102279822181,1.83284723759,right,"[33, 28]"
1646121003,-0.235049530687,13.2111964305,1.44698484335,0.00462685319546,-0.195606716741,-179.304124059,-0.818271717398,-0.0169402913823,0.0738151656616,0.0148472689419,-0.105269536358,-6.00891097255e-05,1.85210883617,right,"[33, 28]"
1646121005,-1.02775787674,13.1951882226,1.51227075888,-1.18664526558e-05,-0.148606703956,-179.304179054,-0.776147098727,-0.0154531553058,0.00936140295904,-0.00135235050753,-0.129606319573,-2.06809745618e-05,1.86925160885,right,"[33, 28]"
1646121006,-1.79878808887,13.1809145376,1.49977288151,-0.00313676567815,-0.198378318019,-179.304185769,-0.757306256026,-0.01261011518,0.0606401132213,0.000642907211628,0.0346080955646,-2.29735572269e-05,1.88030409813,right,"[33, 28]"
1646121007,-2.45761084778,13.1686647971,1.48070529543,1.04440169003,-4.94395910046,166.271362467,-0.359570584952,-0.0148575973851,0.0308261835075,-4.18500323069,-8.22768607271,-52.1153918451,1.89032423496,front-right,"[33, 28]"
1646121008,-2.68919312983,13.1399734782,1.48606864818,0.00108711785144,-0.0770794579633,150.010716819,-0.210842523524,-0.0349271109234,-0.15820756125,-0.0108985054466,0.0133703921674,-1.5332452886,1.92125356197,front-right,"[33, 28]"
1646121009,-2.89410553705,13.2534680284,1.46898024457,0.973428745595,-1.1966459126,135.098614679,-0.227378370908,0.315175895761,0.0766688366908,39.7761682211,36.4397042877,18.5946642094,1.80530619621,front-right,"[33, 28]"
1646121011,-2.95198817771,13.4565634731,1.53339548286,-1.125339094,-2.05305899631,155.862347402,0.0350888264191,0.115670288475,0.0527001964332,-3.02603505011,-1.23872375287,-41.1641800279,1.60404706001,front-right,"[33, 28]"
1646121012,-3.06818527335,13.6524421953,1.59131883655,0.0217079083704,-0.314910473371,137.606088962,-0.277543461505,0.314660333402,0.026843508957,-0.456011485099,-0.716360881108,-1.62389877033,1.40846443176,front-right,"[33, 28]"
1646121013,-3.38982923043,14.0010441533,1.54110144898,-0.155276786924,2.53138614855,137.175409231,-0.500328823613,0.497515826271,0.0375927010601,3.75377442806,4.39028218755,-0.0284959349267,1.07227122784,front-right,"[33, 28, 31]"
1646121014,-3.80171325492,14.4045455912,1.58673128253,-0.00856018675581,-0.632368155193,112.577111025,-0.219910565281,0.196806414905,0.0536652633322,-8.34747349728,-7.21971868059,-24.8680470544,0.831386268139,front-right,"[33, 28, 31]"
1646121015,-4.01225753195,14.6972968584,1.60524708945,0.972171377837,-3.64302475311,103.822297363,-0.18283970601,0.494005209358,0.0471735201142,24.3766329844,7.22897561318,-31.9310798795,0.797112464905,front-right,"[33, 28, 31]"
1646121017,-4.09544581659,15.1974597738,1.65493074952,1.32310620892,-4.75612941107,81.2378692373,-0.0187702198243,0.390903358384,0.0437658094134,-7.14871462928,2.84976286911,-49.5205894475,0.790985405445,right,"[33, 28, 31]"
1646121018,-4.05693757607,15.4634397333,1.68160570873,1.09953384035,-1.89108790674,62.7681082334,0.195862407508,0.383113682213,0.0313719171183,33.0485277249,-20.9052242641,25.7376738085,0.793048262596,right,"[33, 28, 31]"
1646121019,-3.92634756618,15.6166732375,1.71943391278,-0.866355981682,-0.652732960014,114.546303264,0.0608338691239,-0.0106452601091,0.036515863227,-2.54857878832,-0.245068941339,56.9225558544,1.10968494415,left,"[33, 28, 31]"
1646121020,-3.89344991899,15.5657644013,1.75054568741,-0.00188350586474,-0.086004859697,163.258977263,0.0223861225842,-0.0658536337213,0.00346432603057,-0.0449254735165,0.00849198364097,15.0118749837,1.12551021576,front-left,"[33, 28, 31]"
