timestamp,drone_pos_x,drone_pos_y,drone_pos_z,drone_roll,drone_pitch,drone_yaw,drone_lin_vel_x,drone_lin_vel_y,drone_lin_vel_z,drone_ang_vel_x,drone_ang_vel_y,drone_ang_vel_z,closest_obs_distance,closest_obs_pos,identified_markers_ids
1646120236,-0.00089447846198,-0.013406986681,0.594801740912,-0.000405845828292,-0.0834693443061,89.9713995554,8.40232938387e-05,-0.00438499574901,0.529984259425,-0.0363036928391,0.00265373289555,-7.85884432756e-05,1.89959740639,front,"[18, 26]"
1646120237,-0.000847507945571,0.0883435833588,0.860718324124,-0.00231082732716,4.94386666805,90.1185722506,-0.000323016370096,0.451030629592,-0.0922189241047,8.79776920505,0.0130045992054,0.0945278523271,1.77975475788,front,"[18, 26]"
1646120238,-0.00131401642222,0.5749439548,0.483104952927,7.44945832786e-05,-0.102016975511,90.0464783784,-0.000418544114483,0.448283517572,-0.778676983899,0.015052699292,0.000197700043615,-0.00841184077556,1.30599713326,front,"[18, 26]"
1646120239,-0.0042619225126,0.7672934067,0.251501198907,-0.0130347114919,9.40438126309,89.0530307345,-0.0170346619021,0.400038245314,0.0147425528651,5.18529841146,1.03529415565,-3.85738885105,0.645269393921,front,"[18, 26]"
1646120241,-0.010120869463,1.37240464183,0.477089966501,0.0260079599216,-0.474479421072,87.773849398,0.0035339605671,0.514350160489,0.659058734101,-10.3287451898,-0.637810295232,-0.165607169186,0.508598864079,front,"[18, 26]"
1646120242,-0.00728691459531,1.72722664781,0.724232321694,-0.03723512513,6.54566053595,87.9281406355,0.00666618263681,0.486028472874,-0.161517628433,23.1713434,-0.864571381497,2.30336753971,0.273001909256,front-right,"[18, 26]"
1646120243,-0.278269296703,1.8926663571,0.41839807404,5.91053519875,-21.0889674139,45.0736249213,-0.484856886322,-0.594819180737,-0.00269897319665,-44.6971821276,25.9495472375,-44.6490168478,0.318637311459,left,"[18, 26]"
1646120244,-0.876300854019,1.2892913009,0.241588373411,-0.189542185617,-4.2348236634,44.822885926,-0.390388760793,-0.336331792814,-0.200461758006,-14.6376157839,16.1418706181,1.99560971467,0.618536114693,front-left,"[18, 26]"
1646120245,-0.894698652487,1.26263966673,0.233612385894,-0.000278391914863,0.602652422957,44.4756972333,-0.0250944450442,-0.0234122864236,-0.0206110193829,7.2980642771,-7.83034201354,0.00898767583235,0.643386006355,front-left,"[18, 26]"
1646120247,-0.896108355192,1.26125132552,0.232465317352,-0.000379182983849,-5.58434551398e-05,44.4724322914,-0.00133291657006,0.00110884624225,-0.000856540874582,-0.347223919273,-0.419418463801,-0.00262927950861,0.643686890602,front-left,"[18, 26]"
1646120248,-0.896105827137,1.26125037121,0.232465137609,0.00049791363189,1.86778971537e-05,44.4707719693,0.00153392376986,-0.00148117707194,-0.00104971569177,0.46486983606,0.481930260075,-0.000713807730567,0.648371517658,front-left,"[18, 26]"
1646120249,-0.896107554337,1.26125408858,0.232465034463,-0.000550607289758,-3.11835209264e-05,44.4694653352,-0.00182597050041,0.00171903667408,-0.00125562714893,-0.53897701337,-0.574420557306,-0.00273443963249,0.640309929848,front-left,"[18, 26]"
1646120250,-0.896102861678,1.26125511985,0.232464816234,0.000700224670105,6.45039926708e-06,44.4695550297,0.00206653833912,-0.00205561253195,-0.00144242020265,0.649710391942,0.647325881309,0.00824411002356,0.64435595274,front-left,"[18, 26]"
1646120251,-0.89610031275,1.26125986314,0.232464663237,0.000797288732856,7.06482873163e-06,44.4700228248,0.00234981788941,-0.00233435979776,-0.00163961290622,0.738251952133,0.735899061342,0.0102168908576,0.647711515427,front-left,"[18, 26]"
1646120253,-0.89398065567,1.26332554086,0.235155010788,0.00886555366378,1.07654041022,44.4477180798,0.149501592599,0.14624359917,0.200641488022,-40.9194100469,42.8667530621,-0.860463386704,0.640727698803,front-left,"[18, 26]"
1646120254,-0.0797418369524,2.10652737392,0.898174651212,2.65121487404,7.37742439557,38.9764614311,0.445285397391,0.792990051504,0.731208267549,-17.9490667454,40.219801656,-15.8206933197,0.32247531414,front-right,"[18, 26]"
1646120255,1.04502052206,3.38614817566,0.840919550588,78.7699084994,79.2645754114,56.9684227434,3.25046963754,1.39306571827,-1.85084756713,-67.5760232514,101.303727131,-236.767183955,0.427337288857,front-right,"[18, 26]"
1646120256,3.2202941369,3.23450949917,0.763271849454,-0.535747096597,1.20717750309,-144.371847253,1.54051912296,-1.05994491011,1.14660899274,-9.40411272903,2.84435517476,-5.83505815608,1.43052768707,front,"[18, 26]"
1646120257,4.6166085537,2.24575849713,2.30900330851,0.320346531918,0.0374344829672,-145.99748522,1.26662692993,-0.89287354397,1.78741824659,0.0427682413726,0.0410391628727,-0.214136178514,3.74930119514,right,"[18, 26]"
1646120258,5.78338889675,1.43160133641,4.06630934079,0.236483032659,0.016388869898,-146.072252786,1.0563182859,-0.72919397893,1.55969101593,0.0665042091845,0.0797157459098,-0.0226386521416,4.56748199463,right,"[18, 26]"
1646120259,6.7592055583,0.764404034381,5.19703992672,0.136436815329,-0.0145059489305,-146.086835116,0.928345402,-0.628601324302,0.610475765751,0.060336392043,0.0758625414917,-0.00984370464478,5.24429607391,right,"[18, 26]"
1646120260,7.67387943666,0.150649286111,4.99674047894,0.11114124362,-0.0171795836932,-146.094637848,0.847343093865,-0.563489886381,-1.12485486756,-0.0404932479331,-0.0720171066954,-0.00714037944956,5.83859062195,right,"[18, 26]"
1646120261,8.13986971037,-0.0501829237676,3.52474894087,20.308790444,2.3725530974,-143.867300747,-0.67494126671,0.963478356228,-0.770064200995,22.6708277441,22.2688967005,1.44111888727,6.302693367,right,"[18, 26]"
1646120262,7.20865220898,1.19425922438,3.41838715468,-0.211431809263,-0.0979612696698,-146.616568319,-0.899912051008,1.20681114689,0.436593986102,0.0225516926142,0.00956577540854,-0.288423157165,4.79319095612,right,"[18, 26]"
1646120264,6.39559883155,2.29570964096,4.06627049832,-0.188534643597,-0.0884237890576,-146.690624678,-0.780069400142,1.06787174232,0.761948012986,-0.0268207754343,-0.0302870494053,0.000530081599922,3.66117215157,right,"[18, 26]"
1646120265,5.66603753847,3.30461697494,4.65225551236,-0.137357751905,-0.0781684418723,-146.683163094,-0.684765459883,0.956885151886,0.277822889407,-0.0393447887532,-0.0372901407892,0.00888374306459,2.65199899673,right,"[18, 26]"
1646120266,4.99958186589,4.24534467011,4.33149994865,-0.127634120047,-0.0705551970353,-146.674864092,-0.609235985756,0.868834581026,-1.03158905048,0.0504503814414,0.0278706689994,0.00815491573336,1.76073622704,right,"[18, 26]"
1646120267,4.48371883059,4.95881895759,2.88344440327,-5.3883020156,0.966295440717,-146.677163179,-0.357608099664,0.34323794963,-0.767181097384,-12.2311145204,-4.0994172411,0.153617158103,1.02453589439,right,"[18, 26]"
1646120268,4.25813791849,5.03262781068,2.95916940662,-1.22109750715,-0.403935233982,-155.257556104,-0.143877167812,-0.0339250003634,0.0432078246888,-1.86586682781,0.459643823925,-47.3469749529,0.948120236397,right,"[18, 26]"
1646120269,4.1684354925,4.96266919307,2.83220772435,0.025043975528,-0.0641834965429,-148.9193834,-0.0590968305638,-0.0811091259303,-0.185775938035,0.0575153934301,-0.0576415640384,16.4290479055,1.02553474903,right,"[18, 26]"
1646120270,4.13149452986,4.89654884107,3.12830062142,0.00695930326164,-0.0737216509314,-144.465410204,-0.0194372015145,-0.0527242983335,0.598184881458,0.485614217634,-0.309959592305,0.553895573274,1.09164071083,right,"[18, 26]"
1646120271,4.11695594622,4.84740137674,3.63614429792,0.00105298311196,-0.0748108286638,-144.305386319,-0.00904305746716,-0.0437543748276,0.254553905093,0.00643600630328,-0.00611781594733,0.0183544414982,1.1378633976,right,"[18, 26]"
1646120272,4.11241665808,4.8079417738,3.392054804,0.00157832810819,-0.0685395633115,-144.300126839,-0.000484536601715,-0.0366571258839,-0.880290850438,-0.00078674531525,-0.00487123909665,0.00061584364473,1.18234026432,right,"[18, 26]"
1646120273,3.97633634152,4.68589168562,2.49826971233,0.0990742412135,2.13651201157,-144.350744764,-0.453583946365,-0.323632528937,0.158946133513,-29.6051492593,45.5382511137,0.000925699940234,1.29849350452,right,"[18, 26]"
1646120274,3.53508613461,4.37171023596,3.03087472485,-8.63760588188e-05,-0.123576162241,-144.347764357,-0.421173434095,-0.300041720913,0.772898354679,0.00316971518627,-0.00492076105525,0.000641392262022,1.61827635765,right,"[18, 26]"
1646120275,3.1273509199,4.08131335903,3.76738921399,-6.40391942411e-05,-0.108087281383,-144.347575999,-0.380406809207,-0.270870753724,0.528554268466,0.0159691401454,-0.0222428106818,2.53097115199e-05,1.90558409691,right,"[18, 26]"
1646120276,2.75675310174,3.81748240103,3.83096735428,0.0575396943957,-0.0154920523454,-144.347533594,-0.355255873695,-0.252221301765,-0.392738624978,-0.466037149702,-1.57788611113,0.00135454914859,2.17164301872,right,"[18, 26]"
1646120277,2.43204166957,3.59264781819,3.84144991189,-0.00120031388195,-0.0811165920535,-144.348288144,-0.313427619496,-0.215542499116,0.104684338405,-0.0534801204477,0.0610576799979,0.000133762566182,2.39278435707,right,"[18, 26]"
1646120279,2.11317738532,3.37281429302,3.80449592342,-0.0250323596923,4.25754435359,-144.367735643,-0.44522047019,-0.311534031738,0.0133910437529,-4.84341270938,6.71551916665,-0.05247175315,2.62053346634,right,"[18, 26]"
1646120280,1.571785475,2.99113549876,3.87205559394,-0.000246239192361,-0.12012170522,-144.369860342,-0.527014723519,-0.371737191399,-0.0299638482518,0.0403657536002,-0.0557146240267,0.00128886453024,3.00262069702,right,"[18, 26]"
1646120281,1.05958532967,2.62989327885,3.45990131866,-0.000450669976277,-0.119516152117,-144.369471632,-0.485286995603,-0.342237123411,-0.920140203038,-0.0188497536795,0.0271269401335,7.09549570808e-05,3.35068464279,right,"[18, 26]"
1646120282,0.754771614487,2.41317360583,3.25829822883,-0.00834384454174,-1.1573881732,-144.381297594,-0.156985200131,-0.113350698326,0.217289396939,0.683843315474,-0.987189423742,-0.00146657847538,3.57769393921,right,"[18, 26]"
1646120283,0.658824461807,2.34320314105,3.47514953246,0.000587267198598,-0.186854755562,-144.38177967,-0.0576421239489,-0.0426217462481,0.205921605755,2.31384039294,-3.21765475012,7.81532411206e-05,3.64201021194,right,"[18, 26]"
1646120284,0.60992408744,2.30690575582,3.59830293033,0.00340275469967,-0.325843061511,-144.381808652,-0.0234309910511,-0.0177068444385,0.152175560801,0.467663587077,-0.644176466475,-1.9763997558e-05,3.68048501015,right,"[18, 26]"
1646120285,0.593719976061,2.29443565087,3.6653283071,2.31223375286e-06,-0.0738669800057,-144.381801538,-0.0117203239844,-0.00926939912037,-0.153702862563,0.0028497936254,-0.00403534169057,-3.67884952492e-08,3.69159984589,right,"[18, 26]"
1646120286,0.588802122725,2.29026000622,3.21000135997,0.000318154952263,-0.0691638841093,-144.38179833,0.00338289839995,0.0022201549713,-0.555338439101,0.0683716402305,-0.0437254483627,-3.52292534909e-05,3.69611811638,right,"[18, 26]"
1646120287,0.594752783541,2.29449292137,3.09682528211,0.000481196459954,0.0139903982447,-144.381795287,0.00610513107032,0.00450079394689,0.152612650702,0.013478299476,-0.0163307692816,6.20064181832e-07,3.69491839409,right,"[18, 26]"
1646120288,0.599502671241,2.29803381001,3.03891628509,-0.000213964917684,0.0198764616851,-144.381795162,0.00349073641113,0.00263645742596,-0.514629541185,-0.0243822408571,0.0344193703473,2.74615355164e-07,3.69062781334,right,"[18, 26]"
1646120289,0.606639805851,2.30325994966,2.30940116724,-0.000309373786751,0.134544802414,-144.381794368,0.00616077932942,0.0044983322463,-0.332772348672,-0.255492911103,0.355937841313,5.25188863332e-07,3.68290519714,right,"[18, 26]"
1646120290,0.608258742777,2.30448106742,2.34736075222,-0.000135303094328,0.0151051880992,-144.381793902,-0.000550106580935,-0.000352512184311,0.131955059931,-0.0181739214982,0.0252303836554,9.94940596162e-08,3.68199920654,right,"[18, 26]"
1646120291,0.610146147352,2.3058686777,2.41458977302,2.74994966813e-07,-0.0748497685471,-144.381794003,0.00672392720602,0.00485199459801,-0.116580233711,0.00591370320133,-0.00824070741825,-7.42593322672e-08,3.68246054649,right,"[18, 26]"
1646120293,0.621222452462,2.31382886646,1.84850941856,0.00173627138809,0.173210979018,-143.379001009,0.0134245554582,0.00955984727506,-0.837639129644,2.07856380743,-2.98181143727,25.8119663229,3.66967749596,right,"[18, 26]"
1646120294,0.620349138043,2.31376066169,1.84481506518,0.0134196554677,0.0188192353704,-125.589383857,-0.00718223373675,-0.0034217969899,0.225294202337,-0.029869951571,0.0788246902052,2.26512652225,3.73072385788,right,"[18, 26]"
1646120295,0.612482118591,2.31052823958,2.06470971735,0.00724784834976,-0.00569986541365,-97.606488942,-0.00781239387955,-0.00151952157065,0.195110400895,0.221006512747,-0.0294561095172,16.0810096418,4.61265516281,right,"[18, 26]"
1646120296,0.605207533977,2.30921392075,2.23811131154,-0.00686416417868,-0.00309110885943,-84.1049560378,-0.00661634534563,-0.00106455412996,0.161933356106,0.0112284918571,-0.0411109875909,48.3939247194,4.61824321747,left,"[18, 26]"
1646120297,0.598251568427,2.30885385079,2.38455430609,-0.00506721707074,-0.0371685811432,-61.1891417197,-0.0069295929801,0.000200467553041,0.126062308088,0.902339628248,0.595419904374,25.0293602732,3.82750272751,left,"[18, 26]"
1646120298,0.59121861149,2.30863375226,2.49782356337,0.011137486179,0.0481640246889,-31.0676829373,-0.00660670663749,-0.00147147298872,0.101971187733,-0.120928778242,-0.0888744692072,4.94404163523,3.6815264225,left,"[18, 26]"
1646120299,0.582026996262,2.30856565442,2.51783299621,-2.57255441736e-05,-0.0742431543417,-29.6698370846,-0.014550541511,0.00291790209972,-0.186276444501,0.00451042231421,0.00820766733919,0.181690612115,3.67795610428,left,"[18, 26]"
1646120300,0.569062113206,2.31136107936,2.24261208507,-0.0143800001581,0.0976209326794,-29.6175444441,-0.00153444657634,-0.00193523181862,0.062612291338,-0.125915281861,-0.27255939594,0.00662932781107,3.67384123802,left,"[18, 26]"
1646120301,0.571931061298,2.30791495126,2.37168177474,0.000722014995016,-0.0876142068012,-29.6156126799,0.00370744826721,-0.00321332192082,0.126276032889,-0.104214247541,-0.215415723917,0.000233625299991,3.67754769325,left,"[18, 26]"
1646120302,0.723543527279,2.22093979297,2.48339859838,-0.00344193349832,-1.0244653764,-29.5635600927,0.119610294555,-0.0685268186204,0.100990240773,-5.28016086774,-9.23139452748,0.0307904356052,3.76726102829,left,"[18, 26]"
1646120303,0.8807789267,2.13133174396,2.58065467123,0.000251167794576,4.04016186025,-29.611264851,0.427836125094,-0.243108078751,0.0816534302173,-3.75442357895,-6.61253793432,-0.0342795136534,3.84911632538,left,"[18, 26]"
1646120305,1.4459451677,1.81015904086,2.63456394241,-2.93624919958e-06,-0.150444752182,-29.6156850355,0.578442826035,-0.328726414899,-0.0566463041365,0.146499251604,0.257622227721,0.00120475812533,4.17527151108,left,"[18, 26]"
1646120306,1.99039734326,1.50077054763,2.28238298682,0.00229289302076,-4.51246074517,-29.62675137,0.407386867967,-0.231386111405,-0.215621838386,2.64458494466,4.63267535073,-0.0526662675126,4.49519062042,left,"[18, 26]"
1646120307,2.18655561603,1.38932658629,2.34266761244,-0.000182541043973,0.115381699751,-29.6373751106,0.104559081144,-0.059448092422,0.115518406931,-0.267680935384,-0.471543430849,0.000532824657399,4.59585428238,left,"[18, 26]"
1646120308,2.23251994622,1.36420708811,2.45936185297,0.207881887006,-0.221116523905,-76.571359928,0.00580102142984,-0.000820054784986,0.114988834676,0.568830884115,0.415370232877,-57.2087069286,5.45986700058,left,"[18, 26]"
1646120309,2.22806399688,1.37111924387,2.56637307067,-0.0314561801067,-0.00472130328266,-135.55847483,-0.0065161250665,0.008864448321,0.0932373929174,0.0577494955567,0.0791123336404,-57.2802633538,4.61654567719,right,"[18, 26]"
1646120310,2.22423280303,1.37683919132,2.65048337329,-0.0441172804516,-0.0266253748522,167.161137324,-0.00150752910508,0.00176282853994,0.0756095315978,-0.0258803163077,0.00704745996925,-57.2804312855,4.61162853241,front-right,"[18, 26]"
1646120311,2.22698172576,1.37616561144,2.64785117835,-0.0544619775069,0.0555872595847,145.251251113,0.00287116049202,-0.00253711506441,0.0182337325287,0.0764751695355,0.160671709804,-50.3842605925,4.61260175705,front-right,"[18, 26]"
1646120312,2.22983345762,1.37005109371,2.65036601265,-0.000204448408813,-0.0751006148138,124.440949878,0.00609170994416,-0.0110160692522,-0.152872924222,-0.00728230741973,-0.00456045933546,-2.10543961078,4.61583757401,front-right,"[18, 26]"
1646120313,2.23889790712,1.35444813297,2.09219100902,-0.0544552237867,0.353717245337,123.835345545,0.00573281288514,-0.0127521794253,-0.431818048103,0.117994149044,0.149627376186,-0.0663489556561,4.63244962692,front-right,"[18, 26]"
1646120314,2.23451398467,1.35342330736,2.13923363983,0.00194020873513,-0.0663524240172,123.816448318,-0.00719874799475,0.00292982672171,0.170685721556,0.699955170339,0.421946529726,-0.00241095551604,4.63387775421,front-right,"[18, 26]"
1646120316,2.23119282898,1.35062045218,2.14725703136,6.08121678627e-05,-0.0725616547453,123.815770894,0.000137912120431,-0.00793295305011,-0.294194988321,-0.00617288377487,-0.00379935591337,-8.67880817256e-05,4.63616371155,front-right,"[18, 26]"
1646120317,2.23409188332,1.33896200561,1.32834396974,0.0360793963042,0.234605737194,123.815827315,0.00435177989658,-0.0129122410896,-1.02996058721,-3.03235163868,-1.5442773966,0.000486747815617,4.10275125504,right,"[18, 26]"
1646120318,2.23049949392,1.3430573998,1.37298718802,0.00417202251209,0.0116517315829,123.81575398,-0.0058065591747,0.00933992038939,0.322229069305,0.0673695652126,0.0331294948181,-3.4505038924e-06,4.15897941589,right,"[18, 26]"
1646120319,2.22560916717,1.35128129292,1.66393947964,-9.9345601617e-05,-0.0815365388991,123.815753734,-0.00247998683988,0.0046892425879,0.215061132102,-0.0335538188656,-0.0217356928874,2.22235234722e-06,4.63603448868,front-right,"[18, 26]"
1646120320,2.22640826229,1.35104679299,1.55769641002,-4.24440932792e-06,-0.0699413291648,123.815754406,0.00384896471644,-0.00477200539256,-0.563748189054,-0.00590452493315,-0.0039317503615,3.15782109486e-07,4.51861143112,right,"[18, 26]"
1646120321,2.22853447337,1.34858953078,1.17253664897,-0.00133555910493,0.0367567017875,123.815756775,-0.00281272022201,0.00447564124321,0.27751947277,0.0653879935348,0.0461476546756,2.28501068004e-06,3.86175251007,right,"[18, 26]"
1646120322,2.22474884305,1.35437708018,1.50722234962,-9.51726788299e-05,-0.0549834048702,123.815758148,-0.00353902303546,0.0053279923244,0.311822883982,0.623075232539,0.422076535635,5.72109894631e-06,4.40812969208,right,"[18, 26]"
1646120324,2.24230891235,1.32818991845,1.77176904168,0.00149080750663,-6.55133119521,123.900085646,0.151257712241,-0.225654554014,0.248085067203,-7.69347859626,-5.13295199056,0.222423171593,4.49085760117,right,"[18, 26]"
1646120325,2.55286847378,0.865753638732,1.99437195759,0.00249803590057,-1.46546287492,123.909324277,0.425162581417,-0.632754409209,0.209396091714,-2.42930110598,-1.63521161382,-0.00550270875046,5.12574672699,front-right,"[18, 26]"
1646120326,3.02012159645,0.170552859312,2.18971395029,0.000730022585423,-0.206995826454,123.907563929,0.462079283015,-0.68736658808,0.170457882631,-0.326577629615,-0.221056657806,-0.000222817844489,5.82063817978,front-right,"[18, 26]"
1646120327,3.46622071211,-0.492999281662,2.34086458198,3.91358506588e-06,-0.066823103889,123.907501417,0.446620845291,-0.664313408417,0.139109888944,-0.000232541803694,-0.000531272342706,-7.84717526195e-06,6.48201179504,front-right,"[18, 26]"
1646120328,3.88009932315,-1.10859487031,2.40517520958,0.00847236573767,5.69179016284,123.997614642,0.235268435262,-0.349798555091,0.0747391322714,8.48155791617,5.71462593716,0.150397634292,7.12381362915,front-right,"[18, 26]"
1646120329,4.03021058966,-1.33171002699,2.45213823656,-5.21210831139e-06,-0.0728288819284,123.980250417,0.147866866869,-0.219776292526,-0.105070614714,-0.0402672282323,-0.0270075332413,-0.00848030291289,7.32455539703,front-right,"[18, 26]"
1646120330,4.15933625805,-1.52365556242,2.08109341633,0.007225537604,3.90809510217,124.01574697,0.00547936885983,-0.00827323851985,-0.0718646246298,8.84636408887,5.95764188322,0.0737433428676,7.52460765839,front-right,"[18, 26]"
1646120331,4.07488111785,-1.39808908846,2.19831585211,-0.000258943820479,-0.210903520226,124.029958743,-0.116357241897,0.173061727025,0.157498336568,0.219384039677,0.147668956643,0.00124275340495,7.38134431839,front-right,"[18, 26]"
1646120332,3.87809462321,-1.10619713178,2.30160269143,-0.00230146965187,0.526173296391,124.126982823,-0.37655554392,0.557216198391,0.128844390703,16.9530842053,11.5197011535,-0.0816441706528,7.09092521667,front-right,"[18, 26]"
1646120334,3.57856352239,-0.663057068105,2.41646478801,0.000240600916343,0.179247746686,124.126502608,-0.186347457481,0.275647277425,0.103058030995,-0.0818404753854,-0.0552987800476,-0.0161364736326,6.64898395538,front-right,"[18, 26]"
1646120335,3.39781325042,-0.395677026315,2.30846670928,2.78794911336e-08,-0.084617822558,124.121869164,-0.178995873884,0.264803275757,-0.455780773878,0.00679376126848,0.00465373829881,-0.000611674644376,6.38120031357,front-right,"[18, 26]"
1646120336,3.23277494803,-0.151401174692,1.32033724632,-0.0078261247734,-4.51523006081,124.133758142,-0.102878930231,0.153125032031,-0.815452018403,3.8539440159,2.556590486,0.122063648825,3.42679357529,right,"[18, 26, 32]"
1646120337,3.27163029687,-0.208340451771,1.41063101316,0.000508171180205,0.0215239919481,124.158390475,0.0754145891858,-0.111344740762,0.309409674312,0.495265136578,0.332450333176,0.00139420746973,3.66094589233,right,"[18, 26, 32]"
1646120338,3.34669838746,-0.319357709613,1.68872281982,0.000122941544518,-0.0839589745949,124.15878301,0.0783729132782,-0.115999799626,0.223850876246,-0.0485705564306,-0.0339681949132,5.06469189056e-05,6.30713605881,front-right,"[18, 26, 32]"
1646120339,3.42455292405,-0.434778000536,1.7073264121,0.148596784904,0.857759717974,135.269048422,0.0541794441361,-0.0817936082475,0.126468650958,0.984147902541,1.63651340567,50.0115569256,6.42232942581,front-right,"[18, 26, 32]"
1646120340,3.45546531236,-0.480381782202,1.9238009559,-0.00467585688864,0.241057606718,122.452346163,0.0143859997039,-0.0178649199266,0.225264520126,0.528934123317,-0.0353896169544,-56.1059287678,6.46369171143,front-right,"[18, 26, 32]"
1646120341,3.46496385988,-0.493714350332,2.08116140391,-3.19090385205e-05,-0.0749772138659,95.1306288298,0.00906092656137,-0.0171823026965,-0.0311701523203,-0.00991303151374,-0.00285689054569,-2.95503609682,6.48207950592,front,"[18, 26, 32]"
1646120342,3.46627941925,-0.502105896119,2.18676706175,-0.0819116431121,0.0489281011177,65.8934778343,-0.0036981051588,-0.00632620906573,0.135863185012,-1.80208739751,-0.211971005491,20.1064935499,6.49342393875,front,"[18, 26, 32]"
1646120343,3.46055961037,-0.503005420377,2.32744944807,0.0343294098486,0.0611363918866,93.8384441312,-0.00502089104337,0.00156055938844,0.135168326384,0.232668368438,-0.0344433770859,4.87154499819,6.49327516556,front,"[18, 26, 32]"
1646120345,3.4567281679,-0.504141223993,2.38260131795,-7.23713491682e-06,-0.0742803951686,95.2212414713,-0.00318812596346,-0.0072062858794,-0.156311641101,-0.00905473760924,-0.000267071848105,0.162042730733,6.48981571198,front,"[18, 26, 32]"
1646120346,3.47437317871,-0.720458188719,2.24406800751,-1.55521107231e-05,0.107986416329,95.3794336157,0.0495142402819,-0.534500640488,0.117147410453,-4.80057645049,-0.488768251985,-0.0656365084261,6.71157312393,front,"[18, 26, 32]"
1646120347,3.52150057205,-1.2296304418,2.32021102992,3.03567037687e-05,-0.0505361073499,95.3606303876,0.0474012367907,-0.512203767925,-0.0956856080263,-0.00424906574798,-0.000375802340882,-0.00248087412463,7.22378635406,front,"[18, 26, 32]"
