timestamp,drone_pos_x,drone_pos_y,drone_pos_z,drone_roll,drone_pitch,drone_yaw,drone_lin_vel_x,drone_lin_vel_y,drone_lin_vel_z,drone_ang_vel_x,drone_ang_vel_y,drone_ang_vel_z,closest_obs_distance,closest_obs_pos,identified_markers_ids
1646122671,-0.823454592062,8.14906302227,0.331975275995,-1.53790972991,0.746814223213,98.8337869091,0.0471358134835,0.32439976299,0.517617927251,20.2431535066,-1.67603787766,6.3684348084,0.650269687176,front-left,[]
1646122673,-0.871860530182,8.35590593612,0.806525292288,-0.122214609071,-0.959377739495,85.7367373841,-0.097379534272,0.104629060027,0.669952157588,0.385779988916,0.293026547934,-1.90995728081,0.604079782963,left,[]
1646122674,-0.968260518133,8.41018314977,1.5013823732,0.191965054292,4.26195012344,85.2132929916,-0.0805526556486,0.0489979930618,0.559838660337,-60.8968827643,5.41030419163,0.459357947586,0.50815653801,left,[]
1646122675,-1.0054664766,8.79575522966,1.57237720873,0.259519551977,0.76795280625,84.748817715,-0.00531108556927,0.597842842936,-0.0607176011194,95.9482598702,-8.94113436059,-22.6402792184,0.470307797194,left,[]
1646122677,-0.970969091145,9.23088834103,1.52318913053,1.11781038272,3.58724665291,55.9415283538,0.214733825673,0.503114635687,-0.0414868081632,5.07249645722,-5.0931092044,-4.31045383609,0.500109493732,left,[]
1646122678,-0.665235971166,9.78865956897,1.47585837903,0.0492339524243,0.0148182409746,54.7828825412,0.416542829885,0.630957241478,-0.0326996195906,5.91590883218,-8.00520321675,-0.127071498339,0.81919503212,left,[]
1646122680,-0.290244359831,10.3555861468,1.35980428757,-0.579545132654,-4.60397005047,67.1683928625,0.247601994528,0.348023033683,-0.0660679794018,-8.69712618083,-0.110313501613,50.6648784952,1.19838643074,left,[]
1646122681,-0.127242473674,10.7269555724,1.34035974353,0.0241363123912,-0.28446873222,85.2082422093,0.111632032087,0.562058192065,-0.00938638416105,3.81892235955,0.822479211223,1.31430490644,1.38920998573,left,[]
1646122683,-0.0479766888234,11.3702868644,1.33706895354,-0.237651619284,0.878686793181,85.5622633315,0.0585460235519,0.759215197604,0.00297493311973,1.93912418535,0.4421811242,0.042323655475,1.76449859142,left,[]
1646122684,-0.0175605788483,11.8547459245,1.33177970784,-1.52701094274,-2.60470949578,115.751728723,0.012333072985,0.252552147133,-0.0192739328464,17.7944363215,-3.3213184498,37.6882546347,2.10317826271,left,[]
1646122685,-0.0192985643223,11.9244736434,1.31992880435,-1.02831582952,-0.820453630878,135.908750887,-0.00917306401772,-0.0291996486109,-0.00689521141292,-2.94465280977,1.41950770666,-45.62725841,2.14148759842,left,[]
1646122687,-0.0383890461331,11.8501679021,1.32298786935,0.0949458528646,6.9378946912,143.215705053,-0.102894185477,-0.0229689260598,0.000892722341949,-5.26956756917,-6.87266246732,13.2589457064,2.07080483437,left,[]
1646122688,-0.43962276801,12.0473169296,1.32186484531,0.128889263558,2.16956221571,146.622645496,-0.607845853639,0.345706715968,0.00363548497701,2.71584565259,4.00311853443,0.323618150869,1.97006261349,left,[]
1646122690,-1.07908204189,12.4201977258,1.29303380258,0.137280340103,0.952246703902,146.708044815,-0.683666840566,0.417566532654,0.000212650953031,1.54801634325,1.9926166598,0.00764008821541,2.09785723686,left,[]
1646122691,-1.75650610365,12.8417733124,1.29467484764,-0.0128726130619,-0.227227803487,146.708810445,-0.679717496486,0.429556622399,-0.0166627264333,-0.261280881357,-0.29528137744,0.000258985530904,2.20654177666,front-right,[]
1646122693,-2.44714200516,13.2840398615,1.28068787969,-0.00343773160602,-0.157107269327,146.708879165,-0.652837974326,0.420995653661,-0.0526352664243,-0.127280269361,-0.142543770179,3.18136068304e-05,1.78348970413,front-right,[]
1646122694,-3.02124256774,13.6535643489,1.06267795764,0.903490893877,-5.46079843146,135.901137191,-0.361075968209,0.226967041849,-0.0902836195876,-8.03912699073,-4.67457907217,-49.3399157031,1.39773726463,front-right,[]
1646122695,-3.16199430838,13.7349787646,1.08561375029,0.0899114266911,6.03102372992,144.52900032,-0.176762368351,0.132409029755,0.0479983344872,4.34211218697,4.24444205273,10.223470473,1.33344101906,front-right,[]
1646122697,-3.54611032532,14.0057632266,1.12125816185,-0.0818399292361,2.39822159613,147.156979574,-0.546963304301,0.369839549011,0.0398078495045,2.90818531072,4.66488136879,0.260765562568,1.08002758026,front-right,[]
1646122698,-4.07156271876,14.353121499,1.1600902489,1.28127118581,-4.2021872976,126.456848985,-0.286768286014,0.17657963493,0.0330687466667,-7.14803501539,-3.29174690724,-54.8088818678,1.05331683159,right,[]
1646122700,-4.32375852704,14.5703097763,1.16127804868,1.15600525733,2.70075877992,116.710975527,-0.262270038693,0.456671344071,0.0242763291072,5.6199165262,0.00397173375021,-0.892450883992,0.80140042305,front,[]
1646122701,-4.58876371512,15.1422026967,1.18251809709,0.101256790424,-4.7193389424,117.910646234,-0.245520060405,0.568318256369,-0.0120411370956,30.3393376642,15.0921657972,27.538775222,0.361321955919,front-left,[]
1646122702,-4.63848248528,15.3945991647,1.20127508873,-1.03900748367,-1.42517331592,131.326021146,0.0582560211749,0.0249846673147,0.0267353587483,-3.70586712446,-2.40590753618,-28.3012438658,0.37282153964,front-left,[]
1646122704,-4.76044117706,15.5986512138,1.22074303941,-0.646042382385,2.88873888915,134.654088629,-0.375664785712,0.435661092527,0.0225887115621,2.47143284311,3.81922996565,6.72856761071,0.423995941877,left,[]
1646122705,-5.22151802427,16.0746720862,1.24105724248,-0.18113251624,0.788359793651,136.427904734,-0.56094769987,0.537075172348,0.0232643750879,0.729546869643,1.26440512598,0.212969334514,0.850715398788,left,[]
1646122707,-5.813133116,16.6290006041,1.26263273413,-0.0154527821848,0.204672731788,136.490126713,-0.584378812188,0.542325492892,0.0193741597232,0.209442866458,0.355557657512,0.0065879090994,1.40579009056,left,[]
1646122708,-6.26958629631,17.054834443,1.25687787222,-0.234344876146,-1.10244159845,160.205770947,-0.191342440367,0.190578469861,0.00634307542492,-16.0013755213,-18.0800589159,27.2546725934,1.82419312,left,[32]
1646122709,-6.4425464707,17.2387085723,1.13040303907,-0.00432468228193,-0.0796281447521,167.311988913,-0.167066748726,0.183540180416,-0.397809717945,0.00933329185906,0.00228809185527,0.828574693911,1.78527152538,front-right,[32]
1646122711,-6.45875177586,17.2637077504,1.01150981887,-0.781918827211,-0.169061564859,-152.422412746,0.101690333654,-0.101123309784,0.0555172160589,-1.34508142895,-2.39281408749,55.7772651036,1.69951570034,right,[32]
1646122712,-6.34171184189,17.1409796884,1.07641396091,0.271674541268,-0.239828230634,-92.5186008284,0.099410851013,-0.107652694432,0.0586853475406,-0.440974842082,0.0888301446965,57.2768877748,1.91359305382,front,[32]
1646122713,-6.26080729433,17.0497638001,1.1171349531,0.108897806937,6.60498265423,-55.944695024,0.13077374539,-0.171014950291,0.019488471773,6.33127270237,4.26610730694,5.5763208924,1.8334145546,front-right,[32]
1646122715,-6.06678456292,16.7748519295,1.15020861116,0.029473807499,-0.0224511957679,-27.0985665197,0.132117501315,-0.195218238106,0.0117003261412,0.0190306933879,0.0555992447338,13.0872412214,1.54230213165,front-right,[32]
1646122716,-5.75011570105,16.5434417814,1.14423819178,0.0624133692501,-0.382881639892,-23.6497121545,0.499700909208,-0.257939681739,0.0175054312919,0.124330572655,0.649066198423,0.299401826396,1.31094956398,front-right,[32]
1646122718,-5.28164601824,16.3014856324,1.0096077121,-0.246345971536,-3.51154760439,-31.6365555018,0.351288663706,-0.161335285957,-0.0775473005977,5.649033687,2.15495767867,-46.3365385215,1.07120001316,front-right,[32]
1646122719,-5.09077298724,16.2443816121,1.04249586661,-0.0145110570968,-0.0243086482247,-26.7664177458,0.108874325055,-0.00902094142288,0.043843420823,0.0999099151014,0.0740669774749,14.9564414718,1.0143777132,front-right,[32]
1646122721,-4.65470810234,16.0825550205,1.091474522,0.0189119036435,1.65353631014,-23.1633226003,0.673418213815,-0.268865689473,0.0525223500618,-1.10450085401,-2.64663179727,0.379426207333,0.919060647488,right,[32]
1646122722,-4.24799399895,15.9246778436,1.13571683998,1.6113590725,-1.88219731821,-63.4461603133,0.139944619155,-0.0465585651443,0.0426600531172,3.92984855231,3.06680973229,-56.0863143796,1.01013541222,front-right,[32]
1646122723,-4.22000739679,15.9246598679,1.17743784646,0.118237958507,4.35469273168,-73.285280443,-0.0140044056947,-0.0107796169748,0.0341689509457,57.9988599917,16.0203133513,18.9042099029,1.03413915634,front-right,[32]
1646122725,-4.09315387228,15.5096649228,1.20567941071,-0.108209445329,1.7254984439,-68.4476326587,0.229218300479,-0.666669044995,0.0291156689685,-2.70831772639,-1.08285560788,0.529554090227,0.846756219864,front-left,[32]
1646122726,-3.86067373011,14.8611238456,1.23119311152,1.27895063887,-4.98813137893,-83.7757662145,0.144553080921,-0.402744811719,0.0179943502681,8.98706227084,-1.74821095392,-52.49606551,0.595844388008,left,[32]
1646122728,-3.8142617981,14.3075329609,1.25142745752,0.328986172136,0.805043041042,-92.5073170593,-0.0226450712448,-0.709759752503,0.0206127347864,5.68926277371,-2.12125669461,-0.915061292757,1.16126573086,left,[32]
1646122729,-3.86204272814,13.5454232435,1.27120098531,0.0330311530774,0.281051442975,-92.7719960692,-0.0591120512703,-0.775150481642,0.0179309076823,-0.319998201157,0.18578097844,-0.03012819268,2.08247327805,right,[32]
1646122730,-3.92067289357,12.765234849,1.28754767784,-0.038864210458,0.145331231852,-92.7808071887,-0.0548970523735,-0.766364042284,0.0145455478896,-0.0213780966698,0.0131759250555,-0.000929200515401,2.43007349968,front,[32]
1646122732,-3.97098139727,12.013827017,1.30056101899,-0.0336665192877,0.154524555604,-92.7810488983,-0.0470044927555,-0.75218797193,0.0118411637301,0.0233287208249,-0.0147481759808,-3.4910905643e-05,1.69687092304,front,[32]
1646122733,-4.01460581297,11.2743239375,1.31115723591,-0.0202485480357,0.178117897254,-92.7810302363,-0.0415963210225,-0.742585436471,0.0096426767306,0.0204881701979,-0.0130198170448,-1.64059177967e-05,1.02779722214,front-left,[32]
1646122735,-4.05036060788,10.6052262886,1.31782781377,1.31468152872,-5.09788962123,-108.294824939,-0.0156777294891,-0.358990961474,-0.00068208095146,8.18566070825,-5.36747512792,-52.5138926,0.606900155544,left,[32]
1646122736,-4.05393106243,10.415769299,1.29599502036,1.65643739274,-1.32515563628,-142.942686842,0.00515515884924,0.00815501972382,-0.00115079104749,4.73368289793,-2.32934297834,-55.0287213397,0.571832120419,left,[32]
1646122737,-4.0471951283,10.5094882907,1.30441509128,-0.0176095264562,0.00734385041813,-160.283686941,0.00697120487536,0.128015740208,0.0108333347017,0.599648317747,-0.0571502350512,50.4497246983,0.626398026943,left,[32]
1646122739,-4.04079958322,10.6236683334,1.31269962663,-0.187462159851,0.207003089441,-137.867001832,0.00370824922433,0.0943937693305,0.00917446194809,0.0270611709801,0.276161742494,-44.7776702301,0.610255002975,left,[32]
1646122740,-4.03407062368,10.7110050745,1.25217164673,-0.460824855972,0.459343893648,-145.006675805,0.00759464622305,0.0721709492707,-0.0630336793409,-0.862491827303,-0.34698243978,43.6686897795,0.640979468822,left,[32]
1646122742,-4.02883875752,10.7619536597,1.21493270282,0.000443267467577,-0.07607312779,-120.90258447,0.00759825193781,0.0504647658489,-0.153532010797,0.0147211239483,-0.00456825544404,2.6469890624,0.671851933002,left,[32]
1646122743,-4.18821690559,10.5148082211,1.15044469712,-0.0569089734966,2.52485173353,-120.374797981,-0.341797725149,-0.572245052616,0.0296407672309,-3.87312836408,2.17547147488,0.0557090748024,0.724135696888,left,[32]
1646122744,-4.57069015625,9.86666231132,1.18529279397,-0.012505462621,0.423059227403,-120.356980379,-0.418070906158,-0.712623355378,0.0355184038676,-0.726090390375,0.400178458632,0.00242460475952,0.910369992256,right,[32]
1646122746,-4.85129196859,9.40439144727,1.2126169743,-1.60909704107,-2.2007395348,-82.2105846487,-0.091570294064,-0.111915656278,0.0251161071661,6.14504043802,-0.0177076272764,55.6292381089,1.32410383224,right,[32]
1646122747,-4.87528995572,9.40097304105,1.23852508464,-0.181445048727,0.168301468252,-25.2108052489,0.0147051743535,0.0415911862028,0.024770319856,0.880726604952,-0.369094833895,57.2731753142,1.61629498005,front-left,[32]
1646122749,-4.85094052133,9.44006992897,1.25980712416,-0.00414810557078,-0.0737297274632,26.175483368,0.0259428109262,0.032994828609,0.00267049583398,-0.0164174539883,-0.043157221282,18.1287138021,0.957742094994,left,[32]
1646122750,-4.82804923075,9.4630589995,1.27177520716,-0.00169424888493,-0.0794748871374,76.3385914431,0.0199037581327,0.0129661626439,0.0157421732005,-0.157911462133,0.106502397303,31.7551058751,0.950514137745,front-left,[32]
1646122751,-4.75809107465,9.85309731388,1.28138043618,-0.135108384086,2.01229719795,83.9086337538,0.0976342751033,0.700023110024,0.0125648845236,3.52593808383,-0.277163938585,0.781355817147,0.750280320644,front-left,[32]
1646122753,-4.68097148102,10.4249408831,1.29067410564,0.0232325403287,-0.000943118469942,109.767500188,0.0491803659794,0.318221159379,-0.00386168321622,-1.98421281516,0.184387266163,16.9278165564,0.748705387115,front-left,[32]
1646122754,-4.64839840692,10.6085465677,1.27348335792,-1.13259511945,-0.686097287119,139.998130089,0.00698899584117,-0.00507899056385,0.0116625242271,-3.25750100908,0.828116636142,-13.4715811043,0.820516049862,front-left,[32]
1646122756,-4.64767125839,10.5510647869,1.26729786184,-0.16365825737,-0.110974169566,108.854265935,-0.00341506506098,-0.0751971786188,-0.00352397099557,-0.700815377242,0.392758462198,-51.1467320277,0.806193172932,left,[32]
1646122757,-4.6770372067,10.7831329368,1.27460956182,0.155308238431,2.66389271374,91.1656087142,-0.0394614774531,0.597608131615,0.0120779020114,4.4605816556,0.0251111937575,-1.67825062243,0.853624641895,left,[32]
1646122758,-4.70716436382,11.5026271247,1.28863541739,0.213990199416,-5.57273774983,88.6694883458,-0.0219838655753,0.723185684194,0.0120703306755,28.1135608965,2.58944188311,-29.4121330786,1.68203306198,right,[32]
1646122760,-4.73013701451,11.8323904432,1.29370489979,1.61489308865,-1.5231065405,44.3859939404,-0.0224054743609,0.0698834344283,0.00838035428245,-4.50554482338,2.05624435783,-55.374826736,1.9262393713,right,[32]
1646122761,-4.41635363038,12.046755661,1.30010709771,0.273505268096,1.9489766725,33.738085243,0.580191276079,0.341647488799,0.00883225349414,1.24210490711,-3.07697081091,-1.02932953968,1.9149543047,right,[32]
1646122763,-3.78832254557,12.4116986203,1.3096019707,-0.0503205192586,0.394972634119,33.4421699031,0.687473944359,0.401949214123,0.00978319171441,0.254378880717,-0.594970820078,-0.0390318753979,2.06888818741,right,[32]
1646122764,-3.09559790259,12.8247725065,1.31834773743,0.516312485839,-6.91092921625,28.1859648017,0.539523013123,0.323675007782,0.00278203966339,4.26900375643,2.82651830132,-40.4103353417,2.23519968987,front-left,[32]
1646122766,-2.67209102877,12.9677021631,1.32016655947,0.653928691936,2.08081197802,6.05705585679,0.606452563943,0.0705727032146,0.00473092525658,-0.734346189781,-3.43438850447,-2.52508474107,2.09369564056,left,[32]
1646122767,-1.95015496296,13.0166409158,1.32633323597,0.0433789752357,0.460462423241,5.33041846149,0.759833590633,0.0380846648502,0.00628178624282,-0.185860050698,-0.631842369377,-0.0784953555286,2.04589700699,left,[32]
1646122769,-1.19836152302,13.0561619093,1.33201778492,-0.0582612232882,0.18089718763,5.30758909185,0.766618826109,0.0445002521922,0.00527754850269,-0.0104823824318,-0.0907027153188,-0.00275465905671,2.00873374939,left,[32]
1646122770,-0.423121484741,13.1068158224,1.33687432786,-0.050103105044,0.157383497715,5.3068435062,0.753136277386,0.0544013249208,0.0042774870517,0.019355838048,0.0141615685522,-8.70668668173e-05,1.95611655712,left,[32]
1646122771,0.316805933309,13.1641079965,1.34070153481,-0.0300123164662,0.176025639272,5.30686226614,0.742444354329,0.0607668145232,0.00348188943575,0.0159407286404,0.0215991416339,-2.51078123649e-05,1.89715886116,left,[32]
1646122773,1.05570644732,13.226836479,1.34384446109,-0.0158180273884,0.193027967371,5.30688631449,0.735990476876,0.0643036007136,0.00282723099129,0.00939626733335,0.0144950073479,-1.78796695506e-05,1.85808348656,left,[32]
1646122774,1.76779368912,13.2901569997,1.34632725296,-0.0080336401466,0.203217788528,5.30689952568,0.73258767902,0.0660530784292,0.0023099035382,0.00501460576557,0.00830997904291,-1.06486742078e-05,1.95810472965,front-left,[32]
1646122776,2.50667045481,13.3573756398,1.348430982,-0.00384249354483,0.209053992633,5.3069066507,0.730744310032,0.0669422084092,0.00187170790269,0.00245778177861,0.00434777505773,-5.55031134262e-06,1.68867468834,front-left,[32]
1646122777,3.24420064064,13.4252242441,1.35013571034,-0.00180318312477,0.212068928572,5.30691011659,0.729818931319,0.0673581952233,0.00151680858066,0.00116434533439,0.00220276448177,-2.73219237399e-06,1.34271275997,front,[32]
1646122778,3.9883520236,13.4940407621,1.35152951102,-0.000830226337284,0.213600220548,5.30691176432,0.729356208814,0.0675508351935,0.00122670841702,0.000536272407244,0.00109092214124,-1.29486439285e-06,0.675280988216,front-left,[32]
1646122780,4.70725145276,13.5580553011,1.35259293267,-0.144589169606,0.128937110168,8.91861981755,0.693378145207,0.0350415365363,0.00134242788367,-5.07814126407,1.66538332275,33.1651776397,0.392061084509,left,[32]
1646122781,5.26431357715,13.6363224994,1.35050902995,0.727571502516,-2.65463034896,-5.40590088513,0.236823123481,0.0565799178068,-0.00604803439424,-6.46973895426,52.3781286121,-31.0944150442,0.990911722183,left,[32]
1646122783,5.67142027959,13.597023895,1.33554140134,-0.0184187674026,-0.192468885014,-13.2525334478,0.481578229734,-0.0833133764123,-0.0761102694287,0.288523450686,0.629339283321,-0.687940243148,1.55975186825,right,[32]
1646122784,6.04740724689,13.5528914978,1.31396511698,-0.121986039836,0.40742631638,7.98488627511,0.539460436746,0.0141697943209,0.000889618526741,4.91617366222,-17.1788022084,3.40499444521,1.74196279049,right,[32]
1646122785,6.56009751391,13.5659370583,1.15995021779,-0.00345838565922,-0.099569481683,8.93747364167,0.497264501305,0.0113777281123,-0.446899044599,-0.00185543104146,-0.00331240043448,0.120098544456,1.75615739822,right,[32]
1646122787,6.90352794387,13.5905580259,0.710720987967,0.180534094196,-1.13980964112,-10.0468011498,0.164608702549,0.036738077987,-0.033068396492,1.24907908571,1.50273769644,-54.4248335791,1.7404499054,front-right,[32]
1646122788,7.01574324858,13.6292132394,0.731258534517,-0.000310427366091,-0.0745874219959,-39.2494913113,0.0940608205193,0.0407246594277,-0.0743843488509,0.00116623574208,-0.0114273779532,-3.37437332238,1.730219841,front,"[32, 21]"
1646122790,7.07767513759,13.6633711064,0.650758607672,0.362826673411,-0.000277719255978,-70.8304971859,0.0123969193453,0.0196450871597,0.0682270146155,0.153648946235,0.965772163796,-56.5511804665,1.73534142971,front,"[32, 21]"
1646122791,7.07656772275,13.675615525,0.728881241722,-0.0519443104559,0.0342940363573,-127.424260589,-0.00475871158237,0.00664403859,0.0762367632244,-0.0351912363349,0.137635483965,-57.2789589519,1.75048625469,front-left,"[32, 21]"
1646122792,7.05275586942,13.654438168,0.798147716735,-0.148875425617,6.60927610969,-124.247922527,-0.166793543033,-0.199009907756,0.0542178207791,-3.67505672157,4.75247551341,54.8539077933,1.74057221413,front-left,"[32, 21]"
1646122794,6.90965464432,13.4778798628,0.846034222374,0.211744070406,5.33479577119,-132.706429789,-0.268589945034,-0.273149473597,0.0404283154782,-3.46864032458,7.29509864637,45.207553961,1.64786446095,front-left,"[32, 21]"
1646122795,6.65879330179,13.1881086158,0.884539273072,-0.0793073263815,0.0672256693356,-143.369874128,-0.144823231642,-0.183254367796,0.0143312714246,-0.431563082009,-0.0230863433792,-12.818677483,1.38075113297,front-left,"[32, 21]"
1646122797,6.50204883412,13.022556312,0.851623365694,0.873676542178,-2.07662884481,-159.196088732,-0.06960623382,-0.04364678145,0.0342078430699,1.68770512128,-4.35097585852,-53.0616452181,1.21002542973,front-left,"[32, 21]"
1646122798,6.49198616982,13.0413850351,0.87224513572,0.50839419508,6.7680847753,170.014742597,-0.103932384367,0.0593057457483,-0.00245568768264,-1.13210952612,-5.54598622143,-3.63839303002,1.225476861,left,"[32, 21]"
1646122799,6.13752835166,13.1675861048,0.895037756167,-0.627454627677,-2.71841036317,-174.837585465,-0.23656715998,0.113966452613,0.033408914626,1.91312871623,-5.49546721992,53.1373879171,1.35613465309,left,"[32, 21]"
1646122801,5.98693388621,13.249529427,0.922439387983,-0.129329687805,-0.335249709775,175.102591189,-0.061596041885,0.0443860286446,0.030324440345,-2.29897962205,-6.2392229101,-27.0947274819,1.44319927692,left,"[32, 21]"
1646122802,5.93352290052,13.2753713975,0.935115294673,-0.275996302711,6.44030574031,-165.681906316,-0.221805320117,-0.0404240220032,0.0231500325037,-1.39126719774,6.62416310952,12.2323889158,1.46929240227,front-left,"[32, 21]"
1646122804,5.39931294425,13.1243376091,0.959844804606,-0.107407124017,1.2262867241,-162.385462262,-0.711482032302,-0.220536534614,0.0267845203749,-0.779582850222,1.93617228558,0.38021305443,1.02445673943,front-left,"[32, 21]"
1646122805,4.65468271209,12.8869718363,0.984519783281,0.513384082221,-6.72375738312,-168.001527074,-0.602636122383,-0.197618772325,0.0167272060897,-3.64870360322,-2.83816107884,-41.821491866,0.471478104591,front-left,"[32, 21]"
1646122807,4.33346811213,12.7611754303,0.959075339561,-0.00400902634243,-0.074497473759,167.56358895,-0.257369010892,-0.115905898332,-0.16456979384,-0.0583995271313,0.064979208618,-2.88937353478,0.399689733982,left,"[32, 21]"
1646122808,4.24645658154,12.7116170349,0.880117604735,1.35433265012,-0.678009025455,144.63330404,0.0729223690364,0.014222066178,0.0314654987287,1.40507865819,-1.59172336135,33.2898918802,1.26084148884,front-right,"[32, 21]"
1646122810,4.36516358286,12.7518703876,0.90009976468,0.0504254871602,0.134494474152,178.787472779,0.12758323005,0.0484342655259,0.0225469700653,0.292255092728,-0.441957228434,51.7804643504,0.370505511761,left,"[32, 21]"
1646122811,4.12407375692,12.7435545655,0.927113862014,0.0414974844758,2.41626765906,-172.426420283,-0.59535684459,-0.0590050569567,0.0303391695964,-0.3295353952,3.84719839518,-0.25553167284,0.505780160427,left,"[32, 21]"
1646122813,3.44579453041,12.672616997,0.956214826222,-0.0336847347783,0.537639818813,-172.499701465,-0.765402416902,-0.0838051879377,0.0285609673817,-0.0879963187303,0.803535024413,-0.00936048030326,1.3791012764,left,"[32, 21]"
