timestamp,drone_pos_x,drone_pos_y,drone_pos_z,drone_roll,drone_pitch,drone_yaw,drone_lin_vel_x,drone_lin_vel_y,drone_lin_vel_z,drone_ang_vel_x,drone_ang_vel_y,drone_ang_vel_z,closest_obs_distance,closest_obs_pos,identified_markers_ids
1646123301,10.3268436458,3.80417078574,14.2395242213,-0.17638477756,-0.936404718305,25.3507837674,-0.0756063501348,-0.0194948023274,0.355127563117,-1.19553647077,1.34633977271,49.5856344246,7.10150384903,front-left,"[35, 15]"
1646123302,10.2184936916,3.77467753132,14.7887921617,0.0122249798872,-0.0637946613336,46.0454681064,-0.110775920975,-0.0324856951972,1.12938703781,0.201525508871,-0.427649656629,1.95189339944,6.92067718506,front,"[35, 15]"
1646123304,10.443559945,4.08672492648,15.0835708831,0.111484299737,-2.21730095658,46.5828178803,0.401195275346,0.489098775006,0.0518012161485,33.9074157135,-28.9615268417,-0.134500799607,8.72773933411,front-left,"[35, 15]"
1646123305,10.6818691029,4.38401069585,16.0232168286,0.133928885271,8.35346300668,46.6160043286,0.22983544609,0.279864899747,0.796474857262,-19.5854556592,19.0950819145,0.668875400972,8.37498760223,front-left,"[35, 15]"
1646123307,11.1887244483,4.94642113111,16.1157993792,0.00105499186303,-0.157033164747,46.6168987534,0.571869950376,0.627638664029,-0.363170203885,-0.0956586061792,0.0927535251855,-0.0729506071115,8.76902103424,front-left,"[35, 15]"
1646123308,11.6244262701,5.42109492359,16.2949132564,0.0357939329821,7.73480768234,46.6654582555,0.317342720986,0.338773883111,0.779855525101,-27.9378086794,26.5201373846,0.719664777869,7.34226942062,front-left,"[35, 15]"
1646123310,12.156403488,5.98397903484,16.5197334176,-1.32814673139,-3.22579331602,68.8163895619,0.387545675285,0.407568593333,0.0669913863886,-53.607195996,46.5870759574,37.50922777,6.43833017349,front-left,"[35, 15]"
1646123311,12.359914901,6.19753096533,16.5769154163,-0.264937641496,-1.10601809385,60.3981518149,0.0810046466124,0.0838019778546,0.053762045304,-1.84966711403,0.506598923438,47.1931882364,6.29614448547,front-left,"[35, 15]"
1646123313,12.5651187735,6.68587873321,16.6117704649,-0.0107266586029,-0.224933452887,72.1788543618,0.287769102392,0.769054652954,-0.0008940059379,-0.216603597438,0.154155991207,0.600846975538,5.87243270874,front-left,"[35, 15]"
1646123314,12.8247284757,7.38424177879,16.4759906164,-1.06779797687,-3.24881675945,85.3700886667,0.182877293266,0.518076739307,-0.0241120706855,-5.71256263853,-0.752092328425,51.3096563488,5.18572950363,front,"[35, 15]"
1646123316,12.9524494641,8.08193497627,16.5198003001,0.346522976747,5.34073579462,78.4363883129,0.177080978534,1.02426312965,0.0547809062891,8.95533050807,-1.75165625943,-3.76628005597,4.96453428268,front,"[35, 15]"
1646123317,13.1288257743,9.07391776207,16.4594099989,0.00393277427702,-0.1651493437,77.3716517041,0.171641277299,0.964424723994,-0.30842704443,-0.0219073507159,0.00553115704587,-0.134828778531,4.14996576309,front-left,"[35, 15]"
1646123319,13.2552902263,9.69791171797,16.040332748,-0.92457384021,-2.29321590945,101.467218301,0.0865254282622,0.349036995435,-0.997440333125,-42.3839661199,7.85472666145,5.33318033224,3.34526920319,front,"[35, 15, 18]"
1646123321,13.2823213735,10.1590514142,15.1148292818,-0.660556898234,4.93433231819,103.007043992,-0.143987089351,0.896318163423,-0.129122299439,8.98966069172,3.28448030543,0.273393109569,2.46383500099,front,"[35, 15, 18]"
1646123323,13.0489097559,11.2734060874,15.2225295288,-0.13036240667,-8.98272102222,103.245397775,-0.215643528666,0.933207408575,0.717241256647,1.38930972811,0.573045675228,0.756699749911,1.36194658279,front,"[35, 15, 18]"
1646123325,12.9492931252,11.6949897484,15.6213055242,-0.684043022018,-1.2370975281,132.49223851,-0.0434440798324,0.197408364075,0.0132287498998,47.441658435,9.52210366331,32.2916693337,1.30500614643,front,"[35, 15, 18]"
1646123327,12.9338193408,11.7054711127,15.6763029759,-0.521814060452,10.1729422809,-179.747605904,-0.176534517481,-0.0975247059906,0.0547303974797,-0.817497037022,-9.84955318032,17.8298897771,1.28532624245,front-right,"[35, 15, 18]"
1646123328,12.5841555011,11.5890447756,16.4546410507,0.146256406899,-2.28516723232,-175.387142272,-0.157256894792,-0.0970813811214,1.2279382922,0.27003000411,-4.39157306112,0.381613411904,1.81377017498,front-right,"[35, 15, 18]"
1646123330,12.3197459513,11.4994362374,17.2098450831,0.180964820845,7.16216235332,-175.293170531,-0.770787579895,-0.118255915397,0.118636249496,-0.882216815919,11.3712941087,-0.0306876230601,2.09944939613,right,"[35, 15, 18]"
1646123332,11.2254585469,11.3695383843,17.2611661685,0.101295466424,1.41806556977,-175.307414622,-1.27613668524,-0.133036026682,0.0332881155677,-0.10457153731,2.12167155447,-0.00187981655997,2.12994408607,right,"[35, 15, 18]"
1646123333,9.92573457981,11.2425781325,17.2907668102,0.050386350225,0.471347513175,-175.308823558,-1.29710954275,-0.120404012689,0.026408214546,0.0125284176416,0.280561028145,-7.33077329662e-05,2.2912569046,right,"[35, 15, 18]"
1646123335,8.6117311515,11.1245512427,17.3151885268,0.0244410682319,0.394904455985,-175.308976061,-1.25370682145,-0.109600255731,0.0212464516492,0.0197176004932,-0.0304311966136,6.93811130462e-05,2.99093723297,right,"[35, 15, 18]"
1646123336,7.38827432112,11.0193809721,17.3342137044,0.0121845758713,0.445247879557,-175.309004986,-1.22032579603,-0.103459402372,0.0173302085703,0.0130398320942,-0.053867493262,4.81661799315e-05,4.29743242264,right,"[35, 15, 18]"
1646123338,6.19115738466,10.9187920708,17.3497375557,0.00605003995265,0.491759644906,-175.30901897,-1.19997094263,-0.100102394015,0.0141415256147,0.00739281569447,-0.0375769760024,2.62840744268e-05,5.5926823616,right,"[35, 15, 18]"
1646123339,4.98565577258,10.8186975281,17.3626330288,0.00294679300167,0.521662604052,-175.309027059,-1.18834335373,-0.0983032016022,0.0114876851989,0.00391131416744,-0.0219065043098,1.33525721442e-05,6.89991140366,right,"[35, 15, 18]"
1646123340,3.78892560726,10.7199303023,17.3731067045,0.00142864387913,0.538528817602,-175.309031395,-1.18207653897,-0.0973789301053,0.00932879517109,0.00201755738574,-0.0120264877691,6.62549848061e-06,8.16919136047,right,"[35, 15, 18]"
1646123342,2.6204649069,10.623780777,17.3814593702,0.000700085968414,0.547531379691,-175.309033578,-1.17879240362,-0.0969138929882,0.00760543324094,0.00104238885993,-0.00652029844742,3.29255557149e-06,9.39638137817,right,"[35, 15, 18]"
1646123343,1.4661919919,10.5289346425,17.3882065295,0.000344523728787,0.552346200449,-175.30903467,-1.1770477172,-0.0966757367166,0.00621253349302,0.000539385996697,-0.00351815568107,1.63441735183e-06,10.5567064285,right,"[35, 15, 18]"
1646123345,0.254387540888,10.4294321291,17.393970184,0.000162957844395,0.55502832337,-175.309035237,-1.17607668576,-0.096547735756,0.00502228382925,0.00026917757469,-0.00182724021644,7.76222569814e-07,13.8171958923,right,"[35, 15, 18]"
1646123346,-0.552909665899,10.3609685764,17.3874134931,-2.33823557406,6.36864090457,-149.078419357,-0.48716935414,-0.140477106273,-0.00732715318868,2.11729360066,-3.59455155508,10.6916322233,inf,none,"[35, 15, 18]"
1646123347,-1.2895662799,9.89389710029,17.3861279608,-0.400293127756,1.80988237571,-146.006605211,-0.88904305684,-0.666450757431,0.00461883223229,-2.23412100323,1.38677095189,0.311276909607,inf,left,"[35, 15, 18]"
1646123349,-2.19644405372,9.20368011519,17.3915357161,0.0739082860929,0.726708447836,-145.91021006,-0.962066141114,-0.728664887292,0.00553037782291,-0.369804069329,0.272268321898,0.00975496900133,inf,left,"[35, 15, 18]"
1646123350,-3.18734982269,8.46781073694,17.3966302482,0.110760062208,0.531920548147,-145.907288121,-0.976727719122,-0.710710606028,0.0044723741059,-0.00770200437823,0.0586453544421,0.000233026714749,inf,none,"[35, 15, 18]"
1646123351,-4.16543392435,7.76815641499,17.4006591897,0.0733162412737,0.51955618278,-145.907448961,-0.978670630105,-0.689729080478,0.00361992950911,0.0370204097967,0.0143675892349,0.000184999055269,inf,left,"[35, 15, 18]"
1646123353,-5.11464414624,7.10605583286,17.4038378789,0.0415755636934,0.531681694726,-145.907572268,-0.978344569202,-0.67659308471,0.00295781493075,0.0289141461802,0.00385995730676,0.000149279226209,inf,left,"[35, 15, 18]"
1646123354,-5.9493137555,6.50552044374,17.4003989018,-1.37815613639,3.32410628131,-132.993439567,-0.672822239271,-0.607780036085,-0.00218956618846,-2.77115914696,0.977610914334,4.88003069778,inf,left,"[35, 15, 18]"
1646123355,-6.67261230064,5.72395491798,17.4017449138,-0.243783819051,1.06682211015,-131.589205994,-0.751071618856,-0.880299871851,0.00299870815398,-1.07551271254,0.194411459111,0.155432776254,inf,left,"[35, 15, 18]"
1646123357,-7.43419972763,4.81896367577,17.4047167465,0.0286755745394,0.613691904374,-131.541905448,-0.768882237014,-0.914591280996,0.00276476679661,-0.184626018979,0.0456761917634,0.00448767174223,inf,none,"[35, 15, 18]"
1646123358,-8.207032505,3.90745730999,17.4072131428,0.0537045608351,0.540603964889,-131.540502446,-0.77586556578,-0.906655393524,0.00224251813749,-0.00725477419757,0.01948731595,0.000115601914869,inf,none,"[35, 15, 18]"
1646123360,-8.96915859258,3.02401066835,17.4091984725,0.0370217003392,0.538245474506,-131.540572494,-0.779105058291,-0.896776763946,0.0018246322208,0.0168225015623,0.0102883547913,9.16115973062e-05,inf,left,"[35, 15, 18]"
1646123361,-9.66211838342,2.22759065199,17.0165180871,0.0521029284216,-5.11829803235,-131.816816128,-0.335420182132,-0.392639869894,-1.10541894672,71.6068297045,-62.3946240191,0.609446379052,inf,none,"[35, 15, 18]"
1646123362,-9.93200712061,1.90919760795,15.5284985517,0.00102520940632,-0.133496843748,-131.588055105,-0.245890147141,-0.290768555364,-1.98227238077,-0.0183560515615,0.016275735694,0.0278439533209,inf,left,"[35, 15, 18]"
1646123364,-10.3516861107,1.4333007723,15.0859438253,0.0233504213969,3.11713898997,-131.601731665,-0.52161251177,-0.58703596976,0.105840418293,1.24294343188,-1.09956593825,-0.0196783337093,inf,left,"[35, 15, 18]"
1646123365,-10.9535367884,0.757248323729,15.0277262495,0.0337099444568,-9.83217044504,-131.763661409,-0.470976258454,-0.529396911458,-0.790285792309,4.00418093651,-3.69957224918,-0.414309150458,inf,none,"[35, 15, 18]"
1646123366,-11.2057656545,0.471855404075,13.7926430277,-0.000106635736996,-0.109650181214,-131.63303546,-0.201369348348,-0.228662849502,-1.67070642509,-0.0348567994695,0.0308099249301,0.0493071314532,inf,left,"[35, 15, 18]"
1646123368,-11.6510914692,-0.0269770369994,13.4331022635,-0.000155425897278,1.85057558478,-131.665911085,-0.598513728204,-0.669828947193,0.0885854281076,-1.04919530324,0.942936144386,-0.00297295360806,inf,none,"[35, 15, 18]"
1646123369,-12.2918205628,-0.744670540011,13.5318079799,-0.00256229705621,1.02645398895,-131.666684489,-0.704944351041,-0.790214643623,0.098508361279,-0.34315663022,0.30539671928,-2.79248167664e-05,inf,none,"[35, 15, 18]"
1646123371,-13.0435683516,-1.58787476941,13.6235846336,-0.00187871053022,0.742196079227,-131.666670333,-0.748221286205,-0.839676612658,0.0800592601606,-0.115884966486,0.101891941317,6.0118341302e-06,inf,left,"[35, 15, 18]"
1646123372,-13.7789778696,-2.41344912963,13.6939359664,-0.0010659362182,0.643955546914,-131.666657929,-0.765876014975,-0.860009876679,0.0654954355619,-0.0480947200151,0.0418594467416,8.99874024024e-07,inf,none,"[35, 15, 18]"
1646123373,-14.5575079094,-3.28783292115,13.7536249508,-0.000514232294767,0.599994651302,-131.666651289,-0.774713669209,-0.870228475412,0.0531443620172,-0.0216991506047,0.0187713606073,7.01191125772e-07,inf,none,"[35, 15, 18]"
1646123375,-15.3346523341,-4.16087565499,13.8016297185,-0.000218431721486,0.579580783839,-131.666647345,-0.779084211802,-0.875288857312,0.0432177236013,-0.0106486896545,0.00920029084233,1.0778438432e-06,inf,left,"[35, 15, 18]"
1646123376,-16.1306112564,-5.05516740842,13.8413708707,-7.04846691878e-05,0.569209967967,-131.666644662,-0.781364684957,-0.877929099099,0.0350029526831,-0.00537490406295,0.00465501127365,1.23146386252e-06,inf,left,"[35, 15, 18]"
1646123377,-16.8813161737,-5.89866766903,13.8718473575,-7.06418044881e-06,0.564131967456,-131.666642862,-0.782486807166,-0.879227504482,0.0287045122358,-0.00288421443202,0.0025100642346,1.18974573752e-06,inf,left,"[35, 15, 18]"
1646123379,-17.6641464347,-6.77829240632,13.8977778036,1.98337242628e-05,0.561301642524,-131.666641472,-0.783106620183,-0.879944336234,0.0233461917559,-0.00152772946777,0.00133962403421,1.05105367603e-06,inf,none,"[35, 15, 18]"
1646123380,-18.4787701035,-7.6936574624,13.9196242206,2.76664272456e-05,0.55974665835,-131.666640394,-0.783439835063,-0.880329710281,0.0188320764707,-0.000797542253408,0.00070708705963,8.7316099591e-07,inf,left,"[35, 15, 18]"
1646123382,-19.1949544192,-8.49866705741,13.7509394939,0.0504851095325,-10.0759024757,-131.898475905,-0.50737607448,-0.572406796014,-0.911043375486,7.20700470432,-6.6133002675,-0.456922068666,inf,none,"[35, 15, 18]"
1646123383,-19.4898264271,-8.83462005119,12.4519072804,0.000199928815663,-0.12335932008,-131.755132311,-0.24748667248,-0.283106241561,-1.72644640782,-0.0312782793942,0.0276021468532,0.0485392157132,inf,none,"[35, 15, 18]"
1646123384,-19.5161194637,-8.86514933854,11.7409280685,-0.60219567389,9.64608716426,-103.906515287,0.0846714504128,-0.0230992988645,0.0542202725381,9.20632289597,-1.55300297306,7.31110996599,18.2168827057,front,"[35, 15, 18]"
1646123386,-19.5162017307,-9.37587797992,11.8041203452,0.0157615532246,6.4085463239,-101.773488858,-0.0561661499066,-0.788783935029,0.064289451608,-7.13611774289,0.835536338511,-0.0830686403931,inf,none,"[35, 15, 18]"
1646123387,-19.6147508629,-10.3167309575,11.8336949426,0.00819217081028,-0.172936885911,-101.718087098,-0.104210534476,-0.958271167158,-0.110164236879,0.125135785327,-0.0251836362426,0.0217138650412,inf,none,"[35, 15, 18]"
1646123389,-19.713477764,-11.230089061,11.3147975278,0.00913696653223,-0.16527978742,-101.712198894,-0.0930168917434,-0.866135318779,-1.05541300608,-0.0406790352909,0.00423662098524,0.000216403521566,14.6497869492,left,"[35, 15, 18]"
1646123390,-19.8765758107,-12.2717600296,10.6929888145,-0.0269298817403,-0.54281586256,-101.830279723,-0.258979687491,-1.31070923974,0.230512605156,-2.84598201435,0.921144853761,0.0219611956452,15.2836370468,left,"[35, 15, 18]"
1646123392,-20.1230855743,-13.5261977373,11.1740525956,0.00199606601861,-0.21832392021,-101.823645776,-0.223731797616,-1.13977201851,0.550221482163,0.0367510405854,-0.00733771244308,0.000629149541229,16.0581035614,left,"[35, 15, 18]"
1646123393,-20.2959872228,-14.3763215566,10.8260610213,-0.0112545337069,-0.01725956457,-101.914445113,-0.127465780297,-0.58696241107,-1.09779277713,0.696373450397,-0.14880472969,0.206283419719,16.6418495178,left,"[35, 15, 18]"
1646123394,-20.414902159,-14.9258474114,9.14581183369,-0.00169071828449,-0.169425233554,-101.854891801,-0.108454209586,-0.503066764456,-2.36158992563,-0.0413178527418,0.0106058662529,0.00742865716845,14.3642168045,front-left,"[35, 15, 18]"
1646123396,-20.4220520142,-15.0604737105,8.63771891729,-0.523947851082,8.65124348454,-73.2675005302,0.155313346495,-0.367771117431,0.248724400692,-10.4158769271,-3.71011044217,4.47212659577,6.86282539368,front-right,"[35, 15, 18]"
1646123397,-20.2624218205,-15.4748824512,8.89339285683,1.31944948047,7.26996460708,-98.9300926626,0.0231319339504,-0.551699819691,0.23996773804,-5.81037413362,1.83241135054,-8.85115716126,6.63756036758,front-right,"[35, 15, 18]"
1646123399,-20.3106116809,-16.185520107,9.04558564384,0.0051363893307,-0.126185133627,-101.125865927,-0.0559259061413,-0.71947646355,-0.0440289686666,0.0509509475058,-0.0126860551552,-0.228544717297,13.652765274,front-left,"[35, 15, 18]"
1646123400,-20.3771708598,-16.6739300765,9.11735711479,0.392520129343,-1.83671403676,-102.72413437,-0.0719382148858,-0.229797528927,0.192448435325,2.13533334781,1.75752621466,51.3135718892,inf,none,"[35, 15, 18]"
1646123402,-20.4440468204,-16.8342197056,8.4141037636,-0.123588927872,8.70545392356,-93.9824574518,-0.0686973396573,-0.267403954742,-0.67726760941,21.2546212295,-1.02921136283,-0.372917820635,5.52779150009,front-right,"[35, 15, 18]"
1646123404,-20.5338725537,-17.5547716743,8.37980442711,0.814396207033,4.16031327554,-105.280634073,-0.0933818400686,-0.643781377712,0.137436699309,29.5402310172,-8.77616970757,-14.7885143793,4.92026853561,front-right,"[35, 15, 18]"
1646123405,-20.7513535673,-18.4225727716,8.48070670614,0.00276917656298,-0.189920605985,-109.206054179,-0.248744542853,-0.916876586328,-0.0146048758976,0.252890519579,-0.11111723761,-0.402938506651,4.1134095192,front-right,"[35, 15, 18]"
1646123407,-20.9288256874,-19.0263615774,7.72214258578,0.661033929824,-4.04398747334,-113.217405408,-0.113524146369,-0.337723695598,-0.593115712829,-1.95651429948,-1.93786330421,-37.4141947563,3.80220651627,front-right,"[35, 15, 18]"
1646123408,-21.2292076174,-19.4090889474,7.66184326667,0.0375959384914,-0.223659793779,-134.267431713,-0.566807703168,-0.598429112291,0.0812559685923,-0.832057151771,1.36493782314,-1.56864972208,3.37296962738,front,"[35, 15, 18]"
1646123410,-21.7654342361,-19.974676426,7.58730775786,0.00113872043849,-0.127947578562,-134.716379783,-0.519243732011,-0.547822497219,-0.365926185611,0.00117658213587,-0.00148982291787,-0.0571364109655,2.61960721016,front-right,"[35, 15, 18]"
1646123412,-22.163551861,-20.3529210911,7.51114565907,-0.329969255745,-1.51444467986,-125.34679915,-0.263727168263,-0.210675053484,0.12063910376,0.386917472189,-1.45064792711,-48.8547212132,2.16798734665,front-right,"[35, 15, 18]"
1646123413,-22.3645069688,-20.5097824314,6.90771075138,-0.0827030096987,-1.04409848726,-134.420855071,-0.148709013083,-0.112383255456,-0.738933710238,-3.25487506569,4.4310194243,30.7213848384,1.68327283859,front-right,"[35, 15, 18]"
1646123415,-22.5857309351,-20.8482577194,6.80510428363,-0.0821113703866,0.191610541735,-113.165957967,-0.397906947393,-0.770291558041,0.0755407365351,-7.91107496641,2.68380823478,2.66470148831,1.53326296806,right,"[35, 15, 18]"
1646123417,-22.8849541735,-21.440436633,6.87837808013,0.597562519868,-1.53866039756,-138.670210828,-0.167970010225,-0.358602127825,0.0728325490399,-32.9779316562,14.649604286,7.20697646881,1.61044633389,front-right,"[35, 15, 18]"
1646123419,-22.9788450814,-21.633364044,6.73023813574,-0.0973639418078,-1.33440194532,-112.096263715,-0.0440670311159,-0.0824288210777,-0.891571488652,2.43601171901,-0.99394337992,4.50094723134,1.64134895802,right,"[35, 15, 18]"
1646123420,-23.0450070336,-21.7229813563,6.22555135948,0.221534207199,9.13316377283,-132.260278168,-0.326672239166,-0.377284687973,-0.0137168154973,-8.21868138651,6.78163274544,-9.0596281779,1.63599014282,right,"[35, 15, 18]"
1646123422,-23.5603119323,-22.2727245245,6.25898136367,-0.36079661019,-1.79313498381,-111.163547766,-0.327578864308,-0.323057613896,0.0435573017524,22.6641274957,-20.0468072047,27.2052591915,1.5239328146,right,"[35, 15, 18, 19]"
1646123424,-23.8751870253,-22.5649115063,6.1566160967,-0.0097026940197,-0.0880773136468,-104.097156424,-0.304991509509,-0.27615292447,-0.387021093893,-0.000642715960461,0.0097339280798,0.769287583468,1.43308949471,right,"[35, 15, 18, 19]"
1646123426,-24.0752309056,-22.8207368383,5.79718671996,-2.63937731032,-3.32421114556,-83.7118629953,0.0370476687265,-0.0676491356497,0.0622013496716,7.73841724751,-1.83973211085,54.4399785068,1.4105682373,right,"[35, 15, 18, 19]"
1646123427,-23.9019542709,-22.8297155491,5.91671703412,-0.510549348559,-0.866451994834,-34.0248508251,0.193044638746,0.0835509702279,0.127025275399,2.1103185796,0.608066579404,56.9900130237,2.20969414711,left,"[35, 15, 18, 19]"
1646123429,-23.7517659225,-22.7240732163,6.78568940117,0.0120714787628,-0.0683012357784,-21.6068579029,0.128636242788,0.111723335883,1.32540620737,-0.0253362014244,-0.138690320258,1.39161413273,1.92714226246,left,"[35, 15, 18, 19]"
1646123431,-23.6165724194,-22.6219698383,8.04877313444,0.786356658054,10.9200332795,-21.2468793836,0.288118692644,0.0191050196778,0.550934546869,1.90006238623,3.57914863515,-0.514727609604,1.66812503338,left,"[35, 15, 18, 19]"
1646123432,-22.7739175037,-22.8746941161,8.21283608784,0.261172903959,2.4978373342,-21.4254649071,1.16198157975,-0.419678472578,0.0592418191429,-1.87911523909,-3.79201667025,0.00195968402237,2.90315032005,right,"[35, 15, 18, 19]"
1646123434,-21.5591015037,-23.3321254945,8.26435731882,0.0658005454199,0.593915384772,-21.429153313,1.24406546346,-0.479405776218,0.0468247363893,-0.316877232047,-0.555389388599,0.000507213504973,3.32294368744,right,"[35, 15, 18, 19]"
1646123435,-20.3352080268,-23.8078649706,8.30674177471,0.0159830069348,0.362757412471,-21.4292812422,1.19990011048,-0.468982469577,0.0382077349164,-0.0254275105404,-0.00180540100436,0.000132708575128,2.76112985611,right,"[35, 15, 18, 19]"
1646123437,-19.1810310858,-24.2599160612,8.34065080683,0.00374231872706,0.404720482691,-21.4292839751,1.15807415579,-0.454174928955,0.0312309238526,0.0184232253566,0.0627188403051,4.10407237314e-05,3.19369482994,right,"[35, 15, 18, 19]"
1646123438,-18.0038218026,-24.7218224318,8.36962778325,0.000677667161573,0.466570589269,-21.4292834322,1.13033032583,-0.443637123893,0.0252503869003,0.0173730029559,0.0476732869219,1.08123154258e-05,3.32287478447,right,"[35, 15, 18, 19]"
1646123440,-16.8929703303,-25.1578448747,8.39223216542,6.48520297958e-05,0.506551439552,-21.4292826812,1.11529407825,-0.437778765399,0.020578359306,0.0110689607675,0.028838923846,2.86291020454e-06,3.7605574131,right,"[35, 15, 18, 19]"
1646123441,-15.8044019712,-25.5851298095,8.41048532013,-2.86145124371e-05,0.529730785229,-21.4292819135,1.10710304907,-0.43455431566,0.0168041359608,0.00638310029422,0.0163050608946,8.79894840114e-07,4.36346054077,front-right,"[35, 15, 18, 19]"
1646123443,-14.6887677518,-26.0230257801,8.42580104816,-2.05650097029e-05,0.542944538324,-21.4292812339,1.10255542088,-0.432756132681,0.0136373692863,0.00346720087581,0.00878395984032,4.32902127387e-07,4.07415819168,right,"[35, 15, 18, 19]"
1646123444,-13.5875332561,-26.4552587514,8.43811990506,-3.32553359732e-06,0.549965992229,-21.4292806881,1.10016618241,-0.431809731622,0.0110906544123,0.0018577495117,0.0046937552935,3.5204510803e-07,4.10510587692,right,"[35, 15, 18, 19]"
1646123446,-12.4660904295,-26.8954166934,8.44831842806,7.71143353125e-06,0.55375930441,-21.4292802344,1.09888038061,-0.431300155307,0.00898258985137,0.000973535871937,0.00245992674185,3.31258830418e-07,4.43743276596,right,"[35, 15, 18, 19]"
1646123447,-11.4115059148,-27.3093298368,8.45613938852,1.26635371807e-05,0.555658397371,-21.4292798768,1.09823645999,-0.431044962392,0.00736620521617,0.000527010212226,0.00133393479434,3.13249166256e-07,5.0000667572,right,"[35, 15, 18, 19]"
1646123448,-10.2695538234,-27.7575318632,8.46303228217,1.45993214537e-05,0.556746942975,-21.4292795443,1.09786614355,-0.430898216061,0.0059417372167,0.000269673434003,0.000684887470375,2.89613298102e-07,5.52067470551,left,"[35, 15, 18, 19]"
1646123450,-9.2047209543,-28.1754645783,8.46825439137,1.4816968217e-05,0.557278049681,-21.4292792725,1.09768430957,-0.430826156043,0.00486264700984,0.000143688220187,0.000366687380483,2.66521930823e-07,5.61882734299,left,"[35, 15, 18, 19]"
1646123451,-8.1070921266,-28.6062687401,8.47264712346,1.43576242717e-05,0.557568151566,-21.4292790218,1.09758400166,-0.430786387661,0.00395497690626,7.48465862246e-05,0.000192421591044,2.44141449976e-07,5.96031761169,left,"[35, 15, 18, 19]"
1646123453,-7.23977308409,-28.9903204893,8.46986920113,1.22904173782,3.32710901504,-36.1704633664,0.77037398036,-0.488172231459,-0.00109661691406,-3.58442388538,-2.18328494268,-3.84098047136,6.41151046753,left,"[35, 15, 18, 19]"
1646123454,-6.39172464281,-29.6204993679,8.47192368809,0.198135836652,1.06278999093,-37.2762888474,0.90559036115,-0.720288221811,0.00363222309584,-0.951685083405,-0.438073153391,-0.125072386293,9.85392379761,right,"[35, 15, 18, 19]"
1646123456,-5.44179363255,-30.3834380003,8.47561348349,-0.0361626459279,0.608716975444,-37.3145125441,0.931983907399,-0.747468797646,0.00333749221102,-0.148801940688,-0.08554016367,-0.00315790999271,11.442612648,right,"[35, 15, 18, 19]"
1646123457,-4.53470775955,-31.1047194526,8.47856124947,-0.0517130995116,0.54097433628,-37.3154754485,0.937053599817,-0.738476307769,0.00275232798358,-0.00178851000257,-0.0216798620264,-0.000103358152879,13.0550870895,right,"[35, 15, 18, 19]"
1646123459,-3.57820969875,-31.852449598,8.48109509456,-0.0340815502802,0.538767651602,-37.3153981698,0.938125217751,-0.72825285535,0.00223386422533,0.0179007923342,-0.0062438953203,-8.98121307966e-05,14.4594974518,front-left,"[35, 15, 18, 19]"
1646123460,-2.64939104848,-32.5700291038,8.48309593283,-0.0190611561524,0.54547849525,-37.3153375133,0.938210604293,-0.721978380627,0.00182236717393,0.0134898538375,-0.00214060049598,-6.98111908023e-05,13.495806694,front-left,"[35, 15, 18, 19]"
1646123462,-1.71123399578,-33.2900652062,8.484742575,-0.00988049082345,0.550816262635,-37.3153046917,0.93809214968,-0.718462759497,0.00148282716356,0.00786470570739,-0.000733402329671,-4.12627838567e-05,12.5743741989,front-left,"[35, 15, 18, 19]"
1646123463,-1.17973519409,-33.698849274,8.08789320753,1.04801538717,-2.55886439774,-59.9979831043,0.131899771536,-0.104414653763,-1.09330917527,36.8204674281,47.3094113816,-4.48916037169,13.7507448196,left,"[35, 15, 18, 19]"
1646123465,-0.908781096065,-34.2147492992,7.71754312288,0.256115364016,3.30398569205,-61.1708045833,0.41155221851,-0.868046449339,-0.0197948544952,-5.98599316521,-2.13904561122,-0.0448061893383,6.93026971817,front-left,"[35, 15, 18, 19]"
1646123466,-0.480964404658,-35.119335199,7.71462949054,-1.81793882131,-8.41093530096,-49.187065237,0.257414547166,-0.590295444754,-0.010932173278,5.07102173987,11.1662972141,49.8103763532,7.35056209564,left,"[35, 15, 18, 19]"
1646123468,-0.245880660159,-35.4955786848,7.66511192682,-1.80991688513,-4.47305632938,-31.3379154795,0.478403524029,-0.371049765226,-0.51126853968,-13.3369888667,-24.861961953,1.15721318557,8.39433479309,front-left,"[35, 15, 18, 19]"
1646123469,-0.049678732356,-35.5960156125,6.77782737762,0.119813024179,-1.34486873325,-41.9266312079,-0.0213567241255,0.0860289424653,-0.538167849822,2.46627621215,1.87295321586,-25.1774179195,5.51003980637,front-left,"[35, 15, 18, 19]"
1646123471,0.2494135131,-35.8770160559,6.46110560964,0.163481428124,3.81201731891,-48.2523354375,0.64971123708,-0.690170899042,-0.0162529811976,-4.39544081246,-3.73125905681,-0.554440973489,5.35625982285,front-left,"[35, 15, 18, 19]"
1646123472,0.982936435187,-36.6783254349,6.46886823405,0.0579622066822,1.05638035177,-48.4084378048,0.811156089771,-0.899496188956,0.0150718993751,-0.88101821054,-0.692620047608,-0.0190506508349,4.77484989166,front-left,"[35, 15, 18, 19]"
1646123474,1.48787828056,-37.2343387959,5.61105439498,0.0845738209409,-4.80801622689,-48.5596059779,0.128978811715,-0.13491049425,-1.18792202539,8.25554332853,7.39642920524,0.0838987244551,4.66179180145,front-left,"[35, 15, 18, 19]"
