timestamp,drone_pos_x,drone_pos_y,drone_pos_z,drone_roll,drone_pitch,drone_yaw,drone_lin_vel_x,drone_lin_vel_y,drone_lin_vel_z,drone_ang_vel_x,drone_ang_vel_y,drone_ang_vel_z,closest_obs_distance,closest_obs_pos,identified_markers_ids
1646063234,31.4768907685,-8.93632176296,3.2414035021,0.000320660424331,5.67196437588,179.868803409,-0.772811194756,0.00168183074404,0.0428291794872,0.018246366858,7.89488310215,-6.84894427316e-05,8.92776584625,left,[]
1646063235,30.4323401162,-8.93399313986,3.18289085001,0.000170975863526,1.34617561369,179.868746029,-1.19321082933,0.00268944577633,-0.0792228112493,0.0038880276316,1.64317237313,-1.22209768019e-05,9.5325088501,left,[]
1646063237,29.2064671116,-8.93121591313,3.11022219315,8.12219128781e-05,0.580033407586,179.868740914,-1.23643590578,0.00281154974463,-0.0657923968015,0.00065153011304,0.257844230554,-3.56983753715e-07,9.26320934296,front-right,[]
1646063238,28.0014478133,-8.92846997209,3.05179025626,3.92716862015e-05,0.483958771999,179.868740553,-1.22073548223,0.00278639330608,-0.0538433632661,4.83970105471e-05,0.00855414541289,1.36164042966e-07,8.94668388367,front-right,[]
1646063239,26.7536553223,-8.92561876615,3.00182158034,1.86243818546e-05,0.499670693159,179.868740496,-1.20318424389,0.00275158745761,-0.0435506429561,-4.3673809631e-05,-0.0248867037158,8.80001181639e-08,8.54506587982,front-right,[]
1646063241,25.592153694,-8.92296120409,2.96354097538,9.36720313151e-06,0.522056374358,179.868740478,-1.19258015572,0.00272973199791,-0.0356487833323,-3.86566915553e-05,-0.0197406567775,4.83170561574e-08,8.09501457214,front-right,[]
1646063242,24.3792987995,-8.92018435852,2.93075697922,4.62600549756e-06,0.537990758199,179.868740471,-1.18621127218,0.00271638626159,-0.0288773568757,-2.39695906432e-05,-0.011839313276,2.60343481616e-08,7.63099813461,front-right,[]
1646063243,23.2304394345,-8.91755319792,2.90537643563,2.41817583325e-06,0.54680080843,179.86874047,-1.18290294295,0.00270938036219,-0.0236339405525,-1.38650946511e-05,-0.00674294733022,1.51641015379e-08,7.18408536911,front-right,[]
1646063245,22.0131260623,-8.91476483194,2.88345129868,1.25909931114e-06,0.55196601658,179.868740471,-1.18101633355,0.00270535300782,-0.019104030339,-7.48083768549e-06,-0.00360076328095,9.16375219424e-09,6.76887559891,front-right,[]
1646063246,20.8444435099,-8.91208765705,2.86634881348,7.08553551044e-07,0.554631761887,179.868740473,-1.18005889006,0.00270329469027,-0.01557037728,-4.08235639487e-06,-0.00195159149594,6.10573108581e-09,6.29167127609,front-right,[]
1646063247,19.6410784171,-8.90933093408,2.8520302671,4.21874031402e-07,0.55610624342,179.868740475,-1.17953702664,0.00270216558119,-0.0126119188465,-2.17817778781e-06,-0.00103658057526,4.35068854295e-09,5.94284343719,front-right,[]
1646063249,18.4734828107,-8.90665610784,2.8407397067,2.78071093437e-07,0.55687428606,179.868740478,-1.17927012788,0.00270158451324,-0.0102791018127,-1.18734781769e-06,-0.000563910525652,3.34870475969e-09,5.8191742897,right,[]
1646063250,17.3060830577,-8.90398170916,2.83153756033,2.0021839821e-07,0.557293411482,179.86874048,-1.17912821568,0.00270127363818,-0.00837777961628,-6.50082365938e-07,-0.000309069877469,2.71541045785e-09,5.92366075516,right,[]
1646063251,16.115206314,-8.90125351697,2.82390126218,1.55328382713e-07,0.557528158972,179.868740482,-1.17905181831,0.00270110516067,-0.00679999285497,-3.55648906473e-07,-0.000169910508009,2.28198646312e-09,6.2640209198,right,[]
1646063252,14.9243863275,-8.89852545037,2.81770309409,1.28528040541e-07,0.557658457637,179.868740484,-1.17901190233,0.00270101645133,-0.00551937151405,-1.97950028288e-07,-9.54846130816e-05,1.97528768149e-09,6.76107025146,right,[]
1646063254,13.7689656808,-8.89587847893,2.81280701796,1.11828224498e-07,0.557730864675,179.868740486,-1.17899158191,0.00270097086314,-0.00450776745956,-1.14990262966e-07,-5.62705000909e-05,1.75396940703e-09,7.45021867752,right,[]
1646063255,12.56829979,-8.89312785388,2.80744083504,-2.61075495774e-08,-0.306147407381,179.868740256,-1.15779505487,0.00265241237011,-0.0214561558171,0.000146935275703,0.0641942583057,-8.62601338617e-07,7.90633630753,front,[]
1646063256,11.9469270213,-8.89901668016,2.78267004549,2.57894501965,7.04198331715,151.880596991,-0.450669780556,0.0791731374493,-0.0167699619262,-3.16910596811,-2.68530508365,-5.81670833529,7.89594936371,front,[]
1646063258,11.204002916,-8.48319568154,2.77557924806,0.51968008093,-6.44805470929,148.401399583,-0.840222281187,0.562985249197,-0.00195707177336,22.7738480543,42.3210611757,-27.2564502376,7.84799337387,front-left,[]
1646063259,10.8239154052,-8.19245768815,2.91014745982,1.99103830323,-3.29823117341,120.919216359,-0.0526362124407,0.0943045991105,0.848057869122,-5.12396550642,-9.20006255435,-3.65521103602,6.78105640411,front-left,[]
1646063260,10.801216479,-7.97902954108,3.57374675216,0.0115758565516,7.0008391153,120.373694888,-0.261069676022,0.671877112332,0.0695874804336,9.73803641612,4.95673408159,0.0631395626886,6.48914241791,front-left,[]
1646063262,10.3572929447,-7.02120358922,3.58926880195,-0.201051766623,1.48184909475,120.360731384,-0.550757156454,1.10278935044,0.00327326282318,1.76600557518,1.04837482477,0.000500029396292,6.35073757172,front-left,[]
1646063263,9.78532720588,-5.92164832659,3.59210644847,-0.146026762618,0.547450545259,120.362135086,-0.60153244591,1.11980966226,0.00257426539283,0.235672671131,0.220148039276,0.000230573215611,5.52390527725,front-left,[]
1646063264,9.17383612662,-4.80859509875,3.59440676761,-0.0832664950937,0.439068889464,120.362600539,-0.606462279032,1.08364521208,0.00201583768187,-0.0299752803834,0.0410884860101,-0.000185244532478,4.74425697327,front-left,[]
1646063266,8.56864486482,-3.74036571325,3.59621686341,-0.0440384790492,0.469777044008,120.362726053,-0.603647937189,1.05492393049,0.00162340827183,-0.04913492156,0.00492496313957,-0.00015865853055,4.17044019699,front-left,[]
1646063267,7.9605111122,-2.68452901776,3.59769457972,-0.0222565277102,0.50572054446,120.362785579,-0.600723109917,1.03751262995,0.00131455681434,-0.0331918805981,-0.00168361955479,-9.25017689272e-05,3.88481926918,left,[]
1646063268,7.36683449974,-1.66253635947,3.59887076516,-0.0111628399339,0.528761260748,120.36281739,-0.598773173113,1.02807902634,0.00107028749364,-0.0192142568203,-0.00214105732822,-4.93051548139e-05,3.83025193214,left,[]
1646063270,6.76274186563,-0.627059305119,3.59984594776,-0.00545045171767,0.542256291181,120.362834646,-0.59755717296,1.02292208484,0.000868075180531,-0.0103854261528,-0.00156916592327,-2.48365271271e-05,3.74884963036,left,[]
1646063271,6.205021122,0.327461989252,3.51346806646,-6.66665721627e-05,-0.185872805491,120.362714847,-0.545913167437,0.934364682294,-0.302989899814,-0.0247448705128,-0.0143925767905,-2.92607034509e-05,3.85015821457,left,[]
1646063272,5.7705269137,1.15695946004,3.36949799178,0.784739191732,2.83552737162,109.478348452,-0.386438303708,0.956447492226,0.0303789737734,4.26814055246,0.407453134168,-2.09662365546,4.22292375565,left,[]
1646063274,5.38225865232,2.25221152032,3.40963792938,0.12864864243,0.859247362643,108.869311748,-0.381147086809,1.14981947601,0.0397469459561,0.778590770064,-0.0489898786097,-0.0657148012557,5.17562770844,left,[]
1646063275,5.00259892414,3.41177024388,3.44581248554,-0.0140624559104,0.532228615696,108.849297824,-0.379002805397,1.15940374164,0.0326515527088,0.108695976552,-0.0119628536247,-0.00186945473694,6.80940008163,left,[]
1646063276,4.62339717661,4.56391360878,3.47531309282,-0.027531708279,0.503647810378,108.848704826,-0.379547807875,1.144495611,0.0265626244991,-0.0100468608437,0.00156574983955,-4.89707934388e-05,6.98997354507,left,[]
1646063278,4.24726230356,5.69048571875,3.4990937214,-0.0190147480525,0.519989357675,108.848738006,-0.380279690856,1.13226498094,0.0216511111433,-0.0205188599001,0.0031559495094,-4.77834958602e-05,7.18822240829,left,[]
1646063279,3.86673985464,6.81862803701,3.51865306155,-0.0107453248331,0.535836123436,108.848769015,-0.380713075038,1.12472660119,0.0176104467216,-0.0142879229881,0.00215162199149,-3.9312463278e-05,7.50451660156,left,[]
1646063280,3.49353664446,7.9186325749,3.53427477426,-0.00570376459479,0.545670984815,108.848785608,-0.380896444032,1.12059392461,0.0143826743269,-0.00838671107107,0.0011612273393,-2.43028688122e-05,7.67980194092,front-right,[]
1646063282,3.10879473413,9.04914769045,3.54738439858,-0.00286776227623,0.551415847398,108.848794238,-0.380954438069,1.11829436971,0.0116738077741,-0.00454610885876,0.000542670704979,-1.32855807759e-05,7.48056221008,right,[]
1646063283,2.73164583087,10.1556054322,3.5578350309,-0.00143869246018,0.554466076046,108.848798266,-0.380957668278,1.11709998613,0.00951436671055,-0.00242978073687,0.000236402805078,-7.05994535915e-06,7.46153068542,right,[]
1646063285,2.34307542812,11.2946811787,3.56658441602,-0.000702625277703,0.556134979387,108.848800133,-0.380943986002,1.11645261478,0.00770650579727,-0.00125863244709,9.26236824182e-05,-3.64605173327e-06,7.39199781418,right,[]
1646063286,1.9697577179,12.3886277294,3.57342061445,-0.000353035530892,0.556978949241,108.848800877,-0.380929198291,1.11612576642,0.00629399742908,-0.000664623313414,3.45894691671e-05,-1.9496797283e-06,7.34737586975,front-left,[]
1646063287,1.58121655696,13.5269746054,3.57920857365,-0.000173203419091,0.557439122325,108.848801154,-0.380916866052,1.11594652528,0.00509808259867,-0.000339605181068,1.13605595565e-05,-1.03788911225e-06,6.51081180573,front-left,[]
1646063289,1.26281283882,14.4514376339,3.57616026569,1.45685842721,-4.5893686557,86.8413225807,-0.151858175547,0.398041439378,-0.014227544593,-79.0228028456,-25.7872377362,-31.8178685657,5.85251760483,front-left,[]
1646063290,1.185535126,14.6260857525,3.56195529883,0.0960872789539,-0.0158153267287,105.077349519,0.0175455572155,-0.0410886628585,-0.00570663888933,-2.83953025015,-1.87875676335,20.0295278637,5.7341837883,front-left,[]
1646063291,1.2053207581,14.5840408156,3.36759504044,-5.30415907885e-05,-0.070562137376,110.464417426,0.0211719042189,-0.045458607688,-0.520122753384,-0.00812421534545,-0.00345483855448,0.599414964819,5.75918102264,front-left,[]
1646063293,1.20439434817,14.5953621373,2.51986508107,-0.0346693097857,7.9400410097,110.828816795,-0.149154021774,0.395056368188,-0.273808731263,11.6461836391,4.4338383487,0.509431347876,5.78493642807,front-left,[]
1646063294,0.896778475986,15.4006928608,2.62643069779,0.00123128925983,-0.453519169781,110.859243926,-0.369612209909,0.966411517417,0.181413409025,0.557995692975,0.210706549182,-0.0390976119267,5.26774120331,front-left,[]
1646063295,0.601033915582,16.1732455585,2.73962214099,-0.00975163787229,-4.79401777444,111.026864803,-0.135274784832,0.351310126177,0.149694990536,-7.87252633103,-3.00315024446,0.0934068811523,4.8800163269,front-left,[]
1646063297,0.55619376989,16.288166749,2.89033478906,0.000537606417726,-0.848014143391,111.045020564,0.00463383651971,-0.0141414419566,0.148128500814,-1.63922597394,-0.627044062,0.000887383159494,4.83633708954,front-left,[]
1646063298,0.574534556441,16.2386656169,3.02608242228,0.00159543837022,0.0261036124114,111.045217441,0.0229600473135,-0.0611213911413,0.121009665952,-0.289360775405,-0.111598626951,2.203021526e-05,4.85413980484,front-left,[]
1646063300,0.595686949047,16.1824864166,2.18267365478,0.000128927296995,-0.0715423687733,111.045219138,0.0210001250662,-0.0555634594485,-1.35256836212,-0.053890481911,-0.019893370572,-9.4898785929e-06,4.87314033508,front-left,[]
1646063301,0.609955220699,16.1447671637,1.80001668235,0.000726174240988,0.112729057094,111.045238626,0.00847841242592,-0.022369329833,0.0810633650307,0.0683323558513,0.0255050127495,3.29123809869e-06,4.8913064003,front-left,[]
1646063302,0.615895431875,16.1291042315,1.53777278746,0.000514509929398,0.0682703582789,111.045239133,0.00364080617166,-0.00964221203183,-0.716511571219,0.297211397388,0.114200183119,9.66416075687e-07,4.89944219589,front-left,[]
1646063304,0.592858526122,16.1884970427,1.430844743,-0.0078140989222,9.72834673341,111.358093046,-0.173082568167,0.445762136879,0.0477597756636,10.8080028201,4.1289259543,0.646969915914,4.89526224136,front-left,[]
1646063305,0.321300530317,16.8836270434,1.4389531491,7.85859139222e-05,-0.132612300611,111.224729783,-0.278297756583,0.711640646912,-0.141969691887,-0.0404988267238,-0.0152179751898,-0.0542048905403,4.59370565414,front-left,[]
1646063307,0.12187100527,17.4061593929,1.40001319046,0.0588486137521,0.00221466675962,139.5098491,-0.146412759323,0.406716804221,0.0561771996534,0.494191828758,0.0699740325266,11.2491472634,4.39268350601,front-left,[]
1646063308,-0.0177676994582,17.8042824722,1.26982547444,-0.0104666156769,-0.0882369567554,142.627341926,-0.132316257071,0.387050806174,-0.454272914674,0.0101569675955,-0.000957957778237,0.370411766501,4.25610113144,front-left,[]
1646063310,-0.139681639914,18.1697722928,0.294476393503,-3.03402813814,-4.35039378517,142.879547806,-0.0626459461779,0.193436125281,-0.618656458214,-4.32854300835,-1.45244529454,0.210972001924,2.2010474205,left,[]
1646063311,-0.130147366889,18.145863722,0.456434180955,0.0103360487041,-0.0679799855358,142.800454473,0.0241892146234,-0.0569089092844,0.512118607539,0.128361081576,0.0336458925328,0.000196422937903,3.78780031204,front-left,[]
1646063313,-0.380018921521,18.2688268963,0.831858434375,0.0111148634435,-0.0684206182932,142.878174987,-0.584651402892,0.346435667878,0.17857484918,1.4450497952,2.03165345112,-0.200570862128,3.53150486946,front-left,[]
1646063314,-0.899736166871,18.5721237092,0.844967038552,0.101346769631,-3.04256607801,142.833527415,-0.384188981196,0.203288328063,0.107242694563,-3.68627868267,-4.50055008145,0.0328708889526,3.00320029259,front-left,[]
1646063316,-1.14174302364,18.6814054739,1.01226533955,0.141631309318,-0.845254766977,142.840426818,-0.135026218508,0.0470060184588,0.165477177928,-0.522595219469,-0.749356791557,0.0016689004953,2.77706098557,front-left,[]
1646063317,-1.22816216003,18.7055092537,1.15806416363,-0.0163419096509,-0.0203978175796,142.841696757,-0.0622785974738,0.0126671392475,0.111243018418,0.0792197820793,0.187196042548,3.91090233288e-05,3.04123163223,front-left,[]
1646063319,-0.820360790503,18.372783245,1.25285443606,0.00149321894248,0.0166954001414,142.987344371,0.605018371908,-0.476345149751,0.0439994084075,0.132723269508,0.167898472374,-0.110279706716,3.45983934402,front-left,[29]
1646063321,-0.224794194242,17.904023369,0.997252657103,0.00119479041095,-0.0117298829684,142.955421732,0.573576376553,-0.451304855496,-0.686549856851,-0.0220706969903,-0.0282823556943,-0.00387567232636,3.74182486534,front-left,[29]
1646063322,-0.263332443262,17.9222941858,0.966619993413,-0.00101463385957,-0.107655046958,143.143775082,-0.2828220898,0.204710091975,0.225920770666,-0.0139608989492,-0.00296824947157,-0.161099115641,3.677038908,front-left,[29]
1646063323,-0.53325212203,18.117485914,1.12837490931,0.000180285252119,-0.0843487113186,143.097309573,-0.263554637635,0.190444369242,-0.0358169322569,-0.00634110063245,-0.00851736934913,-0.00595113511802,3.73803687096,front-left,[29]
1646063325,-0.830947789117,18.3355627295,0.989585094223,0.0795235178505,1.77096356703,143.112861386,-0.438583429652,0.333907212172,0.905552973897,6.46223558419,8.07042034378,0.0137978217927,3.09947252274,front-left,[29]
1646063326,-1.26218076251,18.6671998143,2.26172900977,-0.002145583528,-0.875630226431,143.115248232,-0.380004772687,0.293250192191,1.37772681375,0.271130268202,0.34345396284,0.000492167001205,3.00480890274,front-left,[29]
1646063328,-1.57418805886,18.9080919532,3.17938913024,-0.00950018362795,-1.25770847814,143.115489237,-0.252558570616,0.195303938418,-0.585241513103,-0.141760036894,-0.209616769178,-0.00014913146405,2.70017933846,front-left,[29]
1646063329,-1.66924128712,18.9845521782,2.39950508954,-0.00535229612064,-8.75469619042,143.356439763,0.379723847519,-0.279016304687,-0.181788721125,-8.52232176519,-11.3508879942,0.368750173982,2.60223484039,front-left,[29]
1646063331,-0.933337351424,18.4406368805,2.43034484658,-0.00328201024526,-1.87232561784,143.425713685,0.94593883229,-0.70021831732,0.0926428147616,-1.57327111306,-2.11734073873,0.00286335757976,3.34382557869,front-left,[29]
1646063332,-0.213167426333,17.9010750367,2.50834045815,2.60132238449,4.56777833329,174.795524902,0.268542385868,-0.22157906981,0.0675268144445,0.256984712974,10.3401820754,56.137432619,4.08261489868,front,[29]
1646063334,-0.160485334822,17.8465541074,2.69402900528,0.904464124734,0.02780991273,-139.681065308,-0.0568552722027,0.0465431740868,0.856416272879,1.95378079089,2.143743955,10.6136681349,4.11655044556,front-right,[29]
1646063335,-0.309054563988,17.8439739998,3.57167665994,-0.121513033924,9.72841909261,-137.095453287,-0.476324461603,-0.306227501954,0.223629704845,-8.41623824627,9.4528925158,0.0187106144366,3.98607611656,front-right,[29]
1646063336,-1.1086678067,17.2131796775,3.65139740426,0.00285744400473,-0.533301435573,-137.038634648,-0.937436117705,-0.777627497481,0.0245433782673,-0.0299451374194,-0.0485632956324,0.0352034042619,3.14258813858,front-right,[29]
1646063337,-1.6489905811,16.7988617681,3.67378399945,-2.19358882971,8.46282196527,-99.8323351977,-0.290211832884,-0.322494883227,0.0227467519853,10.9956226225,1.79092327927,8.14448883694,2.62763500214,front-right,[29]
1646063339,-1.86244961712,15.9761039634,3.69753070268,-0.651091554703,2.36713915738,-97.4624274907,-0.159828742923,-1.16189222202,0.029881580187,-4.5275209378,-0.84931910831,0.249256217692,2.44617986679,right,[29]
1646063340,-2.00259849013,14.7411792485,3.72255918901,0.0228832259023,-0.336911372961,-97.3767187809,-0.129895424016,-1.22242691422,-0.0162333844278,0.712323779641,0.0290065492465,0.00924300434471,2.80399918556,right,[29]
1646063341,-2.04436869336,14.0151702114,3.72180416327,-2.01462194791,6.47651722644,-69.2244003222,0.155482789933,-0.66616303003,0.0138409643795,-6.72974535611,-5.06576467548,5.16662858612,5.75978279114,right,[29]
1646063343,-1.66327464628,13.0740975516,3.74193686099,-0.262765094136,1.47489180294,-67.7052953232,0.495802897857,-1.07400646777,0.0233781406708,-1.43279012779,-1.39640470431,0.145323331386,8.46440410614,right,[29]
1646063344,-1.15732053872,11.9879423003,3.76365746561,0.0748633030122,0.608943794402,-67.6595364002,0.518976607036,-1.12326126189,0.0204079481226,-0.251462146441,-0.210405300476,0.00402799135363,9.90373134613,front-right,[29]
1646063345,-0.639640605694,10.8439411544,3.78247611254,0.0916767861437,0.486074343365,-67.6583740565,0.494926793329,-1.11724399346,0.0165940788556,-0.023329533352,0.0189887038736,0.000123235521854,8.83683395386,front-right,[29]
1646063346,-0.155657994379,9.73202139136,3.7974663259,0.0591088937422,0.498534486344,-67.6585133534,0.474464637738,-1.1069795531,0.0134940292983,0.0102500987083,0.0387961235972,0.000155972213348,7.82449102402,front-right,[29]
1646063348,0.298148369302,8.66187414828,3.80932292966,0.0332614311687,0.521041400578,-67.6586045248,0.462349262347,-1.10005342341,0.0110371500399,0.0107316514576,0.0271471632593,0.000121698646301,6.88793563843,front-right,[29]
1646063349,0.756692558056,7.56415415831,3.81929065939,0.0172515826414,0.537252748014,-67.6586562301,0.455469627745,-1.09578596393,0.00897182567995,0.0070638049935,0.0155091497683,7.2412756971e-05,6.06775188446,front-right,[29]
1646063350,1.21016723222,6.46968810587,3.82739370475,0.00867285075485,0.546727914885,-67.6586831331,0.451877476652,-1.09338277324,0.00729399562674,0.00414705395064,0.00824414256539,3.89669151579e-05,5.38044834137,front-right,[29]
1646063352,1.66146679944,5.37618028737,3.82172401555,-0.000127434151536,-0.228222880217,-67.6585871387,0.430236376027,-1.04295783631,-0.076790324559,0.251169103992,0.101155520433,0.000151897841613,4.88307762146,front-right,[29]
1646063353,2.07348051831,4.37752877308,3.41571255933,-5.32021229936e-05,-0.183868561573,-67.6585473247,0.385980340223,-0.935333552515,-0.860325422859,-0.0209707542184,-0.00823063102787,6.29571712081e-06,4.64258241653,right,[29]
1646063354,2.41784882015,3.54427363448,2.15340109661,0.0378267672427,-5.15810024747,-67.7431123619,0.193337091826,-0.464832024481,-0.35699851092,12.0028971181,4.9172635559,-0.180343965652,4.56434822083,right,[29]
1646063356,2.50115556768,3.34222742542,2.32968786839,0.00530929058326,-0.924619536722,-67.7809085654,0.0257887475049,-0.0645736622998,0.308483201952,1.32511793938,0.557096458511,-0.00348254968542,4.54488658905,right,[29]
1646063357,2.50881971436,3.32170875637,2.60810159637,0.0492443827601,-0.206631984852,-85.7182899642,-0.00208235187507,0.00438637970648,0.261878459881,0.477261541,0.0165846394245,-54.0716678982,4.54912090302,front-right,[29]
1646063358,2.50636881917,3.33389720071,2.72995302334,-0.000218511765909,-0.0728366215889,-99.3050518491,-0.00160760334891,0.0180228553071,-0.155916771319,0.00622485571694,-0.00170652452659,-1.35130167156,4.54281425476,front-right,[29]
1646063359,2.52875646071,3.26838625938,2.82958326557,-0.0605203926127,9.43256218427,-70.7649046949,0.159598245346,-0.48958539459,0.185680182232,-11.6005863482,-3.55797933181,5.24130249618,4.53677368164,right,[29]
1646063361,2.76957381252,2.56404248029,2.96662937409,-0.200795856443,-4.70770771796,-69.1826566228,0.213740924751,-0.618526608132,0.108475802973,-0.221777406877,-0.106571339854,0.0678989917861,4.43055915833,right,[29]
1646063362,2.89380141478,2.21188853713,3.11756574398,-0.0404221404206,-1.28901553421,-69.1655894545,0.0673749370006,-0.184992753031,0.153536874629,1.38462299744,0.459445456902,0.00458586181574,4.02385377884,front,[29]
1646063363,2.93549643818,2.10074343332,3.26024992305,0.0816813053106,-0.264458292298,-92.0586816819,0.0236387315647,-0.0581475908086,0.125686078455,4.70192854512,1.61048677294,-32.4622404144,4.04013872147,front,[29]
1646063365,2.95845078972,2.05154592706,3.22811844863,0.000386611060703,-0.0733489284203,-100.769021834,0.0245769344139,-0.0450473178946,-0.323145372322,0.00297837588414,-0.00316850153878,-1.06733275037,3.86893463135,front,[29]
1646063366,2.97633591899,2.02357434112,2.87010324722,0.0547407307481,-0.106213651238,-101.075150416,0.00295501918741,0.00018252673032,0.100779998181,1.5704901479,1.72042111993,-0.0392683321041,3.45111894608,front,[29]
1646063367,2.98125524376,2.03009287729,3.05961898103,4.32286530006e-05,-0.0762477502012,-101.08574861,0.00639630134553,0.0126333447355,0.12420745608,0.00633846768195,-0.00142243160626,-0.00122674486297,3.59073591232,front,[29]
1646063369,2.9901496411,2.05681715933,2.85751886183,0.0617002973516,-9.27002015473,-98.6142104709,0.0307630310983,0.168640802406,-0.293887404895,-23.8196661,4.10265559905,30.7376770889,4.40543603897,front-right,[29]
1646063370,2.99731269114,2.78369617417,2.94759247137,0.0268961432992,-0.0212907195753,-71.7679961319,-0.0245607344199,0.873743847131,0.218198296095,0.081680212966,0.0850459436498,3.83629796189,4.20500469208,front,[29]
1646063371,2.97172735226,3.62399746809,3.00632088368,0.0188948398917,-0.0126721416037,-70.6779555445,-0.026893695184,0.824931527721,-0.233393815225,0.00524839739701,0.00207010715044,0.136397617164,5.08825874329,front,[29]
1646063373,2.94381953913,4.4234853322,2.21913682043,3.00468515957,8.1280035855,-70.4953871238,-0.029980437698,0.648651357976,-0.940253668201,57.6998935024,1.03495562288,-1.43610186661,5.45189189911,right,[29]
1646063374,2.94966035403,4.1752065902,2.25882893815,0.358293588079,3.82200237068,-71.0561965304,0.0663592609158,-0.759327465197,0.306852268593,-1.483717167,0.762479990652,0.119172980365,5.32409334183,right,[29]
1646063375,3.05820477669,3.30695786105,2.51633827071,-0.0154564088299,-0.169451306229,-71.0299193544,0.115992034343,-0.878229234506,0.119832650866,0.200350742178,0.0575212833167,0.00797302311874,5.01819133759,right,[29]
1646063376,3.14282319173,2.59340160121,2.52245931143,0.862710753677,-3.77032092827,-92.8875506214,0.0139448587789,-0.340776009169,0.207591233179,67.9059998494,11.089871536,-30.4769961523,4.03004360199,front,[29]
1646063378,3.14556699399,2.32951320387,2.74528430355,1.08765416462,-2.98518256065,-101.789162282,-0.0215151366328,-0.0937666884143,0.214683237072,7.68776848425,1.30926856318,-0.883276955983,3.76232385635,front,[29]
1646063379,3.11538147793,2.31407524333,2.87965248341,-0.00124056335458,-0.071377903469,-101.991750132,-0.0294602256711,-0.00629602033894,-0.0710645149917,-0.023415849348,-0.0062730609346,-0.0270134392314,3.74510335922,front,[29]
1646063380,3.27552687251,2.83252973811,2.95155825332,-0.10503693556,-0.00811216361074,-130.281039701,0.313864961349,0.808079811288,0.168085899494,-0.24479221673,-0.55595986199,-7.05144898081,4.24306440353,front-left,[29]
1646063382,3.58347627897,3.61552443028,2.94193163194,-0.0221081455362,-0.0136860862293,-132.263784832,0.301259970532,0.759860970842,-0.323622924734,0.00908351665963,-0.0058261623257,-0.237479312901,5.09686613083,front-left,[29]
1646063383,3.86986637401,4.33313982086,2.0736954534,-0.0356162288658,0.0289110281034,-132.330915548,0.280202896001,0.697600101966,-1.56049999729,0.0699748012148,-0.0307946955887,-0.00692829736265,6.17286014557,front-left,[29]
1646063384,4.31620226024,4.86735714604,2.37261327952,-0.332486765981,7.97990076194,-132.402248731,0.464843293521,0.39121952675,1.51269599826,58.7768890654,-47.6567080006,-1.26984077116,6.81628370285,front-left,[29]
1646063386,4.293455723,4.69605987959,3.01056201234,0.0290223766797,0.034391526379,-132.851057565,-0.393453203019,-0.581608701491,0.367434126822,-4.56936101733,4.39938706281,0.299405116215,6.30615520477,front-left,[29]
