timestamp,drone_pos_x,drone_pos_y,drone_pos_z,drone_roll,drone_pitch,drone_yaw,drone_lin_vel_x,drone_lin_vel_y,drone_lin_vel_z,drone_ang_vel_x,drone_ang_vel_y,drone_ang_vel_z,closest_obs_distance,closest_obs_pos,identified_markers_ids
1646065365,21.6629621889,8.59835393226,16.2109102107,-0.0016397852254,0.810417360908,73.0990732022,0.378552755689,1.24554292406,-0.00743784030121,0.917666879256,-0.275632181024,-0.00119751060756,7.84663057327,front-left,[]
1646065367,21.970627658,9.61665813771,16.1958790899,0.871664027462,-2.61994021672,49.987300276,0.134006797485,0.472124868914,-0.0244458196221,-34.8774882395,11.9320519753,-27.3086115715,7.32725715637,left,[]
1646065368,22.4730302737,10.2367002476,16.1821229732,0.696454727348,2.31402016551,43.7274007361,0.795509728535,0.750680985144,-0.00572210533898,1.26861172978,-3.2875249371,-0.648344805502,7.31270694733,left,[]
1646065370,23.3359270157,11.0097777514,16.1795302041,0.0228264781032,0.770743707614,43.5297604842,0.919983274246,0.809593650362,-0.00123426169506,0.220651168478,-0.610535457507,-0.0207384001043,7.61569261551,left,[]
1646065371,24.2282718246,11.7997550588,16.1774864397,-1.12880785855,-9.81676855068,49.6658858246,0.719536338001,0.63384379026,-0.0128243878234,-5.71505726273,-5.50393644832,41.8721787174,8.27516555786,left,[]
1646065373,24.4920667361,12.015013559,16.1647220026,-1.7191416715,-0.905677553215,105.466931934,-0.0121998219634,-0.0373698918206,-0.00229774034047,-4.43279482004,1.99746099233,57.1642218255,8.28100013733,front-left,[]
1646065374,24.4240913137,11.9255214546,16.1655285464,0.178936866289,-0.0490718570798,162.139830129,-0.0836890147935,-0.10243355535,0.00183245627895,-0.387388589019,0.557347705945,57.2775406804,8.24803256989,front,[]
1646065375,24.3546237199,11.8430020211,16.1652134003,0.221026933502,-0.303112438599,-163.837245623,-0.0553554953475,-0.0636342262833,-0.00185516927983,0.213496099284,-0.327710696298,-39.7904494132,8.21173667908,front-right,[]
1646065377,24.3108702764,11.7887867945,16.1043197114,-3.97731762153e-05,-0.0748127770266,174.426643661,-0.0355018163739,-0.0519213980797,-0.241353705176,-0.00764285920574,-0.00273550382563,-2.32765321145,8.17144775391,front,[]
1646065378,24.2829309344,11.7418181975,15.4406728222,0.432517333472,-0.129333526224,173.760581704,-0.0152452718122,-0.0235033424349,-1.0378110199,1.20325017255,-0.416501687483,-0.0808245166916,8.36153316498,front,[]
1646065380,24.2767282083,11.7369545002,14.4635269339,0.0397463836209,-0.0269158350174,165.047438702,-0.000394269138054,0.00500435085444,-0.326779198808,0.148503688328,-0.122197244983,-47.4593081029,8.18443489075,front,[]
1646065381,24.2806245197,11.7402976526,14.4972412155,-0.000495510871556,-0.0797240786428,143.103182206,0.00939752341439,-0.00057720945757,0.172610670639,-0.00664906556532,-0.00602597463788,-2.39437231371,8.18355846405,front,[]
1646065383,24.2863485198,11.7401681588,14.5958595617,0.00505927636602,-0.0820981450582,114.015145118,0.00202255777197,-0.000791675064213,0.016843690799,-0.00369603186736,-0.0345552853395,-11.9660508927,7.88829088211,front-left,[]
1646065384,24.1006570735,12.1976166343,14.611187667,0.605980042143,-6.10240635211,105.553439399,-0.307133876782,0.754026088342,0.0412343087339,6.48920970935,7.13667511721,-41.7836475301,8.10793495178,front-left,[]
1646065386,23.9410315404,13.0090791653,14.6525104002,0.898685867202,3.01301821126,88.5792920592,-0.0417828016261,1.12285966786,0.0413082604249,4.8514983566,-1.39761365305,-1.56295911975,6.74030542374,left,[]
1646065387,23.9533295905,14.2450738626,14.6931102967,0.168853788319,0.756984631492,88.1181955794,0.043193549565,1.28376760716,0.0380251053041,0.774861602577,-0.357963119365,-0.0504742512698,6.73345661163,left,[]
1646065389,24.0038751863,15.5225475292,14.7276302801,0.00443719084194,0.432803598297,88.1025663085,0.0529587686411,1.26327377966,0.0311440809692,0.0623795667332,-0.062261792288,-0.00134410338867,6.98094844818,left,[]
1646065390,24.0541446137,16.7438401277,14.7552705746,-0.018635760373,0.439633335199,88.1020952461,0.049112207328,1.23042196575,0.0254583468969,-0.0417102003683,-0.000848502619833,-2.18000763933e-06,7.37970638275,left,[]
1646065392,24.100558231,17.9497469082,14.7780672255,-0.0148787742048,0.482847682381,88.1021135859,0.0448825363966,1.20763775669,0.0207585797825,-0.039677005371,0.00776039391475,-2.72924965906e-05,8.05770683289,left,[]
1646065393,24.1365516402,18.8560195924,14.7876229314,-2.78793969361,-4.3840986725,120.661391204,0.01726891185,0.263986701174,0.00351276680172,-8.87595762423,-5.04238994136,56.084909827,8.39451503754,left,[]
1646065395,23.900922088,19.0406847803,14.7919792277,-0.495185863229,-3.33180219188,145.34925505,-0.627032863046,0.331535778008,0.00337513262425,34.6878121373,45.3739952692,-21.6160788483,8.2835521698,front-left,[]
1646065397,23.5152006472,19.2477144389,14.7980665849,1.26597881876,7.49466338632,111.312225705,-0.371611937341,0.531864807314,-1.29884123544e-05,9.45120920096,2.8405481216,-6.43381969387,8.0073890686,left,[]
1646065398,23.0835379138,20.1779861341,14.8060930569,0.372297736582,1.59535779391,109.48434247,-0.443927943347,1.13157811842,0.0135030896552,2.27549803672,0.25182704354,-0.192080571252,7.95943689346,left,[]
1646065400,22.6511462586,21.3431175753,14.8192153606,0.0853480367827,0.569470571924,109.424905272,-0.427818644367,1.1919758779,0.0123027919271,0.37058768209,-0.0125802981535,-0.00623644539699,8.00066947937,left,[]
1646065401,22.2692983166,22.4224598206,14.8250653605,-2.21202212936,-7.76669917367,126.568459622,-0.201885773051,0.594887185909,-0.0106048365651,-7.83781534005,-10.6817156444,52.9506208339,8.02473545074,front-left,[]
1646065403,22.2192240339,22.6015063241,14.8255851996,-0.639164619061,-0.16868232933,-177.265389976,0.0271764819954,-0.0518078375519,0.00791506292697,-15.2699735655,-4.19383331124,34.9748536203,8.01525115967,front,[]
1646065404,22.2513582676,22.5473950895,14.6875705019,0.0019296945767,-0.0721690959624,-168.54053515,0.0376727848005,-0.0527976778004,-0.422963549726,0.00103416216303,-0.00719198759402,1.03148609106,8.01848220825,front,[]
1646065405,22.2882947954,22.4827262366,13.8445743411,-0.0572953014937,0.105818608272,-168.246655875,0.0287753317222,-0.0868408473075,-1.07505056245,-0.689947215178,0.0749032079397,0.033764209624,7.95090198517,front,[]
1646065407,22.3099258396,22.4015683488,12.7236041182,0.1576685509,0.0197319970928,-168.237098387,0.014958497108,-0.0665373463533,-1.11094098357,-0.0228867322794,0.0307598289118,0.000598368063337,7.84212398529,front,[]
1646065408,22.3207909839,22.3496315195,11.6059872312,0.114525470658,-0.00416304574545,-168.237199245,0.00798252829111,-0.0390315041344,-1.12377555471,1.62855470971,1.6307872212,-0.00287575390152,7.72684907913,front,[]
1646065410,22.3336834209,22.3144709659,10.3607551425,0.281047068532,0.16220364787,-168.236938174,0.012628364059,-0.0275809766227,-1.25992493674,0.17332910221,0.156490974233,-0.000229000985378,7.60897350311,front,[]
1646065411,22.3369211809,22.2997452417,9.24793252642,0.0534420939887,0.0113107021428,-168.237532468,-0.000767885284964,-0.00808151761505,-1.11893453011,0.0588693327983,0.0459519767297,-8.96429749734e-05,7.49775600433,front,[]
1646065413,22.3358939536,22.2948010382,8.10803509868,-0.00241327649687,-0.085143672874,-168.237596708,0.00235275908594,-0.00286628172744,-1.17724446944,-0.00590994154693,-0.0557637218475,-7.36058723559e-07,7.3918170929,front,[]
1646065414,22.3379774531,22.2939664405,7.67533567251,-0.00129564204864,-0.0877276855966,-139.285836503,0.00304946358346,0.00263147343574,0.0995183746039,0.0101533927313,-0.0325850912042,10.3342995463,7.35608911514,front,[]
1646065416,22.3425407111,22.2991192812,7.80803230856,-0.0218299601213,0.0893917525836,-157.732354332,-0.00132667226086,0.00279328089082,0.0712796906249,0.0289143123705,0.299111742231,-54.9634052486,7.37203788757,front,[]
1646065417,22.0051530748,22.2173970039,7.83810654784,0.174203629501,-3.4579308044,-169.247667281,-0.82930610365,-0.200024586222,0.0334714652171,-10.4189976094,38.298420708,-30.3773935128,7.07740831375,front,[]
1646065419,21.3260333398,22.1582866628,7.87270170769,1.29372724038,4.72212972543,164.449970554,-0.9445170883,0.163403806087,0.0322388353472,3.78201216955,7.07280235715,-3.06877830738,6.35480308533,front-left,[]
1646065421,20.2972793745,22.4241250031,7.90473533634,1.37278293261,3.04417193247,154.89057592,-0.919081489586,0.312037786218,0.0287933985023,-3.42500631107,-6.08838511742,-8.48727192692,5.50741863251,front-left,[]
1646065422,19.2654949643,22.8984347342,7.93476681452,0.367174854573,1.03126022201,152.464494795,-1.08803555792,0.571483460648,0.0290455882486,1.15313343219,0.677544885818,-0.273408139842,4.737221241,front-left,[]
1646065424,18.1619609171,23.4968935309,7.96147266724,0.0083815136858,0.516835089242,152.382624808,-1.08914690188,0.59776544771,0.0238260667509,0.185760377187,0.0734171279447,-0.00818248191825,4.16360712051,front-left,[]
1646065426,17.1024851441,24.0757980801,7.98259424393,-0.0414730134504,0.473321579021,152.380056954,-1.07319077553,0.582380439865,0.0194384871033,-0.00224196910584,-0.013727718583,-0.000189170009875,3.89011359215,left,[]
1646065427,16.2561214678,24.5399208758,7.99115950832,-1.44703386025,2.13100536969,176.700458028,-0.383919874273,0.215037167033,-0.000174989583948,15.1797819331,-81.0202025547,18.6190883807,3.93768572807,front-left,[]
1646065429,15.4768983045,24.5926537839,7.9986372053,-0.645872937104,2.20993423793,-178.329777711,-1.06397191805,-0.0639630131114,0.0133733403251,-1.47998807658,2.86552570539,0.520872069934,3.79653811455,front-left,[]
1646065430,14.3016918301,24.4982360419,8.01291874582,0.0344678113646,0.782181911521,-178.16760304,-1.19745599044,-0.100372205516,0.0132610471318,-0.237851398351,0.517048503757,0.0137899638258,3.71812295914,left,[]
1646065432,13.1090856407,24.4074268909,8.02478697995,0.106438289968,0.543483073225,-178.16326519,-1.20529752697,-0.0812878227446,0.0107774364593,0.00831992408126,0.0760855333048,0.000265648298479,3.58694219589,front-left,[]
1646065434,12.1709967496,24.3450106277,8.40706557806,0.0722298562571,5.04301388093,-178.165328964,-0.551450075906,-0.0417415492506,0.447291150138,0.457382143292,-14.5721592733,0.0362121551274,3.30326890945,front-left,[]
1646065435,11.3708530268,24.3012449661,8.72375017065,0.0392923409453,-6.64225999532,-178.174819473,-0.525721644351,-0.0289157404183,0.946154948888,0.378213999975,-10.681922383,-0.000822637061445,3.42396903038,left,[]
1646065437,11.208798153,24.2873183384,9.84549884837,0.021244288461,7.80411616565,-178.170499999,-0.0321389488709,-0.00743071815341,0.830509267996,1.4063558839,-43.9685391572,-0.0167426227201,2.72895884514,left,[]
1646065438,10.5757088627,24.2623710258,10.0276964751,0.0136706066061,3.25871711516,-178.181487541,-1.08409013269,-0.0377150301351,0.00722515784309,-0.154550118086,5.22545696734,-0.000493620512521,2.97867226601,left,[]
1646065440,9.69208986043,24.2382230987,10.0214051645,-2.38447896313,-4.74316298813,-148.063011087,-0.377328777017,0.011975949076,-0.0128715901152,6.20109068257,-8.24800027839,56.2225558225,3.25696063042,left,[]
1646065441,9.07934453811,23.8307460645,10.012730104,-0.713929458229,2.82938567671,-138.055469933,-0.818800859571,-0.744769562862,-0.000700146835507,-3.96641461964,2.35326362987,0.862344987919,3.21758985519,left,[]
1646065443,8.21929615067,23.0065659387,10.0154024304,-0.028396291769,0.781363921636,-137.794025003,-0.905253261047,-0.883371436072,0.00377239897862,-0.709186657108,0.384342122728,0.0285137194995,3.27604293823,left,[]
1646065444,7.33481209728,22.1482009682,10.0172074393,-0.929357241302,-10.0043452363,-131.058183214,-0.682671769091,-0.661554900212,-0.0129737379863,6.31852259912,3.367143817,42.8500434987,3.90203428268,front-left,[]
1646065446,6.95662543588,21.5814531961,10.0062105054,-1.21885260811,3.78379692912,-108.946499184,-0.321205353199,-0.895971877389,-0.00253725637537,-6.13535832634,-0.127532733663,2.25169184332,3.64675378799,front-left,[]
1646065447,6.630072197,20.4806189443,10.0088807142,-0.0785964754088,0.994089098083,-108.274531292,-0.323397514853,-1.17166006493,0.004709142759,-1.08772021028,-0.0941123478781,0.0645376701719,3.02562236786,front-left,[]
1646065449,6.30893044426,19.3320302921,10.0132813897,0.0977213187103,0.540214865819,-108.254667407,-0.339097521086,-1.18336671798,0.00418446535534,-0.156061876799,0.0162032402459,0.00182655133529,2.75156068802,left,[]
1646065450,5.95904430695,18.1477531426,10.0170917218,0.0851552743638,0.490482679462,-108.254264551,-0.352797330453,-1.16120876046,0.00338594692799,0.0170824033315,0.0301835563985,0.000155527245042,3.01307582855,left,[]
1646065452,5.60536722168,17.0076044799,10.0201174603,0.0517241714435,0.509113422563,-108.254396829,-0.360909017566,-1.14339129146,0.00274991373615,0.0309460584522,0.0212676317427,0.0001568113202,3.6937046051,left,[]
1646065453,5.23837817144,15.8588639025,10.0226205787,0.0276685710648,0.529265296868,-108.254479892,-0.365301058224,-1.13239431443,0.00222601131238,0.0211757314632,0.011999729452,0.000106838787162,4.47221708298,left,[]
1646065455,4.8822459048,14.7618799592,10.0234884397,-0.813509914667,-9.96634868836,-102.851748615,-0.290932129835,-0.887560591425,-0.0110451889971,-0.534496958458,7.27802137474,39.7213072051,5.43236923218,left,[]
1646065456,4.82087511155,14.1219265295,10.0115559022,-1.16383933019,3.96382011345,-79.8411381425,0.149691776172,-0.895274698542,-0.00425996887653,-5.43856807878,-2.9729780599,2.4483850188,5.64760017395,left,[]
1646065458,5.06009684018,13.0544679203,10.0126682444,-0.0833850452978,1.08271387867,-79.1172577575,0.282726351409,-1.1603744652,0.00359807658702,-1.00106915014,-0.632010424034,0.0750626940831,5.83772277832,left,[]
1646065459,5.3436960504,11.8727512323,10.0163176906,0.0956959830749,0.567765129045,-79.0941592571,0.277086872488,-1.18942579816,0.00344065794737,-0.163795610658,-0.0625773161688,0.00194987483511,6.02170658112,left,[]
1646065461,5.60999586688,10.686671132,10.0194390198,0.0828263712645,0.504417202565,-79.0937277002,0.255968453843,-1.18130408379,0.00281186997171,-0.00915990723654,0.0320924838267,0.000158828420696,6.23974132538,left,[]
1646065462,5.85539335437,9.52207395425,10.0219518187,0.0502374031169,0.516276188126,-79.0938601655,0.241016245626,-1.17189451759,0.00228277906075,0.0122020464084,0.0319721584221,0.000153416164291,6.47040557861,left,[]
1646065464,6.09627288541,8.33026535926,10.0240466244,0.0266768251075,0.533131928543,-79.0939431078,0.232214252006,-1.1655427113,0.0018411675088,0.0103563688368,0.0197255007122,0.000103670076654,6.81747198105,left,[]
1646065465,6.32597115944,7.16668354988,10.0257071288,0.013630005774,0.54412769581,-79.0939860312,0.22768218587,-1.16196814758,0.00149265215352,0.00642416262955,0.0107724259901,5.85943464298e-05,7.34473705292,left,[]
1646065467,6.54785687357,6.02900280702,10.0270297053,0.00688901701912,0.550369590703,-79.0940077066,0.225400830558,-1.16002252683,0.00121637715813,0.0036958548148,0.00565269389242,3.11202574087e-05,8.03929138184,left,[]
1646065468,6.76652967228,4.90207530119,10.0265601215,1.23199366395,-9.65617277725,-86.6356449081,0.166139307256,-0.848092470576,-0.0134709702478,5.63306898997,-6.96494440168,-44.6532363291,9.05927181244,front-right,[]
1646065470,6.82328413232,4.62564941843,9.99781451947,1.62476384277,-0.854934752181,-140.761770037,-0.00714974328982,0.0489175311211,-0.379670222436,3.15030904984,-0.275637278815,-27.7805959808,8.97928619385,front,[]
1646065471,6.80375478035,4.73955348751,8.98000313195,-0.0201032925553,0.000418888116892,-148.02284518,-0.0233555556152,0.137549876371,-1.19666764452,0.619431982731,0.0974072678,-0.812038873196,9.01590824127,front,[]
1646065472,6.72314470641,4.82003454827,7.94610661928,-0.193938504445,9.06621736117,-148.442467759,-0.459014329227,-0.174939338718,-0.368494610377,-6.86858116309,11.097846331,-0.347321488851,9.102643013,front,[]
1646065474,5.91392550053,4.40847795135,7.64144831379,-0.181590887716,-8.27097150756,-148.51459538,-0.658529217961,-0.340917348509,-0.966800261788,4.15042750577,-7.00610244366,-0.125336473371,8.12838077545,front,[]
1646065475,5.65317612834,4.29252541705,6.51470068716,-0.0801120679936,-1.53816228736,-148.544366422,-0.0334496528165,0.0107616303023,-1.19497531782,1.53330338173,-2.60543775149,0.000568203961139,7.78834342957,front,[]
1646065477,5.68582560826,4.33594496644,5.29657077292,-0.0452098460105,-0.0679108350407,-148.544770669,0.0601812565395,0.0531930991957,-1.19276936085,0.244869288608,-0.446676016041,-9.63798469387e-05,7.83799695969,front,[]
1646065478,5.38649443112,4.166357822,4.66997598036,-0.0205217710086,4.43837156571,-148.768647828,-0.818324034455,-0.488157570185,-0.0451685764047,-3.75430384907,6.19126414779,-0.0384015611225,7.52306318283,front,[]
1646065480,4.42802398926,3.59103389561,4.67664468222,-0.0125625872038,1.07912375022,-148.776060671,-1.07308852118,-0.646350974695,0.0216686026697,-0.691025284583,1.12366973184,-0.000316223529941,6.37413978577,front,[]
1646065481,3.3923183437,2.96717218604,4.54927477296,-0.000391370879568,-0.193641030877,-148.775253211,-0.958108344832,-0.577095273522,-0.412502479635,0.00940580585074,-0.0152822165471,0.000102134931881,5.18620729446,front,[]
1646065483,2.51645585485,2.43947134692,3.65984606189,-0.0208303515504,-7.56681318085,-148.812182905,-0.708078147822,-0.427905538635,-1.16813891779,-1.36284833611,2.08450169728,-0.248809757776,4.15121936798,front,[]
1646065484,2.16371290569,2.22587210079,2.87466577856,-0.558661194726,-2.23297947364,-131.107372565,-0.0993452213889,-0.0525920673237,0.00805851368508,4.42452182402,-3.02784056911,53.8981384715,3.73294734955,front-left,[]
1646065486,2.03976652148,2.07152657745,3.03783447127,-0.532331745431,7.26142752608,-118.337142425,-0.328141694807,-0.605078060915,0.165714305292,-10.5506388317,4.60490837558,0.86060934453,3.58183860779,front-right,[]
1646065488,1.68281039131,1.39828360876,3.080706397,2.6096986762e-05,-0.123832442804,-117.856063945,-0.341688864018,-0.645234641855,-0.217228047185,0.0145468247637,-0.00686706181943,0.0563804856081,2.93432474136,front-right,[]
1646065489,1.42047849768,0.87466153016,2.33840089948,0.0224955539841,0.0957891680654,-117.845159324,-0.179634996308,-0.391328228407,-1.0765774301,-0.691528777138,0.46829745334,0.0136756963833,2.45769119263,front-right,[]
1646065491,1.61908973482,1.18567648829,2.10184155966,0.0162376409422,-1.57480385261,-118.406586159,0.49010429526,0.853716566566,0.126487561176,34.1323744569,-18.1840354461,0.155066036462,2.76433801651,front-right,[]
1646065493,1.94902778921,1.7518229644,2.20315055375,0.0327572828289,12.4830986111,-119.412197046,-0.118781298961,-0.237960256879,0.080980676913,-14.9934884114,8.37243785962,-0.640195783695,3.39944911003,front-right,[]
1646065495,1.60615566766,1.12291439742,2.30488463253,0.0205735179882,-4.6835565663,-119.4006953,-0.257674118613,-0.473001560129,0.108776938027,6.94886432388,-3.90244021656,-0.00369862430062,2.7254743576,front-right,[]
1646065496,1.47433600142,0.876652127948,2.41238854034,0.015134420838,-1.08502498154,-119.395447472,-0.05064678719,-0.0987998333632,0.098593543909,1.32837023178,-0.741660650034,0.00182284142164,2.50674462318,front-right,[]
1646065498,1.45144970866,0.829258331362,2.49579915687,-0.00101063952145,-0.0370529134571,-119.394716101,-0.01116248997,-0.0256319632474,0.0280083844114,-0.226169192619,0.120063496619,0.000141307470976,2.46853590012,front-right,[]
1646065500,1.44599677893,0.814814311604,1.97620740337,-0.00238182147055,-0.0389659382052,-119.394681249,0.00215917346644,0.000802218809153,-1.08978036488,0.185788415785,-0.0774047946757,-1.23091802974e-05,2.45654511452,front-right,[]
1646065501,1.45125639412,0.822432584432,1.49391623737,0.00340773699855,0.00786793753574,-119.394663772,0.00688352786511,0.0119002835258,0.0332544423546,0.0659328702762,-0.0309220047508,5.20655093032e-06,2.46812987328,front-right,[]
1646065503,1.4571404099,0.832920879467,1.55884004708,7.02923390495e-05,-0.0404085139042,-119.394663122,0.00484424708927,0.00881971887949,0.0666815685176,-0.987909655052,0.562530666968,-5.28974069423e-06,2.47435307503,front-right,[]
1646065504,1.46527391796,0.847572807147,1.45253947907,-1.03678776718e-05,-0.0719805584207,-119.394663301,0.0110321857349,0.0197865234226,-0.41903341983,0.00728296666182,-0.00405036482021,4.92601590715e-07,2.4914855957,front-right,[]
1646065506,1.47693435168,0.868429101028,0.744549737051,-0.00014120990959,0.293951302953,-119.39468578,0.0027867495727,0.00507791235613,0.386060843584,-1.40566076323,0.792198655103,-5.6134388478e-05,2.15456223488,front,[]
1646065508,1.47813077617,0.870769907013,2.13348361298,0.000375734162445,-0.0854596300186,-119.394705018,0.00475798540188,0.00896004787473,1.96357820574,0.0167338806155,-0.00959569497787,-2.26210341782e-05,2.51122283936,front-right,[]
1646065510,1.47894378171,0.872552198641,2.08497701322,9.98026953776e-05,-0.077717553659,-119.394729813,-0.00406489326582,-0.00708388311571,-1.03514011683,-0.788518051683,0.433997372971,6.56302510739e-06,2.51146125793,front-right,[]
1646065511,1.33823755659,0.625487681408,1.32579429471,0.00809002303025,1.47022930372,-119.716234513,-0.433006867636,-0.759426581478,-0.0213367065671,-29.9628706667,17.10055375,0.323242317331,2.28236889839,front-right,[]
1646065513,1.01271155368,0.0547007091456,1.42960539746,-0.00285941849841,-2.76251456954,-119.718134758,-0.143365941167,-0.251990801011,0.0947317783661,3.57006765625,-2.04639935316,-0.00991235197731,1.724822402,front-right,[]
1646065515,1.11266041966,0.225244836766,1.50226814045,-0.00973429248029,-0.397899859069,-120.104115469,0.382433872093,0.657479063713,0.0601281595915,5.65266534234,-3.34728544529,0.527649573583,1.88653147221,front-right,[]
1646065517,1.38251916789,0.68910768499,1.56117422188,0.00787996236786,1.96783347278,-120.008632723,0.132674467148,0.228382667922,0.0663210683105,-2.14957154198,1.25464746796,0.00790696272168,2.34383273125,front-right,[]
1646065518,1.46715607395,0.835038539742,1.60298758098,-9.38132123589e-05,-0.101539474514,-120.005285716,0.0734909116132,0.12681488608,-0.0618556367156,0.202039627572,-0.117596006024,0.001025038211,2.48336362839,front-right,[]
1646065520,1.54283654641,0.965637759253,1.17395624123,-2.96451808587e-05,-0.0596808054671,-120.004989691,0.0766835221263,0.132318038202,-0.928583701134,0.0180998716711,-0.0103399865597,3.80820677775e-05,2.61037802696,front-right,[]
1646065522,1.59569873659,1.05678597352,0.18246592588,4.30740108119e-06,-4.28865214154e-06,-120.008128778,-1.77765172095e-05,1.43102473285e-05,1.40486474019e-05,-0.00448596222763,-0.00562691819014,6.74621508082e-05,2.37548470497,front,[]
1646065524,1.59574964943,1.05681332429,0.182465913008,-4.34891906401e-06,4.79570147107e-07,-120.00925256,-0.000592159100724,-0.00105460599951,0.000722545242802,0.328520984168,-0.190237988151,0.00832483294485,2.36806130409,front,[]
1646065525,1.47541796723,0.848558158746,0.83714692067,0.026590535055,4.36965453934,-120.401199533,-0.392727737737,-0.676018646998,0.379615245503,-67.680333965,39.900119655,0.910689826027,2.13745808601,front,[]
1646065527,1.08572089869,0.179322852517,0.998449726318,-0.00025093122883,-3.18852984363,-120.144236655,-0.276146868186,-0.473149227297,0.207654966078,4.56048647059,-2.63178760826,-0.000435803434095,1.37925815582,front,[]
1646065529,0.913617119729,-0.114887036347,1.23282297902,0.00875086369003,-10.9075562205,-120.29479046,-0.0407882908239,-0.0687286573012,0.220955799253,-19.2440861529,11.2023368569,-1.53076691311,1.56473100185,front-right,[]
1646065530,1.17134118613,0.323014884122,1.41083023928,0.015021976884,4.2903756175,-120.36996223,0.297810986113,0.505044524956,0.144535940163,6.10643572205,-3.61057013902,0.00813116479071,2.00449466705,front-right,[]
1646065532,1.33139103481,0.594673133712,1.5710244261,0.00428985486369,1.19218221745,-120.363817208,0.0794286393926,0.135143679511,0.159251272406,-1.27264443143,0.753188930203,0.00218637152489,2.25996303558,front-right,[]
1646065534,1.37571978912,0.670332089738,1.51467623871,0.000500238049155,0.41699030933,-120.363159883,0.0217215115319,0.037358123621,-0.807944743117,-0.434305679965,0.258897782839,0.000113783699282,2.32937097549,front-right,[]
1646065535,1.38748837592,0.690750225654,1.04855318994,-0.000501470924753,0.101004377806,-120.363106675,0.0035292857506,0.00626912221405,0.0475828931877,-0.123706014,0.0720971500579,9.34825328397e-06,1.96419107914,front,[]
1646065537,1.38842301127,0.692522796419,1.13403393205,5.16389495865e-05,-0.0958737126963,-120.363103437,0.00110465532873,0.00202374097637,0.0646768503142,0.062056680213,-0.0361369363824,-5.96567901241e-07,2.35055470467,front-right,[]
1646065539,1.38930233445,0.69411506099,1.94202967203,0.000166441117217,-0.0946654508565,-120.363103473,0.00202223257488,0.00358770403054,1.30008304475,0.0754585489307,-0.0446332306112,-6.99650612258e-06,2.35214972496,front-right,[]
1646065541,1.39034715066,0.696014277735,1.57582929164,-7.49779624296e-05,-0.0764939267812,-120.363105985,0.00140946612928,0.00243954803004,-1.4088283837,0.0626691547775,-0.0357314404778,5.34209811665e-06,2.35239958763,front-right,[]
1646065542,1.10647305802,0.217135683436,1.25536290778,-0.0162376517583,-4.5567107672,-120.526624541,-0.206840800983,-0.349061365402,0.0427645016848,6.06526787872,-3.59395573455,0.105018780204,1.87473511696,front-right,[]
1646065544,1.02671133993,0.081975139365,1.31371834784,-0.00250839151439,-0.873201206501,-120.492568452,-0.00720093104626,-0.0129479582639,0.0608641532593,1.40869628037,-0.837558821818,0.00539511854177,1.74721670151,front-right,[]
1646065546,1.19378736009,0.362621956043,1.36083229058,0.0250420852433,2.56754142855,-120.269983024,0.148205306354,0.248745213661,0.0475355363248,-3.1206690343,1.84930258608,0.260473189998,2.02857804298,front-right,[]
1646065547,1.26749792782,0.486471102494,1.40681127579,0.00624681894379,0.60680156779,-120.195671362,0.0262925494598,0.0443057402212,0.0422337013047,-0.776196896093,0.46290940624,0.00885219854476,2.14938426018,front-right,[]
1646065549,1.27686606526,0.502350098431,1.44479655754,0.00100390902402,0.115023619248,-120.193149448,-0.000392721580024,-0.000529774050899,0.0346268172137,-0.196703279169,0.117198314136,0.000327696747554,2.16438698769,front-right,[]
1646065550,1.27381702328,0.497331528461,1.32888800127,-0.000143053901391,-0.00342052353259,-120.193055834,-0.0040365242841,-0.00670077157677,-0.0241131512605,-0.0187154610386,0.0113220398988,1.17056198242e-05,2.16038608551,front-right,[]
1646065552,1.27023538322,0.491374138837,1.34247775606,-0.000251940429114,-0.015954395174,-120.193052413,-0.00301666056233,-0.00502613709376,0.0230734130643,-0.00125489582735,0.00067708809882,4.59120233092e-07,2.14946913719,front-right,[]
1646065554,1.26783079202,0.487360102543,0.951112422673,-0.000139812003843,-0.0119216312865,-120.193052001,-0.00145794318361,-0.00242476830383,-0.0420976048226,0.02433412146,-0.0142107158001,1.36064582807e-07,1.73145830631,front,[]
1646065555,1.26672657099,0.485522550191,0.956330598524,-6.45669800728e-05,-0.023489223393,-120.193051934,-0.000643488534417,-0.00106348863936,0.0171732218233,-1.04449763545,0.606018349547,1.80745805973e-06,1.73459422588,front,[]
1646065557,1.26908156343,0.489610319479,0.831213265779,-8.12556825346e-06,-0.0727643281786,-120.193052107,0.00541802669701,0.0093485574888,-0.406106193883,0.00656917107722,-0.00377825441975,3.78008373298e-07,1.73187983036,front,[]
1646065559,1.27487993974,0.499586017345,0.182465916777,1.9773864816e-05,1.4468086996e-05,-120.192738921,0.0007609261713,0.00054906833258,0.000766110716849,-0.172140372589,0.243899103526,0.0072455009946,1.74674546719,front,[28]
1646065561,1.27201230229,0.496128902763,0.2855098283,-0.000750767570432,-0.0800220649664,-90.8992983637,-0.00393285056608,-0.00177089353427,0.109422324895,0.0171048821965,-0.00932965743383,8.95051449127,1.74491679668,front-right,[28]
1646065563,1.26941804973,0.505637514138,0.189090507883,0.254439617182,0.0407644298376,-84.70335629,0.00867593131798,0.0575555771906,0.0866528155543,3.1607270014,-0.685264702713,33.3515017231,1.74669885635,front-right,[28]
