timestamp,drone_pos_x,drone_pos_y,drone_pos_z,drone_roll,drone_pitch,drone_yaw,drone_lin_vel_x,drone_lin_vel_y,drone_lin_vel_z,drone_ang_vel_x,drone_ang_vel_y,drone_ang_vel_z,closest_obs_distance,closest_obs_pos,identified_markers_ids
1646064958,-6.76218852656,12.9161441253,1.66490614525,0.0415131556564,-0.0601840748144,52.1837665439,0.173181309568,0.0491486389764,-0.0578388471517,-0.0990185240798,-0.325988790391,-0.0525603812584,0.42469227314,left,"[38, 14]"
1646064960,-6.64741591831,12.966446085,1.56816325867,-0.27284929865,-0.113410253569,22.7971029188,0.0310527358004,0.0647613719297,0.0286427307803,-49.6350940813,121.027318442,-32.226780183,0.496202170849,left,"[38, 14]"
1646064961,-6.26511516296,13.1363622742,1.60528860118,0.245278568914,1.78833462966,14.0693169609,0.65132276503,0.224847455714,0.040466387554,0.613683627049,-2.90552196283,-0.905903693376,0.959586024284,left,"[38, 14]"
1646064962,-5.54426900344,13.358976412,1.64326684449,0.136948240778,-2.62514239909,13.2973735474,0.736197213446,0.21175636487,0.034311325762,22.3328570541,-89.4901318888,-22.112760098,1.70225512981,front-left,"[38, 14]"
1646064964,-5.08945516139,13.436038288,1.66939264004,0.969066402287,2.8799405787,-14.0851061687,0.534906859478,-0.0753619346639,0.0256345310794,-2.38117217878,-4.18240795816,-4.77466589309,1.62633359432,left,"[38, 14]"
1646064965,-4.410153907,13.2664015591,1.69570192273,0.15639431035,0.589353592742,-15.4448292104,0.724340038153,-0.213886962683,0.0242588126185,-0.576066812653,-0.719108058861,-0.140571612963,1.89148688316,left,"[38, 14]"
1646064967,-3.69615445745,13.0500408127,1.71720380054,-0.0177554732375,0.19573413395,-15.4859248733,0.738718441064,-0.224810002826,0.020088796328,-0.0968111030478,-0.116813812766,-0.00519874549343,2.05452823639,left,"[38, 14]"
1646064968,-2.94042994332,12.8232191723,1.73583864717,-0.0360621490414,0.150826718105,-15.4874276565,0.727907303138,-0.214969290643,0.0162306826496,0.00846090587225,0.0059007717617,-0.000135835940086,2.23825335503,left,"[38, 14]"
1646064969,-2.23206455216,12.6170052108,1.75022908137,-0.0247716891406,0.169285931818,-15.48743893,0.718349071006,-0.206438649742,0.0132414314156,0.0183027989607,0.0180809991136,-1.6383582871e-05,2.2416844368,front-right,"[38, 14]"
1646064971,-1.50989811991,12.4114702996,1.76229115479,-0.0136837112548,0.188958918051,-15.4874193675,0.712264734976,-0.201089861985,0.0107337550385,0.0126832457091,0.0129130846056,-1.3463081225e-05,2.03882002831,front-right,"[38, 14]"
1646064972,-0.806544262542,12.2139320275,1.7718940714,-0.0070267144066,0.201131007983,-15.4874077278,0.708994439617,-0.198284340346,0.00873649095304,0.00717732547738,0.00749858614903,-8.71344832424e-06,1.96886181831,right,"[38, 14]"
1646064974,-0.284621960107,12.118769109,1.77588492809,-0.751693682264,2.02021718103,3.96761736057,0.574555619787,0.0129419510936,0.00518353996963,1.31859362294,-3.01563706553,3.26289946995,2.11797976494,right,"[38, 14]"
1646064975,0.371009213566,12.1771170284,1.78199173919,-0.100646164186,0.542389474234,4.89880580743,0.722880741093,0.0848685826066,0.00641475160625,0.356973478843,-0.600248307628,0.116296706982,2.70598626137,front-right,"[38, 14]"
1646064977,1.12375970845,12.2671369932,1.78802642335,0.0397411785224,0.231964568666,4.93294686478,0.744408680279,0.0869702838519,0.00536778504179,0.0448744145859,-0.105816484772,0.00358787098937,2.64861035347,right,"[38, 14]"
1646064978,1.77291848882,12.3442571946,1.79120775473,-0.776891236596,1.87470917609,14.2304627454,0.548013478018,0.0944828365626,0.00165087807071,-0.370451522394,2.25339967533,8.58281799132,2.7160384655,right,"[38, 14]"
1646064980,2.4283755882,12.5204882918,1.79457259705,-0.165667155224,0.540366109628,16.6524892127,0.685323320416,0.216984689451,0.0038023574295,0.515623182799,-0.455402346797,0.254936487959,2.09175610542,front,"[38, 14]"
1646064981,2.94452842915,12.7076703358,1.79456916427,-1.12266364004,3.38834808265,37.8436090055,0.368490110328,0.234943393767,-0.000763536973933,2.62352020658,-1.16311749491,9.79219115602,1.5911822319,front-right,"[38, 14]"
1646064982,3.23328288189,12.9475633143,1.7938498257,0.945075892459,4.88777891467,13.8062130444,0.21402848865,0.14356727085,-0.0011854927006,-0.635513559788,3.57972791133,-14.2168804529,1.39864325523,front-right,"[38, 14]"
1646064984,3.73967230748,13.0867617823,1.79419642193,0.279389394594,1.16510427909,9.90648455837,0.676750497434,0.127627453144,0.00292041904618,-0.173309414563,-1.75192472015,-0.432125308123,1.01927685738,front-right,"[38, 14]"
1646064985,4.47352051196,13.209873227,1.7975889245,0.0265969570721,0.315035436727,9.77998404682,0.750686184646,0.119054386761,0.00333090523134,-0.0462344963074,-0.335219747538,-0.0141612073339,0.73280441761,front-left,"[38, 14]"
1646064987,5.24017081558,13.3314198501,1.80069292834,-0.0183266196951,0.173190485928,9.775793342,0.748524723549,0.119827221594,0.0027491129805,-0.0035680604946,-0.0336832635463,-0.000405331489379,0.859875798225,left,"[38, 14]"
1646064988,5.61298315514,13.3886061324,1.79802736726,-1.54133459537,-1.65784344894,53.0757407392,0.0493793898076,0.0033042096289,-0.000853572254087,-2.85922545803,4.19639933376,57.0172648141,1.12976706028,left,"[38, 14]"
1646064989,5.56450180424,13.3727145576,1.79981612753,-0.0228604710914,-0.0606751863609,108.21036472,-0.0858072092054,-0.0243315754879,0.000518044044514,0.486892548274,0.32053743834,30.2038563342,1.09249949455,front-left,"[38, 14]"
1646064991,5.48471907537,13.3512312733,1.7599587241,0.184492121684,6.41615944933,92.1806513591,-0.0624521630145,0.056055717005,-0.00243700462746,-22.4107401267,-0.910309253667,-22.2551818752,1.04656970501,front-left,"[38, 14]"
1646064992,5.45287613551,13.8400051995,1.76242863497,0.229020839483,1.56654270174,86.3106124143,0.00422943393532,0.73857799719,0.00842309086256,2.72994794698,-0.361795435367,-0.637818623557,0.813983142376,left,"[38, 14]"
1646064994,5.47187977628,14.573338385,1.76970350829,1.34828765416,-5.48442135532,71.8480532957,0.00752353882812,0.453007553503,3.12792053253e-05,-7.18035107195,5.21656247707,-51.9733444616,0.824568092823,left,"[38, 14]"
1646064995,5.45502007086,14.72489101,1.77358640075,0.769821470081,-0.164138504336,16.5321101036,-0.0265591923393,-0.0054578524637,0.00736989327712,-2.12706883519,1.13739105601,-57.2650367641,0.923986196518,left,"[38, 14]"
1646064996,5.43818432859,14.6882203158,1.78118513433,-0.122061233969,0.0341913471431,-42.463274659,-0.00528732167935,-0.0422471719941,0.006859573286,-0.289760797868,-0.159429132053,-57.2797215612,0.798442602158,right,"[38, 14]"
1646064998,5.43957951346,14.6544655773,1.78733027028,-0.0199378233647,-0.100102613813,-99.1708701937,0.00605393933331,-0.0253386797722,0.00559034826385,0.0141038952606,-0.140066194408,-57.2803771014,0.797344505787,front-right,"[38, 14]"
1646064999,5.44297334045,14.6157862227,1.79167169691,-0.00206029654791,6.91011244477,-99.7282434662,-0.032632480935,-0.21554990002,-0.00199186288018,-4.92748359463,1.44036617473,12.2567767386,0.801855444908,right,"[38, 14]"
1646065001,5.37307378986,14.0990541393,1.79010581598,0.792595843385,-4.59589227361,-108.348059286,-0.0525958848632,-0.440639844287,-0.00169447226751,6.41125822758,-4.97381398916,-50.0699954612,0.724515616894,front-right,"[38, 14]"
1646065002,5.30267668543,13.8750354521,1.79016407286,0.88477443275,5.1327393679,-149.807609085,-0.30888061728,-0.237263897029,-0.00280203721093,-3.23999164353,7.55299105296,-8.84130579216,0.674649953842,front-right,"[38, 14]"
1646065004,4.86316370811,13.6193840636,1.78965340091,1.23465410797,3.36207396917,-173.701982098,-0.316528581047,-0.13634539059,4.0547092806e-05,2.41150939746,-22.9775544143,-20.9167146911,0.403725594282,front-right,"[38, 14]"
1646065005,4.33018122236,13.5672408258,1.7916689421,1.42576140482,-5.04431672008,165.711429852,-0.554101558429,0.0801605441656,0.000304411847796,6.71508633419,2.32632574954,35.0959999636,0.41172298789,right,"[38, 14]"
1646065006,4.09505359832,13.6439303381,1.79221959504,-0.869028635631,-0.667158994268,-140.474355454,-0.0477848729942,0.0650830377606,0.00327212609307,1.29245052408,-2.34092960409,57.2129201666,1.20039999485,right,"[38, 14]"
1646065008,3.89966177612,13.4139338549,1.7911366772,-0.295148906761,2.38315696002,-123.352453451,-0.358846744438,-0.534890383623,0.000730263314052,-3.65839234575,1.83351210345,1.48605725322,1.18122982979,front-left,"[38, 14]"
1646065009,3.52679948661,12.8318751446,1.79272591344,-1.14186940962,-5.38110425778,-109.152017158,-0.238547681572,-0.378186117157,-0.00422999368892,8.48046855174,-0.256345480572,51.7236570011,1.07145905495,left,"[38, 14]"
1646065011,3.45966791936,12.6435079679,1.79109881168,-0.847389671685,5.29672977376,-67.9218649929,0.124077228194,-0.347279481484,-0.00379085730033,-7.26963144501,-3.9834566921,8.44107839496,1.08537065983,front-left,"[38, 14]"
1646065012,3.73441021144,12.062656974,1.79169735,-0.102864913197,0.926079909058,-65.5762559772,0.350963259539,-0.693698486538,0.00376874923742,-1.33140353685,-0.988169723434,0.252459717014,0.775752007961,front-left,"[38, 14]"
1646065013,3.97722813955,11.613380223,1.79104362599,-1.32994013097,4.60753225558,-32.2345273026,0.188917353746,-0.195195608259,-0.000997673250048,6.76538431228,7.50971067082,18.6153398608,0.538944482803,front-left,"[38, 14]"
1646065015,4.38062355126,11.3207930272,1.7929198244,-1.50354198766,3.08522174169,-4.60051206393,0.436065801167,-0.337832520211,0.0146142413699,-3.54892454591,6.45411132085,45.7564452392,0.358876407146,front-left,"[38, 14]"
1646065016,4.8579254352,11.1774405404,1.79639027856,-0.232395852772,4.38982338631,-16.727287259,0.421823995778,-0.0296796753099,-0.000451448388706,2.86129429073,1.08672196007,-14.9588232053,0.468615800142,left,"[38, 14]"
1646065018,5.51070866771,11.0529802562,1.79720553425,0.303696250212,0.861498168538,-20.7337304365,0.75788619,-0.193855452363,0.00273156229054,-0.642566643758,-1.34796108158,-0.441219271182,0.588269770145,left,"[38, 14]"
1646065019,6.1117018397,10.8498628269,1.79687828514,0.255971460266,0.333898875681,-37.3089778478,0.566426827132,-0.308011648878,-0.00250956189871,26.3511049406,13.7598567732,-2.67706392352,0.788984239101,left,"[38, 14]"
1646065020,6.7006875535,10.4545686716,1.79844441146,0.371058188217,-5.32521284834,-39.835821857,0.570129485389,-0.427721939523,0.00126700937204,-18.9905222382,-27.5256013226,-28.5918196167,1.19010710716,left,"[38, 14]"
1646065022,6.93242737977,10.2541807003,1.79585153396,1.13377609915,5.61906575589,-83.0085296335,0.052109044868,-0.243826678169,-0.00272266219108,-3.35211724816,1.4468613699,-14.2502694471,1.78976500034,front-right,"[38, 14]"
1646065023,6.95258711186,9.70517075217,1.79535864902,0.146182676602,1.18664125982,-86.9072570784,0.000879844173339,-0.729325109379,0.002768794414,-1.94807794731,0.348896539387,-0.437974137925,1.68668437004,right,"[38, 14]"
1646065025,6.95260810882,8.92962312823,1.79399815402,0.0184056206556,-4.85411419265,-88.2532064705,-0.000213413941688,-0.7278720049,-0.0228275913852,-45.5952451194,-3.29464469785,-25.5620832796,1.67832756042,right,"[38, 14]"
1646065026,6.9217067163,8.59464586055,1.78708543251,1.12786095364,5.28008578578,-130.255058656,-0.18386621309,-0.25331298595,-0.00141758689812,-3.23306889383,4.50457116854,-12.1633518508,1.66095793247,front-right,"[38, 14]"
1646065027,6.51311106894,8.18105560445,1.81413332634,0.144995990796,-5.79352375207,-133.631252202,-0.45172954326,-0.414171869293,0.335495625867,-5.7822428635,6.22553471465,-0.558017751268,1.31171309948,front-right,"[38, 14]"
1646065029,6.25563047992,8.00166329491,2.06369241733,0.603663726796,4.59275472757,-157.59583867,-0.372110122879,-0.150746943584,0.0212714352995,-2.21403796957,6.44500367122,-8.42343197918,1.16293895245,front-right,"[38, 14]"
1646065030,5.83663427406,7.84845558477,2.06811151374,-0.705594204386,-3.43080025725,-143.889270756,-0.376273398576,-0.187435408202,0.000254896904992,-11.8799057304,11.0029028339,-29.5913707445,0.954636991024,right,"[38, 14]"
1646065032,5.53848370121,7.7381167762,2.06647188263,0.523283448645,3.05826727566,-169.262561053,-0.524392574321,-0.108891438076,-0.00131160760608,-0.247559601256,5.68337881146,-3.19634305344,0.922716796398,right,"[38, 14]"
1646065033,5.0114710025,7.65673537609,2.1582806063,-0.687754594887,-3.25670050102,-157.744219704,-0.241253047165,-0.0111965577011,0.530012937726,2.57300322306,-6.86572263508,9.29347651785,0.954317450523,right,"[38, 14]"
1646065035,4.92980511807,7.66916997078,2.73836615175,-0.158716594734,-0.884455597598,-169.455380571,0.00496559769354,0.0195287411788,0.293176328442,-0.283236668777,-2.11225693656,-27.6573655347,0.606339216232,right,"[38, 14]"
1646065036,4.6550174054,7.66073151665,2.89960978436,0.0240409988515,2.54313629714,-176.251436246,-0.612063658374,-0.0333088226628,0.00878203120764,-0.227971691931,4.22590841713,-0.683696220636,0.619960188866,right,"[38, 14]"
1646065037,3.94385341406,7.62197197105,2.97653530564,-0.00541535587367,-5.87797974543,-176.448509898,-0.504182044528,-0.0260791324764,0.493847446223,0.580331886381,-9.09630873813,-0.0334465135544,0.655490875244,right,"[38, 14]"
1646065039,3.75248914702,7.61449183534,3.66926963414,-0.0112924310132,-1.18811539848,-176.456413337,-0.0244739314058,0.00194630601973,0.751046818543,0.168001235276,-2.8297369413,-0.000837584498789,0.666458070278,right,"[38, 14]"
1646065040,3.38062200696,7.59413211391,3.84649054574,-0.00713646015682,2.01636644655,-176.463573252,-0.658668801338,-0.038844639135,0.00524539074455,-0.2094545178,3.31725202336,4.32301536412e-05,0.686075389385,right,"[38, 14]"
1646065042,2.65690524246,7.55070629389,3.84474397677,-0.00368612842974,0.411759798437,-176.463433709,-0.788758525957,-0.0478244133734,-0.00343697491375,-0.0426713101889,0.647724994398,3.2411395093e-05,0.727857112885,right,"[38, 14]"
1646065043,1.90417802861,7.50427112835,3.84021952631,0.908938708735,-6.21374661182,173.213951106,-0.502614346085,-0.0361726480828,-0.0116752804953,-4.24668966822,-8.03083799171,-48.7919629261,0.775839149952,front-right,"[38, 14]"
1646065044,1.56483136496,7.58085039917,3.83141448558,0.860058520372,2.72665116455,146.540692028,-0.474255974891,0.297717552724,-0.00533667956906,3.72484595486,2.95061448341,-3.05130324602,0.693437993526,front-right,"[38, 14]"
1646065046,1.11210987555,7.91914554655,3.82664456292,1.17687598608,3.67455374456,126.162382834,-0.287044619066,0.305892405212,-0.00479338585232,-2.20534506312,-1.69242534296,-13.4706845613,0.473954498768,front-right,"[38, 14]"
1646065047,0.808690556698,8.37603547812,3.82296838936,1.33789091124,-4.43626650202,106.075980362,-0.163119907465,0.306193345369,-0.00637579537958,-7.49963608838,-0.790321112904,-53.3843683833,0.588564991951,right,"[38, 14]"
1646065049,0.740026881395,8.80855737924,3.81846442249,0.523057678649,1.76470336353,92.3773916194,-0.00424654138698,0.669050525459,-0.000779625687057,2.93870970791,-0.981553930399,-1.21773129404,0.657471418381,right,"[38, 14]"
1646065050,0.722927896729,9.24065776109,3.81540955001,-1.01554590141,3.23382619402,120.912979877,-0.174183242825,0.477791511582,-0.00231625694787,4.01511927235,3.65374038245,5.41371976806,0.667986631393,right,"[38, 14]"
1646065051,0.428530869049,9.7979220374,3.81590843783,-0.260385411468,0.728715430118,122.434474356,-0.385187586326,0.634658144454,0.0020443640917,0.675281399054,0.926778685858,0.201138964108,0.969071686268,right,"[38, 14]"
1646065053,0.0075547956553,10.4629520311,3.81805641904,-0.0333376044986,0.211920498974,122.493964932,-0.41852666102,0.647534064432,0.00194015047109,0.091834656515,0.16629651089,0.0061663358362,1.47552192211,front-left,"[38, 14]"
1646065054,-0.284878662085,10.9190292199,3.81459968517,0.115925516376,-0.015497334272,148.922538679,-0.127859076985,0.217040172693,-0.0168368486885,-1.07264798036,-1.27426842262,16.260372068,1.32013571262,front-left,"[38, 14]"
1646065056,-0.569017938392,11.1398815177,3.78577907022,-0.667792411695,1.81113951827,153.144416402,-0.525469086875,0.233122789366,0.00195407945469,-0.192241443634,3.00044757592,0.430521218412,1.20118367672,front-left,"[38, 14]"
1646065057,-1.18759806233,11.3895867765,3.79207574241,0.0388226908234,0.526620337724,153.278922817,-0.669155330334,0.266857685701,0.00720454983663,0.0332896530149,0.600373074073,0.0126597542269,1.06035363674,left,"[38, 14]"
1646065058,-1.88728081226,11.6801995571,3.79886057391,0.116613590005,0.246736897807,153.282723459,-0.681168016852,0.295396988565,0.00593034683859,0.06007013759,0.0848422280363,0.000146974327565,1.29596233368,left,"[38, 14]"
1646065060,-2.56416163746,11.9847030637,3.80421161904,0.0812796295333,0.201622528676,153.282618524,-0.672068289152,0.311977217249,0.0048132501298,0.0419441402816,-0.00864096451166,2.41740032236e-05,1.59464669228,left,"[38, 14]"
1646065061,-3.20939961,12.2906493565,3.80811630103,-0.36567750058,-6.76517838274,157.788492157,-0.542303706802,0.261250124267,-0.00090210679895,4.84609811097,0.689490433412,38.906280293,1.93048906326,left,"[38, 14]"
1646065063,-3.72438408271,12.4473993618,3.80821007792,-0.502593908619,1.20614778272,170.850209187,-0.646681294926,0.107227998744,0.00295580849508,-0.630556566639,1.78356278499,1.19647990132,2.06973576546,left,"[38, 14]"
1646065064,-4.15395456722,12.4811781669,3.80721809776,-1.2493306754,4.09613089259,-161.060273587,-0.393021121978,-0.102201846499,-0.00150262056175,-2.82226634362,4.54954087934,8.86406701161,2.11288571358,front-left,"[38, 14]"
1646065065,-4.7349216621,12.236831988,3.80872462005,-0.136435580989,0.831032860268,-158.576316273,-0.665749256522,-0.313165246894,0.00343808668927,-0.912140584396,0.969217312378,0.259611862506,1.8831332922,front-left,"[38, 14]"
1646065067,-5.41727998829,11.9165638441,3.81208027585,0.121289925242,-4.21087657717,-159.463679198,-0.669517065312,-0.310796672255,0.00173462298863,-22.8275683856,55.4953748985,-24.2455898575,1.80412769318,left,"[38, 14]"
1646065068,-5.687494824,11.7614683604,3.80930986843,1.37165759716,4.75554742253,152.233918492,-0.0615565875509,-0.0318423693342,-0.000389261464495,-15.4584657104,-32.302192219,-25.3036512122,1.59353351593,left,"[38, 14, 16]"
1646065069,-6.06805337178,12.0245897637,3.8076168066,0.156112196661,1.11649183849,145.406880313,-0.544433217346,0.425045103086,0.00224132706953,20.4811439485,22.3875997575,-0.636082526011,1.70907795429,left,"[38, 14, 16]"
1646065071,-6.43310523513,12.3261689117,3.76161468482,-0.0183998830961,-8.18125733311,145.50866165,0.159029676078,-0.0586850306344,-0.0269574395798,-7.16926954196,-10.775004944,0.136761760969,1.98290455341,left,"[38, 14, 16]"
1646065072,-5.93419339792,12.0269669062,3.76108753179,-0.0810680326546,-1.38286989616,145.526716085,0.68491727316,-0.435288536498,0.0116164539244,-1.54400886171,-2.22366321453,-0.00476306539129,1.75984489918,left,"[38, 14, 16]"
1646065074,-5.37683365076,11.6660166364,3.76924099194,1.59594737002,2.94449569287,176.416745562,0.232462301083,-0.158148223885,0.00548298318827,-0.263228259698,6.5911796116,56.3431428695,1.58479630947,left,"[38, 14, 16]"
1646065075,-5.53831940613,11.5522799258,3.77136231587,0.286435718459,-3.40633050627,-160.511299459,-0.50243201165,-0.126799947211,0.00471430791865,-2.12162983505,16.1328661988,36.681248312,1.47074115276,front-left,"[38, 14, 16]"
1646065076,-5.80168758383,11.5194046494,3.77853439211,-0.901976966498,6.48956024014,-109.68626582,-0.138593509901,-0.0911179348996,0.00549188657526,5.33851503852,-2.16298847033,18.7605155715,1.35301840305,front,"[38, 14, 16]"
1646065078,-5.94425986432,11.2038604788,3.78212347399,-1.09836877607,4.70505345011,-84.9797114808,-0.0631384278774,-0.364841412722,0.00474845230016,1.375938853,-0.186093312693,14.3356579791,0.964063167572,front-right,"[38, 14, 16]"
1646065079,-5.90022017705,10.5712885667,3.78781236611,-0.300417923561,0.941354889484,-81.0195909426,0.111765753092,-0.755763649517,0.00736201400996,-1.49217718707,-0.76615336317,0.412262915566,0.570782601833,front-right,"[38, 14, 16]"
1646065080,-5.76931888531,9.7897842418,3.79500492842,-0.0250889880548,0.190271947738,-80.8991845385,0.138976120114,-0.787550525483,0.00668105780067,-0.228888621155,-0.149633415566,0.0141248786819,0.779450893402,right,"[38, 14, 16]"
1646065082,-5.63460653569,9.02755733249,3.85268805092,-0.117069812173,-6.66168845042,-79.6960439022,0.0982121140707,-0.546767295409,0.2878526907,4.25494550262,3.71134278742,26.4954764733,1.66627919674,left,"[38, 14, 16]"
1646065083,-5.6034063961,8.84224442357,3.92034142471,-0.850746787024,-0.684437341438,-27.4284455697,-0.0128964221161,0.0270443284982,0.00774615130047,2.64773781334,1.8667953177,57.2188736723,1.77634704113,front-left,"[38, 14, 16]"
1646065085,-5.61978854262,8.90684554952,3.92530410919,0.149070567941,0.0243439190046,28.6920786546,-0.0123673627324,0.0732334953007,0.00403220765876,0.38114617807,-0.113731691921,57.279261352,1.52705597878,left,"[38, 14, 16]"
1646065086,-5.62512240955,8.96716311308,3.92900458637,0.0554952611556,-0.162908289432,87.6908931527,0.000580230863822,0.0429355735914,0.00320986721321,-0.0233663662635,-0.207380302382,57.2803313492,1.47634351254,front-left,"[38, 14, 16]"
1646065087,-5.62136616971,8.99830151587,3.93190307905,-0.0539434170574,-0.0579756659213,144.971467746,0.00603613920548,0.0219299601442,0.00260878891803,-0.0665473116994,-0.107282027876,57.2803299735,1.45086574554,front,"[38, 14, 16]"
1646065089,-5.420186192,8.98786864941,3.92762162348,1.22275575909,-3.86495467539,-167.173712851,0.580489769736,0.00512641799808,-0.00434274972993,-1.8217627422,-5.87255271798,57.0117551481,1.59362745285,front-right,"[38, 14, 16]"
1646065090,-4.7488186565,9.18144935717,3.9189263359,2.81998991271,11.1383064662,-128.44977213,0.387853243351,0.0775054740284,-0.0261082813216,-2.83524365479,3.22308169731,4.17175023786,1.98814296722,right,"[38, 14, 16]"
1646065092,-4.80815079546,8.96358166589,3.90686306146,1.22825186428,-1.47752840304,-152.13794799,-0.146848238765,-0.169304971486,0.0038758605455,1.96390187056,-2.23970072811,-55.5881202188,1.30104553699,right,"[38, 14, 16]"
1646065093,-4.90612782861,8.89142595017,3.91283125087,0.435837621477,-0.0994545523998,150.866566181,-0.0619485328216,-0.0156297016785,0.00639515206246,0.351948978416,-0.614558847096,-57.2743074245,1.39217638969,front-right,"[38, 14, 16]"
1646065094,-5.21954623454,9.1120034811,3.91358882379,0.6200135124,-4.74321740035,132.55691388,-0.429426748549,0.344823994034,0.00127401245731,-0.439068660029,3.48149887575,-42.5300331426,1.32449948788,front-right,"[38, 14, 16]"
1646065096,-5.43226963157,9.33186739964,3.91452653944,1.02224966013,4.80466154691,93.8116763802,-0.106994115075,0.422600884805,-0.00133325363856,7.82083573467,-0.390654273994,-7.82700051295,1.2997045517,front-right,"[38, 14, 16]"
1646065097,-5.49014960839,10.002123936,3.91706471008,0.223821975768,0.820979048556,91.6250982023,-0.024458563815,0.787698758837,0.00501973939168,1.47085324788,-0.371231480178,-0.238281075835,0.953048169613,front-left,"[38, 14, 16]"
1646065099,-5.45237951541,10.5577706356,3.91747328839,0.964598157577,2.54997010214,67.6301070438,0.181479328955,0.572723808101,0.00179577793617,3.50138027456,-2.81148635707,-4.32277113914,0.985427081585,front-right,"[38, 14, 16]"
1646065100,-5.17598777064,11.2191469528,3.92124851652,0.152709477921,0.50353709269,66.3990650633,0.327034082032,0.704848289619,0.00454880359518,0.557087768835,-0.655272524579,-0.142449083692,1.10049951077,right,"[38, 14, 16]"
1646065101,-4.8447086351,11.9215662595,3.92548987916,-0.0267157278668,0.155071808106,66.357445067,0.333903308814,0.707464690156,0.00392487675563,0.0705028994042,-0.0943169931064,-0.00494849803261,1.68256163597,right,"[38, 14, 16]"
1646065103,-4.51784464717,12.6221086311,3.92885811369,-0.0392792563272,0.118350414556,66.3560416125,0.318978670879,0.691655861095,0.00204764108733,-1.1186378112,0.30888070249,-0.000558318640993,2.42472720146,front,"[38, 14, 16]"
1646065104,-4.2494188836,13.2054247545,3.92713593225,-1.31815914468,-4.55776538354,82.1295355829,0.135712899176,0.281431179954,-0.00633422699754,-7.98050585165,2.79243458108,4.99481819213,1.84959983826,front,"[38, 14, 16]"
1646065106,-4.17376693834,13.3438201509,3.91909252064,0.0891881449458,4.46275623797,61.1405112027,0.171545080725,0.30412041269,-0.00679833183429,7.23320075066,-3.88601496268,-3.00129561423,1.73965215683,front-left,"[38, 14, 16]"
1646065107,-3.91948834739,13.7838568788,3.91895767041,-1.05252670748,-4.79924393835,73.1389744608,0.189756401629,0.316644508156,-0.00132326992354,-8.40970419287,-0.558742105546,50.8426461291,1.30626130104,front-left,"[38, 14, 16]"
1646065108,-3.82230977892,13.9384763729,3.9029668228,-0.372743048654,-1.89696489285,70.4893441358,0.00706290020923,0.000536336877124,-0.00179531155089,-2.76834901993,3.63252147809,-54.0230917896,1.19564259052,front-left,"[38, 14, 16]"
1646065110,-3.84043048058,13.9002827624,3.88956907166,-0.0789962593426,6.37897603491,83.2540839874,-0.0311613963655,0.00687710179108,0.00308848981028,-14.9422361021,1.95815042823,21.1969037681,1.24165487289,front,"[38, 14, 16]"
1646065111,-3.85432087749,14.2712418501,3.89310871217,0.908146877931,-4.05262700695,74.4429227242,-0.0206464765617,0.321099698687,0.00492186845082,-5.10390733881,3.82218271539,-51.7904473236,0.874695777893,front-left,"[38, 14, 16]"
1646065112,-3.72931824562,14.6657373678,3.89821439512,0.532995829645,1.88863011541,59.3274281117,0.306741034703,0.574541061622,0.00685714972786,2.20762119714,-2.26653243205,-1.37335568506,0.636794090271,front-left,"[38, 14, 16]"
1646065114,-3.51118072671,15.0551654567,3.90245616731,-1.18835224671,4.73103214678,90.0241204521,0.08222255362,0.314714000631,0.00334906145147,0.87714512326,0.950071326823,14.2113251891,0.704869747162,right,"[38, 14, 16]"
1646065115,-3.51113861083,15.6391178263,3.92660286928,-0.265743975202,-5.63210164831,93.9810684215,-0.0476922718747,0.618250810811,0.301523023149,14.6219658467,1.59467879549,0.696491124107,0.819168150425,left,"[38, 14, 16]"
1646065116,-3.54661121662,15.9372966996,4.56934658409,0.00215473479691,-0.0648482041491,94.0872256832,-0.0321763633253,0.227151187687,0.755047001333,0.253830531087,0.00903558476138,-0.00260611467926,0.987248837948,left,"[38, 14, 16]"
1646065118,-3.56537331817,16.015100242,4.84533845762,-0.562578083458,-0.637438456966,137.120784011,-0.00352382837567,-0.0742093486313,0.0191412196508,-2.13864763042,-1.06472476777,57.0534948404,1.02549111843,left,"[38, 14, 16]"
1646065119,-3.56492298683,15.9110946688,4.83380244176,0.206202788836,-0.0492486241363,-167.753437745,0.00245800516516,-0.103206316526,-0.276900315591,-0.369667186523,0.00919102287892,25.7556124189,0.951226294041,front-left,"[38, 14, 16]"
1646065120,-3.56079711236,15.8247471497,4.14329639875,0.00308028755472,-0.0743778565437,-160.979343572,0.00867550245884,-0.080840525511,-1.03084775584,-0.0295603715318,-0.0149895265324,0.819996045756,0.892684340477,front,"[38, 14, 16]"
1646065122,-3.62959526074,15.7686457334,3.59519115932,0.297514854681,5.30088439809,177.92521226,-0.398379154154,-0.0234049590221,-0.00625262306261,0.389311058269,9.56551443353,-7.33732117194,0.801840901375,front-left,"[38, 14, 16]"
1646065123,-4.28025929419,15.7801873982,3.63210801437,0.130127182626,0.906271946036,175.916492791,-0.790241010748,0.0364316260396,0.0482480371401,0.25322255474,1.62584306695,-0.237523986663,0.549414813519,left,"[38, 14, 16]"
1646065124,-4.86813344705,15.8041245237,3.67237473034,1.59864686773,-2.74278521757,143.287825476,-0.216248322334,-0.0128839126027,0.0351349028879,-4.17567886575,-5.24462805767,-56.5431000546,0.577571451664,left,"[38, 14, 16]"
