timestamp,drone_pos_x,drone_pos_y,drone_pos_z,drone_roll,drone_pitch,drone_yaw,drone_lin_vel_x,drone_lin_vel_y,drone_lin_vel_z,drone_ang_vel_x,drone_ang_vel_y,drone_ang_vel_z,closest_obs_distance,closest_obs_pos,identified_markers_ids
1646062752,-0.0318117236546,9.19365976724,1.50442200964,-0.314527718491,-0.852526741074,114.189009307,0.00538096592615,0.239088604992,0.00746921067665,-20.3852775422,-0.74236101014,26.1094070049,1.28953444958,right,[]
1646062753,-0.0248928614793,9.38184019432,1.43775087651,-0.934557858721,-2.75981114223,106.42044453,0.00227918317514,0.00819545614219,-0.01735900938,-6.08570442248,2.73831758369,-51.9616601341,1.28269565105,right,[]
1646062754,-0.0263223243051,9.32456474046,1.40286775143,-0.0124525247431,6.31611336189,89.9919514014,-0.00231944280776,0.0403728610287,-0.0554590303924,-5.36021921583,0.0639874454588,-1.13603753785,1.2869900465,right,[]
1646062756,-0.0273200617814,9.71886770793,1.41398781315,0.5081899294,-5.38874876532,83.5844486175,-0.0013159280433,0.453384007921,0.0292659906476,-0.208914484289,3.81899631484,-42.4161563302,1.29910612106,right,[]
1646062757,-0.0387907584162,9.93537690968,1.39934073125,-0.0029455932245,-0.073870730817,59.4128192977,-0.0183304612877,0.165274445843,-0.159781112502,0.0393045718721,0.0208763858942,-2.95553154646,1.34408080578,front-right,[]
1646062758,-0.0225378072537,10.0833723457,1.2115303856,0.276324734861,4.27995371962,71.1185131919,0.144126563688,0.289022533321,0.0323225309423,5.67380350621,-3.76802678725,5.57285146292,1.36984026432,right,[]
1646062759,0.196894004992,10.5943526574,1.27177069185,-0.120934372394,0.997280463877,72.6308403585,0.250108755731,0.634780800376,0.0637885052378,1.24682489154,-0.420204767769,0.172578924426,1.43796813488,right,[]
1646062760,0.443701384391,11.2578954275,1.32910417794,-0.0972553332079,0.332793248084,72.6807160781,0.248764516701,0.700992066196,0.0530317571,0.281546622313,-0.0406519776424,0.0066762207546,1.86727190018,right,[]
1646062762,0.566745896341,11.6000101596,1.36165338224,1.52999644649,-2.99955597688,46.5468383315,0.0545999110236,0.152555307511,0.0135994399648,4.85300441464,-2.81956944485,29.9502221033,2.11396288872,right,[]
1646062763,0.576642666976,11.5945761156,1.38917879377,0.12149801849,-0.72727033437,58.0597366723,-0.01656513159,-0.084525039262,0.0333537588385,-1.97896048451,1.29999435567,-50.7843554518,2.08874773979,right,[]
1646062764,0.738937160054,11.6887298902,1.41888232084,-0.641443785198,-3.40489202425,54.0300993346,0.234447879826,0.163302205234,0.0296983205943,-5.04860817681,0.28226299872,48.7649001613,2.14240288734,right,[]
1646062765,0.892642184853,11.7780034535,1.37591159705,-0.00127752112903,-0.0736133657227,73.2144030979,0.141205875055,0.0761057932656,-0.240903360901,0.0184298293271,-0.015956814834,1.96486437592,2.45136618614,right,[]
1646062767,1.03144447438,12.0370752517,1.20732552887,-0.48252143143,-4.64036064838,73.8517986753,0.102510349176,0.438227398076,0.365094821632,12.9705184503,-2.40734777399,0.212573601953,2.76470518112,right,[]
1646062768,1.07170638239,12.3211430895,1.64827702836,0.0317157005686,3.26793331152,73.8750601424,0.0925374554036,0.481771893588,0.132122704255,5.45837562609,-1.38350795407,0.00753612427038,2.7690038681,front,[]
1646062769,1.21511110057,12.9553316023,1.72365518214,0.0856007270362,0.710572894684,73.8758360765,0.175788961841,0.717844147322,0.0554534051757,0.967368429515,-0.29450639299,-0.0014092428159,2.12444329262,front-left,[]
1646062770,1.34809156937,13.5092803647,1.77008974414,1.20931570128,-3.04255688703,52.8975177027,0.0241150849843,0.175494195805,0.0384739916852,-7.36427432624,1.79820066269,18.4534515784,1.64874327183,front-left,[]
1646062771,1.34103796445,13.5504378656,1.80208411217,0.324525949472,-0.732934439455,55.1801835168,-0.0238954003486,-0.0408458184944,0.0344135188859,-2.15149206504,0.88037528635,-32.1206130287,1.61229085922,front-left,[]
1646062773,1.34985380317,13.5910523238,1.83356261065,-0.0827046391046,4.67201153142,74.5196385969,0.115221501633,0.380040660237,0.0229735033836,7.75172238327,-2.3404198568,4.14783107126,1.58055496216,front-left,[]
1646062774,1.51835013795,14.2001976207,1.85910124991,-0.0513711048689,0.890745510272,75.6571904596,0.194298047058,0.733463766572,0.0258958963755,1.43471079805,-0.307863538977,0.130124453638,1.12253332138,front-left,[]
1646062775,1.65191674715,14.6988264965,1.87510266031,0.0334583366927,0.0278989035558,103.667464694,0.0768729955278,0.273327341262,-0.018887581389,0.422043001729,-0.00380428774919,10.4941265454,0.927591264248,front-left,[]
1646062776,1.72956298112,14.9653025381,1.59663382916,-0.00739795984847,-0.0826046714477,106.583395646,0.0777931241838,0.256280210878,-0.674127076961,0.0110041570143,-0.00733267670978,0.34722753047,0.901427686214,right,[]
1646062777,1.6708931258,15.3077979036,1.2169701915,-0.544016468914,-2.39913635099,105.954914008,-0.219876815102,0.442514911258,0.103280834456,71.3066015649,22.8085943951,-20.3862518267,0.876602828503,front-left,[]
1646062779,1.51049744953,15.4490508648,1.3291208852,-0.0138459047254,-0.0654001204145,77.0133326801,-0.141298438982,0.0314918628835,0.0280478895606,0.0866250235006,0.0988104159536,-4.94384029356,0.750138998032,left,[]
1646062780,1.54188878475,15.7679414426,1.42263566874,0.367920611744,1.77013013857,75.8439580936,0.156534805274,0.542224819626,0.113412752214,2.0356139542,-1.36210937337,-0.126452025344,1.07074368,left,[]
1646062781,1.73053773004,16.3804140128,1.52572051562,-0.0254620536406,0.556995853913,75.8013298221,0.209405713102,0.676330603324,0.0957878417403,0.507336075278,-0.271757527814,-0.00344642337517,1.49406909943,right,[]
1646062782,1.86931364357,16.8115275638,1.60868229988,0.969384786676,-2.25570044624,51.8362779827,0.0381488660939,0.0772699133553,0.0741608761731,-5.17158735449,2.00211514214,-9.18488086395,1.786008358,right,[33]
1646062783,1.87764613061,16.7793351165,1.67823415889,0.048363745842,-0.18259945537,49.3070618598,-0.00726482362354,-0.0835663761348,0.064603586264,-0.801311081307,0.20218469585,-0.310927652462,1.74755740166,right,[33]
1646062784,1.86606442167,16.6914873591,1.69710073909,-0.000361914636453,-0.0746114726254,49.2178311398,-0.0154896950762,-0.0914134456725,-0.128342210409,-0.00814710774445,0.00493934557613,-0.0109573403027,1.67593574524,right,[33]
1646062786,1.8464799959,16.5943402728,1.11728120742,-0.00365279064814,-0.0616555987231,49.2147507422,-0.0219815700276,-0.0956527096455,-1.13425176775,-0.0148362130889,0.00666210769749,-0.000147290181864,1.59687030315,right,[33]
1646062787,1.56717111117,16.3314895111,0.769224226442,-1.84994177622,-2.06969147335,17.5237967885,-0.594771989984,-0.351044218523,0.195019532701,-0.948505241585,3.6780679839,-15.7011297811,1.55993044376,front-right,[33]
1646062788,0.960352731048,16.1009293649,1.1850652057,-0.381761075271,3.87010576005,13.3592943206,-0.300943538661,-0.0760094132062,0.850877096091,2.53013188969,-7.25952988543,-0.271367290425,0.889328837395,right,[33]
1646062789,0.842373519494,16.0856987283,2.08612192024,-0.115592395999,1.30355491433,10.4885429136,-0.0512655830198,0.00519917416194,0.620966183771,-1.87968582466,4.09944686973,-34.4063427232,0.862698078156,right,[33]
1646062791,0.861371691851,16.1102743064,2.3466889715,-0.0240747027568,-0.0444299969284,-42.1067047287,0.0530369903365,0.0334272223361,0.136966641712,-0.129591351632,-0.846093206323,-27.8553568454,0.886129677296,front-right,[33]
1646062792,0.909114319699,16.1454474582,2.3580790971,0.165815884253,0.103117978411,-61.4480045627,0.0427198356388,0.0298241129462,0.0584682221034,-0.231661721811,0.132951420218,-51.3668360248,0.928122937679,front-right,[33]
1646062793,0.946665672382,16.1737388841,2.41348066432,-0.000138011120746,-0.0753740813588,-80.6931564702,0.0366239602398,0.0342437339403,-0.0810626401494,0.00951630371467,-0.000501201723823,-2.10256715824,0.966735959053,front,[33]
1646062794,1.01482298412,16.105764684,2.45958996353,-0.275999032701,0.0263426118433,-64.4108363727,0.0356582316046,-0.068129182106,0.00341396118858,6.40171561094,-8.96974731772,-44.1969977897,0.909735679626,front-right,[33]
1646062795,1.02005423791,16.0973298661,2.45864989319,-0.0289485954373,0.0391588481715,-77.3967696879,0.00230954290863,-0.00336852594478,-0.0395969275484,15.5883545293,9.39431934005,-0.0046349701513,0.901604235172,front,[33]
1646062797,1.05307087337,16.0174098686,2.01913850242,-0.0401975695041,6.08714648054,-77.5015243249,0.102599220431,-0.3669403791,-0.143103706679,-10.7663855776,-2.57706195478,-0.2523125923,0.855861544609,front-right,[33]
1646062798,1.2132339834,15.3850799437,2.04897289575,0.0448263435589,1.29152340928,-77.5456832582,0.192217659365,-0.786471320081,0.0789658990415,-2.53445196973,-0.564448819596,-0.00117298201405,0.445506513119,front-right,[33]
1646062799,1.37248650249,14.7229483916,2.11774503816,-0.265062172081,-1.04723617929,-53.402511448,0.0682586222965,-0.304498369736,0.0592737749853,16.2327551733,4.57014297258,25.620927483,1.30322444439,front-left,[33]
1646062800,1.41083155741,14.5276437267,2.15151032879,-0.0476290628859,-0.236876120048,-21.7093944045,-0.00229110283109,-0.0324711289983,0.0499955289009,3.73664119209,1.15182226017,22.6047729522,1.33310055733,front-left,[33]
1646062802,1.43129770672,14.5204982051,2.19114065384,-0.111096768332,6.21931400971,-42.5476035467,0.206411353356,-0.111022227757,0.0453547903708,-4.12775806347,-6.997827149,-11.1160487546,1.32137000561,front-left,[33]
1646062803,1.65276723921,14.3869260624,2.23322859986,-0.703907750089,-1.92546650106,-19.7000315029,0.122458244401,-0.0517555538201,0.0316386298589,-1.65436295075,-3.49722734607,-26.7087376153,1.1861461401,front-left,[33]
1646062804,1.69665276011,14.396393057,2.26261975714,0.062542743828,-0.570902286815,-33.1305968508,0.000963869281244,0.0384106031065,0.0311099633823,0.481927582757,1.45247630401,48.4614237844,1.14212155342,front-left,[33]
1646062805,1.85669223616,14.3796690763,2.29387509099,0.73900816419,-2.0645464496,-35.2044855227,0.17275555959,-0.0253089518668,0.0307946731432,2.96203590788,2.18453463966,-53.8355528637,1.02191150188,front-left,[33]
1646062806,1.92686914967,14.3830762632,2.30210942048,0.173154851342,-0.141895458018,-71.1399320796,0.0345668229029,0.0152092072148,-0.132026561818,-0.656329458073,-12.3964412028,-5.43999766615,0.974628686905,left,[33]
1646062808,1.92576274823,14.4006014138,1.73677763351,0.0976313593706,-0.00644137243382,-72.6638362614,-0.0226643509065,0.0177868885875,-0.71681344132,0.0412039797997,0.299224176554,-0.20340579917,0.960751473904,left,[33]
1646062809,1.92038539142,14.3853363312,1.27634523379,-0.0486184386021,6.44919987535,-57.020416022,0.125595402675,-0.233026289279,-0.0495594346351,-8.15946144341,-4.40535024062,9.96376158253,0.977461993694,left,[33]
1646062810,2.1901217103,13.9572290318,1.28394818424,-1.33664951274,-3.86173600598,-35.8526709033,0.176194724821,-0.282389257656,0.0217490534248,2.58041562966,6.2581577382,54.1717314051,1.18637275696,left,[33]
1646062811,2.53375316513,13.6929314398,1.30353159676,-0.583929205415,1.81201373944,-24.0931879665,0.594913015733,-0.295425809371,0.0218630957066,-0.328997804145,-3.1044139428,1.06506575214,1.36890470982,left,[33]
1646062813,2.95407136402,13.506487886,1.3179099619,-1.00366925037,-1.82290683845,3.26861345712,0.211109976612,-0.0813653883968,-0.00575764227118,-12.841769887,-27.1352741696,-15.2263839364,1.54028463364,left,[33]
1646062814,3.16835589721,13.4533912939,1.3287759391,0.16290655707,3.25728247271,-19.5665840505,0.479954193753,-0.131083698287,0.0138771130222,-1.65317895631,-5.14180765051,-3.32978896783,1.41466736794,front-left,[33]
1646062815,3.75965699085,13.2711862106,1.32255084975,-0.302088159968,-5.42359223107,-14.7275819356,0.466238424662,-0.145260918135,-0.020881609217,-2.96852124896,4.02542336825,41.9474908183,0.995398700237,front-left,[33]
1646062816,4.00064702535,13.1986470773,1.29578947046,-0.000266997999065,-0.073262704234,9.8559427209,0.194105590203,-0.0587572570695,-0.142628721083,-0.00349517596132,-0.0439322575634,3.16912769489,0.894110381603,front-left,[33]
1646062818,4.14761278011,13.1531244585,0.992917513483,-0.45292193973,-1.98285423569,-5.40899817969,-0.0109212796852,0.00638826859545,-0.0395377051897,3.51150289801,4.2547406861,-53.1235503977,0.824036419392,front-right,[33]
1646062819,4.05244301227,13.1876139401,1.04932011602,-0.0665718048061,0.0225455422246,-62.8394625736,-0.118199734521,0.0436642266599,0.0762233648689,-1.17535303355,-2.26807624996,-40.5700828494,0.866428375244,left,[33]
1646062820,3.93248902545,13.236815923,0.967808176855,-0.17403330828,0.107823840043,-72.0378986036,-0.115768240933,0.0520058442572,-0.32834871619,7.50666312327,13.9293216644,15.7285973583,0.899811446667,left,[33]
1646062821,3.86956321879,13.2638356086,0.966111680255,0.0534182566698,4.02566692501,-23.2984748075,-0.00301152152978,-0.00185578405284,0.086791288877,29.7005519167,66.4122265619,32.6798035466,0.925069689751,front-left,[33]
1646062823,4.2699338522,13.1293494864,1.04359570675,-0.141113619875,1.84134463628,-15.4118921486,0.683223020157,-0.207855946402,0.0759682698276,-0.738767951393,-3.12604299402,0.881531324799,0.756304144859,front-right,[33]
1646062824,4.75517109386,12.9843770462,1.10843772856,-1.28691334509,4.45297520791,12.7558570585,0.305283159802,-0.0561841557156,0.0495619623369,-8.31402266073,15.1511038453,9.89121146993,0.577946007252,right,[33]
1646062825,5.32658773214,13.0895913983,1.16306728618,-0.311143933252,1.04517229528,15.5049523429,0.699211849096,0.197797114484,0.0529112800332,1.02407741278,-1.40272506826,0.279128580946,1.09691739082,left,[33]
1646062826,5.92237653441,13.2721795382,1.20760180115,-1.6734559939,-4.15850137753,36.9353479854,0.286947388926,0.103488235758,0.0368985211538,-5.84676409378,5.74399300344,54.7791833236,1.4624158144,right,[33]
1646062827,5.98429439807,13.3103474254,1.24637305339,-0.440810880863,-0.165958948753,95.4878276271,-0.0527822880436,-0.00177312011693,0.0365700634802,-0.916854906474,1.28625455257,57.2716619291,1.48645162582,front-left,[33]
1646062829,5.92387229775,13.3012792055,1.27883817864,0.112476260312,-0.117644806624,151.047071541,-0.056641375585,-0.0101724808329,0.030305277228,0.075158930715,0.125585895962,57.2801399848,1.43954408169,front,[33]
1646062830,5.8811089668,13.2957096934,1.30593391486,-0.00955220320443,-0.124342803131,-152.245059664,-0.0312070651793,-0.000935736590374,0.0246329116852,0.14792389601,-0.0412818875221,57.2804427827,1.40336072445,front-right,[33]
1646062831,5.85689987459,13.2984918473,1.32152970738,0.00393269184282,-0.0794561023176,-107.26953306,-0.0198923406445,0.00751507845749,-0.0360850762813,0.0228908614409,0.0121004921926,10.0400086212,1.38220691681,right,[33]
1646062832,6.03164610907,13.7054268698,1.32316341304,-0.286679078094,-1.77503880436,-119.946613798,0.33120425301,0.642546042673,0.0174890520026,2.55721735011,-1.82004589187,-1.47123232551,1.40482282639,front-right,[33]
1646062834,6.40168555112,14.3842903913,1.32207965197,0.00332788097038,0.00402934566334,-120.365825616,0.376743427956,0.682103025324,-0.0931468696903,-0.154068401606,0.134537151006,-0.0507125153464,1.75291001797,front-right,"[33, 28]"
1646062835,6.76116752436,15.0350396478,0.89612997422,-0.00173552670065,-0.0019757953553,-120.380362597,0.355654450357,0.643555627522,-0.901953216826,0.0405896690965,-0.0226493171658,-0.00182839488156,2.08777403831,left,"[33, 28]"
1646062836,7.01715860534,15.4893497902,0.480353857621,-0.069964170166,1.89742284375,-120.452179868,0.0910878206191,0.14158718433,0.809770546446,-2.92035024348,1.47731480439,-0.0268903053823,1.84111475945,left,"[33, 28]"
1646062837,7.05736894473,15.5389910179,1.42058005428,0.00163814267482,-0.178068320253,-120.457815469,0.0207725214973,0.0159882184441,0.932562440987,0.467942603866,-0.269590288893,-0.000429010634194,1.91882693768,left,"[33, 28]"
1646062839,7.05388233014,15.5149754642,2.08066714232,0.0447415515506,6.81702194709,-120.582975887,-0.152160267787,-0.273028974093,0.285386372843,-8.91357885776,5.26711850911,-0.230963852401,1.80636584759,left,"[33, 28]"
1646062840,6.83974341584,15.1411452329,2.05077578614,0.0303908779923,-2.19275301425,-120.556514837,-0.147922585641,-0.257620917752,-0.496387304019,3.11222159084,-1.78521289726,0.00573685685601,2.02106714249,left,"[33, 28]"
1646062841,6.69213046289,14.8846745616,1.32001987314,0.0309763607689,4.41311347564,-120.569954162,-0.222891827485,-0.380701868722,-0.313461280419,-6.74318688405,4.05747755442,-0.0920969381769,2.05610513687,front-right,"[33, 28]"
1646062842,6.42837871444,14.4356031225,1.38365319322,0.919691779225,-3.6645751624,-136.696340573,-0.151805211987,-0.26872283781,0.152426137664,3.87432824503,-6.46131264731,-53.0231614709,1.78148078918,front-right,"[33, 28]"
1646062844,6.1705551884,14.1927542412,1.51719126143,0.340902964598,-4.87244096461,-146.23062555,-0.390878653715,-0.238389972554,0.124320637521,1.69483276785,4.18079642578,38.9216746028,1.52010476589,front-right,"[33, 28]"
1646062845,5.99764736589,14.1200874213,1.63257510236,-0.0900846104142,-0.221774518822,-146.505145829,-0.0317161406662,0.0144815086721,0.101496599966,1.94476377836,-4.79191642256,-25.3362743378,1.35313808918,front-right,"[33, 28]"
1646062846,5.88569542839,14.083427492,1.72110497892,-0.539413425221,-1.07874785819,-127.293547076,-0.0667632192684,-0.00921689340483,0.0817022832994,-2.12819180823,5.49995202729,-16.3532692886,1.2385468483,front-right,"[33, 28]"
1646062847,5.76875607368,14.0337596099,1.79692985783,0.0652761049301,2.49632074234,-152.467649391,-0.39280058074,-0.207340773863,0.06440549015,-26.5967311738,51.6997363311,-3.19655986486,1.13832306862,front-right,"[33, 28]"
1646062849,5.5449621883,13.9247580469,1.85746988033,-0.342860671655,-1.06347708858,-141.98256532,-0.063022019069,-0.0224407551829,0.0580332272094,0.11568266417,-1.84621185141,-49.3019344678,0.899519085884,front-right,"[33, 28]"
1646062850,5.27304143914,13.8138988292,1.90582005641,0.151361181454,2.55054045916,-160.643885589,-0.585631542873,-0.222500501022,0.0449422860387,-1.32732427062,4.15020123371,-1.87242072599,0.638168275356,front-right,"[33, 28]"
1646062851,4.63982516072,13.5293700746,1.94842053848,3.00602691926,2.81865969043,175.542067237,-0.601194214304,-0.268000984883,0.0386020741484,-4.00123981335,-2.42155142006,-27.0394358487,0.423110485077,front-right,"[33, 28]"
1646062852,4.15124567491,13.4620307131,1.97734157626,0.0799791473898,-0.0107554761131,-163.028888469,-0.286534968751,0.0209188699405,-0.00380590764822,0.477347089772,0.195481510166,11.3370645281,0.712679743767,right,"[33, 28]"
1646062853,3.81291192032,13.4419131285,1.9057896068,-0.578458641743,2.26874284387,-159.979454676,-0.51464629764,-0.139232495738,0.0162591286177,-2.44308930826,3.46593952832,0.327066918695,1.25578355789,left,"[33, 28]"
1646062855,3.20881966573,13.2372273304,1.9426845942,-0.10013448023,0.613074787413,-159.87549168,-0.666063529739,-0.245683318223,0.0406188713464,-0.428310364099,0.575311395264,0.0108680744056,1.56407725811,left,"[33, 28]"
1646062856,2.67182161613,13.0292354307,1.97690742912,-0.077468893349,-0.439958868382,175.236752763,-0.20746938968,-0.103930737234,0.0229311960681,2.29877928124,-9.19380220942,-22.3173107799,2.01142024994,right,"[33, 28]"
1646062857,2.62209118262,12.9949064289,2.00070281089,0.207725766231,-0.66321197585,-175.875805944,0.0768906799263,0.0277148574897,0.0280670534486,0.537796207317,-2.17100467384,-47.8377764644,2.04826021194,right,"[33, 28]"
1646062858,2.60177013489,13.0783860887,2.02323268413,-0.196427920431,-2.45188051885,158.486496814,-0.216595859604,0.17698803753,0.0191885903785,4.49909066049,4.51666941471,37.99696049,1.95913958549,front-right,"[33, 28]"
1646062860,2.52946249914,13.1793645291,1.84337317859,-0.591837392181,-0.356006281835,-165.092186703,0.0105038969757,0.0465718079544,-0.632965524812,-0.585767911613,-1.14114160392,6.69139740515,1.86467444897,right,"[33, 28]"
1646062861,2.25551130546,13.117156893,1.53974885074,-0.149366929077,2.30110657164,-163.401940177,-0.600761382751,-0.183788156967,-0.00838362250256,-1.38550356343,3.53109600973,0.153530398653,1.97014772892,right,"[33, 28]"
1646062862,1.80768996366,12.9644164902,1.54654816645,-0.115842113739,-0.000323393744589,168.849704687,-0.243007530223,-0.108636253572,-0.0174393061383,-0.554741990302,0.237039234952,-11.4116520443,2.24176049232,right,"[33, 28]"
1646062863,1.72315211725,12.9212503251,1.54631018913,0.187386808885,-1.24899556782,-170.015749341,0.0155669288915,0.000336361591625,0.00735422605021,0.0967083584486,-1.96579884103,-37.3045556754,2.31548905373,right,"[33, 28]"
1646062864,1.59009687674,12.9735684299,1.55787129405,0.11614764395,3.4579485962,166.713643038,-0.490204886141,0.139681480464,0.0110375174151,1.60329421447,5.66486243148,-2.56725493239,2.25136852264,front-right,"[33, 28]"
1646062866,0.950386785769,13.1531970054,1.57159795034,-0.0192212692968,0.699655762197,165.992095361,-0.740250592951,0.205258132493,0.0145911013525,0.325981362526,1.07766995517,-0.0899400691497,1.90632522106,front-right,"[33, 28]"
1646062867,0.177532756704,13.3637281405,1.58522495499,-0.0361543963507,0.17213400736,165.966220926,-0.760681155167,0.203542269586,0.0120421497236,0.0326779455635,0.156424767244,-0.00285147467433,1.69426894188,front-right,"[33, 28]"
