timestamp,drone_pos_x,drone_pos_y,drone_pos_z,drone_roll,drone_pitch,drone_yaw,drone_lin_vel_x,drone_lin_vel_y,drone_lin_vel_z,drone_ang_vel_x,drone_ang_vel_y,drone_ang_vel_z,closest_obs_distance,closest_obs_pos,identified_markers_ids
1646062468,-0.10155132994,5.20120569271,0.274045072637,-12.5173474746,36.575217263,160.970564006,-0.552987843957,2.3051055269,0.0210044493241,35.0828401769,-62.4609932158,213.273046138,0.225595146418,front,[]
1646062469,-0.68689928905,5.47413541756,0.2531357111,2.79289223163,6.3185046227,-69.1762150724,-0.245528893292,-0.300935474013,0.201263300323,6.91318292831,-19.2830864221,15.7043655494,0.950729489326,front-right,[]
1646062470,-0.872237203154,5.2063821826,0.239798330732,5.12907688807,-0.0068319443183,-60.31232346,-0.0125918807533,-0.00691566593028,-0.00814042885886,0.0951972390632,1.52146207341,3.28954907855,1.03039586544,right,[]
1646062471,-0.857796032296,5.21471341935,0.23246607636,0.000100527219161,-1.3224235018e-06,-60.2386436587,0.000429371085672,0.000265359679719,0.000565288405079,-0.0838071811835,0.13447771341,-0.00111659578515,2.30801963806,left,[]
1646062473,-0.857795820592,5.21471269904,0.232466145457,0.000144497145683,-4.34371242341e-07,-60.239120255,0.000594530516245,0.000352749922147,0.000795444997698,-0.111411672692,0.18622093656,-0.00149491058551,2.31185603142,left,[]
1646062474,-0.744710264871,5.37618181183,0.438145298544,0.368592403534,0.154423302372,-63.3181434473,0.236803949921,0.360843275667,0.392119053973,-0.00672063792557,0.0505839138266,-0.901673709183,2.14216446877,left,[]
1646062475,-0.513247633412,5.7392212796,0.688409693983,-0.647597865232,-0.491040476339,-63.5762885588,0.242711805521,0.393587314545,-0.120249823199,5.0569154772,-2.90444862641,-0.0239759550467,1.24079453945,right,[]
1646062476,-0.274662341858,6.13549456465,0.364315796869,0.0231580795662,-0.0576383526106,-63.5878353877,0.229343822489,0.390442186629,-0.627988438283,0.0190311472168,-0.00405894799632,-0.00237687630205,1.20552229881,right,[]
1646062477,-0.232424905425,6.20734468806,0.23246563575,-0.000179319386506,-1.29324774472e-05,-63.5995740448,0.000693855761454,0.000380210074015,-0.000390926561565,-0.120335602324,0.21739395773,-0.00214939682667,1.23919415474,right,[]
1646062478,-0.232423493895,6.20734339606,0.232465525616,-0.000240158884866,-1.18586901737e-05,-63.6000876878,0.00102421268712,0.000542091211452,-0.000587732457754,-0.171340095923,0.321268926601,-0.00226688081431,1.2447437048,right,[]
1646062480,-0.232424054699,6.20734387051,0.23246540511,-0.000319638585658,-1.2152055818e-05,-63.6005251881,0.00134898847286,0.000723522226327,-0.000770245161356,-0.224963285013,0.427651495008,0.00765850431169,1.24399006367,right,[]
1646062481,-0.232430007107,6.20734521907,0.232465177812,0.000470644204305,2.60690973023e-06,-63.6001187193,-0.00175417884504,-0.000876162700156,-0.000966672886551,0.276321300958,-0.549457722847,-0.00341745787813,1.24267065525,right,[]
1646062482,-0.232433878203,6.20734810109,0.232465912861,-8.94213436432e-06,-1.36137890604e-06,-63.6002404624,-0.000588557479508,-0.000319263214503,0.000348267544103,0.102859806047,-0.184312449733,-0.0046650738859,1.24665188789,right,[]
1646062483,-0.219070802598,6.20533881221,0.232484496896,0.00412001715132,-0.00631026457513,-51.5607975182,0.00931704845278,-0.00656271112989,-0.00817152266588,3.61492387849,2.58721385011,2.04318584971,1.25771474838,right,[]
1646062484,-0.202560102659,6.20645474584,0.232933884073,-0.168801465433,-0.0703845820946,-34.4407628575,0.0118855599018,0.0126176048174,0.00370868315084,-0.752166169686,-3.08273480622,23.1811927641,1.46490395069,front-left,[]
1646062485,-0.178251457296,6.24911727271,0.465734129508,0.113099439079,-0.0646943669786,-34.316554892,0.0634279797287,0.118678034319,0.564506278557,3.29308881455,-1.87606420763,-0.394886888162,1.44019579887,front-left,[]
1646062487,-0.107771830593,6.38460195153,0.499130217182,0.212842354601,-0.166356406731,15.6900202029,0.069077457435,0.132462764927,-0.112592265812,0.266292322907,-0.392455561811,57.1922682115,1.36382782459,front,[]
1646062488,-0.0498158381861,6.49097134427,0.386779287121,-0.000842810568431,-0.0583891536832,62.2702068136,0.0508267224012,0.0897483088913,-0.139975482384,0.0817182559581,-0.0406490726089,12.478607598,1.3089902401,front-right,[]
1646062489,-0.011365152729,6.55665321987,0.638681307886,0.00278970414145,-0.0419450308495,65.7036010216,0.0260467757638,0.0416917890081,0.660691950997,0.129176225225,-0.0685534616991,0.401048403393,1.27210748196,front-right,[]
1646062490,0.0337128912815,6.64166161796,1.18864885413,-0.0438915500372,5.91347418492,65.9196799797,0.150212449094,0.324202909745,0.0838970801382,8.6568465949,-3.82687087722,0.165703464861,1.22666740417,front-right,[]
1646062491,0.227747234522,7.06686876574,1.01137603327,-0.000125453341696,-0.100719449697,65.8822620653,0.195379433915,0.428460546497,-0.549948173931,-0.0153503328668,0.00661198388055,-0.0125323053052,1.03025531769,front-right,[]
1646062493,0.364932904617,7.40626377458,0.803222633789,-0.665167975119,5.46185405176,94.8461891216,0.0719264203743,0.474989398805,0.00173460705669,8.9071202154,0.539169077548,7.96413398309,0.890398263931,right,[]
1646062494,0.394583910805,8.02413623042,0.776357254562,-0.44156622652,-4.22410976382,91.1294392913,0.0158032401788,0.51174451997,-0.036256345217,-1.76394098442,3.13080505551,-42.1858407088,0.863345503807,right,[]
1646062495,0.39188496066,8.31408498048,0.786680546008,0.109700953432,4.50286321405,89.0670144683,-0.0050077118639,0.180913054913,0.0237516755083,-34.4717092081,0.0584681299873,24.073558873,0.863876700401,right,[]
1646062496,0.372383496868,8.78094511971,0.783612590226,-0.00125378841908,-0.141900175068,95.1684205873,-0.0263031970421,0.535877040928,-0.105130243327,-0.330322807222,-0.0251994319125,0.623673732596,0.8860283494,right,[]
1646062498,0.349778875432,9.15397013537,1.12240515928,0.0156979180932,0.1190061563,95.3570233022,-0.0197713364986,0.244437066606,0.77789971715,0.832997046063,0.0136149853781,0.0160502091521,0.912685990334,right,[]
1646062499,0.315770666138,9.52805393455,1.5843184702,0.00424426731599,-0.306607430846,95.4151043173,-0.0572005254072,0.580336898884,0.0421593239592,2.87290293973,0.319126311299,-0.0572281415936,0.94533342123,right,[]
1646062500,0.265380287309,10.04138065,1.42390371141,-0.752953936179,-2.34490749358,114.254734518,-0.0271550055856,0.290029567282,-0.0122105330871,-3.9215378402,-2.813472537,54.2379813412,1.16535365582,right,[]
1646062501,0.134150440563,10.3933099745,1.45838638246,0.0100172387212,-0.278090043571,126.247973336,-0.309762054623,0.521778552957,0.0406440521947,2.84810206663,3.31403715905,1.05091582624,1.60481250286,front-left,[]
1646062502,-0.123171669685,10.8221525799,1.44694572755,-0.579699618683,-1.11603876204,149.530339315,-0.147697507051,0.225642279898,0.0362271743572,-24.5575750859,-13.1181565366,32.897325538,1.42764258385,front-left,[]
1646062503,-0.488635623719,11.0753098854,1.48373588239,-0.667456224354,2.33826497781,157.230327515,-0.548063132209,0.282962294272,0.0271908368234,-2.55342661773,-17.9910222831,0.700208730525,1.21431660652,front-left,[]
1646062505,-1.21853872028,11.3838406129,1.52418100622,0.0272075053096,-0.235204382769,157.444419978,-0.762709607331,0.298546660511,0.0333251128316,0.384913660912,1.80849572544,0.0207648148624,1.04147040844,left,[]
1646062506,-1.92499502222,11.6612339754,1.37767715442,0.00112005448988,-0.128967594544,157.450198863,-0.698300543854,0.274309550112,-0.463458810516,0.00131689801013,0.003408126477,0.000725448610517,1.28257203102,left,[]
1646062507,-2.65359668092,11.9469915936,1.29927297835,0.0276554467505,0.259087786629,157.450146874,-0.741263635843,0.292311397026,0.0755751147098,0.187673503626,0.489060962018,-0.000356930954671,1.57060444355,left,[]
1646062508,-3.3709726736,12.2304899942,1.28224326057,0.000878314074693,-0.12564896504,157.449960797,-0.68856173202,0.271996204492,-0.244334124764,-0.00444621521162,-0.0100993025998,-5.84377533338e-05,1.86036777496,left,[]
1646062509,-4.0414556105,12.4952599611,0.515491469144,0.0127642574429,-0.671586155012,157.449829913,-0.595324539296,0.235152034111,-1.3068485976,37.6528482507,96.4721514316,0.00574444004877,2.19835448265,left,[31]
1646062511,-4.29075822438,12.5949031524,1.01496950618,-0.00118023028443,-0.0355621007904,157.473773026,-0.152587429707,0.0615419627351,1.24459258115,0.194839099773,0.497947859111,-0.000158569498471,2.36535024643,left,[31]
1646062512,-4.42376895581,12.6495774679,2.45623083211,-1.02737527785,1.14583035139,157.462491371,0.0317677052121,0.0100903024614,-0.0752034209908,5.16228974753,-14.2322531483,-0.0213605552001,2.47201752663,left,[31]
1646062513,-4.42676305956,12.6355612329,2.40051551039,0.213112290068,-0.80206552523,157.466388261,0.0577461720109,-0.0311968011838,0.16376586093,-0.632224064328,-3.20604856641,0.00186981505704,2.46638178825,left,[31]
1646062514,-4.40332442308,12.6252890839,2.46000004695,0.000169549675119,-0.000109749351126,157.579198609,-0.000114780805834,-7.96207248518e-05,4.60597095664e-05,-0.114877717269,0.166125537919,0.000896243273835,2.43716907501,left,[31]
1646062515,-4.4031812667,12.6252301429,2.45659805416,-9.04368998128e-06,-0.0614096837,157.57914735,0.00143058666555,-0.000590587426421,-0.035099832781,0.0467484524991,0.113464006746,-0.000107230711061,2.43425965309,left,[31]
1646062517,-4.3961819541,12.6223428716,2.14611270754,1.22779174509e-05,-0.0704914607953,157.579116118,0.0120943425459,-0.00498537808815,-0.715137291088,-0.002946775225,-0.00703581766928,-4.22780005901e-06,2.43039941788,left,[31]
1646062518,-4.37997454893,12.6156853182,0.776452344868,0.000117874880011,-0.0626783385494,157.579112031,0.0196927868161,-0.00804975084384,-2.12608100958,-0.00305498391994,-0.00693102164412,-6.76734407374e-06,2.41757655144,left,[31]
1646062519,-4.37541696621,12.6138205339,0.232465516894,-0.000242073261437,-0.000140432229454,157.579304302,-5.78367182878e-05,-0.00131952073029,-0.000634474390823,0.414947333679,-0.0161465726181,-0.00424556787425,2.41493368149,left,[31]
1646062520,-4.37541779065,12.613819782,0.232465388705,-0.000321145327619,-0.000166036458243,157.575695492,-0.000124419821343,-0.00170345192658,-0.00082619034156,0.535572456588,-0.0368295696478,-0.0047190277564,2.41617822647,left,[31]
1646062521,-4.37541872452,12.6138189516,0.232465259889,-0.000400782782312,-0.000189909704652,157.571578057,-0.000196257648792,-0.00208559979347,-0.001017815006,0.655639458592,-0.0591562075271,-0.0052059137203,2.41751480103,left,[31]
1646062523,-4.33921265002,12.6022788708,0.962432910752,-0.00829267993589,-0.025382144531,157.569567755,0.0652748431076,-0.0206297512473,1.31655685788,0.0600950439545,0.241347937479,-0.000228317187295,2.39323067665,left,[31]
1646062524,-4.27349587602,12.5823832583,1.77265668572,-0.000450535960418,-0.0739225259977,-173.00627625,0.0644537950585,-0.0175914505245,0.346014184024,-0.0107789819333,-0.023836724675,8.63904367609,2.35530304909,left,[31]
1646062525,-4.30928616729,12.5979246555,2.1593489076,0.0967042688119,5.26519003489,159.48464672,-0.36381859407,0.129131658193,0.38033042241,3.11805126122,8.61692041137,-5.8885089025,2.36529946327,left,[31]
1646062526,-4.507228596,12.6737284039,2.45999974387,-5.77620700001e-05,0.000231003834274,-163.434783655,0.00503499112181,0.003095365277,-0.00028170566065,0.0626303308776,-0.173280703502,-8.04354173904,2.43924260139,right,[31]
1646062527,-4.50727093263,12.673766255,2.46000000089,-7.7550015106e-10,-4.98459599173e-10,-163.584693433,0.000115424892972,1.7187028118e-05,-0.000158079217226,0.0246185859639,-0.165333754215,-2.67222329237e-08,2.43872308731,right,[31]
1646062529,-4.50637646311,12.6739873063,2.45789222437,0.00168879788754,1.59049097849,-164.159918346,0.042178652632,0.0117690361199,-0.0759639968562,15.4586066397,-55.1457751975,-0.0132792525438,2.44105529785,right,[31]
1646062530,-4.50768071715,12.673802934,2.4600000532,-3.55333101025e-05,-0.000111668017876,-164.393642968,-8.1758894867e-05,2.91933572669e-06,5.23019710489e-05,0.00418164057979,0.117110993397,9.19120735798e-11,2.4386742115,right,[31]
1646062531,-4.50768020404,12.673803012,2.46000000089,-1.44082256659e-10,1.29094403437e-10,-164.393600897,2.87947351108e-06,-6.90297640583e-06,-1.0384815211e-05,-0.00988782087348,-0.00412452382424,2.66560655374e-08,2.43927717209,right,[31]
1646062532,-4.50419277863,12.6747718346,2.34290533963,-1.97656764161e-06,-0.0732018440605,-164.3940344,0.00879626784171,0.00244970257836,-0.372117925536,0.00187454181104,-0.0066818931758,-6.50321532622e-05,2.44220972061,right,[31]
1646062533,-4.93358387592,12.562815622,2.45891054267,0.00282269984076,-0.191892437714,-164.617183329,-0.290823812827,0.000180001326455,-0.00457955330797,0.196670344963,-0.648222769265,-0.787363659513,2.2486269474,front-right,[31]
1646062535,-5.20715391523,12.5652663429,2.30650780273,-0.00273791032695,-0.0824648339533,-164.84313366,-0.269073891926,0.00410103040496,-0.439419450855,0.00198172443566,0.00483470791432,-0.0296827891402,1.98739254475,front-right,[31]
1646062536,-5.26763049033,12.550529562,2.45740594846,-0.450690147433,1.03524742624,-167.100016432,0.0471221749664,0.00815336397129,0.00563403347119,3.96675903443,8.70452456951,-21.0085891185,1.9386138916,front-right,[31]
1646062537,-5.26476626519,12.5424199269,2.46000000089,-6.18280429508e-12,3.4735739161e-10,-174.142026649,1.43383898927e-10,2.3785571278e-10,-4.03473475379e-10,3.40703235823e-07,-2.05382283532e-07,-2.47583268999e-14,1.93663537502,front,[31]
1646062538,-5.26476598686,12.5424199884,2.45999427941,-9.22771246213e-07,-0.00310543081156,-174.141885803,1.83053181032e-05,3.97506144808e-06,-0.000427076725908,-0.0183092375131,0.169098167784,0.00255456329178,1.93786072731,front,[31]
1646062539,-5.2653472826,12.5412259227,2.44655845993,-0.656465786823,-3.45919679648,-174.862185333,0.0433952959428,-0.00804863876742,0.0666020096454,1.87843848188,-9.63508382052,-1.4348821936,1.93361234665,front,[31]
1646062541,-5.25180098605,12.5284758224,2.46000000089,2.84533819452e-10,-3.81204080176e-10,-174.653629619,-5.46238248753e-11,-2.21442688717e-11,-2.87143158651e-11,-3.17193315016e-08,7.82428649106e-08,5.28295376515e-15,1.95519983768,front,[31]
1646062542,-5.25179703998,12.5284761702,2.4599463228,-2.74315605607e-07,-0.0126934783464,-174.653574323,0.000116951790348,1.09512600386e-05,-0.00213111045267,-0.0256526768397,0.274126078418,0.00031572390524,1.95628035069,front,[31]
1646062543,-5.24711052604,12.5289146872,2.29705402354,-1.13320370314e-06,-0.0724183735095,-174.6534843,0.0103297767747,0.000966311663515,-0.463418507656,0.000682653562432,-0.00724206293325,1.19714090802e-05,1.96042621136,front,[31]
1646062544,-5.23016070798,12.5304350976,1.23692227707,-0.226285883361,-4.91112074599,-174.643901088,0.0967230565699,0.00545532528809,-1.58928598275,-11.9561357503,254.42582735,-0.0108575163712,1.97305190563,front,[31]
1646062545,-4.21052704243,12.5816232796,0.768464058255,0.00820501471526,0.109381096106,-174.649179553,1.28178226079,0.0645746782605,-0.0388951803292,-0.0144580210447,0.279572287311,0.00154549676464,2.33311629295,left,[31]
1646062547,-3.02322221207,12.6417120877,0.788380167593,0.00543603214367,0.0509427122728,-174.648996595,1.17078738293,0.059523997276,-0.0523457727767,-0.000473879720803,0.0161161571895,-0.000282070402667,2.26337552071,left,[31]
1646062548,-1.8703752492,12.7005819668,0.365968668277,0.00531519272253,0.0561089787118,-174.649323206,1.0666504237,0.054705292723,-0.905106222963,0.00242932248592,-0.0413510848672,-0.00033876628942,2.32394933701,left,[31]
1646062549,-1.50651795121,12.9172917538,0.516407802128,-2.4501704841,-0.507904454557,176.238867346,0.34237662465,0.163335638607,0.868717980009,-0.224682832759,-6.37154933191,-6.50263365769,2.13868618011,right,[31]
1646062550,-1.15714157185,13.0657244453,1.49696936129,-0.0152023529999,-0.0473490964458,174.546814385,0.331517088825,0.140891970266,0.885459255635,0.00170930607527,0.00198227103716,-0.179893265325,1.99233853817,right,[31]
1646062551,-0.836672537261,13.1970123736,2.02759000351,-3.85468205365,2.8319031109,174.38059862,0.283706120102,0.0874492118268,-0.0953645273104,3.64814167328,-4.47130908471,-0.216377471323,1.85745179653,right,[31]
1646062553,-0.691148705095,13.1423168822,1.64833253673,-1.17826674948,1.52086744154,174.427873573,0.043296217951,-0.128261336756,0.321947148831,-4.11452380218,4.79810270273,-0.0370939920745,1.91585600376,right,[31]
1646062554,-0.694328233498,12.9982497182,2.45837007987,-0.17536264605,0.980649375154,174.414850527,0.0561491041869,0.00655639857863,-0.118904147292,4.85455384347,-65.3557224483,-0.781610410569,2.06057024002,right,[31]
1646062555,-0.848293617213,12.9537666687,2.23681586078,0.00116968237175,4.17054878153,174.143496641,-0.536952325243,-0.0446385614833,0.0833376455941,0.314123592286,8.54333360777,-0.0410297068811,2.10677051544,right,[31]
1646062556,-1.40800876467,12.9157394045,2.36901419513,0.00479029653671,-0.104768408878,174.13641283,-0.544387496649,-0.038007305409,0.0462455476828,-0.00132708330785,-0.0250150860885,-0.0010082037798,2.14844679832,right,[31]
1646062557,-1.93047301548,12.87896175,2.0981482303,0.915197961333,-2.0386706124,169.852689867,-0.459672363061,-0.024444103548,-0.235265092287,-0.864942086183,0.451320081367,-39.0823999656,2.18519163132,right,[31]
1646062559,-2.2783310264,12.8714094187,2.21459108162,0.000178193616147,-0.0832679228421,143.349384972,-0.313022471343,-0.00934846425469,0.197499509678,-0.0266390020197,0.0466665727605,-3.3512495804,2.19046735764,front-right,[31]
1646062560,-2.57626697801,12.8587058157,2.2040181272,0.00629721365774,-0.0793429881634,142.395599201,-0.295224828282,-0.0162895635591,-0.351829046156,-0.0048772084427,0.0050375849121,-0.125097932187,2.20432829857,front-right,[31]
1646062561,-2.72062106657,12.8594781898,1.70187701217,1.02639410946,-0.96362342254,138.442777811,-0.0156703616485,0.013493911708,-0.22741633713,-0.895868793568,0.797182332381,-38.0671771707,2.20305275917,front-right,[31]
1646062562,-2.67643278919,12.8795701976,1.79542379333,0.20067450235,6.73506109522,111.664060169,0.0271332793483,0.0973721822117,0.168169982905,-14.1391414771,-5.42578031366,-2.59034316956,2.20442819595,front,[31]
1646062563,-2.74792537184,13.2420799605,1.94215247053,-0.795626098232,-2.52576111317,128.141214932,-0.0360189124774,0.270526039788,0.137627050574,-3.57260310073,-4.32123521379,53.5658614357,1.8162842989,front-right,[31]
1646062565,-2.75038905303,13.4004624167,2.06557320344,-3.80988823915e-05,-0.0477196490452,113.395506527,0.0151071068091,0.0731809968679,0.0926424632343,-0.162370650398,0.0314766783074,-14.4539053298,1.65891981125,front,[31]
1646062566,-2.73345306282,13.4537788708,1.85492068955,-0.179845359592,-0.469195377571,109.448389701,0.018020507786,0.00532584783798,-0.580474752706,-1.31032293118,-0.0768661041766,-0.450386873356,1.60455715656,front,[31]
1646062567,-2.71617471212,13.4470580716,1.40015656612,-0.0791215530167,-0.0643748829086,131.854692791,0.0143993460309,-0.0253147472659,0.00489221613468,-0.829098345774,1.4067946031,38.7019512772,1.61368107796,front-right,[31]
1646062568,-2.87520821101,13.5651467359,1.48473480806,-0.0269873519247,3.68190980805,140.711835911,-0.447194462066,0.356145162363,0.0848345407785,2.68695442931,3.40659749419,0.607198885807,1.49919939041,front-right,[31]
1646062569,-3.28950653588,13.8891445238,1.55968082569,1.34747949323,-2.95969170641,112.834956471,-0.203602144808,0.136102252065,0.0693164350585,-6.20552171137,-1.93025302064,-56.1868368953,1.16755580902,front,[31]
1646062571,-3.42216540198,14.168098286,1.61858740021,-0.0512791409042,-0.363642679232,96.8407157669,-0.104101767679,0.512388313556,0.0406111536464,0.415266383763,-0.120017447105,-1.36899625688,0.900210142136,front,[31]
1646062572,-3.47668493037,14.5366352968,1.64186356727,0.061324111355,0.0433909000597,124.041469013,0.0018345827174,0.218631952149,0.0309264431558,0.28064984642,-0.114213280792,14.0429557097,0.553055584431,front-right,[31]
1646062573,-3.51125184007,14.7367818855,1.6676240629,0.107330437923,3.64831013149,101.296556637,-0.0276445728243,0.126867317323,0.0422219664232,-52.10983739,-7.94641708048,-16.7328874776,0.396606206894,front-right,[31]
1646062574,-3.5962738784,15.0048532591,1.69315472383,1.93024648381,-0.483078891509,76.7020057593,-0.0139279668969,0.0534864823836,0.022291729627,-8.72829489382,2.4255181618,-11.1913572242,0.301944196224,front-right,[31]
1646062575,-3.55952856578,14.9944652406,1.68646687132,-0.55127260377,0.791597945112,77.6550594895,0.0141512232033,-0.0489035720595,-0.00313462600705,4.66504025456,0.640577874671,11.1975909503,0.263253897429,front-right,[31]
1646062577,-3.52921056637,14.9189535897,1.70950376737,2.14220947545,2.59131744495,93.6257344137,0.0457099756605,-0.0790352301966,0.012091360649,-1.3062717718,1.67756145679,17.8990526987,0.274000555277,front-right,[31]
1646062578,-3.48109641555,14.8503219962,1.71552115201,3.08840558024,2.76011001356,108.916475007,0.0452711567162,-0.0534056736388,0.00500808166358,-0.177437372373,0.258421497707,12.4586602925,0.287953704596,front-right,[31]
1646062579,-3.41331627992,14.8256855262,1.72168229676,0.240477958015,-0.127856419778,113.510552086,0.132623124502,0.0165405823691,-0.00909801218217,0.505593320764,-1.92342378226,-1.3274866722,0.261387169361,front-right,[31]
1646062580,-3.33796100188,14.8013827968,1.63162446413,-1.15438552464,1.1615445669,121.152933384,-0.0807642432651,-0.081008803151,0.0324216195188,-5.18624908407,6.77336435201,28.3949585527,0.266427904367,front-right,[31]
1646062582,-3.51633452714,14.8098803379,1.65507097077,1.84754622839,4.55206455004,118.461893322,-0.354271536707,0.268103490739,0.0359519153702,109.392546491,20.1615041503,-66.9380103563,0.339573085308,front-right,[31]
1646062583,-3.62836356666,15.2920293497,1.67235512249,2.89848831487,-1.86256719759,48.1524964681,0.12235722306,0.451963297708,-0.000524223598022,0.73887200382,-0.605036193234,-33.25224161,0.336819827557,front-right,[31]
1646062584,-3.54866411185,15.453291466,1.67442613488,3.48165652265,0.859412654755,25.7706855145,0.0396839282494,-0.00344368783489,0.00886347814717,11.9780279783,-1.01358290404,-17.7286272883,0.343905210495,front-right,[31]
1646062585,-3.53358153622,15.4179825019,1.68221853469,0.882454383173,0.0167940494022,22.6195207849,0.0127885382512,-0.0710106620488,0.00283580816626,-0.146597648407,1.32964768972,-4.32011175287,0.308724343777,front-right,[31]
1646062586,-3.5306715607,15.3408411592,1.48845269449,-0.00527967591258,-0.0721836756643,21.2152168735,-0.00792271129005,-0.0741523152021,-0.529620031205,0.0159981222356,0.0290855773145,-0.180450604908,0.251740098,front-right,[31]
1646062588,-3.62584007149,15.4512551718,1.25787254232,0.665542196902,0.863676525046,47.567606884,-0.144324944813,0.285206542896,0.104902812281,2.88551471477,0.829191039965,51.3679859437,0.395184129477,right,[31]
