timestamp,drone_pos_x,drone_pos_y,drone_pos_z,drone_roll,drone_pitch,drone_yaw,drone_lin_vel_x,drone_lin_vel_y,drone_lin_vel_z,drone_ang_vel_x,drone_ang_vel_y,drone_ang_vel_z,closest_obs_distance,closest_obs_pos,identified_markers_ids
1646062286,-0.236415082918,-1.06278912539,0.232465601406,-0.00019031295127,-0.0001353375218,56.1234809343,-0.00106879150171,0.000198388271482,-0.000510770918957,-0.060750265854,-0.336462038409,-0.0035651714898,2.9477853775,front-left,"[18, 26, 32]"
1646062287,-0.249465510192,-1.02532531475,0.530280032487,-0.00171118970902,-0.184198007245,83.1005195737,-0.0513226759219,0.1055827319,0.57278507219,0.521250617616,0.844363823085,16.9904455645,2.909034729,front,"[18, 26, 32, 38]"
1646062288,-0.301077605401,-0.929259149371,0.997754580701,0.00168499078995,-0.0759241126923,87.7287790932,-0.049296251294,0.0846672100976,0.189137735522,-0.0121108963929,-0.00292787314914,0.485327697289,2.81189417839,front,"[18, 26, 32, 38]"
1646062289,-0.349097464906,-0.85228072153,0.670455689027,0.0032903035456,-0.0715202175736,87.8683088284,-0.0481542145139,0.0719841395074,-0.982927439491,0.00267325343039,0.00639343994178,0.0182769900179,2.74044299126,front,"[18, 26, 32, 38]"
1646062291,-0.394475297882,-0.27159211983,0.896943356958,0.0401745491048,-0.151730807293,58.6620315569,-0.020949432817,0.724880839223,0.643351231127,-0.113295591664,0.00290765448975,-5.58264397163,2.1450176239,front-left,"[18, 26, 32, 38]"
1646062292,-0.386428218014,0.435820676698,1.53061931908,1.90313983499,3.05627737899,70.0565388482,0.165666219363,0.771675926109,0.447778394201,4.23496411012,-9.55105113314,51.2886434954,4.60403585434,left,"[18, 26, 32, 38]"
1646062293,-0.169669169487,1.24313735979,1.79071412442,-0.0128655892772,-0.132854337166,87.9360473861,0.212189568316,0.770475790446,-0.0527353945865,-0.0392091234972,0.000865776689118,1.72659947553,4.73912143707,front,"[18, 26, 32, 38]"
1646062294,-0.0543230771266,1.39242357015,1.97383332569,-0.366049640819,-2.90443654556,88.6185492178,0.0629551069878,-0.201177390522,0.293836000732,88.9119458507,-13.6062616446,0.0353399897079,4.61202335358,front,"[18, 26, 32, 38]"
1646062295,-0.0453643968243,0.829451993528,2.24126448121,-0.324932209863,-2.81011040964,88.672653768,-0.0242428934341,-0.764416585398,0.238233272386,-6.52697843333,0.993610342306,0.00794679096075,5.06060409546,left,"[18, 26, 32, 38]"
1646062296,-0.0837116450048,-0.022737941842,2.46104665286,0.00871161449969,-0.235328385587,88.664103039,-0.0428659880901,-0.889728651889,0.202275500842,-0.710096314976,0.109234295158,-2.58482854508e-05,5.98996067047,front,"[18, 26, 32, 38]"
1646062297,-0.122488547899,-0.876160500742,2.64056590766,0.0404183149052,0.0262442579393,88.6639979013,-0.0353902205486,-0.84615533761,0.165292078572,-0.0133435469867,-0.00164231931134,-9.5937581902e-05,6.720744133,left,"[18, 26, 32, 38]"
1646062298,-0.152968321965,-1.60540685274,2.75540743139,0.0650220153576,5.11761724058,88.7937075349,-0.0190034427217,-0.384601504735,0.115732059875,9.41461737435,-0.269729499559,0.12522146802,7.64229536057,front,"[18, 26, 32, 38]"
1646062299,-0.169098958192,-1.90850023645,2.7869190018,0.000243719474994,-0.0668460367031,88.751238744,-0.0156235970997,-0.296472610577,-0.194534544551,-0.0239368565336,0.000827332941903,-0.00794350370085,7.8945441246,front,"[18, 26, 32, 38]"
1646062301,-0.184761701267,-2.20927383248,2.06984420765,0.000947809875519,-0.0385262462515,88.7489116059,-0.0148617212868,-0.288970200235,-1.34052831492,-0.0378267999669,0.00189234356187,-0.000319477338369,5.07920503616,front-left,"[18, 26, 32, 38]"
1646062302,-0.197210246333,-2.45349193116,0.232488878338,-0.00921943073207,-0.00441636959061,88.7515130259,-0.00173279477834,-0.000537675494494,0.00255730926419,0.188774757617,-0.520594914103,0.0395510059926,3.31445837021,front-left,"[18, 26, 32, 38]"
1646062303,-0.197180241042,-2.45347591871,0.232465370588,0.000349585355759,2.01418393273e-05,88.7498708703,0.00150126793121,2.68414580889e-05,-0.000738464766443,-0.00858037864602,0.471421416313,-0.000308541923881,3.31834435463,left,"[18, 26, 32, 38]"
1646062304,-0.197183020173,-2.45347389316,0.232465254801,-0.000420485339436,-2.61144045798e-05,88.7480121759,-0.00187424496044,-4.31261664695e-05,-0.000927232846421,0.015327335125,-0.588474830748,-0.0036168866327,3.31855010986,front-left,"[18, 26, 32, 38]"
1646062305,-0.197180319101,-2.45347154605,0.232465091778,0.000526385998864,7.20154729753e-06,88.7461365896,0.00227163160778,-3.32019601859e-05,-0.00112013346044,0.0102569579979,0.713322784027,-0.000342612248563,3.31382918358,front-left,"[18, 26, 32, 38]"
1646062307,-0.197184262437,-2.45346919658,0.232464982103,-0.000591601067368,-2.57691305344e-05,88.7443957829,-0.00264201562684,-3.05912751228e-05,-0.0013101155714,0.0117056648211,-0.829592288585,-0.00429927848916,3.31367850304,front-left,"[18, 26, 32, 38]"
1646062308,-0.19718058833,-2.45346645375,0.23246480253,0.000709857134261,4.88732371703e-06,88.7427244246,0.00303886891061,-5.42982475034e-05,-0.00149996356513,0.0174844201965,0.954383203536,0.000774665074189,3.31688308716,front-left,"[18, 26, 32, 38]"
1646062309,-0.197185813157,-2.45346351861,0.232464715568,-0.000759700192211,-3.52107854239e-05,88.7411089583,-0.00341045585839,-3.86288910861e-05,-0.00169133533812,0.0135927672941,-1.07092939808,-0.0030157553127,3.3133585453,left,"[18, 26, 32, 38]"
1646062310,-0.197181118833,-2.45346088015,0.232464524584,0.000887049716486,4.86413965335e-06,88.7397589485,0.00381118887126,-6.79825547072e-05,-0.00188093996155,0.0224266743559,1.19714191735,0.00198302945927,3.31812953949,left,"[18, 26, 32, 38]"
1646062311,-0.197181511172,-2.45345770498,0.232464377106,0.000980726595052,4.82385252727e-06,88.73839634,0.00419944515309,-7.4905975246e-05,-0.00207313519013,0.0250899341139,1.31926329489,0.00299041659487,3.32018756866,left,"[18, 26, 32, 38]"
1646062313,-0.196228879358,-2.41784100018,0.294759991061,0.0518693901911,7.40298289492,88.559828699,0.00827083813781,0.273780467415,0.418360838798,-15.8802975225,0.286926897756,-0.3207673653,1.16178417206,front,"[18, 26, 32, 38]"
1646062314,-0.176242068873,-1.78357086998,0.830530830424,-0.000205669322186,-0.138353677763,88.2132922461,0.0210932249951,0.669204924361,0.480448750713,-0.102231116048,0.00369628907499,-0.0954097129395,3.66143131256,front,"[18, 26, 32, 38]"
1646062315,-0.156582589406,-1.15912601812,0.994440313477,1.24073075853e-05,-0.106721280206,88.1858511913,0.019549220057,0.621145751523,-0.268962483773,-0.00483246455405,0.000276701124965,-0.00376082600601,3.02000570297,front,"[18, 26, 32, 38]"
1646062316,-0.1184642177,-0.625130345648,0.239148585131,2.62146762758,1.46288699486,88.3778532009,0.0892279248158,0.0118050691301,0.0443255511257,-5.59694021632,21.4009509417,7.13655255014,1.51500678062,front-right,"[18, 26, 32, 38]"
1646062317,-0.124324565567,-0.634791243298,0.232465438201,0.000305866773635,7.07495916165e-06,91.5620279693,0.00132257794514,5.24884036618e-05,-0.000652333274224,-0.016441564225,0.415298568535,8.13892809679e-05,2.5213534832,front,"[18, 26, 32, 38]"
1646062319,-0.124327073055,-0.634789769925,0.232465316726,-0.00038117010274,-2.31476954103e-05,91.5606617544,-0.00168927327557,-0.000113600203377,-0.000837512554536,0.0368467685577,-0.530369282648,-0.00238716100774,2.51912689209,front,"[18, 26, 32, 38]"
1646062320,-0.125985276565,-0.169357175286,0.618871699587,-0.00725214679934,-0.313606668601,92.1106145581,-0.00108087708506,0.800230863375,0.565950925365,-0.504131769328,-0.0132652703917,-0.234651513098,2.05178594589,front,"[18, 26, 32, 38]"
1646062321,-0.126823592693,0.56883141536,1.02243383056,-0.00188010969586,-0.125672135906,92.0433794783,-0.000659756373867,0.729024185745,0.138468230257,-0.0299671215952,-0.000108541025622,-0.00908709072475,1.29579937458,front,"[18, 26, 32, 38]"
1646062322,-0.127263487862,1.27632608718,0.599242607339,-0.00211920478318,-0.131771323921,92.0408328885,-0.000185299533895,0.668379238231,-1.10534503118,0.0524714922029,0.000314204572762,-0.000186301128269,0.597364783287,front,"[18, 26, 32, 38]"
1646062323,-0.125080503883,1.47410175616,0.448369185433,0.0375041610585,-1.71812938381,92.3682471219,0.0156485318114,-0.137438286127,0.548449163055,-38.7820476282,-2.70806845543,-0.037830938211,0.407246083021,front,"[18, 26, 32, 38]"
1646062325,-0.100135159904,1.16018473002,0.977941834588,-0.00214692734038,0.0416273784618,92.3651287238,0.0287915366389,-0.394322374629,0.436736655544,0.669233876191,0.0390640125407,-0.00866071159621,0.725127696991,front,"[18, 26, 32, 38]"
1646062326,-0.0709470607974,0.758185500156,1.04942896396,-0.00049229498126,-0.0532686757431,92.3626444413,0.028014818896,-0.388195798586,-0.441945747983,-0.0242215813811,-0.0014816790221,-0.000248689947651,1.12466049194,front,"[18, 26, 32, 38]"
1646062327,0.0330960918215,0.458790595212,0.239565973147,4.87634036491,0.0342265962329,92.2146186096,0.270630815577,0.0165451053377,0.0890000128348,-3.60546649672,59.7249075014,0.104928501175,1.10945308208,right,"[18, 26, 32, 38]"
1646062328,0.229014061181,0.464547843051,0.251534001402,34.818297869,-0.000572949457377,92.2755900869,0.225580343173,-4.49269835173e-05,-0.00391253003704,0.0916020188001,-1.79572552141,-1.88917849676,0.205495774746,right,"[18, 26, 32, 38]"
1646062330,0.288761543415,0.465056366697,0.251537484553,34.8188593834,-6.10555281205e-06,92.1456178484,0.0138402116036,0.000272195698092,0.00352412799838,-0.0773344827234,3.93463552518,0.000214759394269,0.206416219473,front-right,"[18, 26, 32, 38]"
1646062331,0.455964115877,0.416759398886,0.309537126389,6.25659708969,-7.55253609327,86.7810610587,1.01942676618,-0.346114006993,0.363547360913,1.5044789214,-94.2904948134,-0.0517061243823,0.711344182491,right,"[18, 26, 32, 38]"
1646062332,1.29753238062,-0.216976089895,0.825802679794,-0.0726224880162,-0.000695845652699,89.7171621296,0.802038476742,-0.701257157868,0.56359454748,-0.0068689234238,-0.144579509462,0.405734273012,2.17190742493,front,"[18, 26, 32, 38]"
1646062333,2.07036644055,-0.898613174661,1.14752571768,-0.0672129420114,-0.0122026883661,89.8379278881,0.732035071631,-0.651459044736,-0.0622851759559,0.0070890206325,0.0165610833378,0.0182889833956,2.85478663445,front,"[18, 26, 32, 38]"
1646062334,2.78382053608,-1.53873086013,0.417197627347,-0.0904270294084,0.0159105406982,89.8466257627,0.661365358476,-0.598183526511,-1.4914988846,-0.0627743414289,-0.0621352032682,0.00602054665332,3.23601412773,right,"[18, 26, 32, 38]"
1646062336,3.03273811112,-1.69809104809,0.237252105488,3.23362907708,-3.06818420243e-06,83.9851242669,-0.101462546281,0.010711659993,-0.0412383830421,-3.27661006321,-31.0384427993,-0.000379388273188,1.58081161976,right,"[18, 26, 32, 38]"
1646062337,3.02218967341,-1.6970113889,0.232466163929,4.73147095968e-05,-0.000126086678167,84.0789701634,-0.000582533382425,0.00100941838528,0.00061570299958,-0.320721940865,-0.20625931514,-0.0268709514703,3.33727383614,right,"[18, 26, 32, 38]"
1646062338,3.02222549901,-1.69699060248,0.23246622432,5.79202536295e-05,-0.000156982627115,84.0708565681,-0.000726681113258,0.00125064078073,0.000765979338969,-0.397354242986,-0.257030973091,-0.0331973039196,3.33363723755,right,"[18, 26, 32, 38]"
1646062339,3.02226980061,-1.69696483244,0.232466285942,6.88525934885e-05,-0.000188496308821,84.0609375879,-0.000872941991828,0.00149667332334,0.000919263492655,-0.475532716521,-0.30867969908,-0.0397692912651,3.32608580589,right,"[18, 26, 32, 38]"
1646062340,3.02231979828,-1.69693571914,0.232466345229,7.93598326279e-05,-0.000218810962797,84.0498192313,-0.00101338216522,0.00173305947892,0.00106659910771,-0.550647664481,-0.358278694203,-0.0460843369978,3.33278441429,right,"[18, 26, 32, 38]"
1646062342,3.02237746816,-1.69690062311,0.232465921062,-1.61932117394e-05,0.00014066595803,84.0370304742,0.00228669576529,-0.0019011684053,0.00222218941416,0.626861435965,0.711801026475,0.0440758513249,3.33883118629,right,"[18, 26, 32, 38]"
1646062343,3.02244488792,-1.69686115637,0.232465920457,-1.76698101298e-05,0.000158100025654,84.0221708816,0.00257517034994,-0.00213811153885,0.00249871819708,0.705041569529,0.801587259662,0.0496664491545,3.33199810982,right,"[18, 26, 32, 38]"
1646062344,3.02251708886,-1.69681891422,0.232465919877,-1.90968153313e-05,0.000174852195994,84.0063139244,0.00285216166882,-0.00236605812823,0.00276447814876,0.780239328967,0.88779825944,0.0550299074729,3.32669210434,right,"[18, 26, 32, 38]"
1646062345,3.0226016672,-1.69676946488,0.232465919262,-2.06214345881e-05,0.00019264085226,83.9877929732,0.00314596312162,-0.00260823084214,0.00304652123719,0.860117709705,0.979239516293,0.0607164247932,3.33089756966,right,"[18, 26, 32, 38]"
1646062347,3.02268743851,-1.69671939748,0.232465919042,-2.11735885188e-05,0.000198813751631,83.969047823,0.00324926905441,-0.00269407873783,0.00314619140305,0.888393794102,1.01138994374,0.0626915619245,3.33137893677,right,"[18, 26, 32, 38]"
1646062348,3.0227749369,-1.69667052297,0.232466613364,0.000126449205164,-0.0003558359737,83.9499637849,-0.0016433164619,0.00279522603503,0.0017297212083,-0.888192956919,-0.580742206619,-0.0743270122247,3.33472013474,right,"[18, 26, 32, 38]"
1646062349,3.02286300258,-1.69661925528,0.232466613417,0.000126454850329,-0.000355826836315,83.9307189413,-0.00164267711896,0.00279576805126,0.00172954212402,-0.888374039359,-0.580545955232,-0.0743156461982,3.32868409157,right,"[18, 26, 32, 38]"
1646062350,3.02295163737,-1.6965655961,0.232465919036,-2.12927828311e-05,0.000198769887807,83.9113131189,0.00324668819611,-0.00269820833138,0.00314706784097,0.889571651184,1.01056896263,0.0625970203646,3.32941842079,right,"[18, 26, 32, 38]"
1646062351,3.02303917563,-1.69651687689,0.232466613534,0.000126467699272,-0.00035581417781,83.8922189359,-0.00164145608489,0.00279686184319,0.00172920146473,-0.888738240745,-0.580165334889,-0.0742856967639,3.33166098595,right,"[18, 26, 32, 38]"
1646062353,3.02312960025,-1.69646230229,0.232465919032,-2.137271063e-05,0.000198737326392,83.872421797,0.00324494489025,-0.00270097432739,0.00314765235447,0.890360003301,1.01001451063,0.0625330614867,3.33453226089,right,"[18, 26, 32, 38]"
1646062354,3.02321716271,-1.69641368844,0.23246661367,0.000126478283462,-0.000355810466882,83.8533221815,-0.00164025794818,0.00279797168873,0.00172888352294,-0.88910721854,-0.579789145321,-0.0742522368241,3.33160567284,right,"[18, 26, 32, 38]"
1646062355,3.02330408788,-1.69636126264,0.232465919028,-2.14512352168e-05,0.000198706586152,83.83429015,0.00324323626006,-0.0027037011117,0.0031482341776,0.891137856953,1.00947107536,0.0624706390011,3.32681083679,right,"[18, 26, 32, 38]"
1646062356,3.02339222996,-1.69631031105,0.232465919026,-2.1491031357e-05,0.000198692067616,83.8150282385,0.00324237393628,-0.00270508733976,0.00314853264284,0.89153370595,1.00919679087,0.0624393045757,3.33108639717,right,"[18, 26, 32, 38]"
1646062357,3.02347982448,-1.69626185268,0.232466613867,0.000126478664482,-0.000355803694634,83.7959218296,-0.00163848719798,0.0027996089936,0.00172840919828,-0.889651562958,-0.579233286233,-0.074203205858,3.32331705093,right,"[18, 26, 32, 38]"
1646062359,3.02356975107,-1.69620999003,0.232466613933,0.000126478555709,-0.000355800688198,83.7762705557,-0.00163788020523,0.0028001700212,0.00172824494357,-0.889838074194,-0.579042772083,-0.0741865088007,3.32357621193,right,"[18, 26, 32, 38]"
1646062360,3.02365792489,-1.69615919803,0.232466613992,0.000126478863838,-0.000355797342032,83.7570029015,-0.00163728546909,0.00280071903683,0.00172807744511,-0.890020537,-0.578855331656,-0.0741697033048,3.3277220726,right,"[18, 26, 32, 38]"
1646062361,3.02374610857,-1.69610845913,0.23246661405,0.000126479305369,-0.000355794678492,83.7377337912,-0.00163669122659,0.00280126431679,0.00172790738357,-0.89020177546,-0.578667490056,-0.0741526104566,3.33153033257,right,"[18, 26, 32, 38]"
1646062362,3.02383430119,-1.69605777328,0.232466614107,0.000126479588967,-0.000355791411286,83.7184635482,-0.00163609652903,0.00280181045997,0.00172773602074,-0.890383284934,-0.578479520821,-0.0741355592951,3.3325252533,right,"[18, 26, 32, 38]"
1646062364,3.02392130025,-1.69600571492,0.232465919012,-2.17275045381e-05,0.000198592663452,83.6994196732,0.00323730907015,-0.00271336942655,0.00315046949067,0.893898458055,1.00758538278,0.0622520694582,3.32847332954,right,"[18, 26, 32, 38]"
1646062365,2.86687792682,-1.63800806311,0.408305145689,-8.29194420388,5.25923517796,100.887709178,-0.684818814657,0.258771486066,0.525407169996,-4.75254616213,7.50057544335,53.4549637109,1.56089556217,front-left,"[18, 26, 32, 38]"
1646062366,2.0147761629,-1.33116365683,0.950515671481,0.0569531691612,-0.127146472427,113.009779933,-0.809393646706,0.282934250731,0.387633411033,-0.0159829366992,-0.0214038026854,1.03255039978,3.27983927727,front,"[18, 26, 32, 38]"
1646062367,1.26633917531,-1.07358425859,0.950205463451,0.0462178856903,-0.110866639718,113.30329134,-0.751401536758,0.254571101103,-0.509755604941,-0.000347109878256,0.0148708440982,0.0389187105559,2.99607872963,front,"[18, 26, 32, 38]"
1646062368,0.74888268008,-0.896356389217,0.258151530419,-1.79121728853,2.78534168648,112.939139229,-0.0983271090527,0.069934451181,0.310032418121,-13.2672195899,-20.885292886,-2.02038291373,2.06639409065,front-left,"[18, 26, 32, 38]"
1646062370,0.433338482502,-0.68420809625,0.774129223391,0.0329901534685,-0.126803257424,112.438537375,-0.35974518563,0.237389840551,0.513468007085,-0.166954359058,-0.238738483568,-0.0620143512064,2.60837841034,front,"[18, 26, 32, 38]"
1646062371,0.0880929273468,-0.460339612734,0.998167993511,0.00884564781887,-0.0833834516768,112.420217498,-0.339886428269,0.216591197948,-0.194079451422,-0.00663600931189,-0.00285807973931,-0.00286328911814,2.3434138298,front,"[18, 26, 32, 38]"
1646062372,-0.217872769755,-0.268163277973,0.232479973376,-0.0091413089097,0.000220295320085,112.409897538,0.00774421696135,0.00393188088308,-0.00456754366243,-1.23746646512,2.42545050093,-0.0102066333884,2.15400099754,front,"[18, 26, 32, 38]"
1646062373,-0.217846965982,-0.268152510966,0.232465479257,-0.000272345520751,-1.09507488463e-05,112.409133262,-0.00116467921388,-0.000521526796296,-0.00064261894368,0.16251316556,-0.367647281446,0.00378309403221,2.15297865868,front,"[18, 26, 32, 38]"
1646062374,-0.231646081397,-0.25805879373,0.319128702768,-1.11301571863,1.69723393549,112.096698872,-0.0881281588267,0.0628166945008,0.461262329287,1.21131354721,1.72480567818,-0.571103600698,2.14373803139,front,"[18, 26, 32, 38]"
1646062376,-0.363512415436,-0.167911917842,0.862621785915,0.00549773395577,-0.0841490111331,111.953160979,-0.12534456839,0.0813407438466,0.437638060276,-0.0252181592956,-0.0282843168218,-0.0180671292735,2.0541677475,front,"[18, 26, 32, 38, 230]"
1646062377,-0.482660373875,-0.0944172945155,0.935388426466,0.00199551754265,-0.0720422928239,111.947866906,-0.118313847646,0.0692421336643,-0.420554184864,-0.00147484460842,0.00564006866114,-0.000812360481394,1.97994279861,front,"[18, 26, 32, 38, 230]"
1646062378,-0.590448079705,-0.0214564375965,1.099845334,0.16388794859,-0.209860252707,111.946664086,-0.0898354325571,0.0678542359705,0.460304203443,0.0832406350359,0.0179054215481,-0.000470998316543,1.9036822319,front,"[18, 26, 32, 38, 230]"
1646062379,-0.659140119822,0.0322864032749,1.52576837162,0.118659664208,-0.195684028855,111.946555533,-0.0520752606261,0.0420283639217,0.397440630705,-0.0436454818905,-0.0797833487039,-0.000147737461102,4.23241615295,front-left,"[18, 26, 32, 38, 230]"
1646062380,-0.706517067456,0.0672991809206,1.77280386974,0.000266390428805,-0.0732596282936,111.946615365,-0.0444252304328,0.0287999674756,-0.0472669005143,-0.00718075210729,-0.00340589996389,-2.98162416848e-05,4.22261667252,front-left,"[18, 26, 32, 38, 230]"
1646062382,-0.748270464171,0.0907604030305,1.16091963535,0.00275275679154,-0.0695911250821,111.946544365,-0.0385462155999,0.0181233795687,-1.30082911987,-0.0032776538226,0.00295670212243,-0.000154291694947,4.02373027802,front-left,"[18, 26, 32, 38, 230]"
1646062383,-0.771047146094,0.105315223493,0.248062262556,0.204825916746,2.91130738472,110.537121235,-0.04116071512,0.0828903621524,0.252989968706,-24.042058241,-8.30481599842,-24.3480173661,1.78061139584,front,"[18, 26, 32, 38, 230]"
1646062384,-0.848331658452,0.459810247079,0.744092753307,1.27320938153,-2.93110010365,84.4594180981,-0.0672926921902,0.404590474754,0.547034734004,4.36808132715,1.44691963508,-3.99718074134,1.40411877632,front,"[18, 26, 32, 38, 230]"
1646062385,-0.865587584543,0.690351980356,1.2444778063,-0.0453753976698,0.0299731419427,83.3659961306,0.000146253998633,0.154251274835,0.409090940798,0.667603223055,0.194155176147,-0.126016217193,4.10762548447,left,"[18, 26, 32, 38, 230]"
1646062386,-0.855659706605,0.78044839471,1.63075373115,-0.00922796655372,-0.0477685433564,83.3311777919,0.0129360339134,0.0585349672286,0.291188893182,0.231361759562,0.0431201634776,-0.00399276121552,4.19467163086,left,"[18, 26, 32, 38, 230]"
1646062387,-0.843723597068,0.832809805728,1.57409248619,-0.000156762072278,-0.0711464979831,83.3300061912,0.0112944554161,0.0470252595297,-0.540166964128,-0.00224409463006,-0.000183332574378,-0.000142043976725,4.20790195465,left,"[18, 26, 32, 38, 230]"
1646062388,-0.863202470878,0.590399520976,1.38483242159,-0.00393690246166,0.274295665506,83.4770369346,-0.0540691311872,-0.567327852578,0.380738582135,-0.447183967225,0.0554573907792,-0.0524513531791,4.10207605362,left,"[18, 26, 32, 38, 230]"
1646062390,-0.91538694286,0.0430704152961,1.86000404825,-0.0106920219188,0.756544490353,83.4619745127,-0.049770067184,-0.521791069495,0.425210044621,-49.92059697,5.08689445171,0.0065580154353,4.02158689499,left,"[18, 26, 32, 38, 230]"
1646062391,-0.949702268994,-0.326220839104,2.15245440434,0.000292460688632,-0.100511535812,83.4706736275,-0.0287407797664,-0.312111331607,0.120209467947,-0.293863078865,0.0293183953867,-0.00320429219128,3.99726366997,left,"[18, 26, 32, 38, 230]"
1646062392,-0.978984317872,-0.642796694248,1.84473641161,-0.000384991744037,-0.0489481936695,83.4697607365,-0.0289194991719,-0.311510867437,-0.865118553087,-0.0355094388785,0.0035446180054,-8.82366076756e-05,3.9305036068,left,"[18, 26, 32, 38, 230]"
1646062393,-0.990758291305,-0.939416725594,0.239580692406,3.87155326084,0.000326137231659,83.4589177326,0.578419529393,-0.0655044623802,0.237709837209,10.8023429239,93.267344597,-0.624270337088,2.44470500946,left,"[18, 26, 32, 38, 230]"
1646062394,-0.652804145197,-0.973642229513,0.251545353144,34.8195173123,-0.00673653287282,83.6709802362,0.182183254127,0.00337005754604,-0.00639269424453,-1.76762319028,-2.25982979517,-1.96069215607,0.205308631063,right,"[18, 26, 32, 38, 230]"
1646062395,-0.618045116679,-0.974953606304,0.251535337959,34.8211631804,-0.000657883421678,83.9348704654,0.0121039855019,-0.00251010066522,-0.00227833436192,0.920058664306,2.48065784128,2.15529079277,0.203992947936,right,"[18, 26, 32, 38, 230]"
