timestamp,drone_pos_x,drone_pos_y,drone_pos_z,drone_roll,drone_pitch,drone_yaw,drone_lin_vel_x,drone_lin_vel_y,drone_lin_vel_z,drone_ang_vel_x,drone_ang_vel_y,drone_ang_vel_z,closest_obs_distance,closest_obs_pos,identified_markers_ids
1646063100,-0.00478977248263,4.86623231226,0.575317383252,-8.15995430038e-05,0.156408507603,90.0506486117,-0.000612917147023,0.754177272163,-0.0565149555442,-0.0184466088731,-3.31411137199e-05,-2.69277867973e-07,1.77397525311,front-right,[]
1646063101,-0.00542225170489,5.62989291698,0.523374468164,-5.71808838371e-05,0.178107483437,90.050649123,-0.000626851202167,0.744030892805,-0.0457241339949,-0.0201871123289,2.345342628e-05,6.14256428664e-07,1.36584341526,front-right,[]
1646063102,-0.00604149409329,6.35600196855,0.482837246068,-2.03152658346e-05,0.19437057616,90.0506498161,-0.00063608869656,0.738381461632,-0.0372987594987,-0.0129578710989,1.9279857122e-05,5.49542404191e-07,1.26125431061,right,[]
1646063103,-0.00667736379912,7.03813170153,0.556276036198,-0.00676380039203,-5.47931425833,90.1496806652,-0.000714139114657,0.379008325275,0.520464073841,-10.9221302477,-0.0127127651012,0.1852219352,1.26677262783,right,[]
1646063105,-0.00757846251514,7.51964669113,0.709151268546,0.00218017434162,1.39880117808,90.066305234,-0.000894372323583,0.648700032589,-0.0149323480147,2.00172526281,0.000117810231263,-0.0147068070567,1.26567852497,right,[]
1646063106,-0.00840259263803,8.21651222774,0.688923410275,0.000561326885196,0.399101906582,90.061939805,-0.000799491476999,0.744983209796,-0.0206481129715,0.422605883734,-0.000530216572297,-0.000599667031092,1.26632654667,right,[]
1646063107,-0.0091989146312,8.98145386277,0.666947031117,-2.48583025476e-05,-0.177877095456,90.0617545451,-0.000759743415486,0.738340565218,-0.0484346788745,-0.223890059206,-7.47844011777e-05,-3.81306627657e-05,1.26647377014,right,[]
1646063108,-0.0144562513939,9.4445630584,0.6110223264,-0.0614361255752,-0.137420714534,62.8891846306,-0.0163097569988,0.196891575668,-0.0316336985018,-1.04930472304,0.514677705937,-13.8198137674,1.27055728436,front-right,[]
1646063110,0.122749892503,9.73914366572,0.76288286627,0.301759432015,-3.30873126239,59.4690710033,0.135336814566,0.156259144311,0.620536989756,-6.54657227642,2.82395871292,-0.258361167293,1.1369433403,front-right,[]
1646063111,0.182672914174,9.74550850766,1.27712152902,0.0734464355139,-0.349390922933,36.5120803031,0.0145985650378,-0.0654157671935,0.0772861617101,-4.75846890622,3.90200256138,-32.4616678228,1.09017288685,front-right,[]
1646063112,0.181249208653,9.67332705089,1.8094972915,-0.126872174327,0.039279859418,27.7841608263,-0.00936245687407,-0.0673495120527,0.738301862435,-0.0861530270492,0.0950908042481,-0.99709741676,1.08039867878,front-right,[]
1646063113,0.170383314312,9.6150121486,2.16450523753,-0.18953135883,0.162934300057,27.4982522008,-0.00929124952089,-0.046273119298,-0.539916340211,0.344656546299,-0.151704176625,-0.0355019636091,1.09029853344,front-right,[]
1646063114,0.42140715056,9.71496169773,1.82551002113,-0.0907235916364,2.50647112021,27.5636489729,0.574078408751,0.281695813561,-0.03408684898,2.07758792154,-3.76251965938,0.0123412964015,0.868387103081,front-right,[]
1646063116,1.07957157843,10.0473767316,1.81827552257,-0.0320734079536,0.456506103756,27.56817382,0.717844831712,0.368010383709,0.000867222758097,0.404667279217,-0.703321191965,0.000380142777049,0.466589272022,right,[]
1646063117,1.68058162018,10.3573524013,1.81649016719,1.58019209121,-4.05751519079,5.84942015789,0.291285059205,0.151116224888,-0.00582780668031,-30.3407591561,63.4825840328,-30.6205813122,0.730508804321,right,[]
1646063118,1.90106322156,10.473621222,1.72488057399,1.45198493471,-3.34970643146,4.95103783501,0.102476469965,0.0549447348246,-0.0716987343275,-5.67898655109,4.30013527556,45.6715740441,0.848996937275,right,[]
1646063119,1.8618625019,10.4535756589,1.72334337097,0.0252583126741,-0.117879608777,1.57684961075,-0.108781351926,-0.0560233239469,0.0142304473751,-0.683113968398,1.20552916172,-23.753644898,0.828188300133,right,[]
1646063121,2.07638731851,10.3838074286,1.72553929014,-0.00049216282455,-0.223544110741,-4.12612551096,0.394681923235,-0.079061281789,-0.0412342480167,0.0480521276209,0.826001870474,-0.545787666077,0.753346204758,right,[]
1646063122,2.45141827165,10.3075853292,1.40707915324,-0.00285706272141,-0.0930604061676,-4.28298764406,0.363962588214,-0.0747363559011,-0.734403980098,-0.00428280669377,-0.0164264919034,-0.0198635464982,0.6798376441,right,[]
1646063123,3.10812826503,10.2288949297,1.15901009062,-0.107226789225,1.31446703842,-4.28379734288,0.908728104986,-0.0803071920145,0.106488739966,-0.0711909281867,-3.0082526716,0.00182033632845,0.598075628281,right,[]
1646063124,4.05258908048,10.1521887917,1.27855766675,-0.0241824567897,-0.0229154366522,-4.28225616819,0.924237837878,-0.0712686038178,0.113025136293,0.0101258737632,-0.367259104253,0.000170526790345,0.526967942715,right,[]
1646063126,4.92449702444,10.086171813,1.3791542963,-0.00450939542148,-0.0984439872315,-4.28222471488,0.854849408634,-0.0639938186047,0.092727957323,0.0146406532794,0.0760186114798,1.0829839464e-05,0.457079440355,right,[]
1646063127,5.75760518405,10.0240120416,1.46368429914,-6.32880586492e-05,0.00747667740962,-4.28222789771,0.79910249465,-0.0595379905599,0.0752706712337,0.00960841507186,0.106813220757,-1.51132689542e-06,0.668356776237,right,[]
1646063128,6.54641522719,9.96521626771,1.53227716798,0.000548302184611,0.0984673526664,-4.28222856932,0.766148976,-0.0571483058867,0.0610599116002,0.00535943439683,0.0712019304369,-4.44046753816e-07,1.67238378525,right,[]
1646063129,6.89813912309,9.93900468105,1.58164774373,0.0346992432246,-0.0594396988064,-46.7139259318,0.0707878853645,-0.00535807275816,0.0323444421682,-0.0180290515649,1.41914004401,-17.6173345277,1.65855240822,right,[]
1646063130,6.92915392754,9.93970115604,1.55075913555,0.808745938369,-0.332350700654,-73.3973272772,-0.0645925859094,0.0110629561698,0.0330125083161,0.315928915636,13.5369613319,-31.1995294525,1.69642925262,right,[]
1646063132,6.86994621548,9.81435254202,1.57218458889,0.0295916783801,4.14230989194,-82.7176391432,-0.0198628886296,-0.495216058336,0.0373716965836,-7.52575655266,-0.459065780795,-0.886139594746,1.61302363873,right,[]
1646063133,6.88158122723,9.13175182263,1.61372563447,0.00806001998768,-0.345359893556,-82.9619356782,0.0290390701477,-0.761092677721,0.0225087497693,0.486555547942,0.0506696141606,-0.02612277618,1.60799574852,right,[]
1646063134,6.90750678597,8.41931063416,1.4134357233,-0.00455161584427,-0.123252044773,-82.9692642247,0.0247718328662,-0.69746894147,-0.561290859236,-0.0114399445608,0.000440832074198,-0.00071537572329,1.65772998333,right,[]
1646063135,6.9220593336,8.07409842125,1.36569517596,0.864172055332,-0.944004647742,-129.257901186,0.00541850482208,-0.0796019931496,0.442006209291,2.97662721431,-0.401473559563,-21.8299586196,1.74362325668,front-right,[]
1646063137,6.92602862806,8.04779350671,2.1093852945,0.474585051652,-0.292826794891,-138.244707385,0.00572480747979,-0.00964190698561,0.535562454574,-0.703015331054,-0.670691797749,-36.4073429299,1.74893152714,front-right,[]
1646063138,6.92730328372,8.06267641651,2.28237736165,-0.00343535665286,-0.0787610014916,178.128223418,0.00202185801668,0.0243643513315,0.0218858012149,-0.00194675897636,-0.00640203486356,-12.8778257007,1.75533533096,front,[]
1646063139,6.92907290979,8.0856756035,2.30981896886,0.000906674159774,-0.0800231724465,-155.142141066,0.00402082968145,0.0231448488028,-0.00871922560459,0.0100738887598,-0.0209719394501,7.94978911236,1.74509501457,front-right,[]
1646063140,6.93782176842,8.1104377977,2.02616488244,-0.133449351257,0.347263932106,-152.919208776,0.00893153042276,0.0226093994992,-0.59615921255,0.119196487624,-0.100824366413,0.283093255158,1.74171149731,front-right,[]
1646063142,6.9393870742,8.12257038686,1.47373679316,-0.0322710457634,0.143641951001,-142.205409807,-0.00160835122259,0.00597702662437,-0.13514335879,-0.392000077268,0.123713367446,49.6015611443,1.74493551254,front-right,[]
1646063143,6.93378272613,8.12371405575,1.72510950247,-0.0155092836823,-0.00175166687011,-146.138083612,-0.00614311576198,-0.00113201856058,0.745843785003,-0.0138204878957,-0.00695727593987,-4.77207405008,1.73782730103,front-right,[]
1646063144,6.92993190636,8.12374295831,2.45996207634,0.00311896212594,0.0259019428198,-147.482088131,-0.00641977857947,-0.00178698022415,0.00200987516901,-0.939639841804,0.315677722341,-0.0120760020154,1.73353409767,front-right,[]
1646063145,6.93005651406,8.12374023268,2.45709288401,0.00498671423961,1.72644866194,-147.428884555,-0.000159643271089,-0.000467206810745,-0.00525549870997,0.685217446528,-1.07341078779,0.0720639628157,1.73491454124,front-right,[]
1646063147,6.92913781624,8.12330464326,2.45432308191,0.00105195694438,2.32851473372,-147.390425632,-0.00176165003861,-0.000739085660043,0.00122228559142,-0.116122420649,0.137953115804,0.111599432608,1.73891353607,front-right,[]
1646063148,6.9550084555,8.13401536182,2.44346265086,0.0735062079975,3.91043587183,-144.665498194,0.0200427928682,-0.0199674236298,-0.135106835686,8.61631862605,-17.6784570044,9.97304103454,1.76873397827,front-right,[]
1646063149,6.74481802618,7.96968923287,2.46213539234,-0.0407266321214,-1.37873188429,-129.271310869,-0.162539925767,-0.083084488923,-0.0355368262132,5.13515177011,-4.55257405275,3.20564746359,1.60723364353,front-right,[]
1646063150,6.6090111945,7.91494883704,2.17589113541,-0.00338460047516,-0.076949515363,-128.37140347,-0.12995563157,-0.0471671431898,-0.679137430789,0.00334608892431,0.00453508688533,0.117302509628,1.51348567009,front-right,[]
1646063151,6.48880692759,7.87403790137,0.873882879962,-0.0107588897301,-0.081819854068,-128.337225977,-0.111130094482,-0.0351475033245,-2.05310387304,-6.31727257799e-05,0.010786906069,0.00495530468629,0.905723929405,front-right,[]
1646063153,6.41615951716,7.95610977976,0.516123091654,0.120005508624,-0.0706896098066,-104.195265564,0.0400296828863,-0.00301876866794,-0.0152292835591,4.7609176437,4.36248391901,11.6375972325,0.20000000298,front-right,[]
