timestamp,drone_pos_x,drone_pos_y,drone_pos_z,drone_roll,drone_pitch,drone_yaw,drone_lin_vel_x,drone_lin_vel_y,drone_lin_vel_z,drone_ang_vel_x,drone_ang_vel_y,drone_ang_vel_z,closest_obs_distance,closest_obs_pos,identified_markers_ids
1646383666,21.4307788473,-14.2492149543,11.5119741832,-0.0158316301851,-0.872006355976,-137.388057175,0.049052554187,0.0466986469644,1.20695239987,1.37627451186,-1.51305306496,-0.00171053482629,27.6786823273,right,[]
1646383667,21.0638173019,-14.5841162959,11.813321913,0.00473064045666,3.95995560123,-137.666262284,-0.754116711359,-0.687611103167,0.00470569063729,-4.34216338717,4.78752672706,0.00331367666824,12.3063259125,front-left,[]
1646383669,20.1939054265,-15.3769196812,11.810714259,0.000359347387166,0.942518200411,-137.662901641,-0.93829546106,-0.85497615432,-0.00373034146983,-0.744911670162,0.818695138185,0.000961258553942,28.6975078583,right,[]
1646383670,19.2711631039,-16.2176932045,11.8073280265,6.69133710404e-05,0.464036445169,-137.662610054,-0.935561073952,-0.852435576244,-0.00319472303567,-0.0891965455732,0.0980416442673,4.30004725531e-05,29.3191223145,right,[]
1646383672,18.3384683353,-17.0675094526,11.8043812191,1.48562566888e-05,0.440367462351,-137.662597975,-0.911677579244,-0.830661202509,-0.00264199596195,0.0216575557605,-0.0237307879384,1.38634070616e-06,29.8958873749,right,[]
1646383673,17.7197112257,-17.615774053,11.788189525,0.0928977871217,-0.288588495269,-110.410887677,-0.3093893667,-0.232318000784,-0.0332258373126,1.85908932603,-0.356689309701,10.995385083,inf,left,[]
1646383674,17.4503764744,-17.9302231881,11.7357344556,-2.03011850872,-5.3278590257,-107.231931306,-0.141551500137,-0.52812799709,0.517000170916,-21.3206580709,0.366662852331,1.13256765975,22.8394432068,right,[]
1646383676,17.50921863,-18.0866478388,12.725969196,0.0106225719134,9.85953391561,-107.435679637,0.0941378643956,-0.112017314899,0.545585472671,9.83944186285,-3.78641154735,-0.866666214647,9.93358516693,front-left,[]
1646383677,17.406791378,-18.7727975149,12.8519544364,0.242341750432,2.82152961351,-107.621791256,-0.242823788659,-1.0504871413,0.0147767095136,-4.01158307023,1.33643857954,-0.00547885781461,inf,left,[]
1646383679,17.1061050879,-19.9366452189,12.8634196131,0.154380051057,0.80269491923,-107.625654464,-0.331489253597,-1.19783576462,0.00995951447522,-0.662020991998,0.301504765402,-0.000392325225337,inf,none,[]
1646383680,16.7620172832,-21.132546555,12.8724113479,0.0838812230245,0.48921162126,-107.626434164,-0.351922973103,-1.1867609958,0.00807181442089,-0.0599834430175,0.0757193011438,0.000157730673587,inf,none,[]
1646383682,16.4633303486,-22.1348828205,12.8729154388,2.50313683281,-6.82693375317,-128.560439819,-0.135106458952,-0.492899018842,-0.0129246910487,8.15473215907,-9.96808686407,-54.2270849492,25.2458667755,right,[]
1646383683,16.0631407249,-22.6741520531,12.8682989068,0.929729872446,2.75830503078,-137.145825549,-0.736852027918,-0.656799567342,0.00407135261225,-1.15463829683,4.06308109685,-0.708480624905,inf,none,[]
1646383684,15.2088584224,-23.3847433545,12.8752154469,0.00171479953028,0.924189846516,-137.369714864,-0.913342521268,-0.746117611076,0.00749622573293,-0.247324673565,0.755074930699,-0.0193476280359,inf,left,[]
1646383686,14.3165981165,-24.1247158363,12.8818556131,-0.118253556106,0.583834056988,-137.376080102,-0.917354490564,-0.77517424822,0.0061688035053,-0.0836782163281,0.0978100962793,-0.000270737384653,inf,none,[]
1646383687,13.4895279596,-24.8286735272,12.8814665945,-2.22209692265,-7.80332634988,-119.570513128,-0.427056861682,-0.335314728279,-0.0167277943459,12.4302809607,-3.24784049614,53.6259645278,14.4566001892,left,[]
1646383689,13.368741812,-24.8678174245,12.8773377289,-1.00347936221,0.0440540492467,-63.4785540849,0.0449903994726,0.10068464248,0.00482828502065,3.01299815638,-1.55653443417,57.2324459047,inf,left,[]
1646383690,13.4504113226,-24.7680583499,12.8829968247,0.278110474207,-0.045191713191,-7.35357013156,0.0944249447947,0.0857453596393,0.00567842746423,-0.0451621981598,-0.676846990755,57.2784524282,inf,left,[]
1646383692,13.1756175163,-24.801066914,12.8769654115,0.365751618406,-5.46743049305,18.4368944562,-0.866349556582,-0.236354788659,-0.0098780927829,-3.06078587419,8.57524004372,2.30766408395,inf,none,[]
1646383693,12.066819431,-25.1463158212,12.8777861318,0.125972212351,-1.14292779576,19.0773241964,-1.2088628917,-0.398956248623,0.00564286254622,-0.646403497874,1.39118753773,0.0678551200894,inf,none,[]
1646383694,10.8366329203,-25.5610202308,12.8836303271,0.0350314796605,-0.466166072039,19.0976525851,-1.21044659579,-0.413536863842,0.00546959393972,-0.102702104537,0.160431379132,0.00197828240208,inf,none,[]
1646383696,9.67921044109,-25.9585933295,12.8884639036,0.0103799659405,-0.422157167093,19.0982985899,-1.17619508227,-0.405509271777,0.00451019566354,-0.00256234947128,-0.0316889801757,-2.7967352456e-05,inf,none,[]
1646383697,8.48297869891,-26.3717279546,12.8926457231,0.00301992729992,-0.466841876337,19.0983093354,-1.14874202962,-0.397199303598,0.00363996958158,0.011488306878,-0.0439074565381,-3.34491426395e-05,inf,none,[]
1646383698,7.35420990264,-26.762223038,12.8959002524,0.0009981642999,-0.504793493393,19.0983057769,-1.13307232425,-0.392125555905,0.00295895002807,0.00905189484746,-0.0294131027326,-1.15653625207e-05,inf,left,[]
1646383700,6.23723740313,-27.1488456789,12.8985460346,0.000364099257714,-0.528503383538,19.0983045283,-1.12431809507,-0.389214785343,0.00240587857734,0.00554836423114,-0.0170971962931,-3.8891418665e-06,inf,none,[]
1646383701,5.10437068036,-27.5410462666,12.9007369189,0.000146089898422,-0.542168842284,19.0983041691,-1.11949077653,-0.38758890178,0.00194918975965,0.0031013049164,-0.00933360226956,-1.31703101852e-06,inf,none,[]
1646383702,4.49281809838,-27.7508507505,12.8907782206,-2.59739492106,2.99332665011,-22.7303835511,-0.0811684814338,-0.0248951179524,-0.0073513834229,-1.00639787182,-8.76185400517,-56.9474622759,21.6872177124,front-left,[]
1646383704,4.5480307205,-27.7303200226,12.8488125569,0.00328465996062,-0.0759264170592,-49.9729674939,0.0795969015082,0.0324501751458,-0.183988775071,-0.00550649593104,0.018557788567,-3.25454967316,inf,none,[]
1646383705,4.77367879382,-27.8645605317,12.5720921336,-0.0595535089582,6.62292975032,-51.2008517274,0.614297418206,-0.59271017679,-0.0161413200698,-8.4375039477,-7.71114958129,-0.29352991163,15.8307008743,front-left,[]
1646383707,5.57480168833,-28.7069281038,12.615161753,0.187505765623,1.26660083044,-51.2530142667,0.881126158127,-0.969556890199,0.0586514150857,-1.47900119957,-1.19198913844,-0.00860004884273,inf,none,[]
1646383708,6.44118366066,-29.6879800266,12.6692296075,0.141110621449,0.435426496895,-51.2564675042,0.856687439539,-0.993770572727,0.0497544147208,-0.225012381211,-0.096460842552,-0.000522624213467,inf,left,[]
1646383710,7.28974743215,-30.6899457048,12.7150337701,0.0812260510679,0.382433947416,-51.2569158138,0.808966073834,-0.969727179974,0.0403680332092,0.00282368141561,0.0644078539435,0.000163846277362,inf,none,[]
1646383711,8.0659071473,-31.6296528218,12.7508507695,0.0439328298503,0.438850520557,-51.2570127082,0.777637522592,-0.949339681913,0.0329815513751,0.0281293695463,0.0592708537133,0.000153959821053,inf,none,[]
1646383712,8.63668056631,-32.3284199867,12.7710018375,-2.79887777466,-5.23982893969,-21.3753396372,0.175853148898,-0.218384863093,0.0110262646436,4.32775765625,10.6879055603,56.3078888248,inf,none,[]
1646383714,8.62411967869,-32.3290793073,12.7916832348,-0.293715252772,0.0711897303182,36.2644869217,-0.0923184069894,0.0966813604453,0.024051715527,1.22410327761,1.57688249937,57.2718427031,inf,none,[]
1646383715,8.38312858137,-32.5108540296,12.8038810448,0.550318791725,-5.79957261963,63.3203916189,-0.50147829512,-0.726362257248,0.00499849280251,-8.62555894227,4.17203760478,2.84276713888,inf,none,[]
1646383717,7.84209754495,-33.4104051718,12.8151401013,2.38017759589,7.22109169735,79.9574621197,-0.35695998169,-0.599783927141,0.00301588228379,11.2660095685,2.18363684979,52.3129138423,13.8840637207,front-right,[]
1646383718,7.57921445675,-33.8497150521,12.7466181811,0.0131354909964,-0.0560918844055,93.9720979684,-0.24999828742,-0.425781652606,-0.265827497862,-0.0206658247146,0.00240820379576,1.39645690508,inf,none,[]
1646383719,7.47370907844,-34.428612969,12.5305893852,1.34213696782,-2.66729947179,94.2997323692,0.12141162021,-0.850227177546,0.0376321107797,-2.95029048369,-3.38597766406,-0.0229320687051,inf,none,[]
1646383720,7.66081109559,-35.4215563703,12.5937069516,-0.0722155580642,-1.09707116386,94.3304833145,0.205205944888,-1.06950935341,0.064885698431,-0.655010116993,-0.501740887215,-0.00720231969149,inf,left,[]
1646383722,7.84916871586,-36.5179146617,12.6522462711,-0.216208079075,-0.721040094428,94.3305466368,0.171187814648,-1.13378951942,0.0534175756071,-0.185582493218,0.0105406530002,0.000306948661536,inf,none,[]
1646383723,8.00007147414,-37.6536084251,12.700073437,-0.15313150228,-0.61591309852,94.3307140898,0.135759781892,-1.1569665827,0.043550344782,-0.0613659185046,0.0717847507907,0.00106604471976,inf,none,[]
1646383724,8.12357652874,-38.81610955,12.7394255676,-0.0866836803092,-0.581844619563,94.3309371313,0.113385129179,-1.16671354136,0.0354405762285,-0.0235641661199,0.0522517609164,0.000730816873729,inf,none,[]
1646383726,8.23125146109,-39.9970488052,12.7717369792,-0.0448803173561,-0.568981995444,94.3310792422,0.10117486311,-1.17121975276,0.0287791626409,-0.0102212882874,0.029627805419,0.000403661125878,inf,none,[]
1646383727,8.33089381432,-41.1929456591,12.798206563,-0.0222005930767,-0.563409085895,94.3311558291,0.0949340860739,-1.17341538598,0.0233180905983,-0.00479461277395,0.0152700750765,0.000205903867054,inf,left,[]
1646383728,8.42230230088,-42.3434688654,12.8188933934,-0.0110750063778,-0.560843614593,94.3311935074,0.0919583059908,-1.17447361593,0.0190477925494,-0.00242749506065,0.00777173822861,0.000104711964798,inf,none,[]
1646383730,8.51342064578,-43.5182506758,12.8361016965,-0.0053855294063,-0.559500797014,94.3312131229,0.0904577889136,-1.17502799402,0.0154943850582,-0.00124631553381,0.00382460482274,5.18683795818e-05,inf,none,[]
1646383731,8.60257197345,-44.6816834439,12.8499732382,-0.00261626254076,-0.558798851838,94.3312230341,0.0897323656088,-1.1753101202,0.0126293167154,-0.000655488482053,0.00187451551132,2.57908063994e-05,inf,left,[]
1646383732,8.6921043688,-45.8570751427,12.861382461,-0.00125147511075,-0.558415768641,94.3312282409,0.0893755061669,-1.17545691906,0.0102725178553,-0.000347687821517,0.000905399910957,1.27785965933e-05,inf,none,[]
1646383733,8.78049098316,-47.0208185574,12.870578859,-0.000596699479884,-0.558207082152,94.3312310046,0.0892038513347,-1.17553159907,0.00837267157845,-0.000188955905708,0.00043770245094,6.43929852452e-06,inf,left,[]
1646383735,8.86964758817,-48.1963716459,12.8781425501,-0.000277684282026,-0.558088554262,94.33123257,0.0891195374832,-1.17557021536,0.00681001566493,-0.000104116408185,0.000208474906754,3.27959185712e-06,inf,none,[]
1646383736,8.96141656835,-49.4072204471,12.8844602104,-0.000122494591487,-0.558018815162,94.3312335164,0.0890778241146,-1.17559015101,0.00550478494907,-5.86284000856e-05,9.59177004439e-05,1.68402233228e-06,inf,left,[]
1646383737,9.00399536867,-49.9688827704,12.8769084803,0.0208231805069,3.12173758086,94.7148212953,0.00536487667588,-0.0699085023054,-0.00150247198628,5.95024754432,0.450374999139,0.0123436416715,inf,none,[]
1646383739,9.00673166134,-49.9980704745,12.8261398105,-0.436349480225,1.77891140406,79.0428601461,-0.00415868614435,0.0909033687282,-0.0144048776734,4.80577235347,-1.40122936495,-53.0095718264,inf,none,[]
1646383740,8.9978898807,-49.8453821079,12.8272808869,0.00762116555866,-0.074013877369,37.9930076587,-0.0130653591983,0.171882044396,-0.0447834321632,-0.00852448077538,-0.0464529134954,-9.32441367116,inf,left,[]
1646383741,9.23403381527,-49.5244460782,13.1541356644,0.330596562134,-2.51914161754,35.6939645402,0.645784187735,0.580916786821,-0.331679193489,27.7407417835,-38.271835052,-0.792210642726,inf,left,[]
1646383742,9.59483196633,-49.180258054,12.1413301027,0.16670416747,-2.10717127158,35.5751966275,0.114796899427,0.138274845195,-1.18755615215,-2.09442505537,2.67238206552,-0.0141764922001,inf,none,[]
1646383744,9.85647963406,-48.9530046564,11.4038674176,0.0706347616775,5.14567320734,35.7381559983,0.712906058271,0.540267808435,-0.0944051113276,5.05558079604,-7.07376535101,0.046010553858,18.8193817139,front,[]
1646383745,10.7799497968,-48.2683422324,11.3966101636,0.0394253887165,1.12853299929,35.7439448282,1.01409198186,0.743658222097,0.0180659120822,0.818734793238,-1.18233090191,-0.000350021549675,21.1578178406,front,[]
1646383746,11.8175564362,-47.5115524905,11.4147116837,0.0198429952889,0.48500050263,35.7435468094,1.02568586185,0.745022684778,0.0166462698032,0.0948128448184,-0.155154732812,-1.44985021474e-06,20.633014679,front,[]
1646383748,12.7914110105,-46.8058956405,11.4292464916,0.0101905990267,0.437815200903,35.7434950406,1.00277554699,0.725181033187,0.0137072884552,-0.0188012847231,0.0139301435227,3.18911667966e-05,19.6358261108,front-left,[]
1646383749,13.8034118845,-46.0750247858,11.4418540991,0.00497068525717,0.475773656007,35.7434806433,0.982971046552,0.709142620392,0.0111051230896,-0.0263476639719,0.030572463835,2.00642659025e-05,18.5799045563,front-left,[]
1646383751,14.7993647611,-45.3570013044,11.4520647685,0.00239817071397,0.510638113066,35.7434735819,0.971011573686,0.699667328132,0.00899175405064,-0.017385064053,0.0211974008097,1.02796187073e-05,17.5491199493,front-left,[]
1646383752,15.7667853566,-44.6601500713,11.460185883,0.00115980877145,0.531907241173,35.7434696605,0.964486459821,0.694557226722,0.00731017537403,-0.00998860203928,0.0124221937828,4.97146662888e-06,16.6380443573,front-left,[]
1646383753,16.7293180952,-43.96711207,11.4667884006,0.00055239731579,0.543920638927,35.7434674174,0.960946294096,0.691807322091,0.00594346643858,-0.00545379383198,0.00686656118249,2.25904071741e-06,15.7011260986,front-left,[]
1646383755,17.6796265103,-43.2830170521,11.4721084167,0.000258773791805,0.550406681102,35.7434661147,0.959064533918,0.690355392553,0.0048427587412,-0.00293450815135,0.00373003083822,9.31647495245e-07,14.8290557861,front-left,[]
1646383756,18.3180143441,-42.8252029822,10.783704756,-0.0557365027859,-5.01612424031,35.9796784092,0.171792938178,0.120170450679,-1.17894989153,-5.45546327856,7.55884111195,0.00784520029893,inf,none,[]
1646383757,18.2894922503,-42.8475323348,9.57239088532,-0.0176536913926,-0.477149239938,35.9744788545,-0.123966290266,-0.089241700972,-1.20131629545,-0.952701877427,1.36482573657,-0.00145807067854,9.315990448,front-left,[]
1646383759,18.1637871116,-42.9371592315,8.38527478163,0.000781311615494,0.244482077925,35.9739949884,-0.114334799782,-0.0809809433797,-1.1971424166,-0.0967073958102,0.148118585804,-7.65589126918e-05,9.1989774704,front-left,[]
1646383760,18.0726756477,-43.0014946856,7.20175037503,0.00429752531125,0.248874381755,35.9739904908,-0.0703954413077,-0.0495852223496,-1.19391824981,0.0493452476525,-0.0677179869631,3.50354533583e-06,9.31968021393,front-left,[]
1646383762,18.0190571897,-43.0392405783,5.98540991874,0.00326923053448,0.154108111707,35.9739946393,-0.0374866192507,-0.0263915453214,-1.19115344379,0.0496403801753,-0.0709992803614,8.246504504e-06,5.7176322937,left,[]
1646383763,18.4129978307,-42.7504377895,5.49938457619,-0.000700372481694,3.73852893303,36.2292991993,0.848738116621,0.621623844952,-0.0221176428483,3.5986693937,-4.91201812722,0.0284069030419,5.57675361633,left,[]
1646383765,19.378585342,-42.0431213106,5.51197397838,-0.000803915911948,0.890279552258,36.2352793037,1.0336553972,0.757271385515,0.02207237943,0.617480773199,-0.841935513809,0.000333160749478,6.35215854645,left,[]
1646383766,20.4329028255,-41.2706418194,5.53305835018,-0.000406568184046,0.441647397314,36.2353630484,1.02403173731,0.75034396804,0.0188236813111,0.060152848594,-0.0815730123114,4.59757059434e-06,7.18458509445,front-left,[]
1646383768,21.4426010423,-40.5307691904,5.55008503837,-0.000199613243314,0.434078976579,36.2353647219,0.996124480189,0.729950274857,0.0153390572375,-0.0230247700545,0.0316421848346,-1.17573159408e-06,6.40646743774,front-left,[]
1646383769,22.4378013499,-39.8014818692,5.56406718612,-0.000109769002342,0.478522524851,36.235364364,0.976200400422,0.715374972501,0.0124501620536,-0.0244621540748,0.0334768039765,-9.02059447395e-07,5.98066711426,front-left,[]
1646383771,23.1793154856,-39.2575574702,5.56707307589,-2.88366965905,-5.70628016179,62.5050092591,0.292132474268,0.218843228423,-0.00634045298998,-10.7399981414,4.58510633293,55.3898068109,5.66567611694,front-left,[]
1646383772,23.2110523573,-39.2305325934,5.24927592123,-0.659512949681,-0.360781969693,102.206058713,-0.0872144062385,-0.0651759602774,-1.03809796646,-1.46666508005,1.75356263172,6.75507321505,5.79955434799,front,[]
1646383774,23.1142918087,-39.3062664278,4.12120271094,0.151647926652,0.0572051911768,104.094988327,-0.0947740865537,-0.076256000556,-1.197769938,-0.176287472255,0.183713990452,0.251343199318,5.84835958481,front,[]
1646383775,23.0362519034,-39.3698011223,2.91140322954,0.193561311646,0.0895283921823,104.167196866,-0.0595467712871,-0.0489364241599,-1.19650868953,0.0318196194969,-0.0465400887562,0.00814843657227,5.88368749619,front,[]
1646383777,22.8390571306,-38.8160774586,2.51488301244,0.117612863389,3.26008383232,104.587005878,-0.313007878702,1.05430938465,-0.0128986157378,5.08465769824,1.27388956098,0.0214121536459,5.28043270111,front,[]
1646383779,22.6431067694,-37.9231673358,2.52017530959,1.37647387257,3.8523458014,85.1617114374,-0.0266277333232,0.999826728536,0.0128695171429,5.60525578139,-2.10728102737,-3.58163479808,4.39061450958,front,[]
1646383780,22.6792823026,-36.9459668213,2.18233367575,0.517903403143,-7.04628689385,84.4061022436,0.0401489798178,0.546388712284,-1.06270961171,-11.2851397148,0.0314750233227,0.0755331996133,3.47139143944,front,[]
1646383782,22.7146208154,-36.5405470635,1.01958793771,0.240953677237,-4.30238687066,84.2839873294,0.0219457791565,0.0793551138853,0.131910136388,-15.2646459702,0.499755366548,0.108879439172,2.88971447945,front,[27]
1646383784,22.7260595656,-36.6423576367,2.04359762919,-0.00419870965057,-0.0291386034367,84.3125307738,0.00839511917607,-0.134517934133,1.33024361472,0.288015313527,-0.0150597933711,0.00162957993704,3.18583250046,front,[27]
1646383785,22.7319888543,-36.7793758653,2.82925057823,0.0469341866393,0.142050741279,112.529399428,0.00277135129705,-0.135927216767,0.732878003721,-0.441705828843,0.163993659642,19.5822435936,3.31924915314,front,[27]
1646383787,22.7344920113,-36.8919196145,3.80712539253,0.179480473412,0.232752039152,129.390220631,0.00203422400701,-0.0882726059153,0.358877743672,-0.00373969030698,0.301538600074,50.8134482292,3.42402744293,front,[27]
1646383789,22.7371403138,-36.9575805971,3.90955231962,-0.0111005290788,-0.0840722821318,179.17937485,0.00531611966011,-0.0507261666865,0.00776254599152,0.0625863360017,0.00722477833864,18.1084802488,3.4896068573,front-right,[27]
1646383790,22.7421617523,-36.9933113528,3.92453622453,0.132546591655,0.0646874687923,167.75181014,0.00308833109884,-0.0210754474277,0.0175064622801,0.139103234692,0.24195843448,49.6993846226,3.52546072006,front-right,[27]
1646383792,22.7481363621,-37.0095965404,3.86899215197,0.00036185476539,-0.0743689996612,-176.225549066,0.0119890511808,-0.0168989680633,-0.252243359092,-0.000583808484353,-0.0087099631232,2.0400909464,3.54577112198,front-right,[27]
1646383793,22.5509227806,-37.0319630554,4.08081893665,0.0401901928756,7.56956864567,-175.683675837,-0.765770448811,-0.0571472172247,0.100504344705,-0.83568833385,12.1970847035,0.0315091839297,3.50811433792,front-right,[27]
1646383795,21.4031949438,-37.1162408659,4.13862864729,-0.00087385193057,1.37947726572,-175.676091006,-1.30133430185,-0.0954420406398,0.0444909427077,-0.147990453368,2.11948117384,0.00167921730379,3.24942469597,front-right,[27]
1646383796,20.0706637051,-37.2144255941,4.17908288317,-0.00494270349564,0.439442038327,-175.67562577,-1.31153769788,-0.0971242983371,0.035879007963,-0.0198943445537,0.258142560083,8.52052682606e-05,3.00063300133,right,[27]
1646383798,18.7960350902,-37.3092430247,4.21113975999,-0.00359592175409,0.37622766118,-175.675592536,-1.26340158404,-0.0943664672122,0.0291600374331,0.00122992179993,-0.038921374851,-1.27844255156e-06,3.13702726364,right,[27]
1646383799,17.9743884608,-37.370412041,4.82619210104,-0.00299840455578,-4.06640384987,-175.703541339,-0.230046237527,-0.016525360213,1.16827611689,0.551070974999,-7.28044107142,-0.00582583681604,3.5244307518,right,[27]
1646383801,17.9551453966,-37.3712598648,6.06733861188,-0.00246920555736,-0.48320624744,-175.704809924,0.0865820443478,0.00687713097328,1.22772617884,0.0993290417878,-1.35238121458,-9.50669188983e-05,3.86214900017,front-right,[27]
