timestamp,drone_pos_x,drone_pos_y,drone_pos_z,drone_roll,drone_pitch,drone_yaw,drone_lin_vel_x,drone_lin_vel_y,drone_lin_vel_z,drone_ang_vel_x,drone_ang_vel_y,drone_ang_vel_z,closest_obs_distance,closest_obs_pos,identified_markers_ids
1646382755,-0.000555466632319,0.000536877809707,0.257758601903,0.0326581071635,-0.105433590114,89.6841446973,-0.00107767403581,-0.00321587335911,0.191587708321,-0.0844980779341,0.0320939479206,-0.00201777756114,1.8868932724,front,"[18, 26]"
1646382756,0.000243553138112,-0.00715963860389,0.569194068243,0.00271788183543,0.00658671041373,89.6835753086,0.00170750813731,-0.00901913136843,0.37731769158,-0.0355978619574,-0.0145153587703,-7.20000559898e-05,1.89146018028,front,"[18, 26]"
1646382758,0.00189581301053,-0.0149061657051,0.982155549876,-0.00342506305257,0.0177997323941,89.6835562554,0.00143202526313,-0.00618971435205,0.445270420054,0.0023765190871,-0.00104100352155,1.26433535706e-06,1.90141797066,front,"[18, 26]"
1646382759,0.00324832849333,-0.0262058389937,1.36628248143,-3.8757093177e-05,-0.0736941201757,89.6835630727,0.0012398050669,-0.0172202186258,0.148557344269,-0.00678590366157,0.000117447862467,3.02276143826e-06,4.87320327759,left,"[18, 26]"
1646382760,0.00434908972667,-0.0455998447363,1.24076081348,-0.0104734673223,0.254572882017,89.6835533364,0.000537307399905,-0.00654499911688,0.335070561562,1.0666446606,0.0325546852368,6.4227508452e-05,4.85109233856,left,"[18, 26]"
1646382761,0.00450334247541,-0.0425891122943,1.85558227205,-0.00160229659264,0.0350553075376,89.6835852523,-2.27399828397e-05,0.00662863596662,0.713904406383,0.120160681669,0.00294239836758,4.79524480114e-07,4.9302611351,left,"[18, 26]"
1646382763,0.0046801521507,-0.035799482171,2.34324492346,0.0120835769975,-0.00803205030227,112.402398952,0.000983736418114,0.00663484299108,0.269130736986,-0.0295566677553,0.00386659704618,45.398662349,6.02261447906,front,"[18, 26]"
1646382764,0.00743935160941,-0.029350965643,2.37984298503,0.0131118160607,-0.00069391251074,163.412991296,0.00450301247859,0.00627107943671,-0.0281139414968,-0.00558352938972,-0.00143693679506,55.3701654954,6.01842689514,front-right,"[18, 26]"
1646382765,0.0119322364295,-0.0228597771446,2.75041892139,0.00676965300076,0.0174084343353,-169.560529124,0.00370811251131,0.00651914593189,0.0940713206066,-0.04178072804,0.0196541099228,54.328940589,6.01006698608,right,"[18, 26]"
1646382767,0.0144540580462,-0.0155533291724,3.14161047658,-0.00178188325062,0.0147817386288,-144.171817276,0.0014614866593,0.00719636494652,0.702951493041,0.0219247348263,0.00339626508284,2.65098184026,6.0010137558,right,"[18, 26]"
1646382768,0.0147341138548,-0.00937869619025,2.96875026785,-0.000962583097588,-0.0462400761107,-125.560738626,4.49565928326e-05,0.00647183880207,-0.575263102995,1.06467485534,-0.782111989044,2.78101531764,6.0791683197,right,"[18, 26]"
1646382769,0.014060140597,-0.0040449602485,3.18813953293,0.00630837139235,0.0166876364101,-106.813800454,-0.0018034395502,0.00436640818737,0.449111300584,0.0690796618545,-0.0424132593611,34.759968499,6.91797590256,right,"[18, 26]"
1646382770,0.0172755409196,-0.054021451125,3.49451980077,-0.0238213401541,6.1924607315,-82.4824252624,0.0362868188133,-0.323593719965,0.108567219101,-9.65712194639,-1.13107737098,2.43045603913,7.64976072311,left,"[18, 26]"
1646382771,0.083879316347,-0.581427833006,3.54782799631,-0.0359376418196,-4.59527697396,-81.7737943947,0.0677358523524,-0.510588000506,0.460827558272,2.89328525155,0.365556662381,0.0672075892111,8.24856472015,left,"[18, 26]"
1646382773,0.116404008368,-0.829617829049,3.90572137303,0.454839009509,-0.931495211425,-108.981436926,0.0123174485711,-0.0839671458676,0.551418769844,2.06735319099,-0.0151995606909,-12.2870336088,7.58853721619,right,"[18, 26]"
1646382774,0.1210643231,-0.860338329234,4.21812368131,0.014338906969,-0.178856698687,-83.7696318937,-0.00131282881061,0.00320241812858,0.396159521078,0.488901364575,0.0381404115839,-25.6243258102,8.60390949249,front,"[18, 26]"
1646382775,0.10279745562,-0.912027192478,4.49202687426,0.0342880878697,5.86607726663,-105.98860991,-0.0959113752127,-0.332753106569,0.0928707166859,-9.241970649,2.52890180434,-2.75918931967,7.9223151207,right,"[18, 26]"
1646382776,-0.0785338848179,-1.52633784483,4.50517441168,0.0136143879836,0.993152480447,-106.62430349,-0.22645006747,-0.759125446278,-0.00597088138955,-1.75371575186,0.546255335596,-0.056841766523,7.95856904984,front,"[18, 26]"
1646382778,-0.210706726759,-1.96466308769,4.81932715889,-0.577998702897,-2.22093496242,-90.1008100525,-0.0436838937302,-0.130499713288,0.34652406309,5.27208027429,-0.217691463148,23.5570469477,7.53446340561,front,"[18, 26]"
1646382779,-0.222019337732,-1.98740054248,5.46883704417,-0.111476247706,-0.218361503951,-83.8769210047,0.00532113606439,0.0259430487582,0.744757968839,0.585863529723,-0.198138077586,0.731457443847,7.45114374161,front,"[18, 26]"
1646382780,-0.184555224106,-2.2156642219,5.8030692064,0.0175657656878,3.02533937014,-83.8356973099,0.0774311440759,-0.593464297197,0.0131850276569,-5.1916712117,-0.597176913233,-0.00251941895075,7.24478816986,front,"[18, 26]"
1646382781,-0.0953093721996,-2.94061284472,5.79932686297,0.0250331897992,0.532166334202,-83.834474909,0.0951260338871,-0.800963173797,-0.00750137605086,-0.957356329626,-0.0967977251189,0.00027168464514,6.47240877151,front,"[18, 26]"
1646382782,-0.0144166250324,-3.6317793381,5.96454007779,0.018516011398,-4.45660430957,-83.9501856079,0.0413938454594,-0.346413711094,0.61816872987,8.92220100065,0.982084876557,-0.10405532222,5.80359172821,front,"[18, 26]"
1646382783,0.018633539371,-3.90470173677,6.70601358167,0.000316062381641,-0.0927062348066,-83.9277676029,0.0299353842392,-0.246744209857,0.65422116374,0.00412029466144,0.000477819571499,0.0042151675693,5.54646587372,front,"[18, 26]"
1646382785,0.0400376676051,-4.07784012995,7.21455796171,0.0184500391145,-2.60064588127,-83.9634912106,-0.00285992226764,0.0369803726569,0.704613230007,7.43139082834,0.850186864468,-0.033550324729,5.37819290161,front,"[18, 26]"
1646382786,0.069605718688,-4.35536540224,7.41133698549,0.00394730670111,2.00271678542,-83.9983122148,0.0568866844972,-0.542626060382,0.0370817779141,-2.69745409158,-0.275100445002,0.000515112830595,5.0989408493,front,"[18, 26]"
1646382787,0.134314052935,-4.97363008552,7.43837153409,-0.000103969389399,0.66150206405,-83.9963831824,0.0734034169797,-0.701441062308,0.0241904024424,-0.901263155198,-0.0930470864145,0.000770698935176,4.44537067413,front,"[18, 26]"
1646382788,0.209390682886,-5.69048730302,7.46016420528,-0.000647083460361,0.275422680325,-83.9961515895,0.0771359950584,-0.735893173741,0.0198839950229,-0.153327135951,-0.0161521744268,3.51169492148e-05,3.73486971855,front,"[18, 26]"
1646382789,0.286765641978,-6.42808456561,7.47811986298,-0.000473744066872,0.204699043816,-83.9961401041,0.0774033722839,-0.737361906072,0.0161565381241,-0.0208716440782,-0.00242644166726,1.60406069854e-06,2.99676537514,front,"[18, 26]"
1646382790,0.33716487737,-6.90254459646,6.97292889914,-0.00074160268743,0.0466828468193,-84.0808999577,0.0273098821345,-0.250505551931,-0.856328618919,-0.839478687315,-0.093343618882,0.0638372648324,2.57086348534,front,"[18, 26]"
1646382792,0.35370434362,-7.05272081722,6.35016585088,0.0112176421556,-1.69982185933,-84.095900134,-0.00934679118496,0.0884057516574,0.489416916835,6.0762427,0.665803040602,-0.0202621669723,2.46108698845,front,"[18, 26]"
1646382793,0.336596550892,-6.89497049163,7.13314186665,-0.000640300676738,0.0381257693322,-84.100834959,-0.0175539276288,0.161837616711,0.817024082281,-1.82441930826,-0.199576480337,-0.000467276512644,2.56121110916,front,"[18, 26]"
1646382794,0.319909584985,-6.7410471016,7.77248194543,-9.54709776912e-06,-0.0648201820087,-84.1009717765,-0.017738210808,0.16371570197,0.407115484109,-0.00218780939168,-0.000197485816508,-1.97489202415e-05,inf,none,"[18, 26]"
1646382795,0.302427844133,-6.57956507079,7.66863412717,-0.00894198029175,1.76901025131,-84.1027560479,-0.012500808908,0.114834600779,-0.502349935986,-3.02261715295,-0.321653576013,-0.00665410124162,inf,none,"[18, 26]"
1646382796,0.33684674748,-6.92290714525,7.60361707471,0.00231174895111,2.113319215,-84.2920555059,0.0706358112832,-0.701293599708,0.184680904765,-3.66966130666,-0.36943148462,-0.0162761844191,2.52105331421,front,"[18, 26]"
1646382798,0.414846796938,-7.69919426653,7.76693188501,0.00481816947948,-6.30917692005,-84.3283218297,0.0762255277964,-0.759879832973,-0.111675785037,-20.8961874152,-2.12552427919,-0.427165752776,inf,none,"[18, 26]"
1646382799,0.45899930583,-8.13335954752,7.19719320678,-3.03462434131e-05,-0.0734394311247,-84.3604945508,0.0341660529627,-0.332889973976,-0.906443232055,-0.218665875548,-0.0222940500408,0.0309848036655,1.33666396141,front,"[18, 26]"
1646382800,0.503292515161,-8.57915519335,6.94217871479,0.00223863628675,1.00560472053,-84.3622508772,0.0584276246295,-0.595109834528,0.118020521916,-0.904147775107,-0.0844041200997,-0.000603729350231,1.03214728832,front-right,"[18, 26]"
1646382801,0.535216886212,-8.90330721277,6.50531151911,0.00974592692493,-1.00629987183,-83.2191824508,0.0258142105473,-0.267231460574,-0.216615606923,-52.9113126994,-5.04169386705,25.2124238279,0.944231390953,front-right,"[18, 26]"
1646382802,0.536224684163,-8.96353249258,6.53992103405,-0.932737474894,-1.16570327747,-45.477086883,-0.0148162175893,0.0653688502692,0.105774435102,3.13331299124,1.5119092561,51.7514641375,0.90082526207,right,"[18, 26]"
1646382804,0.515686656964,-8.83825600792,6.64525870533,0.16602231121,0.143660115401,-23.4965834744,-0.0172050718055,0.126091844826,0.0925564382883,0.158305956263,0.14336404369,-49.9841115244,0.933669745922,right,"[18, 26]"
1646382805,0.503395527919,-8.73263362573,6.7279451066,0.00236183985217,0.982369017047,-75.0777705456,0.000413743837321,0.054670487532,0.0718937593374,125.363561022,33.6883161268,-27.2766150764,0.980808854103,front-right,"[18, 26]"
1646382806,0.571130822152,-9.09829484897,6.78936212105,0.124324463876,1.99395446715,-83.0749613537,0.101216456477,-0.672711750323,0.0589345870819,-3.34071381448,-0.314413036144,-0.812126724058,0.812687277794,front-right,"[18, 26]"
1646382807,0.670030049791,-9.82510945967,6.84246525067,0.0491621097837,0.386351023202,-83.3052544371,0.101629393973,-0.796974263759,0.0507740992929,-0.656413146912,-0.0230985203725,-0.0315823014578,0.844388902187,right,"[18, 26]"
1646382808,0.769310460541,-10.6290239084,6.8887926557,0.0161106514262,0.107755332723,-83.3144888186,0.0950874635011,-0.787499031269,0.0412485314107,-0.0589515642925,0.0109302678347,-0.00107385921283,1.42473101616,left,"[18, 26]"
1646382810,0.860099435127,-11.3889861321,6.9253663505,0.00560815490293,0.112994953194,-83.3148093827,0.0905772885227,-0.764074121816,0.0336575477294,0.0355977273889,0.0101099816753,-3.20430922735e-05,inf,left,"[18, 26]"
1646382811,0.916085781562,-11.8971702917,6.95123770574,-1.62172882604,-2.59535105263,-48.5740095052,-0.00117597580534,-0.111460439773,0.0221484114028,5.59105345182,4.0016657061,56.7786022645,2.4970510006,left,"[18, 26]"
1646382812,0.89595721328,-11.8682313935,6.97608735327,-0.0359315552401,0.125956947758,10.8986226079,-0.0190220576231,0.0823368562211,0.0231424178792,0.912805085277,0.150005196793,57.2762696796,2.43719601631,front-left,"[18, 26]"
1646382813,0.886737312781,-11.793973791,6.99709148216,0.138220929332,-0.155879361907,68.1782304664,-0.00104405397914,0.0596267615135,0.0189167891685,0.0549095513892,-0.271308943061,57.2802584309,2.36727643013,front,"[18, 26]"
1646382814,0.888430530659,-11.7459402283,6.95591276251,0.000237776562587,-0.0746865811031,92.3417567814,0.00235081930425,0.0416208177096,-0.21822002954,-0.00120323806175,-0.000859744036674,2.67653352989,2.32320070267,front,"[18, 26]"
1646382816,0.891036905993,-11.7161107201,6.69131224241,0.00727075545753,-0.11310726596,69.2203652548,0.00196359485047,0.0123068431506,0.0193956708549,-0.545987118744,-0.0432653004882,-30.267909854,2.34544253349,front,"[18, 26]"
1646382817,0.936741229701,-11.5952830824,6.74642308022,-0.531060501813,4.49687117398,83.7300757432,0.147653196186,0.460291173889,0.0597498784994,6.50790953453,-4.29742153426,55.0415142116,2.25052642822,front,"[18, 26]"
1646382818,0.911746276464,-10.9513378605,6.80447272384,-3.42775387635,2.14215068366,139.404324229,-0.299773113617,0.689050370293,0.0547882304291,1.1062788198,-0.91031417281,57.3552821461,1.58715426922,front-right,"[18, 26]"
1646382819,0.647091601701,-10.5060102756,6.84794110021,-1.39700309639,-2.13961476251,152.64193797,-0.117851745902,0.140079449967,0.0444557165696,-2.94497425446,-3.71645536625,50.3490666182,1.20290052891,front,"[18, 26]"
1646382821,0.599148383045,-10.4791165625,7.01701255707,-0.27703352155,-0.131340531676,-164.197995344,-0.00682127162083,-0.0335703225413,0.623677242692,-0.739674106676,-0.512979686249,10.3752292343,1.11025357246,front-right,"[18, 26]"
1646382822,0.203096780065,-10.6453205834,7.18632970245,0.0200312031086,1.27726712224,-161.893980338,-0.643170445008,-0.248272652395,0.0394699503487,-40.923816634,126.583669039,-22.8953552965,1.10370802879,right,"[18, 26]"
1646382823,-0.137213182998,-10.8000946991,7.21329830508,1.32842877935,-0.965656471261,148.095703256,-0.0946456895202,-0.0765841510326,0.0250900239175,-1.03734778813,-3.41322461468,-57.1318887176,1.25786972046,front-right,"[18, 26]"
1646382824,-0.368046635305,-10.6868960163,7.22502239698,0.548577793096,2.81705948372,137.928101007,-0.450842919459,0.400106025748,0.0181140002741,4.04384342379,2.89696056244,-0.891563388038,1.16837346554,front-right,"[18, 26]"
1646382826,-0.91564266498,-10.1626015684,7.24617922464,0.391367773883,0.515234272831,132.954413258,-0.568395483717,0.563576767431,0.0200798758415,-2.61163326006,3.37875010817,-40.4195859659,1.07496929169,right,"[18, 26]"
1646382827,-1.34290352881,-9.51427447222,7.26267667989,3.70709494547,1.63723029099,78.9949603517,-0.181026356603,0.751894742876,0.0124927325981,-1.07467668421,1.28095127027,-57.3349769434,1.24390470982,front-right,"[18, 26]"
1646382828,-1.17498100863,-8.80760016171,7.27184688588,0.0525871861165,-0.184107601385,27.4826245241,0.431681273106,0.616445442858,-0.00147273821127,-1.72443848342,-2.54120260075,-18.4324502623,1.34523594379,front-right,"[18, 26]"
1646382829,-0.785135436593,-8.29730551152,7.19439916048,2.13618426906,-3.62642269625,41.813825999,0.286942073644,0.182204539922,-0.00930574676384,-8.74423464367,-2.58661515686,53.9144757814,1.32296490669,right,"[18, 26]"
1646382831,-0.585352339992,-8.30662086816,7.20745634415,0.0213139494314,-0.0204269932592,86.0561522488,0.159956851821,-0.0809537548467,-0.0209538772259,0.282377565492,-0.134831661315,10.7123578662,2.27100086212,right,"[18, 26]"
1646382832,-0.4311295551,-8.22375349429,7.13637914659,0.22509260988,3.84600745286,62.499982664,0.196194454748,0.448003547462,0.0152716251117,7.38412454422,1.27757000934,-56.1887474547,1.27926695347,right,"[18, 26]"
1646382833,-0.275936678248,-7.93240619496,7.16630363762,-0.708903182178,-1.73105761676,85.8811204142,0.0500427651036,0.0599050328281,0.0340393944474,-3.89674400237,-0.26124303106,56.560039499,2.30791425705,right,"[18, 26]"
1646382834,-0.309002585566,-7.57907900678,7.1952201313,-0.259300777021,0.0655267080568,98.8212495213,-0.102214849095,0.602509567886,0.0282945669066,117.241562837,18.5610451472,-14.1856702687,inf,none,"[18, 26]"
1646382836,-0.387459222951,-7.24688521515,7.200276647,-0.0136755063556,-0.0687129067125,69.7480189211,-0.0707759610465,0.212483965418,-0.0858675493767,0.0997308888425,0.0904158541673,-5.10950325136,2.82724165916,right,"[18, 26]"
1646382837,-0.280192817963,-6.91411422731,7.13715761001,2.43941844715,2.78118543982,31.8529675497,0.413081144191,0.437081056461,0.027714454018,2.68462806907,-1.0460518759,-57.0913618312,2.54211783409,right,"[18, 26]"
1646382838,0.35648031178,-6.67725130343,7.16949685273,3.65068883154,2.05551644878,-25.4558063316,0.757918223849,-0.0609933944249,0.0307360186905,0.547071433848,-0.192375643413,-57.4012865438,2.81238555908,front-right,"[18, 26]"
1646382839,0.99350793671,-7.06899715269,7.19674490767,3.92503718525,2.16455605245,-82.279589942,0.420549597452,-0.680495035575,0.0246682757689,0.105695190921,-0.105736460519,-57.4132497393,2.41865372658,front,"[18, 26]"
1646382841,1.04674228595,-7.84911221102,7.21926046378,4.00249266109,2.23857102274,-140.266808001,-0.32730900567,-0.737048097189,0.0200664203335,0.00744408518023,-0.0798776146122,-57.4181299343,1.58794295788,front-left,"[18, 26]"
1646382842,0.440302768117,-8.32358130887,7.23727877637,4.02137193879,2.29705088688,162.314285461,-0.784818475724,-0.134596687828,0.0160326141946,-0.00985000515819,-0.0452746242611,-57.4209749956,1.10623502731,left,"[18, 26]"
1646382843,-0.282679222272,-8.07254028061,7.25159327815,4.00563736653,2.32557215463,104.31760527,-0.524394562841,0.586638334949,0.0124194721594,-0.00578844712559,-0.0225220487929,-57.4224070975,inf,left,"[18, 26]"
1646382844,-0.691379132385,-7.52501295573,7.2167416643,2.94370455057,-4.38583893291,107.733350397,-0.18027422265,0.370451794678,-0.0122782500402,-1.46768231293,-9.65007186169,51.4704800597,inf,none,"[18, 26]"
1646382845,-0.794040654276,-7.18362331752,7.21766740858,-0.124302918309,2.4816157126,123.885567625,-0.19537001937,0.505243699914,0.0169531835839,4.29503346768,2.05235787327,1.50025574501,inf,none,"[18, 26]"
1646382847,-1.08434508839,-6.57115979774,7.23974317731,-0.221763913905,-3.19518213628,123.597812452,-0.32353914449,0.613148629349,0.0202690927253,61.1811772176,42.2850182706,-20.6620475704,inf,none,"[18, 26]"
1646382848,-1.20192105559,-6.31676151171,7.25406825635,1.06609526558,-1.02304787276,72.4444940221,0.0148073626685,0.0114099392377,0.0161948851862,-3.96450774248,-0.186783978987,-57.1963748514,4.10090923309,right,"[18, 26]"
1646382849,-1.2360823627,-6.44571578296,7.23790554884,0.287004401812,-4.37720101441,61.47021572,-0.18197824918,-0.477110717949,0.00246341166766,-7.80042231219,2.96258707957,-0.967289506552,3.17680954933,right,"[18, 26]"
1646382851,-1.52728662462,-7.13633370684,7.25327295306,-0.134592575506,4.73942576037,61.2112866126,-0.312303502737,-0.706100006283,0.0145315122392,-132.274055208,72.6571216816,0.673080899584,2.87260127068,right,"[18, 26]"
1646382852,-1.4727604203,-7.14074866561,7.25087976547,-0.122515846345,3.85293436739,61.7809267208,0.327920024094,0.525525335812,0.00728445071454,6.15582933985,-3.26962911135,0.0110170540175,2.7960665226,right,"[18, 26]"
1646382853,-1.55067803947,-7.11139041462,7.25249602996,-0.992815231301,-3.82927709935,12.002884249,-0.513202914425,-0.278922606808,0.00829732616595,-5.58365983871,5.0970965991,-57.4538688467,2.88100886345,front-right,"[18, 26]"
1646382854,-2.22055032504,-7.19250917815,7.26415244026,-3.75229632442,-2.07904232467,-44.122417384,-0.708061752339,0.216649870407,0.0112405006563,-0.935008955191,0.464735675289,-57.3880092348,3.29293322563,front,"[18, 26]"
1646382856,-2.44908029967,-7.30821907749,7.26356871368,-0.122596385324,3.69355114873,-99.2611413453,0.0585102104451,-0.567666687403,0.00554077422236,-6.96092087177,-5.69325111012,-57.1670804171,3.16593194008,front-left,"[18, 26]"
1646382857,-2.5440369643,-8.0045998803,7.26028339768,0.0221180300713,-0.149687501361,-138.559906124,-0.170454930443,-0.682022040842,-0.0797906634748,0.174662812931,-0.18053638928,-6.35514795085,2.92482709885,left,"[18, 26]"
1646382858,-2.67013651756,-8.39280567715,7.22120969612,-0.0246919449878,-2.03063807541,-98.9031737278,-0.0803663289704,-0.0812510725621,0.0172358488587,4.43150979127,1.61485497078,57.0021897212,2.83760905266,front-left,"[18, 26]"
1646382859,-2.72657290832,-8.38420895091,7.24198935599,-0.177893340971,0.0940720039498,-42.8036888995,-0.0386704426932,0.0462411435291,0.0210976292326,0.80612572734,-0.0383377417164,57.2775553681,2.88997530937,front,"[18, 26]"
1646382860,-2.75216187035,-8.34206733782,7.26134148253,0.137020355194,0.063480678413,7.11671455268,-0.0151116485159,0.0320368741053,0.0172496686664,-0.023273561134,-0.15085609972,15.0153269319,2.95303249359,front-right,"[18, 26]"
1646382862,-2.76689365021,-8.31643075333,7.24057867303,0.211206753727,0.15536438392,11.2109049012,-0.0137748845649,0.0201721978893,-0.0295320370783,-0.257062570188,-0.335963540592,0.510209024665,2.94474840164,front-right,"[18, 26]"
1646382863,-2.77778394699,-8.30273616728,7.1909557779,0.165043851916,0.201949779168,11.3578193795,-0.0124872994017,0.0105749542824,-0.366610999438,0.157777247699,0.572540817358,0.0178048558744,2.90783762932,front-right,"[18, 26]"
1646382864,-2.77965736738,-8.29832112629,6.52339540179,0.0235407890449,0.0148365473048,11.3624745049,0.00296861176629,0.000734281971085,-0.726621258182,-0.0357506650542,-0.0535840677211,0.000537202591084,2.6273226738,front-right,"[18, 26]"
1646382865,-2.77678415705,-8.29868139795,5.78725739875,-0.000858881825536,-0.085033664848,11.3626270859,-0.000655391624728,-0.00137445146196,-0.781212527661,-0.00545264301164,0.05356978962,3.02667689486e-05,2.7190258503,front-right,"[18, 26]"
1646382866,-2.77720963443,-8.30000169978,5.60214323196,1.74699182583e-05,-0.0857329887648,11.3626386924,-0.00443550725685,-0.00217271460935,0.0274956863112,-0.00968820115627,0.0476870444331,1.31565278069e-06,2.82429099083,front-right,"[18, 26]"
1646382868,-2.77793649996,-8.30179702756,5.62874601852,0.0381143915436,0.00659357192631,56.884109937,0.00420181142935,-0.00213190457279,0.0234423207016,0.0379030259234,-0.0514235016511,57.1372472278,2.8053817749,right,"[18, 26]"
1646382869,-2.77356871974,-8.30812201457,5.57378940108,0.000155857743096,-0.074102174112,77.7523315332,0.00313815260476,-0.0120747162412,-0.260642553155,-0.0076837201698,0.000824092812992,2.10866658793,2.83706474304,right,"[18, 26]"
1646382870,-2.69883980782,-7.97507396072,5.5005869618,0.685222978269,-4.28465760933,68.1830811049,0.0879199545444,0.411313103467,0.0362988938862,-2.73459756694,4.18988271686,-48.6565187287,3.02057504654,right,"[18, 26]"
1646382872,-2.65290771235,-7.73610560698,5.51658592281,0.810595919853,-2.05304258397,60.6451352696,0.0208381885324,0.104753865484,0.0243104124592,-4.94187842137,-1.07312004984,49.8809133875,3.08566975594,right,"[18, 26]"
1646382873,-2.60362858145,-7.53528165402,5.54678457561,-0.0938150971628,3.09795649495,78.7210040815,0.115514775365,0.515122552707,0.0334644632266,5.2086071678,-1.03247458942,1.60569421236,3.06634283066,right,"[18, 26]"
1646382874,-2.4641495741,-6.86234076145,5.5814937856,-0.0391200175589,0.629248971589,79.1719646591,0.148409196194,0.74676978709,0.0327266258563,0.944823017988,-0.135083123848,0.0510669872456,3.43876981735,right,"[18, 26]"
1646382875,-2.34095885482,-6.23635629347,5.34023034135,-0.032563829177,-4.23986808714,79.3156241369,0.0556002922476,0.276877569617,-0.669482303359,-7.40399822701,1.40868928473,0.0526667380225,4.29989337921,right,"[18, 26]"
