timestamp,drone_pos_x,drone_pos_y,drone_pos_z,drone_roll,drone_pitch,drone_yaw,drone_lin_vel_x,drone_lin_vel_y,drone_lin_vel_z,drone_ang_vel_x,drone_ang_vel_y,drone_ang_vel_z,closest_obs_distance,closest_obs_pos,identified_markers_ids
1646383195,1.00832137993,14.428002382,1.98151749474,-0.685682591068,-6.63705628924,54.2173587318,0.375381511577,0.455084636843,-0.0038892398856,-7.29982871304,-0.717454058848,44.3164722186,0.663003921509,front-left,"[34, 31]"
1646383196,1.25329533673,14.8775932932,1.97973499158,-0.531272649273,1.4233463997,69.4000165163,0.236982485879,0.626473785534,0.00143399118893,2.38577344139,0.108655460708,1.60244051454,0.49248868227,left,"[34, 31]"
1646383198,1.38809395032,15.4467492375,1.97969836545,-0.834874200432,-5.44344313975,87.2093148457,0.0605705269101,0.568174454902,-0.000438579922699,8.46606459631,-3.43589208415,37.9229101329,0.644705653191,left,"[34, 31]"
1646383199,1.40051919511,15.7396111349,1.94782049337,0.00505721542927,-0.063608231766,113.602257862,0.00294754605676,0.230535337622,-0.149628744012,0.138463914236,-0.000385843788665,3.70810818362,0.792679131031,left,"[34, 31]"
1646383200,1.27682403078,16.0761495132,1.84963822246,-0.500354229467,-4.91884709028,114.671050335,-0.258912395375,0.405309549631,0.311933900936,13.6330197784,7.87992246458,0.425300913951,0.991378903389,left,"[34, 31]"
1646383202,0.999411182124,16.4825357591,2.03529758402,0.659001586096,-5.5157510672,108.025574301,-0.262302114079,0.384658344161,0.0336219463508,-2.96661522053,2.99151368125,-43.2644479929,1.42278325558,left,"[34, 31]"
1646383203,0.87477804792,16.5816074374,2.0584968493,0.820863195165,6.01283979523,56.78305414,-0.00987723063257,0.00142523679101,0.0200938673745,-21.2682981188,11.8019236733,-23.6549934846,2.24649477005,right,"[34, 31]"
1646383205,1.15530111652,16.8981764853,2.07362235093,0.133793110651,1.72740698379,50.460466281,0.467938473004,0.510025751795,0.0175152402048,1.95039951741,-2.13581180732,-0.695053367986,2.05553650856,front-left,"[34, 31]"
1646383206,1.5962775652,17.355199862,2.08867676008,1.02741157711,3.15905583975,32.0636631739,0.406537800568,0.313441705645,0.0126166782713,0.246167513663,-1.89267546918,-9.88440823178,1.61031246185,front-left,"[34, 31]"
1646383207,1.98478150788,17.5935820254,1.89906442932,0.855855169042,-3.0115152054,17.7528369369,0.186854796911,0.0852901213596,-0.642825758031,-2.9447922459,4.50762694352,-4.76845064891,1.36482024193,front-left,"[34, 31]"
1646383209,2.14232719557,17.66147198,0.922357906158,0.00200883075314,-0.0871946558317,16.4784224238,0.143890600583,0.0630031323085,-1.40151823472,0.00693052421643,-0.0102473993434,-0.144837234972,1.29893636703,front-left,"[34, 31, 33]"
1646383210,2.12080007002,17.6263241484,1.1622291214,-0.0265023337575,0.0152239537493,16.4480501455,-0.0845900048532,-0.0697084368268,0.813755417711,-0.000876598668519,0.0461083135629,-0.00338334867462,1.3339600563,front-left,"[34, 31, 33]"
1646383211,2.04043604178,17.562591726,1.68283934212,-0.198050975231,0.140514845051,-10.8945120233,-0.0734917535381,-0.0555977164547,0.135493987955,-0.233295386914,-0.054262051954,-56.184618009,1.40177118778,left,"[34, 31, 33]"
1646383213,1.98457181964,17.5223444414,1.76275737615,-0.220046839148,-0.0519034251512,-66.2850691784,-0.0416575913791,-0.0283614216837,0.0619541146549,-0.0972284995513,-0.193751568664,-57.2781961903,2.13994646072,left,"[34, 31, 33]"
1646383214,1.95075149064,17.3264527812,1.81431186106,0.0228725359032,3.58560587463,-93.3348601358,-0.0391691992202,-0.563812200834,0.0424961873883,-6.49727136698,0.297589429219,-2.47432134115,2.19652271271,right,"[34, 31, 33]"
1646383216,1.89821614618,16.5867218754,1.85735199387,0.0109626640903,0.579033307566,-94.022440438,-0.0591662362752,-0.814276386221,0.0403361087489,-1.09353724896,0.101016791582,-0.0772353903297,1.56794571877,front-left,"[34, 31, 33]"
1646383217,1.83711468034,15.7506238953,1.89463280408,-0.00238929094719,0.0926019133185,-94.0447142073,-0.0593242844395,-0.811843587578,0.0328720832394,-0.117598036645,0.0128982175444,-0.00252184728623,0.975837945938,front-left,"[34, 31, 33]"
1646383218,1.79804514806,15.3401546656,1.91836077378,-0.90282293044,-1.16959489233,-49.5917895663,-0.0282986334724,-0.0728253680937,0.0236191386835,27.2108777705,-3.84032257493,34.0053660459,0.848461925983,front-left,"[34, 31, 33]"
1646383220,2.04543903943,15.1030789375,1.93670367533,-0.341157856191,2.11128285086,-41.3918197412,0.510513071393,-0.405971476754,0.0205910878312,-1.71017890286,-3.14859331965,0.943138044739,0.579723954201,front-left,"[34, 31, 33]"
1646383221,2.53264981169,14.6312784471,1.95899092809,-3.33634810489,3.33860615874,-11.1499539933,0.507970900539,-0.40658605466,0.0195441902258,-2.8411440711,1.05235099441,20.9760831132,0.438220858574,left,"[34, 31, 33]"
1646383223,3.0384654982,14.4561012127,1.97206846881,0.782835420361,-2.73849686292,-38.5662159116,0.25130995041,0.000813103392505,0.012174532304,4.79855218101,2.7486407523,-56.3864317992,0.585374176502,left,"[34, 31, 33]"
1646383224,3.42864091452,14.2130989526,1.98313502823,0.516355345717,1.65527993907,-48.9208739768,0.508794886534,-0.45879431682,0.0123689374132,-2.35306106595,-1.35287325436,-1.07039068871,0.841425836086,left,"[34, 31, 33]"
1646383226,3.92805850439,13.7147356157,1.9942485755,-1.06327517114,-1.72248567553,-35.8214956482,0.317738959301,-0.317654094309,0.00454144861569,46.0358496228,64.3514992974,26.8605653075,0.602597892284,front-left,"[34, 31, 33]"
1646383227,4.25196868377,13.4785392125,2.00088893557,-1.61488047868,-2.42361767232,-1.00365059014,0.131691446359,-0.0698500762536,0.00639888095562,0.855902133269,5.60291634008,56.3992107946,0.522051393986,front-left,"[34, 31, 33]"
1646383228,4.56618832146,13.5623712443,2.00566944251,-0.380373457442,-2.97174424211,19.2594824823,0.558551028095,0.209701691635,0.00547780992551,12.6606057799,-41.0770934077,28.4437476149,0.378955364227,front-left,"[34, 31, 33]"
1646383230,4.85977157583,13.6983968941,2.00795062745,-1.47566320497,4.48775744345,63.6413653005,0.289062782877,0.256374746432,0.00508402892588,1.64690533638,-3.39540404264,64.3280874739,0.338301599026,front-left,"[34, 31, 33]"
1646383231,5.00780090705,13.9096233997,2.01237115055,-1.37352799588,-0.945336347667,96.7932021229,0.0425551283355,0.0661513542069,0.00200572173157,-3.65003227448,0.429693691614,-6.40377948002,0.372028440237,front-left,"[34, 31, 33]"
1646383232,5.00847644622,13.866935097,2.01363309218,-0.975714990131,1.19583763036,87.7220356892,-0.0186909540366,-0.0868028335667,0.000892693079487,-0.595211698577,0.0376957011483,-13.6793046669,0.377672582865,front-left,"[34, 31, 33]"
1646383234,5.01935774753,13.9285942643,2.01434425131,-0.811135914797,5.55334186137,96.5815631412,0.0548666158895,0.429849771513,0.00135968771172,5.6333251739,-2.05694144169,51.1406493068,0.380233168602,front-left,"[34, 31, 33]"
1646383235,5.02438528344,14.3111459336,2.01545229323,-1.04413384644,-0.931101800677,101.476988032,0.0104157632793,0.163840915091,0.00106144410683,-3.17944047775,-0.386616343468,-21.2796505326,0.381585747004,front-left,"[34, 31, 33]"
1646383237,5.02996290831,14.3611602217,2.01650519875,-0.91101489442,0.617842494534,83.7039209446,-0.0253001071512,0.0135854224408,0.0030866185322,-0.0545699692098,2.87942081213,-40.6071027496,0.385775029659,left,"[34, 31, 33]"
1646383238,4.98654371521,14.4158709183,2.02234423857,0.26783915313,-0.0531014851067,33.1560786769,0.00480709297203,0.0317946224081,0.00519608234722,-0.56132693879,-1.12057853324,-1.33377711337,0.355396747589,left,"[34, 31, 33]"
1646383239,5.06165299,14.4317134632,2.02632892952,-0.796049722049,5.729421366,22.773728994,0.301197874271,0.145824645944,-0.00285861151582,4.87433273971,-8.27695348819,-1.55316705277,0.459196686745,left,"[34, 31, 33]"
1646383241,5.44421660735,14.6477084555,2.02587129544,1.35562230382,-2.89359342003,-2.75248221242,0.194462728835,0.155791230046,0.000757834869007,1.20061485963,5.79630233908,-55.743227527,1.23988962173,left,"[34, 31, 33]"
