timestamp,drone_pos_x,drone_pos_y,drone_pos_z,drone_roll,drone_pitch,drone_yaw,drone_lin_vel_x,drone_lin_vel_y,drone_lin_vel_z,drone_ang_vel_x,drone_ang_vel_y,drone_ang_vel_z,closest_obs_distance,closest_obs_pos,identified_markers_ids
1646384691,-1.30410560745,12.0182187315,1.49796815471,-0.494275640413,1.63160303048,170.881436213,-0.679386518914,0.0976998691431,-0.000457624861765,-0.538399165713,2.7872780437,1.19520953723,1.65516960621,left,[]
1646384693,-2.04702159158,12.1040171012,1.49884061199,-0.0034695225364,0.342200853061,171.228227757,-0.78295009478,0.0833803528595,0.0012904183673,-0.111627619107,0.516729149616,0.0414448393487,1.72958683968,left,[]
1646384694,-2.85917890711,12.1948491994,1.50006167097,0.0677047699261,0.13129146637,171.240301617,-0.772959936192,0.0922565050778,0.00104223837345,0.00597477698303,0.0371957703418,0.00114730059336,1.81231117249,left,[]
1646384695,-3.43880282607,12.2680341137,1.49699694212,-1.47095403338,-3.49360855036,-161.807980331,-0.212417216699,0.0357526953296,-0.00624612689767,3.2305049615,-7.15283256514,55.9392719164,1.89268612862,front-left,[]
1646384696,-3.51580036135,12.2089600713,1.49369700005,-0.585403160482,5.06354508321,-122.465282801,-0.171064262994,-0.357298197136,-0.00672594595275,-7.9173203643,3.77717259775,6.96883725431,1.84337687492,front-left,[]
1646384697,-3.79368532534,11.6316664184,1.49233686582,0.0275826713506,0.908524449066,-120.524889266,-0.342189699626,-0.700109183376,0.00196277197081,-1.48486606865,0.602514942381,0.225040340603,1.28611314297,front-left,[]
1646384699,-4.15929378458,10.906634171,1.49461577156,0.109878440517,0.166725055113,-120.460134194,-0.372884554603,-0.716504812707,0.00217686345439,-0.196693394017,0.125104801962,0.00715200777739,0.865375816822,left,[]
1646384700,-4.54224345727,10.1912622439,1.49661160378,0.0785546266408,0.0949511054148,-120.458188567,-0.37630192558,-0.685573539021,0.00175100737104,0.0348868728573,0.0241978764265,0.00021918871642,0.876492619514,front-right,[]
1646384701,-4.72436328985,9.8345165527,1.49181958066,1.17356141538,-2.86512781195,-138.514766215,-0.0369946239223,-0.106662495733,-0.0032059254692,5.79989333607,-0.77340490948,44.3511577825,0.792571008205,front-right,[]
1646384702,-4.70152036584,9.86193327621,1.49249028348,-0.0452928779347,-0.106144254713,-83.2669376276,0.0462869346695,0.0863557777112,0.00235262706528,1.02284269961,-0.257249606862,57.2552213941,0.802395403385,right,[]
1646384703,-4.65871105623,9.94179681155,1.49480290344,0.245436330588,-0.00455595039629,-25.4179639249,0.0346680173262,0.0632000742262,0.00209849272626,-0.111313261449,-0.233917304105,57.2802414706,1.20615136623,front-left,[]
1646384704,-4.63245821952,9.98965140684,1.49584211137,0.114840021796,-0.146812334477,28.7585616398,0.0174888637915,0.0295598115793,0.0017750301264,-0.183471726188,-0.106119347932,57.2213402033,0.827860593796,left,[]
1646384706,-4.61467786488,10.0273035066,1.49686237036,-0.0355180710635,6.77224076229,78.9912127531,0.0554413844536,0.207906439205,-0.00471478832549,4.41205495324,-1.72133542152,15.738902951,0.832104563713,left,[]
1646384707,-4.54099761966,10.3940209459,1.49305166009,-1.2257598607,-2.03660316386,111.786027851,0.0447551545172,0.207021367985,-0.000822597536543,-3.90863937878,-1.82534615083,56.3294317772,0.881712496281,front-left,[]
1646384708,-4.71965431079,10.8000781156,1.49103292893,-0.438409447679,1.78726189865,124.370204477,-0.373342603665,0.593876195838,0.000572539349008,2.14311888344,2.26736519545,1.17717444519,0.838121712208,left,[]
1646384709,-5.15385458583,11.4403312691,1.49308036517,-0.0946840981684,-3.46645154885,125.446144757,-0.445764148438,0.634023197554,0.0012165002968,60.9524180582,41.7991240961,21.5748850403,1.13024163246,left,[]
1646384710,-5.46032238937,11.7813431643,1.48941461121,-1.11496946193,3.18239485391,157.027579865,-0.463086896418,0.2455004385,-0.00174337741822,0.634975174685,5.5349245587,5.2879178006,1.41873085499,left,[]
1646384712,-6.08948446025,12.0310382684,1.49074010455,-0.149412133019,0.644881456503,158.528024579,-0.717339099764,0.251284554163,0.00276326145351,-0.0388481988057,1.06607994703,0.170865354331,1.08137536049,front-left,[]
1646384713,-6.82285292561,12.2846565633,1.4934096778,0.0479417172964,0.186679631274,158.578073001,-0.735456377531,0.256294904627,0.00243975569941,0.00225065064532,0.158560203852,0.00565901120123,0.625511586666,left,[]
1646384714,-7.17335997759,12.3819736479,1.4899165904,1.28904238244,-1.32280769783,120.408600377,-0.0608476188644,-0.023654974078,-0.000360924751801,-2.09632635871,-3.57581097054,17.4641793765,0.785738050938,front-right,[]
1646384715,-7.14313860501,12.3473813702,1.49184152294,0.0983044576558,-0.0978771991674,171.483391691,0.0735149184704,-0.0313066575057,0.00262010564316,0.100967153194,-0.65827824789,57.2037116831,0.603526651859,left,[]
1646384716,-7.0745552467,12.3237075863,1.49424198339,0.187564102817,0.0570538776769,-132.393716763,0.0589250137081,-0.0169497333454,0.00222732391277,-0.162823545285,0.0339370779274,57.2801650257,0.584564685822,front-left,[]
1646384717,-7.0313462284,12.313221971,1.49623322294,0.142143615562,-0.0791499800488,-75.6862068817,0.0290343975007,-0.00548546331728,0.0018117864848,-0.0954782083917,0.103981038275,57.2802976156,0.583244740963,front,[]
1646384719,-7.01351458773,12.3095341713,1.49791481073,0.0340964382762,-0.0702007575433,-16.6872846786,0.00799187718693,-0.00330612311111,0.00146580709352,-0.0443104135365,0.0709557555179,57.2803981203,0.582093417645,right,[]
1646384720,-6.68290312611,12.2737724041,1.4941258665,-0.717023635772,-4.41498144765,5.06867716172,0.472748995621,-0.0408863602233,-0.00298571042989,-3.5678781614,1.32696006531,45.7309598012,0.738442718983,right,[]
1646384721,-6.26087918875,12.3511614853,1.49168959516,-0.6464284449,2.29320784088,27.5377784075,0.600842253715,0.256085505784,-0.00081679114677,2.59528373969,-3.13592045595,2.46542454277,1.18429660797,left,[]
1646384722,-5.5892883921,12.686317653,1.49259668952,-0.85375830539,-6.43663438635,34.8424592234,0.537123441008,0.287526731715,-0.00319394094995,-6.09616674587,0.695863915802,43.4387621302,1.58984732628,left,[]
1646384724,-5.28652367212,12.9577218982,1.48929777743,-0.790803362484,2.56152200214,60.5907578352,0.312110003883,0.499231387761,-0.000763776532003,4.34340529788,-1.03486414596,3.39465471337,1.82676434517,left,[]
1646384725,-4.93796426483,13.6105888255,1.49109143865,-0.0845410311568,0.49270915563,61.5641544309,0.346317043281,0.692148675619,0.00269818984282,0.783224350979,-0.100239932646,0.0974270071568,1.47476899624,front-left,[]
1646384726,-4.58917261692,14.3096124345,1.49365197214,0.0432753926803,0.158886741382,61.592610238,0.349951505423,0.696178704062,0.00234169142287,0.0996600508686,-0.0176800448093,0.0032225531551,0.845799148083,front-left,[]
1646384727,-4.42638517902,14.6851255968,1.49034497583,-1.24768255538,4.6856205668,96.7205173959,-0.00360958544142,0.332724057426,-0.00318122984647,3.74561667211,2.07007238224,11.9625747393,0.668689846992,front-left,[]
1646384728,-4.55038134079,15.1763436357,1.48918103114,-0.634649662367,2.14088459443,112.376065272,-0.247149982782,0.574927601951,0.000795402000656,3.12812855376,2.45636734618,3.16200465875,0.403790175915,front-left,[]
1646384730,-4.80115792749,15.7273819842,1.49272133633,-2.33143215527,1.78487611046,138.420076203,-0.463113018337,0.568844583475,0.00106057352063,-0.47811245789,4.20194103078,6.18722601679,0.537965536118,left,[]
1646384731,-5.4193987172,16.2634577367,1.49442073619,-0.30025399324,0.268993428162,140.185976974,-0.663641647805,0.487986474116,0.00215809226406,-0.312779170598,0.918992339061,0.182348308797,1.0257614851,left,[]
1646384732,-6.06182472396,16.7254212652,1.49637066004,0.0795952097863,0.0750007143752,140.238818282,-0.650897290108,0.469349800956,0.00181064212755,-0.0769566930366,0.0953705877185,0.00671511355367,1.50310337543,left,[]
1646384733,-6.71168217442,17.205397298,1.49796464432,0.102673741868,-5.35781279201,140.242345,-0.579240648461,0.43667785058,-0.00048001258798,26.3500780254,31.58422605,0.21633945515,1.77580618858,front-right,[]
1646384734,-6.97523944194,17.3904533217,1.06123279478,-0.0026185233852,0.175688346988,140.324699026,-0.122026442719,0.072465510905,-0.807084371079,0.714182166027,0.879605989912,-0.0177271783394,1.56708431244,front-right,[32]
1646384735,-7.11223551215,17.4834530779,0.970384121483,0.00226221658697,0.0755786898009,140.356381564,-0.314194661808,0.247409780707,0.0228733575995,6.60323244085,7.78865387698,-0.0848565228901,1.47815918922,front-right,[32]
1646384737,-7.32828962406,17.652416916,0.954733872013,0.0299951995485,-1.2890392126,140.344720538,-0.0768381181684,0.0582161407852,0.0135004575738,-1.34218693486,-1.67936237972,0.00048008191166,1.23399531841,front-left,[32]
1646384738,-7.28286573533,17.6116921531,0.968731311228,0.012202000426,-5.27532499069,140.43896529,0.335393917781,-0.27901331581,0.00701612859251,-6.28854588314,-7.61791004537,0.0894361699261,1.28699612617,front-left,[32]
1646384739,-6.75734494143,17.1766548775,0.980473264281,0.00335085032109,-0.847580436417,140.456606067,0.629936932671,-0.520635278928,0.0141372807492,-1.04289261129,-1.27008402164,0.000833846024536,1.79332911968,front-right,[32]
1646384740,-6.26685558087,16.7663632586,0.989562302865,1.65434253897,3.06246311116,170.236936369,0.194721622425,-0.178498177507,0.0058622062737,0.521463686322,6.95572136146,56.2105397983,1.53577423096,left,[32]
1646384741,-6.21073283755,16.7095506945,0.998762385267,0.610130510549,-0.0807968963759,-133.278133357,-0.0167543870496,0.0175019413997,0.0104885694353,0.542699709965,1.33248236762,57.2657535318,1.48024308681,front-left,[32]
1646384743,-6.24377466004,16.7467844072,1.0084569117,0.00237726379703,1.99338749523,-76.9258065117,-0.03180329662,0.0123106584415,0.00770846549817,113.145592679,25.6806508446,38.9108235981,1.53539538383,front,[32]
1646384744,-6.1537471714,16.4092737848,1.01074585758,-1.09313630812,-3.67437866612,-53.1943758541,0.0882325838774,-0.309511004451,0.00306704009035,3.27585906856,4.71018389179,52.9886240382,1.17901909351,front-right,[32]
1646384745,-5.94543789762,16.1438099374,1.0137475676,-1.39083328838,-3.3544730116,-20.4842590223,0.22646178601,-0.196165904488,0.00316939625841,0.644377148432,4.98074486537,52.773824992,0.914984464645,front-right,[32]
1646384746,-5.79499615285,16.0141677483,0.936582691657,-0.734952340202,2.12826132803,-3.99809736803,0.162865888792,-0.118219927196,-0.234991782943,-18.2816521217,71.6715240146,1.66233432939,0.785611391068,right,[32]
1646384748,-5.45636354637,15.9857316172,1.11246746419,0.0636397459618,-2.79973393993,-8.67659142365,0.18076901375,0.0368832474997,0.318639863206,2.7735116029,3.24410848116,-41.2686307368,0.758152782917,front-right,[32]
1646384749,-5.12538329478,15.9182215087,1.20480254841,0.386672069326,-2.74550320403,-25.9609226779,0.535511091825,-0.196632335558,0.0248290064004,-21.0079181351,-46.7406872333,-26.3873598998,0.687330842018,front-right,[32]
1646384750,-4.84281224398,15.8110397578,1.20991190968,1.55356747557,5.0534697114,-54.5090774537,0.23256492368,-0.173450588462,-0.00965897149668,0.171164969457,0.0485584120768,-4.42989946023,0.609840452671,front-right,[32]
1646384751,-4.53491780215,15.3843978069,1.22160575116,0.226618873678,1.11217550377,-55.7796566686,0.366279917888,-0.588410976349,0.0193916583799,-1.65242937658,-0.421845474936,-0.146073910562,0.457906872034,right,[32]
1646384753,-4.14693063595,14.7505045138,1.24017935194,-0.170693180846,-5.49155959107,-54.0948188489,0.367441847139,-0.602896392503,0.0150947991997,-29.2221989667,-17.017895961,27.8126068996,0.898184001446,front-left,[32]
1646384754,-3.93416012982,14.473298481,1.24953278117,-0.966249933293,4.0122018467,-18.5374010955,0.3856578593,-0.167978874863,0.0085301933144,-0.727065003813,-6.21285637788,6.34690447303,0.877699613571,front-left,[32]
1646384755,-3.39424063662,14.3099364297,1.25938718945,-1.34709943108,-4.86225248315,-2.98733086004,0.375562274998,-0.0852072283254,0.00602955790688,-2.04438085919,7.77291113875,51.6702142882,0.762518823147,left,[32]
1646384756,-3.20806921429,14.2838404103,1.25418676763,-0.21737813046,-1.72965810256,-7.80734215192,0.0272799102105,0.0213218978002,0.00620548184,2.80878934636,3.22887710755,-54.2735145734,0.77436709404,left,[32]
1646384757,-2.91833307043,14.2333386306,1.38675564894,0.136061493941,-3.67703591067,-17.2144286633,0.258000770295,-0.0524982089596,0.590184181937,1.99060385641,7.07856111593,-0.646420320098,0.83092290163,left,[32]
1646384759,-2.71303622895,14.1905634782,1.93184292663,0.138457999352,2.10335742683,-17.0748453886,0.370742705174,-0.100939931347,0.140203682338,-35.1689877029,-116.080792908,15.5304919694,0.875043451786,left,[32]
1646384760,-2.50221816411,14.1328834261,1.94166081091,0.00408252592754,-0.0550091292479,12.2368790296,0.129953166288,-0.0350679090494,-0.132394471757,0.000515106476146,-0.157177066415,5.14956866356,0.929440319538,front-left,[32]
1646384761,-2.14422486943,14.2070818977,1.88271046127,-0.241803381091,1.75795654546,13.6124764067,0.591229139748,0.179377027094,0.0133870319792,1.2472969291,-2.34473887116,0.142892438136,0.847307562828,front-left,[32]
1646384762,-1.4622255446,14.417123971,1.90079989846,0.534711521129,-6.53143363548,9.1876235979,0.583945584352,0.184000674476,0.013932147501,5.43519043246,-2.40494725724,-38.4519161464,0.641585588455,front-left,[32]
1646384764,-1.11578893727,14.4767449395,1.9097818268,0.995005588557,2.92510350014,-15.9379649074,0.489086534801,-0.0921070327664,0.010681948324,-3.03449329556,-4.49685366918,-3.25938690011,0.586141049862,left,[32]
1646384765,-0.494161883248,14.2915677727,1.92280481439,0.126690433677,0.67368210293,-16.874055758,0.68650254803,-0.232948524277,0.0132049478689,-0.600745239404,-0.73406585836,-0.10192823515,0.770024359226,left,[32]
1646384766,0.211938798768,14.0493422553,1.93496564085,-0.0401120988361,0.243596390162,-16.9042402897,0.71522107956,-0.243535739367,0.0110370702812,-0.0911309867984,-0.138357221563,-0.00325362444625,1.02006423473,left,[32]
1646384767,0.850317238242,13.833540293,1.94267978817,-1.61725625406,-4.93507261933,0.602552224752,0.309224857243,-0.111156338593,0.000376972825725,-2.26168382266,8.98840363102,53.5056569665,1.2335985899,left,[32]
1646384768,0.932594915043,13.8291858718,1.94640980586,-0.488374402456,6.11247183887,46.6142482698,0.134698260316,0.211749406563,0.000459823953431,6.08013732748,-4.47718910887,11.565027548,1.25105106831,front-left,[32]
1646384769,1.26035523794,14.28892425,1.94973718699,0.00969243217396,1.18602047505,49.7476453194,0.440196806664,0.602764708536,0.006716043787,1.67198602897,-1.11899059772,0.353047900543,0.899429559708,front-left,[32]
1646384771,1.61640447815,14.7820919237,1.95322064824,-1.52825282188,1.55279588822,75.8404148679,0.144687204805,0.256365841494,0.000500948141126,-51.2063082793,14.3791899975,26.524399506,0.861499071121,left,[32]
1646384772,1.71700282015,15.3256990059,1.95639444215,-0.315395751815,1.19385031334,82.9481163126,0.0688283915133,0.718588143676,0.00549683537224,1.98202616204,0.435487288831,0.71505369981,0.920023918152,left,[32]
1646384773,1.7686470496,16.0006709259,1.95980279613,-1.41996529283,-4.56474918202,101.313555967,0.0141230004,0.364917124491,-0.00249199685891,-8.07617811923,-3.58009840816,53.7200986554,1.25766015053,left,[32]
1646384774,1.70986358889,16.1494484358,1.96038656058,-0.715176410852,5.35692332064,144.981646527,-0.307166004176,0.184020727555,-0.00234974955093,3.81898121105,7.53955855673,9.17620395564,1.31047546864,front-left,[32]
1646384775,1.17343350511,16.4483193181,1.96207741079,-0.0288780102742,0.994079686043,147.501758818,-0.675252546622,0.371384845022,0.00475375317807,0.685252482416,1.60617086501,0.298952084336,1.28869831562,left,[32]
1646384777,0.488982397702,16.8312568162,1.96679289044,0.0869758088496,0.189833138317,147.587675829,-0.701218161114,0.400686132693,0.00448703099638,0.136553608791,0.244297050807,0.0106468410545,1.60904741287,left,[32]
1646384778,-0.156596811339,17.2053046146,1.85635981163,0.0998549440942,-6.48519933064,147.644002508,-0.433054123878,0.246156138387,-0.569000018495,-4.91674559697,-7.84242738838,0.125082938567,1.77984154224,front-right,[32]
1646384779,-0.313720548758,17.2838626293,1.67101266205,0.0904930611099,-2.21273036107,147.665395721,-0.0483473852098,0.0143805425211,-0.418135955991,-0.861911310105,-1.35794452728,0.00621351991314,1.72774815559,front-left,[32]
1646384780,-0.299113661134,17.2625719433,0.894756324116,0.000536903640512,-0.0634407390699,147.667561405,0.0258793250693,-0.0273154883668,-1.1172255322,0.021476741198,0.0405418259019,-0.000195817040176,1.54103958607,front,"[32, 29]"
1646384781,-0.242461695537,17.2216766184,1.05040264837,-0.00274500860212,-0.0731365942999,147.667735728,0.0722328867895,-0.0485523138174,0.887282330832,0.00358955633105,0.0434853628821,1.33639162152e-05,1.60978806019,front,"[32, 29]"
1646384782,-0.17694534526,17.1785393341,0.989749773984,0.0082018841753,0.143794085627,147.667816149,0.0562377481027,-0.0361604305419,-0.580450422847,-3.28464110055,-4.72186275102,0.000180689784819,1.67111849785,front,"[32, 29]"
1646384784,-0.138806006212,17.1549491851,1.41788987437,0.0399314885682,0.322782398949,154.959715084,0.0301944678992,-0.0184155791639,0.337298449951,-0.0901662455838,0.323892617885,45.4779866296,1.84412944317,front-right,"[32, 29]"
1646384785,-0.122705935025,17.1465459165,1.51219649007,0.0939324769283,0.0163175515203,-149.076480233,0.00723798773346,-0.000426860543818,0.0216703584714,-0.00435214579723,0.12509549248,57.2604226847,1.85075461864,right,"[32, 29]"
1646384786,-0.11993014704,17.1505519523,1.52844781964,0.0425138761246,-0.0084224516553,-91.7991877396,-0.00118521477131,0.00663759433315,0.0136211969034,0.0155397984948,0.0231752906006,57.2803972526,1.9233134985,right,"[32, 29]"
1646384787,-0.0924985641609,17.117616382,1.53889673029,-0.071350989017,6.0627521365,-47.7976100321,0.204264936607,-0.245976797531,0.00234217091714,-7.51281161593,-5.83148397451,10.0760315043,1.87517547607,left,"[32, 29]"
1646384788,0.172611297709,16.8202677198,1.54303526807,0.94056029365,-2.19689190968,-69.9119147486,0.146828286497,-0.16463729706,0.0027418613516,-7.06341065755,-5.33627435844,19.0783959047,1.59244430065,front,"[32, 29]"
1646384790,0.371467495549,16.4966682636,1.54763706071,-0.0553818979844,-2.31697929578,-57.3820125501,0.311901369916,-0.535482884985,0.00582810937986,-53.2027386773,-32.2331352243,25.0381110022,1.27391171455,front-right,"[32, 29]"
1646384791,0.579182327197,16.1876913381,1.54831827929,-1.12119223084,3.91856785057,-28.7119535697,0.36786188723,-0.277223856742,0.000437362412375,-2.11804773954,-7.36897427004,4.16261107997,0.959507524967,front-right,"[32, 29]"
1646384792,1.11726224974,15.8864080044,1.55339678186,0.0639835610843,-5.84693603149,-30.5301047228,0.584184954318,-0.288552086089,0.00522113430963,-3.43370804701,-14.894348178,-33.8581656148,0.738868057728,right,"[32, 29]"
1646384793,1.47196491259,15.6424979824,1.55593358555,1.37690273548,-4.1116380565,-63.383951121,0.239458241747,-0.260664296054,0.00301622476914,4.56160854135,0.171848711171,-48.5020513169,0.796023547649,right,"[32, 29]"
1646384794,1.58606729174,15.5088489577,1.53726416564,0.898202358123,-1.93011583042,-72.4829898572,0.0217634469745,-0.0348193710853,-0.00984901239912,2.03561201735,4.54080171834,49.7877744024,0.839245438576,right,"[32, 29]"
1646384796,1.7201489858,15.1980893724,1.53957825494,-0.137470119589,1.99712350663,-60.6790179516,0.270650736069,-0.56088415437,0.00796650926294,-2.70598558025,-1.51808769329,1.0496222811,0.909144699574,front-left,"[32, 29]"
1646384797,2.00391942808,14.6371292278,1.54682673226,-1.35044977296,-5.24284472668,-46.1010673799,0.174108214847,-0.35600098879,0.00132046682924,4.07580059483,7.69849253254,51.9499398887,0.751073658466,front-left,"[32, 29]"
1646384798,2.26035632061,14.3640199264,1.54628953134,-0.709684257066,2.1219530728,-30.1356710486,0.50143221397,-0.30597299374,0.00539342670832,-0.546249280157,-3.58002539598,1.24892565338,0.779832959175,left,"[32, 29]"
1646384799,2.86765073002,14.0366509627,1.55379640592,-0.0492482464474,0.513215815153,-29.7688525269,0.663444928741,-0.341498377726,0.00789244662084,-0.0970604425617,-0.69471529071,0.0408664387089,0.996215522289,left,"[32, 29]"
1646384800,3.53377473456,13.6916474725,1.56100632473,0.0594103857023,0.205489093401,-29.7567345708,0.673378895516,-0.353696020703,0.00661983848844,-0.0353676269308,-0.101442491728,0.0012567685796,0.970341563225,front-left,"[32, 29]"
