timestamp,drone_pos_x,drone_pos_y,drone_pos_z,drone_roll,drone_pitch,drone_yaw,drone_lin_vel_x,drone_lin_vel_y,drone_lin_vel_z,drone_ang_vel_x,drone_ang_vel_y,drone_ang_vel_z,closest_obs_distance,closest_obs_pos,identified_markers_ids
1646385003,27.9363109246,-8.09498390464,11.9667908154,-0.0316200268754,9.36948673845,149.435760296,-0.452032270439,0.269160019925,-0.0607549927987,6.39614930516,10.4822899893,2.47618024825,19.2844161987,front,[]
1646385004,27.0447345186,-7.5740797868,11.9297596543,-0.0255114845106,1.76110822371,150.066148778,-1.09169947646,0.632683268986,-0.0209155094411,1.35154532072,2.40291545422,0.0580224335593,23.7117824554,front,[]
1646385005,25.8939909502,-6.90931055331,11.9119434578,-0.00738273672111,0.507208174165,150.082861665,-1.13315698473,0.653305766528,-0.0153749881545,0.176864566981,0.32623247068,0.00179366592307,23.2613601685,front-right,[]
1646385007,24.800132419,-6.27916667045,11.8982369883,-0.00211959444438,0.388408706541,150.08340279,-1.09758508307,0.631948862973,-0.0126693799458,-0.00977833658101,-0.0116181520212,5.45262443867e-05,22.2872371674,front-right,[]
1646385008,23.704374612,-5.64836137773,11.8861931227,-0.306990400443,-9.00080727912,152.727673731,-0.961243780831,0.554485384763,-0.0172074276986,16.9383747997,20.9252882065,32.0376061741,15.6310577393,left,[]
1646385009,23.3326226939,-5.41412783839,11.8633840377,-2.14723833424,-1.40830902789,-155.839027652,-0.0164076076957,0.040554608573,-0.0123700455682,0.117486408701,-6.06456714032,57.03049431,19.8394107819,front-left,[]
1646385010,23.236707127,-5.66166596121,11.8472533066,-0.264644888631,6.24479168109,-126.34275105,-0.424276359084,-0.758856619385,-0.0206944812189,-9.04842449894,5.57977244859,3.17894400545,17.0216007233,front-left,[]
1646385011,22.7110647775,-6.56018720761,11.8356572923,-1.74197104583,-7.52613749113,-109.311809508,-0.337901223075,-0.606349012612,-0.0187641056177,10.3432819124,0.265328273317,52.9505039682,21.6198654175,right,[]
1646385013,22.4988685899,-7.14418372787,11.8137964213,-1.43487868207,4.07114809461,-95.8334382778,-0.107217818996,-0.925866684935,-0.00837870544701,-7.04330897891,-2.16594632317,0.992934624786,16.1682090759,front,[]
1646385014,22.4380180523,-8.29695945943,11.8143964573,-0.0577657279007,1.01654382091,-95.5014376978,-0.0415475810584,-1.2164106307,0.00400795964153,-1.09075578935,-0.362368732673,0.0241122218294,18.4054527283,front,[]
1646385015,22.3930319274,-9.47323791771,11.9165415117,0.139926751743,-9.25578340712,-95.7161793827,-0.0242158834506,-0.833436986629,0.73983003972,8.52469642679,-0.883736209592,-0.730191090756,22.9777011871,right,[]
1646385016,22.4083931314,-9.75349856661,13.0156678634,0.072616903392,-1.51581386872,-95.851105232,0.0326317011975,0.00702533204656,1.20658265547,3.07647905891,-0.283436244697,-0.00238014159093,inf,left,[]
1646385017,22.4160828935,-9.91963662013,13.7214144683,0.0915169886474,7.16013211611,-96.2590857565,-0.0574910592705,-0.714456534001,0.0633010039019,-11.2066332739,1.27778271592,-0.130311498837,17.725522995,front,[]
1646385018,22.3144099051,-10.9766219508,13.7311712442,0.0383573880203,1.4782775887,-96.2741327893,-0.126354464234,-1.23589133154,-0.0017519545866,-2.08086874828,0.261517006176,0.00320619660077,inf,none,[]
1646385020,22.2066591258,-11.9904679368,13.7211281571,-2.58359079161,-6.18985174205,-70.8678047755,-0.0586867565105,-0.440805398023,-0.0200440255389,10.7574854219,5.25726236034,55.7863183899,inf,left,[]
1646385021,22.3522455139,-12.2547313454,13.707349414,-0.916819740834,6.49020320579,-39.1542480495,0.621348327531,-0.484771473285,-0.0155988872403,-5.37605593247,-8.90568351351,3.90588816977,inf,none,[]
1646385022,23.2652327585,-12.9144106032,13.7033381788,-0.0381365200904,1.30719798303,-38.0347424501,1.02978754419,-0.729963848309,0.00242444818664,-0.849946204502,-1.64003451313,0.107758872692,inf,none,[]
1646385023,24.2877955371,-13.6466822974,13.7063844333,0.0965310478019,0.497463450303,-38.0027855267,1.03758558795,-0.753471928661,0.00316523620062,-0.143611781567,-0.211935560047,0.003359963147,inf,none,[]
1646385024,25.0061844782,-14.1589361187,12.9309563353,0.00472158972874,-0.127272308109,-38.0902507388,0.417050570675,-0.282908306657,-1.31047188477,0.300330162195,0.408966215856,0.221966019394,inf,none,[]
1646385026,25.54778421,-14.5523501486,12.2142611965,0.0704215246421,1.95281711851,-38.0548547398,0.723835595518,-0.551108928586,-0.0357561339134,-1.13958964767,-1.32354172204,-0.000232449593125,inf,none,[]
1646385027,26.0840095859,-14.9637353063,12.2257025818,0.307757693632,-0.40659211091,-63.3526740502,0.20721842179,-0.163232273741,0.0179085803567,4.29313444358,6.13102593124,-18.2191460355,inf,none,[]
1646385028,26.286180153,-15.1235685937,12.0623983653,0.00445967507908,-0.0801273632183,-68.2916635869,0.190666101093,-0.147637381917,-0.481697540565,-0.00153124570763,-0.00753552727664,-0.516243274566,inf,none,[]
1646385029,26.3386981446,-15.386892512,12.0002793568,1.95500849649,-2.58633737786,-100.41826298,-0.14828322962,-0.0240372900391,0.0676413807077,6.70326122206,1.07834358996,-56.3851977169,28.8801288605,right,[]
1646385030,26.0129299452,-15.6793719161,12.4058357671,-0.224446666685,-3.87390337473,-111.432012702,-0.308921613853,-0.195045454364,1.12146919102,6.44646081636,-1.74585752828,-0.626499646078,inf,none,[]
1646385031,25.5870601183,-16.2322939956,12.8557910533,-0.426753634197,3.26485226134,-111.765132972,-0.523552066776,-0.937042290519,0.0713000556414,-4.85062722169,1.75996906848,0.0109803453203,29.9649391174,right,[]
1646385033,25.069032115,-17.2603108487,12.9065224275,-0.2558501525,0.883073619359,-111.752711618,-0.535865042253,-1.14045360358,0.0445889088309,-0.930275246754,0.202300228859,0.0023855330475,inf,none,[]
1646385034,24.5461172245,-18.4228762097,12.9470085665,-0.133486446738,0.473179764343,-111.750711256,-0.499355383053,-1.14995369981,0.0360013594224,-0.128906190898,-0.0442497486425,-0.00013979877309,inf,none,[]
1646385035,24.0570722704,-19.5749672463,12.979829378,-0.0673153046505,0.457577594881,-111.750419043,-0.471276767194,-1.13107465321,0.02923867203,0.00977232517674,-0.0537783742071,-0.000233427345951,inf,left,[]
1646385036,23.6083705735,-20.6644260723,13.0055392812,-0.0342918699389,0.491348760324,-111.750328665,-0.455408123827,-1.11624136318,0.0239515864583,0.0227334398159,-0.0349897682795,-0.000141945330304,inf,none,[]
1646385037,23.1534346118,-21.7865643451,13.0273785895,-0.0167869922635,0.519963840642,-111.750280181,-0.446422720782,-1.10669460029,0.0194535990754,0.0163149577761,-0.0193832592055,-7.37954627682e-05,inf,none,[]
1646385039,22.7095837689,-22.8903293885,13.0449558754,-0.00820355877368,0.537205319564,-111.750254351,-0.441788167652,-1.10136344289,0.0158284716743,0.00971982283916,-0.0102360993037,-3.68543840969e-05,inf,none,[]
1646385040,22.2779117643,-23.9681139999,13.0589983825,-0.00404027048325,0.546708627442,-111.750240924,-0.439432050535,-1.09848535206,0.012930016908,0.00550303022743,-0.00535290696345,-1.81995234074e-05,inf,left,[]
1646385041,21.826024889,-25.0986236224,13.0709942253,-0.00190784279492,0.5521024962,-111.750233605,-0.438163943336,-1.09685297564,0.0104528913378,0.00294509455774,-0.00267771309196,-8.47747321603e-06,inf,none,[]
1646385042,21.4013338756,-26.1621308732,13.0801815594,-0.000935983382279,0.554803054984,-111.75023003,-0.437553831351,-1.09602890733,0.00855527077717,0.0016144131261,-0.00138710757417,-4.03130890073e-06,inf,none,[]
1646385044,20.9552165943,-27.2798172541,13.0880491557,-0.000439791748285,0.556310846079,-111.750228038,-0.437223504093,-1.09556272165,0.00692998818994,0.000850948352806,-0.000691940220429,-1.78154083264e-06,inf,none,[]
1646385045,20.5224553096,-28.3642927168,13.0942531721,-0.000209745412601,0.557076418646,-111.750226999,-0.437059756115,-1.09532179211,0.00564832136778,0.000453675395502,-0.000350815157831,-7.63902720588e-07,inf,none,[]
1646385046,20.0767034938,-29.4814462308,13.0994474162,-9.70800843577e-05,0.55748758319,-111.750226407,-0.436973188045,-1.09518943233,0.00457517079772,0.000235797112727,-0.000173335602108,-2.89624544584e-07,inf,left,[]
1646385047,19.6484930323,-30.5546952026,13.1035059458,-4.62025634843e-05,0.557692076844,-111.750226087,-0.436930342507,-1.09512156072,0.00373666354429,0.00012477746035,-8.73208968297e-05,-9.53112906312e-08,inf,left,[]
1646385048,19.2115753454,-31.6497961635,13.1068815235,-2.2035259358e-05,0.557799832016,-111.750225902,-0.436907527778,-1.09508425997,0.00303923318822,6.4445022442e-05,-4.27463899579e-05,-1.99898459309e-08,inf,none,[]
1646385050,18.7998876749,-32.6829254212,13.1069398633,1.55116001013,-9.18984040481,-122.154932008,-0.27893314224,-0.710048176469,-0.0156535248619,5.20281826234,-10.3171568446,-48.4435110471,inf,none,[]
1646385051,18.7242185052,-32.9028943576,13.0983457176,1.52775565558,-0.566968043608,-177.81559369,0.0339393373055,0.0602506851602,0.00130318636781,2.92503119046,-2.91956684813,-57.1581372904,inf,none,[]
1646385052,18.7784391684,-32.7746657579,13.1018992154,-0.194633334923,-0.11659501711,122.646111141,0.0532071126373,0.13566711944,0.00385498793029,0.619747364523,0.0169705119208,-57.2779260943,inf,none,[]
1646385053,18.9718011494,-33.1143069647,13.0930034432,-0.385731189318,-4.59017109784,106.372236111,0.348267990189,-0.912770307828,-0.00682562753167,-7.41227072528,-1.93681225263,-1.59363398609,inf,none,[]
1646385054,19.3645156284,-34.2788463171,13.0950072404,-0.159830332003,-0.970656804784,105.912173937,0.38290350441,-1.21825529439,0.00512639359589,-1.18495626786,-0.180715588948,-0.0462294254401,inf,none,[]
1646385055,19.7340358532,-35.4923197426,13.0998509296,-0.063832722373,-0.455534237117,105.898147071,0.362730234362,-1.21929272693,0.00446808051107,-0.148588452485,0.0171144119462,-0.00123256018559,inf,none,[]
1646385056,20.077114924,-36.6604083895,13.1037717757,-0.0277343142236,-0.430554644788,105.897733923,0.345828524377,-1.18923382772,0.00364895542059,0.0255391552472,0.0311210637109,0.000187475641121,inf,left,[]
1646385057,20.4238496838,-37.8601603321,13.107130759,-0.0122561693501,-0.474127692832,105.897774382,0.335092604474,-1.16507115299,0.00296240572549,0.0382922394923,0.0208354191376,0.000114918718175,inf,left,[]
1646385059,20.7524773763,-39.0059778312,13.1097854403,-0.00574970873897,-0.509380063824,105.897799248,0.329389162193,-1.15102186183,0.00241900875801,0.026045272558,0.0119205833219,5.48595195301e-05,inf,none,[]
1646385060,21.0899541348,-40.1869198198,13.1120307641,-0.00266927569649,-0.531777746775,105.897810603,0.326251428964,-1.14291285073,0.0019573123405,0.0148991365404,0.00629438219621,2.53488942326e-05,inf,none,[]
1646385061,21.2580510959,-40.7852806194,12.2287577081,0.079474368223,3.63811276511,106.291545233,0.0207471799644,-0.0864991286362,-1.19732495745,6.91945634512,1.96752301858,-0.00821251448624,12.3127059937,front,[]
1646385062,21.2998206706,-40.9274840233,11.4415051908,0.0179183671827,-5.95029377875,106.54006743,0.193746814819,-0.643153727443,-0.140726399336,-9.15808582308,-2.76370207013,0.153123327033,inf,none,[]
1646385063,21.5988564288,-41.922142582,11.4174643906,-0.00435737352022,-1.3919880744,106.570794602,0.332739339558,-1.10903247137,0.0109683961538,-1.52614566575,-0.458041418262,0.00052558794064,inf,none,[]
1646385064,21.9354409242,-43.04601516,11.4289280289,-0.0045760032566,-0.634794754468,106.570858753,0.347943527574,-1.16362348632,0.0111046932563,-0.274002377634,-0.0799382681217,-1.50620107647e-06,inf,none,[]
1646385065,22.1774089605,-43.8618974925,10.7449471758,0.0841669591583,4.99401943083,106.960265339,0.0627663030632,-0.223535119627,-1.17518892202,8.94063099881,2.69714440228,0.0130794585271,9.88775062561,front,[]
1646385067,22.1718773095,-43.8495890447,9.56188333021,0.0287566113991,0.528356665198,106.952541179,-0.0379012096705,0.128237928401,-1.19724756196,1.63229792433,0.446188142987,-0.00222627448417,10.0540084839,front,[]
1646385068,22.1328406315,-43.7137180476,8.36649275494,-0.00121776917489,-0.212081483587,106.951810096,-0.0349692897955,0.124125842668,-1.19376348769,0.180239284992,0.0401611008618,-0.000112841672068,9.84975624084,front,[]
1646385069,22.1055475838,-43.6159382994,7.20982916948,-0.00694689104797,-0.22761466662,106.951780314,-0.0215740402887,0.0778851414193,-1.19118877825,-0.0685706815375,-0.0213637217307,-2.96429977316e-05,9.75809001923,front,[]
1646385070,22.0893703996,-43.5574103702,6.07213924741,0.00100854181937,-0.145995844654,102.244054684,-0.011351033533,0.0408750918541,-0.599399848655,-0.103338291022,0.0132451535094,-40.3727779633,9.66722583771,front,[]
1646385071,22.1381987324,-43.3622813799,5.94421290327,0.255515829271,7.52698001866,67.3481016292,0.252076622769,0.706050908848,-0.00335520901162,11.3910324992,-4.44691270407,-5.02771540414,9.49084854126,front-left,[]
1646385072,22.5588680936,-42.3210616312,5.95847796495,0.137897866326,1.41073628838,65.9648217945,0.505158867164,1.18743620211,0.0215047737402,1.89040169441,-1.00746038763,-0.151883492265,8.43517875671,front-left,[]
1646385074,22.9216133271,-41.4788775646,5.3213809859,-0.0313180204231,-5.38133995157,66.258891415,0.145955752398,0.336121600177,-1.15930520879,-8.54309314694,3.70373942172,0.0215127918821,7.72067260742,front-left,[]
1646385075,23.0092786387,-41.2730676717,4.35802651965,-0.0135137559431,6.83172491037,66.4757970863,0.245671163976,0.573275414043,-0.218418882148,10.5543788159,-4.56686171732,0.260148283918,7.72595214844,front-left,[]
1646385076,23.3875990142,-40.3937428974,4.32291667513,0.00480720877384,1.59638958791,66.5279762086,0.461601175293,1.07061287804,0.0196558557677,1.86988210818,-0.807500133831,0.0022065069481,6.95397901535,front-left,[11]
1646385077,23.8325461007,-39.3638919513,4.34017656426,-2.29728047288,-7.72234342203,83.0652044222,0.252044987188,0.581784597543,0.00170564956903,-12.597839513,-2.72431685234,52.563297442,6.12683200836,front,[11]
1646385079,23.9652986969,-39.05598269,3.85670791394,-1.49605138034,-2.62876397652,96.3132363229,0.0103453191017,0.0204597929141,-1.11332172868,-5.89801739025,2.45309814812,1.01123272169,5.85762786865,front,[11]
1646385080,23.9305803036,-39.142867201,2.6704748459,0.0219763942417,-0.0384552563242,96.5594226236,-0.0421772469368,-0.110253228575,-1.3204176392,0.219379249341,-0.105620684384,0.0327880387872,5.92272520065,front,[11]
1646385082,23.8790397257,-39.2703795674,2.26597962749,0.00679768282036,-0.081987064236,96.5682119173,-0.0562012913086,-0.141384147647,0.0719964276016,0.00136270151014,-0.0457182575998,0.00110503912114,6.0394244194,front,[11]
1646385083,23.7781648509,-38.9747556405,2.32773197034,0.173615567781,5.14843794245,97.0659490068,-0.157457665337,0.925788241406,0.0124962550226,8.55939980673,0.934479100146,0.0368586009021,5.75515127182,front,[11]
1646385084,23.6087587524,-37.844956526,2.34409133212,-0.00772327108017,-0.45810873711,97.0594961031,-0.174822773793,1.2356798225,0.0064727810857,0.933155317129,0.0539846399739,-0.00774229628429,4.57111978531,front,[11]
1646385086,23.5077285595,-37.162260904,2.33581364353,0.000393003644268,-0.0465741274442,97.2671046199,-0.0708191054611,0.460024671608,-0.0668084946035,0.347163434634,0.0447699074163,-0.0992645894648,3.90652060509,front,[11]
1646385087,23.4390785039,-36.7171414148,1.96160268255,0.000873879620115,-0.100307850239,97.2384265394,-0.0660634179967,0.427543154307,-0.815387088041,0.0215760460625,0.00372414423778,-0.00358949027347,3.45886540413,front,[11]
1646385088,23.4016749435,-36.4851362384,1.36586133975,0.0400012147462,-2.66731593188,97.3957977046,0.0303832156049,-0.23812399354,1.00302604048,-9.18672127753,-1.28446587761,0.086690075212,3.2369325161,front,[11]
1646385090,23.4339860338,-36.7366684236,3.15129747468,0.0144599597231,-0.531374921736,97.9300303931,0.0300658030938,-0.233696466843,2.03692730216,16.2960350592,2.62715443924,23.1387219819,3.47614240646,front,[11]
1646385091,23.4681112585,-36.9830137096,3.7029770479,0.292540363306,0.221280991691,147.462622341,0.0378085199198,-0.253660193986,0.128311724014,-0.845274693131,0.241046048119,57.1900485921,3.7301056385,front-right,[11]
1646385092,23.500773358,-37.1850060651,4.59404857543,0.401115695916,0.188629010605,163.904040699,0.0262475143799,-0.15127755833,1.2594502465,0.167876592791,0.0167347189332,1.60788402726,3.93435907364,front-right,[11]
1646385093,23.5208496538,-37.2988020962,5.87709212932,0.240453150589,0.117061927952,164.365134381,0.0143575812284,-0.0804166261093,1.2666735079,0.152107652026,0.0254760482877,0.0541034680453,4.0481505394,front-right,[11]
1646385094,23.5312142564,-37.3567498509,7.11071167031,0.131332563892,0.0647262049518,164.380222592,0.00746924060057,-0.0417939317342,1.25124062058,0.092768072135,0.0170491845819,0.00170903051273,4.10776185989,front-right,[11]
1646385096,23.5366304827,-37.387191888,8.36748868863,0.0672579717511,0.0331851847425,164.380496266,0.00368054675511,-0.0208416880059,1.23788693362,0.0498943225061,0.0094556589708,-0.000115901340795,4.1367893219,front-right,[11]
1646385097,22.9880865606,-37.2498682569,8.73041191326,0.036569471534,4.05139266246,164.518304466,-1.06835904395,0.286289150666,0.0287704711119,1.90629487712,6.79349621272,-0.00428918420404,3.87143588066,front-right,[11]
1646385098,21.9404813338,-36.9665233351,9.06450992536,0.0148930153531,-6.12574344122,164.574045018,-0.557543661928,0.149282682598,1.0434478016,-2.8005038653,-10.0824789174,0.0531128994444,3.22218608856,front-right,[11]
1646385099,21.6009836013,-36.8763588062,9.89252059267,0.00906334316249,7.96211129049,164.63187982,-0.620198594864,0.168455545846,0.175813089594,2.76192727175,9.95917173343,0.0512753375873,3.09636759758,front-right,[11]
1646385100,20.5935352608,-36.6009006997,9.9361767999,0.00375137058207,1.61396478614,164.63627051,-1.19885983351,0.328533457862,0.00943870684262,0.633716605172,2.29458029691,-0.00134783506977,3.47055196762,right,[11]
1646385101,19.3885537185,-36.2704690759,10.0892060926,-0.00615932588602,-8.61512323091,164.701608873,-0.751743261857,0.205662682319,0.841977250577,-3.26198770028,-11.8569263292,0.159909829347,3.82229137421,right,[11]
1646385103,18.9136011406,-36.1411345176,10.7712568319,0.000738609400643,5.97999877644,164.735307598,-0.759502428562,0.207218277669,0.0985691599474,2.36353372354,8.63904906454,0.00242772739938,6.32100629807,right,[11]
1646385104,17.8678044175,-35.8557273269,10.7951962408,0.000439636769299,1.3221073773,164.732231064,-1.18083106577,0.322309456009,0.00441246226628,0.450240571724,1.64736230771,-0.001047159581,6.50796604156,right,[11]
1646385105,16.6849520081,-35.5328425428,10.7984828556,7.2158792914e-05,0.544768635361,164.731901781,-1.21228154346,0.330931284708,0.00277211691195,0.0688502095607,0.251505692954,-4.70054915927e-05,6.77762794495,right,[11]
1646385106,15.4599001244,-35.1984234027,10.8009657668,-1.74666202641e-05,0.456204661068,164.731887573,-1.18824211597,0.324369891626,0.00215150860639,-0.00174269334124,-0.00647696764836,-1.34202104249e-06,6.93186473846,right,[11]
1646385107,14.3297388132,-34.8899109189,10.8028336518,-2.12968707115e-05,0.482018246338,164.731887215,-1.16754812699,0.318715873327,0.00175833192736,-0.00903733092191,-0.0330796949394,-6.07439881176e-09,7.29418706894,right,[11]
1646385108,13.1465269185,-34.5669214639,10.8044530941,-1.17580606889e-05,0.513219793311,164.731887314,-1.15375413189,0.31494622919,0.00142909188845,-0.00667088549701,-0.0244025233757,2.19379064325e-08,7.86687803268,right,[11]
1646385109,12.0084055268,-34.2562438887,10.8057344661,-3.98228947656e-06,0.532969153147,164.731887413,-1.14622745401,0.31288924006,0.00116834028224,-0.003988825784,-0.0145889603217,3.57700522956e-08,8.56134986877,right,[11]
1646385111,10.8644654053,-33.9439797415,10.806791061,8.09208173623e-07,0.544434707343,164.731887503,-1.1420827912,0.311756578793,0.000952269131602,-0.00221330216765,-0.00809478374254,5.37745348421e-08,9.36649036407,right,[11]
1646385112,9.71220958598,-33.6294465744,10.8076596577,3.45900315529e-06,0.550751047037,164.73188759,-1.13984936996,0.311146276421,0.00077397508332,-0.00118740259796,-0.00434280041357,6.77969225333e-08,10.5408582687,right,[11]
1646385113,8.59578154833,-33.3246938161,10.8083465309,4.82329634672e-06,0.55404633304,164.731887674,-1.13869516262,0.310830912186,0.000632643501078,-0.000641558302505,-0.00234648098717,7.67817383215e-08,12.0911540985,right,[11]
1646385114,7.41191170564,-33.0015316067,10.8089387163,5.58576767805e-06,0.555898650013,164.731887765,-1.13804896231,0.310654371591,0.000510623568755,-0.000331780313817,-0.00121346250298,8.28149463867e-08,13.6758422852,right,[11]
1646385115,6.31955125866,-32.7033489081,10.8093833961,5.96641478334e-06,0.556802271033,164.73188785,-1.13773417674,0.310568383594,0.000418901356216,-0.000180096672757,-0.0006586409148,8.64069718579e-08,29.3662242889,front-right,[11]
1646385116,5.14778768352,-32.3834915039,10.8097720539,6.19972989054e-06,0.557317777153,164.731887943,-1.13755458196,0.31051933109,0.000338682973686,-9.34913199145e-05,-0.000341845840263,8.90115385287e-08,28.6415805817,front-right,[11]
1646385118,4.01028356749,-32.0729859549,10.8100780336,6.33588628057e-06,0.557579305151,164.731888034,-1.13746336601,0.310494420795,0.000275516915614,-4.92661919405e-05,-0.000180072245649,9.07894794492e-08,27.92735672,front-right,[11]
1646385119,2.8842210351,-31.7656036325,10.8103246918,6.42379838189e-06,0.55771628135,164.731888125,-1.1374154868,0.310481347184,0.000224565812385,-2.62107413506e-05,-9.57428078701e-05,9.2090854785e-08,27.2445869446,front-right,[11]
