timestamp,drone_pos_x,drone_pos_y,drone_pos_z,drone_roll,drone_pitch,drone_yaw,drone_lin_vel_x,drone_lin_vel_y,drone_lin_vel_z,drone_ang_vel_x,drone_ang_vel_y,drone_ang_vel_z,closest_obs_distance,closest_obs_pos,identified_markers_ids
1646037017,22.1655658922,-36.0768300102,11.2873157065,-0.000346182009381,0.512781348944,-154.989134067,-1.20577888502,-0.562395263784,-0.0159235556657,-0.195256922443,0.418639242267,0.0001717045504,6.94955062866,right,[27]
1646037018,20.9924830231,-36.6240061195,11.2729359194,-0.000264599873161,0.360805433378,-154.989083357,-1.16188509144,-0.541981154198,-0.0131670185606,0.0058138088742,-0.0127522468254,5.91661732194e-06,7.44645309448,right,[27]
1646037020,19.873966719,-37.1457771302,11.2612414087,-0.000160414786916,0.41203432837,-154.989081551,-1.1232850023,-0.524012573066,-0.0107707208818,0.027768762646,-0.0597223933379,-6.0174132696e-07,8.15011024475,right,[27]
1646037021,18.731182185,-37.6788985437,11.2512535405,-9.3565087623e-05,0.47225565096,-154.989081775,-1.09807415997,-0.51227318908,-0.00869833667388,0.0203372032379,-0.0437036864085,-6.88267575917e-07,8.96023750305,right,[27]
1646037022,17.6623285591,-38.1775456011,11.2435405789,-5.8527437684e-05,0.509643182313,-154.989082067,-1.08458080492,-0.505988972952,-0.00709861077158,0.012269068563,-0.0263599195069,-5.25782085412e-07,10.0602436066,right,[27]
1646037024,16.6034527162,-38.6715454809,11.2372452606,-3.91768028262e-05,0.531408795435,-154.989082347,-1.07714439753,-0.502525228938,-0.0057946658152,0.00692482778978,-0.0148772845634,-4.13531674864e-07,11.0742664337,right,[27]
1646037025,15.5071107737,-39.183028695,11.231917366,-2.80330862688e-05,0.543873767069,-154.989082625,-1.07299054182,-0.500590226916,-0.00469214935046,0.00370832542137,-0.00796756747211,-3.40932607001e-07,inf,none,[27]
1646037026,14.4460184627,-39.6780687213,11.2277172398,-2.19151027751e-05,0.550364413309,-154.98908288,-1.07085423088,-0.499594945962,-0.00382351603779,0.00199764590307,-0.00429288762342,-2.94898236947e-07,inf,none,[27]
1646037028,13.3651022567,-40.1823583542,11.224232377,-1.82306677343e-05,0.553901386441,-154.989083124,-1.06969793264,-0.499056165769,-0.00310302218658,0.00105631408819,-0.00227079547552,-2.6198964158e-07,inf,left,[27]
1646037029,12.295738344,-40.6812588591,11.2214293095,-1.59791610528e-05,0.555757012464,-154.989083352,-1.06909416155,-0.498774786213,-0.00252364038306,0.000560643617687,-0.00120593835161,-2.3801402259e-07,inf,left,[27]
1646037030,11.2268208028,-41.1799513172,11.2191495988,-1.45098888829e-05,0.556742356121,-154.989083566,-1.06877493948,-0.498625980658,-0.00205249029093,0.000297536741549,-0.000640593888339,-2.19721663875e-07,inf,none,[27]
1646037032,10.1730089481,-41.6720660664,11.215179062,1.20891240433,-9.61299576935,-163.347000401,-0.748729304742,-0.354392059217,-0.0188698866798,-4.01814575676,-8.22618773535,-45.9852234423,18.1606407166,right,[27]
1646037033,9.71329119538,-41.761409043,11.1990366755,1.45304170712,5.5211363988,167.503091207,-0.748768764042,0.163953169119,-0.0112904281993,4.14606672675,7.40297319954,-3.84180217435,26.2565078735,front-right,[27]
1646037034,8.69143533856,-41.4607492641,11.1965750877,0.0765042584869,1.30876882152,166.369295746,-1.13808257106,0.35782619266,0.00210953219282,0.865425521427,1.38464501816,-0.106713132624,17.618598938,right,[27]
1646037036,7.52146834674,-41.1013468236,11.1989291671,-0.130808564989,0.583215896237,166.336698642,-1.18277485575,0.350861075866,0.002210258949,0.0854819400188,0.23281973105,-0.00278313003272,18.0618610382,right,[27]
1646037037,6.34167863292,-40.7648910897,11.2008904007,-0.108292438982,0.490071844215,166.336118289,-1.17457265402,0.322645665511,0.00174036097919,-0.0422493455092,0.0185218731075,-0.000213944321317,18.6557064056,right,[27]
1646037038,5.19630963279,-40.4592166494,11.2024274346,-0.0653790974413,0.503309019701,166.336285151,-1.16339113085,0.302793560371,0.00141213279119,-0.0424683112571,-0.0131151057294,-0.000198698945798,19.3618812561,right,[27]
1646037040,4.01400137685,-40.1570482255,11.203726373,-0.0346110324193,0.525082142909,166.336389434,-1.15552874835,0.290925314511,0.00114484958876,-0.0263113562094,-0.0123478237117,-0.000133890439465,20.1347618103,right,[27]
1646037041,2.87243752398,-39.872372265,11.204752025,-0.0177825279949,0.539456348096,166.336443616,-1.15108219017,0.28483911519,0.00093444485758,-0.0145067895983,-0.00790355355198,-7.60232392342e-05,20.9709186554,right,[27]
1646037042,1.72273480905,-39.5892931779,11.2055966371,-0.00885371639971,0.547907792479,166.336472166,-1.14857474579,0.281677569012,0.000760828919476,-0.00753721135259,-0.00455500854808,-3.97574731528e-05,21.9826831818,right,[27]
1646037044,0.597858450901,-39.3141059822,11.2062717909,-0.00441115545298,0.552484654563,166.336486404,-1.14722655221,0.280106388457,0.000621799585201,-0.00387127541365,-0.00255905206006,-2.03006278375e-05,inf,none,[27]
1646037045,-0.594813565849,-39.0232789346,11.2068537967,-0.00208818185903,0.555084259431,166.336493892,-1.14645614448,0.279276386848,0.000501814666084,-0.00188443901574,-0.00136526163364,-9.72652726467e-06,inf,left,[27]
1646037046,-1.49397456922,-38.8091420853,11.1986475306,2.40491494202,-6.07375717516,141.257424255,-0.36060322157,0.0641027655554,-0.0182441623552,-8.96794048407,-8.56980676169,-55.5736801184,21.3028526306,right,[27]
1646037048,-1.97916855312,-38.3572070869,11.1893781491,0.687924691629,2.90406900213,131.354176793,-0.650392731268,0.805341942696,-0.00120881758086,4.1843063785,1.68015622587,-0.915716900633,24.2702960968,right,[27]
1646037049,-2.68269279899,-37.4517654689,11.1916693497,-0.0396450052268,0.874056249299,131.076011869,-0.746589225247,0.965410078695,0.00350288714065,0.75200196343,0.319947760413,-0.0285070455568,24.8007774353,right,[27]
1646037050,-3.45029333536,-36.4772652537,11.1949675483,-0.121780877238,0.522851132035,131.06738447,-0.768353473148,0.955726884905,0.00294650879379,0.0672408865189,0.0771791871148,-0.000665899941179,25.177564621,right,[27]
1646037052,-4.21419307755,-35.5443010701,11.1975898309,-0.0866169261814,0.495432043194,131.067418781,-0.773720979703,0.929773464137,0.00237580045241,-0.036675382363,0.0243869871866,-0.000192381019936,25.5920906067,right,[27]
1646037053,-4.97326618428,-34.6427347942,11.1996923393,-0.0500320093765,0.514382022152,131.067557057,-0.775085268982,0.911638613277,0.00193202675671,-0.0360252978845,0.00921643236814,-0.000168748080413,26.1412277222,right,[27]
1646037054,-5.75626016362,-33.7279916967,11.2014512592,-0.0261370230108,0.53265314232,131.067636952,-0.77529629691,0.900825562771,0.00156457961899,-0.0224524208058,0.00357281768526,-0.000105379367696,26.7315406799,right,[27]
1646037055,-6.55475878464,-32.8034950133,11.2029015907,-0.0129361430618,0.544257365958,131.067679632,-0.775162311808,0.89495788272,0.00126280246814,-0.0122126060091,0.00129411320204,-5.65103559673e-05,26.8702888489,front-right,[27]
1646037057,-7.32207825942,-31.9190935359,11.204031553,-0.00644657405273,0.550516486799,131.067700532,-0.774979424354,0.892029389082,0.00102828347331,-0.00649424638167,0.000416197365001,-2.92319935704e-05,26.0400505066,front-right,[27]
1646037058,-8.09697617803,-31.027916703,11.2049601971,-0.00315294870655,0.553963937857,131.067711194,-0.774823774239,0.890494200438,0.000835889405123,-0.0033644668333,7.84508414405e-05,-1.4551800784e-05,25.1742420197,front-right,[27]
1646037059,-8.87174065514,-30.1378613989,11.2057151652,-0.0015297229864,0.555807936773,131.067716524,-0.774712448423,0.889704192638,0.0006796155628,-0.00172806082941,-3.04601390831e-05,-7.08976325385e-06,24.3515605927,front-right,[27]
1646037061,-9.63092091463,-29.2661687549,11.2063179829,-0.000747400756511,0.556773169189,131.067719171,-0.774640359538,0.88930402093,0.000554960175538,-0.000896739275468,-5.21850194368e-05,-3.43154638386e-06,23.5914363861,front-right,[27]
1646037062,-10.4210281223,-28.3592003488,11.2068282943,-0.000350644304888,0.557305591126,131.0677206,-0.77459339522,0.889089673522,0.000449458391131,-0.000452254599972,-4.50316198425e-05,-1.55733472568e-06,22.85181427,front-right,[27]
1646037063,-11.1801151581,-27.4879499318,11.2072269842,-0.000165992250762,0.557575443456,131.067721351,-0.774566143319,0.88898390402,0.000367061784745,-0.000234174707599,-3.23500044235e-05,-6.79021516781e-07,22.1567153931,front-right,[27]
1646037065,-11.9624178042,-26.5901078475,11.2075615519,-7.32994966004e-05,0.557722718373,131.067721818,-0.774549522148,0.888927513555,0.000297929688959,-0.000118392366916,-2.05619499586e-05,-2.35576590966e-07,21.4978656769,front-right,[27]
1646037066,-12.7292167308,-25.7100852554,11.2078282633,-2.93086627486e-05,0.557798745486,131.06772213,-0.774540086769,0.888899020544,0.000242817413381,-6.13030801436e-05,-1.30896087718e-05,-2.37491613944e-08,20.8953990936,front-right,[27]
1646037067,-13.2732279771,-25.0926385528,11.1973400259,2.34478103202,4.15148261904,101.816748708,-0.188923682721,0.250997234835,-0.0135189709608,-41.3872023033,-10.2241486062,-21.2587120038,20.6060676575,front-right,[27]
1646037069,-13.3843955529,-24.3209125359,11.1895070909,0.472005896755,2.37314704984,95.8779257992,-0.0569660700313,1.09032975308,9.55082836758e-05,3.45585792154,-0.800665880811,-0.557616159943,19.7983055115,front-right,[27]
1646037070,-13.4353742755,-23.1377955169,11.1920523719,-0.0715954703599,0.767036770477,95.7079948568,-0.0552313712587,1.226984301,0.00330685416315,0.606464975763,-0.109994810253,-0.0165358343634,18.7576179504,front-right,[27]
1646037072,-13.4854530878,-22.0630870771,11.1890213155,-2.55694820462,-7.01765447507,115.539266088,-0.00453434450624,0.547412993974,-0.0165765263139,-10.0879066339,-8.18628178791,53.8521994153,inf,none,[27]
1646037073,-13.4589146051,-21.9186580389,11.1841164433,-1.13474202226,-0.13576052131,172.043224355,0.0363546669519,-0.0780032860874,0.00294397827359,-2.90241646708,-1.30107899582,57.2188818227,inf,none,[27]
1646037074,-13.4273620094,-22.0358829459,11.1880848628,0.215717631397,-0.114850479196,-131.26304804,0.0257465294097,-0.121187938451,0.00408015229832,-0.484412833921,0.190862169725,57.2784944313,inf,left,[27]
1646037076,-13.4084280021,-22.1328367585,11.1917840718,0.237552586066,-0.0540922753339,-157.717982667,0.0139464737931,-0.0733839107148,0.0033352734686,0.158008949794,-0.208928389695,-56.7622461366,17.9388961792,right,[27]
1646037077,-13.3975082428,-22.1888368739,11.1948008433,0.0870171530227,0.105546523101,145.08274047,0.00796951978137,-0.0418381602709,0.00271847120036,0.12101294093,-0.142446099506,-57.2793678035,17.8501853943,front-right,[27]
1646037078,-13.6202669142,-21.9038312608,11.1863319123,0.22610857619,5.08926822103,123.144888856,-0.55573180745,0.788456314247,-0.00961260546118,7.34756149397,4.67583733209,-2.09854550143,17.7089977264,front-right,[27]
1646037080,-14.2986890642,-20.8951203991,11.1867102343,0.0930277775804,1.02398858412,122.550398182,-0.711423582022,1.08465213542,0.00428157056652,1.21114668911,0.653535654388,-0.0646084216335,17.1122150421,front-right,[27]
1646037081,-15.0139135877,-19.7930145164,11.1908803366,0.0306682487685,0.429823378407,122.531161297,-0.697951571593,1.08331359908,0.00374063062608,0.141614531752,0.0510281602214,-0.0020823881956,16.5413799286,front-right,[27]
1646037083,-15.6988242516,-18.7262492864,11.1942364026,0.0108987034599,0.408947839764,122.530476899,-0.67281781883,1.05057049042,0.00301122675494,-0.0304583943634,-0.0321849970138,-1.66843930108e-05,16.0602073669,front-right,[27]
1646037084,-16.3492172728,-17.7093692206,11.1969100189,0.00433476005137,0.459367296941,122.530445518,-0.655906235208,1.02650397904,0.00246560630936,-0.0402510208905,-0.0302907568466,2.25725788952e-05,15.6876773834,front-right,[27]
1646037085,-17.0125124002,-16.6707111459,11.1991812238,0.0018023952895,0.501863405868,122.530440453,-0.645689218947,1.01152383619,0.00200366049704,-0.0268303866235,-0.0188814788166,1.00491130945e-05,15.3983278275,front-right,[27]
1646037087,-17.6551902792,-15.6636598879,11.2009931045,0.000808790684688,0.527186581772,122.530438301,-0.640228464951,1.00340109444,0.00163276939004,-0.0155602679765,-0.0106718263476,4.31774744305e-06,15.1966257095,right,[27]
1646037088,-18.1274126713,-14.9335431737,11.1925515314,2.5595563369,-5.38791685642,93.7015260915,-0.173168835986,0.227261938244,-0.0155133043521,-11.9308587763,-0.200022749058,-56.2540812949,15.1170272827,front-right,[27]
1646037089,-18.1514685497,-14.9540292178,11.1893917193,0.397955936222,0.239498090492,36.0763795086,0.0569020931487,-0.123502076173,0.0029453392575,-1.95516191424,-0.805126809422,-57.2597853168,15.1493749619,front,[27]
1646037091,-18.0791500287,-15.0681271492,11.1926688063,-0.241663008716,-0.211585045016,-21.2003422541,0.0726459758061,-0.0924234616219,0.00312850641869,0.111841097175,-0.504043052276,-57.2794582294,15.1598215103,front-left,[27]
1646037092,-18.0199878429,-15.135181488,11.195449047,0.0939525501956,-0.241050557714,-77.3360369331,0.047391734415,-0.0470928103283,0.00256452926261,0.272607433633,-0.152270161108,-57.2797407708,15.1465454102,left,[27]
1646037094,-17.983080411,-15.1682619584,11.1972708852,0.0861902522615,-0.113559020549,-82.2725570093,0.0248515493747,-0.0204814001595,0.00211725517726,0.154315408751,0.0391769304903,-46.4098247987,15.1419582367,left,[27]
1646037095,-17.9640701053,-15.1830456088,10.3285772816,0.0535513097995,-0.0459498095403,-94.3090986667,0.0128154152419,-0.00891077893329,-1.18901474015,0.0501192648033,0.0386167459413,-1.13180236156,15.1361684799,left,[27]
1646037096,-17.9550635669,-15.1885947938,9.13783670108,0.025022366907,-0.0154600119306,-94.6342745662,0.0061875559816,-0.00327099614465,-1.20474370235,0.018510289344,0.0175163541004,-0.0414664998106,12.1905355453,front-left,[27]
1646037098,-17.9506811388,-15.1906954497,7.93532360845,0.0118025564533,-0.00532182039857,-94.6462716414,0.00297135014956,-0.00126849148566,-1.20027050477,0.00617279842135,0.00834381515676,-0.00150376564736,8.45947170258,front-right,[27]
1646037099,-17.9488378072,-15.1911427997,7.22053978897,-9.43484611143e-05,-0.0842086871359,-69.2000730763,7.16370302974e-05,0.00136420357087,-0.0667246436956,-0.179103479011,-0.0101396706902,23.6090242194,8.33300018311,front-right,[27]
1646037101,-17.9510731609,-15.1857652355,7.25841628536,0.0616464748719,0.0701555055404,-44.6133705618,-0.00254120898783,0.00141549665667,0.0199697789728,-0.158518351012,-0.146605679909,54.5404214878,8.33961868286,right,[27]
1646037102,-17.6842081558,-15.2844753734,7.25823201318,-0.24645931471,6.07622488797,-16.35457574,0.838330572799,-0.280865912603,-0.0107918826625,-2.9905942559,-9.88084450887,3.10904568228,8.59456920624,right,[27]
1646037104,-16.5969394112,-15.6164025285,7.25851339865,-0.109916529082,1.23247122043,-15.5005556609,1.2439177755,-0.361474072662,0.00584590336592,-0.353211746855,-1.76108557437,0.103229897032,9.2219581604,right,[27]
1646037105,-15.3008656137,-15.9851628888,7.2648575004,-0.0306684731365,0.438590039052,-15.4699584702,1.25076840768,-0.35104274014,0.00586597883475,-0.0166957828494,-0.204573371784,0.00310999660263,9.65254020691,front-right,[27]
1646037106,-14.1076629861,-16.3181725137,7.26948948375,0.663614401265,-9.75997486926,-19.500100253,1.03492161347,-0.287511871722,-0.00366793941334,3.66527885683,-12.7327975931,-36.4401941311,8.63775920868,front-right,[27]
1646037108,-13.5231690561,-16.614901773,7.26025916362,1.24611093988,4.59408604518,-47.0153759835,0.6109726176,-0.611863882533,-0.00346419915481,-6.25935242016,-3.1559889754,-3.48443729605,7.94871425629,front,[27]
1646037109,-12.8184713338,-17.4225097567,7.26286186137,0.136004773762,1.18333846645,-48.020031053,0.767125530437,-0.923619546807,0.00559804431945,-1.31114833136,-0.534482580108,-0.107387246842,6.83219385147,front,[27]
1646037111,-12.2650936195,-18.1103400736,7.2592525635,2.78029209993,-4.47112149249,-80.4852866968,0.162775230291,-0.251069302373,-0.00777238624164,9.64716796727,2.08915522522,-56.1742252598,5.99440526962,front-left,[27]
1646037112,-12.2761630704,-18.1536604079,7.260903319,0.464659532424,-0.136419461108,-138.612246068,-0.0899854554962,0.0648605827631,0.00605018529076,1.68549317342,0.752734774866,-57.267152914,5.96056318283,left,[27]
1646037114,-12.3671312601,-18.0790265292,7.26661158419,-0.126970143667,8.53093458702,167.039569133,-0.163113188378,0.087106598139,0.00117130718865,-9.54005311383,-37.4492939559,-23.8864101803,11.7028169632,left,[27]
1646037115,-13.1673193026,-17.8012084531,7.26035752421,0.0750429002374,2.58511682114,160.947680761,-1.16568128739,0.404272745476,0.00322990928511,1.52058578882,4.12977560513,-0.600996213006,11.0738191605,front-left,[27]
1646037117,-14.407715978,-17.3667609836,7.26619167401,0.00972447436941,0.592711440421,160.776223804,-1.26170709026,0.444086202771,0.00610765470313,0.245287082912,0.59957489024,-0.020134725496,10.4296693802,front-left,[27]
1646037118,-15.6254435803,-16.9380904251,7.27153197162,-0.00573147233688,0.357102709711,160.770374741,-1.21912712443,0.428814670501,0.00484655627194,0.00876524186805,0.0127707945369,-0.000720396730931,9.39794921875,front-left,[27]
1646037120,-16.8214861309,-16.5180309814,7.27589600012,-0.00582440588204,0.400254766653,160.770168984,-1.17551904929,0.412223050506,0.00392905024142,-0.0239108749876,-0.0626251811185,-3.0265251573e-05,8.50088882446,front-left,[27]
1646037121,-17.970371165,-16.1156501984,7.27942175152,-0.00368225045491,0.46175646735,160.770169291,-1.14788951849,0.401594814978,0.00321838987766,-0.0193926762179,-0.0494137267222,-1.09509549737e-05,7.73299884796,front-left,[27]
1646037122,-19.1094917418,-15.717432467,7.28233524212,-0.00201725533764,0.504011095182,160.77017415,-1.13192889197,0.395449755425,0.00262821685378,-0.0118568899226,-0.0300734298296,-7.41174134064e-06,7.11550235748,front-left,[27]
1646037124,-20.2590699588,-15.3159897144,7.28475532347,-0.00102514380237,0.529000689151,160.770177238,-1.12307528161,0.392052060807,0.00213413184936,-0.00656258998985,-0.0166862433785,-4.23887620663e-06,6.64920711517,front-left,[27]
1646037125,-21.3684026615,-14.9288179396,7.28666728591,-0.000514180525577,0.542330698513,160.770178897,-1.11847798248,0.390296912774,0.00174185756932,-0.00356900552062,-0.00912420482161,-2.23485217989e-06,6.34918498993,front-left,[27]
1646037127,-22.5078274896,-14.5312555121,7.28826983433,-0.000246602405143,0.549718726583,160.770179819,-1.11595955102,0.389341161658,0.0014121375701,-0.00187514536731,-0.0048275179034,-1.07943793307e-06,6.21272230148,left,[27]
1646037128,-23.3222034524,-14.2400480921,7.27938909511,-2.54351441296,-4.77230004551,-168.423225341,-0.24796139321,0.11378286651,-0.0138090081335,2.77671992268,-10.7838598774,56.1304627445,6.26334381104,front-left,[27]
1646037130,-23.3155964225,-14.2166761404,7.27669753722,-0.544958887441,0.18526813617,-111.454850362,0.128373006853,-0.0348830559742,0.00262995506632,-0.359422968717,-2.11484908329,57.2509149717,6.28185319901,front,[27]
1646037131,-23.1825751345,-14.2581549326,7.25477059979,0.288006189118,0.0193046968736,-94.9952694657,0.116532414032,-0.0450563393897,-0.00274119290252,-0.371927522569,-0.0503707334072,1.54948537732,6.2682800293,front,[27]
1646037133,-23.0911537863,-14.2977542431,7.16707868773,0.308983128585,-0.0668973911284,-94.5509924698,0.07200600423,-0.0336953251629,-0.726116882518,-0.0351510619704,-0.0974158283831,0.0559081448631,6.24312639236,front,[27]
1646037134,-23.0410875353,-14.3228647509,6.09550701374,0.145237757626,-0.0587677751461,-94.5351205143,0.034023713257,-0.0179365581913,-1.19774403744,0.0490335012918,0.11611433085,0.00182991123105,5.49066734314,front,[27]
1646037136,-23.0179490821,-14.3350957983,5.16761767026,0.0562960491003,-0.0301623111915,-94.534651673,0.0155614548885,-0.00763326224243,-0.21634731997,0.0772997563204,0.0265211074758,4.88610935454e-05,4.25484037399,front,[27]
1646037138,-23.0054787825,-14.3411196434,5.12814304393,0.00305010190838,0.00954848468494,-143.486848967,0.0101215099856,-0.00506019520459,0.0109683858451,0.0389433979181,0.0138528077835,-57.1827374831,4.23877573013,front-left,[27]
1646037139,-23.5581329179,-14.6601764675,5.12777707446,0.18709430002,3.37368086883,-153.166772322,-0.99573653341,-0.536449025729,0.0071763746925,-2.42408303576,5.12286779996,-0.916912277852,3.84185385704,front-left,[27]
1646037141,-24.1208332281,-14.9522225973,4.83833222403,-1.92941375942,-2.97165115912,-121.973158675,-0.213049644462,-0.100557203541,-1.01950622796,3.39053428881,-4.81031458695,7.19121784151,3.52605462074,front-left,[27]
1646037143,-24.1694033744,-14.9784804157,3.6675079638,-0.275925028785,-0.389357232604,-120.014051161,0.0400280499845,0.0137360083209,-1.19580957823,0.467882324574,-1.06132858004,0.226468168131,2.6834256649,front-left,[27]
1646037145,-24.4030683429,-15.4542358703,3.23520408757,0.0551370098598,3.42693601508,-120.318360254,-0.499115293899,-0.929155013994,-0.0181699137925,-4.70699389299,2.66747941754,-0.0311497706079,2.55890321732,left,[27]
1646037147,-24.9539425384,-16.4604929614,3.22215466556,0.00239043115795,-0.229094351779,-120.321507409,-0.546155777246,-0.99350628979,-0.106094865999,0.261500518759,-0.159476633181,0.00237585122295,2.43532586098,left,[27]
1646037149,-25.246499854,-16.9932298343,2.6374109515,-0.922598513417,-2.83500200055,-101.31195359,-0.105185781963,-0.197534188779,-0.803946642797,-13.0466007268,8.9577886061,31.6015369476,2.37583184242,front-left,[27]
1646037150,-25.2596994522,-17.0138464602,2.47694142901,-0.587563552501,-0.385870556902,-72.366174393,0.0287338854036,0.054720009844,0.0216956140884,2.15594946585,-1.49675205136,4.21243417359,2.37843108177,front-left,[27]
1646037152,-25.2189810141,-16.9454399068,2.49672872798,-0.0034486982091,0.0982332921769,-99.5483627792,0.0449670898737,0.0682305607621,0.0211365452468,0.253916322744,-0.222380760199,-11.1578927121,2.38319015503,front-left,[27]
1646037155,-25.1853956886,-16.8934414098,2.51609246645,-0.0688250109326,9.76968362194,-146.812321624,-0.0782136586938,-0.0325045938106,0.0109124855005,11.487369312,-19.0361533182,-22.0718727173,2.38082122803,left,[27]
1646037157,-25.660099642,-17.1552911471,2.51886681465,-1.53362228335,-4.14906583494,-127.744819348,-0.339831465523,-0.175663533155,0.00789688321715,6.27644665517,-2.86480394959,55.4616034474,2.62883853912,left,[27]
1646037158,-25.798864195,-17.2077340893,2.52805285377,0.10251664632,-0.105973195452,-80.1679132594,-0.0544354454827,0.00187568264501,-0.0167233390465,0.159377706427,0.421889648543,13.8519323355,2.7119102478,front-left,[27]
1646037160,-25.7886166758,-17.2237190367,2.52976625331,-0.126580750053,10.5858511983,-70.5550652733,0.128247246766,-0.260470017283,-0.000164487338391,-1.12441410446,-0.159632576524,12.0789651376,2.53288936615,front,[27]
1646037162,-25.4796063892,-17.9293493449,2.29771112498,-0.0467269872249,-7.18538193229,-67.4213996197,0.282306630114,-0.623066957093,-0.968831484523,8.06911824174,3.01759745747,0.170827032564,2.03126358986,front-left,[27]
1646037164,-25.336525233,-18.357907545,1.08345799036,14.1565210552,-0.0408699292243,-66.5042383784,-0.462194320485,-0.166953530576,-0.273956949094,44.4335536884,-106.613030484,14.9006873352,0.296445637941,front-right,[27]
1646037167,-26.4082135568,-19.0690175668,0.903428649959,-8.3555362408,6.46000245498,-18.7681692932,-1.13350176963,-0.833750310362,-0.0974549378699,112.530070686,-144.803764498,12.2307245557,0.561552345753,front,[27]
1646037169,-26.9832808143,-19.6256691808,0.812151261917,-9.73227624569,11.6451143573,-14.1664320648,0.611137870858,-0.106176543056,0.0053704869543,-22.5714237009,-140.723404965,17.9348392442,0.714330077171,front,[27]
1646037170,-26.0787567938,-19.2945796256,1.69123152167,-0.178225567496,-2.39361519368,-14.6170415115,0.837803437776,0.434381798438,0.47068027054,-1.68112958631,-8.43124633833,-0.193640606236,1.0861903429,front,[27]
1646037172,-25.4362766092,-18.8780629557,1.21649332428,1.30746979228,-1.20855812178,-24.3156685155,0.439800992298,0.359496854477,-0.303682879258,1.38815932923,1.91082056727,-48.5658615226,0.8093791008,front,[27]
1646037174,-25.2376417477,-18.8168444923,1.11131902775,-3.62851579113,4.18818252959,-40.5394734558,0.273665227635,-0.0176446380304,-0.0154501529785,-9.28743596785,-9.64161126086,-31.1179530565,0.70059877634,front,[27]
1646037176,-25.0539017971,-18.8445072303,0.98369106214,0.0942207632504,-0.000295517783295,-45.6916090923,0.0124514837471,0.012762134405,-0.0148908820246,-4.03688531942,3.73266341834,-0.00295899803584,0.282215088606,right,[27]
1646037178,-25.0203994288,-18.7643468082,1.33145595413,-0.776012114551,-0.509105474949,-59.8988168666,0.0777644597272,0.181608171059,-0.0269037219831,1.89021617201,-1.64916278462,-52.2968029748,0.543221950531,front,[27]
1646037180,-24.9407143215,-18.5783747604,0.983552163261,0.00140480069191,3.53639059505e-05,-76.9971788034,-0.00136869072387,-0.000150345297938,0.00104582516568,0.0452503310422,-0.438946533192,-0.0201774480204,0.20000000298,right,[27]
1646037182,-24.9126246704,-18.507890896,1.73816383785,0.0297666042936,-0.0458616940388,-77.270319607,0.0350467504921,0.0955821501389,1.0667980172,-0.241095389665,0.140188339935,-0.0391543078816,0.697727262974,front,[27]
1646037184,-24.8776202099,-18.4117026333,2.40646532911,-0.0649797116789,0.15040676608,-101.265461637,0.0392907133899,0.0895645616384,-0.0229849723843,0.15008562959,-0.122325674595,-55.6789411443,1.26905095577,front-left,[27]
1646037186,-24.8405089611,-18.3394245726,2.30359364655,-0.172925341364,0.141193981135,-157.722377113,0.0331501286094,0.0549041657016,-0.118581308224,0.0372958596399,0.190573697952,-57.277239806,1.27809584141,left,[27]
1646037188,-25.2024721534,-18.3065168828,2.1838286182,0.0791265947561,5.08325137233,178.22009816,-0.964520201639,0.0314816814665,-0.108190038875,0.296410234495,8.67883623559,-2.12407713882,1.64403402805,left,[27]
1646037190,-26.2512851508,-18.2692224318,2.09026836913,1.99626377364,-7.01215710455,159.186880997,-0.641444143916,0.0130616673462,-0.0942537194864,-6.7608120073,-8.99066855528,-53.8856731627,2.89186692238,left,[27]
1646037192,-26.4918813429,-18.2861320644,2.01451063647,1.28400922515,-0.113364389967,103.098009502,-0.0182755985323,-0.0204682586346,-0.0620492310741,-1.49440482571,-2.75078032977,-57.2243028189,2.30149245262,right,[27]
1646037194,-26.4515349529,-18.2916743596,1.95988206866,-0.0450570748994,0.0636232008515,45.8303759022,0.0639498291562,0.00566599074394,-0.0485781903762,0.131427236732,-0.551185688036,-57.278782198,2.26225829124,front-right,[27]
1646037196,-26.3955707388,-18.2825745991,1.91580775668,0.00364103819904,-0.165448735158,-5.45711673062,0.0467965472218,0.0108536758761,-0.0424522796199,0.149308299161,-0.0509669100645,-51.7780505939,2.22029614449,front-right,[27]
1646037197,-26.3598551008,-18.2707280798,1.87347760984,0.0683130813335,-0.100499422216,-13.7790248284,0.0242647863783,0.0103008045633,-0.0334268196207,-0.0180005075831,0.0925798374206,7.92478045476,1.91665160656,front,[27]
1646037199,-26.3429382705,-18.2620494198,1.83877120157,0.0630980025135,-0.0296522856557,-21.1040073408,0.0111786095789,0.00707531922832,-0.0292353980414,-0.036650814885,-0.00651255271372,25.3441975938,1.90668320656,front,"[27, 13]"
1646037201,-26.3359308406,-18.2565287076,1.80023636606,-0.000861958199897,-0.0773743214629,-40.9636384431,0.00267855353295,0.00790807235565,-0.120604975028,0.011866626655,0.00783567556429,-5.59146261455,1.90425109863,front,"[27, 13]"
1646037203,-26.3376809758,-18.2446275282,1.32802206537,0.000424717383884,-0.0689668519864,-42.547172507,-0.00576566299484,0.0152480530173,-0.949400361767,0.00590521941163,0.00549108795737,-0.185186696043,1.91175186634,front,"[27, 13]"
