timestamp,drone_pos_x,drone_pos_y,drone_pos_z,drone_roll,drone_pitch,drone_yaw,drone_lin_vel_x,drone_lin_vel_y,drone_lin_vel_z,drone_ang_vel_x,drone_ang_vel_y,drone_ang_vel_z,closest_obs_distance,closest_obs_pos,identified_markers_ids
1646034900,32.0574358194,-10.4933643808,3.88179599587,6.25270086003e-05,0.957407751155,-153.856751272,-1.01014207251,-0.4961918548,-0.149794898011,-0.260717447617,0.530317907147,-3.19911022038e-06,6.38066959381,front-left,[]
1646034901,31.0353062066,-10.9953689911,3.74761737614,0.000225961222756,0.652048916246,-153.856751566,-1.04631534683,-0.513814605688,-0.122167060607,-0.0596796462285,0.121603412005,-4.37352475971e-06,6.37185907364,left,[]
1646034903,29.9625046433,-11.5221325232,3.63527282888,0.000145593044425,0.580350216437,-153.856756444,-1.05517113341,-0.518057659027,-0.0989558983886,-0.0134523452071,0.0276620732227,-3.29879181181e-06,6.40332889557,left,[]
1646034904,28.9271487553,-12.0304277352,3.54748977575,4.37028183848e-05,0.563982262649,-153.856760235,-1.05734903192,-0.51906356664,-0.0808228579356,-0.00340918112237,0.00714470055863,-2.48645880358e-06,6.53937625885,left,[]
1646034905,27.869409896,-12.549662317,3.47447544545,-2.29048688642e-05,0.559555730161,-153.856763169,-1.05800418482,-0.519348156981,-0.0657395955258,-0.000934258282642,0.00200960705363,-2.11191273377e-06,6.97839641571,left,[]
1646034906,26.8006957603,-13.0742564028,3.41455338876,-5.45079156789e-05,0.558240068728,-153.85676547,-1.05822389512,-0.519435710678,-0.0533602402103,-0.000292904903166,0.000638410217131,-1.84134640287e-06,7.94403266907,front-left,[]
1646034908,25.753008228,-13.5885144396,3.36678331343,-6.4374748309e-05,0.557809086953,-153.856767267,-1.05830417203,-0.519464418547,-0.0434910344035,-0.00010644698684,0.000224427977915,-1.59609014599e-06,7.49209356308,front-left,[]
1646034909,24.6735187948,-14.1183741904,3.32678858545,-6.36216455171e-05,0.557655468947,-153.856768765,-1.05833670577,-0.519474385532,-0.0352280148027,-3.83948230812e-05,6.96865247622e-05,-1.36101877396e-06,7.23045492172,front-left,[]
1646034910,23.6363419174,-14.627460739,3.29553865794,-5.84638347553e-05,0.557614842535,-153.856769948,-1.05834888877,-0.51947710876,-0.0287716135629,-1.14010135333e-05,8.97438968323e-06,-1.15938573654e-06,7.04243278503,front-left,[]
1646034912,22.5779903403,-15.1469380906,3.26954712079,-5.18282459288e-05,0.557618563641,-153.856770951,-1.05835345404,-0.519477359091,-0.0234015717192,1.11114933029e-06,-1.76032527216e-05,-9.81698831321e-07,6.94539690018,left,[]
1646034913,21.533438979,-15.6586239513,3.24519423315,-1.77994132666,-9.41586253018,-140.235289216,-0.701586211873,-0.333120254368,-0.0378680706705,10.9051461975,-1.51785182447,70.187162464,6.98131895065,front-left,[]
1646034914,21.1479567163,-15.9300179348,3.20892277478,-2.59325500871,5.57407024885,-110.70330769,-0.300222898876,-0.678992773947,-0.0287842459987,-9.62712168191,-1.3929268891,2.35836709386,6.74175977707,front,[]
1646034915,20.8643547344,-16.9233263205,3.19283921098,-0.152053889683,1.35751612393,-109.920081147,-0.282788368756,-1.1439322192,-0.00876759000524,-1.78261969619,-0.294050207125,0.0607401253484,5.73320436478,front-left,[]
1646034917,20.561782317,-18.0983902778,3.18571415727,0.204884893322,0.611113415464,-109.89886173,-0.323665295291,-1.18260617607,-0.00613530232462,-0.265313972628,0.0393564239291,0.000523602229008,4.66240119934,front-left,[]
1646034918,20.2195988973,-19.2703535049,3.18017986512,0.172807070784,0.505130829797,-109.899060734,-0.358294245161,-1.15952131427,-0.00498970998472,0.00768400287381,0.073012807951,0.000187210870616,3.59493613243,front-left,[]
1646034920,19.849831375,-20.4183256831,3.1756622869,0.103526024176,0.511641792341,-109.899388104,-0.379193408435,-1.13781627461,-0.00407663833536,0.0371922387825,0.0508096967939,0.000309277018667,2.62910246849,front-left,[]
1646034921,19.4761328621,-21.5150442102,3.17207287097,0.0566147748789,0.528702667834,-109.899554046,-0.3901446829,-1.12464711188,-0.00334831926829,0.0273428850754,0.0293823057979,0.000217335791987,1.63735759258,front-left,[]
1646034922,19.0827636904,-22.6354896939,3.16904380161,0.0289266525736,0.541401887341,-109.899645041,-0.395917671226,-1.11702925183,-0.00273091042745,0.0159961664245,0.0153489676363,0.000123299216451,0.829207181931,front-left,[]
1646034924,18.6852622977,-23.7502731358,3.16657437596,0.0144063590646,0.548915608758,-109.899692058,-0.398742896023,-1.11297327183,-0.00222535893088,0.0086769293465,0.00766997781207,6.450785393e-05,0.649272680283,right,[]
1646034925,18.4228557655,-24.420678458,3.26745441375,-2.4160911658,-2.13966499663,-63.6112090689,-0.0735393017758,-0.0213090113165,0.778501259516,12.4248455739,0.881735995976,21.4118328384,1.62980294228,left,[]
1646034927,18.4283249366,-24.3354651375,4.34385290317,-0.179845721453,0.0719243067024,-57.9471009413,0.0470721674095,0.119325257242,1.20457192166,0.625723007943,-0.605187668959,0.717663717408,1.9933000803,left,[]
1646034928,18.5222226216,-24.3164881131,5.18549329527,3.50143156811,1.71393460104,-59.4384330657,0.10506808855,-0.187728482328,0.0526884747772,1.89472782745,-6.3353470342,-20.8225683333,1.22893869877,right,[]
1646034930,18.5105541038,-24.7430836376,5.14579194803,-0.382074865897,-3.29605385568,-91.4218590258,0.00210226898596,-0.590049459999,-0.0266168158022,0.0641876901013,2.43318585961,-28.8168117089,0.998169779778,front-right,[]
1646034931,18.5969140809,-25.1621657571,4.66177988674,-0.540296514857,8.60074917971,-102.273117257,0.144870636401,-0.574040090932,-0.440197365231,-3.12656583474,-2.95824824613,-1.73508782124,1.40708339214,right,[]
1646034932,18.7849860504,-25.6154156826,5.38710991471,7.6535606955,-6.37573548904,-78.7268090506,-0.318299122326,-0.140969913548,0.892961645784,-53.3574964421,21.6363667527,-47.7603426411,0.331378102303,right,[]
1646034934,18.4158250317,-25.3970880818,5.62333701739,178.916598089,10.0894060137,-179.263482862,0.02201398905,0.000712276334433,-0.0342543387332,-0.326201102225,23.3605902262,-0.192811692842,1.87400436401,left,[]
1646034935,18.4156392101,-25.3972041098,5.62311332154,178.897224845,9.93934801373,-179.373716826,-0.00172356961257,-0.000211271593816,0.00984806499752,-6.72033508432e-06,-7.79068247794e-06,-1.58888521817e-06,1.87327730656,left,[]
1646034937,18.4153044408,-25.3972450712,5.62304338749,178.897468961,9.93947884084,-179.372943447,0.000835246450642,0.000127446414802,-0.0100851071169,-0.0328868994884,-0.018764338061,-0.00611900577105,1.87362909317,left,[]
1646034938,18.4149928871,-25.3972837315,5.62299459854,178.897194999,9.94024985411,-179.373649832,-0.000817836065357,-9.93561661816e-05,-0.00388318456551,0.103759114685,-0.819522392745,0.000573548149127,1.87385523319,left,[]
