timestamp,drone_pos_x,drone_pos_y,drone_pos_z,drone_roll,drone_pitch,drone_yaw,drone_lin_vel_x,drone_lin_vel_y,drone_lin_vel_z,drone_ang_vel_x,drone_ang_vel_y,drone_ang_vel_z,closest_obs_distance,closest_obs_pos,identified_markers_ids
1646034482,0.994374149925,2.73588472092,0.665542781652,0.064122591214,-0.29266659399,95.2093305917,0.0278162907728,0.9053608239,-0.136368140503,0.0383821082052,0.19304274493,0.00803742776995,3.40432238579,front,[]
1646034483,1.02296588665,3.48445698927,0.475959118132,-1.79006836803,-4.07654877771,112.980243188,0.0265754781658,0.391008299749,0.0675283171544,-9.27172361344,-2.39123864716,26.7915500595,2.64764618874,front-right,[]
1646034484,0.942794840975,3.81676226501,0.642336250429,-0.543757169104,-4.52284247222,119.59939527,-0.193882709247,0.407675734348,-0.0419836683045,4.0356586302,2.2255021034,0.641332426817,2.31217122078,front-right,[]
1646034485,0.830633596572,4.02887240807,0.58052794145,0.290129211261,-2.04257537105,104.782230457,-0.063815826819,0.0918230878034,-0.0572827145027,-3.75674692726,0.252791319058,-52.572868033,2.12702870369,front,[]
1646034487,0.796193295734,4.35361778535,0.527522837932,0.238220357194,-3.14770257913,90.9166294115,-0.00510894275906,0.586022573414,-0.0446762009654,43.0220977232,-1.64541488368,25.5843628693,1.84564268589,front,[]
1646034488,0.804362137954,4.61528625177,0.490489683698,-0.00266153199537,-1.48933388375,87.3540821749,0.0107720513431,0.04898566302,0.079585729106,-3.14506020485,0.810506688315,-32.5403821853,1.5692204237,front,[]
1646034489,0.811915495411,4.59604688255,0.765791664098,-0.0195088291952,-0.064048679566,106.603493574,0.00673100685195,-0.0457482728028,0.528127260914,-0.464381543928,-0.0375180835561,12.0194188074,1.58465445042,front-right,[]
1646034490,0.699343228933,4.89611940973,0.92568229432,0.0954901052612,-3.90323912301,107.387291948,-0.202611986212,0.552790637573,-0.015299773865,23.4474053968,10.1894904628,-30.8089737269,1.3395472765,front-right,[]
1646034492,0.587681030807,5.17082978135,0.899344972852,0.75994819479,-1.93366650678,94.4132022776,-0.0457495770986,0.0967887271436,-0.0238787725998,-3.370548028,-3.15658209191,49.7866936681,1.16619634628,front-right,[]
1646034493,0.572341363798,5.22450961059,1.31380418637,0.00678190531255,6.08343402397,104.806134927,-0.0674075167391,0.276869555239,0.133570632039,8.80258913899,2.20020100987,1.02464915235,1.13341116905,front-right,[]
1646034494,0.422115518698,5.80851834438,1.33168226005,-0.0168454731576,1.08328256414,105.070055199,-0.192110440833,0.733682164597,-0.0115400791349,1.79160910974,0.487356972344,0.0255250042353,0.901547431946,right,[]
1646034495,0.278800537013,6.35427843711,1.63355461871,-0.00110156445152,0.0365299429486,105.170407744,-0.0672040463502,0.257970653052,0.696081509921,-5.49688841771,-1.47178547277,-0.0605176529685,0.982537984848,right,[]
1646034496,0.171107758045,6.76024420362,1.94750502377,-0.00955895486093,1.7161123375,105.190171406,-0.162062672608,0.603385345604,0.0140927943567,2.50785221408,0.691328270837,0.00394752243042,1.09190547466,right,[]
1646034497,-0.00749753277475,7.42117547747,1.94125689739,0.7902379617,-6.30640168347,96.883933221,-0.135405356955,0.489908464633,-0.0169027835483,-6.56746096886,3.12826130764,-46.1833803566,1.27284955978,right,[]
1646034499,-0.086304263979,7.65600425907,1.90185288248,1.2832049382,-2.59786075088,85.125736749,-0.0281184706911,0.067177643752,0.0267744093878,-5.56172045228,-3.49891710949,30.9139060324,1.34645450115,right,[]
1646034500,-0.0718190557112,7.86238810156,2.11416542562,-0.0165370227727,-3.28878984724,91.7644883665,0.0284893462573,0.209832298079,0.579933179034,-6.64352115023,-0.348608796909,0.530105647854,1.33172667027,right,[]
1646034501,-0.0567257691189,7.91184883085,2.46000000087,-1.27097320011e-07,1.09310450468e-08,91.7997852565,-0.000437363393727,0.000282266883165,-0.000294590014684,0.40430567333,0.626693544442,-0.000126346463877,1.31384146214,right,[]
1646034502,-0.0563763952561,7.91066427555,2.43186785727,0.287063370304,-0.846865293598,91.8069312198,0.00513156275372,-0.0151288660161,-0.279016595157,-0.653891331177,-0.253721875627,0.0382152728547,1.31525731087,right,[]
1646034503,-0.0424221708128,7.88484335922,1.93936847988,0.0484966208819,6.75461782562,91.8869918214,0.010438499174,0.146712528591,-0.239645787387,2.93835434677,-0.0332163908479,0.373483857922,1.30003261566,right,[]
1646034505,-0.0446894822203,8.4258318014,2.02714881922,-0.0323607019965,1.22109438755,91.9631565588,-0.0108841084179,0.724228176473,0.168281810693,1.94622273961,0.0567830099249,0.00529417593695,1.30499923229,right,[]
1646034506,-0.0595957122696,9.17195861252,2.17979040357,-0.0273701383387,0.280086402499,91.9647267849,-0.018769232734,0.788036215614,0.143596023064,0.367324729981,0.0244923538661,0.000264514166713,1.31833302975,right,[]
1646034507,-0.0810567210388,9.97889080927,2.31302488581,-0.0156985687851,0.130671376369,91.9648502352,-0.0223885371302,0.775032568234,0.116053902644,0.0186285283199,0.0102570856885,8.90225091876e-06,1.39238858223,right,[]
1646034508,-0.0942706018171,10.4690969089,1.92297456523,0.00100157831183,0.0703933865095,92.0536470506,-0.0060649988958,0.277052196613,-0.756586585993,0.873729721201,0.0233559685661,-0.0751182880741,1.39052331448,left,[]
1646034509,-0.100821790898,10.7444048134,0.993760762441,-0.0279920224546,2.26072283895,92.0376499157,-0.012797832251,0.392280807424,-0.31637247399,5.07004277779,0.287879662485,0.0113096783197,1.43297719955,left,[]
1646034510,-0.119927443397,11.2799190219,1.04216347281,-0.0021501400877,0.784172085122,92.0408792887,-0.021891583562,0.600909874921,0.137957079303,0.511265121838,0.0239212325328,0.000166971960742,1.63757395744,left,[]
1646034512,-0.141900318235,11.8837972159,1.16529219267,-0.221765792775,-6.04077297543,94.7404719296,-0.0209106626643,0.589668369645,0.116289165703,17.532262754,-2.45451552827,32.9998754526,2.05568385124,left,[]
1646034513,-0.17896343393,12.1056447865,1.27122665554,-0.96165705499,5.25819503805,138.05971094,-0.226923617305,0.168654376633,0.0901307206751,3.45392434605,6.14203151615,10.1335490382,2.17154932022,left,[]
1646034514,-0.633403818251,12.4118155543,1.35392515976,-0.0329041686048,1.12875466295,140.853130956,-0.595294467899,0.397370165911,0.0788837468513,0.791644633341,1.58356831267,0.328744423994,2.21029543877,left,[]
1646034515,-1.26478244954,12.8454117359,1.42629790747,0.121316100911,0.2776860559,140.948232164,-0.63331230424,0.448851437697,0.0645590438481,0.184455630751,0.249015197177,0.0103409364911,2.2111260891,front-right,[]
1646034516,-1.87064135133,13.287534511,1.48300147896,0.0970715941219,0.151055492017,140.951022195,-0.614018396937,0.460037889263,0.0527652506728,0.0489169446742,-0.00709019171628,0.000353818470275,1.75264763832,front-right,[]
1646034517,-2.49200193289,13.7629047091,1.5319264449,0.0558537884508,0.158533552558,140.951036203,-0.5937932463,0.462294915332,0.0426080229566,0.0123119182286,-0.0388198430452,4.71236736143e-05,1.29140019417,front-right,[]
1646034518,-3.0722175597,14.219719462,1.57001324245,0.0684431652844,-4.27477250901,140.000470142,-0.554870829294,0.440087813136,0.033228072062,37.1930437254,47.2135292808,-23.8296582048,0.825500488281,front-right,[]
1646034520,-3.3364426134,14.4078159715,1.58611687324,1.67017404856,-2.96120677479,118.17247799,-0.100936382363,0.0512491188079,0.0110398874366,-1.05010084042,-4.69523883552,40.6658009774,0.656337678432,front-right,[]
1646034521,-3.40047200339,14.4574666938,1.60048337447,-0.0457914972966,4.13199280912,141.485933919,-0.283055301257,0.237240974888,0.0171578089539,4.61584411746,5.57249958426,2.19250017049,0.613765954971,front-right,[]
1646034522,-3.69773806631,14.6962580219,1.62025278354,0.686129637715,-1.78186558341,117.498163654,-0.131336251096,0.0904286670857,0.0172248752911,11.3760562715,18.3346934125,5.26259774443,0.539357721806,front-right,[]
1646034523,-3.7903589743,14.7698219966,1.63723743518,-0.0990883164828,4.35773593586,142.620101693,-0.304168450988,0.249369813848,0.0125289099671,4.82679402022,6.0295033055,3.91708119202,0.565848886967,right,[]
1646034524,-4.25824882996,15.1313097733,1.65262392259,-0.0580527081724,0.928106011702,143.697309452,-0.584131981613,0.439572406948,0.0169708275451,0.789046102373,1.17594612124,0.138376278027,0.684385597706,front-left,[]
1646034525,-4.81828261987,15.6076137854,1.66808343199,-2.78185494646,2.11312648278,163.183844244,-0.469648077687,0.456981406026,0.013534493236,4.46904645734,-5.8016374688,27.0819709199,0.412380486727,left,[]
1646034526,-5.41809894425,15.8692908514,1.67786114368,-0.17066344263,-5.83485479816,160.084413829,-0.49395566981,0.0939591396433,0.00416195319778,-6.97117562314,-4.47741872417,-48.2620039608,0.646062016487,left,[]
1646034528,-5.751335524,15.9494448952,1.68314799526,-0.143536140411,-2.9437945825,160.334497976,-0.164873807092,0.0618333958888,0.00707086911264,0.489114775789,-5.34479828207,53.8577938374,0.722059071064,left,[]
1646034529,-5.80491714142,15.9594283382,1.68549600305,-0.0289492735683,-0.0356387773267,141.942057594,0.0127736572794,-0.0289891851355,-0.0260067942816,-0.0663103125147,0.180873622353,-11.9850288212,0.729420363903,left,[]
1646034530,-5.87595778613,16.008328559,1.56746991595,0.137708997397,4.05283933273,138.769282037,-0.32492003453,0.288470742014,-0.00978675873199,5.09658249554,5.33271075508,-0.225530096197,0.775399208069,left,[]
1646034531,-6.33370272257,16.4208065767,1.58833309634,2.6708853741e-05,0.849669952274,138.69814378,-0.553687539758,0.499871309578,0.0297615479046,0.912150743978,0.961303023461,-0.00865121813555,1.20554232597,left,[]
1646034532,-6.90877550266,16.9390349388,1.56364417743,-0.000576470975638,-0.127187462247,138.695473288,-0.538837827079,0.485501453831,-0.194057294811,-0.0268719659553,-0.0307948822523,-0.000298500727644,1.69457376003,left,[]
1646034533,-7.20072864822,17.1922288286,1.49929061577,1.14303471083,-1.58857065068,102.68441749,-0.0766308136727,0.0432932336509,0.0367779674711,-4.20247822958,-2.59180479919,3.11123707908,1.61836636066,front-left,[]
1646034534,-7.2001707578,17.1838731461,1.54096733392,0.101640340911,-0.138543849979,114.767385045,0.0406623217703,-0.0303069028741,0.0408242455169,-0.384272889204,-0.506159822022,-46.9321091444,1.62778019905,front-left,[]
1646034536,-7.15657784891,17.1515184625,1.5793187672,-0.14013981242,0.00420959177375,56.8479622997,0.0355974110383,-0.0270360907643,0.0330586729428,0.0695031715791,-0.123001235462,-57.2660570423,1.67110264301,left,[]
1646034537,-7.13089525487,17.13189275,1.60913881525,-0.0826812731649,-0.0876551771694,-0.43025768863,0.0166692640746,-0.0121821891989,0.0268057084086,0.108232870004,-0.0153275600921,-57.2803543991,1.83124065399,left,[]
1646034538,-7.11977792349,17.1260395,1.63310014114,-0.00989834555573,-0.0505147975594,-57.1379371047,0.00775863680699,-0.000653589746308,0.0217789971342,0.0671997345312,0.00873876737645,-57.2804058906,1.7078410387,right,[]
1646034539,-7.11257656224,17.1280116193,1.65238863991,-0.0112495788071,-0.00294323067369,-113.272741884,0.00781028077704,0.00327545927183,0.0177276133092,0.0352204262821,0.00650635316008,-57.2804208827,1.71579945087,front-right,[]
1646034540,-7.10377504605,17.1300346481,1.66866253176,-0.0320491608612,0.00971028207494,-171.698771718,0.00895949892886,-0.000239976590665,0.0143073133488,0.0158664809877,0.00264364297811,-57.2804268822,1.72299802303,front,[]
1646034541,-7.09627024169,17.1274222158,1.35770448795,-0.015464498402,0.0163124004201,159.836540988,0.00567507933575,-0.00426111590141,-0.697103772901,-0.0318782913964,0.0266329835147,-3.63990978673,1.73122107983,front,[]
1646034542,-7.32647080232,17.2130512107,0.985597211231,0.000961692862318,-0.40413521398,158.897552565,-0.495520551544,0.187697430634,-0.0172562555459,0.107813364704,0.256788269934,-0.106298083179,1.34923052788,front,[32]
1646034543,-7.68526471371,17.3485463866,0.993761462896,0.25765392039,-1.59021442532,147.740552384,-0.166016635551,0.0609817373406,0.00978976995919,-1.79950571202,-1.53199335428,-50.049097314,0.977566003799,front,[32]
1646034545,-7.77197898805,17.3767526576,1.00221167732,0.0859327738929,-0.439414653281,153.619497981,-0.0366902732484,0.0124031116989,0.00528601735146,0.258054368654,0.965333894262,-20.2811670541,0.888168275356,front,[32]
1646034546,-7.78478401707,17.3801538618,1.00991925304,0.0356644124567,-0.0437868405023,103.747964794,-0.00137214821607,-0.00258029735065,0.0080462052168,-0.141559092768,-0.132146487308,-57.1957584931,0.874805569649,front-left,[32]
1646034547,-7.7853565347,17.3766395158,1.01730134444,-0.030841108618,0.000549663275225,45.9079978172,-0.00160906795699,-0.00280654921644,0.00657910104638,-0.00798039158154,-0.0246865507806,-57.280287802,0.881644308567,left,[32]
1646034548,-7.48584096893,17.5971759241,1.01788617735,0.655690540091,-4.77109085021,26.7200593182,0.41827930385,0.296277628151,0.00122828555332,3.10329285582,1.93548795718,-44.0099258012,1.13641762733,left,[32]
1646034549,-7.08191725934,17.7676689796,1.01917341395,1.20586384789,-4.58184995778,-0.0649721315392,0.458414563995,0.104564496859,0.00138849299698,2.74756192456,1.4649312963,-45.4698131045,1.18923103809,left,[32]
1646034550,-6.78328391147,17.803222234,0.996145145689,1.40612343731,4.37049586711,-23.5954045181,0.401260150297,-0.109302311032,-0.0177540747764,-5.59866649876,-6.24121743535,-2.12417167919,1.1561422348,left,[32]
1646034552,-6.24157589215,17.5586548027,0.998438569175,0.163542799308,0.883978059013,-24.2238792082,0.654234085761,-0.331954652905,0.00928499291156,-0.996144717625,-1.0145126545,-0.0726455065811,1.40703392029,left,[32]
1646034553,-5.67530361671,17.2598620267,1.00478556286,1.35588480355,2.68773387506,-44.0023051338,0.304761114488,-0.212265024034,0.00290129707978,11.6770823233,14.029498964,-18.9158809122,1.70926427841,left,[32]
1646034554,-5.28438103796,16.8395484865,1.01024289348,0.275078707273,0.998815222753,-49.1951291569,0.449814656215,-0.557918072401,0.00715420844047,-1.53641709516,-0.504459038905,-0.596672653965,1.59468197823,front-right,[32]
1646034555,-4.79921630736,16.2226584619,1.01749078534,-0.0365361342421,0.257764272963,-49.3692397925,0.475626968348,-0.605820654709,0.00644493346557,-0.252112021781,-0.0909348072729,-0.0176021001706,1.02731812,front-right,[32]
1646034556,-4.45858318279,15.7386521313,1.01999899501,0.798915296596,2.0005890647,-66.0166771118,0.264966385316,-0.533186678656,0.00334237159899,-3.40606738962,-0.330383341876,-4.27464036895,0.730295538902,front-right,[32]
1646034557,-4.19775677902,15.1088810631,1.02453135039,0.105688387696,0.498038940784,-67.2305904545,0.262903807079,-0.692086800129,0.00487808755087,-0.675420657193,0.068574915842,-0.146909589589,0.767847180367,right,[32]
1646034559,-3.93224860341,14.4052172152,1.02902888905,-0.0433065512948,0.212692344086,-67.2734388163,0.268743985517,-0.706214204206,0.00407569855294,-0.10596039719,-0.000994333888676,-0.00492604603282,0.915066301823,left,[32]
1646034560,-3.66344797569,13.7116296604,1.03265025028,-0.0217472476447,-3.61424228111,-68.0040993638,0.262869120879,-0.667278724701,0.0020561229735,-67.621648968,-29.0544732836,-21.4450667616,1.51106190681,left,[32]
1646034561,-3.5567321616,13.265763496,1.03066167763,0.799424253337,2.26348150349,-91.9415211315,-0.00366691160879,-0.562820583272,0.00056613143142,-3.53431674115,1.41210579642,-3.40765431656,2.4784591198,right,[32]
1646034562,-3.59638030307,12.7704152387,1.02953355785,-0.0416061738083,0.00469466965348,-118.910528569,-0.0396143092084,-0.220779011569,-0.0123570345866,2.2499795964,-0.155790819551,-17.7401478408,2.40783405304,front-left,[32]
1646034563,-3.64694715975,12.6128400615,1.00536858266,0.0162662357547,4.7467595827,-103.521352179,-0.121639224587,-0.281023837243,-0.0011099814654,-6.05272513396,2.79689178855,7.68613977386,2.24158406258,front,[32]
1646034564,-3.81118169116,12.0847201837,1.00984319257,-0.156198328064,1.04972456166,-101.420493535,-0.178851787573,-0.671657616501,0.00726391343529,-1.47163201585,0.224054153754,0.245456448596,1.73909914494,front,[32]
1646034566,-3.98480658895,11.3767929447,1.01686819792,-0.0851979676962,0.309289274288,-101.349181685,-0.169868610778,-0.737232793474,0.00659559026885,-0.299898879235,0.000296488188301,0.00903284540696,1.09774851799,front-left,[32]
1646034567,-4.12045481444,10.7934454101,1.01906312867,-1.62621483666,-3.66270904373,-75.0577164152,-0.0633170889674,-0.195793344756,-0.00200945398599,7.69577973702,2.56760416742,55.9729270809,0.759210050106,front-left,[32]
1646034568,-4.13566950383,10.773406896,1.0218841943,-0.269855423652,-0.258166646996,-74.2406301111,0.0125452738302,0.0684679453535,0.00506758111722,1.43015414388,-0.413097610132,-55.0636793913,0.76509732008,front-left,[32]
1646034569,-4.0873388015,10.482806009,1.02167724749,0.178421158692,2.31974836841,-88.4371319305,0.0564997596966,-0.628146364172,0.00176812433601,-3.81130157902,-0.0341094719011,-1.26975396891,0.600250840187,front-left,[32]
1646034570,-4.04255843638,9.83884586679,1.023555659,1.48865361937,-4.18054564016,-108.0101971,0.0312651588911,-0.351143903354,-0.00238264211038,7.18552220547,-4.14917373542,-54.1189493383,0.885405957699,left,[32]
1646034571,-4.02219077873,9.72435515513,1.0251751331,0.737354671879,-0.13860717179,-163.567232705,0.0117511545151,0.015760197088,0.00415257066551,1.77992626939,-0.628733879202,-57.2548741307,1.48785197735,front-right,[32]
1646034573,-4.01431340488,9.77034897027,1.02947459702,-0.0239798355466,0.0333930684916,-158.127118429,0.00546718620426,0.0534493659451,0.00400734119204,0.155883017206,-0.0497522231301,55.6580082787,1.48189210892,front-right,[32]
1646034574,-4.01117772549,9.81788760393,1.03313171874,0.0151153095057,0.110405031981,-100.52816092,0.000350885929134,0.0387905714789,0.00325301600089,-0.0302798722107,-0.108702376014,57.2777471494,0.717819273472,left,[32]
1646034575,-4.01362238495,9.84734172986,1.03601293303,0.0862144383705,0.0495191713938,-44.3936557452,-0.00506648304406,0.0216293286085,0.00264861737384,-0.0413224167302,-0.0721270010468,57.2804365849,0.646390497684,front-left,[32]
1646034576,-4.02001196682,9.86129241984,1.03840231848,0.0730390941447,-0.00817808429969,12.8867870083,-0.00675397549815,0.006932287056,0.0021481641881,-0.024164447085,-0.03605360636,57.2804473794,0.643916189671,front,[32]
1646034577,-4.02131728553,9.87106259401,1.0400461865,0.0709947853157,6.87063382384,66.4612510847,0.0496602044382,0.110264651066,-0.00234317425395,-5.28667077152,1.70156270829,20.476176374,0.649541258812,front-right,[32]
1646034578,-3.85128038108,10.3634134782,1.036016672,0.705684865504,1.70367894537,62.758410909,0.111609689519,0.660596055165,-0.000829924259555,0.35292986726,10.8082592653,-53.7158963363,0.362485438585,front-right,[32]
1646034580,-3.74905847489,10.8153047238,1.03382090958,-0.100915120083,-0.166049029782,16.563941613,0.0563940345927,0.274477788152,-0.0307359524587,-0.033334420141,0.792928815815,-13.1340144022,0.52049690485,front-right,[32]
1646034581,-3.69992916525,10.9373430782,1.01804960977,0.756923473278,-0.749719970506,31.7626412786,0.0381273441681,-0.0101110594243,0.00254099831776,-2.31586204684,0.832100344717,-45.027726911,0.608174920082,right,[32]
1646034582,-3.64582576588,10.9009194603,1.48891567953,-0.0654952461978,6.78280898905,24.4259226706,0.251532786405,0.0469864155015,0.200989806116,3.31576334063,-7.7648064922,-0.595619514804,0.548769593239,right,[32]
1646034583,-3.06886618449,11.1040423201,1.53465915841,-0.114626965165,1.14217923237,24.2549562548,0.7245758764,0.283689251467,0.00384331037322,0.874601490008,-1.8673790455,-0.0165964929823,0.723138868809,right,[32]
1646034584,-2.31577136856,11.4111277104,1.53707628022,-0.0739927011077,0.176873738991,24.2509314301,0.757410353464,0.318093425942,0.00194507066328,0.167411159458,-0.272508334692,-0.000326098774174,1.03442788124,right,[32]
1646034585,-1.57248137424,11.7291657748,1.5388326176,-0.0403667920644,0.071964873982,24.2509275545,0.727611648216,0.316106079347,0.00158093352173,0.0186858949393,0.0222715501686,-5.56408442933e-06,1.35025322437,right,[32]
1646034587,-0.879979616207,12.0329577083,1.54022113911,-0.0209784719456,0.110548130976,24.2509442648,0.701911301465,0.310382938083,0.00129175070726,-0.00698281486359,0.0510879709672,-1.68413001208e-05,1.77609086037,right,[32]
1646034588,-0.193855638421,12.3379573981,1.5413759841,-0.0103643831157,0.154095722967,24.2509535532,0.685729912805,0.306111966062,0.00104964731107,-0.00808366222188,0.0362610887694,-1.24326048142e-05,2.71031832695,front-left,[32]
1646034589,0.507227421193,12.6517780859,1.5423479617,-0.00485711091665,0.183105318141,24.2509600122,0.676600623846,0.303510053196,0.000845236353501,-0.00524326106363,0.0204479450557,-6.76191819733e-06,2.40645766258,front-left,[32]
1646034590,0.911594678015,12.8333709369,1.53289553603,-0.00415467217024,-0.0154040890907,52.5998895623,0.194721566317,0.0896559309117,-0.0495928760242,0.26791332101,-0.0834662152626,9.12906234434,2.23568916321,front-left,[32]
1646034591,1.12417133642,13.0504269063,1.46967998984,-0.624896833769,1.99328473839,55.0672215113,0.274219444333,0.455637463754,0.00182490293063,3.21971430993,-0.380059463576,0.284116900149,2.03666329384,front-left,[32]
1646034592,1.40719851527,13.5650920097,1.47973009856,-1.29705106887,-4.56701995184,71.6713465802,0.121006677717,0.284822592554,0.00625939069326,-8.67214737036,0.762641651693,53.048281595,1.6139601469,front-left,[32]
1646034594,1.37855832404,13.8490622915,1.48693061335,-0.436096310638,-2.10256908319,96.8551717225,-0.131935645426,0.510101230214,0.00768423134042,51.9350024486,8.55516336486,-22.012296326,1.34165608883,front,[32]
1646034595,1.26338086134,14.1174232831,1.47830946544,1.50242041035,5.29220631914,68.8838379218,-0.0565912442834,0.255647769993,-0.02654148632,-3.2537242194,2.72485089034,-3.97591934784,1.06237733364,front-left,[32]
1646034596,1.39962824528,14.6114995342,1.48018114804,0.323113232175,1.19536984237,67.7172173572,0.250483246263,0.635356300103,0.0119804787193,1.37677901582,-1.19358611036,-0.128781275485,0.756727695465,front-left,[32]
1646034597,1.68669433461,15.2940391299,1.49228063893,0.02389893784,0.325322386717,67.6769152477,0.300382159391,0.695880944585,0.0112053447695,0.264360952464,-0.233009408777,-0.00388923132207,0.8815305233,left,[32]
1646034598,1.91320760144,15.8081113832,1.49851031728,-1.73781757647,-3.03873569023,96.877863951,0.0862299677319,0.171908792019,0.00319990784595,-6.9272775213,-0.971229467039,56.0951543731,0.961397469044,right,[32]
1646034599,1.92362736874,15.8221408044,1.50523380147,-0.338879807576,-0.746763939451,135.077932636,-0.0550763909335,-0.0411705936729,0.0076474207804,2.01547540344,4.56575545382,-33.0742786765,1.27755153179,front-left,[32]
1646034601,1.88463834643,15.7537754637,1.51212186524,0.0313764418292,0.597399912352,136.931692676,-0.0539606070339,-0.0433554091868,0.00192562989913,-91.9560008138,-94.0997677833,23.0974622318,1.21207022667,front-left,[32]
1646034602,1.52512164447,15.9767256392,1.51235947466,0.0719482809197,1.84274699604,142.53496142,-0.581865473411,0.410687355137,0.00449194025714,1.97575517389,2.51691762452,0.577022721241,1.0496815443,left,[32]
1646034603,0.900485719601,16.4279925357,1.51806239935,0.0475312645006,0.315609987197,142.697344611,-0.659235458929,0.483537148809,0.00590389309213,0.366425566387,0.445975792847,0.0206983261791,1.21435797215,left,[32]
1646034604,0.489271887342,16.7274589782,1.09686632261,0.0218406533667,3.58739305215,142.758132494,-0.360617397978,0.264870104828,-0.175412360927,3.65655957863,4.80180712861,-0.040921268249,1.49983251095,left,[32]
1646034605,-0.0184594415677,17.1062597899,1.05643625461,-0.00105956319637,-0.243003790543,142.743357173,-0.535037569673,0.400877039684,-0.0373265624619,-0.471656793253,-0.607066950574,-0.00287442927238,1.85932779312,front-right,"[32, 29]"
1646034606,-0.464827679939,17.4405532213,0.916118100548,0.0224195814465,-3.90396036032,142.778021779,-0.249464708489,0.18648774821,-0.0351930076104,-4.86036081884,-6.47395909932,0.0422791531033,1.32433271408,front-left,"[32, 29]"
1646034607,-0.555642147095,17.5076006244,0.935724952504,0.202646447702,-0.708001338331,122.677305609,0.00129266827487,-0.00443140358721,0.0328864093289,-1.42781030283,-0.776374557771,-54.7817248584,1.23885035515,front-left,"[32, 29]"
1646034609,-0.530344611652,17.4830775067,0.966758492556,0.0419621575406,0.0182031258713,137.606602524,0.0344881455983,-0.0287675594909,0.0279405658514,-0.121018300835,-0.143050052547,56.3120626483,1.26584422588,front-left,"[32, 29]"
1646034610,-0.499099319067,17.4608524352,0.991295365549,0.105032003325,0.0509760553505,-166.982831533,0.0276076583842,-0.0158186471336,0.0228150284422,-0.0658527628309,0.0592538812249,57.2783781108,1.29669368267,front,"[32, 29]"
1646034611,-0.478299934031,17.4521222168,1.01187327649,0.0955528559855,-0.0215595525342,-109.702750414,0.0137442035721,-0.0027698839252,0.0184962651858,-0.0244319823113,0.0618052664534,57.2804000882,1.3263450861,right,"[32, 29]"
