timestamp,drone_pos_x,drone_pos_y,drone_pos_z,drone_roll,drone_pitch,drone_yaw,drone_lin_vel_x,drone_lin_vel_y,drone_lin_vel_z,drone_ang_vel_x,drone_ang_vel_y,drone_ang_vel_z,closest_obs_distance,closest_obs_pos,identified_markers_ids
1646036340,-0.0554187780001,8.21607315189,1.26314505048,-0.00179962444939,3.4047481638,90.6671523773,-0.00553343657643,0.481874496201,0.0235173217157,5.56342430031,0.0661938740248,0.0220100144977,1.31186640263,right,[]
1646036341,-0.0630272435155,8.86770126187,1.25375744908,-0.000134577512805,0.72443185478,90.6707776515,-0.00875339737139,0.745318322303,-0.0167130074478,1.07358015499,0.0131464724021,-0.000111480757512,1.32228386402,right,[]
1646036342,-0.0722821762875,9.65540635733,1.23507454938,-1.62506631354e-06,-0.191658860708,90.67071068,-0.00889553945995,0.757255257921,-0.0454339960795,-0.282310191356,-0.00324688348065,-4.17963334375e-05,1.3318836689,right,[]
1646036344,-0.104619296406,10.1782519128,1.19329062807,-1.05499426553,3.01693381372,113.359085773,-0.149755304092,0.485159897154,-0.0116122987299,3.78714667534,2.94373827962,6.33641405602,1.37939202785,front-left,[]
1646036345,-0.341272428537,10.6491712316,1.18554003308,-0.43220040728,-2.8620310407,127.803169934,-0.34262141052,0.480628633189,-0.00699442578056,53.9707938157,34.7664110415,24.2769342606,1.17233181,front-left,[]
1646036347,-0.674898788585,10.9657021314,1.17881480097,-0.692381731003,2.07158948857,147.195858352,-0.532386789513,0.342344451875,-0.00416451333849,0.851879989036,3.59963345089,2.52163485113,1.00758349895,front-left,[]
1646036348,-1.324746938,11.3420362949,1.17672282336,-0.0183305367618,0.27580716372,147.923211739,-0.675630255148,0.377094693227,-0.00130348337337,4.51106781011,8.90620711067,0.0756533910826,0.987425386906,left,[]
1646036349,-1.98556407997,11.7129148563,1.15977506084,0.00150634787155,-0.142850435666,147.944829213,-0.654540895618,0.368280130104,-0.0992728726915,-0.07252482737,-0.103401584036,0.00273221334514,1.34333670139,left,[]
1646036351,-2.60760693093,12.062581221,0.731051087025,0.00301367088676,-0.13198577439,147.945495044,-0.600516008475,0.337290185521,-0.895749764704,0.0145986072408,0.0269685853088,-8.13415053903e-05,1.68660616875,left,[]
1646036352,-3.26425672097,12.4558284895,0.615848453957,-0.0130193497758,-0.211266978488,147.946596676,-0.639398612828,0.391692486702,0.0885317080408,-0.233851058136,-0.261848457348,9.27217375784e-05,2.08180594444,left,[31]
1646036354,-3.84053617937,12.8078480904,0.602522727303,0.966067315148,-5.2685626527,136.125068278,-0.344392040395,0.204825700119,0.0382004366106,-7.71541897462,-4.6267768959,-50.2801001756,2.31970572472,front-right,[31]
1646036355,-3.96755027939,12.8737220758,0.689181318698,0.39612998963,-0.88361772825,129.615614891,0.0146998449469,-0.00806139745412,0.098594666252,-1.27046542708,-1.77367695364,-40.1239923941,2.29609417915,front-right,[31]
1646036356,-3.98135236133,13.0458468839,0.775852703824,0.116695670747,3.34049116807,104.910575363,-0.106067868799,0.530138868479,0.0763131790245,5.65930160528,1.22272454605,-2.81477829911,2.13377451897,front-right,[31]
1646036358,-4.12459361639,13.732495507,0.848322617855,-0.0371381902646,0.626077480453,104.116184744,-0.164696620424,0.766679974757,0.0669189470674,1.02696632388,0.199823062423,-0.0926083499401,1.58451330662,front-right,[31]
1646036359,-4.28964853632,14.4797225441,0.907592275064,0.700060930278,-6.73802100258,96.7103945988,-0.126295369612,0.563861565804,0.0475064590932,-5.80273945246,3.61948983992,-44.720487921,0.890441715717,front-left,[31]
1646036361,-4.31225507632,15.0598805544,0.954776629032,0.478604716281,1.13545061023,84.52308228,0.0603693262229,0.693869676349,0.0439982667692,1.60871976178,-1.0019664721,-1.05210230557,0.646982192993,left,[31]
1646036362,-4.22697566652,15.7707922967,0.994221206399,-0.640713783742,-6.52633779528,90.8509095668,0.083162598815,0.566164662321,0.0308066540316,-4.57626974526,-4.75749546258,43.6148607964,0.925823807716,left,[31]
1646036363,-4.17854578049,15.967982977,1.02340737431,-1.04800845562,-0.452222685672,146.985904858,0.0221154790527,-0.0168627262884,0.0295536092521,-2.63648358196,-0.848981668766,57.2131179034,1.09142637253,front-left,[31]
1646036365,-4.16679661815,15.9064305261,1.05031281572,0.091456487443,0.00593917926312,-157.468625358,0.00631277269577,-0.0774319933639,0.0253993527472,-0.480603066956,0.11706147851,57.279132976,1.05225276947,front,[31]
1646036366,-4.16515527158,15.8374531428,1.07305109421,0.0924291951227,6.50265458177,-103.474375722,-0.022971602979,-0.136272163651,0.0176860670122,14.2178151057,-2.83676833998,22.1044206099,1.0190936327,front-right,[31]
1646036368,-4.2575840101,15.2928616398,1.08685687157,-0.102888130217,1.37157838146,-97.6714171926,-0.115967075778,-0.765122315435,0.0159680982254,-2.50780782736,0.245096583286,0.60941495194,0.70736014843,front-right,[31]
1646036369,-4.37528607021,14.4645419459,1.10265541773,-0.031656547742,0.182758736033,-97.4961075775,-0.112454445881,-0.824867174902,0.0142883959273,-0.379991497382,0.00837532580411,0.0197915246664,0.845409095287,right,[31]
1646036370,-4.48191653927,13.6692714697,1.11533673609,-0.00830262393543,0.0544138956474,-97.4903759752,-0.105468426314,-0.795345286197,0.0116707188979,0.00622096900953,-0.0127593850189,0.00074417736291,1.48380982876,right,[31]
1646036372,-4.5828108594,12.9050267196,1.12568743264,-0.00188794882005,0.0959472747175,-97.4901591955,-0.100849356621,-0.766065924248,0.00952899434984,0.0545018639264,-0.0102719688154,2.30429954799e-05,2.40051484108,right,[31]
1646036373,-4.68087093402,12.1614432959,1.13351233969,-0.846106385269,-6.62063353043,-89.1882042861,-0.0696820024778,-0.508308633232,-1.04529470196e-05,6.67629840898,4.20099932461,46.1347088028,1.9622426033,front,[31]
1646036374,-4.66209860559,11.5765265553,1.13805350472,-0.390317739155,0.922312661671,-82.0680857934,0.0902051961761,-0.681886860479,0.0062319871738,-1.10612295597,-0.853361027531,0.754259047011,1.45250451565,front-right,[31]
1646036376,-4.55298743701,10.889859229,1.14390465034,-0.0308635803863,0.321472292623,-81.849941761,0.125045505188,-0.733336878611,0.00570705549417,-0.237192914779,-0.193901488514,0.0294904107617,1.01745951176,front-right,[31]
1646036377,-4.42875571557,10.1635893313,1.1480126365,1.10958401513,-5.93805542458,-92.7332045867,0.0833516654866,-0.448661621339,-0.00339309084898,9.0213202178,-4.08481705456,-49.2165556679,0.94096082449,left,[31]
1646036379,-4.39337302682,10.0338411166,1.14787720705,0.929854908811,-0.374328894548,-146.904945448,0.00690593907986,0.0428959524505,0.00360678625725,2.53127027868,-0.58274038179,-57.2252454256,1.04743671417,front-right,[31]
1646036380,-4.39502622892,10.1168565198,1.15214605639,-0.148518351418,-0.0656476082301,154.109957648,-0.00471655008897,0.0856703037915,0.00402882055486,0.325576022927,0.180651094308,-57.2794042167,1.03372251987,front,[31]
1646036381,-4.61629736279,10.3774230772,1.15125828041,0.0201096685737,2.48345393865,135.299017117,-0.477573115898,0.496163991504,2.09007029432e-05,3.22798651101,3.22866226868,-1.88379137291,0.803193926811,front-left,[31]
1646036383,-5.17407096904,10.9544567748,1.15406066933,-0.0114691318718,0.352917416348,134.765969895,-0.58398658776,0.602505047851,0.00359030292741,0.543548101905,0.510912518099,-0.0612044133503,0.652202308178,left,[31]
1646036384,-5.75039563151,11.5475037124,1.13824244038,-0.000134270869609,-0.144128119696,134.748420725,-0.556380086618,0.572101241319,-0.107969390309,-0.0599439600411,-0.0640255617613,-0.00213345517203,1.19539785385,left,[31]
1646036385,-6.10933876518,11.9262444939,1.0490836437,-1.58489109906,-2.31761644668,169.813162902,-0.098731373556,0.127835783633,0.00899832290466,-1.09528889543,-5.67134297458,56.6509307372,1.03175783157,front,[31]
1646036387,-6.37303540208,11.9632902153,1.06543673506,0.42333453437,4.82171684624,159.327620229,-0.295551629863,0.0182555948487,0.0178907540727,-2.69419206965,-2.56792749972,-15.0844394458,0.802799761295,front-left,[31]
1646036388,-6.92457169147,12.1375167751,1.08288829906,0.279013902931,1.07600887417,155.239327497,-0.672524401639,0.270323146988,0.0176967398442,1.00648626907,1.38515077029,-0.428558578904,0.450068354607,left,[31]
1646036390,-7.44720609931,12.3620500114,1.09543059125,-1.41912374987,-3.20734493479,-176.810369394,-0.20239586126,0.102009444665,0.00898440452386,1.24231987985,-7.0793355214,56.0645297836,0.649996817112,left,[31]
1646036391,-7.4864089841,12.3932941244,1.10742639908,-0.468811458995,0.0652247308074,-120.341668282,0.0431200063003,-0.0132101627046,0.0130230143051,-0.209887910308,-1.39452693626,57.2661178823,0.689218342304,front-left,[31]
1646036392,-7.43153172715,12.3672315876,1.11968224056,0.0999358033621,-0.0889623082402,-61.9183886923,0.0504889403546,-0.0285352142002,0.0108709641605,-0.223896107166,-0.0956924150666,57.2800454157,0.645227074623,front,[31]
1646036394,-7.33847575848,12.31973909,1.12758305517,-0.117570500436,5.63255671821,-19.3046976146,0.357982541053,-0.151736241961,0.00043312669192,-3.8035241893,-8.68129651593,9.09729564012,0.586770951748,front-right,[31]
1646036395,-6.72106707779,12.0996587598,1.1318165102,-0.12401122466,0.929573624062,-16.8439731632,0.762680240458,-0.250553776141,0.00724838510506,-0.384416247095,-1.7056322876,0.289396991149,0.54265588522,right,[31]
1646036396,-5.97550022936,11.8628311481,1.13769560783,1.17380628511,-6.00541667962,-28.0735833038,0.500141028515,-0.156349549215,-0.00140662811651,7.66127546459,5.77717660811,-49.5274877521,1.22281575203,right,[31]
1646036398,-5.58201717917,11.6063143292,1.13860885947,0.636647893889,1.74411931706,-46.7462272421,0.457320129298,-0.459769336178,0.00431933414723,-2.76051636783,-1.11215660733,-1.63989397351,1.25002193451,front-right,[31]
1646036399,-5.10797730867,11.0824408209,1.14381758154,0.311959677535,-6.0802254084,-49.9171175676,0.447459341257,-0.518125789426,0.00312333617133,-10.8905592968,-14.3542331779,-32.9084212303,0.782789885998,front-right,[31]
1646036401,-4.86782803127,10.6562354676,1.14413265754,0.667746488002,1.99720926839,-73.3524772155,0.181279594919,-0.592652849127,0.00298665048668,-3.41722371664,0.180359049265,-2.53713892057,0.642649292946,front-right,[31]
1646036402,-4.74707683855,10.1521545104,1.14512522374,-0.125795689965,-0.601017598875,-49.2134858556,0.0209634535802,-0.236807044939,-0.00540288397599,9.06807295189,3.43366145683,22.7067064508,0.831265449524,right,[31]
1646036403,-4.59827812203,9.8673814858,1.12017532335,-0.734227539201,2.20593190023,-43.3871773985,0.391130712381,-0.392651373681,0.0020461108003,-1.3197391835,-3.48340669584,0.587838959772,1.16194701195,front-left,[31]
1646036405,-4.2980489647,9.65504138847,1.12414745607,-0.888153141506,3.91046164392,-14.8360719834,0.427323911602,-0.111396643864,0.00406408384102,-0.260442255492,-5.97562722355,7.08300523649,0.991314947605,front-left,"[31, 34]"
1646036406,-3.69285811962,9.54121169451,1.11263791427,-0.171015215962,-3.98592380612,-12.8566912011,0.59647339532,-0.10163522187,-0.0603223363133,-10.5011883545,-37.8195313627,0.115990739597,0.70345890522,left,"[31, 34]"
1646036408,-3.37149943519,9.51176869101,1.08554231594,0.00209368722796,-0.0450109581621,-12.8209421934,0.239033607955,-0.00974882838513,-0.101854217537,-0.0761701745948,-0.291069935737,0.00721866094543,0.698773980141,left,"[31, 34]"
1646036409,-3.18271743131,9.50942054061,0.831375636843,-0.418838286995,-2.4781566732,0.819788548779,0.020010535981,0.0248076920859,-0.0540573498805,0.147608601692,6.35074050394,21.5490249272,0.700565338135,left,"[31, 34]"
1646036410,-3.26853107134,9.54747938175,0.870594064737,0.0133101573515,0.0285539696062,-42.4251322915,-0.123039027014,0.0399568553387,0.0611103420427,0.0863628491735,0.862077988783,-57.0951833642,0.663455843925,left,"[31, 34]"
1646036412,-3.37455618441,9.58229194852,0.926610726594,-0.318013410072,0.0391246297926,-99.1035837931,-0.0834616327453,0.0287299475727,0.0513392943273,-0.284668720026,0.0569679892247,-57.2794624785,1.09484481812,left,"[31, 34]"
1646036413,-3.50575955958,9.53337888803,0.970821712527,0.0107462027851,4.74168775995,-138.627300518,-0.362647048597,-0.289683132538,0.0336059644539,-5.78787593657,6.22102048523,-6.36803082267,0.678500413895,right,"[31, 34]"
1646036415,-4.03711434729,9.10124768022,1.00566935944,0.68349001305,-5.89171521592,-148.301351056,-0.454279977962,-0.371110679957,0.0280916239627,-0.166441278573,-6.44953134486,-45.9607677587,1.77865731716,front-right,"[31, 34]"
1646036416,-4.22526832438,8.93675304518,1.03258249953,1.10027637463,-0.455139528489,156.274052826,-0.0356093164234,-0.0399666653138,0.0277070347229,0.40934905229,-2.5258532618,-57.2195848113,1.48526489735,right,"[31, 34]"
1646036417,-4.4468140765,9.12189373347,1.05306231469,0.446803136503,-4.0401414504,134.745288429,-0.399721475398,0.38088953268,0.019661502457,8.68721879217,11.8631284997,-36.6385756976,1.44973886013,front,"[31, 34]"
1646036419,-4.74960393997,9.54112300692,1.07157624383,0.720528444777,-4.40745121591,113.231585191,-0.292627951231,0.562791564445,0.0174378336528,21.6289689558,11.4700488336,-32.8268602191,0.942957937717,front,"[31, 34]"
1646036420,-4.91760363276,10.0760224485,1.08674083169,0.628070369612,1.50727288895,97.1449798598,-0.109190302143,0.704642146345,0.0158775968045,2.71287866792,-0.693868615425,-1.71895743955,0.515344560146,front-left,"[31, 34]"
1646036421,-5.00204218338,10.8437488344,1.10217608933,0.0693205189955,0.290654051974,96.648528126,-0.0712728402222,0.794384810355,0.0143631276528,0.463413609578,-0.185355975579,-0.0583426572908,0.660957038403,left,"[31, 34]"
1646036423,-5.01800928215,11.2574086803,1.10946474233,1.1852202459,5.22204290663,57.6692900666,0.127267459738,0.274459823316,0.00620823470651,2.08816133971,-2.76655941972,-12.5299502445,1.78034126759,right,"[31, 34]"
1646036424,-4.67579869643,11.7298803776,1.11744235843,0.182054883227,1.07219070154,54.2012046273,0.463563282656,0.580215332516,0.0101644269377,1.12221628639,-1.44799668868,-0.382238725688,1.81224036217,right,"[31, 34]"
1646036426,-4.30527226521,12.1371884118,1.12337492083,0.988993561703,3.11521140852,32.1793380008,0.431604090086,0.311221081795,0.00564315107725,1.32489881614,-4.20738899156,-7.23672626839,1.95884907246,right,"[31, 34]"
1646036427,-3.70121713558,12.4879306567,1.13089913805,0.137448885023,0.607805359472,30.1410239063,0.676199193484,0.358965962328,0.00806547616224,0.119908623519,-1.00370624295,-0.217868709894,2.12695741653,right,"[31, 34]"
1646036428,-3.31715679103,12.6730308996,1.31805185745,0.679407676137,5.1572240821,9.45470661625,0.204803756457,0.0423429050371,0.312859531067,-2.7416947345,10.50852555,-4.66499823597,2.29741072655,right,"[31, 34]"
1646036430,-2.7778740355,12.7320459029,1.39354077162,0.0531275200991,1.2426553621,8.07959547676,0.714482175079,0.0684567885475,0.00838466234716,0.0185994000255,-2.00614180413,-0.133722373557,2.33116459846,left,"[31, 34]"
1646036431,-2.00853645337,12.8091835168,1.39908636762,-0.058118085412,0.272038181728,8.04040528656,0.780775410624,0.0833268049254,0.0044316316947,0.0294454065023,-0.345768829611,-0.00406831216306,2.25107359886,front-left,"[31, 34]"
1646036433,-1.24791161999,12.8956931011,1.40301234891,-0.0509274927266,0.133421964347,8.03931902688,0.768159407849,0.0924028967891,0.00361507153526,0.0231635499602,-0.0193878093712,-0.00011816572051,2.16397333145,left,"[31, 34]"
1646036434,-0.45907252066,12.9948336888,1.40639430701,-0.029893695418,0.146768256158,8.03932609869,0.749718910234,0.0976583504702,0.00291367211342,0.0136153001901,0.0306736558834,-2.11495224046e-05,2.06928992271,left,"[31, 34]"
1646036435,0.194858205332,13.081284592,1.40733566101,-1.34311316361,-5.70851484134,20.8587797108,0.407212476578,0.0526604031624,-0.00603057818014,-6.53069681438,7.39660792745,50.7771075588,1.97671031952,front-left,"[31, 34]"
1646036437,0.521538825158,13.255225564,1.4043266345,-1.33964655827,-4.10545456088,50.2413301064,0.240227098193,0.209743077397,-0.00182107090007,-5.68773784032,2.44868935357,50.4016359949,1.80218565464,front-left,"[31, 34]"
1646036438,0.707478902961,13.6259388991,1.40317185548,-0.387871041542,1.89201376408,67.3332156772,0.222330162893,0.615613535412,0.00106539675079,3.1572728224,-0.403752990603,1.54430558957,1.44859313965,front,"[31, 34]"
1646036439,0.940429492793,14.3030729934,1.40562221851,0.0319640852883,0.415576714282,67.7760710254,0.252615494315,0.737836518117,0.00297201921295,0.619821042823,-0.0807839555466,0.0567890531557,0.763483703136,front-left,"[31, 34]"
1646036441,1.21917886237,15.0325538471,1.40641965792,-2.20485524003,0.860297597711,79.8949240267,0.290911941078,0.647030401856,-0.00270990567131,-3.58986711041,-2.34118316965,29.240329643,0.418620646,left,"[31, 34]"
1646036442,1.35499001287,15.7503322677,1.40724987945,-0.661658357007,0.41799070987,87.5248949986,0.0343545394132,0.771363615109,0.00237780689865,0.635690055463,1.210550167,0.870709277788,0.816253364086,left,"[31, 34]"
1646036444,1.36343829779,16.5188782388,1.38302994201,0.0857204488364,-6.39691069317,84.8032229881,-0.00242751087174,0.651630623612,-0.060305079588,12.7623172651,2.63933808529,-33.5756909624,1.84496581554,right,"[31, 34]"
1646036445,1.35046475537,16.7731977127,1.37115171941,0.958149644021,5.94578181694,40.1779712593,0.142195842372,0.166429106817,0.00187877565694,2.28781718131,-4.31705996341,-12.639485739,2.03565812111,right,"[31, 34, 33]"
1646036446,1.77566955633,17.0950630517,1.37410132053,-0.0419672737206,-0.385845577785,36.7044767965,0.546755232881,0.383874405099,-0.0139244586059,-0.299849645935,0.573361697832,-0.370519576463,1.871270895,front-left,"[31, 34, 33]"
1646036448,2.29165980855,17.4581127312,1.13425970689,-0.00105880947416,-0.114000482112,36.5979441352,0.500356463328,0.35202325889,-0.603520809948,0.00805492909224,-0.0114695378122,-0.0135112803147,1.50732958317,front-left,"[31, 34, 33]"
1646036449,2.56454247693,17.6362542578,0.993418235247,0.871478293785,-0.949031279779,-9.20178696993,0.094300120514,0.0472346985705,0.0719559216394,-0.403364305141,2.63948880485,-57.1344726365,1.31881642342,left,"[31, 34, 33]"
1646036450,2.60515190984,17.6501716113,1.07131086831,0.133276494389,0.0120839868439,-67.0282935389,0.0130768547984,-0.00186937478136,0.0730094281942,-0.0593251442258,0.390767650065,-57.2801929922,1.41338407993,left,"[31, 34, 33]"
1646036452,2.61988812076,17.4194849588,1.1312285233,0.188184717333,3.15570823833,-91.5645839842,0.00785023828281,-0.606053479749,0.0543988390496,-5.59773617035,0.2375923658,-2.71223858526,1.85907506943,left,"[31, 34, 33]"
1646036453,2.60528750793,16.7691824481,1.18193468362,0.859070676439,2.30453105492,-103.446787522,-0.0725782494026,-0.648592767954,0.0471674587732,-3.3677790551,1.20502661339,-6.17325123155,1.5489346981,front,"[31, 34, 33]"
1646036455,2.45331294769,16.0300967203,1.22637371492,0.225084846234,0.403549723347,-105.184933481,-0.196239898502,-0.766960826683,0.0402856327894,-0.517898643766,0.522469168181,-0.196727535017,0.835568726063,front-left,"[31, 34, 33]"
1646036456,2.24004753504,15.2548836745,1.26308238941,-0.685427941012,0.0322184333046,-100.076599013,-0.224798239797,-0.697435234601,0.0285863357572,4.82981547625,7.56561010631,51.6691328292,0.398799180984,left,"[31, 34, 33]"
1646036457,2.13208321131,14.5377984595,1.29071206086,-0.749515696515,0.407783840483,-87.5158122034,-0.00970680787634,-0.760993249378,0.0263914540999,-0.454963234853,-1.18038661766,1.40694870844,0.728339970112,left,"[31, 34, 33]"
1646036459,2.16422372975,13.7506570237,1.31552696489,-0.10210173141,0.175941201757,-87.1091536459,0.0527288321052,-0.761750437378,0.0217757232376,-0.0482282557206,-0.271580442626,0.0437860578766,1.74786281586,left,"[31, 34, 33]"
1646036460,2.21087173876,13.3018316269,1.32908968357,-1.40353419071,4.42739569877,-59.2833852039,0.134188687994,-0.328373970116,0.0120610243583,-3.11954074288,-3.20018996978,9.13126614783,1.79495406151,left,"[31, 34, 33]"
1646036462,2.54001236134,12.8071864525,1.34354130847,-0.174382379967,0.916914006364,-56.7228647074,0.425775319225,-0.57119172178,0.0152485643039,-0.790972474918,-1.16659431667,0.264709992992,2.02098965645,front-left,"[31, 34, 33]"
1646036463,2.97365738162,12.2278267375,1.35738882761,0.0705369692835,0.281323308257,-56.6454712862,0.453102879146,-0.61205861611,0.0130807934964,-0.174772871608,-0.200798944856,0.00960171539352,1.51661705971,front-left,"[31, 34, 33]"
1646036464,3.37617183682,11.6947898684,1.36705401077,-0.850481659625,2.24805169263,-43.7788797403,0.373673448106,-0.407587895082,0.00791812905944,-0.677239651187,-1.51560539979,7.38379579908,1.13946390152,front-left,"[31, 34, 33]"
1646036466,3.66938534534,11.4518186947,1.37262141205,-1.0741962484,4.55877944972,-12.8519379596,0.350169911356,-0.0961530462233,0.00395050345176,0.390844607017,-4.92421290572,10.2863460112,0.869121670723,front,"[31, 34, 33]"
1646036467,4.25944016183,11.3647678291,1.37858905162,-0.128051367666,0.959128752574,-9.99604479123,0.732502056634,-0.0832946176938,0.00783727852521,0.189897715279,-1.55771160533,0.328903865128,0.370348602533,front-left,"[31, 34, 33]"
1646036468,4.53372822079,11.2121820997,1.38003832097,-1.14117037745,-1.69481355694,-18.760558053,0.106696156646,-0.0204663504801,0.00590024699661,4.0132629344,1.2610557491,-54.024739965,0.43774408102,left,"[31, 34, 33]"
1646036470,4.74591875802,11.1142570036,1.38370628459,0.319615767183,2.99846908816,-46.4000015739,0.436861244767,-0.337394366461,0.00233509949053,-3.58573988191,-3.43114169943,-2.70081340745,0.527326405048,left,"[31, 34, 33]"
1646036471,5.26395613176,10.6526699306,1.38888687837,0.187499274245,0.609083335313,-47.1613383694,0.554734384583,-0.532718974249,0.00621233329128,-0.784011744622,-0.539939313611,-0.090322401273,0.980637073517,left,"[31, 34, 33]"
1646036473,5.80668692945,10.1122336091,1.39461384529,0.0887575926993,0.175147950058,-47.1879772985,0.546989003622,-0.559486065722,0.00535425522317,-0.15162659734,-0.0466140760481,-0.00346413531748,0.728024721146,right,"[31, 34, 33]"
1646036474,6.34877601278,9.54874643113,1.39949820153,0.0405698196513,0.133616398425,-47.1890813982,0.527041020145,-0.554769688941,0.00434812721553,-0.0110075799929,0.0326148784089,-8.76115675927e-05,1.0785472393,right,"[31, 34, 33]"
1646036475,6.81028956185,9.06079046977,1.40134185785,1.46420109816,-5.16657952944,-62.6691234763,0.25603835774,-0.267721310767,-0.00498379490271,9.59893622812,1.92923194519,-52.4472330345,1.55386900902,right,"[31, 34, 33]"
1646036477,6.86587106983,8.86583625243,1.39896096003,0.655717485765,3.82742390504,-96.4307202577,-0.0757741263278,-0.449761662471,-0.00224320351087,-6.17219310087,1.94976194334,-4.96191240057,1.58894062042,right,"[31, 34, 33]"
1646036478,6.73243187063,8.20671762238,1.40080545529,-0.00487125863612,0.737505879105,-97.8318552032,-0.153744877561,-0.741492514885,0.00371021705707,-1.10125360259,0.392286215412,-0.141700921855,1.51864409447,right,"[31, 34, 33]"
