timestamp,drone_pos_x,drone_pos_y,drone_pos_z,drone_roll,drone_pitch,drone_yaw,drone_lin_vel_x,drone_lin_vel_y,drone_lin_vel_z,drone_ang_vel_x,drone_ang_vel_y,drone_ang_vel_z,closest_obs_distance,closest_obs_pos,identified_markers_ids
1646035006,24.2935470131,-12.3324253512,2.36263630166,-0.0892336581664,0.502671941055,-158.306675516,-1.15052819713,-0.414621195919,0.00406375260991,-0.00890199931267,0.0507116555636,-0.000510894590815,9.05518817902,left,[]
1646035007,23.1767252114,-12.7436386375,2.36622618855,-0.0713476497746,0.497959326411,-158.306702617,-1.1293537712,-0.424002302283,0.00329890445271,-0.021978214299,-0.0284794908288,-0.000131982379304,8.98192596436,left,[]
1646035008,22.2361347065,-13.0987094521,2.72633698415,-0.0337986170255,-5.84373173024,-158.425045743,-0.356914585357,-0.128028541338,1.05854172362,4.00011359885,-10.0518851466,-0.0809723919445,8.96054267883,left,[]
1646035009,22.166830883,-13.1158582459,3.90294255203,-0.0290055347691,-0.78669596066,-158.442362518,0.0782539476527,0.0382199062322,1.21033666804,0.703304213044,-1.83157090759,-0.00138005974938,8.97759819031,left,[]
1646035011,22.2668219745,-13.0713712593,5.08820749633,-0.012963291961,0.117377095552,-158.442868827,0.103000666502,0.0440103488461,1.20713721774,0.0967319303396,-0.277774753565,-8.31601063666e-05,8.61865615845,front-left,[]
1646035012,22.3548609618,-13.0342923197,6.32876832482,-0.00474425143831,0.194526227068,-158.442861965,0.066599604329,0.0277349325862,1.20189130787,-0.0200341219427,0.0378764267397,1.01718939132e-05,8.87834644318,left,[]
1646035013,22.4047424736,-13.0136076289,7.50454797798,-0.00183288833792,0.131608853857,-158.442840712,0.0372531801444,0.0153951911083,1.19779494548,-0.0266888599474,0.0629141345407,1.23675647633e-05,8.98979187012,left,[]
1646035014,22.4324299837,-13.002321295,8.3922873635,0.0567687978366,1.13311408721,-129.98303472,-0.0149265540477,-0.0331254398743,0.150675681081,156.269066455,-131.651419348,52.6389337074,8.9914188385,front-left,[]
1646035015,22.105953555,-13.5593101773,8.40000171957,-0.201195732581,3.33668737221,-117.781899307,-0.552419367904,-0.991252511152,-0.0204652091238,-5.06477068196,2.50723976248,1.22312058965,8.5488576889,front-left,[]
1646035017,21.5070864411,-14.6693245647,8.3846173347,-0.0708034635176,0.754030659472,-117.432589354,-0.613847461173,-1.16019359826,-0.0125363798349,-0.823696924122,0.330025282227,0.0410363844826,7.64046621323,front-left,[]
1646035018,20.9767320749,-15.6698188405,8.36646856297,-3.14562991868,-7.6014302052,-89.4115120124,-0.296564955423,-0.504596043484,-0.0330525696803,13.1409599786,4.32200579365,78.8577361884,6.82576084137,front,[]
1646035019,20.9654106167,-16.2902330701,8.34498837724,0.984002703553,1.35325812129,-99.8362574642,0.119832986088,-0.474250075276,-0.0150372373546,83.0463594666,-17.0499191484,-40.2179411827,6.24459314346,front-left,[]
1646035020,20.8552683388,-17.1039763366,8.33388737689,0.811259715315,2.32807078578,-109.992470677,-0.30915758636,-1.06559268526,-0.0052216210349,-2.73050755311,2.22039874157,-1.02761919927,5.51084899902,front-left,[]
1646035022,20.4805925188,-18.212461202,8.33134042726,0.171863282366,0.754568619896,-110.296957446,-0.422515384912,-1.16003646158,-0.00152027999488,-0.456328147013,0.495429105212,-0.0351804031133,4.56227731705,front-left,[]
1646035023,20.0838850616,-19.2699105815,8.32415672513,-2.94351358609,-8.06407506142,-85.4889132143,-0.228347053708,-0.53867350882,-0.02356532135,12.0436938627,6.072484674,77.8311642396,3.67627596855,front,[]
1646035024,19.9800293302,-19.4826942758,8.3113417803,0.0598803013405,8.19787269279,-109.608728094,-0.126822002975,-0.434868925081,-0.0143498994361,-8.14699455096,0.613663300284,-11.8661633817,3.49680638313,front-left,[]
1646035025,19.6772092471,-20.3138571641,8.30512725086,0.0973547452894,-5.28572015198,-111.337502787,-0.399115810042,-1.01454788919,-0.000564830451067,-62.9066753975,28.4803667647,30.5035052711,2.79414629936,front,[]
1646035027,19.537637975,-21.0460324301,8.2964756372,-1.85929220703,4.52116450378,-74.973394092,0.159621782193,-0.916503636261,-0.00505363469536,-5.86356507296,-4.32468275419,4.46261398752,2.19222378731,front,[]
1646035028,19.6925266245,-21.70819234,8.29097291773,2.63076825883,6.92837374439,-114.728559913,-0.0583758878995,-0.623947709571,-0.00719439475437,-5.45147315541,4.32566420536,-10.9037896442,1.57170164585,front-left,[]
1646035029,19.4053169866,-22.4412554256,8.28670040904,-2.09963161286,-6.53003280873,-89.7565373172,-0.236383645702,-0.397657344445,-0.008599175945,10.1020342043,5.03769683268,78.7292914592,1.03300631046,front-right,[]
1646035031,19.2396648749,-22.7805434021,8.24198727361,-2.73307097567,6.60917698603,-73.5004033226,0.0852550374115,-0.620166648362,-0.0239909141923,-8.03480834374,-7.36058548139,1.08859146016,0.855839133263,right,[]
1646035032,19.4632172716,-23.4261735048,8.24150560825,2.43004826872,6.33774925153,-107.300682321,0.105272339091,-0.483246101369,0.00597314904346,7.45332534184,-2.44398269976,-21.4630981657,1.13007581234,front-right,[]
1646035033,19.2727464918,-24.2269233904,8.24908861051,1.33635624155,-7.67308719908,-118.092525594,-0.334006814528,-0.871340744233,0.00781314242693,-15.7718540455,0.84046111712,-52.2211650833,1.16805112362,right,[]
1646035034,19.0868261186,-24.7031800143,8.22525432401,2.65979980785,4.51048572068,-156.572423657,-0.177967317253,-0.363667755592,-0.0906572946344,-7.52515112265,-69.2756506045,-3.64244620734,1.41692149639,front-right,[]
1646035036,18.3827258724,-25.0147256977,8.21446798315,0.658682250376,2.24040697632,-157.562941888,-1.03859906204,-0.293730586615,0.0180637666089,0.639369526578,3.50541317066,-0.0721790424548,1.48479700089,right,[]
1646035037,17.3586994085,-25.2891169979,8.23012039469,-2.2302917739,-8.60845814217,-140.29998852,-0.724152242075,-0.139616184277,-0.000610653760453,11.5036072627,-3.65754418452,73.7269348523,1.64021611214,right,[]
1646035038,16.7086585207,-25.7502882488,8.23773562322,-1.37163033366,2.58586348456,-124.106969873,-0.649898137601,-0.817587853154,0.013066353097,-4.22826845408,0.191055318323,1.34020800208,2.02510905266,right,[]
1646035040,16.0720695742,-26.6776221028,8.25218036666,-0.206224113727,0.8556919239,-123.699593445,-0.648302613675,-1.01436488774,0.0146279453041,-0.855627582195,-0.0450021767836,0.044120994664,2.87106847763,right,[]
1646035041,15.4488712641,-27.666297345,8.26376286653,1.51529174118,-9.45282722777,-134.121856787,-0.471013757629,-0.76903576264,-0.00309919516621,-1.68292553662,-10.745510369,-65.7187783408,3.83293008804,right,[]
1646035042,14.8862591869,-28.1235404792,8.26265379137,1.58843314356,3.31155416352,-162.395362002,-0.929448563476,-0.33325128783,0.0060609357677,1.17362279432,5.51058363005,-2.38970897314,3.4757707119,front-right,[]
1646035043,13.8053171532,-28.4226104848,8.27234464109,0.146377776879,0.956492587062,-163.109662141,-1.17549019858,-0.28909871828,0.0106990338938,0.295883520019,1.0387630152,-0.0755035047238,4.31561183929,right,[]
1646035044,12.6173842628,-28.716647535,8.28210881056,-0.104278299739,0.540737899113,-163.1333152,-1.18724777475,-0.301944703744,0.00877049495723,0.0125728116966,0.140579495903,-0.00178294344575,4.32402515411,right,[]
1646035046,11.4401348078,-29.0274371189,8.29000317099,-0.0974325910153,0.498694805258,-163.133729797,-1.16680503927,-0.318859347496,0.00709256805632,-0.0328487313654,-0.0162528015681,-0.000150775785031,4.37811517715,right,[]
1646035047,10.2816611417,-29.3524841997,8.29585704999,0.553325730594,-9.44884552186,-167.983939901,-0.991534157342,-0.284348686675,-0.00344940519041,-10.743247798,10.8298203737,-51.5015543946,2.90807723999,right,[]
1646035048,9.91497493623,-29.492288429,8.28787948103,2.30655690336,0.00774784131336,115.348159456,0.0050239299158,-0.0465043651148,0.00195711064453,-2.86955715946,-5.79470568054,-81.1930621818,3.23282790184,front-right,[]
1646035049,10.0162598393,-29.4712587688,8.2931046106,-0.149303095084,0.062123637021,33.1743508859,0.137006867678,0.0613846444237,0.00605675440554,0.775711558796,-1.14027179161,-81.383168486,4.64590597153,front-left,[]
1646035050,10.5614714275,-29.3432296903,8.28792540539,0.48112890022,4.38608275222,4.50430253335,1.09962830847,0.172348348694,-0.00523905866278,0.433556034861,-7.82956006059,-2.64145783,4.57963562012,left,[]
1646035052,11.4204410992,-29.2942794212,8.28367136856,2.34970457906,5.7414413252,-32.2693769919,0.83641786315,-0.258712789937,-0.00445916133465,-5.34656451864,-3.79855457402,-9.65467665633,4.69884872437,left,[]
1646035053,12.1564309622,-29.6525827519,8.28037344686,-1.80268775417,3.64529585095,2.28957238602,0.420060593738,-0.205784753552,-0.00511892201209,-17.1499590185,66.5067226799,26.1590645395,4.25080347061,right,[]
1646035054,13.0369206046,-29.6377957038,8.27896103806,-0.703179396459,2.15059788253,9.24037320864,1.13923514519,0.173277173453,0.00520629719929,1.76243395983,-2.89548799975,0.631418844459,4.25200605392,right,[]
1646035056,14.2431292202,-29.4191932496,8.28603571257,-0.0515019516548,0.674428929702,9.43176546666,1.23356011603,0.238511373519,0.00738459615301,0.33459221147,-0.469048090467,0.0190621480576,4.37497472763,right,[]
1646035057,15.4714158608,-29.18323488,8.29283434668,0.0539371499225,0.464184618083,9.43781325651,1.21839771801,0.229857523776,0.00617119363644,0.0247240004546,-0.0340631536847,0.000372161101413,4.40276956558,right,[]
1646035058,16.6647113135,-28.9628797706,8.25289743997,0.051748254568,-10.1246406419,9.45908510633,1.05767877022,0.194139189504,-0.551421304386,3.08977252043,-17.7468101111,0.222546449915,4.67573213577,right,[]
1646035059,17.2400700033,-28.8532943046,7.08859599836,0.00739497439056,0.320155374738,9.46060841923,0.438262314576,0.084515385962,-1.49926870521,-13.1174205183,85.7154670877,-0.0166591850494,4.51905632019,front-left,[]
1646035061,17.9542201707,-28.7276880976,6.76874599775,0.0207143326388,1.70743699634,9.4626294977,0.93970850672,0.160414597868,0.0149823150816,0.202962220657,-1.35318090855,0.000116775932326,3.88141489029,front-left,[]
1646035062,19.0182667919,-28.547898691,6.80342660575,0.00679520700334,0.90833150101,9.46239121248,1.07973437393,0.181311610538,0.0356747451018,0.0544153413248,-0.369737723066,4.7745641168e-05,3.10563421249,front-left,[]
1646035063,19.7236127403,-28.4270200325,6.82503583453,-0.431615314514,-0.477272215999,48.304406851,0.298327301726,0.0597268753524,0.0073194327206,-0.323164232595,4.42636247582,21.931358947,2.67804098129,front,[]
1646035064,19.9742141019,-28.3103895125,6.7730334052,-0.546725090382,-4.45069581639,33.7637036348,0.0529910672626,0.159841759183,0.011812527646,5.63104268692,7.3711469595,-75.4930719851,2.49411845207,front-left,[]
1646035066,19.9132363601,-28.2121406019,6.7424529058,1.56591339438,-2.10362227626,3.56366856803,-0.113712323374,0.0575706262395,-0.0557989116057,1.78146929071,2.40229897976,-57.3004588853,2.41940689087,front-left,[]
1646035067,19.7104421174,-28.2392268681,6.76579126422,-0.451903171509,0.173501151241,-75.348076942,-0.210820744906,-0.0598827619571,0.0429038963133,-1.05004012564,0.99799501552,-81.3648962682,2.94237351418,left,[]
1646035068,19.5528492132,-28.2969974276,6.78672393206,-0.138904655742,-0.445398055138,-150.417258995,-0.116921765041,-0.0557170653732,-0.343774595754,-1.15037400532,0.9941518524,-34.3649887965,3.19473457336,right,[]
1646035069,19.4687627109,-28.3390415806,5.77533336582,0.000647561809447,-0.0814845001291,-159.250397059,-0.0538437951626,-0.0273220418308,-1.17631233036,0.533759405999,-0.933186415281,-0.90541256261,2.81147575378,right,[]
1646035071,19.174779621,-28.4545108436,4.95548768819,0.012825307632,1.7782478979,-159.619373841,-0.829409313025,-0.311806224154,-0.0958749908233,-14.1065438605,38.442502722,0.0969475141316,2.461373806,left,[]
1646035072,18.4835566784,-28.8028723011,4.95986489818,-2.30887002995,-5.9242384942,-124.637057097,-0.596255594505,-0.418092306721,0.0280019299097,2.70415973568,2.82688403968,70.0530013923,2.21480298042,front-right,[]
1646035073,18.1574219173,-29.370859055,4.98423967539,-1.62743262363,4.20696125488,-93.8101410583,-0.15670590639,-1.01688036056,0.0240224391277,-7.13433836501,-2.04609051314,2.82075575842,1.96160984039,right,[]
1646035075,18.0777094243,-30.5463612344,5.01171919129,-0.250135179586,0.959169229832,-92.972234945,-0.0392506673288,-1.2857117273,0.0284123955164,-1.23091478494,-0.548802383676,0.0936108175677,2.03583669662,right,[]
1646035076,18.0460556057,-31.8478298564,5.03802929335,0.037406043245,0.440739457338,-92.9430188234,-0.0307511883573,-1.27725808358,0.0235701754868,-0.130563779793,-0.0804849466019,0.00236196216353,2.18248462677,right,[]
1646035077,18.0095712081,-33.1307169491,5.05971819059,0.059683191646,0.425363640574,-92.94228672,-0.0411889651444,-1.23904651199,0.0191108930427,0.0408368218554,0.0111048712414,6.43823119338e-05,1.75968289375,front-left,[]
1646035079,17.9647307517,-34.3309865205,5.07667345136,0.0404186035813,0.47097180866,-92.9423569941,-0.0497260990438,-1.21255460746,0.0156120153862,0.0457719519476,0.0185212371829,9.92479391277e-05,1.70719397068,left,[]
1646035080,17.9179941664,-35.4433890925,5.08647734516,2.92794581762,-7.61964733939,-115.092941834,-0.0188155482483,-0.635278113314,-0.00645727463611,9.77972508268,-11.3818882505,-75.9372021549,2.23231124878,right,[]
1646035081,17.9230832413,-35.6223272927,5.08899972112,1.40140858919,-0.0358298179477,-178.697147454,0.0114826283105,0.0811354019986,0.0102802180027,4.05090977036,1.00347040773,34.8445151042,2.34348607063,front-right,[]
1646035083,17.9344303437,-35.4840405682,5.10026560358,0.00575953868238,0.21253282789,-103.100933945,0.00837680842397,0.148671655168,0.0106862445248,0.549942039702,-0.279909686885,81.3607258841,2.27247834206,right,[]
1646035084,17.939125869,-35.362787584,5.10992803462,0.329040569572,0.104361526183,-21.7162348356,0.00191613771021,0.090710146526,0.00869033196911,-0.145916167065,-0.481181380131,81.3872068454,2.12888383865,front-left,[]
1646035085,17.9420105123,-35.2986724981,5.1176327592,0.0722003551394,8.24298606246,-17.4943558243,0.0695248994353,0.0208665193664,0.00301170637809,12.0483456373,43.0295790398,-37.8727231663,2.04630208015,front-left,[]
1646035087,18.594422783,-35.5501531217,5.11054331952,0.359741791877,3.06872612651,-26.9057193411,1.04930087679,-0.476471058702,0.00110607209098,-2.62391872176,-4.37948475246,-1.00624099422,1.7366117239,front-left,[]
1646035088,19.7806486516,-36.1224363656,5.116408256,0.105713119677,0.690038957519,-27.1958957692,1.17155548341,-0.584351219436,0.00696151390425,-0.45688480642,-0.598836080041,-0.0286378513017,1.89214920998,left,[]
1646035089,20.9152964178,-36.6954642744,5.12277299373,0.0309309275593,0.398602396731,-27.2046122556,1.13910436687,-0.580061900871,0.0059301977742,-0.0558056890482,-0.0246059712877,-0.000899060100381,2.72928094864,left,[]
1646035091,22.0239076332,-37.2620977184,5.12808645958,0.009323390531,0.419870130992,-27.2049539324,1.10246676938,-0.564929213042,0.00483680470926,0.0145345156236,0.0523136839098,3.18871658912e-05,3.60146260262,left,[]
1646035092,23.1132905189,-37.8209872471,5.13245191782,0.00299197399196,0.472281838894,-27.2049706786,1.07841104155,-0.553719686731,0.00392599984457,0.0182597589843,0.0426715519875,2.23211992951e-05,4.45678710938,left,[]
1646035093,24.2160814318,-38.3874580119,5.13608973419,0.00102442091327,0.510447791931,-27.2049733103,1.06436031969,-0.546889021537,0.00316580307409,0.0120444625805,0.0256453749641,7.63042062038e-06,5.27436161041,left,[]
1646035094,24.7080543278,-38.6461302409,5.12583492877,-2.92216442981,-1.51360011452,41.0634658532,-0.010815193294,-0.0215070289457,-0.00442749534391,-1.02515445672,9.28747373608,81.3482466851,5.68464946747,front-left,[]
1646035095,24.5903266698,-38.6186317292,5.12807670649,0.432984805151,-0.0687434987584,120.080561801,-0.134713082389,0.0510603704969,0.00458509816458,0.78309530716,0.752905338827,81.2654657272,5.61747407913,front,[]
1646035097,24.4885345462,-38.565398891,5.13138623287,0.278055484048,-0.227429596806,112.890966443,-0.0712506068497,0.0462640390842,-0.0415542429865,0.0750889957866,-0.248112200041,37.5538609402,5.54230642319,front,[]
1646035098,24.4385341096,-38.5281234017,4.20387503586,-0.0159745715544,-0.0601269492419,123.735553208,-0.0339598365216,0.0281545357067,-1.20823293333,-0.035219354871,-0.105312330769,1.20581369387,5.48954200745,front,[]
1646035099,24.3963526976,-38.4810922962,3.05461396533,0.0376103903333,9.81529230551,124.261397435,-0.209169972169,0.301287280912,-0.527285902193,4.08733146952,2.66406947869,0.860949348098,5.50934314728,front,[]
1646035101,23.9596300971,-37.8466669212,2.96588157158,1.14548257731,-5.45596687134,109.012629789,-0.339248859283,0.480606125259,0.0229419246823,-7.61397890715,1.46679581414,-72.3507467315,4.72248935699,front,[]
1646035102,23.7808924635,-37.6222209101,2.97809346821,0.494153636618,-1.25489786988,114.594405576,-0.0613371759004,0.0915965414336,0.0115197322415,-0.88488606802,-1.37808329154,-35.9543554712,4.4322347641,front,[]
1646035103,23.7843223647,-37.2662723053,2.98056333872,0.0876793588768,0.165355744801,81.7557508344,0.0752578721225,0.808531702964,-0.00722746827698,6.43967711291,-1.5964008731,-3.54457978846,4.08504724503,front,[]
1646035105,23.8457564338,-36.7009391306,2.74204458126,-0.133305887063,-0.393074233511,116.463057381,0.0456244395586,0.265432643325,-0.0480887293187,-8.76542503852,0.138692080719,41.0127160749,3.5608792305,front,[]
1646035106,23.8811000177,-36.5293524815,1.91819069769,0.0509957853611,-0.0199215409888,126.589605228,0.0306691291809,0.120438274283,-1.34629113028,0.58187506428,-0.0913004496105,1.12820347809,3.41195678711,front,[11]
1646035108,23.8049423705,-36.3016520154,0.547928375562,-0.548980648554,5.99020420164,127.044955926,-0.459880463507,0.62415811552,-0.24975644009,8.41683889418,7.91953549268,0.207036111715,2.67117643356,front,[11]
1646035109,23.332280269,-35.6809006872,0.647578540143,-1.76416379756,-4.63623294645,149.197114821,-0.309552568018,0.397680611053,0.114837967967,-2.28844949103,-9.22030949003,76.589240407,1.89789569378,front-right,[11]
1646035111,23.2015639776,-35.5306002531,1.6472442661,-0.500745824704,-0.589351154565,165.139215544,-0.0476701598221,0.0247115224201,1.26102593735,-1.16325727745,-0.653145422644,1.51765926764,2.2586042881,front-right,[11]
1646035112,23.1795270196,-35.5370448691,2.88771218576,-0.0366615064019,-0.11266188093,165.56988618,-0.00709821119506,-0.0215796309507,1.26115096753,-0.226801118897,-0.161483134855,0.0567165118961,2.25956082344,front-right,[11]
1646035113,23.1777825291,-35.5592592876,4.16619242483,0.0372234771138,-0.00578452279228,165.58611646,0.00119141463401,-0.0192956231856,1.24604977014,-0.020609616838,-0.0346158837936,0.00176222950321,2.2807674408,front-right,[11]
1646035114,23.1794690219,-35.5745980637,5.3086398493,0.0460791473811,0.0178569953354,174.918947613,0.00163104549885,-0.0121812818313,0.527115674637,-0.0737587073755,0.0415222851386,64.8886791072,2.29849123955,front-right,[11]
1646035116,23.1826677105,-35.5831493347,5.32037398694,0.000775780335941,-0.0701415067345,-149.300807047,0.00722813536186,-0.00583390874332,-0.462593112018,0.0045064672822,-0.00566777605345,4.38485509283,2.30355477333,right,[11]
1646035117,23.1861001681,-35.5844925336,5.93084345907,0.0131960521005,0.0152976049047,-148.0530771,-0.000330737480899,0.000969840212052,1.2400443258,0.0174613802571,0.0251072039672,0.141423852569,2.30945563316,right,[11]
1646035118,23.0518548817,-35.6665316085,6.82840242299,0.015989833316,8.62400131834,-148.253922735,-0.576760613987,-0.356759158034,0.169009231567,-6.83187107494,11.0346143389,-0.143148326524,2.34361433983,right,[11]
1646035119,22.1352790585,-36.2326222126,6.90047056606,0.00038323249343,1.6251223295,-148.269992245,-1.10549554906,-0.682585828732,0.0465834230543,-1.36989712068,2.22473265257,0.00302712638583,2.68819284439,right,[11]
1646035120,21.0272461084,-36.9169073393,6.94131006735,-0.00132181089697,0.469447949618,-148.269010623,-1.12902268524,-0.697401705084,0.03735250483,-0.189745810553,0.307123493077,0.000168012221378,3.00036907196,right,[11]
1646035122,19.8975869728,-37.6148572619,6.97557487839,-0.00103731476646,0.36404728477,-148.26895822,-1.08507445747,-0.670541331698,0.030145936731,0.0165164426446,-0.0275871675752,5.68429750393e-06,3.668166399,right,[11]
1646035123,18.8417971926,-38.2674010627,7.00257158406,-0.000607774169352,0.421720246621,-148.268954525,-1.05029053212,-0.649230191509,0.0245927582645,0.0338533229951,-0.055455212231,-1.01475651959e-06,5.22628211975,right,[11]
1646035124,17.8032455013,-38.9094340791,7.02480143309,-0.000313969862899,0.47792743298,-148.268953206,-1.02880478376,-0.636055824044,0.0200262941422,0.0238711370609,-0.0390223581214,-7.75266084708e-07,5.33702373505,right,[11]
1646035125,16.841619538,-39.5048560468,7.04015136456,1.74608157479,-9.25723718375,-161.412404468,-0.689053920076,-0.435789761657,-0.00157862400763,-4.3046468201,-11.1279017863,-69.6561579905,5.69359064102,right,[11]
1646035126,16.1142935129,-39.6556723426,7.04396426407,1.40966634637,2.95206846761,175.320305716,-1.01607845525,0.0753588983487,0.0106555635305,2.94800067042,4.07264397599,-1.92052599351,5.73165035248,front-right,[11]
1646035128,14.9898805889,-39.5050693274,7.0570200651,0.0859035846306,0.896117089904,174.743567359,-1.19803443749,0.1864850323,0.013385349304,0.58879113797,0.739708320245,-0.0606412924686,5.47824048996,front-right,[11]
1646035129,13.7688134466,-39.321064711,7.06929744539,-0.12545679445,0.534975017368,174.72462611,-1.21029306927,0.171476775491,0.0109164934941,0.0395286526902,0.10541298491,-0.00135216337271,5.10389661789,front-right,[11]
1646035130,12.5282286084,-39.1585957356,7.07940184079,-0.103549566918,0.502416181239,174.724411241,-1.19810506352,0.145069874041,0.00879250720342,-0.0445379962559,-0.00485166967559,-0.000187672119927,4.80739355087,front-right,[11]
1646035131,11.3830691394,-39.0279695803,7.08705680409,-0.0630451225093,0.518368393222,174.724578234,-1.18828187667,0.128474538458,0.00721088283352,-0.0384149527423,-0.0153223586155,-0.000196332256724,4.54360389709,front-right,[11]
1646035132,10.1628259388,-38.9013603984,7.09374802398,-0.0331291900633,0.535095750978,174.724683455,-1.18173597751,0.118447886912,0.00583183731259,-0.0228415923959,-0.0110727536911,-0.000129892673187,4.26252555847,front-right,[11]
1646035133,8.98304666946,-38.7857098109,7.09901739928,-0.0168836860056,0.545337774705,174.724737176,-1.17817644787,0.113417219656,0.00474516705182,-0.0122901440897,-0.00658445654218,-7.27815499853e-05,4.0035738945,front-right,[11]
1646035135,7.80594248072,-38.6737102165,7.10330460874,-0.00839788526936,0.551144262357,174.724764698,-1.17623160385,0.110876003943,0.00386048887518,-0.00629636043998,-0.00367183971659,-3.79221449762e-05,3.74774050713,front-right,[11]
1646035136,6.64204126112,-38.5646358451,7.10676085987,-0.00415263395669,0.55428014959,174.724778366,-1.17519122252,0.10962222798,0.00314687083611,-0.00317080730068,-0.00200837780873,-1.92072478049e-05,3.40393662453,front-right,[11]
