timestamp,drone_pos_x,drone_pos_y,drone_pos_z,drone_roll,drone_pitch,drone_yaw,drone_lin_vel_x,drone_lin_vel_y,drone_lin_vel_z,drone_ang_vel_x,drone_ang_vel_y,drone_ang_vel_z,closest_obs_distance,closest_obs_pos,identified_markers_ids
1646034323,-2.54784234647,0.383256230119,2.76903338573,-4.74883584402e-05,-0.0436467996838,45.4407552738,-0.402796897664,-0.410068859697,0.189110885164,0.000752382438499,-0.000732447744669,-0.00131746571925,4.94406795502,left,"[18, 26, 38, 32]"
1646034324,-2.9921015701,-0.0681853851825,2.79236595182,-0.0164804097502,-3.00462618653,45.4815703757,-0.616073354304,-0.623631289882,0.114406740736,-5.38254508169,5.38102412938,0.0328298579399,4.87226438522,left,"[18, 26, 38, 32]"
1646034325,-3.62682664204,-0.710564125217,2.87051419528,0.000163254380402,-0.00632688541414,45.478150765,-0.602247783908,-0.60955249256,-0.105196866588,0.0071717129735,-0.00717131505525,-0.000778341266529,6.70302009583,front-left,"[18, 26, 38, 32]"
1646034326,-3.77985432588,-0.860948026649,2.91224349395,0.000883678621548,-0.0808161515545,45.6891050628,0.107618035261,0.116469692926,0.131091006054,0.225417540697,-0.228837395476,-0.263479515381,6.84118318558,front-left,"[18, 26, 38, 32]"
1646034327,-3.67673225442,-0.749083685946,2.87069099433,0.000107059014413,-0.075814486802,45.6129802854,0.0968955127994,0.105374453214,-0.35531066803,0.000382045217008,-1.58137016987e-05,-0.00908542548428,6.73476409912,front-left,"[18, 26, 38, 32]"
1646034328,-3.58238128478,-0.646430799958,1.92193815639,0.0529180075036,5.24526982129,45.6253006613,0.128457861369,0.136664313559,-1.22489934497,-19.5300447592,19.5514958838,0.250617807537,1.36539196968,left,"[18, 26, 38, 32]"
1646034329,-3.25569859778,-0.311045019525,1.29350434746,-0.000510979293076,-0.147032383648,45.6732085751,0.351460265354,0.359700876304,-0.442374986631,-0.22719356131,0.228740076884,0.00059145720445,1.60339808464,left,"[18, 26, 38, 32]"
1646034331,-2.91927552646,0.0332483554665,0.716584985741,6.557159933e-05,-0.108819483472,45.6733743128,0.321233102751,0.328707394958,-0.847208608477,0.0086313735359,-0.0082796754406,1.70224014123e-05,0.812570631504,left,"[18, 26, 38, 32]"
1646034332,-2.67428292015,0.282076533739,0.351415521079,-0.00231095463559,0.0789028294312,45.6758943914,0.182465998795,0.183084422315,0.241178925869,0.0203086697797,-0.0116243853186,-0.00080158363519,0.847113490105,left,"[18, 26, 38, 32]"
1646034333,-2.52170827386,0.43481618381,0.654676730679,-0.00445130750164,-0.953906156853,45.6777104545,0.0848272014101,0.0838095832158,0.238091720619,-1.12006131251,1.09087833643,0.000835308805226,0.892300963402,left,"[18, 26, 38, 32]"
1646034334,-2.4768156163,0.479361048454,0.859922031156,0.13198246542,-0.2142140655,8.03059840507,0.0185167705855,0.0207473080937,0.184416011884,-0.224039614966,0.434427974989,-17.9913194334,1.44209492207,front-left,"[18, 26, 38, 32, 42]"
1646034335,-2.46797206899,0.492020600906,1.02790503681,0.0455466003451,-0.0408145925052,3.15173184793,0.00278120177032,0.00635114176833,0.148754051439,-0.0682168877871,0.0626657697517,-0.527679654015,1.43180096149,front-left,"[18, 26, 38, 32, 42]"
1646034336,-2.46818592206,0.495850584925,1.38569812591,0.016366030254,0.00440148653516,2.99953650014,-0.00139005191436,0.00165485390331,0.83985161347,-0.0384297562233,-0.00584323757304,-0.0180764783519,5.49185848236,left,"[18, 26, 38, 32, 42]"
1646034337,-2.47180082089,0.496854481843,2.29517006872,-0.000690322689522,-0.0808628016091,2.99433062784,-0.00209833396811,0.00032322341591,0.920715149798,-0.0101867990763,-0.492654752824,-0.000707185498424,5.49161863327,left,"[18, 26, 38, 32, 42]"
1646034339,-2.4793967588,0.496874989776,2.99362552929,-0.0331464753836,0.146837744736,-9.14771159235,-0.0045485980859,-9.40010487958e-05,0.240598924861,-0.193573473896,-0.329012408298,-50.898177459,5.4913520813,left,"[18, 26, 38, 32, 42]"
1646034340,-2.28931052745,0.406098636055,3.10282435453,0.0235851758125,-0.0794230650269,-27.7032413809,0.50297265352,-0.246693994199,0.0663080894084,-3.26873267216,-5.87137446842,-1.44276769216,5.5797586441,left,"[18, 26, 38, 32, 42]"
1646034341,-1.67061531529,0.092729019767,3.14642134423,-0.00683726233938,-0.440970599039,-28.1186908331,0.733431396263,-0.380874164493,0.0479490822786,0.157725089517,0.293970149987,-0.0291913581486,5.89384174347,left,"[18, 26, 38, 32, 42]"
1646034342,-0.891954360767,-0.316905695029,3.19027322078,0.0520579335118,-3.84708180359,-28.8611570209,0.757289601222,-0.39997235517,-0.00376133922387,-32.2915803611,-63.166184131,-21.4271895604,6.33318567276,left,"[18, 26, 38, 32, 42]"
1646034343,-0.486851863885,-0.531510359137,3.22298317777,2.05415702606,-2.56564162986,-67.4351108321,0.172556115709,-0.0911128848414,0.0433741604415,5.15678428688,2.93969182458,-51.4435950433,7.00664520264,left,"[18, 26, 38, 32, 42]"
1646034344,-0.460108217089,-0.542822766403,3.26974098168,0.299353783862,0.0161150881173,-123.749985753,-0.0447285740842,0.0287938549552,0.0451305998238,0.875896668738,0.87913339674,-57.2669484932,6.68734550476,right,"[18, 26, 38, 32, 42]"
1646034345,-0.507513195729,-0.513391695947,3.30962736232,-0.109948285111,-0.117967378903,-179.309430976,-0.0432634667044,0.0249453683854,0.0371699110429,-0.0777964228031,0.13794609492,-57.2801410503,6.4928445816,right,"[18, 26, 38, 32, 42]"
1646034346,-0.541892515379,-0.497339876447,3.34406125481,0.0224575271756,-0.0979716406784,121.691491597,-0.0251211368883,0.00744125305175,0.0299564411095,-0.140385656942,0.00594230297481,-57.2804363994,6.48548793793,front-right,"[18, 26, 38, 32, 42]"
1646034347,-0.562369767866,-0.493993863568,3.20609892106,0.0466416217975,0.00237337921195,79.2948832505,-0.0171663511612,0.00144058873672,-0.646980845022,0.000256810865805,0.00570946008242,-9.01663019169,6.48328495026,front,"[18, 26, 38, 32, 42]"
1646034348,-0.578908427966,-0.496893386655,2.25309255084,0.00169402432662,-0.0697252473756,76.7794972256,-0.0171992842849,-0.00817316297038,-1.38477418771,-0.00772326746141,0.00378138326345,-0.311406429489,4.38153982162,left,"[18, 26, 38, 32, 42]"
1646034349,-0.592781983353,-0.505542354735,0.93662677342,0.0368242425556,0.0419891612478,76.6895756299,-0.00296147145209,0.000188331260228,0.395680454695,0.187631870541,-0.226411289331,-0.0106531716112,2.39827442169,front,"[18, 26, 38, 32, 42]"
1646034350,-0.594783304019,-0.507051371752,1.78214091243,-0.0138307358166,0.128309870769,64.0333436783,-0.000806930499436,-0.00049727124108,0.438485934216,0.18448913886,-0.25010125825,-51.2832150479,4.29985189438,left,"[18, 26, 38, 32, 42]"
1646034351,-0.595361857208,-0.50364180944,2.00918349194,0.00246423008891,-0.0777435390427,20.3399331357,-0.00215293481099,0.00571610052634,0.15308933191,0.0505568963439,-0.0615802109018,-19.9548252286,6.49280977249,front-left,"[18, 26, 38, 32, 42]"
1646034353,-0.602577257677,-0.499644500859,1.98277375426,0.00727168348708,0.135629400033,22.3050455226,-0.00737084506585,0.00457796409263,0.00353984722052,0.297004613288,-0.184782126662,45.0241725413,6.4870634079,front-left,"[18, 26, 38, 32, 42]"
1646034354,-0.6030381762,-0.494964259588,2.10496971461,0.0110705046177,-0.0586167795625,75.4244095414,0.00346896052469,0.00233455706806,0.136314835358,-0.796903207017,0.750771583112,39.5200399279,4.3411693573,left,"[18, 26, 38, 32, 42]"
1646034355,-0.597645160572,-0.494041485068,2.23125358296,-0.00196674911758,-0.068992535344,82.4957417282,0.00635707290648,-0.000226301773281,0.114230407157,0.32232481042,0.0113896767029,-23.7972013463,4.37354469299,left,"[18, 26, 38, 32, 42]"
1646034356,-0.592503977631,-0.50083839361,2.14028818695,-0.000225686549685,-0.0717377297896,76.1528864562,0.00354769620648,-0.0124898047863,-0.438235880699,-0.00742484351796,0.00168669909951,-0.650733569692,4.3625831604,left,"[18, 26, 38, 32, 42]"
1646034357,-0.591498320417,-0.505114276253,2.13182842308,0.00109285000549,-0.080540675302,45.9346384722,-0.00274088134186,-0.00411263863043,0.114495164581,-0.0202853431822,0.00451352026653,-6.29345279056,4.3601269722,left,"[18, 26, 38, 32, 42]"
1646034358,-0.598415087492,-0.513114814508,2.03230380326,-0.0970627320512,0.2850099853,44.1570107577,-0.00711208354485,-0.00524878210576,-0.499489957361,0.419365650022,-0.172898324662,-0.205590426866,4.34303236008,left,"[18, 26, 38, 32, 42]"
1646034359,-0.603453100951,-0.512722660341,1.31217463109,-0.0103619696587,0.0716508830258,44.0981942066,-0.00761304639095,-0.00179415707146,-0.687160594841,-2.45991444405,2.18943079324,-0.00752053147488,4.23778820038,left,"[18, 26, 38, 32, 42]"
1646034360,-0.605325738434,-0.508204566611,1.7128840958,0.0128497328758,0.120592337453,44.0961176486,-0.000453843460269,0.00567756067181,-0.170854556894,0.181663868515,-0.180348231678,-0.000350040607168,4.29057836533,left,"[18, 26, 38, 32, 42]"
1646034361,-0.604521990393,-0.502335637928,1.44310291096,0.00995469195839,0.00786223502076,44.0960053065,0.00209276360953,0.00535268761253,0.660506024995,0.0282026029267,-0.0569975777277,-2.64494618281e-05,4.25666761398,left,"[18, 26, 38, 32, 42]"
1646034362,-0.602040517874,-0.497399384792,1.34211827423,-0.00370627514562,-0.00722708896275,32.96299849,0.00228928204183,0.00418635000427,-0.110386217894,-0.0412415935861,-0.0326923662731,-50.0588275557,5.98598909378,left,"[18, 26, 38, 32, 42]"
1646034364,-0.328931932314,-0.399992747359,1.37331005285,0.649549066633,-4.29822716785,8.97351211562,0.420904677873,0.142442995557,0.0709829466498,2.31496982133,4.09270956966,-44.9824227822,5.37011814117,left,"[18, 26, 38, 32, 42]"
1646034365,-0.141945442029,-0.331409450018,1.44459726404,0.700600592827,-0.339938796957,-47.4810656076,0.0471121785532,0.0252748282365,0.066091916046,0.316535711084,1.76878607048,-57.2582793113,4.70910024643,right,"[18, 26, 38, 32, 42]"
1646034366,-0.00546013989008,-0.5717817721,1.49634254064,0.00975907009501,-0.324431948881,-67.4793906783,0.233073506447,-0.490384753837,0.023055471169,0.369386853413,0.278655630636,-1.57162244965,4.86259317398,right,"[18, 26, 38, 32, 42]"
1646034367,0.22046537634,-1.08790380709,1.5211540323,-1.32837842839,-3.39280756407,-43.3437849699,0.124795703506,-0.320171427084,0.0427624582903,3.02216247293,5.07256209896,55.6581028687,5.57339811325,right,"[18, 26, 38, 32, 42]"
1646034368,0.260684842357,-1.2290303697,1.56388839509,-0.58355438462,-0.0423376477204,13.107018391,-0.00327550869251,-0.0430004536027,0.0413359024392,0.944918629497,1.20775840141,57.2767158424,7.15198802948,front-right,"[18, 26, 38, 32, 42]"
1646034369,0.253753946753,-1.24498798368,1.60155751163,0.0363073103876,0.084430314386,70.387225919,-0.00433744935213,-0.00228202368798,0.0339961853216,0.212156188057,0.0830012139549,57.2800833674,5.19964838028,left,"[18, 26, 38, 32, 42]"
1646034370,0.244268549002,-1.09477774422,1.623026154,-0.0442285426108,2.30658010478,94.8351973742,-0.0344556054341,0.536389716033,0.0174416045722,52.6933807355,4.68488957245,1.71286614907,5.16331672668,front-left,"[18, 26, 38, 32, 42]"
1646034372,0.225975683014,-0.732083340391,1.63542843833,0.0335319064422,-0.0158894001932,124.210830071,-0.00447824193293,0.243541465164,-0.0369873730196,0.435322192017,0.0275052782046,8.4416817685,5.12703466415,front-left,"[18, 26, 38, 32, 42]"
1646034373,0.225216841598,-0.516809622573,1.42005073049,-1.75269911423,-1.6507687515,138.078636513,0.00440248823063,0.0831833248072,-0.0724960583974,-5.48241384934,-2.38156087358,50.3559775177,5.09000062943,front-left,"[18, 26, 38, 32, 42]"
1646034374,-0.0846654030694,-0.329725648213,1.4427261836,0.00834603981705,-0.195684925723,149.255238928,-0.449069369683,0.244048705345,-0.00124798639617,-0.30301107542,-0.592420443688,0.924595522232,4.77908182144,front-left,"[18, 26, 38, 32, 42]"
1646034375,-0.46185024461,-0.134994961874,1.37786253593,-0.630769635492,-1.68525587682,167.430264541,-0.245614917252,0.100718336478,0.0457807023158,-1.04536360383,-2.68838226005,14.110697651,4.40472698212,front,"[18, 26, 38, 32, 42]"
1646034376,-0.617052280562,-0.0884787151803,1.44403394606,-0.446055762745,-0.260886975133,-141.599447234,-0.0906595317115,0.0148483951248,0.0662965101291,0.177686629218,-0.710314201416,57.200304771,4.25587415695,front-right,"[18, 26, 38, 32, 42]"
1646034377,-0.677341938883,-0.083559548413,1.50379285574,-0.1629517674,0.0497721883976,-84.9054330511,-0.0400029862364,-0.00069085774038,0.0544981567196,0.111270060256,-0.212197444452,57.2798902825,4.19185972214,right,"[18, 26, 38, 32, 42]"
1646034378,-0.706799501777,-0.0863542749864,1.59304577904,-0.0216489351208,0.0535874878025,-32.3747785874,-0.0214451679516,-0.00452994702803,0.467058062623,-0.0316737837134,-0.087259889172,20.342799829,5.05768728256,right,"[18, 26, 38, 32, 42]"
1646034379,-0.72497627189,-0.0904881666184,2.15779341103,0.0107975363031,0.0911191729166,-8.05264722793,-0.0139504588304,-0.00438875096244,0.156641309435,0.0825027200182,-0.150212900411,54.6926734433,6.07971715927,left,"[18, 26, 38, 32, 42]"
1646034380,-0.733664557499,-0.0966507579519,2.21536643543,0.0415351576919,0.0177358344582,48.248699,-0.0047234409169,-0.00786946948383,0.0272121131386,0.0199976631664,-0.0173701198196,57.275661465,4.24098157883,left,"[18, 26, 38, 32, 42]"
1646034382,-0.737685121419,-0.106097097583,2.22450377489,-0.00425083957729,-0.0985585979249,58.5516891412,-0.00250505358191,-0.00988608941837,0.00587704967131,0.0167314572956,-0.00404733314728,1.10985642816,4.23196268082,left,"[18, 26, 38, 32, 42]"
1646034383,-0.810330206883,-0.211991494092,2.14773512697,-0.449723227461,-5.42044035952,39.8035401758,-0.325180872925,-0.398354428155,-0.00655442343123,-7.7646593596,3.85586786402,-54.7644431553,5.77627897263,left,"[18, 26, 38, 32, 42]"
1646034384,-1.34892267708,-0.67711926419,2.16763360991,0.105740528568,0.237423247302,28.5260990515,-0.674014526429,-0.45702505842,0.01106217979,0.115420607623,-0.514874777877,-0.869372407857,5.46342945099,left,"[18, 26, 38, 32, 42]"
1646034385,-1.98008641727,-1.10853752949,1.97777715024,-0.959926475415,10.2727832093,28.2814142278,-0.516089357978,-0.354629811771,-0.28500859449,-19.6134171017,30.3053729066,1.15918604789,4.77570772171,front,"[18, 26, 38, 32, 42]"
1646034386,-1.92413426326,-1.08624558416,1.96663276616,0.00149056846056,-0.0959766812745,28.4410167947,0.209075290457,0.123049746504,0.0732848677149,-0.0476835813375,0.067781574634,-0.0978216652765,5.11823606491,left,"[18, 26, 38, 32, 42]"
1646034387,-1.72879389833,-0.971053072945,1.85656001084,0.000283712654892,-0.0796976573466,28.412874367,0.193767713441,0.114505902805,-0.43044416929,0.0023922030577,-0.00347879887293,-0.00387269165485,5.20935297012,left,"[18, 26, 38, 32, 42]"
1646034388,-1.45522697445,-0.803182472884,1.36437305243,-0.347155517693,0.549013133102,5.513148328,0.431051269849,0.27534015769,0.0769238997498,8.10121339576,-12.9601755215,-33.1972843376,6.78993988037,left,"[18, 26, 38, 32, 42]"
1646034389,-1.05524077108,-0.542758276862,1.56411623613,0.380017925274,-0.559266121626,-2.25559096932,0.399912543264,0.264680729188,0.214585958069,11.9172748761,-16.6027825078,22.0311087687,6.52331256866,left,"[18, 26, 38, 32, 42]"
1646034390,-0.731606034019,-0.33159569012,1.71862982021,-0.128558135553,-1.42901840501,39.6870915457,0.223615898401,0.142962099686,0.121204997472,-2.02925450887,0.476244025058,53.5204542443,5.84061765671,left,"[18, 26, 38, 32, 42]"
1646034392,-0.557618736577,-0.222909418718,1.79197323228,-0.782803420023,-1.12931057003,68.1948929387,0.129588483685,0.077951438547,0.0736942282848,-2.22391263357,1.09024856247,49.7900892697,4.34203958511,left,"[18, 26, 38, 32, 42]"
1646034393,-0.48934538485,-0.185285603487,1.88666482481,-0.00355511062957,-0.0791079358471,120.101343525,0.0365830490964,0.0151048945092,0.0807401609632,-0.134361733039,0.284627109608,20.3193746404,4.42632055283,front-left,"[18, 26, 38, 32, 42]"
1646034394,-0.449254839437,-0.175320492157,1.74615818582,-0.00103792985422,-0.0711574259268,125.556767382,0.0431360981352,0.00514346523305,-0.500042122381,-0.00487426521138,-0.0073016379003,0.627903546096,4.4554901123,front-left,"[18, 26, 38, 32, 42]"
1646034395,-0.418396241311,-0.174009161932,1.21244076022,-0.240702213337,0.0426804695705,102.313989186,-0.00333137753678,-0.000801303287531,0.0909019437906,0.247344207792,0.60020015103,-55.5612082948,4.33974504471,front-left,"[18, 26, 38, 32, 42]"
1646034396,-0.432200019686,-0.175768484567,1.38315102556,-0.0235770661209,0.0174682785035,61.2121612017,-0.019697557791,-0.00372498620223,0.185375007476,-0.44626679676,0.219520612259,21.696085439,4.42327785492,left,"[18, 26, 38, 32, 42]"
1646034397,-0.450802690217,-0.175809559302,1.55700785651,0.113457876042,6.21791318218,101.048592101,-0.0243526378301,0.0550752876179,0.157099967471,-34.2843372082,-6.6911439425,24.883063417,4.41949415207,left,"[18, 26, 38, 32, 42]"
1646034398,-0.556008550627,0.202868770724,1.91997428161,-0.0523966398502,-2.26105685201,107.272686385,-0.0681870954696,0.240444749108,0.843304590675,-4.63395037028,-1.31402552608,0.453961939875,4.40832042694,front-left,"[18, 26, 38, 32, 42]"
1646034399,-0.592744913432,0.332737608404,2.04724831443,0.00182582328988,0.0074602190419,107.399717428,-0.0177240163867,0.0637767791062,-0.643063906243,-1.9252178101,-0.548304857979,0.0139548295649,4.40640497208,left,"[18, 26, 38, 32, 42]"
1646034401,-0.599366146249,0.35777241534,1.95769276956,0.000467171400058,-0.0653645952322,107.403751268,-0.00217343413117,0.00994481728296,0.0819906373593,0.101648770259,0.0279877771796,0.000516186843762,4.39160966873,left,"[18, 26, 38, 32, 42]"
1646034402,-0.485300684033,-0.00222494015733,2.02661201739,-0.00378631539055,-4.00424093377,107.547371574,0.20618212475,-0.652273303461,0.0642851628115,-4.82401698006,-1.51830889663,0.0120068404876,4.46960163116,front-left,"[18, 26, 38, 32, 42]"
1646034403,-0.24265304842,-0.770292851189,2.03898538408,1.30749788488e-05,-0.00940223245194,107.537418005,0.238826839825,-0.756010369242,-0.155371991725,0.0663571809119,0.0209077071199,-0.00338855817494,4.716360569,front-left,"[18, 26, 38, 32, 42]"
1646034404,-0.0502722094868,-1.37204814509,1.83671380679,-0.334987272273,1.20840183264,84.1127247083,0.105333347944,-0.300180767506,0.0510439862597,23.8912143198,6.73678141279,-29.5128799371,4.96197795868,left,"[18, 26, 38, 32, 42]"
1646034405,0.0628509420252,-1.30588588831,1.92223232171,-1.10405985108,-1.78100896696,94.7828654707,0.0682184263591,0.23759090958,0.0911283815834,-2.49098032365,-0.360593742384,53.2147083552,5.06137514114,front-left,"[18, 26, 38, 32, 42]"
1646034406,0.0920618534768,-1.15695500402,1.33076759518,0.0170174635808,-0.05343986354,104.718173948,0.018049194647,0.113235915929,-0.964198381281,0.251509175306,-0.103642708869,1.00410655225,4.99360132217,front-left,"[18, 26, 38, 32, 42]"
1646034407,0.106994986166,-1.07244821267,0.232466021285,-6.57094182574e-05,1.81155546209e-06,104.999981834,0.000329152085554,0.000133539741273,0.000380896012727,-0.042499802522,0.103342133115,-0.000931677290426,2.98793816566,front,"[18, 26, 38, 32, 42]"
1646034408,0.106994581376,-1.07244637728,0.232466094632,0.000112143980243,-6.36134853805e-07,104.999246135,-0.000516912551158,-0.000150766264852,0.000617893498721,0.0481601036807,-0.162011753933,-0.00148281028229,2.99169254303,front,"[18, 26, 38, 32, 42]"
1646034410,0.10699485594,-1.07244622734,0.232466156982,0.000151825620251,-2.94423440058e-08,104.998144242,-0.000692816785835,-0.000190667462772,0.000831026253475,0.0608366589107,-0.217192339967,-0.00174974642125,2.99019956589,front,"[18, 26, 38, 32, 42]"
