timestamp,drone_pos_x,drone_pos_y,drone_pos_z,drone_roll,drone_pitch,drone_yaw,drone_lin_vel_x,drone_lin_vel_y,drone_lin_vel_z,drone_ang_vel_x,drone_ang_vel_y,drone_ang_vel_z,closest_obs_distance,closest_obs_pos,identified_markers_ids
1646036117,0.000365099101556,1.06703748909,0.232465120061,-0.000504974941106,-2.50932375555e-05,90.7611990963,-0.00224748407495,-0.000106549069365,-0.00111454442296,0.0347784564957,-0.705677685843,-0.00269568541158,0.814621269703,front,"[18, 26]"
1646036118,-7.12607527577e-05,1.08860247355,0.330634307533,0.00260815871465,0.0702785888736,90.6895571012,-0.000683932937726,0.068248209053,0.272723520521,6.78170997753,-0.0277421373354,-0.0448507845438,0.795190513134,front,"[18, 26]"
1646036120,-0.000677702325358,1.14602123651,0.545815612641,0.00255083317925,0.03614363124,90.3459652821,-0.000488387951551,0.0518498091428,0.0101861507657,-7.09389528932,0.0929875625881,-16.7864038373,0.737549841404,front,"[18, 26]"
1646036121,-0.00166953886402,1.21135873941,0.415095855876,0.0621619697944,-0.104073605369,48.1836605272,-0.00299234132507,0.0611352206725,0.285613674279,0.107588014407,0.0911391447472,-11.4962187348,0.674524486065,front-left,"[18, 26]"
1646036122,-0.00596019807404,1.26226860707,0.428809300773,0.148834240314,-0.0250058246313,16.6817416934,-0.00686975025621,0.0425784786309,0.0169113601758,0.570134752754,0.453325017142,-10.795331395,0.622846484184,front-left,"[18, 26]"
1646036124,0.178092520096,1.34060351175,0.50687076387,0.00439073956333,-0.217404323044,13.8610995147,0.471441405707,0.14286929759,-0.180312231202,0.732812038886,-3.40412759667,-0.282685999072,0.568477392197,left,"[18, 26]"
1646036125,0.483116815876,1.4346324061,0.736165532002,0.0603985314922,-1.10951171088,13.7890299223,0.152691972429,0.0488614755556,0.581999729979,-0.389822959164,1.33255462784,-0.00841755725943,0.484825491905,front-left,"[18, 26]"
1646036126,0.570796528843,1.46352804658,1.36859395516,0.02205736061,-0.313109769326,13.7870743338,0.042276994309,0.0146465946306,0.638236498349,-0.114109746529,0.374401777243,-0.000275914186356,4.51972103119,front-left,"[18, 26]"
1646036128,0.607740707633,1.4678652614,1.4969660629,0.0195962956453,6.9074364489,-25.6931272347,0.156031735614,-0.0570674815007,-0.0906428398141,0.615926589559,-0.0381038699389,-17.8630604283,4.51725387573,left,"[18, 26]"
1646036129,1.11754845651,1.20593969393,1.40056255235,0.139496803348,1.26672227574,-30.4246239251,0.670858677038,-0.372798612073,-0.0831453965581,-1.27751992253,-1.8819139235,-0.460626386849,4.76972675323,left,"[18, 26]"
1646036130,1.69913572593,0.877407767448,1.32190578545,1.6025440004,-4.16879188489,-50.3384685844,0.309327115078,-0.17355482525,-0.075743593309,7.29778511087,4.07322299646,-54.3104104106,5.16530799866,left,"[18, 26]"
1646036132,1.98719409662,0.563647646235,1.25170860678,0.63894532118,1.78956133891,-61.0458224035,0.320188661321,-0.550231644908,-0.0544696441123,-3.05531466241,-0.338813262611,-0.952369237301,4.31071949005,front-left,"[18, 26]"
1646036133,2.30975719099,-0.0185084042418,1.11008584379,-0.000282911978123,-0.114408838039,-61.3195534461,0.304358444506,-0.54926063971,-0.360159813628,0.0152556748848,0.00299118417791,-0.0291222117836,3.88181710243,front-left,"[18, 26]"
1646036134,2.62345670841,-0.624114245843,0.943460662572,0.887510758448,-5.92337998996,-69.8209383912,0.23150010705,-0.47899247395,-0.00739034863742,8.95694205337,-0.735496482802,-46.5600289108,3.42331671715,left,"[18, 26]"
1646036136,2.73261593868,-0.944168960072,0.933749701377,1.24950363591,3.465011671,-91.5337851819,0.0205522400789,-0.478213942108,-0.000709181740772,-6.8603136564,2.81538446885,-2.28050302569,3.65942835808,front-left,"[18, 26]"
1646036137,2.71673107355,-1.50599920971,0.907338064784,0.539787659952,2.24787486984,-92.1667021902,-0.0515499173242,-0.665592554458,-0.00892167251084,-5.50961102368,1.93764919852,-0.0624544718209,3.44468188286,front,"[18, 26]"
1646036139,2.65387767315,-1.92157641146,1.39958442309,-0.0667760974289,-1.791394192,-92.2754556652,-0.0526579493697,-0.107893912057,0.75312771949,3.03746756464,0.00896385792872,-0.0117010096489,4.60773706436,left,"[18, 26]"
1646036140,2.61345879314,-1.93949263438,1.84902341091,-0.0122113028286,-0.0572197843641,-117.722102812,-0.0311543145359,0.0275231974428,0.0527869849541,0.737347561324,-0.300204781065,-23.593166355,7.68190479279,front-right,"[18, 26]"
1646036141,2.3854272563,-2.23001240623,1.85846363469,-0.0122104761512,2.0195101893,-123.519142261,-0.394182371474,-0.549050481576,0.00756314470992,-2.79283833455,1.937055909,-0.579933297633,7.35931587219,front,"[18, 26]"
1646036142,1.94997059788,-2.84689740943,1.86699893452,-0.0415498457287,0.374161768307,-123.683159332,-0.458952663476,-0.65844961497,0.00849022028689,-0.522268818533,0.348243066314,-0.0199014949995,6.63743400574,front,"[18, 26]"
1646036144,1.48893273088,-3.511574372,1.81026532895,-0.0178747009722,-1.92029428191,-124.012677151,-0.412491450905,-0.594771889594,-0.212393355723,-88.5111859551,60.7581588066,-15.9722535909,5.95181131363,front-left,"[18, 26]"
1646036145,1.2817815921,-3.82432834578,1.76759812094,-0.0214359828098,-0.0487581059019,-153.272028427,-0.128698628408,-0.213587353761,-0.0419988390156,-0.263512722175,0.123443506202,-5.20068645146,5.61347675323,front-left,"[18, 26]"
1646036146,1.23545675994,-3.87871546567,1.76935739339,1.101704255,6.60079656488,176.219644029,-0.172134917517,0.0417956076163,0.0100804082077,1.21047133583,4.1383160707,-5.2863641583,5.56149435043,left,"[18, 26]"
1646036148,0.723095645042,-3.76094370041,1.7882203489,-0.0162910247937,1.30368645626,174.714473526,-0.709253457942,0.152804112413,0.0235292499528,0.595182808084,2.07402298519,-0.160932118211,5.67195796967,left,"[18, 26]"
1646036149,0.0089889287233,-3.61078938458,1.71151068857,-0.0052760949712,-0.120636019694,174.667779815,-0.678570107993,0.143227892803,-0.311204138354,-0.000954902323993,-0.0143000189173,-0.00529324124324,5.38408946991,front,"[18, 26]"
1646036150,-0.620636731656,-3.47728513367,0.941389289839,-0.00864459913283,-0.142390320348,174.666557583,-0.614588355922,0.130930401289,-1.39133686685,0.0109386456093,0.0486859283315,0.000302733265217,2.79999256134,left,"[18, 26]"
1646036152,-0.954657285675,-3.40844193636,0.796390664273,0.834566738276,5.16205408124,145.12701893,-0.371054684662,0.168093598649,0.216420243639,5.27314300759,6.59740084143,-4.89576767325,2.86828923225,front,"[18, 26]"
1646036153,-1.49521450444,-3.05859084688,1.03494132018,0.180831075613,-6.05177695196,143.750481294,-0.501907235591,0.360077774731,0.551529573772,2.28902459554,2.40005462505,-0.0126727984973,3.2498486042,left,"[18, 26]"
1646036154,-1.6956215338,-2.90993025519,1.67457764012,0.3670447704,-1.45888400238,127.429842879,-0.0517370677652,0.0422667236278,0.288727513071,-2.2179811597,-1.07502082449,-53.4066650887,3.58239889145,front-left,"[18, 26]"
1646036156,-1.68854921799,-2.91534124727,2.19952233435,0.0667777485482,-0.026447646124,98.8963460176,0.0336202574414,-0.0239261219373,0.839079552225,-0.170844112679,-0.319780379325,-3.14455941308,4.12244606018,front-left,"[18, 26]"
1646036157,-1.65458550619,-2.93915587569,3.03867025419,-0.0792721620403,0.127616504798,95.5151357126,0.0319954024774,-0.0249911988649,0.559519771525,-0.855675743823,-0.540551157218,-33.3418730971,8.92244529724,front,"[18, 26]"
1646036158,-1.62893338065,-2.95867664124,3.17331549482,0.00050685647833,-0.0732695489586,67.278772281,0.022372700537,-0.0218026638876,-0.201766093987,-0.0144727821169,-0.00396632192818,-4.14809046575,8.94499206543,front,"[18, 26]"
1646036159,-1.60927597292,-2.98452919734,2.41383132661,-0.00279914623512,-0.0645641843493,66.1006260773,0.017186751488,-0.0296151534167,-1.45062174001,-0.00914962264328,0.000639491678384,-0.148260452399,4.43644046783,left,"[18, 26]"
1646036161,-1.49660579001,-2.76202330751,1.50692231982,-0.0783337409307,2.26193342574,66.1883201877,0.25722205397,0.596787637828,0.265450245017,3.63785275076,-1.40030233199,0.0316249420073,3.7300658226,left,"[18, 26]"
1646036162,-1.20373844409,-2.07740434285,1.86236733128,0.0280627330716,-3.33672453423,65.4748308844,0.30250483691,0.708608841597,0.357984272556,68.2375837919,-29.4628889213,-20.950596293,4.05777215958,left,"[18, 26]"
1646036163,-1.00860550442,-1.68630826983,2.18213061721,1.2549146784,3.50967402402,36.9647443934,0.340567025597,0.340143581795,0.289982615999,2.324374635,-6.37730055729,-4.46694865713,7.37614679337,left,"[18, 26]"
1646036165,-0.556786638422,-1.34494868165,2.44826581187,1.54276057831,-3.74145678128,18.3788391028,0.303994809552,0.180061672,0.236118112789,-43.2341356458,128.712115902,-25.5259581909,7.33404922485,front-left,"[18, 26]"
1646036166,-0.0505024190467,-1.2195062256,2.66266097286,0.356376242537,1.31073438774,10.1867037023,0.6953265194,0.103311639281,0.194969495586,-0.375398619102,-2.1493591668,-0.883952575451,7.20130825043,front-left,"[18, 26]"
1646036167,0.690956183885,-1.12230050943,2.83779034867,-0.020951061391,0.311413782808,9.93055808551,0.772821179424,0.0983667147959,0.159632500938,-0.0704502480728,-0.402190200282,-0.0307788759117,7.10732841492,left,"[18, 26]"
1646036168,1.46125930248,-1.0192680621,2.98195919577,-0.0673976768753,0.14914763117,9.92166471583,0.763486042463,0.108064057892,0.129750901405,0.0120462860152,-0.0318408321677,-0.00097969715143,7.00889444351,front-left,"[18, 26]"
1646036170,2.20303165422,-0.914091618453,2.96252074711,-0.00155395429681,-0.121207832422,9.92161717102,0.705201426045,0.0996837989303,-0.308152250795,-0.00106180220777,0.00424672367653,6.2964261619e-05,6.90467023849,front-left,"[18, 26]"
1646036171,2.87609148574,-0.819131900626,2.10213331749,-0.00268784287213,-0.149300469783,9.92173140997,0.634684852814,0.0893633551614,-1.53113805073,0.00762350394465,-0.0548606620385,0.000161538539924,6.80547618866,front-left,"[18, 26]"
1646036172,3.46425186197,-0.771196593801,0.304702396952,1.1005272084,4.29711357834,11.0707986499,0.767792990748,-0.159990659688,0.601306224094,-12.8729174418,-44.9281835775,6.34084603339,2.8601629734,front-left,"[18, 26]"
1646036174,4.10803492867,-0.875415623831,0.856817265401,-0.00525796837181,-0.0920069683146,12.4505889844,0.559690785071,-0.0836904622868,0.37056505655,-0.034981494795,-0.151910018036,0.158794645423,2.19034910202,front,"[18, 26]"
1646036175,4.24292278909,-0.87219889233,1.76469079838,-0.69800017658,-1.62731733585,12.4024715294,-0.181100414374,0.0666704110262,1.17701113539,1.24886287004,5.70128595643,0.0179925068901,6.86005878448,front-left,"[18, 26]"
1646036176,4.02741186266,-0.802134704036,2.89862131811,0.0322189443224,-0.0897396881449,12.397285571,-0.210339125764,0.0631936206301,1.07116668554,0.29822653052,1.71148555182,0.00181022478066,6.79217433929,front-left,"[18, 26]"
1646036177,3.84151181659,-0.748952179671,3.83828331599,0.0993686658007,0.417433597158,-2.33638711718,-0.153926608851,0.0429044548849,0.461405320486,-0.429594519945,0.133373185229,-52.606514254,6.73633384705,left,"[18, 26]"
1646036179,3.72189506824,-0.714211885221,4.14977155843,-0.263605423073,0.236793798325,-59.4535881938,-0.0848251712638,0.0272589507818,0.245581542051,-0.361879500233,-0.061476829989,-57.2718425195,6.8922753334,left,"[18, 26]"
1646036180,3.66260874096,-0.695076309929,4.36773819678,-0.233289515178,5.34810429499,-114.559884379,-0.0565444033787,-0.026175798261,0.196076874938,35.8504740996,-16.505089249,-28.2518690134,7.13600921631,right,"[18, 26]"
1646036181,3.40665129968,-1.09726608283,4.54063123731,0.0435138401093,1.64954603868,-121.774629864,-0.390318058657,-0.625102991242,0.158465337698,-2.43971113068,1.56289319573,-0.749532993922,7.27690696716,right,"[18, 26]"
1646036182,2.98557257367,-1.76758775562,4.68357599673,0.00481495067168,0.268442400001,-121.987796859,-0.438907552023,-0.69663613053,0.130467150747,-0.412369877298,0.28440048716,-0.026443092461,7.95807409286,front,"[18, 26]"
1646036183,2.56412353786,-2.43568511402,4.80130578088,-0.90076498974,-6.53670586477,-112.732264878,-0.291041451293,-0.452972854659,0.0973843730761,8.38809496845,0.571560399824,47.4819746502,7.07719421387,front,"[18, 26]"
1646036185,2.45555138581,-2.58466912988,4.89217548991,-0.368062923513,0.768513089479,-110.185711622,-0.0141951491654,-0.0256255878384,0.0855774647964,110.657648732,-41.5386842357,18.0068946814,7.05678081512,front,"[18, 26]"
1646036186,2.34796452625,-2.96821557513,4.96739795135,-0.062322592175,1.75557212069,-106.407192348,-0.173549235287,-0.639065516084,0.0695342337336,-2.70427219855,0.618586812913,0.398972362205,6.66090726852,front,"[18, 26]"
1646036187,2.15621260006,-3.67443069688,5.03092395198,0.0207650838046,0.387816424896,-106.292286843,-0.204978518331,-0.749405699444,0.0583296269616,-0.525125943642,0.126372203999,0.013965004516,5.91999673843,front,"[18, 26]"
1646036188,1.95293690352,-4.40904727027,5.08035168831,-0.00295365882146,-0.180731991027,-106.288364716,-0.205013261689,-0.735633640983,0.02036845629,0.176570729235,-0.0636153386261,0.000530252829942,5.14423274994,front,"[18, 26]"
1646036189,1.75077796823,-5.1351479047,4.83188173575,0.000625287042336,-0.125624252583,-106.288249626,-0.18780536573,-0.674974645526,-0.645775629278,-0.0165097735138,0.00468804001473,-2.29122827708e-05,4.40529441833,front,"[18, 26]"
1646036191,1.59959570531,-5.67827375187,4.20987678558,0.0472192341632,-2.68041809211,-106.352768625,-0.0573146649328,-0.202186906337,0.605840040124,6.79727238657,-1.85142564861,-0.0510262632546,3.83540582657,front,"[18, 26]"
1646036192,1.57623770405,-5.75617424605,5.12196302047,-0.000825457111745,-0.506111622024,-106.357666236,0.000589350927405,0.00847966678855,0.973263016342,1.00754355893,-0.279915314734,-0.00048706189573,3.70429587364,front,"[18, 26]"
1646036193,1.58308935612,-5.72709812625,6.06667662817,-0.00419348592704,-0.000606520795838,-106.357788379,0.00945387333188,0.0367538684525,0.933695595601,0.178748110378,-0.0543098884255,-2.15200060819e-05,3.71471810341,front,"[18, 26]"
1646036194,1.59173005806,-5.69433427016,6.99009197827,-0.00210162834666,0.0685059759616,-106.357788594,0.0071174227739,0.0265006524009,0.896126944245,0.000156514078502,-0.00186300941516,6.3919132761e-06,3.74131631851,front,"[18, 26]"
1646036195,1.56801570382,-5.77371203412,7.62107244733,0.0077262204575,5.09459336194,-106.49798357,-0.120690108947,-0.408928902286,0.194846500162,-8.41138444464,2.48636595069,-0.0924604998418,3.69040346146,front,"[18, 26]"
1646036196,1.4682617383,-6.0958254436,7.72484005899,-0.817672466449,-1.40191725215,-78.2944613879,-0.0614421550509,-0.166544730828,0.0832857877129,-2.78455914062,1.8541089611,12.0261633116,inf,none,"[18, 26]"
1646036198,1.43350477868,-6.18653633344,7.79381710141,-0.486477442135,-0.615821911357,-74.99676264,-0.0172770682896,-0.0439940888176,0.0635821043818,1.80929980579,-0.808634100941,0.374735713201,inf,none,"[18, 26]"
1646036199,1.4235326433,-6.20770674178,7.80226182635,0.000955162719122,-0.0736773943821,-74.8928402688,-0.0115219932631,-0.0155058977551,-0.162789878777,-0.00715856187801,0.00923499233278,0.0149113837691,inf,none,"[18, 26]"
1646036200,1.41020533061,-6.21777989373,7.14345839382,-0.00138931774425,-0.0682868757598,-74.8884727569,-0.0137709272237,-0.00414444455146,-1.24125468381,0.0056075838632,0.00340624437558,0.000544791312436,3.22285676003,front,"[18, 26]"
1646036201,1.41603333847,-6.20551460728,7.0054085697,0.00652473733014,-0.0119708251545,-78.3055648384,0.0142568249387,0.018431158279,0.214620257589,0.568917008426,-0.0597537889281,1.87610891242,3.24368596077,front,"[18, 26]"
1646036202,1.42913476637,-6.1893207278,7.22306044667,0.0473336124265,0.0344037824538,-78.9252414037,0.0107082474339,0.0123986703972,0.197353553776,-0.0224517723366,-0.0278186667557,5.43479954451,3.25046896935,front,"[18, 26]"
1646036203,1.43741817732,-6.17915258338,7.39508178467,0.0396024640917,0.0514502290413,-83.1964238748,0.0067396318893,0.00771410844756,0.1592784538,-0.123845683989,-0.080130913213,51.2579532646,3.26205801964,front,"[18, 26]"
1646036205,1.44202518647,-6.17428614634,7.54318578311,0.0215580493703,0.00613524369468,-82.2249141334,0.00322262382141,0.00325908013802,0.130713867928,-1.44037128806,0.163407861601,27.3041670804,3.2953414917,front,"[18, 26]"
1646036206,1.44449740674,-6.17091981127,7.6430287393,-0.000558301720569,-0.0774066442997,-107.233826966,0.00353325777185,0.00744826616824,0.00285050647169,0.0149883526964,-0.00507964027852,-5.8565156441,inf,none,"[18, 26]"
1646036207,1.44971730416,-6.15834618486,7.30304745447,-1.62454927638e-05,-0.068801226388,-108.884686674,0.00697018661021,0.0176776501332,-0.825317362399,0.00785301670895,-0.00272105542712,-0.213947756166,3.28071594238,front,"[18, 26]"
1646036208,1.45343226912,-6.15228795852,6.64297243002,0.000297683539048,-0.0860457030652,-108.946054924,0.00382831974191,0.00592304429453,-0.612390016032,0.0715303751142,-0.0223580720164,-0.00698763075852,3.30719637871,front,"[18, 26]"
1646036209,1.45528091475,-6.15149699958,6.04519457326,-0.000234336019776,-0.0978483481597,-108.948074228,0.00124462598609,-0.000624857986656,-0.623103180457,0.11681815577,-0.0414812283107,-0.00026468282093,3.3020658493,front,"[18, 26]"
1646036210,1.45865631577,-6.14594034924,5.15008844097,5.46923675513e-06,-0.0703259233388,-108.948152311,0.00514214152672,0.0107625289311,-1.28079814204,0.00723063280825,-0.00239094279304,-9.77903419355e-06,3.31416344643,front,"[18, 26]"
1646036212,1.46462316703,-6.1326320352,3.39527737286,0.014966826846,0.3282175085,-108.948122906,5.04023529945e-05,-0.000972640129684,-0.752229941873,-1.55860290123,0.611258485674,-0.000127448221828,3.35535669327,front,"[18, 26]"
1646036213,1.46104904227,-6.14438087373,3.65391726082,-0.0251793362653,-0.00790572719091,-149.903023243,-0.00328355294774,-0.0152376277044,0.408707382811,-0.0632657421034,0.0351734124705,-57.0422037478,3.34309768677,front-left,"[18, 26]"
1646036214,1.45935200448,-6.16022826298,4.03403238111,0.00431370122994,0.00118259655161,152.280967498,-0.0006742001713,-0.015570300544,0.340520213321,-0.014634405891,-0.0388269140923,-57.2800497937,3.33189058304,left,"[18, 26]"
1646036215,1.45944903708,-6.177083141,4.31296120579,-0.000380838721701,-0.0756010390854,119.432376685,0.00260514479368,-0.0208054718182,0.120947517773,-0.0106870122381,-0.00495392115408,-4.32240465695,12.1679105759,front-right,"[18, 26]"
1646036217,1.4591231255,-6.19045557454,4.96797315709,0.0133062531865,2.00077666435,118.208971101,-0.0176929966283,0.0215774668449,0.911960004438,-102.746273733,-55.1063260709,0.0160624280871,12.1926422119,front,"[18, 26]"
1646036218,1.26206728141,-5.83211930425,5.33542984309,0.00421155499346,2.05275831986,118.314572855,-0.341109790904,0.627434783925,0.20363755004,3.19025709125,1.72125236488,0.00026670772442,3.77516674995,left,"[18, 26]"
1646036219,0.917180686948,-5.19733965425,5.39517555958,0.000166854036275,-0.117980866779,118.309413726,-0.32757491216,0.602864766695,-0.22245452453,-0.0159528222462,-0.00847928194073,-0.000850359576693,11.1829109192,front-right,"[18, 26]"
1646036220,0.726075093826,-4.86925987796,5.47225062543,-0.0192418477685,-0.0712036455317,88.5686103048,-0.143300902401,0.216609541635,0.119256586243,0.070585114194,0.164150181763,-5.52126728408,10.8523454666,front,"[18, 26]"
1646036222,0.58374142793,-4.6610166368,5.33764456415,0.00581526251795,-0.0787029138513,87.0061795521,-0.140549465901,0.199434615036,-0.525928554758,0.00547936321176,0.00921910020388,-0.189481876625,10.6419372559,front,"[18, 26]"
1646036223,0.449510728154,-4.47573889599,4.18267339925,0.0206567727224,-0.0903455705569,86.9509052251,-0.128340987817,0.172240392368,-1.91284594958,0.0161947567757,0.0170906756746,-0.00818385741479,10.4645357132,front,"[18, 26]"
1646036224,0.338259232128,-4.33049974096,1.46835655883,3.06523059331,-3.44923405058,83.8010649261,-0.0329842261344,0.0353383000241,-2.58472701002,0.309004419536,2.97598293853,-34.7092708845,2.5132124424,right,"[18, 26]"
1646036226,0.572449590274,-4.26739229495,1.22368301604,-0.131826240241,3.11902661825,63.5739401588,0.417370477801,0.359216655236,0.555005697088,3.38523465049,-2.52830961859,-2.08137237842,3.89732551575,right,"[18, 26]"
1646036227,1.04142547199,-3.75207710079,1.78451580091,-0.388307876019,0.706049889099,62.9874627682,0.458881323872,0.588831440413,0.501875298784,0.851778600921,-0.358448699637,-0.056636643512,6.41094970703,left,"[18, 26]"
1646036228,1.48135489563,-3.16365008859,2.16543918494,-0.00765373182798,-0.123501309425,62.9733486951,0.422301725562,0.564795847744,0.137202631111,-0.0381578831947,0.0157380136975,-0.00171265010492,7.00021505356,left,"[18, 26]"
1646036229,1.8688817602,-2.64677429785,1.83860006621,-0.00961396939797,-0.123294982874,62.9732031317,0.392126642341,0.521577814603,-0.941415661672,0.0332572155088,-0.0260703643912,0.000500832344449,7.14052152634,left,"[18, 26]"
1646036231,2.10047805029,-2.31530330983,1.22019152735,0.0422430762735,0.0883387662717,63.008485437,0.109170766639,0.181266633756,-0.227058800126,0.82105086904,-0.712186564444,-0.00671741832949,3.9124956131,right,"[18, 26]"
1646036232,2.20773092468,-2.13938616897,0.933995320958,-0.000580819534071,-0.0819238698599,63.0066158734,0.103082983914,0.167985065331,-0.484359395026,0.00032617233893,-0.000816795027224,-0.000191158224556,3.2805685997,right,"[18, 26]"
1646036233,2.28918764104,-2.00720794557,0.232465619438,0.000192297593305,0.000100186332636,63.0052773199,0.00078199297452,-3.51560434734e-05,-0.000348249168832,0.0104542855817,0.245865713423,-0.00134548360512,3.58686614037,right,"[18, 26]"
1646036235,2.28918595813,-2.00720730073,0.232465584182,-0.00020008622532,-0.000137794245922,63.0026811745,-0.00112786784351,8.03397124804e-05,-0.000534213780489,-0.0234315241921,-0.354870577389,-0.00389872498954,3.58927130699,right,"[18, 26]"
