timestamp,drone_pos_x,drone_pos_y,drone_pos_z,drone_roll,drone_pitch,drone_yaw,drone_lin_vel_x,drone_lin_vel_y,drone_lin_vel_z,drone_ang_vel_x,drone_ang_vel_y,drone_ang_vel_z,closest_obs_distance,closest_obs_pos,identified_markers_ids
1646216240,0.000401309836498,-0.0214324810421,1.29529774126,0.0199136243041,0.00223483172006,139.371852464,0.00335536055157,0.00440133398546,0.120676865578,0.0732530339867,-0.0511948157808,-11.4258587738,4.85268163681,front-left,"[18, 26, 38]"
1646216241,0.00360896896426,-0.0177463344263,1.69317837492,-6.11690536366e-06,-0.0827181725567,118.585152855,0.00264071364845,0.00171366837136,0.79667688501,0.266335146174,0.231746823417,-3.07468615084,4.90891647339,front-left,"[18, 26, 38]"
1646216242,0.00819588198897,-0.020329641102,2.35468731479,-0.0185114329315,0.0751586963372,117.70554501,0.00180730065811,-0.000195720086184,0.19380107093,0.225791583619,0.168069880007,-0.099639981571,6.00734806061,front,"[18, 26, 38]"
1646216243,0.00795516943079,-0.0185991440693,2.43217384193,-0.00367367971324,0.00814241368737,117.676947088,-0.00122305430143,0.00254051948327,-0.213492147982,-0.0411823836403,-0.0164833283427,-0.00406081272682,6.00305223465,front-right,"[18, 26, 38]"
1646216244,0.00710186572638,-0.0170824045158,1.80055571985,-0.000996465781002,0.0217387447998,117.675771067,-0.000629394955321,0.000896382592438,-0.714008774418,0.113329479754,0.0647153237302,-0.000130426275433,4.93005132675,front-left,"[18, 26, 38]"
1646216245,-0.155242479928,0.29079618606,1.60357223734,-0.000245867707166,-0.24987584585,117.770496365,-0.243739709151,0.462225686773,0.0479730994256,-0.844271096536,-0.442364902056,-0.0283019977412,4.77283430099,front-left,"[18, 26, 38]"
1646216246,-0.267121472313,0.415225491566,1.63656615055,-0.126257763536,-0.425268249916,91.1020041041,0.0113128665903,-0.294513923982,0.0174094428546,-3.58498064923,0.428968151445,-13.8462662855,4.68260192871,left,"[18, 26, 38]"
1646216248,-0.264005518321,0.0714979111465,1.52619333857,-0.299562711405,-5.68387268476,77.0981542623,-0.0379357792692,-0.579717612427,-0.0440029343524,-8.65116357362,-0.27350173247,-49.4895891368,4.61327981949,left,"[18, 26, 38]"
1646216249,-0.380127054034,-0.622858278874,1.54745005393,-2.13557730619,4.17633968846,56.8997095071,-0.115054119443,-0.542533236411,0.0404701330614,7.12206821705,-0.582382168621,-1.88467511794,4.49823570251,left,"[18, 26, 38]"
1646216250,-0.479833320791,-1.02008871348,1.5368340319,-0.00234749658511,-0.0658781039877,56.4399759384,-0.0983877339072,-0.37611720017,-0.186457097042,-0.0567491044348,0.0107190210635,-0.0633600106394,4.43721389771,left,"[18, 26, 38]"
1646216251,-0.578877503801,-1.39170411578,0.902983876252,-0.0110736908943,-0.0350573008497,56.4220237921,-0.0984176668346,-0.362851058548,-1.20799056891,-0.0405375460259,0.0131751619851,-0.001617805894,3.27482438087,front-left,"[18, 26, 38]"
1646216252,-0.445199112273,-1.66174307164,0.247444630944,12.2935656353,0.000142037937313,56.7120411967,0.143037978455,-0.093412980129,0.0403851678479,25.8512895526,39.6080863942,-0.0593116061117,0.410711705685,right,"[18, 26, 38]"
1646216253,-0.331980656232,-1.72498421184,0.251539909774,34.815570152,-0.000164082810315,55.433688417,0.0135483725645,-0.00715814977796,-0.00155175737037,-1.85756439212,-3.55220094262,1.21731018405,0.202197700739,right,"[18, 26, 38]"
1646216255,-0.323147343125,-1.72951736918,0.251536285728,34.8194245046,0.000610129598333,55.6577242275,0.00502890698265,-9.0466887425e-05,-0.0017643537283,-0.547740517868,0.997179024085,-1.61236319626,0.212626665831,right,"[18, 26, 38]"
1646216256,0.331896652508,-1.96679708675,1.00776675431,-7.66886330575,0.662051432656,64.106763603,0.139813613902,0.149326269604,0.994844708879,8.1320671714,11.930507007,0.66659959655,3.81163644791,left,"[18, 26, 38]"
1646216257,0.153728916341,-1.65320035675,2.01842558159,-0.159302877161,-0.28943620874,66.1945490619,-0.295081704836,0.346066673961,0.769109139769,0.147071956752,-2.74820326002,30.2872947183,5.24833440781,left,"[18, 26, 38]"
1646216258,-0.129205171247,-1.34842382717,2.34901446194,0.31187002241,-0.937531139606,113.76882864,-0.248435660347,0.253746948585,0.194871341274,0.480575574281,-0.539376077689,56.4380904987,6.46702575684,left,"[18, 26, 38]"
1646216259,-0.327821250066,-1.15013877579,2.5220703952,0.102422559492,-0.752759083748,125.552351473,-0.140015399591,0.133750502525,0.152223572387,-0.347625325882,-0.269276895823,1.12626840648,6.4707570076,left,"[18, 26, 38]"
1646216260,-0.429693637709,-1.05592571727,2.65963057056,0.190941865143,-0.355212982611,104.633326878,-0.0713462354349,0.0616430904618,0.123833173059,-0.422303624146,-0.0426534319294,-17.231799491,6.40209245682,left,"[18, 26, 38]"
1646216261,-0.481038977442,-1.0132583374,2.77141289342,0.125953819423,-0.152239004119,99.9579369238,-0.035048987225,0.028261321262,0.100536876278,-0.0955430624926,-0.0995012385939,-0.543494770339,6.99992656708,front,"[18, 26, 38]"
1646216262,-0.506992323496,-0.993226988322,2.36747745764,-0.0080747776926,-0.0707890479535,99.8025097939,-0.0218280323924,0.0139662835157,-0.775674770922,0.0135764609092,0.0643296819938,-0.0211627060769,6.32642602921,left,"[18, 26, 38]"
1646216263,-0.519604503048,-0.98480807703,2.28379287279,0.0346278082596,-0.0287019810828,99.7964399898,-0.00635872038507,0.00495412397298,0.0689622032962,-0.01866729392,-0.0404374242271,-0.000688405626565,6.31460094452,left,"[18, 26, 38]"
1646216265,-0.486446115418,-1.19440082839,2.34692592597,0.000462730612542,0.172367095314,99.9113189195,0.0859007152197,-0.504416168761,0.04672242861,-2.04526079221,-0.37311288372,-0.0949389442983,6.23543787003,left,"[18, 26, 38]"
1646216266,-0.377417081103,-1.82715733956,2.38376819932,0.00709565486473,-1.13021597902,99.914155873,0.139159045029,-0.800140937573,0.0535002225404,-2.21930227597,-0.398397431104,0.00176679040086,6.02700614929,left,"[18, 26, 38]"
1646216267,-0.244478215604,-2.58962462669,2.42926989086,0.0122457934004,5.2154797133,100.025407522,0.077558751911,-0.444134446753,0.0352866763533,9.2608799079,1.6272793552,0.134071955538,5.20382547379,front-left,"[18, 26, 38]"
1646216268,-0.214135821887,-2.76222478468,2.46823238353,-0.36013511098,0.947760561034,77.7275040713,0.00299610487088,-0.0115080298257,0.0386700341624,2.01306514232,-0.648126923794,-55.3417884391,5.82219266891,left,"[18, 26, 38]"
1646216269,-0.219088065402,-2.72996423284,2.50284960428,-0.0307600579603,-0.040384142624,22.4708099834,-0.0108449253446,0.0509962868445,0.0324638910465,0.370548374877,0.0555646519007,-57.2758315494,6.76998996735,right,"[18, 26, 38]"
1646216270,-0.231873581511,-2.68337452521,2.72649672267,0.0985305490537,0.00588255869395,8.21703904508,-0.0120623414407,0.0365796764715,0.674026102819,-0.0142164251717,0.0512257151994,-1.31526998305,6.82222890854,right,"[18, 26, 38]"
1646216271,-0.241409032735,-2.6553399871,3.48094865706,0.0722677702099,0.0140338016823,7.83886897414,-0.00704382864112,0.0205070916874,0.774125161038,-0.0335612652206,-0.0109783197899,-0.0465965513415,6.84805297852,right,"[18, 26, 38]"
1646216272,0.0401631706214,-2.60060122431,3.78637530636,0.0460479258715,2.78678136276,7.84423560006,0.639121389139,0.0993812114394,0.0297530256645,0.642254919081,-4.90155027467,-0.00287211052154,6.86967134476,right,"[18, 26, 38]"
1646216273,0.785759409129,-2.4898818641,3.7995723503,0.0210765016561,-6.4378989885,7.85065000497,0.59256475572,0.0868882922609,0.00282195827336,-0.863062503277,6.08564525241,0.0397172835642,6.95177173615,right,"[18, 26, 38]"
1646216274,1.02535701859,-2.45313770214,3.80314332989,0.0104678432052,-8.02015215736,7.86872065003,-0.0495902931689,-0.0043739583096,0.002323151378,1.75763983937,-12.768619592,0.0924267263085,6.99186134338,right,"[18, 26, 38]"
1646216275,0.523468479469,-2.52092126379,3.80311340912,0.00532095066918,-1.6595409041,7.89084051424,-0.779183266211,-0.10675632787,0.00552831995507,-0.439068636995,3.13679859807,0.000918867754342,6.91779565811,right,"[18, 26, 38]"
1646216277,-0.0127329389194,-2.59438290704,3.80605785544,0.00309993745146,2.47982608846,7.9037434465,-0.213069134848,-0.0289563482564,0.00361505347927,0.526439576678,-3.81263186782,0.00153104240007,6.87615251541,right,"[18, 26, 38]"
1646216278,-0.0876371027836,-2.60605186774,3.81183468913,0.364140043445,0.294663810852,57.4206473922,0.00821048396142,-0.00215356591683,0.0063560607113,0.576073789952,-0.962379370527,57.1854547448,8.59159755707,front-left,"[18, 26, 38]"
1646216279,-0.0584332088408,-2.60598352143,3.81792304644,-0.0131361058642,0.0100591519315,116.40383738,0.0349079395466,0.000867486089635,0.0053656039172,-0.0214118950636,-0.130608686243,57.2802239546,8.595952034,front-right,"[18, 26, 38]"
1646216280,-0.0280140238262,-2.60453930291,3.82263504009,-0.030769160764,0.0651062154219,149.067584665,0.0263422026417,0.00233050053584,0.004380879422,0.0155232863,-0.0081891229638,4.96319617447,6.86957931519,left,"[18, 26, 38]"
1646216281,-0.00765631272986,-2.60186027525,3.82655060363,0.0152570536411,0.0520868095786,179.857155436,0.0154867313028,0.00349460375785,0.00355887228966,-0.0132299021924,0.0213667508373,18.971426677,6.86882925034,left,"[18, 26, 38]"
1646216282,0.00393164996768,-2.59755328445,3.82978931099,0.0303494846444,0.028175154625,-149.621688956,0.00788605069957,0.00488050389479,0.00287896582196,-0.0538289095319,0.00966665540173,56.1052649872,6.87288999557,front-left,"[18, 26, 38]"
1646216283,0.00891526870528,-2.59203644013,3.88108978734,0.00384032750417,0.00893293775608,-139.568160703,0.00275371103785,0.00531863251073,0.431186867909,0.00192571920118,0.0309722245067,1.05092111806,6.88449192047,front-left,"[18, 26, 38]"
1646216284,-0.0334183470344,-2.62562903587,4.41861040841,-0.000929809255149,6.11577792297,-139.354166892,-0.256504100095,-0.218157588212,0.14138626505,-6.32670885382,7.35052628129,-0.0865013687802,6.87029838562,front-left,"[18, 26, 38]"
1646216285,-0.515635635342,-3.03771545483,4.448454437,-0.000681182975105,0.0264761402153,-139.366621843,-0.596684799581,-0.510585408974,-0.00183764048166,-6.26839964049,7.27639736398,0.00401354927341,6.50313520432,front-left,"[18, 26, 38]"
1646216286,-0.844614475803,-3.3188808889,4.44080722513,5.51985666471e-06,-1.93941197025,-139.439873813,-0.106372190605,-0.0904701942922,-0.0027166994054,2.01741360161,-2.35373208325,-0.00645469935792,6.29777240753,front-left,"[18, 26, 38]"
1646216287,-0.870635892559,-3.34212045398,4.44042347435,0.148880324887,-0.219982049909,-179.252885931,0.0206629843682,0.0132621322866,0.000554469307591,0.209070812722,-0.757571011732,-57.0068681843,6.28673362732,left,"[18, 26, 38]"
1646216288,-0.84336062275,-3.32431439417,4.4410190278,-0.0813540594019,-0.00211901322699,124.082831915,0.0267189070953,0.0172542511337,0.000574343240197,0.122620118391,-0.0463958136073,-57.2798409555,9.31154918671,front-right,"[18, 26, 38]"
1646216290,-0.824140695281,-3.31187200639,4.44152345182,-0.0699806043576,-0.0547686018301,78.5299179886,0.012480434751,0.00873624740093,0.000469120942734,-0.0143266715115,0.0774788581785,-13.7225335855,9.3006362915,front,"[18, 26, 38]"
1646216291,-0.816650175856,-3.30577871671,4.425554775,-0.0220645019573,-0.0197692831549,74.7606110253,0.00414312424651,0.00416792351853,-0.277208992029,-0.0643122591386,0.0327803156819,-0.443382930611,9.2903213501,front,"[18, 26, 38]"
1646216292,-0.81413725845,-3.30284156823,3.7856121162,-0.00820864526098,-0.00312383021655,74.6323089236,0.000945402815039,0.000443398988469,-0.403497576359,-0.141087736528,0.0283356584937,-0.0142411736927,9.29044055939,front,"[18, 26, 38]"
1646216293,-0.813652732996,-3.30230211061,3.57401258687,-0.00176427003406,0.00790369682222,74.6282171483,0.000349683251431,0.000897567161679,-0.577504176369,0.0365777632552,-0.00736169361457,-0.000559544971355,9.29005908966,front,"[18, 26, 38]"
1646216294,-0.813431639121,-3.30152861089,3.02046345638,-0.000175530935045,-0.00533533289255,74.6280550829,-1.86656156248e-05,8.49882072018e-05,-0.112394662618,-0.0367350674046,0.0106796886421,-1.82507892946e-05,9.29015827179,front,"[18, 26, 38]"
1646216295,-0.813432589821,-3.30136386972,2.80628079528,9.09583536433e-05,0.00392226391228,74.628049825,0.000116267200302,0.000583982646767,-0.642148725755,0.0366794752026,-0.00999547605894,-6.81214262507e-07,8.7195482254,front-left,"[18, 26, 38]"
1646216296,-0.813390356768,-3.30108751575,2.37086367882,7.45534082011e-05,-0.000634847661006,74.6280495081,-9.48550307074e-05,-0.000249532523815,-0.0596149952582,-0.0229891133256,0.00631348692685,-8.47326864389e-08,5.11669635773,left,"[18, 26, 38]"
1646216297,-0.813377155321,-3.30096322885,1.89394003901,5.07366411576e-05,-0.0102167581517,74.6280495087,-2.17792508994e-05,-2.9655843555e-05,-0.215088510115,-0.024941482154,0.00679347688897,-4.82056689126e-08,5.01752758026,front-left,"[18, 26, 38]"
1646216298,-0.813907214262,-3.30129301846,1.84957207487,0.00131604651841,-0.0826142782173,46.7740442103,-0.00264370579716,-0.00187187637005,-0.0161000245619,-0.0112209780205,0.00121791053592,-14.3610476144,4.52997922897,left,"[18, 26, 38]"
1646216299,-0.817102704823,-3.30201558676,1.84023325308,-0.000956821966419,0.0128103609262,42.825917659,-0.00204185106262,0.00159805472464,0.0114205104907,0.0259389914805,-0.00491629132318,-0.417663818442,4.52746629715,left,"[18, 26, 38]"
1646216301,-0.818715014296,-3.30034434341,2.38675486384,0.00472965864603,0.00463491629112,42.7054498901,-0.00110612434005,0.00159763705816,0.753193308581,0.00446539545994,-0.00431001080713,-0.0148729876251,6.31532478333,right,"[18, 26, 38]"
1646216302,-0.592240898564,-3.08886051924,2.70569117407,0.000683860848177,2.63102776779,42.8086164193,0.485491257076,0.450795045185,0.0206652467407,3.17939693303,-3.42918583126,0.00775668374487,6.47715234756,right,"[18, 26, 38]"
1646216303,-0.194924487174,-2.71996188553,2.71004616607,-0.0013995019894,-2.97040581144,42.8587236791,0.186388711675,0.17336532822,-0.000549223764657,-3.31788534015,3.58189729797,0.0136923212557,6.78147315979,right,"[18, 26, 38]"
1646216304,-0.129807066609,-2.65818867701,2.71222291594,0.348422084102,-0.425418389661,-0.949132606922,-0.00760488631006,-0.00227925423496,0.00348058296798,-0.472197616473,1.36502352696,-57.1059454128,6.83096981049,right,"[18, 26, 38]"
1646216305,-0.152502724679,-2.67298876747,2.71560988792,-0.0215829718682,0.0272739038965,-14.0074424777,-0.0259289333324,-0.0183992441275,0.00317812793983,-0.0789758162093,0.0836940073097,-1.35677469168,6.81401920319,front-right,"[18, 26, 38]"
1646216306,-0.174126467076,-2.68852233829,3.00685421082,-0.0452268612725,0.0401658219561,-14.3968814822,-0.0172609150514,-0.012305660749,0.699614242938,0.00895676996932,0.00738697134308,-0.0495298957744,6.80565690994,front-right,"[18, 26, 38]"
1646216307,-0.18702563156,-2.69796618958,3.66975191095,-0.0193162119838,0.041978684618,-4.75912039402,-0.00923028291244,-0.0071929608286,0.244733000106,0.0827690413381,-0.0157408020077,48.5903158639,6.7988948822,front-right,"[18, 26, 38]"
1646216308,-0.193472235576,-2.70509072846,3.72451021705,0.0284790305769,0.0165362240542,48.6070701092,-0.00352804191486,-0.00752149846055,-0.000638244550411,-0.0183467628846,-0.0251381534816,22.8538463059,6.7942943573,right,"[18, 26, 38]"
1646216309,-0.195042589901,-2.71214831504,3.72149817317,-0.00232027475842,0.0175128818583,54.6762932429,-0.000381096565627,-0.00624542408634,-0.00353008585872,-0.00422726814817,-0.013416844028,0.742644459232,8.69124126434,front-left,"[18, 26, 38]"
1646216310,-0.19663380007,-2.71969667594,3.67884312954,1.47407333742e-05,-0.0759996682359,54.8898448914,-0.00482645434631,-0.0121052303304,-0.183369818254,-0.012141115523,0.00800112452749,0.0271958967241,8.70059871674,front-left,"[18, 26, 38]"
1646216312,-0.20473456776,-2.73643914687,3.0733946419,-0.000164045249057,-0.0670525535024,54.8977153643,-0.0108400789371,-0.0204757283737,-1.14660814518,-0.00733609861162,0.00501054952901,0.00094843927841,8.72535228729,front-left,"[18, 26, 38]"
1646216313,-0.207904058184,-2.74322755613,2.61915723947,-0.0054104897394,0.0543977086676,54.8980089107,0.00399501325071,0.0057216842943,0.16542982516,0.0981376385815,-0.0571205114099,4.45584159761e-05,8.73045825958,front-left,"[18, 26, 38]"
1646216314,-0.202934017883,-2.73565432075,3.03695695655,6.2848842251e-05,-0.0116792513622,54.8980243483,0.0044848756905,0.00703732672985,0.847896689542,-0.00382915081961,0.00494918407146,9.06138997381e-07,8.72413349152,front-left,"[18, 26, 38]"
1646216315,-0.19947381949,-2.73016094894,3.89800128918,-0.000118760959952,-0.0874781506571,54.898023891,0.00150542241327,0.00270267870761,0.873341384005,-0.0376564512065,0.0266183194577,2.3277092618e-06,8.71539783478,front-left,"[18, 26, 38]"
1646216316,-0.0162552459106,-2.46867587305,4.28818130272,-0.0050726027173,2.5821214788,55.0279305943,0.383918580876,0.548287118013,0.135374821145,3.75452080712,-2.62007280532,0.00980755947709,8.44038105011,front-left,"[18, 26, 38]"
1646216317,0.251135831296,-2.08118700957,4.39767051684,1.44616611256,-1.86941804874,15.1648695273,0.0829875131383,0.134723610726,0.0964027830035,-2.08865297533,4.46656116588,-56.9923686944,7.38062858582,right,"[18, 26, 38]"
1646216318,0.271999523163,-2.02786016919,4.29011280213,0.440585995388,-0.030215789218,-14.4757622363,-0.00572706603407,0.00502201516043,-0.570376134855,-1.09870714929,0.434364528347,-3.14046374023,7.43076896667,front-right,"[18, 26, 38]"
1646216319,0.261687449924,-2.03953125848,3.66793028704,0.0202659481562,0.00909006056917,-14.6048627622,-0.0124317971532,-0.0198238761328,-0.572933107067,-0.141020239165,-0.0200486186163,22.7108273329,7.41311073303,front-right,"[18, 26, 38]"
1646216320,0.249515911101,-2.06032833153,3.58406322729,0.0142117716529,0.0490686295371,36.5466683272,-0.00939592695615,-0.019161123908,0.052168625915,0.0340187893508,0.0323812148547,56.8693000536,7.39469385147,right,"[18, 26, 38]"
1646216321,0.243615768183,-2.07743148115,3.32554592235,0.00709253440063,0.0536209064436,61.1581180913,-0.00249719105381,-0.0141162898353,-0.655458256101,0.0357094143685,-0.0620768508538,2.86064911873,8.06369972229,front-left,"[18, 26, 38]"
1646216322,0.24320580152,-2.08848574018,2.89398068331,0.0144507372356,0.0338638188412,84.9560232539,0.00147442520402,-0.00837736191991,-0.633639122747,0.0360202331102,-0.0367503594668,6.00879523953,8.07773780823,front,"[18, 26, 38]"
1646216323,0.24529583029,-2.09467155388,2.19558073492,-0.00125216979156,-0.0545288643206,86.6530831853,0.00215426832103,-0.0049720805157,-0.71964996045,0.845752803439,-0.0290944674919,0.204821860656,5.46831464767,front-left,"[18, 26, 38]"
1646216325,0.247116029489,-2.10028111714,1.93078710688,-0.0195010755978,0.0499861524963,78.9589009439,0.0013823317027,-0.00468196101254,0.0179501517362,-0.0063108758449,-0.0874358853838,-46.1773304737,5.44163322449,left,"[18, 26, 38]"
1646216326,0.247278433493,-2.10185015943,1.95927841659,0.0151272033175,0.006788894984,89.0615640388,-0.000101697824149,3.80932866439e-06,0.0309875712037,0.0256202412278,0.0347456236604,28.7796772155,5.44399881363,front-left,"[18, 26, 38]"
1646216327,0.247837395602,-2.10192987643,1.98450012979,0.000527036423476,-0.0818981639221,67.5442945589,-0.000477549702183,-0.00252272115431,-0.00871888843572,-0.0177631644166,0.000855968564031,-12.6383219552,5.44928789139,left,"[18, 26, 38]"
1646216328,0.247052560938,-2.10289095519,1.99657182204,0.000284089292616,0.00697324389317,75.0663780564,-0.000408223041835,0.000625851664825,0.0225890183405,0.0161975859646,-0.00351689555755,-1.80898413011,5.44278240204,left,"[18, 26, 38]"
1646216329,0.247308919632,-2.10208646275,2.01741213679,0.00790849970617,-0.002340028971,94.7550170721,0.00129247573957,0.000761841000052,0.019138172315,0.00140256664019,-0.0216008745665,4.01360891804,5.4557723999,front-left,"[18, 26, 38]"
1646216330,0.24862449942,-2.10148212189,2.08335924647,-0.0188480991774,-0.013259604411,71.5827899969,0.000160638305342,0.000378636862838,0.444326357173,0.0122488640302,0.0148698682783,-16.980870172,5.46131658554,left,"[18, 26, 38]"
1646216331,0.254099669466,-2.08672870084,2.71789382649,-0.0100206659544,7.39076444984,67.0790562069,0.0682805482861,0.163416515379,0.291008718592,3.74047314774,-1.57355284174,-0.118707385784,8.14061355591,front,"[18, 26, 38]"
1646216332,0.465075961555,-1.58596284736,2.78582222451,0.000380869642092,-0.41200239137,66.9669505362,0.283718307917,0.671989756678,-0.00782957864871,0.364858098411,-0.160132616028,-0.0424944982515,7.55599546432,front,"[18, 26, 38]"
1646216333,0.670968309997,-1.09789170099,2.74964942627,0.0021256715272,-2.30701990986,67.0202420952,0.0834397158824,0.198623869264,0.00458814812723,-3.3207095621,1.40748950088,0.0136464939079,7.09062480927,front,"[18, 26, 38]"
1646216335,0.716528414669,-0.98913032976,2.36502352741,0.000134658372957,-0.598445650019,67.0192526673,0.0169683417917,0.0407270205004,-0.73759931508,7.89066001477,-3.34696021677,-0.00111192869559,6.97253847122,front,"[18, 26, 38]"
1646216336,0.714845978975,-0.992891655274,1.81900155146,-0.0284935535057,-0.137049694223,84.9554295144,-0.0116187112895,-0.0283829448203,-0.111051227323,-0.495565516284,0.104782243351,54.071625322,5.65178871155,left,"[18, 26, 38, 32]"
1646216337,0.702866991487,-1.02981460141,1.79686959228,0.0545593002227,0.218414485887,93.4578175618,-0.00995058728072,-0.0365534261124,-0.0109341612934,-0.0852846298292,-0.179460567989,-40.4158898879,5.64098882675,front-left,"[18, 26, 38, 32]"
