timestamp,drone_pos_x,drone_pos_y,drone_pos_z,drone_roll,drone_pitch,drone_yaw,drone_lin_vel_x,drone_lin_vel_y,drone_lin_vel_z,drone_ang_vel_x,drone_ang_vel_y,drone_ang_vel_z,closest_obs_distance,closest_obs_pos,identified_markers_ids
1646218292,5.47966537069,14.3911533645,1.09042154908,-0.0841260133843,0.0264362733432,-49.114061442,-0.0160631172855,0.00130768969534,0.00211630668015,-0.0517522488235,-0.0426676574816,-57.2804194311,0.835026204586,right,"[31, 34, 33]"
1646218293,5.47010175547,14.3944939645,1.09233065867,-0.0464550688226,-0.00383596739071,-93.9875841752,-0.00389811626456,0.00431569950835,0.0017165738976,0.0152168697257,-0.0733284588039,-10.4085300632,0.822016835213,right,"[31, 34, 33, 28]"
1646218295,5.42965021936,14.0337675254,1.08875709471,0.0222783558599,2.14302855953,-96.7296742626,-0.0775972632443,-0.684849889105,-0.00102779382025,-3.70202715097,0.447994996663,-0.272933912886,0.785703599453,right,"[31, 34, 33, 28]"
1646218296,5.32362533542,13.4457439602,1.08728502994,0.901432883455,-3.23157095072,-116.932904888,-0.203667862228,-0.577692544578,-0.000449568421997,-38.3269672189,17.9540453278,-30.5629134773,0.858545124531,right,"[31, 34, 33, 28]"
1646218298,5.12429568273,13.1112852183,1.08504710587,1.01466317425,0.356937097046,-147.77210354,-0.400590285893,-0.312882217801,-0.00162057971916,-50.1814690433,80.7431405672,-28.0679666838,0.83567994833,front,"[31, 34, 33, 28]"
1646218299,4.85494384121,12.9472446541,1.08470608332,0.130704222622,-0.3117065982,168.025887345,-0.0996430428372,-0.0392863164594,-0.00142768216684,5.27816949457,-7.97924179985,-28.4537290114,0.573636710644,left,"[31, 34, 33, 28]"
1646218301,4.76146758437,12.9037352013,0.912523166179,0.00196129357202,-0.0745714528245,160.614945656,-0.0878886159068,-0.0460353780573,-0.481403977099,-0.00679105461008,0.00105620038887,-0.831746298705,0.503835380077,left,"[31, 34, 33, 28]"
1646218302,4.35365576756,13.0665764368,0.831311341474,0.12672149032,-3.82498480998,161.950010953,-0.584643573648,0.278231215166,0.0440804150558,15.5646799794,39.2538740624,26.7175810788,0.681380748749,left,"[31, 34, 33, 28]"
1646218303,4.11331628018,13.2369831588,0.875993602632,-1.23459888588,-0.64743135239,-145.909204377,-0.02021296768,0.0918012010741,0.0450429609583,0.765802656319,-3.26711504487,57.1625786841,0.922950565815,left,"[31, 34, 33, 28]"
1646218305,4.1471068462,13.2851812005,0.917189734249,-0.0174690093203,0.223560698211,-89.8024528174,0.0566347937446,0.0191780032646,0.0384124574071,-0.318459694646,-0.674121396315,57.2775083102,0.957128465176,front,"[31, 34, 33, 28]"
1646218306,4.17148250131,13.1964678158,0.949155005745,0.242916978727,4.89395031456,-108.035101215,-0.083324751302,-0.425127266734,0.0226177479819,-8.27808002524,2.52112920202,-5.69196520865,0.859579384327,front-left,"[31, 34, 33, 28]"
1646218307,3.98433819855,12.5275042829,0.975108382047,0.143389505455,0.796235636469,-109.598435698,-0.239013385698,-0.760528070759,0.0255749798002,-1.32275690071,0.596891981272,-0.16112971621,0.53694409132,left,"[31, 34, 33, 28]"
1646218309,3.74829660659,11.807427809,0.996782247419,-0.952210032551,-6.24445330251,-98.9365777034,-0.166495392501,-0.49238420304,0.0125326471661,8.45701416944,2.2874577481,49.1120617165,0.762447655201,left,"[31, 34, 33, 28]"
1646218310,3.73030913815,11.5370717596,1.00986305991,-0.863580977282,4.10098156573,-62.404296851,0.200690074892,-0.417554567342,0.0116340784811,-5.54066930365,-4.27391965448,5.49302739041,0.795081138611,front-left,"[31, 34, 33, 28]"
1646218312,4.02326683156,11.0441579611,1.02270938082,-0.936488307682,2.76762382367,-49.2568390218,0.314899294016,-0.425627587943,0.0124942716653,3.46619020109,2.59262424487,11.7594307622,0.785977244377,left,"[31, 34, 33, 28]"
1646218313,4.41579768084,10.6267317331,1.03400915486,-1.07406125107,2.97329222844,-32.668689968,0.421756373261,-0.327711044986,0.0101743794797,0.179241185511,-1.3456682992,9.66301972037,0.996974527836,front-right,"[31, 34, 33, 28]"
1646218314,4.86351163407,10.3788890985,1.04276589268,-0.995536329259,3.01943035739,-12.2854500783,0.5298577532,-0.148661949374,0.00801670722131,0.24159588606,-4.83789720337,6.42949542808,0.74222689867,front-right,"[31, 34, 33, 28]"
1646218316,5.55363210195,10.253319755,1.05216893596,-0.133250228549,0.583709696013,-10.4723451999,0.762241870928,-0.110101619244,0.00969826413014,0.228824898612,-0.957849087898,0.200713644151,0.686529219151,right,"[31, 34, 33, 28]"
1646218317,6.25822775265,10.1569320368,1.05918553475,1.52923950561,-5.23339990144,-25.8344077194,0.39814894022,-0.0418594455765,-0.000317274491702,6.55346011315,6.97137941845,-52.4346419981,1.13459324837,right,"[31, 34, 33, 28]"
1646218318,6.68787045346,9.9392536089,1.06269719116,0.522670331092,1.46849709918,-38.1676893554,0.531470144843,-0.393956980897,0.00611848892617,-2.03905686232,-1.19935616365,-1.13691968018,1.45704078674,right,"[31, 34, 33, 28]"
1646218320,7.15355982785,9.56436953213,1.06672443751,1.64411969992,-4.05187147147,-59.3088866686,0.218709906427,-0.196420987313,-0.000606997733734,7.51456096278,3.0672257848,-54.6188674276,1.70313286781,front-left,"[31, 34, 33, 28]"
1646218321,7.28774022602,9.19264713978,1.06823601795,0.432238248302,1.94870671594,-76.5867844835,0.12702980904,-0.631719273938,0.00402616864364,-3.25291771278,0.137673081591,-1.54241226968,1.56936573982,front-left,"[31, 34, 33, 28]"
1646218323,7.40000057378,8.55133408928,1.07177765488,1.26328096869,-4.95732973472,-91.9735738721,0.0535643942514,-0.40544484984,-0.00201671336759,8.60793393955,-2.76452866478,-52.263846514,1.60655772686,left,"[31, 34, 33, 28]"
1646218324,7.34235847736,8.28996802923,1.07615213979,1.17371573474,-2.04017110041,-135.498261636,-0.0984196640851,-0.133701706784,0.143252085942,3.9658845444,-1.77585314946,-30.4064563718,1.66733682156,left,"[31, 34, 33, 28]"
1646218326,7.0962817635,8.12663114997,1.295436952,0.148046898525,2.82200096751,-143.048135144,-0.516473712801,-0.332136083637,0.024777777088,-2.54779083541,4.22852250823,-0.735925004418,1.84891474247,front-left,"[31, 34, 33, 28]"
1646218327,6.63484836279,7.83704036736,1.58891886941,-0.0767505135346,-2.88661331871,-143.295721751,-0.217626227154,-0.110900501917,0.695430843535,3.11823763313,-4.0661912675,-0.0457107937451,1.55528759956,front-left,"[31, 34, 33, 28]"
1646218328,6.44187983897,7.75517711297,2.01665819668,0.102030883743,4.09014161051,-152.928245697,-0.425223278585,-0.199680588151,0.0393737402811,-3.171861905,6.39452572746,-3.25755159219,1.46535849571,front-right,"[31, 34, 33, 28]"
1646218330,5.96618714902,7.53420785357,2.1871315446,0.407380588089,-3.64142864353,-161.592121488,-0.270575234436,-0.118855288986,0.196562724252,0.0543807074809,-5.45509355739,-46.164370857,1.25036251545,front-left,"[31, 34, 33, 28]"
1646218331,5.83928590331,7.47744561319,2.21139120114,0.359960552164,-1.20308863434,-164.905505286,-0.0126429626814,0.00244662901736,-0.00558059327634,2.35645796247,-1.89804506267,53.6178790183,1.19890904427,front-left,"[31, 34, 33, 28]"
1646218333,5.8135294272,7.47638578617,2.14704006692,-0.0642456337368,6.01762747823,-153.283141478,-0.23018063044,-0.104800724731,-0.0475931212863,-4.07024103547,8.09398201396,0.988676114749,1.20088839531,front-left,"[31, 34, 33, 28]"
1646218334,5.39646548049,7.27081242136,2.22233539676,0.537291354026,-3.44987821676,-162.291404825,-0.244416303795,-0.125796027205,0.512507406942,2.40247785573,-6.95401580661,-9.0139520472,0.988995075226,front-left,"[31, 34, 33, 28]"
1646218335,5.317786118,7.230748695,2.92547437779,0.113390696434,-0.541221295214,-164.766929026,0.00843354294097,0.00532927311017,0.765680032733,0.524930593251,-1.012862619,-0.30074265838,0.952860593796,front-left,"[31, 34, 33, 28]"
1646218337,5.10640040012,7.18186237709,3.30788262701,-0.00232733219334,3.10302497029,-164.880431956,-0.56162255583,-0.14222506264,0.0310937441135,-1.33903766862,5.13135411897,-0.0100329576693,0.906105518341,front-left,"[31, 34, 33, 28]"
1646218338,4.41393668173,7.00301647999,3.31842078078,0.0355630140856,-4.4071676453,-166.084898937,-0.732949463397,-0.191623826935,0.00349742775021,-13.9615558166,47.7691647068,-25.0575873753,0.721097767353,front-left,"[31, 34, 33, 28]"
1646218340,3.99531863545,6.91677367095,3.51373519233,0.557203262493,3.33010403023,179.067051009,-0.521168418558,-0.0179671392162,0.0678246924451,0.910666192424,5.80585809185,-1.56886625797,0.638061583042,left,"[31, 34, 33, 28]"
1646218341,3.31589542738,6.93097013708,3.53151240508,0.0740999709447,0.653236689859,178.61334514,-0.763465980373,0.0315142523021,0.00380347706438,0.232641500995,1.00952530766,-0.0508749707399,0.654721021652,left,"[31, 34, 33, 28]"
1646218342,2.68014589253,6.96159159414,3.78466197104,-0.0223510237358,-3.46314237553,178.600634013,-0.241690973621,0.019907803817,0.678004021698,-0.134980837954,-6.60181465325,-0.00348015733884,0.683120846748,left,"[31, 34, 33, 28]"
1646218344,2.34969695002,6.98114430275,4.09059119692,-0.0295794504649,2.37169006567,178.598945531,-0.595834086691,0.0235575518615,0.0239854833617,0.082712489613,3.83310194837,0.00157611627706,0.704102098942,left,"[31, 34, 33, 28]"
1646218345,1.76212684205,7.02952627656,4.09410462458,0.827949808512,-5.37136945961,163.320719035,-0.550002068281,0.091367346203,-0.00318589106376,-0.530681202971,7.50410724445,-39.2154114274,0.754233062267,left,"[31, 34, 33, 28]"
1646218346,1.55272960161,7.0588253559,4.09032071566,1.07083444747,-0.552942326001,111.275815526,-0.0186414262238,-0.00682581584931,-0.000726870867073,-1.93289752333,-2.33751840953,-57.2034342374,0.872383236885,left,"[31, 34, 33, 28]"
1646218348,1.58099583203,7.05539847408,4.08730959171,0.116851248893,6.42683414278,134.598133521,0.00722989890374,0.0590250213692,-0.00173759472055,-11.9556397846,-13.2916170608,23.3731114359,0.767152607441,left,"[31, 34, 33, 28]"
1646218349,1.27523187429,7.3826611153,4.08333227934,-0.196032031826,1.67307297733,140.648239992,-0.515720904674,0.484171191395,0.000260471184818,1.71057577218,2.23856996969,0.691370902515,0.90802937746,front-right,"[31, 34, 33, 28]"
1646218351,0.73945268449,7.86323947452,4.08300754591,1.08446143334,-5.25672452799,125.483673598,-0.31644535376,0.276044357031,-0.00674429524777,-8.30637907738,-2.88328545766,-52.6662512861,0.788282990456,right,"[31, 34, 33, 28]"
1646218352,0.624785431002,7.94832124898,4.07884346743,0.909320963409,-0.287798922214,81.7423016042,-0.0291353337341,0.00162127347301,-0.010078223949,1.96921408146,6.6458676387,17.137222718,0.847029030323,front-right,"[31, 34, 33, 28]"
1646218353,0.687562765788,8.32860832585,4.07410286974,0.00775573487977,1.96241556047,85.4190089963,0.108817811034,0.679130614939,0.00106929325647,3.28544612003,-0.58315937244,0.295490100995,0.708938002586,right,"[31, 34, 33, 28]"
1646218355,0.79799022848,9.09954810432,4.07717855753,-0.103275122137,0.344371673458,85.5012596561,0.103255710293,0.800873473198,0.00356814073894,0.584018709714,-0.0442434669815,0.0104758749531,0.594914376736,right,"[31, 34, 33, 28]"
1646218356,0.861819048796,9.59843927315,4.0741009515,-1.74326924243,4.37363419039,113.724609786,-0.0411464633581,0.386985596369,-0.0043133861207,3.81675592273,2.71503391372,8.16379073698,0.526945710182,right,"[31, 34, 33, 28]"
1646218357,0.678955399002,10.0594832163,4.07308900481,0.907497351756,-4.14405071411,96.8793369524,-0.137935381862,0.225827050136,-0.00247652389771,-7.54531605549,1.35916826921,-54.2327491995,0.719670534134,right,"[31, 34, 33, 28]"
1646218359,0.660835318717,10.1643867814,4.07235553371,0.576334957098,5.01528740597,57.0729851587,0.204692369187,0.302454477395,-0.00427960167053,6.5814458962,-5.09790922957,-6.77191240957,0.756892323494,front-right,"[31, 34, 33, 28]"
1646218360,0.96976048229,10.573349005,4.07145429607,1.33954889679,-3.93958329266,36.1571899578,0.203459795566,0.236725047653,-0.00163462305928,-2.96441466321,6.30818027306,-54.3470909498,0.687881588936,right,"[31, 34, 33, 28]"
1646218362,1.04557433238,10.6363237644,4.07327555379,0.300131020237,3.39037452534,20.0948490989,0.0387505030286,-0.0138586194214,0.00266008241371,-25.2773759809,69.2139605335,27.8752800438,0.688724398613,front-right,"[31, 34, 33, 28]"
1646218363,1.4575591774,10.7858064226,4.07219723347,-0.172810040809,1.72184218089,26.8268814922,0.648928177648,0.276523004835,0.00212975363905,1.36000085827,-2.57295881934,0.70893426508,0.738272368908,right,"[31, 34, 33, 28]"
1646218364,2.15601076695,11.1030635244,4.07567142156,-0.0970457737989,0.318248770283,27.0297711852,0.72753730196,0.344208676325,0.00383586458731,0.299906355893,-0.436663969169,0.0254788639524,1.05907452106,right,"[31, 34, 33, 28]"
1646218366,2.87631932416,11.4516142501,4.07921186523,-0.0466578079333,0.103566555228,27.0373181117,0.708901371615,0.349008748903,0.00321237382553,0.0473428278162,-0.0163069147908,0.000914977024454,1.40151369572,right,"[31, 34, 33, 28]"
1646218367,3.56591479478,11.7946537428,4.08208774585,-0.0222275906689,0.11784536263,27.0376132096,0.685367324463,0.343748954959,0.00261687322431,-0.0024894548651,0.0416913868696,1.44894084211e-05,1.66301059723,front-right,"[31, 34, 33, 28]"
1646218369,4.15690939097,12.092454887,4.08187534213,1.59840295267,-4.82089544308,8.46499942967,0.276864157321,0.139894396438,-0.00653742813151,0.594987408762,9.0975775944,-53.9624338416,1.21303367615,front-right,"[31, 34, 33, 28]"
1646218370,4.61521160143,12.134544659,4.08019829539,0.414780865256,1.45247125094,-0.772504419016,0.656559124532,-0.0200046565224,0.00128039551418,-0.837611186162,-2.13741087439,-1.03148470471,0.888053953648,front-right,"[31, 34, 33, 28]"
1646218371,5.33386077643,12.0940417922,4.08175298238,-0.877092021727,-6.35946038161,6.83734561553,0.527809353454,-0.0434280643855,-0.00390281200208,-5.54118624292,5.63473031663,45.4942854159,0.638988256454,right,"[31, 34, 33, 28]"
1646218373,5.50128491101,12.0613652264,4.07940949921,-0.928790026779,-0.472395911608,61.0674947809,-0.0303365011548,-0.027349028782,0.0016357764685,-1.04102246854,2.7834848817,57.2410974348,1.17464196682,front-left,"[31, 34, 33, 28]"
1646218374,5.42110718875,12.1043041331,4.07994786551,0.0169383067137,5.57922870744,104.024184839,-0.149879622916,0.347894995856,-0.00609441875029,9.08356788995,2.07459322531,8.5971293832,1.12405788898,front,"[31, 34, 33, 28]"
1646218375,5.25893639102,12.5120280722,4.07798772597,-1.13507486329,-2.51044575214,135.347396284,-0.102128361956,0.224223649854,2.07795047614e-05,-3.41142477016,-4.15109447096,55.1948957879,0.695624172688,front-right,"[31, 34, 33, 28]"
1646218377,5.17820826419,12.6921421178,3.96590122359,-0.00224336810757,-0.07681315172,149.565622059,-0.072214932928,0.170313317219,-0.361592091578,0.0123970954726,0.000304581274536,1.30525784299,0.52453327179,front-right,"[31, 34, 33, 28]"
1646218378,4.78638565808,12.934033885,3.90245953472,-0.262806213374,1.41906202926,149.869713523,-0.612459876398,0.302947325949,0.0314580628204,0.436563650977,2.25220765846,0.0296909453006,0.485873550177,right,"[31, 34, 33, 28]"
1646218380,4.11156638355,13.2646950342,3.93714955779,0.079538673494,0.334980228088,149.882128223,-0.691593721505,0.344131380769,0.0326738280647,0.125673592065,0.399477086655,-3.10840516378e-05,1.11129295826,right,"[31, 34, 33, 28]"
1646218381,3.5648345924,13.5651406466,3.96405837141,0.993491779119,1.97485632405,133.613890211,-0.468443520308,0.374907464855,0.0246572008155,3.04342574477,1.34163381512,-3.9016490513,1.51761937141,front-right,"[31, 34, 33, 28]"
1646218382,3.07928893523,14.0422297247,3.98760211201,0.210412977388,0.500790483769,132.500640789,-0.500028284836,0.54290008681,0.0221579861043,0.703261785472,0.110293675365,-0.134871442416,1.02126550674,front-right,"[31, 34, 33, 28]"
1646218384,2.59344518793,14.5837592909,4.00716042643,0.0118548630251,0.218847731008,132.461056802,-0.500478231799,0.564230591506,0.0182344346235,0.132964884557,0.0108331925938,-0.00499468477176,0.685008227825,right,"[31, 34, 33, 28]"
1646218385,2.08418157335,15.1567235227,4.02391931594,-0.0214600123184,0.179859209885,132.459564815,-0.498102527761,0.557940029744,0.0147513368579,0.00319822353959,-0.00252811372998,-0.000121157702017,1.00209677219,right,"[31, 34, 33, 28]"
1646218386,1.70115657126,15.552301131,4.03331204002,-1.05712899825,2.46424008697,151.206079934,-0.436650706831,0.304673740073,0.00941680395686,0.772346900258,3.82668957187,5.33760341531,0.960502624512,front-left,"[31, 34, 33, 28]"
1646218388,1.23552665073,15.8042355409,4.04155314836,-1.26595567649,3.61197501648,171.332648933,-0.360425968035,0.113995160873,0.00618189571395,-0.768557356237,-4.45737465847,14.1433976036,0.72947460413,front-left,"[31, 34, 33, 28]"
1646218389,0.656492847471,15.8637811478,4.04920362262,-0.251485486713,0.941432706496,175.2440542,-0.715545104462,0.0254123947249,0.00894169475074,-0.521131838478,1.41880183173,0.4533555852,0.632068634033,left,"[31, 34, 33, 28]"
1646218391,-0.0941402094257,15.8840692608,4.05767611538,0.0529784938381,0.268043285821,175.376324547,-0.765730109947,0.0219793174505,0.00775120818041,-0.0742323009306,0.257653143515,0.0151866080393,0.658530890942,left,"[31, 34, 33, 28]"
1646218392,-0.624881272474,15.8938491204,4.06007243172,0.0778294766285,-2.94006420876,175.38768955,-0.156837562108,-0.0133687410371,0.00117794890782,-0.413903397075,-5.26630688448,0.0091545355538,0.668397247791,left,"[31, 34, 33, 28]"
1646218393,-0.629062621518,15.8704892275,4.06476209853,0.263323878232,-0.146563969812,125.301798336,0.0740149598113,-0.0282536259491,0.00597315872869,-0.535345654977,-1.1899666581,-57.1873156923,0.659217059612,left,"[31, 34, 33, 28, 11]"
1646218395,-0.547899143375,15.8397118853,3.98877715488,-0.00176691101453,-0.0732654735174,105.531389677,0.0826772456763,-0.0363188646511,-0.287543645783,-0.0102130137762,-0.00237815335067,-1.97069727969,0.709001600742,left,"[31, 34, 33, 28, 11]"
1646218396,-0.46488723391,15.7985238197,3.20501827328,-0.00668647187926,-0.0615063613685,104.965837385,0.0804598222955,-0.0442436892843,-1.38996649992,-0.0109127781687,-0.0102073516581,-0.0666627275519,0.665601074696,left,"[31, 34, 33, 28, 11]"
1646218397,-0.443754438786,15.7868072654,2.78246490372,-0.000108624918401,-0.000205212074057,104.95152509,-0.000152624641393,-0.00071459565093,-0.0010220539977,0.228726179509,-0.0467525444548,8.07023371318e-06,0.656760036945,left,"[31, 34, 33, 28, 11]"
