timestamp,drone_pos_x,drone_pos_y,drone_pos_z,drone_roll,drone_pitch,drone_yaw,drone_lin_vel_x,drone_lin_vel_y,drone_lin_vel_z,drone_ang_vel_x,drone_ang_vel_y,drone_ang_vel_z,closest_obs_distance,closest_obs_pos,identified_markers_ids
1646218572,34.0317107628,-3.37417032195,5.90259323663,-0.626959775953,-7.85740852308,97.4083188245,0.0182173859955,0.692023133334,-0.0455641053403,-6.12860665472,-7.81495167157,48.3241195104,13.8906564713,front-left,[]
1646218573,34.0026396658,-2.89982995807,6.35250996837,-0.233297193797,-2.78599810938,102.334905214,-0.0115187932662,0.125754649883,1.09623179804,-5.23358081589,-0.696071066174,-0.160660793766,13.6254024506,front-left,[]
1646218574,33.9686564035,-2.73098772527,7.11950048089,-0.0592594755942,7.70172429637,102.61989611,-0.144169296611,0.636374232523,0.0710509931598,11.2761842616,2.61763199597,0.165400208581,13.9007730484,front-left,[]
1646218576,33.8814960458,-2.05062223914,7.11334975223,1.09656031681,4.73495302071,81.4797030477,0.0580386754363,0.928617055572,-0.0262726963372,7.12718010651,-2.29460546031,-3.8086027442,13.0200300217,front-left,[]
1646218577,34.0367273346,-0.918625517906,7.09368180487,0.222336552661,1.08747693081,80.3856487039,0.210258570527,1.23216104142,-0.0149705804778,1.23793883637,-0.647594064637,-0.119755442069,12.5536327362,front-left,[]
1646218579,34.2590735999,0.325016392283,7.08061163598,0.00654333809227,0.493895157901,80.3491749198,0.225638504942,1.24001287258,-0.0116010768159,0.156802977287,-0.107603500389,-0.00356773430056,12.2087612152,front-left,[]
1646218580,34.4809028834,1.55132544256,7.07014190073,-0.0242702720767,0.448575539588,80.3480248234,0.217220252071,1.21245296881,-0.00942621109144,-0.0219377649223,0.00112437096051,-5.59985193827e-05,11.8990516663,front-left,[]
1646218582,34.6916314472,2.74030016359,7.06169942551,-0.0192289239748,0.482568926669,80.3480368815,0.208986603607,1.19108346401,-0.0076902400121,-0.0348685154315,0.0144779263621,-3.49197699474e-05,11.5776824951,front-left,[]
1646218583,34.8997911154,3.93602419202,7.05468623814,-0.0112685816135,0.514257036146,80.348067708,0.203703103506,1.17793335561,-0.00624838559774,-0.0237204242445,0.0108327937222,-3.62319486526e-05,11.2676773071,front-left,[]
1646218585,35.0998879123,5.09826325293,7.04909018473,-0.0060337306635,0.533714556938,80.348085842,0.200828938369,1.17074325209,-0.00509679762035,-0.0138895274837,0.00639816974938,-2.35843135339e-05,10.9573602676,front-left,[]
1646218586,35.3018563751,6.27849472615,7.04444304534,-0.00304411568302,0.54494731713,80.3480959156,0.199279364379,1.166765782,-0.00413944789002,-0.00761921114435,0.00343307196369,-1.29547154814e-05,10.6608476639,front-left,[]
1646218588,35.5026819464,7.45574637742,7.04066924728,-0.00149865447937,0.5510258434,80.3481011316,0.198484525805,1.16465012699,-0.00336113485093,-0.0040894085071,0.00177452989284,-6.61509866126e-06,10.4782123566,left,[]
1646218589,35.696981863,8.59651130969,7.03768728989,-0.00074369071338,0.554193399673,80.3481037209,0.198089514561,1.16355506354,-0.00274578157991,-0.00221501234748,0.000919690966338,-3.31710747768e-06,10.4042730331,left,[]
1646218591,35.8969352103,9.77136558093,7.03518430954,-0.000358338035923,0.555938330821,80.3481050801,0.197881433911,1.16295341564,-0.00222904176591,-0.00117332396457,0.000463418401698,-1.58714576261e-06,10.4638357162,left,[]
1646218592,36.047851592,10.6499076903,7.02431214654,-2.77392581929,-4.98900793049,109.530033203,0.0546445980519,0.29899613186,-0.0167645235031,-10.1747875275,-4.06414046933,55.734624916,10.6757240295,front-left,[]
1646218594,36.0521437479,10.6601526772,7.01855643969,-0.581152709243,-0.0478700752496,166.401166571,-0.0213432238596,-0.135805234038,8.42902228618e-05,-2.25621102842,-0.167722744788,57.2543918701,10.6302127838,front,[]
1646218595,35.6543716339,10.4808026547,7.00918358007,0.0896502295534,5.03445703046,-171.371856804,-0.985188246976,-0.250296495773,-0.0100375949967,-1.5000909657,8.66072143191,2.17224903119,10.4277219772,front,[]
1646218596,34.4272090398,10.2053806764,7.00891953722,0.140955264615,0.958426977216,-170.769911503,-1.30050691191,-0.270220146478,0.00339951081355,-0.196090224273,1.33295144874,0.0626686723718,9.03292655945,front,[]
1646218598,33.2204236876,9.96250955682,7.00730006792,1.95936625568,-8.59886297046,174.922257083,-0.746174542288,-0.16540379189,-0.0197943859662,-5.43616560619,-11.3439203308,-51.7245026243,8.04490852356,front,[]
1646218599,32.6861167408,9.93508586951,7.57658329929,0.592788553654,-2.91502879937,167.852633907,-0.158717591984,0.0132859260427,1.14882442097,-0.0681377975144,-5.39527832649,-0.599532050996,8.65909099579,front,[]
1646218600,32.6697086401,9.9461976967,8.07441251682,0.00562486522314,-0.553465794109,178.830328275,0.0643581537984,0.00863334444898,0.0342209744961,0.365191308416,-1.26907569024,50.043255903,9.07498264313,front,[]
1646218602,32.2553785998,9.8647741319,8.06983253247,-0.1623050878,4.29569963764,-167.523936955,-0.963248355486,-0.203461567149,-0.00906116130208,-1.69040827968,6.83308051045,1.32413699354,6.80422306061,front,[]
1646218603,31.5133324462,9.7015299266,8.69470721494,-0.0300431021899,-3.49927765751,-167.195455117,-0.25171186074,-0.057305241026,1.15537792478,1.27028877729,-5.78247424977,0.0239043273234,12.0490369797,front-right,[]
1646218604,31.4458050722,9.68482758503,9.91717766077,-0.00344533882265,-0.52104316707,-167.188937293,0.0327721242704,0.00553717558287,1.20915215199,0.248725667663,-1.15177985526,0.000943454622395,14.0241928101,front,[]
1646218606,31.4961468109,9.69443971346,10.5382243084,0.00350502868506,0.0359551128575,-167.188688073,0.0557029770785,0.0109987563505,0.0569894098328,0.0494646462251,-0.228219141835,4.22686308299e-05,15.2359828949,front-right,[]
1646218607,31.5439351483,9.70399062272,10.5446288119,0.00347656912614,0.119231097492,-167.188674405,0.0396986888679,0.00800672889687,-0.00782825139911,-0.000396543690188,0.00732441526921,2.95469165779e-06,15.2653627396,front-right,[]
1646218608,31.5856751398,9.71245260634,10.4788003935,0.066237984976,0.213637268882,-153.015837322,0.025786235874,0.00511831403382,-0.0199991994293,-0.233732451329,0.404322030186,16.6319575964,14.3377151489,front-right,[]
1646218610,31.5764057516,9.70252606907,10.728201993,0.013994840288,-0.485555865449,-148.680037817,-0.0239173166664,-0.014829443508,0.994093209594,1.86270051413,-3.00370311991,0.406565197043,14.9598321915,front-right,[]
1646218611,31.5412672325,9.68157780772,11.7962527497,0.00167963672598,11.3327865446,-148.71025884,-0.221266875645,-0.134701160337,0.427093513984,-0.113783239162,0.0403731768976,-0.533820681587,14.6615009308,front,[]
1646218612,30.8057485581,9.23590646807,11.8838776755,0.00266747732264,2.55356252706,-148.81269897,-1.05658079104,-0.639328231795,0.00251548731371,-2.23910126133,3.71707436038,0.00502373852157,15.5404977798,front-right,[]
1646218614,29.704602915,8.56968617813,11.8843469616,-0.000467784381355,0.602599568618,-148.810797018,-1.143681466,-0.691972146121,-8.904702039e-05,-0.343349706508,0.568405072656,0.00037195026289,14.8876819611,front-right,[]
1646218615,28.6507487475,7.92993903257,11.878247039,2.11278186961,-7.95768470914,-165.873782452,-0.572267812678,-0.360100744285,-0.0226139269124,-0.624062408895,-13.0887416333,-53.099902036,14.003610611,front-right,[]
1646218616,28.1036859363,7.82959416255,11.9503072185,1.07209706301,-6.10138156335,172.371004326,-0.645103155356,0.0898418690852,0.703050630839,3.82804852316,3.58282711212,-1.99713563061,13.8814582825,front,[]
1646218618,27.8717839728,7.9090428665,13.0555024194,0.0046946513773,-1.219333845,171.974140031,-0.00564530066794,0.0613373528286,1.20616302854,-0.0397237386542,-2.35513216939,-0.0509819033889,13.6147069931,front,[]
1646218619,27.6566250403,7.99328158969,13.7139379999,-0.127054723837,6.77721189769,172.012998021,-0.772184835246,0.154226491036,0.0538317438997,1.52243304591,10.8760987199,0.0344255052658,13.655169487,front,[]
1646218620,26.5915019545,8.17683721689,13.7220681052,-0.083875021071,1.40441777352,172.023992202,-1.24972739655,0.200410695713,-0.00186839603184,0.233456577851,2.02042639161,0.00147833949759,12.3151578903,front,[]
1646218622,25.3173280923,8.37519300089,13.7286111269,-0.0721300824592,1.69166997117,172.026180172,-1.16698830079,0.179283603579,0.0752840062694,-1.52260777314,-11.3989788935,-0.00266867113766,11.1411418915,front,[]
1646218623,24.1017102659,8.55561057849,13.758403822,-0.0188819885383,-7.73554598482,172.039268762,-1.12837217656,0.164501807648,0.299410358557,7.22227948315,50.2002685176,0.174659455837,10.0814943314,front-right,[]
1646218624,23.6691711506,8.61994608258,14.7679515468,-0.00823090917685,4.52351900799,172.085638513,-0.0875149882254,0.0142385969789,0.972107797308,-11.7295461916,-84.2774085305,0.0507204805245,9.69764614105,front,[]
1646218626,23.0644109039,8.70531581657,14.9841752516,-0.00570568683441,3.34879271046,172.119875946,-1.04889673632,0.146211292365,0.00846173859224,0.720908420427,5.26261726998,-0.00085618943315,8.20591831207,front,[]
1646218627,21.8915259303,8.86830754183,14.9856375961,-0.00185787306388,0.862698251567,172.119469853,-1.24889362583,0.173259679603,-0.000132996044855,0.123451199912,0.905796642197,-0.000130032208461,6.95251321793,front,[]
1646218628,20.7201787227,9.03066428019,15.147658179,-0.00449994122846,-8.39828457982,172.156571415,-0.705081568285,0.0974615673054,0.863984290484,-1.79696362064,-12.9448605066,0.0773238033272,7.01724767685,front-right,[]
1646218630,20.344624914,9.08230770742,15.940013847,-0.000500694062515,7.34802024951,172.184907819,-0.624995674727,0.0859274667623,0.141920263999,1.33127426689,9.65427012027,0.0152984698164,7.00704574585,front-right,[]
1646218631,19.3822306703,9.21448358502,15.9685755328,-0.000147016208486,1.67038401019,172.185633762,-1.18142404458,0.162198370918,0.000100660269022,0.31264387989,2.27980565875,-0.000697775289284,6.10490036011,front-right,[]
1646218633,18.1476423674,9.38446822972,15.9654304919,-1.24296859384,-9.54434161474,-179.056394021,-0.878801117519,0.125940484959,-0.0191976183671,6.14435623387,-6.82302653554,46.4942188906,5.44368982315,front-right,[]
1646218634,17.2888462887,9.35130287622,15.9566263519,-0.869627615586,2.18122085654,-168.640930126,-1.07695825409,-0.18896578168,-0.00147383159745,-2.04926687973,2.65326925493,1.0677868709,5.26743602753,right,[]
1646218635,16.2889843696,9.12984856711,15.9504340798,2.12356395202,-6.69039308697,170.419925569,-0.474307292624,-0.149383049704,-0.0178932518011,-4.86720563264,-11.3405720016,-54.6556202943,5.53398942947,right,[]
1646218637,16.1701489157,9.04287682946,15.9438559938,1.49364055764,-0.344620738607,132.359790053,0.0592700465376,-0.0386009995541,0.00031004570468,1.32858066958,-3.73776511549,-1.99305820484,5.25908327103,front,[]
1646218638,16.2749226464,9.03912748094,15.9643334387,-0.0414534341307,0.131241378191,131.798604961,0.114374440145,0.013848433331,0.382194500683,0.378142161561,-0.229454682258,-0.0697080728987,5.33312892914,front,[]
1646218640,16.1613879239,9.29194693865,16.4245000183,-0.211766085322,6.26049781987,132.141092863,-0.537200031097,0.69442989924,0.0349722003287,7.77744257689,7.12308475263,0.0833428736558,5.08956813812,front,[]
1646218641,15.6520579601,9.9382309752,16.421566227,-1.12689944982,-4.01769670634,144.861230277,-0.23754467313,0.329119165547,-0.00661422413321,-4.58001911227,-4.92164829079,6.36378389653,4.67174005508,front-right,[]
1646218643,15.5538318703,10.0907536297,16.4195685076,0.0643372503111,0.105412553,146.587733341,-0.0377091596364,0.0756703426889,-0.0246969783278,0.637227899403,0.492102525185,0.202993337613,4.55555486679,front-right,[]
1646218644,15.5307157671,10.1482843695,16.3054541283,-0.4807901152,-0.510098189316,167.263864158,0.0186236609744,-0.00316141653737,-0.0107845841057,-1.16362362503,-1.70683791242,54.9014502132,4.49922561646,right,[]
1646218645,15.1840941413,10.1313018972,16.3159570952,-0.871810995701,7.15234731999,-166.833827888,-0.655181511155,-0.0996453364674,0.016737848012,-0.480768778288,2.6691412541,10.2273296444,4.60249519348,right,[]
1646218647,14.5018472022,9.96937379409,16.3299952578,0.32960942913,-4.27749736485,-172.804597609,-0.308006789927,-0.0954355517843,0.013487462343,-1.49084684069,-6.91144083022,-47.1730390786,4.29397821426,front-right,[]
1646218648,14.4178378175,9.91705861581,16.3486488758,0.545907047225,-0.211936412997,139.734621412,0.0364473093545,-0.0207621496577,0.0194115365966,0.326021391588,-1.31411982186,19.3644074471,4.93862962723,front,[]
1646218650,14.4732192326,9.91287786296,16.3664088718,-0.0615626532866,0.0780388138637,118.959556527,0.0586799594332,0.00489124582761,0.016287126851,0.19138153532,-0.242041269688,-14.2833381621,5.05587625504,front-right,[11]
1646218651,14.5250656184,9.91739933875,16.3615406608,-0.162683395079,0.238829219195,135.667097093,0.0489878802453,0.00263583969794,-0.0311649003307,0.00914392177452,-0.612633546179,-33.3135885526,5.02482891083,front-right,[11]
1646218653,14.5567842497,9.92131422926,16.3661328105,-0.0889887679732,0.074546805124,132.705393371,0.0177689663926,0.0033654271641,0.0149332539399,-0.128026686382,0.223177713719,54.0670463819,5.00328445435,front-right,[11]
1646218654,14.3244942024,10.083331886,16.3725479792,-1.02074349888,3.61116005556,169.486047995,-0.310316315899,0.185485309913,0.00823463589722,-15.4013616902,-82.373405531,25.1065480997,4.93921995163,right,[11]
1646218656,13.8201017045,10.2161400743,16.3778085208,-1.9511137717,-2.84168756516,-153.350123205,-0.272200300504,0.0636493278765,0.00741312417793,2.59226600001,-5.54931625924,56.5215847964,3.57918667793,front-right,[11]
1646218657,13.7172045512,10.2494008574,16.3863050675,-0.140159133883,-0.187474981006,-158.498391313,0.0012544589059,0.00352735890645,0.00202514712966,3.91236278334,9.84922916786,-35.257698906,3.9415140152,front-right,[11]
1646218659,13.5104262634,10.2620973648,16.3872776504,0.216644550441,6.62259747456,171.959867586,-0.778012802318,0.0793296061389,-0.00658825364748,1.52955759161,10.6784817549,-3.68336275535,4.34359931946,front-right,[11]
1646218660,12.6398745332,10.3538276333,16.3878600054,-1.46289519593,5.10684397148,-171.752774487,-0.85454112995,-0.00812234982982,0.00377479206757,-0.848188046246,2.98551375723,7.58818425948,3.65682435036,front-right,[11]
1646218662,11.6834599351,10.2359311077,16.3916272587,1.17794131389,-1.21192493358,176.425521072,-0.699955937915,-0.12473898281,-0.00529843122923,-6.3266955328,-88.0365424855,-22.0580966884,3.64189553261,front-right,[11]
1646218663,10.9506352838,10.2267970016,16.3921855627,0.676324868443,-1.89083563514,147.689239322,-0.392122029823,0.0137704635238,-0.00189335717161,-2.64765397119,-37.2963470118,-28.4799773992,2.70115828514,front-right,[11]
1646218665,10.3133995512,10.6156390774,16.3924642729,0.724415684099,2.56436923282,141.487838185,-0.839537298937,0.694835557248,0.00673484142079,3.51308043539,2.01388681243,-0.620613762133,3.23759508133,front-right,[11]
1646218666,9.42411471268,11.3887923753,16.4012791902,-0.00240456991534,0.783630437708,141.294657861,-0.928867311069,0.818593299789,0.00910969403692,0.621112022519,0.353879081662,-0.0188530779376,2.15967297554,right,[11]
1646218668,8.47065682122,12.2190896518,16.4097032056,-0.0977407661184,0.493710519111,141.288711838,-0.936003835141,0.802760691675,0.00740746661847,0.0420092707202,0.05548994177,-0.000327356316767,2.47809696198,right,[11]
1646218669,7.52751388268,13.0159076376,16.4164402086,-0.0722678176897,0.48498643783,141.288774512,-0.931288760133,0.776185533199,0.0059904816223,-0.0402492174894,0.00414043540164,-0.00014328998398,3.00741481781,right,[11]
1646218671,6.61708326154,13.7673157828,16.4217521058,-0.0422796518298,0.510074722719,141.288888209,-0.926975136039,0.75877906117,0.0048895139587,-0.0353525266476,-0.00330211340665,-0.000139293388553,3.55303239822,right,[11]
1646218672,5.88409237102,14.2817581575,16.4179079324,-1.1890215707,2.88372311965,157.524854325,-0.877497630596,0.421864553462,0.001354268998,-0.131897939749,4.3302426848,2.31484848251,4.01914167404,right,[11]
1646218674,4.86277324409,14.6941778286,16.4219168971,-0.160422999987,0.947504563895,158.204028083,-1.10005860836,0.408497767102,0.00484627782469,-0.132609864823,0.866875656965,0.0728880429407,4.83042812347,right,[11]
1646218675,4.25045306133,14.9051630318,15.5531961233,0.0113941782083,-3.63279760449,158.377619904,-0.111125369975,0.012791387266,-1.19448978892,-2.70896878889,-6.60114412609,0.00492783975304,5.39606237411,right,[11]
1646218677,3.78482889581,15.0617724093,15.0941701012,0.0511907852446,3.29315223585,158.435918276,-0.891923668762,0.330596395522,-0.0234143469545,1.71318040926,4.34158374542,-0.000353666058654,5.70053815842,right,[11]
1646218678,2.7529691749,15.4527893673,15.0987652195,0.0369108978102,0.996750743308,158.434347911,-1.1068846731,0.42521715878,0.0121978842077,0.34919774464,0.831512744359,-0.000453716217688,6.46224212646,right,[11]
1646218679,1.6639335089,15.8744049816,15.1099094981,0.0209377515677,0.576800380174,158.434011837,-1.12776470029,0.439273357461,0.0104783930948,0.0688864290086,0.138366960016,1.55277813288e-05,7.31042814255,right,[11]
1646218681,0.560380610065,16.305904728,15.0252298533,-0.00544687188616,-10.7769024862,158.514650049,-0.910029112426,0.356673772736,-0.7397173655,1.05630225987,2.44423912928,0.337333925676,9.60685157776,right,[11]
1646218682,0.234814120373,16.4336088459,13.9039507407,-0.017928456935,-2.04596526824,158.582397186,0.0348142611576,-0.0141762083499,-1.19929898047,-1.62941499975,-4.10102363336,-0.00378217205251,9.7483215332,right,[11]
1646218684,0.348845264661,16.3877051527,12.7175340183,-0.00191319554856,0.00625558855888,158.580756141,0.14196388007,-0.0572541528919,-1.1965138908,-0.268178898704,-0.655894322065,-0.000240728311575,4.62191820145,front,[11]
1646218685,-0.127268551104,16.5714819964,12.2836167845,0.00211942248036,-7.52672859392,158.724069132,-0.690163616451,0.267475378172,-0.782782729051,1.38349114023,3.54472414779,0.0162384250016,4.15310525894,front,[11]
1646218686,-0.395679718073,16.6758519058,11.1795362519,-0.00992365729573,-1.57631312487,158.71947139,-0.00722674473082,0.00287393720681,-1.18780451928,-1.16030353759,-2.96323559617,-0.00460455357701,3.87612080574,front,[11]
1646218688,-0.333699743177,16.6513733293,9.95469214296,-0.00197936693097,-0.0375879068143,158.71791689,0.0855927430747,-0.0339505149016,-1.18858002117,-0.190356985187,-0.472351285519,-0.000193336547732,3.941395998,front,[11]
1646218689,-0.258138701047,16.6213024416,8.79074526893,0.00128244190659,0.154668595052,158.717863255,0.064211828022,-0.0256279697042,-1.18688227121,-0.00708733811066,-0.0147085684885,-6.98911411771e-06,4.01531600952,front,[11]
1646218691,0.255501377614,16.3175111589,8.41015517401,-1.53644153314,6.56200097259,135.397897638,0.6470996121,-0.444339959633,0.00538130919044,-4.91116713502,1.01096904533,33.6218302658,4.56790351868,front-left,[11]
1646218692,0.572654542482,16.0788679761,8.34790971069,0.638704873052,1.8954290232,159.471657142,0.114382688523,-0.096953674058,-0.668299777612,1.11436115217,1.62151326515,2.70052308167,4.85582113266,front,[11]
1646218694,0.607768815322,16.0467909389,7.30075001264,0.128636147417,0.327619682882,160.225799455,-0.0114042683165,0.00660879153412,-1.18311791712,0.489788500967,0.590599870646,0.0979079070285,4.89427280426,front,[11]
1646218695,0.585802328572,16.0629973321,6.11260076648,0.000419005733381,-0.0130511251125,160.253663412,-0.0246873702652,0.0192058133548,-1.18880747358,0.0821268177101,0.0913062872325,0.00351889907557,4.87045764923,front,[11]
1646218697,0.564478784977,16.0798650832,4.91277925413,-0.0168670157712,-0.0507072202459,160.254730464,-0.0168654632594,0.0135120117821,-1.1870787773,-0.00141344576764,-0.00480818691129,0.000168079523778,4.85078525543,front,[11]
1646218698,0.551451142033,16.0903561137,3.71461296383,-0.0127098080427,-0.0359011800286,160.254800848,-0.00942066982714,0.00761701374321,-1.18557916184,-0.0115322321049,-0.0147207166443,3.31033134927e-05,4.83778047562,front,[11]
1646218700,0.544458871247,16.0960147595,2.53585364146,-0.00702307405735,-0.0269460704373,160.254821999,-0.0047015579524,0.00383792528203,-0.806734166237,0.0171596054948,0.0774766394724,2.91739092182e-05,4.83138656616,front,[11]
1646218702,0.541296058063,16.0987005921,2.36821935423,-0.0218963244304,1.03902369364,138.613064557,-0.0431758643772,0.0371665391863,0.0134347716373,-135.436388127,-154.012877615,-30.0456103118,4.82950782776,front-left,[11]
1646218704,0.17940973936,16.5033542814,2.38100350553,0.979642424552,5.78463657851,118.706494184,-0.50731474315,0.717591951477,0.0167248721098,7.14697179516,3.65582586101,-6.42279662743,4.45427322388,front-left,[11]
1646218705,-0.395664547895,17.4902631182,2.40121924604,0.289594106647,1.20133354483,116.911345565,-0.596893389347,1.12500750974,0.0217594377419,1.66586552596,0.351300633193,-0.199556406642,3.89054083824,front-left,[11]
1646218707,-0.969278391593,18.6049837382,2.41902727063,0.0138992556402,-9.82665019862,117.069645394,-0.403342342735,0.798747112097,-0.000614903575039,-7.01112150201,-3.80614457927,0.632534677554,3.30816149712,front-left,[11]
1646218709,-1.11115560799,18.9037166944,2.42311574977,-1.38290053025,-1.35220814281,161.996012996,0.00546511171987,0.0231515147393,0.0137248536547,-2.4295974864,-3.75430429365,57.000307209,3.16340398788,front,[11]
1646218710,-1.06957335433,18.844832357,2.43838141793,-0.0412253804266,0.025433446276,172.205182039,0.052670508487,-0.0920266731632,0.0146330368428,-0.716185653976,-0.333115509699,22.7835952992,3.20325708389,front,[11]
1646218712,-1.02441108875,18.7617844537,1.83431240481,0.178036403696,0.0579123665281,-174.060906768,0.0346602348593,-0.065413488933,-0.415896199263,0.107587030008,0.070073613788,1.53375991162,3.24859642982,front,"[11, 29]"
1646218714,-0.996901738869,18.710431698,1.74701124513,0.140308557432,0.0588225442801,-173.619370262,0.0197049063271,-0.0371511563956,0.00766881927224,0.0526122515319,0.0332506184814,0.0506034096317,3.27863311768,front,"[11, 29]"
1646218716,-0.982814597652,18.6837320476,1.75814626115,0.112926575119,-0.0322491018255,-136.071567957,0.00932539978045,-0.0174608830549,0.0114273276412,-0.0140200050269,0.104631613603,56.931649292,3.29004502296,front-right,"[11, 29]"
1646218717,-1.14033714777,18.435493462,1.76088765402,-1.15221763746,-2.74665552715,-96.4441710562,-0.153666068362,-0.232074675209,0.0060750284867,3.75800032559,0.564748023975,56.1191658398,3.12927246094,right,"[11, 29]"
1646218719,-1.20679776669,17.6551612239,1.76116274466,-0.50383162287,2.75791790552,-87.4287693301,0.0164072904841,-1.16339103463,0.0056273639837,-4.44471993086,-0.946699948185,0.803898328472,3.07004261017,right,"[11, 29]"
1646218721,-1.15778453128,16.3951192491,1.76960378339,-0.0885386107906,0.690817073559,-87.1901910719,0.0666973013995,-1.2971399987,0.00894559541521,-0.69618818165,-0.220049341652,0.0262692406554,3.1166779995,right,"[11, 29]"
1646218722,-1.04993607579,15.283475423,1.7734248477,-0.805322584218,1.68547976819,-77.4632785029,0.205626086165,-1.13266009633,0.00617494603134,-2.00264602876,-1.6341074179,1.63166024694,3.40030694008,right,"[11, 29]"
1646218724,-0.808041852285,14.3040906352,1.77574792181,-1.22726967147,2.83630595527,-66.0792106768,0.357151513946,-0.95263466202,0.00329126702911,-2.59490327175,-2.74256783173,3.77138226864,5.63357639313,right,"[11, 29]"
1646218725,-0.3276793615,13.2470093605,1.7812801377,-0.18513068717,0.870103454766,-64.9905568798,0.53140088045,-1.07810005144,0.00623862956405,-0.442744839767,-0.727266075079,0.11289673595,7.77637910843,front-left,"[11, 29]"
1646218727,0.213104720116,12.1616129044,1.78715884141,0.036266780609,0.544751615039,-64.956387064,0.540740134902,-1.0869677737,0.00539997789995,-0.0646110262861,-0.10426078322,0.00325618913101,7.4154586792,front-left,"[11, 29]"
1646218728,0.736317654954,11.0989623929,1.79196497179,0.0519638679456,0.511679587226,-64.9553975066,0.526613670639,-1.0813245382,0.00443112787036,-0.00140411958489,0.0125091034469,0.000112591305621,7.17747211456,left,"[11, 29]"
