timestamp,drone_pos_x,drone_pos_y,drone_pos_z,drone_roll,drone_pitch,drone_yaw,drone_lin_vel_x,drone_lin_vel_y,drone_lin_vel_z,drone_ang_vel_x,drone_ang_vel_y,drone_ang_vel_z,closest_obs_distance,closest_obs_pos,identified_markers_ids
1646216899,35.2508097243,-8.96058647511,3.6258958083,0.0141476862818,0.0749776312614,179.467171816,0.0270728815347,-0.00609332456391,-0.639588006803,-0.982055419189,-9.05712655148,0.00104122427733,8.30755996704,left,[]
1646216900,35.2524225431,-8.96316191833,3.54455976793,0.0105506123777,0.0446469836915,179.467164486,-0.0103503289489,-0.000724452608856,0.0756961691588,0.0169171519506,0.136793119386,-1.36346953593e-05,8.44727993011,left,[]
1646216901,35.2408117276,-8.96330206627,3.62306669363,0.00172789235783,-0.0214709460726,179.46715665,-0.0105631172527,0.000179493373543,0.0716191981393,0.00398847018954,0.0168107326754,-2.02748532032e-06,8.15984916687,left,[]
1646216902,35.2346232499,-8.96314388865,3.64200490151,0.000427529728872,1.06198451095,179.467165923,-0.0596102997084,0.000708710265484,0.045059249554,-1.9088262659,-205.519135439,0.00200382612104,8.20932769775,left,[]
1646216904,34.5479438972,-8.95663880264,3.68624971411,-0.000378416615665,3.14957726064,179.471464072,-1.15456460211,0.0107939807813,0.0516908599104,0.0484900002397,5.26678265197,0.000121015713517,8.35753250122,left,[]
1646216905,33.2773564527,-8.94480855779,3.73730624069,-0.000256125181952,0.722519368642,179.471485661,-1.3159341979,0.0122188046515,0.0474075340855,0.00751081464964,0.828708652201,-5.81553628146e-08,8.05700111389,left,[]
1646216906,31.9991609681,-8.93295986747,3.77932136614,-0.000144886619032,0.392860606984,179.471486522,-1.28494317065,0.0118949988495,0.0386210489565,0.000450392917896,0.0585962676575,-2.32537640647e-07,8.07317829132,left,[]
1646216907,31.052750076,-8.93215203354,3.80331447833,1.36489366844,-3.27695740127,153.022830387,-0.41797594334,-0.0274822225981,0.0156393583273,-5.60869790253,54.7730600683,-37.165852902,8.52388572693,left,[]
1646216909,30.7198970134,-8.6955926749,3.8211106153,0.96081879551,4.93476584827,130.560554259,-0.536816478169,0.705230180161,0.0172874124019,7.2755216008,3.61969530108,-2.23060081519,9.62994480133,front,[]
1646216910,30.1391158026,-7.88240364919,4.01554081589,-0.0408401607029,-7.66307434984,130.024872354,-0.370409331464,0.582972626025,0.906449278421,-8.61607156088,-7.71223679942,0.17914420583,13.5699520111,left,[]
1646216911,30.0398469504,-7.64486440218,5.16964210219,-0.133293806246,-1.29724365451,130.055513698,0.0400721364277,0.0478614265684,1.22588771816,-1.93309569566,-1.62225539004,-0.00499667468203,13.7281007767,left,[]
1646216912,30.1091767813,-7.65188336915,6.41995009593,-0.103373679516,-0.0496367012491,130.053187366,0.0739702609122,-0.0330830499606,1.22247087031,-0.363540439409,-0.250686414702,-0.000445688008558,13.7355508804,left,[]
1646216913,30.1731911828,-7.6863445399,7.65148507116,-0.0681972858957,0.130094788748,128.504623538,0.0504866385448,-0.0303604022848,0.909793150844,-0.0777580765788,-0.177439546488,-28.9019873285,13.7096338272,left,[]
1646216915,30.2151345838,-7.713365137,7.82734994051,-0.18195061383,0.200848124671,107.842578869,0.0324572269342,-0.0237679163168,-0.0352857878362,0.0235724905387,0.454983642078,43.5432491532,15.863902092,front,[]
1646216916,30.0448884385,-7.50437693785,7.81309024105,-0.224938553386,6.05709063194,133.099373814,-0.579643886772,0.658525902935,-0.0114853043366,7.34261943235,7.0091306612,3.01376960807,13.8996744156,left,[]
1646216917,29.2890493006,-6.6832440471,7.81261368809,-0.891451988372,-3.36980016924,139.914564334,-0.713182402969,0.757353785143,-0.00403567879606,-65.9265098444,-80.257963803,16.00609952,14.574133873,left,[]
1646216918,28.4121550584,-5.9177781584,7.81583262921,-0.478643684822,1.11618300826,144.007427884,-0.982349745141,0.750065471094,0.00583889155552,0.170457431546,1.52552838941,0.417107739736,13.0159311295,front,[]
1646216919,27.4119994341,-5.18637034353,7.82103868715,0.0175182392241,-0.269873238252,144.131456382,-1.00985571696,0.722794268186,-0.00161879282033,1.02358408118,1.84963356828,0.0153204722585,12.5630550385,front,[]
1646216921,26.3972740777,-4.4637792271,7.82331218823,0.00613526435442,0.492260214171,144.135213437,-1.00088830971,0.711460853657,0.00436693196868,0.000551080125477,0.057324096864,0.000146476171435,11.0946054459,front-right,[]
1646216922,25.7588327869,-4.00127702913,7.81460498913,-0.675280222617,-1.52561249706,170.942754083,-0.301959393342,0.242514472387,-0.020521562811,60.3319766288,73.3375931346,-5.19594966497,11.8885202408,front-right,[]
1646216923,25.6810841261,-3.95251268431,7.81015345324,-0.227936638412,9.49367543889,156.871246915,-0.166128339184,0.0286459915879,-0.00581264396002,-0.958693249585,-1.56600235844,8.20661002214,9.39925479889,front-right,[]
1646216924,24.9543191002,-3.71085056033,7.80579948673,0.0120348152448,2.39387258276,159.101783601,-1.03355777044,0.358253880792,0.00493179449837,1.10086313105,3.2162151521,0.209040829052,9.41366004944,front-right,[]
1646216925,23.836053046,-3.31564782202,7.8125285762,0.0552874618107,0.764093489596,159.161328957,-1.15747277651,0.415902341148,0.00683705020866,0.215784080614,0.560116808245,0.00653758290538,9.12476158142,front-right,[]
1646216927,22.7246342793,-2.91108142714,7.81847293595,0.0414214749767,0.505576678445,159.163031533,-1.15194948862,0.424072768851,0.00556492299105,0.0448840652418,0.0639170858498,0.00029254865058,8.57189464569,front-right,[]
1646216928,21.5823740721,-2.48697399905,7.82348271355,0.0240605466366,0.491653523149,159.163019624,-1.13297152326,0.423658488125,0.00450212804569,0.00718109318043,-0.0218060855718,8.0311468418e-05,7.91927051544,front-right,[]
1646216929,20.4455935853,-2.05983789512,7.82758671275,0.0126744663353,0.514403212685,159.162984434,-1.1191989971,0.42217533998,0.0036562079652,-9.26764742856e-05,-0.0237909006559,4.94205480611e-05,6.92776823044,front-right,[]
1646216930,19.341881335,-1.64247227841,7.83086185702,0.00648592346221,0.532800819861,159.162965411,-1.11128308456,0.421063246396,0.00298362653273,-0.00105755632307,-0.0153569551559,2.78204762456e-05,6.05912685394,front-right,[]
1646216932,18.1998245328,-1.20918452348,7.8336311463,0.00315935439216,0.544423614859,159.162955121,-1.10678053764,0.420335421688,0.002414112645,-0.000872309927515,-0.00855759648783,1.42574856049e-05,5.30068731308,front-right,[]
1646216933,17.116414568,-0.79747410456,7.8357733263,0.00157661715195,0.550579974355,159.162950208,-1.10449659538,0.419926322825,0.00197286254084,-0.000584504579991,-0.00469384283236,7.3182502898e-06,4.70877218246,front-right,[]
1646216934,15.9905414561,-0.369286530179,7.83758795657,0.00076145702714,0.554050378433,159.162947706,-1.10323479647,0.419680686569,0.00159864697696,-0.000357095755745,-0.0024667538494,3.61456843213e-06,4.38669967651,front-right,[]
1646216935,14.9097173384,0.0419288445398,7.83900625956,0.000378932790834,0.555827209756,159.162946575,-1.10259574386,0.419546958006,0.00130597804496,-0.000214241309085,-0.00131872733793,1.8439967001e-06,4.34460020065,right,[]
1646216937,13.8073131661,0.4614335155,7.84018613249,0.000187533078783,0.556795314429,159.162946061,-1.1022496686,0.419469898383,0.00106238870131,-0.000124297511688,-0.000693403107819,9.5049007482e-07,4.60498476028,right,[]
1646216938,12.8268954209,0.832734421721,7.83341547125,2.05732572835,2.58479923229,139.12488351,-0.46929577342,0.199316685858,-0.0148179855127,-25.5643623414,-29.132026247,-19.1118417617,5.06412220001,right,[]
1646216939,12.312357983,1.27454450159,7.8263196118,-0.803074652501,-6.92899397692,147.479965287,-0.355293370517,0.415368049584,-0.0102800241466,0.173239291272,-9.87311225564,51.0383288402,5.24040269852,right,[]
1646216940,12.1083556083,1.57660454185,7.7468927021,-2.36116879644,-3.71816301611,165.373732751,-0.1492824385,0.252385253357,-0.173082541731,24.8864837808,20.0132127081,28.8989202352,7.73567771912,right,[]
1646216941,12.1548012347,1.61465325028,7.72040565155,-1.28883135782,-0.724524925844,-178.342794793,0.139397451841,-0.0793515823411,0.0180671242596,-3.94189206268,-1.51450360038,-48.0955540349,7.71601295471,right,[]
1646216943,12.3088750874,1.49417897223,7.4662253397,0.2632721774,0.252220577003,-167.128530486,0.137804888804,-0.12052198032,-0.512613050433,-0.0153359886303,0.122510387487,-31.7243355641,8.10573387146,right,[]
1646216944,12.4178355009,1.39656343795,7.36013155863,0.406892609419,0.26628286718,-163.398863159,0.0883454555026,-0.0797130352383,0.00992516495494,0.286142048865,-0.105712321131,-35.5145879484,8.74909114838,right,[]
1646216945,11.8924966007,1.22800232211,7.36299018598,0.363449620458,-4.02435100372,-172.26670961,-0.991572393656,-0.222013622952,0.00958638914551,-10.5452666154,58.5303552378,-26.5578422811,8.23374176025,right,[]
1646216946,11.3423765931,1.08219738954,7.36632813765,1.74457004142,-3.86617831348,172.055160651,-0.222232703097,-0.0793842305332,0.00654130757205,4.44384154992,-5.94419948417,48.0076040005,8.6573638916,right,[]
1646216948,10.7604962263,1.06256029252,7.37262742741,1.20833743229,-6.19597324566,169.047148498,-0.556268431358,-0.00496179059517,0.00515938237948,-2.08508691938,-5.1936466741,-26.3626967025,9.03570365906,right,[]
1646216949,10.5523654311,1.06794434455,7.10072067516,-0.219798135021,-1.65469402085,-171.49059318,-0.0170577577788,0.0153176203299,-1.00427569637,0.488115776669,-3.69801792682,5.35118699262,9.86159706116,right,[]
1646216950,10.6063406808,1.08169717797,6.16014037065,-0.0297594011997,-0.0382411301904,-169.988376806,0.0863173547978,0.0114428507891,-0.263304040306,0.0154808537775,-0.586390334043,0.186166263585,10.8159246445,front,[]
1646216951,10.5486958013,1.06653709857,6.10578412752,0.0106308063506,8.38237463132,-170.007682478,-0.588965753723,-0.108893363384,-0.00824181353987,-2.23390631675,12.565020835,-0.0668641536676,10.7133464813,right,[]
1646216953,9.52009702297,0.881335412958,6.11330856027,0.00912423951668,1.62774483758,-170.018894861,-1.22423928052,-0.218472786106,0.0156343351585,-0.413028662205,2.37116054739,-4.12611370615e-05,9.70883274078,front,[]
1646216954,8.39914213441,0.68185320047,6.1223260023,0.0125257923033,-7.93800441715,-170.075079865,-0.643918403678,-0.114871328283,-0.00807229413187,2.08277145709,-11.8425847824,-0.0555376164824,8.68312644958,front,[]
1646216955,8.15877217463,0.638299021364,5.62877849334,0.00714186286487,-1.70763750023,-170.083808494,-0.00363987512689,-0.00167842909806,-1.11864720717,0.598959308375,-3.40756015168,0.000534504932999,8.38253116608,front,[]
1646216956,8.2314396388,0.65041168755,5.09327951902,0.00217456319663,0.0119143178708,-170.083499507,0.104960104449,0.0180661910058,-0.0402055565295,0.0995876069693,-0.554145103402,5.58722184646e-05,8.45003509521,front,[]
1646216957,8.32362022641,0.666373645919,4.24360974835,0.000391802497675,0.156468363838,-170.083486361,0.0731965105727,0.0127510422411,-0.495221125769,-0.0184119934976,0.112271787388,7.00063089679e-07,8.5434961319,front,[]
1646216959,8.08738190303,0.625277467873,4.13133000539,0.00310209352331,5.97994397836,-170.162066737,-0.847732306162,-0.147232015407,-0.00429560870155,-1.7098650284,9.89151458837,-0.0208680980326,5.58137512207,front,[]
1646216960,6.98083552319,0.43333249237,4.1415279238,-6.32948434227e-05,-0.48569761702,-170.165123631,-1.2155177405,-0.210771439503,0.00087661537053,-0.049068607966,0.283693060222,0.0015597617395,7.2034907341,front,[]
1646216961,5.93356463652,0.251728401365,4.0364448832,0.00498684972201,-6.91905840878,-170.202094544,-0.616373551693,-0.106884543507,-0.0356434794932,1.94482943031,-11.2364841885,-0.0484865351729,6.22860431671,front,[]
1646216962,5.67591931051,0.207030915353,3.66587699244,0.00245849960184,-1.6809741159,-170.211328173,-0.0597324192871,-0.0104672080503,-1.05311899558,0.509877906238,-2.95923272699,-0.000232522887521,3.53929543495,front-left,[]
1646216964,5.70333106922,0.211735027007,3.37069895867,0.00040760883619,-0.0738338594004,-170.211297382,0.0611582973567,0.0106170598927,0.0109328515012,0.0849824545931,-0.485800845922,1.02517008188e-05,3.33309555054,front-left,[]
1646216965,5.17921738651,0.121933086288,3.38427606106,0.00139745953187,3.7173027458,-170.288810495,-1.04787611338,-0.179376351136,0.0215677763302,-1.02617389598,6.02005300207,-0.00306752895304,2.82401800156,front-left,[]
1646216966,4.11148225637,-0.0607681505363,3.40325083667,0.00589416632307,-7.22978731238,-170.339874049,-0.61094934259,-0.104471662456,0.00488672769376,1.97780315448,-11.5783082444,-0.0489590878665,2.37930107117,front-left,[]
1646216967,3.86407035063,-0.103119948949,2.87488503274,0.00351044619984,-1.7204122835,-170.348798909,-0.0356132514627,-0.00625813486077,-1.12265593976,0.559913087034,-3.29190587127,8.12645476641e-05,1.60485088825,front-left,[]
1646216969,3.91163846634,-0.0950706494019,2.25133964225,0.000707319473319,-0.03400757549,-170.348663923,0.0828598501305,0.0141961666343,-0.0461365173891,0.0909512386807,-0.523385624403,2.59080962329e-05,1.92292261124,front-left,[]
1646216970,3.97928457918,-0.0834477690593,2.81659404121,-0.00210927030956,10.6110630483,-170.37700012,-0.0501286893896,-0.00851175320537,0.632089108165,3.42622921534,-20.2361254367,-0.243801643758,1.99560701847,front-left,[]
1646216971,3.4664268949,-0.170119413096,2.93996368995,-0.00246756033522,-3.72799492595,-170.374617784,-0.447991200891,-0.0755834917743,-0.0430652084216,1.12822533262,-6.65734669213,0.0145900895189,1.34204125404,front-left,[]
1646216973,3.17367322092,-0.219600798313,1.94674044163,-4.58852404667e-06,-0.0550589154054,-170.368958709,-0.227544574158,-0.0385193538331,-1.4613755431,-0.0612807745165,0.361810168048,0.00149552678821,1.55506908894,front-left,[]
1646216974,3.07792069146,-0.235808117687,1.37816861184,0.000218995598216,-0.416178325703,-170.369670653,0.00188351094151,0.000371850882971,0.0120395698399,0.135011650835,-0.791220361182,-0.000111737198632,1.52157926559,front-left,[]
1646216975,3.09879290213,-0.23220923977,1.42286522303,-0.00010687596491,0.00131287814617,-170.369700646,0.0282353272544,0.00484414949738,0.0502966264333,0.0264664416034,-0.155477221374,-3.82818109804e-06,1.52799737453,front-left,[]
1646216976,3.1234950087,-0.227981787329,1.46753694885,0.0113509040363,0.0594168129521,-163.970679632,0.0212028980661,0.00363078449587,0.041697768122,-0.0805666768949,-0.0173188493713,43.9712508863,1.53336167336,front-left,[]
1646216978,3.14045262507,-0.223963603065,1.50511236014,0.00114222617488,-0.0846902881468,-167.221128718,0.014291310187,0.00421634439603,0.0159502816293,0.00535083096001,0.0371633866535,-16.3686463932,1.54879546165,front-left,[15]
1646216979,3.16030284538,-0.218844641949,1.35629586776,-0.0422120814284,0.299470822123,-171.670224157,0.0189259346956,0.00410639911857,0.280434350898,0.048196744242,-0.2268114,-0.532818063197,1.54996573925,front-left,[15]
1646216980,3.16479262482,-0.218811057746,2.12894977112,-0.0286624244686,0.0452460717434,170.782654844,-0.00140917574716,-0.00161450238546,0.264371590042,0.0614875822993,0.125227514907,-53.8728936553,1.5498033762,left,[15]
1646216982,2.91236415255,-0.133415448352,2.22827425958,0.93973583563,-2.03788900674,129.753065622,-0.227807835524,0.0730105898386,0.0548366900245,-14.7983846865,-36.2472992915,-32.2709935917,1.74684667587,left,[15]
1646216983,2.7565326851,-0.0664805567629,2.25534203714,0.948821923613,10.0286274376,99.6992459717,-0.0911599592688,0.292904394045,0.0309036401839,0.656778335009,-0.850632810057,-12.6553900424,2.8960506916,left,[15]
1646216984,2.64180186112,0.821055310753,2.28763908974,0.206936554193,2.21209746174,96.1582941837,-0.116488430299,1.20399348157,0.0387480242784,3.52074616081,-0.0575474588396,-0.364505881375,3.52155590057,left,[15]
1646216986,2.52739491836,2.08049296386,2.32464181122,-0.00946097288942,0.610606945869,96.0503183048,-0.115790306236,1.29421735557,0.0345265457913,0.550144616304,-0.0202449174779,-0.0121901440786,3.98379921913,left,[15]
1646216987,2.41017380422,3.3599306652,2.35587488164,-0.0358538051592,0.406169215598,96.0467175767,-0.118771401984,1.26023997293,0.0281276970639,0.0160823103404,0.00455997888018,-0.000360407433488,4.47302389145,left,[15]
1646216988,2.30077535784,4.50009477055,2.53247060804,0.0150022463726,2.21161516057,95.812887264,-0.102653443343,1.06065816079,0.0902323123581,2.80661306617,0.291461844467,-0.311936896784,4.90577125549,left,[15]
1646216990,2.19246360602,5.6213488884,2.56813714281,-0.0038225367031,0.797690317831,95.7239246108,-0.114977209699,1.18817896586,0.0194328868373,0.531085928395,0.0428087529823,-0.0114074213153,5.44858455658,left,[15]
1646216991,2.07600048608,6.81791829469,2.58496905185,-0.00698525536849,0.551405031605,95.7206207642,-0.117317993556,1.19802571868,0.0149391800814,0.0786206626754,0.00902656107452,-0.000395521718591,6.23735141754,left,[15]
1646216992,1.96077839553,7.98836811627,2.59820696028,-0.00488089210978,0.525073350153,95.720520014,-0.117706845249,1.19020118525,0.0121823096175,-0.00216608890491,0.00222849753967,-2.63007826846e-05,8.12832546234,front-right,[15]
1646216994,1.83952295542,9.21022283087,2.6095073695,-0.00272466456011,0.53417405837,95.7205238497,-0.117715799223,1.18283144595,0.00984582780966,-0.0112165978276,0.000561276459717,-1.06548097439e-05,7.72985029221,front-right,[15]
1646216995,1.72065693401,10.4024347772,2.61848160109,-0.00142485047006,0.544024609846,95.7205276357,-0.11766082917,1.17839709266,0.00799125855056,-0.00804029022319,0.000142786973687,-6.35243465879e-06,7.48921871185,front-right,[15]
1646216996,1.60419831534,11.5677211742,2.62563551261,-0.000731933695352,0.550223362658,95.7205294343,-0.11761132301,1.17596019229,0.00651294813569,-0.00474641897333,2.53091213173e-05,-3.60462190431e-06,7.29136991501,front-right,[15]
1646216998,1.48778185458,12.7311967652,2.63146601927,-0.000372097621469,0.553762950633,95.7205302042,-0.117575781543,1.1746325134,0.00530812454015,-0.00262735398904,-7.27953468465e-06,-1.99985303843e-06,6.77059078217,front-left,[15]
1646216999,1.36904321759,13.9171711933,2.63630430708,-0.000186996217374,0.555726264211,95.7205304739,-0.117552061108,1.17390882251,0.00430837509357,-0.0014008871026,-1.31240832682e-05,-1.10886880889e-06,6.18259143829,front-left,[15]
1646217000,1.2514990644,15.090870379,2.64019634487,-9.57842383473e-05,0.556759487128,95.7205305099,-0.117537447713,1.17352976657,0.0035041598662,-0.000742628879481,-1.08612435138e-05,-6.3938524717e-07,5.7253818512,front-left,[15]
1646217002,1.16312436419,15.9953441925,2.63467423363,-2.70593991903,-5.20226502789,123.81026998,-0.0248161984136,0.324537647122,-0.0127484619423,-8.88749027186,-6.92856152852,55.6020437799,5.54527997971,front-left,[15]
1646217003,0.812406217073,16.3708957929,2.62699392358,-0.371848599312,-6.38371099739,134.286780113,-0.630923123116,0.485883608204,-0.00348024689032,7.94053587767,16.9076018303,-34.9864835509,5.18797445297,front-left,[15]
1646217004,0.500428600097,16.529144208,2.62058936644,-0.0250644988013,-2.56095250916,142.314319216,-0.130961559805,0.000985585499833,-0.0105349077808,3.49261876318,6.15284008196,-26.2978983799,4.88203191757,front-left,[15]
1646217006,0.484142359177,16.4465272199,2.62315376296,0.23875012523,-0.0505660834564,121.680974233,0.0403459320754,-0.109695649197,0.00653764984144,-0.478629559263,-0.711270280097,-2.56816132581,4.86642456055,front-left,[15]
1646217007,0.532392087206,16.3493086543,2.62366547162,0.259147865042,0.307823877455,147.595809852,0.0506743044512,-0.0866343375137,-0.0139182187747,-1.40233152499,-0.920582141046,-26.2771259277,4.91344213486,front-left,[15]
1646217009,0.571279241766,16.2903166202,2.63145358457,0.0939815412122,0.176483698436,147.928305588,0.0280931827681,-0.0381884017623,0.232037105096,0.305228296524,0.14736376402,-8.56374818827,4.947909832,front-left,[15]
1646217010,0.428215423628,16.3755151578,3.19597526676,0.0256730334822,7.89806081272,145.78868838,-0.609697648908,0.406961516945,0.0794529804411,7.0647264323,10.353738029,-0.0943388634901,4.86074590683,front-left,[15]
1646217011,-0.368852816723,16.9119663271,3.19388963465,0.0247890689171,-7.4912022578,145.767395454,-0.675051464557,0.45463199259,-0.0305084428637,-3.19580263426,-4.75361036377,0.203748953406,4.01680135727,front-left,[15]
1646217013,-0.698569248839,17.1335231406,2.95767604213,0.00624821412413,-1.94795389602,145.810785952,-0.126614972536,0.0848644846635,-0.963749405966,-1.45382746981,-2.17189615625,0.00124476465779,3.68323159218,front-left,[15]
1646217014,-0.745475177856,17.1649818119,1.8119608668,-0.00122404217716,-0.382437159778,145.810803323,-0.0162771498273,0.0108787590391,-1.08008822778,4.61292761159,6.73300386559,-6.60936200963e-05,3.63530874252,front-left,[15]
1646217016,-0.72976881572,17.1540210226,1.57273702373,0.00026505703258,-0.00147963914712,145.810815236,0.0261731141208,-0.0181097483558,0.047551581681,-0.0859394080876,-0.124742522898,-2.08613177635e-06,3.64658880234,front-left,[15]
1646217017,-0.870789732062,17.2492540481,2.10359333217,-0.0149916587795,7.83721181837,146.072452659,-0.607822801445,0.410128185213,0.0884483295549,6.93439577902,10.3156172398,0.111419779133,3.55025529861,front-left,[15]
1646217018,-1.56176945527,17.7143787312,2.1078444697,-0.00750533295106,-4.8080401429,146.159577306,-0.392590065753,0.264037672832,-0.375698023483,-2.18743753353,-3.25814041879,0.0349464315249,2.82149124146,front-left,[15]
1646217020,-1.73086522169,17.828519577,1.53552789083,-0.00536441995567,-0.856160728416,146.165445145,-0.0205739272569,0.0139613037912,-0.0823007015837,-0.866395860831,-1.27458293667,-0.000725987283045,2.64915251732,front-left,"[15, 35]"
1646217021,-1.7159860936,17.8187189174,1.52741340885,-0.0059810915122,-0.0625663173176,172.744887284,0.0326147547311,-0.0203916631354,0.0126431300501,-0.17447467951,-0.359596962791,11.0092944947,2.66328430176,front,"[15, 35]"
1646217023,-1.68410261012,17.7992573798,1.53995844123,0.0334353275826,0.0256574078515,176.995042661,0.0278644547449,-0.0168826008446,0.0101603300774,-0.501214297637,-0.9898273339,47.6004839317,2.69498968124,front,"[15, 35]"
1646217024,-1.66291412768,17.7881181538,1.74318791756,0.0731867632102,0.00581151388366,-139.85259691,0.014367443609,-0.00467107910894,0.934400678838,0.0915858504326,0.0239826101134,10.7546880065,2.71846294403,front-right,"[15, 35]"
1646217025,-1.65318179135,17.7861977493,2.88521088324,0.0246914604483,0.0160297679894,-136.870835439,0.00623935942917,-0.000577266586812,1.21329095803,0.0123171079352,0.0258875065779,0.36678445178,2.72441625595,front-right,"[15, 35]"
1646217026,-1.64890243997,17.7860117127,4.13447187227,0.00846654338406,0.00758995936492,-136.764670925,0.00262330481956,3.06470991637e-05,1.2102810182,0.00223711239517,0.00990717431019,0.0118005824956,2.73189258575,front-right,"[15, 35]"
1646217028,-1.64711353689,17.7860841548,5.32976889309,0.00330819805384,0.00361560428365,-136.76127311,0.00118947213622,8.54370955556e-05,1.20462731953,0.000334006561442,0.00402744255839,0.000429088428771,2.73239064217,front-right,"[15, 35]"
1646217029,-1.64629167374,17.7861568781,6.51995971254,0.00139621283979,0.00172725958094,-136.761152088,0.000554480997054,5.87996592582e-05,1.19995896798,-2.71034307821e-05,0.00174033405087,1.30248824863e-05,2.73512363434,front-right,"[15, 35]"
1646217030,-1.64590539734,17.7862013414,7.70596315638,0.000623256118668,0.000827819236595,-136.761149557,0.000262950650194,3.2734936887e-05,1.19613918591,-6.01987580086e-05,0.000786220697032,-8.00580729266e-07,2.73331332207,front-right,"[15, 35]"
1646217031,-1.64572001847,17.7862253243,8.90047083695,0.000286289934368,0.000394864474786,-136.76115036,0.000125122103994,1.68291515878e-05,1.19298589899,-4.04009396784e-05,0.000362769517589,-6.25216732191e-07,2.73436427116,front-right,"[15, 35]"
1646217032,-1.66091770082,17.7717705823,10.0341698937,-0.000314598699515,11.3553506175,-136.940810781,-0.158773536527,-0.149896233148,0.446990550365,1.93933593008,-2.2188133364,-0.770757517669,2.76456260681,front-right,"[15, 35]"
1646217034,-2.21254779477,17.257707943,10.108815953,-1.23166696069,-6.8932531159,-125.546813425,-0.560969241606,-0.516707835479,-0.0258438715081,6.21674989516,1.00344364937,49.6571355518,2.16495323181,front-right,"[15, 35]"
1646217035,-2.60646200211,16.7629500315,10.0765064509,-1.51596608333,4.41193122975,-107.672997584,-0.368921724953,-0.871653798838,-0.025203978044,-7.91399519549,-0.125401155159,1.45240691481,1.76741957664,front-right,"[15, 35]"
1646217036,-2.95546438765,15.6903067797,10.0613032729,-0.215529283297,1.06074651086,-107.212592428,-0.341975503602,-1.19084279689,-0.0103078567849,-1.33783010671,-0.15301595156,0.0450468165828,1.48498725891,right,"[15, 35]"
1646217037,-3.30534692009,14.4482435458,10.0521790735,0.0380402410851,0.502237015222,-107.197290836,-0.339591295779,-1.2036412807,-0.00782059349843,-0.166486149397,-0.0225328069934,0.00067435812966,1.97508561611,right,"[15, 35]"
1646217038,-3.64310885965,13.2698170805,10.0451745609,0.0544513357725,0.461839970418,-107.197058263,-0.342888440133,-1.17668632819,-0.00638381578713,0.0214247135817,0.0067043327405,1.09739641101e-05,3.22225236893,right,"[15, 35]"
1646217040,-3.81469694557,12.6687552946,10.0267349566,2.39704356686,7.40310729256,-147.763880181,-0.16200215513,-0.210672438408,-0.0153013982154,11.790969794,-14.0793313458,-17.4060210436,3.49976158142,right,"[15, 35]"
