timestamp,drone_pos_x,drone_pos_y,drone_pos_z,drone_roll,drone_pitch,drone_yaw,drone_lin_vel_x,drone_lin_vel_y,drone_lin_vel_z,drone_ang_vel_x,drone_ang_vel_y,drone_ang_vel_z,closest_obs_distance,closest_obs_pos,identified_markers_ids
1646216523,-0.0544333861414,9.53280683837,1.86244406278,0.0903719499019,7.15102735533,27.6176287436,0.131822468879,0.0315163163737,0.519982360914,-0.917208450634,0.90852845051,0.187321597397,1.32591247559,front-right,[]
1646216524,0.429574231044,9.74813675074,2.24620059628,-0.0657713974894,1.43179925708,27.6455847371,0.673260095397,0.319513806662,0.319093324111,1.11521143905,-2.17785847607,0.00331221087638,0.839915275574,front-right,[]
1646216525,1.07770891548,10.055893199,2.39125905644,-0.00172686889273,-0.116804495932,27.6449887439,0.62127123924,0.294592768662,-0.165592421285,-0.00733061506205,0.0141779838372,-0.000118875025531,0.471780061722,right,[]
1646216527,1.57309160181,10.2919010025,2.16176339402,0.74155051946,-2.11735565801,5.4282597886,0.239609476761,0.117735491344,0.217353982265,-16.683907095,38.8980671849,-38.2722673691,0.667995035648,right,[]
1646216528,2.11816004765,10.3436569891,2.44734337147,0.27259050477,0.990588175699,-2.82708596206,0.739236059176,-0.00371982163683,0.27391914962,-7.62453517498,-27.1560459988,-0.780761164542,0.720511972904,right,[]
1646216529,2.41770363959,10.3267384927,2.2079425146,-0.000326128030398,-0.0873748315389,-0.777105582513,0.247381486993,-0.0174071003417,-0.556187581128,-0.00264577306945,0.0344473028604,0.284266267269,0.701317369938,right,[]
1646216530,2.71813360492,10.3104054029,1.39499761349,-0.110717428348,6.84717814807,-0.698519761693,0.706020994655,-0.0143121223822,-0.0605916121281,0.0359497061304,-15.6340493701,0.0201185545845,0.681750893593,right,[]
1646216531,3.73872038548,10.2981524861,1.73119285683,0.00275501077982,-0.345618902488,-0.687576691806,1.09731039563,-0.0107222119777,0.410512861435,0.0180244417612,-2.6731679106,0.000444128808304,0.668897628784,right,[]
1646216532,4.76397016996,10.2880460044,1.94259087862,0.000194098105186,-0.162823339974,-0.687503920597,0.984489158139,-0.00971665913292,-0.115208097493,0.000264869035094,0.027113396785,-2.47751261057e-06,0.659901201725,right,[]
1646216534,5.2794128386,10.2844298578,2.16945487141,0.603406767197,-0.621835704421,-47.8679711805,0.185447244143,0.00134848508119,0.322939719763,0.709768917564,15.8356323255,-31.3390754668,0.657994031906,front-right,[]
1646216535,5.4515592956,10.2903639526,2.32311606766,0.176314567787,-0.178123374788,-55.8008216654,0.154854822515,0.0100149270411,-0.135499199196,2.28907228443,-40.3084496196,22.5006846789,0.693331003189,front-right,[]
1646216536,5.53658309801,10.2618454014,2.45676698453,-0.284313949124,-1.61414533711,-30.4580198822,-0.00316012476866,-0.023152463964,-0.00415344760992,-10.1386294167,10.4670000042,0.201184345829,0.69454741478,right,[]
1646216537,5.53543602327,10.2616769809,2.46000000089,1.62210154774e-10,-1.88034450452e-11,-29.7629549869,1.53996362345e-10,6.31271492477e-11,6.81869298599e-11,9.042298264e-08,-2.20583545484e-07,1.41656283215e-17,0.694038689137,right,[]
1646216538,5.635242866,10.1945593708,2.15059469738,-0.0289384429874,-0.36982815724,-29.5712727845,0.202919447704,-0.138686217635,-0.559561277533,0.803723720205,1.14058455131,0.0646204120134,0.678604841232,right,[]
1646216540,6.0691404336,9.9195220348,1.88155710499,0.00981417226496,2.85870271284,-29.6719306837,0.805051492006,-0.49372789845,0.161958173786,-3.44458232697,-5.68920267876,-0.0173259035409,0.880937993526,right,[]
1646216541,6.78841863682,9.47814663673,2.0738017557,1.76417854187,-2.96806272333,-61.1402780208,0.378633071006,-0.240856754576,0.179301063967,5.15313772609,2.35182341661,-56.4046353914,1.52937066555,right,[]
1646216542,6.99336932878,9.34373353016,2.23707097665,0.874100703786,-0.11666720997,-117.101325331,0.103208849871,-0.068634812991,0.152610586973,1.41533774301,0.578375117934,-57.2728979823,1.72137236595,front-right,[]
1646216543,7.06142258082,9.30102155111,2.36595164134,0.383917937501,0.19673946623,-141.623872447,0.0462131366835,-0.0278081521045,0.114032344254,-0.0544565285632,0.8029777161,45.2099775735,1.78850352764,front-right,[]
1646216544,6.93603560438,9.06705213826,2.45812511308,0.312802861529,1.25309825785,-125.126443413,-0.138063027607,-0.294650932888,-0.0089256741419,11.2190388953,-2.05228891512,-2.73422453545,1.6678814888,front-right,[]
1646216545,6.85752800545,8.87328302964,2.02507996392,-0.0539206204854,-0.0699591389178,-125.033277095,-0.0667351568434,-0.152684818751,-0.754303408149,-0.280651695175,-0.252650138927,0.130386811486,1.58663463593,front-right,[]
1646216547,6.79843636193,8.7431965352,1.18216974029,0.44288171774,-0.671891451042,-124.999393015,-0.0583630207756,-0.0695714916881,0.18621389271,3.12985078391,0.439398072889,-0.00341550937305,1.52170550823,front-right,[]
1646216548,6.74647549032,8.71087499713,1.79661054145,-0.0245983945682,-0.166729682137,-124.996243877,-0.0415100259178,-0.0142240956786,-0.133307689419,0.078153163912,0.0740237511434,-0.000122054193049,1.47161519527,front-right,[]
1646216549,6.57751017239,8.50748963104,2.00126248518,-0.0552595415778,5.09606087864,-124.99174436,-0.215548140077,-0.27682479342,0.370372921769,2.85459336965,-1.99709397642,0.0089823155286,1.31044971943,front-right,[]
1646216550,6.2755625925,8.09686677859,2.16058030705,1.1145007112,-3.52153637677,-145.200724827,-0.18996413938,-0.267552317801,0.0921870743874,2.44240974792,-6.20400583537,-54.5572772524,1.12830066681,front-right,[]
1646216551,6.19114925957,7.97179496134,2.46694222431,0.579501341006,-0.509025276036,-169.766814488,-0.00640733831124,-0.0103750011511,0.439726674096,1.04270361287,-0.177464130523,32.7354315014,1.12415993214,front-right,[]
1646216553,6.11736970595,8.0871694083,2.45939458236,0.661444326659,0.0240544254304,169.66889893,-0.0975092933722,0.0153366676946,-0.0273345500268,8.8053246908,-0.150587492018,24.1102148997,0.997733950615,front,[]
1646216554,6.02593108966,8.09092528854,2.15725901735,-0.141663082609,-0.139264088533,-166.226452067,-0.0795982195296,-0.0166134046894,-0.0588740246764,-0.248492581903,-0.0557095382582,53.3132722497,0.927067875862,front-right,[]
1646216555,5.7018151406,7.92484579388,2.1950863454,-0.228436645658,3.51883883476,-147.528952698,-0.546826451232,-0.313260108334,0.0590886060006,0.667015529597,-0.879295221385,1.35950059157,0.815281033516,right,[]
1646216556,5.34906843473,7.71368400518,2.46357005151,0.381246243998,-1.825440868,-158.229966435,-0.150818981335,-0.0922296025341,0.280367097549,1.88307767184,-0.841585657644,43.3814954688,0.906900584698,right,[]
1646216557,5.28630188443,7.68226701001,2.87468516363,-0.0517119655777,-0.31784836038,-148.717858307,-0.0121674426189,-0.000366744057847,0.198344826494,0.0468915348264,-0.484687048628,-50.5780014921,0.594415426254,right,[]
1646216559,4.94410355626,7.54260079764,2.94449747113,0.101325293217,0.162610982242,-159.967180572,-0.607706726577,-0.23684995962,0.0352554563473,-40.7125209348,111.725049592,-16.9336831844,0.749460220337,right,[]
1646216560,4.63247356599,7.41206720351,3.12441883543,0.742651351399,-1.38628966281,178.444402332,-0.082673233918,-0.0440587370426,0.222039123721,1.61967436972,-1.51817664067,42.2440095243,0.872564256191,right,[]
1646216561,4.41779928116,7.37966881617,3.19325735399,0.538428900973,-1.43344004965,166.087233685,-0.138922520437,-0.0157303523971,0.0231737745321,-2.55362080221,8.56832739414,3.06028192514,0.901259839535,front-right,[]
1646216562,4.23425316336,7.36851819291,3.21101139937,-0.172520138348,3.77261482455,-171.165070374,-0.4959217026,-0.049980278525,0.0132058612016,-0.994662470855,6.5484651113,3.9623909929,0.912460327148,right,[]
1646216563,3.67313335379,7.2933053198,3.22448665678,1.11211698203,-3.92365021963,169.653802844,-0.317732625721,-0.0523506360316,0.00987984179328,-2.92717351693,-6.88330998209,-54.5691246279,0.989833295345,front-right,[]
1646216564,3.42934779887,7.26358504869,3.23518426138,-0.118190207186,3.58207680006,-172.049717091,-0.491029900143,-0.0476506316769,0.00894973611648,-0.693406263055,6.16979518505,4.09793387865,0.988638877869,left,[]
1646216566,2.77309889628,7.1807950226,3.26867602708,-0.0731385777299,-6.05539221954,-170.904085465,-0.635452534797,-0.0883983921468,0.324574804761,-1.8059796524,10.589946213,0.0846907342101,0.899808645248,front-left,[]
1646216567,2.4086133427,7.13118991182,3.71066067253,-0.0279951869679,3.45493173849,-170.893616246,-0.496290276572,-0.0741465252395,0.0850753412967,-0.969361219377,5.88155513534,0.00332608357416,0.855106949806,left,[]
1646216568,1.91321248429,7.05218819382,3.73282521341,1.26085499918,-3.17974597465,163.887288579,-0.23172796139,-0.0494247645013,0.00243744534658,-2.77219688796,-6.16529512475,-55.7225374689,0.774762928486,left,[]
1646216569,1.76976744598,7.09882179857,3.73503497371,0.444490755645,4.41003703535,139.665308736,-0.32402500585,0.298661902093,-0.00147401746855,5.86643926926,5.47293256716,-0.990510771731,0.811961472034,left,[]
1646216570,1.27554275309,7.56883947042,3.73834116196,-0.0231722814097,0.769449432515,139.367919771,-0.563210858413,0.534610151069,0.00547261369831,0.958987162153,0.888584156877,-0.0279688418648,0.731372117996,front-right,[]
1646216572,0.711746301779,8.09596843304,3.74320895088,0.256228041954,-6.73852706098,135.679639235,-0.502307613237,0.465128840916,0.000620554010205,2.56425954484,8.53773134642,-36.124890192,0.721979737282,right,[]
1646216573,0.452378444359,8.40446232646,3.73996993222,1.08556579933,2.82318612573,109.817698566,-0.206278192463,0.490799093049,9.30205119063e-05,5.49522060176,-0.0845366426592,-3.19528155154,0.941094279289,right,[]
1646216574,0.251173420884,9.04229229248,3.7432984138,0.0977766615808,0.61794575129,108.895825962,-0.20119658938,0.716555631041,0.00455615015023,0.93194217211,-0.0994543064546,-0.103969783569,1.14599788189,right,[]
1646216575,0.0904803628356,9.63193768859,3.74409885095,1.47003447433,-3.91826790153,84.2521720113,-0.0539915019199,0.231797091337,-0.00368071531817,-7.93504809676,1.63361639852,-55.7105424858,1.31086313725,front-right,[]
1646216576,0.153530142055,9.7339266757,3.74342640516,0.417537604804,-1.78738594231,47.4053296051,0.267938261921,0.194232176937,-0.00152700231738,11.7832887137,-14.7304335977,29.5564747998,1.23471736908,front-right,[]
1646216577,0.333408716228,9.8232872999,3.71724709589,0.00132399203571,-0.0609642120262,73.0798708487,0.162864335072,0.0642309273259,-0.14011237702,0.110329711444,-0.0637176483156,4.16054523903,1.0567715168,front-right,[]
1646216579,0.477218841596,10.0264188725,3.85642343144,-0.322027829323,-2.34374706595,74.165110111,0.0529903590114,0.128905034024,0.679986626048,-4.54678044371,1.94439958614,-0.0297887444976,0.917953789234,front-right,[]
1646216580,0.573634253849,10.3498894165,4.18222981504,-0.082793566857,2.19294693492,74.2232252522,0.158428584119,0.588718685913,0.0412175211687,3.43605906878,-0.75133685307,0.00526892645973,0.886946499348,right,[]
1646216581,0.753243621676,11.0232261742,4.20404560598,0.0119091901468,0.494055574723,74.2258859927,0.197566825992,0.738695050113,0.0158281849024,0.680822965999,-0.160694538521,-0.000375878985775,1.18596804142,right,[]
1646216582,0.955978218903,11.7745510996,4.21805445385,0.481368110351,-6.85284218272,69.7974871772,0.16521157888,0.614264658795,0.0079319048378,4.63683623381,3.31616211358,-38.2160460432,1.93579339981,right,[]
1646216583,0.999676253982,11.9863187359,4.22389474731,1.0036430691,-0.586593966458,15.5188948032,-0.0268032750993,-0.016499937502,0.00954447810834,-2.63234469018,2.28966712007,-57.2418679786,1.98943507671,right,[]
1646216585,0.969224424221,11.9292814916,4.23356229551,-0.0343997101713,0.116157929907,6.4749276272,-0.0250173260399,-0.0699858196613,0.00946927833046,-0.119916093441,-0.0234016664125,53.1056567877,1.94007480145,right,[]
1646216586,1.13336995371,11.9241843239,4.23868462369,-0.0775417214899,-0.0957719880333,46.442220284,0.148561981612,0.00206613138063,0.000602956510419,-0.98649110164,3.96563642494,23.5346625123,1.90198099613,right,[]
1646216587,1.20460816627,11.9108014786,4.23900672984,-0.161116588639,-0.1841238181,52.5300447425,0.00491110247459,-0.0260034497197,0.00664958574403,-0.132565826495,4.56647816489,30.537702845,1.88374447823,right,[]
1646216588,1.36186732654,12.1577123116,4.23688105116,-0.131682877211,2.43533952717,59.8642583783,0.321756990184,0.551910708589,0.00390099986042,3.67319612646,-1.88367807407,0.702992134408,2.19341754913,right,[]
1646216589,1.72914262723,12.8013982511,4.2433702011,-0.0122528314298,0.447262887549,60.0644106066,0.394611873639,0.697562747256,0.00719278546028,0.693024609476,-0.338085732772,0.0239993626155,2.43872380257,front-left,[]
1646216590,1.90987027485,13.1391707182,4.24467312843,1.3497244545,-1.2151941746,10.5139076146,0.0104285359181,0.0558672655955,0.00391442419713,-2.4301990242,3.80824218527,-57.1819206308,2.22347736359,left,[]
1646216592,1.88347351407,13.1261678603,4.25031727375,0.011407885059,0.103331602734,-26.3962720259,-0.0344268435657,-0.0409198419717,0.00591263602825,-0.24837766098,0.0498768322971,38.0262368699,2.29040551186,left,[]
1646216593,1.96142356934,13.0947310647,4.25282433277,-0.229713110856,4.83036104563,8.20996957896,0.431649673788,0.0113455605162,-0.00373710526318,0.854521171538,-8.53360903089,6.03375750479,2.285582304,left,[]
1646216594,2.60791820081,13.1611534663,4.25372808146,0.176657637864,-6.15566817324,6.49432819521,0.662349068498,0.0845809777168,0.000251506899152,4.95685520969,-7.97488962344,-35.1708544899,1.96805953979,front-left,[]
1646216595,2.88426567877,13.1909864131,4.25360425955,0.997110698842,-0.747075503676,-48.3239258825,0.0407533457923,0.000207421013708,0.00353791057906,0.876990496325,2.80100595232,-57.2305455963,1.89254891872,left,[22]
1646216596,2.87294971661,13.1878600967,4.25760336612,0.0570560958352,-0.0115955345293,-60.2623189537,-0.0326591192663,-0.00505234097021,0.00430860594036,-0.0895449853301,0.259348760783,52.3829827614,1.94459629059,left,[22]
1646216598,2.86740498039,13.1520252083,4.23244370026,-0.129076003739,6.67628416545,-34.2200040365,0.114909125599,-0.124212738097,-0.00287347666743,1.20593921773,2.62786978134,16.0260415081,1.93021893501,left,[22]
1646216599,3.21949860922,12.8986383098,4.23388115482,-1.37514400693,-3.23229773446,-9.35770451493,0.238485269338,-0.16830135039,0.00410225500537,-0.0726036984529,5.90907318285,54.9135764556,1.98145651817,front,[22]
1646216600,3.43236883091,12.8366884582,4.23808737657,-0.259998497889,3.92047829534,2.43874262538,0.49619868256,0.0121161644957,0.00134067111476,0.919498926674,-7.10985211482,-1.53394886445,1.8016449213,front,[22]
1646216601,4.06249500326,12.8655515372,4.24230273515,0.923065002168,-5.73464751322,-7.27705222413,0.52222461876,0.0309504654669,0.0011274216244,5.02863607812,5.94350851145,-47.48931962,1.15875780582,front,[22]
1646216602,4.66207394383,12.7815756099,4.24628281355,0.454727984576,1.04453915524,-16.9157485913,0.70409253336,-0.182958018927,0.0057542152358,-1.12925703223,-1.37250745801,-0.895347381561,0.690812766552,front-left,[22]
1646216603,5.03668072724,12.6749283027,4.23330326198,-0.000973464968845,-0.0589306275236,12.2306679825,0.232482196842,-0.0710306074668,-0.0877522810773,0.0293531442706,-0.130265605381,5.82291493358,0.569769799709,front-left,[22]
1646216605,5.25304157665,12.747251538,4.21315906365,-0.560792779245,3.08487814799,31.6364417884,0.420821579484,0.297286122688,0.00630466165044,3.59328091095,-3.67423897024,2.82982354041,0.475677877665,front-left,[22]
1646216606,5.69697616754,12.9755138212,4.222283995,-3.26697784574,-1.71858424934,72.184870199,0.229989997686,0.111391404036,0.00744826926026,-5.14579894388,3.97184777537,57.6022857733,0.455872654915,front-left,[22]
1646216607,5.82070396193,13.4873090788,4.22766749464,-0.503974064085,1.57337586994,82.3162687148,0.0633896090253,0.768151311807,0.00840418958163,3.05073947769,0.749867771815,0.919647578338,0.483162790537,left,[22]
1646216608,5.81120105025,13.896570211,4.23226395495,1.41020012421,-1.33587887013,35.7948908998,-0.0622835204279,0.132483079445,0.00653811176042,-3.48169825658,3.01030383146,-57.1413243046,0.481196790934,left,[22]
1646216609,5.74946893853,13.9669308109,4.22731801409,0.507854214807,-0.063677587682,26.7274555608,-0.0426485239628,-0.00175002950437,0.00799915665366,-1.15515951494,0.140009436244,-48.9525399345,0.437636852264,left,[22]
1646216611,5.73519982615,13.9519414691,4.23593941616,0.0505354257973,7.0459080227,25.6961203723,0.156657297491,0.0500343189176,0.00241554392538,0.952334582887,-4.01090769976,13.8210731352,0.41797080636,left,[22]
1646216612,6.08841509061,14.10776462,4.22901265678,-0.168033553354,-2.53484293889,29.2179732203,0.247192424568,0.10831845943,6.95714810548e-05,-2.39590922921,4.82909561371,0.341330704407,0.789195418358,left,"[22, 20]"
1646216613,6.26682187915,14.2231523841,4.23413149316,-0.418756469029,4.79098632869,55.392688574,0.285813837321,0.335870082809,0.00177960071453,6.74570975618,-4.65219452158,7.24789523753,0.920368373394,left,"[22, 20]"
1646216614,6.46846436164,14.4742952422,4.22614160421,0.0123883080821,-0.0332034966406,85.9452880473,0.14176623993,0.177048857794,-0.078684481801,0.305386424975,-0.118609276701,6.60085034161,1.13115918636,left,"[22, 20]"
1646216615,6.53514933553,14.5577092174,4.18233175328,-0.730385107601,6.05927080002,115.656647753,-0.0205011092525,0.0697138450505,0.00328751557837,-18.5272158449,-11.9974453055,10.8538838707,1.2024743557,front-left,"[22, 20]"
1646216616,6.39627681785,14.756830459,4.19390509195,0.148929567872,4.71291196015,107.639137948,-0.1135181027,0.126003059073,0.0147031061505,-24.3253361841,-6.89449694007,-20.8579618134,1.05939185619,front-left,"[22, 20]"
1646216618,6.2230523309,15.2243891416,4.20590019182,0.265629307099,1.42456248443,102.135070557,-0.194876795408,0.687012360245,0.0136499055234,2.33750119836,0.253326387608,-0.628555426105,0.88086348772,left,"[22, 20]"
1646216619,6.03019581002,15.9856853769,4.2194761193,0.0956285037081,0.280978184662,101.952511972,-0.181342807628,0.771990213064,0.0123351469083,0.411477485818,-0.0137820554771,-0.0205311629537,1.03326749802,left,"[22, 20]"
1646216620,5.93865841888,16.3901870548,4.22547020927,-1.50670687294,-1.47727709566,147.604617218,-0.015267647138,0.0842842914005,0.00753623244129,-3.22047343549,-3.05819595195,57.0084770514,1.31980121136,left,"[22, 20]"
1646216621,5.8972425905,16.374437361,4.2330942214,-0.138457057505,-1.29457207592,176.441820712,-0.128721888243,-0.0705547775168,0.00720917537236,-2.04379024214,1.07868950219,-42.3516655425,1.2764083147,front-left,"[22, 20]"
1646216622,5.67877074094,16.3086979629,4.23836731663,0.0675973769065,3.55167285647,179.72517318,-0.547404405857,-0.0439834122568,0.00213742813516,0.0379935913626,6.42636935772,2.459716564,1.14118468761,front-left,"[22, 20]"
1646216624,4.9867440186,16.2723134987,4.24391728775,0.0674536969349,0.649248860269,-179.591417775,-0.798618450607,-0.0313856146648,0.00707742826214,0.00339594171172,1.16201203599,0.0883619152292,1.03849577904,left,"[22, 20]"
1646216625,4.30752133079,16.2471939852,4.06364619977,0.0468648537129,1.0423967306,-179.568469281,-0.712090515199,-0.0193123933678,-0.0168859532922,0.00852283712509,1.69280761068,0.0011861086889,1.01007044315,left,"[22, 20]"
1646216626,3.57908102718,16.2316867264,4.06480257673,0.0273529406257,0.284442459435,-179.568400842,-0.768601029305,-0.0131111854957,0.00611844116912,0.0147642807207,0.300246767618,-1.27988225045e-05,0.994729936123,left,"[22, 20]"
1646216627,3.03499799142,16.2220536082,4.06604073393,-1.40176260557,4.26722890021,-151.839520782,-0.30305308064,-0.064958270015,0.000227392576217,2.01668787727,-3.81646018045,15.4178360359,0.998409569263,front-left,"[22, 20]"
1646216628,2.79965099647,16.103673324,4.0677308017,-1.13469659759,2.57919713404,-109.803484543,-0.04362580263,-0.071537862079,0.00271962722795,70.4654592437,-27.3837037118,31.0156714113,0.923200726509,front-left,"[22, 20]"
1646216630,2.79109048352,15.932963291,4.07027868819,0.10205471311,-1.0817297766,-110.953475063,0.0464598531252,-0.0823350257675,0.00439609227296,1.5387180447,-0.115754835637,47.5903640351,0.760054707527,front-left,"[22, 20]"
1646216631,2.77607023732,15.5933222413,4.07051414878,0.794372782677,-3.77523986995,-112.492793653,-0.0209673733863,-0.358885885371,0.00020309284342,4.27143177525,-4.40451148213,-50.3766254333,0.465297490358,front-left,"[22, 20]"
1646216632,2.58944998103,15.1345387466,4.0717511659,0.517055547776,1.55071933004,-124.952225796,-0.361187666592,-0.599976746231,0.00334794507795,-1.68515455943,2.04210357932,-1.16610835667,0.484211832285,left,"[22, 20]"
1646216633,2.18087214615,14.5190083679,4.07578648654,0.117208068574,0.329584669221,-125.288977287,-0.452435716661,-0.647635116316,0.00420735145212,-0.278126334501,0.445418128273,-0.0440900058693,1.48477077484,front-right,"[22, 20]"
1646216634,1.83544049213,14.1061799276,4.07455466909,1.09854740993,2.78969468718,-151.871589001,-0.454581417992,-0.299356057153,0.000311346337194,-0.849079663719,4.77839913045,-4.92943782483,1.41793596745,front-right,"[22, 20]"
1646216635,1.49468625199,13.9235186606,4.0743411001,1.41432704586,-1.84592251984,171.598677183,-0.114382318371,-0.0432134883126,0.000724178266786,0.737371576646,-4.41928260639,-28.022508004,1.33623147011,front-right,"[22, 20]"
1646216637,1.14565433333,13.9914536429,4.07382252358,0.103651802836,2.11211562661,172.017074713,-0.635433524119,0.143976454942,0.00160563883648,0.981140886782,3.37767295158,0.115241501281,1.13391947746,front-right,"[22, 20]"
1646216638,0.502099810058,14.1338777201,4.07557325102,-1.06301544544,-2.40428976041,-175.23170936,-0.464467877008,0.112970024847,-0.00318375641583,8.17398075578,-96.8376574537,24.6369672947,0.925020992756,right,"[22, 20]"
