timestamp,drone_pos_x,drone_pos_y,drone_pos_z,drone_roll,drone_pitch,drone_yaw,drone_lin_vel_x,drone_lin_vel_y,drone_lin_vel_z,drone_ang_vel_x,drone_ang_vel_y,drone_ang_vel_z,closest_obs_distance,closest_obs_pos,identified_markers_ids
1645713881,7.27109671057,-38.6547405187,6.02446726219,0.0376882996585,2.14077796718,-173.344319043,-1.06264497126,-0.131838180135,0.00523456894217,-0.286217435932,2.77431532779,-0.000447374910107,2.76045441628,left,[27]
1645713883,6.13642587477,-38.7923088771,6.02336893854,0.0146228124973,0.787108302979,-173.344952591,-1.18987099929,-0.142138127747,-0.00264297070574,-0.0480277973427,0.527937740221,3.5712331922e-05,3.66395378113,right,[27]
1645713884,4.93906626004,-38.9342603275,6.02085863965,0.0060321833389,0.544497568209,-173.345014642,-1.19805146678,-0.141241638286,-0.00232210975256,-0.00365367517271,0.0756637185472,2.81198612178e-05,3.8360016346,right,[27]
1645713885,3.73342578913,-39.0759454449,6.01872378548,0.00262415387129,0.521175541919,-173.345025812,-1.18900617051,-0.139391563586,-0.00191118896597,0.00266489459536,-0.00471412879511,1.33260848132e-05,4.32350254059,right,[27]
1645713886,2.58394684509,-39.2105170607,6.01704197777,0.00122698470787,0.531574792438,-173.345029612,-1.18154988384,-0.138177032047,-0.0015668211112,0.00238114721965,-0.0122527545948,6.15509856181e-06,5.05483198166,right,[27]
1645713888,1.8389367109,-39.3109292717,5.99984639289,1.83097326943,4.22898595588,158.752081875,-0.394230675609,-0.0549311767323,-0.0300557918851,-41.9217611629,-41.947629824,-6.96838742802,5.62138175964,right,[27]
1645713889,1.15229022864,-39.05610753,5.989780029,0.567836409726,2.21399745571,156.929659456,-0.920357910404,0.468691893706,0.000739523644074,2.4282578164,1.97200131777,-0.199088242638,5.92830944061,right,[27]
1645713890,0.153079143559,-38.5348817157,5.99268774439,-0.102821906964,0.840862598336,156.859255705,-1.0471848114,0.540343101538,0.00345537550869,0.397754126745,0.425257092946,-0.00360666985558,6.41141271591,right,[27]
1645713891,-0.933355774006,-37.9927223082,5.99590505691,-0.14795134552,0.576699399517,156.858085744,-1.07614036255,0.519025869565,0.0028263177598,0.0013521554823,0.0978467168363,2.5385223769e-05,7.12607717514,right,[27]
1645713892,-1.76570668182,-37.593216721,6.42345440921,-0.0273689694918,-1.4481904093,156.99080336,-0.306029663035,0.161506506933,1.09826864353,-12.4562604549,-28.2091419921,-0.142184746775,7.83284759521,right,[27]
1645713893,-1.91229453742,-37.5056648569,7.62780705226,0.00332581102022,0.245924446169,156.9719039,0.0274811426777,0.0066057025939,1.19036410295,-0.0365017969177,-0.0313297482006,-0.0103357866631,14.3069705963,right,[27]
1645713895,-2.01783936955,-37.4449446589,8.36264364863,-0.0888356577985,7.37818607339,157.076455719,-0.528464133445,0.234659802605,0.107455794944,4.08473167824,9.90257609503,0.0756323855124,15.4457521439,front,[27]
1645713896,-2.65024835744,-37.1677670701,8.38384839741,0.0799927383196,-0.415060784528,-177.956502187,-0.327557088841,0.159826938893,-0.00802254830842,-2.13434541403,-7.73945949372,19.7359243077,14.6955041885,front-right,[27]
1645713897,-3.14549307289,-37.0922170341,8.34414567077,-1.24907693646,3.97246604252,-173.02580641,-0.859774703842,-0.11249954779,-0.00237436054695,-3.36534714005,5.74100978647,0.363987979742,14.2063751221,front-right,[27]
1645713898,-4.18782289618,-37.2828122998,8.35315696361,-0.0234314983928,1.13855972285,-172.875365365,-1.14488075005,-0.223940669283,0.0123324066488,-0.559529182417,1.04024658891,0.00635281120042,13.4330272675,front-right,[27]
1645713899,-5.19287882209,-37.477450397,8.35794051677,-2.03688428697,-7.25074396326,-153.144899029,-0.502083444941,-0.106740564345,-0.0101780007395,8.08472579907,-9.58177014057,54.3130394084,15.1212530136,right,[27]
1645713901,-5.80243386715,-37.84567125,8.35806577293,-0.742066547734,2.66238492583,-143.713641258,-0.812511818567,-0.656098866758,0.00727669466837,-3.56328178165,2.08560248581,0.891505546818,12.4020547867,front-right,[27]
1645713902,-6.68703114518,-38.5905597168,8.3675224736,0.0479906673921,0.843503232687,-143.441874862,-0.926171220835,-0.783633607914,0.00966689119701,-0.622985033155,0.392869242274,0.0265449279152,12.0897779465,front-right,[27]
1645713903,-7.61708685261,-39.3621244823,8.37623974658,0.133196116399,0.533272439949,-143.433817298,-0.946972885035,-0.768524422681,0.00793226220625,-0.0452847552863,0.0863920174348,0.000648083463552,11.7637748718,front-right,[27]
1645713905,-8.58514685392,-40.1316206508,8.3835176735,0.0933959984715,0.505368498207,-143.433887434,-0.950006823405,-0.741367852932,0.00639958454114,0.0426249178976,0.0203210953081,0.000211161584396,11.4184169769,front-right,[27]
1645713906,-9.51604531657,-40.8487905502,8.38919079335,0.053738209837,0.521059079109,-143.434040989,-0.949610395293,-0.723751189378,0.00522061013806,0.037105304339,0.00541859155276,0.000183778885016,11.0375928879,front-right,[27]
1645713907,-10.4842199708,-41.5811689764,8.39399040364,0.0278287137535,0.536615631505,-143.434128913,-0.94877744294,-0.71337016787,0.00422656073893,0.0222811289817,0.00122292203091,0.000113164305892,10.6889638901,front-right,[27]
1645713908,-11.3509588212,-42.2328723652,8.39276232078,2.02991985195,-7.96242286516,-159.592114577,-0.467237571696,-0.363999657438,-0.0174112294586,0.738516025422,-13.0694015079,-52.6666568674,10.4971551895,front-right,[27]
1645713910,-11.4598353355,-42.3424577653,8.38678955686,0.430843833945,-0.169843468384,148.125738492,0.0757598177121,0.0326608770192,0.00129301171758,-11.746402914,8.58836050023,-6.86569708246,10.4678735733,front,[27]
1645713911,-11.5181880672,-42.2333304359,8.38382227789,-0.256120640517,7.76750199926,171.350905402,-0.606730674637,0.211835962643,-0.0155641418729,2.21906514836,11.7311978936,3.86140487811,10.4285106659,front-right,[27]
1645713912,-12.4905541359,-41.9996486694,8.3815908412,-0.258994248626,1.66142007481,172.386846185,-1.19965378365,0.238861165956,0.00558270761746,0.187028399508,2.38221848731,0.126359895724,9.4961309433,front-right,[27]
1645713913,-13.7351371834,-41.7762542251,8.38762967691,-0.141262470879,0.562442849176,172.425344606,-1.25786160713,0.207680150978,0.00566797274469,-0.0448389028658,0.368310959114,0.00445960849359,8.53621482849,front-right,[27]
1645713914,-14.5723133193,-41.6485128257,8.37785195537,-0.107952742163,-0.190017380683,144.796510357,-0.43653164531,0.0416482126515,-0.0318342866199,-1.06507571551,-0.524031010718,-9.5778652031,7.93882274628,front,[27]
1645713916,-14.9023036889,-41.6204169363,7.95639286343,2.50967574795,-3.70837997634,142.056966358,-0.0447348156293,0.00652027722195,-1.06510111154,-0.667972825071,-9.44241276337,-0.318323251923,7.74089336395,front,[27]
1645713917,-14.7485977485,-41.6280310302,6.93557513333,0.0788562218177,-0.0946109502563,131.273221046,0.23588798579,-0.0137451545325,-0.328447095088,-0.189347147022,-1.4631101559,-49.7369020982,7.82302045822,front,[27]
1645713918,-14.5738826279,-41.59665232,6.87762812864,-0.502838545806,0.995377011026,140.178111391,-0.0925078727115,0.244600094967,0.00892971117193,26.3860185501,29.098624514,36.0570756381,7.91393470764,front,[27]
1645713919,-14.6458396031,-41.4554591342,6.90052859866,-0.871867168364,3.8700655789,-176.603394233,-0.324406576619,0.0374259253325,0.207098663548,-5.83466658459,102.127086451,11.6396213619,7.74193239212,front-right,[27]
1645713921,-14.8251899525,-41.4543540533,7.77607093235,-0.00598773620431,-1.12300377271,178.522400327,-0.0387962881996,-0.00519211546369,0.481168606021,-0.710039255178,-1.1049510255,-45.4887604841,7.63569068909,front-right,[27]
1645713922,-15.4319760345,-41.3763075301,7.88807841505,0.151923642993,3.4301057501,170.543685625,-1.07634222427,0.164300158327,0.013547817553,1.0861316338,5.51270843584,-0.701603774302,7.28421592712,front-right,[27]
1645713923,-16.654788626,-41.1777639427,7.90047724564,0.0397537027562,0.809573137747,170.342453179,-1.2691813971,0.212732095014,0.0113954686383,0.211108928783,0.878660871588,-0.0223962668604,6.5747461319,front-right,[27]
1645713924,-17.8820442043,-40.9699306827,7.91042841865,0.00746446325982,0.434900552045,170.335790329,-1.2522317421,0.213322387327,0.00918863908392,0.0300008167483,0.0869441058763,-0.000787513518773,6.02558851242,front-right,[27]
1645713926,-19.1163256072,-40.7593321972,7.91870041575,0.000116551902408,0.432694545967,170.335533825,-1.21745368094,0.207854412824,0.00743646695436,-0.00432870180392,-0.0412110988046,-8.32511102674e-06,5.74151611328,right,[27]
1645713927,-20.3445208034,-40.5496989013,7.92554279307,-0.000881156315729,0.478678971018,170.335527576,-1.1928390799,0.203518147335,0.00603226525278,-0.00698229377828,-0.0411814944952,1.54957917809e-06,5.71068048477,right,[27]
1645713928,-21.4891541553,-40.3544774724,7.92585318503,4.50478637779e-05,-0.269082935792,170.335517017,-1.14372993315,0.195032253521,-0.0404829357486,-0.0657778055982,-0.388568868877,-3.04277374062e-05,5.93028402328,right,[27]
1645713929,-22.416790452,-40.1964988986,8.36866916904,-0.000240072997181,-0.924071388005,170.384432127,-0.335356811211,0.0566770835911,1.11462539782,-3.54917423082,-20.9358603859,-0.0503230184241,6.23948144913,right,[27]
1645713931,-22.7239660561,-40.1446049328,9.62616544727,-2.41051936541e-05,-0.113477020219,170.370154819,-0.289349141682,0.0488610104411,1.28381847543,-0.00194393926614,-0.0114889129331,-0.00181228951822,inf,left,[27]
1645713932,-23.2018597696,-40.0636086178,10.1729114442,-0.000632064789387,3.38029076803,170.386230267,-0.799254357444,0.135555565346,0.0246805707476,0.721112581265,4.25869395288,0.00259274431914,inf,left,[27]
1645713933,-24.1813749481,-39.8975706144,10.1648852799,-0.00026739185623,1.19087196646,170.386678209,-1.07538650974,0.182234900762,-0.0153058057368,0.154264874036,0.911977956115,-2.40268024863e-05,inf,none,[27]
1645713935,-25.2620778703,-39.7144606784,10.1511667681,-0.000230193704883,0.642695154992,170.37885279,-1.12632070735,0.190826368084,-0.0126334496071,8.10723250086,47.4745387195,-5.20862074239,inf,none,[27]
1645713936,-25.7568302244,-39.6503327441,10.1258707815,2.10096361638,-1.64950687622,119.663807539,-0.0177672057314,-0.0342218412628,-0.0153547131184,-4.53093166808,-5.16464105559,-57.054830011,inf,left,[27]
1645713937,-25.6650155511,-39.6924581026,10.0975934098,-0.017310641961,-0.0792687738964,82.9444947886,0.118295069976,-0.0464334553399,-0.115322818542,-1.83498177657,1.50836596715,-0.649759612521,inf,none,[27]
1645713938,-25.562330079,-39.6788074487,10.0705520563,-0.26738282421,10.4386960345,122.905476522,-0.0718955944783,0.301654458869,-0.0158460407188,5.54123883172,2.29826185438,13.5886029059,9.28393554688,front-right,[27]
1645713939,-26.0033634664,-38.9049866234,10.0612836868,-0.300612421813,2.23303987432,126.41332558,-0.655065192159,1.00992430319,0.00245175709644,2.69083707538,2.2515101483,0.343143822115,inf,none,[27]
1645713940,-26.7027489715,-37.8737822457,10.0650292994,-0.727775496564,-9.49714967837,130.754522283,-0.630961622418,0.912826192264,-0.00519986642195,11.9334265762,1.57617889361,37.6306358412,inf,left,[27]
1645713942,-27.2011810911,-37.3388639756,10.0555973868,-1.61427886164,3.98838322409,155.224280938,-0.802504746804,0.455072017042,-0.00193947044,0.213329390675,6.74172966816,2.51860647132,inf,none,[27]
1645713943,-28.2174575818,-36.8797043005,10.0593788971,-0.204339849357,1.05558198941,155.979357969,-1.11280384449,0.45472664243,0.00591057722394,-0.0826688124158,1.22079918169,0.0735375168801,inf,none,[27]
1645713944,-29.3493128124,-36.4217193165,10.0648960938,0.0563495525667,0.554892587478,156.00283875,-1.13496660897,0.461961496122,0.00496891777839,-0.000189377423496,0.178968246344,0.00167903783458,inf,none,[27]
1645713945,-30.4642136929,-35.960439599,10.0693118757,0.0690209908152,0.497984766544,156.00333917,-1.11635068957,0.469539680664,0.00400054539869,0.0171420670221,-0.00858259469541,6.57461560046e-05,inf,none,[27]
1645713947,-31.5826212853,-35.483441318,10.0729557214,0.044503863424,0.513144601565,156.003223722,-1.09945695518,0.474540842692,0.00324548957649,0.0137554097746,-0.0282328896274,0.000118533568777,inf,none,[27]
1645713948,-32.67646106,-35.0074216526,10.0758902379,0.0245691630276,0.531254746478,156.003149937,-1.08918247922,0.477196521984,0.00264475701807,0.00811941111638,-0.0201131456406,9.07040730041e-05,inf,none,[27]
1645713949,-33.7408258337,-34.5390663475,10.0782382533,0.012885839641,0.542943357265,156.003110587,-1.08355713753,0.478472650327,0.00216347807286,0.0042853810304,-0.0118433156235,5.39883403364e-05,inf,none,[27]
1645713950,-34.8118689379,-34.0650447133,10.0801761761,0.0065108164315,0.549774686043,156.003089808,-1.08048986134,0.479066818637,0.00176526113784,0.00209958602609,-0.00648207536098,2.90091647943e-05,inf,none,[27]
1645713951,-35.9109928362,-33.5751490628,10.0817588533,1.31129240181,1.12294279741,147.414041777,-1.06968212794,0.502364763416,0.00120879721653,-6.33688747224,5.90965427193,-47.2121302501,inf,left,[27]
1645713953,-36.9111082741,-32.9820789039,10.0233287798,0.0385502016494,-0.180122159631,124.874587492,-0.933286827771,0.578196630936,-0.23237926391,-0.0470411964427,0.0146017347548,-2.37580899704,inf,left,[27]
1645713954,-37.2653291547,-32.6781451769,9.97162289046,2.43645260595,-0.615265752882,75.3317073835,0.041490078681,0.0989243225084,0.0136083472903,-4.87540545849,-3.49850673971,-57.0579289788,inf,left,[27]
1645713955,-37.1226920315,-32.5935978662,9.98717168141,0.0620577529461,10.1184673391,70.7988184867,0.299621608459,0.356325274228,0.00380565541606,5.26635772603,-4.47282952853,10.9499024561,9.77800273895,front-right,[27]
1645713956,-36.6847521397,-31.7052967813,9.99443192043,-0.409871974132,2.0441897186,73.5531435015,0.483535599221,1.18058206533,0.0160060734436,3.27575986521,-0.788954333289,0.284769239847,inf,none,[27]
1645713957,-36.2153511496,-30.4523949463,10.0112736568,-0.232234767131,0.518398563825,73.6381207877,0.439575809687,1.25692944567,0.0157862140271,0.490530650642,0.00938480841836,0.00980727226857,inf,none,[27]
1645713958,-35.7962405906,-29.2000202555,10.025694325,-0.11991208661,0.36288677321,73.6416093037,0.393272822569,1.2195323804,0.012837858444,0.00822642761329,0.0811587417472,7.59552156137e-05,inf,none,[27]
1645713959,-35.4294581353,-28.0352280425,10.0369700721,-0.0621698628675,0.413295808927,73.6418435709,0.365504243178,1.18414025429,0.0104938976479,-0.0505792484286,0.0592359852995,-0.00020819282465,inf,left,[27]
1645713961,-35.163442256,-27.1810621257,9.40357060165,-0.00113276718734,-0.271622490469,73.8414155298,0.146071656283,0.446033147789,-1.22758739462,-2.93134515734,0.88626534905,-0.505084975981,inf,none,[27]
1645713962,-35.0463600457,-26.8156773138,8.52298178777,-0.0325900645967,4.88583197998,73.7326540955,0.195273272509,0.661288052428,-0.106819854347,6.79972218301,-1.91588957661,-0.0383949000903,5.72049713135,front-right,[27]
1645713963,-34.7890117452,-25.9357485254,8.51571830545,-0.0040624291735,1.46555993218,73.7174825288,0.306776605716,1.05200681394,0.0220411782734,1.43780384192,-0.409174763233,-0.00377889131251,5.62848186493,right,[27]
1645713964,-34.4679138579,-24.8343198222,8.53774620366,0.000607544199721,0.715607885998,73.7163664647,0.329158074493,1.12897045762,0.0205306288755,0.290258311002,-0.0833382048254,-0.000191182331852,5.6610212326,right,[27]
1645713965,-34.1233004418,-23.6527568371,8.55701625404,0.000944105135467,0.568383731976,73.7163089639,0.332312544842,1.13898116501,0.0166304910449,0.0464605431244,-0.01382141925,-8.70021129529e-06,5.91601037979,right,[27]
1645713967,-33.8546953859,-22.736762365,8.09625347287,-0.0907124709323,-6.98988198089,74.0962374645,0.116879220369,0.385066882079,-1.12512601725,-11.510023354,3.26661007785,0.104584268458,6.22031450272,right,[27]
1645713968,-33.7625055367,-22.4207816545,7.38626086515,-0.0182638548604,4.81593413845,74.1751238924,0.205006497148,0.729695276652,-0.0915266796493,7.02407310125,-1.9391647862,0.0302888145956,6.32211685181,right,[27]
1645713969,-33.4876104652,-21.4421282875,7.37864002626,0.00289009680779,1.30842652218,74.17835375,0.309921501397,1.10205159215,0.0166905762782,1.3210873474,-0.369199335536,-0.00119265256934,6.63948011398,right,[27]
1645713970,-33.1725821243,-20.32320529,7.39431189125,0.828124246202,-9.83307695564,69.057326134,0.25972166999,0.926289493958,0.00413066643438,6.12031742553,5.40831168585,-38.9047450809,7.03858804703,right,[27]
1645713971,-33.0973078834,-20.0069986806,7.39531188449,1.65028340652,-1.02416171245,15.6694918857,-0.0362959131716,-0.034176632318,0.0105133419763,-4.28008217278,3.81233381182,-57.2366373487,7.13875579834,front-right,[27]
1645713972,-32.6306366396,-20.0616782926,7.39493936523,-0.537587712229,-5.26265103218,10.7063027962,0.564866059308,-0.0650637744011,0.00266637285818,-5.54196504201,4.99829886738,45.4949497754,6.73148107529,front-right,[27]
1645713974,-32.3462298642,-20.1362026592,6.90074400157,-0.293849893999,-1.08635697635,10.2799627314,0.08456797169,-0.0710730064179,-0.180189815849,0.787517976703,1.90761187124,-52.7076915627,6.44296836853,front-right,[27]
1645713975,-32.3148606205,-20.1945529528,6.86933149654,0.0101523578135,-0.0726683587978,24.2461074879,0.000838457174963,-0.0519887357307,-0.00978261530269,0.0211163986502,0.0629069860181,14.7727722182,6.38679504395,front-right,[27]
1645713976,-32.3226167264,-20.2359461742,6.10665802871,-0.126833197716,0.0367914868125,28.2963455744,-0.0141255042293,-0.0233013992543,-1.1664291237,0.154672682003,0.11597495961,0.427000113254,6.36555194855,front-right,[27]
1645713977,-32.1536842508,-20.1510088485,5.25662874924,-0.0234656521857,6.43777491193,28.6031826967,0.697475071467,0.378125355467,-0.150919465578,5.41077659281,-9.85915854684,0.136776081113,6.28814697266,front-right,[27]
1645713979,-31.421591289,-19.7582599896,5.03421570055,1.00586679895,5.58069265757,15.8241548239,0.567160861761,0.246851522715,-0.087984496984,-3.71219012149,11.0663839108,-12.4182471275,5.77853918076,right,[27]
1645713980,-30.8020061859,-19.560140367,4.44240801254,0.339921157022,-4.30715840527,12.6603005872,0.28463416516,0.0755887115218,-1.14122828741,-2.24595183867,6.9755392075,-0.233400337205,4.13638210297,right,[27]
1645713981,-30.403072114,-19.4766581888,3.76457588821,0.0130370289558,4.46354684835,12.6366360091,0.876986074467,0.183232149116,-0.0645222228859,1.46639649974,-6.94238944206,-0.00398072963441,4.77717971802,right,[27]
1645713983,-29.4119942911,-19.2672480962,3.71551268025,-0.0312889721047,-7.43264258382,12.6420077841,0.928669633203,0.196073705478,-0.469742517435,5.67681605064,-26.0096577724,0.144486221441,4.50917387009,front-right,[27]
1645713984,-28.9504667361,-19.191225631,3.13182556111,0.484101092981,7.7330788497,-4.70333696047,0.525495027143,-0.0269922827945,-0.293530328712,-1.48891604156,-6.28987439388,-3.11616163066,4.22790575027,front-right,[27]
1645713986,-28.2977306966,-19.2515495633,2.96535081946,-1.19442540824,-4.44212461259,11.1277693862,0.362807867351,-0.0464220941747,-0.779763673308,-0.676336397646,5.72913387091,12.3484088422,3.60456585884,front-right,[27]
1645713987,-28.1513126505,-19.281211093,2.3020357084,-0.244450740933,-0.710104477993,13.0098476585,-0.0104586854976,-0.0166599606457,-0.0775149473014,0.13799814823,-0.590976869587,-27.1230321639,3.47287964821,front-right,[27]
1645713989,-28.0081301431,-19.3340580405,2.29680186852,0.142699899228,7.23436187861,-15.1474758363,0.682964169195,-0.184261282627,0.0041933903614,-2.78668483213,-11.1311922453,-3.86398713367,3.082695961,front,"[27, 13]"
1645713990,-27.3803965673,-19.5106333261,2.3071629583,-0.827514316858,-3.14139252336,-0.25429486865,0.267781720789,-0.0818600789107,0.0165414523063,3.30127403562,5.1572855694,-31.7430380276,2.70735359192,front-right,"[27, 13]"
1645713992,-27.2258252618,-19.5632837946,2.28596717866,-0.180208999961,-2.05748124937,-12.0673507606,0.0793352206855,-0.0310752094963,-0.0275407055676,-0.60887377081,3.44482857857,43.2541059633,2.54266858101,front,"[27, 13]"
1645713993,-27.0565691567,-19.51025487,2.29362457349,-0.321489672607,-1.63503887341,22.5340809642,0.574439849806,0.21321457487,0.0104408070111,12.8549389362,-37.5641574163,33.3235841187,2.43180513382,front-right,"[27, 13]"
1645713995,-26.7744117055,-19.3877374039,2.37288401891,-0.996605381266,-1.59694806094,70.8596093534,0.0393003360931,0.0367370848034,0.647538001455,-3.13241365386,4.5215976223,18.3155668143,2.27881646156,right,"[27, 13]"
1645713997,-26.7840484767,-19.3599513309,3.34673774513,-0.0664014183762,11.338870927,75.9811182077,0.0306234864006,0.244533112397,0.431464283057,0.580490706405,-0.0251264770443,1.42934120937,2.30235099792,right,"[27, 13]"
1645713998,-26.6016422044,-18.4947324232,3.44601051503,0.0434750345633,2.44255654013,76.3006080955,0.268393079466,1.20325989737,0.014299760293,3.97764649005,-0.938416495225,-0.000282348740887,2.64089298248,right,"[27, 13]"
1645713999,-26.4779878359,-17.8863029662,3.91471423891,0.69449557449,-1.46871589191,53.6602294415,0.0197727529006,0.171554909059,1.12729585888,12.1099334595,-1.957098482,-3.55278493964,2.88530468941,right,"[27, 13]"
1645714001,-26.3749357235,-17.6951603263,4.69605343871,0.219935386988,7.88614625992,52.9842178506,0.416195640829,0.554229098268,0.108445296156,9.30251947037,-7.54244539292,0.0193028831448,2.91328263283,right,"[27, 13]"
1645714002,-25.7303967006,-16.8546109756,4.72088810346,0.00962471210198,1.56743385784,52.9487785379,0.772809749076,1.00360901472,0.00527273979781,1.84938215076,-1.49101044564,-0.00608342808807,2.85101127625,right,"[27, 13]"
1645714003,-24.9392191525,-15.8249663206,4.72562278716,-0.0198333601858,0.498790938586,52.9465656421,0.790912967026,1.03224441152,0.00435397400759,0.258593559037,-0.199406652327,-0.000109758928346,2.99343442917,right,"[27, 13]"
1645714005,-24.1388238739,-14.7770944117,4.72968027877,-0.0159035921916,0.398645094314,52.9465676066,0.762610312275,1.00128708393,0.00353967802755,-0.0144914305381,0.0195488357375,-1.86028487441e-05,3.60844659805,right,"[27, 13]"
1645714006,-23.4030127721,-13.8089640466,4.73281805338,-0.00955623888996,0.44448293312,52.9465888429,0.740593270097,0.976180578984,0.0028860188919,-0.0393375333602,0.0366888297475,-2.75291528441e-05,3.67991995811,left,"[27, 13]"
1645714007,-22.6771939827,-12.8510481435,4.73539845613,-0.00517261037798,0.490699929229,52.9466008952,0.726966982785,0.960431817839,0.00234589973083,-0.0285158476033,0.0257332161759,-1.9508120439e-05,3.6982922554,left,"[27, 13]"
1645714009,-21.9257064636,-11.8575116531,4.73759057397,-0.0025863213556,0.521580098633,52.9466081052,0.719036506703,0.951175734951,0.00188694997378,-0.0165716549482,0.0147180267828,-1.10522101963e-05,4.09261512756,left,"[27, 13]"
1645714010,-21.208912617,-10.9089740352,4.73929332207,-0.0012992972935,0.538304009644,52.9466117381,0.714976386131,0.946393468728,0.00153143706692,-0.00921507447705,0.00808780955823,-5.95656302884e-06,4.37402105331,left,"[27, 13]"
1645714011,-20.8154352975,-10.3524639715,4.7281175296,-2.30193015258,6.43970683858,80.9342171705,0.18048807248,0.54263622254,-0.0104486755723,6.01395638658,1.5555177587,6.20757823614,4.95624399185,left,"[27, 13]"
1645714013,-20.7063055009,-9.4546575277,4.72542996051,-0.277407901805,1.65372947566,82.7333466356,0.0740302633254,1.09953319951,0.00299984491583,1.98749623123,0.600157233043,0.170939975335,4.68328380585,left,"[27, 13]"
1645714014,-20.6305285692,-8.30782186178,4.72907806642,0.100834180705,0.723283564546,82.7873223086,0.0857255201488,1.18856671942,0.0036698288929,0.378615672085,0.0546027667427,0.00426383671529,4.8258972168,left,"[27, 13]"
1645714015,-20.5297304465,-7.09124726191,4.73247158562,0.111654929092,0.551635128841,82.7884907415,0.111126634458,1.19201380877,0.00299344832175,0.0475339703761,-0.0420849418155,0.000141224426166,5.3854174614,left,"[27, 13]"
1645714017,-20.4818915907,-6.46023325073,4.72255045456,2.32811629805,6.17202110627,44.8348213989,0.0536770682476,0.187807345015,-0.00818342101282,-26.7893707439,21.8108024536,-20.8843632984,10.6596946716,left,"[27, 13]"
1645714018,-19.9008097043,-5.98259406141,4.71553396724,0.360082904382,2.54162458133,38.9074769354,0.895252535933,0.644926529639,0.00148973960457,1.61479418479,-3.52186115018,-0.539005770443,12.4726581573,front,"[27, 13]"
1645714019,-18.9438328323,-5.29861043725,4.71980669116,-0.0814593401798,0.773264287339,38.7455691122,1.01028961467,0.728132919794,0.00526367209551,0.311962281985,-0.607638648125,-0.017195826526,11.2997283936,front,"[27, 13]"
1645714020,-17.9304438861,-4.55388530987,4.72479276801,-0.110770748133,0.484942964823,38.7406070704,0.990270110368,0.742073800259,0.00451393512643,0.0648315063114,-0.0355014364361,-0.000469992599135,10.1216115952,front,"[27, 13]"
1645714022,-17.0019439566,-3.84941289208,4.72535736319,-2.21415903119,-8.61646062479,52.2296847589,0.556980185832,0.418885709191,-0.0151704004108,-12.7514036566,2.88835991889,50.6972414043,9.09212207794,front-right,"[27, 13]"
1645714023,-16.636923179,-3.31538713838,4.71780663023,-0.949592643681,-2.73692681107,67.1738672458,0.354231661159,0.857095101632,-0.00112798891828,91.6270729169,-35.5403730598,-18.3994858132,8.49797344208,front-right,"[27, 13]"
1645714024,-16.4793083492,-2.851567484,4.70542806563,2.06236625762,7.38893887434,39.3312423128,0.22721859252,0.37952415664,-0.0185953920907,-0.54447568748,1.04636108025,-4.25123284991,8.31647968292,front-right,"[27, 13]"
1645714025,-15.8288838574,-2.2901196911,4.70247071062,0.343767685053,1.87825525772,38.0403724764,0.872003438735,0.648656202223,0.0063315499988,0.787931932064,-2.30451742989,-0.109458171598,7.49175882339,front-right,"[27, 13]"
1645714027,-14.9127398204,-1.62173323905,4.70973971816,-0.0313165456063,0.757090604369,38.0027665653,0.965322035395,0.703184105707,0.0074275996665,0.17775741053,-0.433770504546,-0.00237734453802,6.5096116066,front-right,"[27, 13]"
1645714028,-13.9074289844,-0.880750859775,4.71681193026,-0.0690413157251,0.546885453769,38.0019040537,0.962657522291,0.718636045266,0.00614700635659,0.0467780744117,-0.0396416092689,2.12817285596e-05,5.53266620636,front-right,"[27, 13]"
1645714029,-12.9704239864,-0.173818845283,4.72227160826,-0.0476434352082,0.528313262298,38.00204692,0.949869924813,0.723301243046,0.00502874972572,0.0169445839514,0.0176454413887,-0.000106594834724,4.65083742142,front-right,"[27, 13]"
1645714030,-12.0350263199,0.543256179208,4.72677184037,-0.0270209855915,0.536698700049,38.0021323903,0.940577228514,0.72505324801,0.00409489952587,0.0070628993609,0.0182177470589,-9.56519620986e-05,3.99823117256,front-right,"[27, 13]"
1645714032,-11.106797523,1.26143517273,4.73043562465,-0.0142121915337,0.545370172705,38.0021771491,0.935166898452,0.725703316621,0.00333361244133,0.00309452684,0.0115313929884,-5.88401057857e-05,3.60226464272,front-right,"[27, 13]"
1645714033,-10.1546220276,2.00178751229,4.7334996968,-0.00706722609548,0.551070303404,38.0022006092,0.932169676756,0.725922694343,0.00269762406853,0.00130763815711,0.00631714412323,-3.14942975637e-05,3.59388327599,right,"[27, 13]"
1645714034,-9.2232995091,2.72774154798,4.73593584037,-0.00350063004501,0.554222140608,38.0022119291,0.930642599551,0.725970003105,0.0021926937193,0.000536953503117,0.00333693133153,-1.62362917782e-05,3.81037545204,right,"[27, 13]"
1645714036,-8.29309543652,3.45370988514,4.73791621826,-0.00172097290971,0.555936027761,38.0022173911,0.929852940326,0.72596228747,0.00178265206758,0.00020429418193,0.00172781164204,-8.21618601096e-06,4.02894449234,right,"[27, 13]"
1645714037,-7.36346827982,4.17966213779,4.73952638695,-0.000845479755106,0.556852201324,38.0022199392,0.929446516654,0.725941805536,0.00144953444654,6.78996139728e-05,0.000886875573408,-4.16045421883e-06,4.26258468628,right,"[27, 13]"
