timestamp,drone_pos_x,drone_pos_y,drone_pos_z,drone_roll,drone_pitch,drone_yaw,drone_lin_vel_x,drone_lin_vel_y,drone_lin_vel_z,drone_ang_vel_x,drone_ang_vel_y,drone_ang_vel_z,closest_obs_distance,closest_obs_pos,identified_markers_ids
1645711741,31.7846518764,-13.5428730834,5.95453221264,1.47364399149,-4.04055892128,-100.741253045,0.0801185322036,-0.386532565041,-0.0116811331012,5.4476385793,-3.2216565384,-54.2423328574,8.16387653351,front-left,[]
1645711742,31.7797665588,-13.7649005272,6.35278387476,0.509334780954,-1.31361130784,-123.239089966,-0.0379479491664,-0.0990047544486,0.973226677138,3.31149489698,-0.807619648409,-4.98683179836,7.97859382629,front-left,[]
1645711744,31.7467348964,-13.8077697635,7.26354785169,0.117428153352,-0.930090312966,-133.71896957,-0.0410476557042,-0.0287172033302,0.901963682058,2.55589568255,-2.08508035106,-8.03226177697,8.68482303619,front,[]
1645711745,31.6963288315,-13.8362333397,8.14298623607,0.120869755682,-0.774566555314,-147.527872274,-0.108112679518,-0.0795751007987,0.189612633684,-1.50349327317,1.24603436573,-48.1692501958,8.62224769592,front,[]
1645711746,31.5844666487,-13.897055584,7.48774848626,0.1589396339,10.0398640177,-163.090708493,-0.40758534529,-0.135033255627,-0.374744519575,-0.867760221151,3.30387692107,-4.2437691321,8.60418987274,front-left,[]
1645711748,30.8369178081,-14.1207602531,7.65978754465,0.0290710547602,4.2940428586,-163.961949524,-0.7977242584,-0.231656872344,0.23034900973,6.6026277805,-22.6283578876,0.030633797792,7.93708848953,front-left,[]
1645711749,30.1785260972,-14.311517206,7.16896249531,-0.00429300745158,-0.900090999812,-163.803288463,-0.615778105311,-0.178488338706,-0.544007714161,-22.7989801114,78.5345502688,0.274312663862,7.46562767029,front-left,[]
1645711751,29.6597375269,-14.4627550985,6.55808923826,-0.00405677061187,5.79490338554,-163.66514385,-0.775845068546,-0.227278596328,-0.145865783657,-2.62446008939,8.93280904982,0.0193390027674,7.11297893524,front-left,[]
1645711752,28.6247133484,-14.7662320899,6.52043958057,-0.00120814773632,1.28811111979,-163.655969612,-1.1823054349,-0.346832045916,-0.0043489031441,-0.4714867091,1.59886704368,0.00173990768956,6.46456289291,front-left,[]
1645711754,27.3945719299,-15.1271405518,6.51827605994,0.000107055417691,0.522751604851,-163.655430271,-1.2086591332,-0.354612258318,-0.00145588716854,-0.0645087655193,0.218372398896,6.02579950517e-05,5.89116048813,front-left,[]
1645711755,26.1981730226,-15.4781333888,6.51693448785,0.00024615525423,0.451035094463,-163.655412364,-1.18312105545,-0.347072107271,-0.00123082522544,0.00349492627192,-0.0117895119523,1.81060802284e-06,5.57578516006,front-left,[]
1645711757,25.0499911458,-15.814933558,6.51583789331,0.00017169919601,0.480720524198,-163.655412303,-1.16154469872,-0.340699635524,-0.00101028728536,0.0102184554393,-0.0345293408573,3.40346069723e-07,5.50246953964,left,[]
1645711758,23.8614662234,-16.1635310298,6.5149030692,9.2596001679e-05,0.51310415531,-163.655412692,-1.14759358321,-0.336579477201,-0.000812027910659,0.0072609960164,-0.0245390378529,2.30003425352e-07,5.52082633972,left,[]
1645711760,22.9674072838,-16.4241234329,6.23166785687,0.652403368179,3.99053669412,-169.563340555,-0.706709108546,-0.18323942008,-0.0794296178905,0.212125561162,-6.70971743693,-6.61619251463,5.45664453506,left,[]
1645711761,22.0515218901,-16.5910192249,6.21347956017,-0.296177107317,-7.97959336694,-166.988793328,-0.957994682976,-0.140422171327,-0.00469317931987,1.34628988999,22.3081039923,36.3899463556,5.61959123611,left,[]
1645711763,21.2517895349,-16.8304810462,6.25764442578,-0.924173527193,2.03145392322,-152.329464359,-0.803132012006,-0.387860706135,0.251818827355,12.7388982708,-27.6856940978,0.511295713617,5.56508636475,front-left,[]
1645711765,20.8610954802,-17.0848231009,6.29812591827,-1.5872350382,4.75527736896,-118.16243828,-0.233961601293,-0.421372290896,-0.00468073803408,-155.606586196,82.9021756469,-1.13388912235,5.30327272415,front-left,[]
1645711766,20.5572536275,-17.7386963404,6.17316138136,0.886275922316,-7.14602650877,-128.10784298,-0.305755110309,-0.684687288877,-0.0528528109585,-5.18921759194,-3.36811167329,-43.4121860839,4.99130105972,front-left,[]
1645711768,20.0428864579,-18.5026289767,6.16303352711,0.64912628848,1.80555841527,-133.684642839,-0.721054040094,-0.863828615784,0.00392830362931,-1.07551686356,2.21391921678,-0.624465159627,4.31085014343,front-left,[]
1645711770,19.4457729815,-19.2202015001,6.16089219563,-1.47488398404,-3.0503080802,-115.565620762,-0.441239802241,-0.687010930693,-0.00126764536684,-61.9237208139,31.1791297041,30.3001957503,3.87189888954,front-left,[]
1645711771,19.275643508,-19.7493052398,6.1559795562,-1.33047819242,5.41075304796,-86.8905255881,0.0339865162941,-0.826406504685,-0.00519757653106,-8.04258016499,-2.51887700523,3.94755153264,3.21566486359,front,[]
1645711773,19.3269680966,-20.352850251,6.33536369149,0.664562263199,1.03356945208,-100.293294842,-0.0174053111774,-0.570779883404,0.112260842157,96.6982034784,-15.4329149551,14.7906305932,2.81334757805,front,[]
1645711775,19.3028658044,-20.8194922332,6.84466469922,0.0420981445058,7.38225778254,-97.4835034026,-0.0517137891063,-0.621580781304,0.176507908035,-5.09221745879,0.589512137188,0.161866376854,2.4144756794,front-left,[]
1645711776,19.1946273698,-21.7251808511,6.88321506613,0.814786205137,3.19454698365,-104.768666006,-0.193052840999,-1.04674546652,0.00216679281549,-4.96240438504,1.88525881196,-3.05780543188,1.5659995079,front-left,[]
1645711778,18.9911895297,-22.7372272647,6.88323547994,-0.930100069783,2.648310506,-94.5744370938,-0.162786023744,-0.992449969432,-0.000445332941273,7.06363299405,0.180217675356,7.14599295676,0.849645674229,front-left,[]
1645711780,18.9250927718,-23.7488987168,6.87712100495,-0.843248112665,-4.83036634639,-86.2157895722,0.0303781179155,-1.07847951991,-0.226265526982,-84.1752358053,-5.99798821988,1.5391650234,0.910743534565,left,[]
1645711782,18.9586749314,-24.5275193392,6.63915601705,0.13955555735,-3.94041768665,-90.4416254862,0.0234004180902,-0.890104925345,-0.325582332208,163.543843465,-1.25403650627,0.538361199891,1.50352215767,left,[]
1645711784,18.9726582879,-25.5275508942,6.50605889875,0.0398129742325,1.17200333945,-90.2418554539,0.00769070702805,-1.13504849029,-0.00666812858774,-1.05509924592,0.0272517605378,0.0235851774601,1.49751114845,left,[]
1645711786,18.9755279731,-26.4501713201,6.50073623177,-2.53394830028,-6.18354865082,-65.3999793277,-0.00738457657686,-0.359701004536,-0.0130387008861,10.3920746519,6.24783785762,55.6798398008,1.77160191536,left,[]
1645711788,19.1326424643,-26.6419090036,6.49569288484,-0.0954965783274,0.246651833332,-51.9272046801,0.338423355512,-0.215712113619,0.00138652986365,-59.2767410654,-50.0138531619,-33.0244840325,1.69155097008,front-left,[]
1645711790,19.4627535934,-27.0347466662,6.49529240222,0.886304355084,4.48963447937,-70.2294202169,0.415564695298,-0.830239429427,-0.00235495577151,-8.17605756645,-1.99990131012,-2.24151541709,1.64672029018,left,[]
1645711791,19.739829932,-27.634877085,6.49259172835,2.48393048033,-2.53434849779,-111.458667352,0.0834973918098,-0.160497736059,0.000247293817144,6.92219068742,-0.892633106827,-56.764992271,3.68496656418,front-left,[]
1645711793,19.5680389044,-27.7954015932,6.4901669689,0.338338715643,-3.33611928756,-138.233887307,-0.546502259436,-0.363511655366,-0.00472997544298,-12.9993146301,21.9273479229,32.7484240131,3.68451046944,left,[]
1645711795,18.920711519,-28.3300584452,6.49071524745,-1.42364460738,3.53070609519,-122.688170823,-0.616384276942,-0.613185843287,0.00207885274445,12.4037870493,-6.96315369794,11.0755824359,3.82746148109,left,[]
1645711797,18.3448045277,-29.1050456314,6.4934620949,-1.54421712931,3.44434045103,-111.182620973,-0.476406940492,-0.866377132649,0.00339031725067,-2.74798623211,-0.0339069184725,5.65343867702,3.97730708122,left,[]
1645711799,17.8960101674,-30.1725175996,6.49868455534,0.262268332906,-9.26144504433,-113.988690317,-0.344753376722,-0.960232845755,-0.00246338126569,-10.9465146383,-3.21928987048,-38.2184306913,3.97583556175,front,[]
1645711800,17.5175653728,-30.9752636824,6.51980803524,1.64515669981,-7.53896261894,-131.389740716,-0.324229446855,-0.556323151029,0.407237357913,9.05383377799,-7.0640647416,-17.1498111992,3.0458676815,front,[]
1645711802,17.3780997999,-31.1710402366,7.26123714109,0.498596936792,-1.28453632172,-142.094367063,-0.158748093481,-0.0980548597245,0.875719004818,-10.3608541004,15.4611645199,-1.02700952465,2.80291628838,front,[]
1645711803,17.224014112,-31.2025218518,7.69189398262,0.372895199646,8.81860413,-166.573154504,-0.520937029753,-0.0910041234176,0.0204415809744,-2.20455854721,10.2853758687,-7.76982950119,2.71826720238,front-left,[]
1645711805,16.2376184161,-31.3633753232,7.69228583217,0.0910389823787,1.56307598887,-170.069537959,-1.21805734478,-0.187302404787,0.00102672329299,-0.129535440906,2.27395258926,-0.352056262251,2.21649122238,front-left,[]
1645711807,15.0083960407,-31.5516022177,7.69400601561,-0.0334923558933,0.549269771332,-170.171293513,-1.26208055935,-0.195253891602,0.00175750276293,-0.0204279713111,0.344589556859,-0.0124646266416,2.1413705349,left,[]
1645711808,13.7239881507,-31.754625513,7.69557272307,-0.0392883356689,0.430703232173,-170.174880735,-1.22974395738,-0.198568724372,0.00132391351003,-0.0103505322707,-0.00876059341713,-0.00039697721148,2.12235116959,left,[]
1645711810,12.5215043692,-31.95208085,7.69675136146,-0.0253802848327,0.463644178573,-170.174929608,-1.20134981944,-0.200142849047,0.00107289322155,-0.00621864091028,-0.0444395060558,-7.76838739325e-05,2.07954573631,left,[]
1645711811,11.8494549326,-32.0720611852,7.68477515076,0.631723637461,-3.81399041613,-175.376705625,-0.124107599239,-0.0279050823447,-0.00777284079417,2.47694485308,-6.52373421984,21.729380194,2.04302549362,left,[]
1645711813,11.7160885123,-32.070027889,7.86714743872,-0.299304805303,6.02760913391,-170.2412316,-0.236737199555,-0.00394481382388,0.0396756667746,7.11415100198,-41.5637123414,4.5407132758,2.06974124908,left,[]
1645711814,11.1027367601,-32.1657085275,7.86955371338,1.46807018632,-5.58882959394,172.697582563,-0.445554880632,-0.0856829332745,-0.00749689061139,-3.77170143978,-7.712096603,-53.8195923426,2.05489635468,left,[]
1645711816,10.9013350925,-32.1348453179,7.86449251894,1.03669758855,8.7546864868,130.696250809,-0.343908282586,0.415265186845,-0.0151176575675,9.34166340746,6.14400695681,-7.6903365707,1.99408447742,left,[]
1645711818,10.6287015965,-31.6606717695,7.85844659903,1.27298959959,3.91105516474,100.424948333,-0.169437708518,0.682145498479,-0.00370747386473,173.326437942,30.5086791121,-26.7275114481,3.96890687943,right,[]
1645711819,10.5690323028,-31.2572444502,7.8572218355,1.60391142946,-1.343528961,50.0524843931,0.0107899056677,0.116659878567,0.00304529571019,-4.44539440358,1.3310370498,-57.1962328343,3.02887296677,right,[]
1645711821,11.004331318,-30.9191103885,7.85097621437,1.22340298975,-6.37329523128,28.0633677583,0.682475195156,0.455454510423,-0.00426162600745,6.97492216025,-2.41138985169,-43.7824716406,3.30854344368,right,[]
1645711823,11.7172834505,-30.6767544455,7.84775283461,0.942211923963,3.69559512772,5.57225520254,1.06156963015,0.140216983545,0.000234399599028,-0.841116650686,-6.20086371815,-2.12808675663,3.45327711105,right,[]
1645711825,12.8999371571,-30.5743746342,7.85240890369,0.529840063954,-4.33820549703,2.30336299456,1.18336054457,0.0748455949584,0.0044689435314,-2.91323749408,120.376280434,-8.16430446701,3.40008831024,right,[]
1645711827,14.0955441382,-30.5542088858,7.85767805928,0.250790472874,0.758494500306,-0.445949094606,1.2399451973,-0.0191945394681,0.00611874565886,-0.503379529279,-0.618393855589,-0.319825678586,3.27157521248,front-right,[]
1645711828,15.2037771673,-30.5551080869,7.86041537231,-0.792628793666,1.81683155096,7.48332432701,1.09928077989,0.0713854786793,0.00367579930288,1.21163717529,-2.31075374891,2.03430995806,3.08837103844,right,[]
1645711830,16.2297662118,-30.4066862898,7.86301284393,-0.625347682317,1.41380254718,14.3571119343,1.09840718605,0.249307223892,0.00403738793708,1.34866808342,-1.31214391184,0.909107682995,3.17050051689,right,[]
1645711832,17.2787699585,-30.1115640818,7.86575050541,-0.607417794805,1.44623073482,20.2521714365,1.05071795231,0.370129590244,0.00346235757706,1.52510371183,-1.39821861392,1.29639596989,3.70698904991,right,[]
1645711833,18.0113304239,-29.8254547913,7.86062662013,-2.81377281373,-4.06645444902,54.5723529947,0.187837778835,0.103214358212,-0.0078519207747,-7.01812154025,6.62747990248,56.4261989617,4.10345220566,front-right,[]
1645711835,17.9816458064,-29.8087919252,7.52894952423,-0.340514689376,-0.214698722825,92.8460988942,-0.119076013777,-0.0252417507882,-1.04967958953,-0.662510976898,1.46614784173,6.5390984564,4.13382291794,right,[]
1645711837,17.861258805,-29.693198276,6.70009723961,0.232715668149,7.48999785348,90.1219440271,-0.108477027244,0.673988622274,-0.185163344891,12.6959231877,0.231030705818,-0.977689635294,4.28388261795,right,[]
1645711838,17.7771165798,-28.978970501,6.10369998894,0.263917168475,-4.52043014642,89.0379662513,-0.0606325622265,0.308999015208,-0.995677800305,-11.6080676193,1.63202199624,-23.3798197615,4.21107721329,front-right,[]
1645711840,17.7883150106,-28.7318985556,5.59331554035,0.469709964633,7.52159922742,68.7447891045,0.210874391137,0.662645189008,-0.215274877878,-23.3919031668,8.92385876604,-4.09459849547,2.34332966805,front-left,[]
1645711842,17.9584577342,-28.2118020562,5.17154795472,-0.646819763856,-3.70351772116,82.6057943139,0.120861729604,0.474636422498,-0.0878338305602,13.7807491101,-5.0864037121,39.8166035908,1.6392326355,left,[]
1645711843,18.0068308593,-27.9051638951,4.87732546738,-0.865063316113,-1.4244151595,112.595574369,-0.00196996225019,0.0700488101604,-0.0720733532786,-3.96847981792,-1.06234566185,55.3518016174,1.82168197632,front-left,[]
1645711845,17.9694030062,-27.8756651167,4.43924903556,-0.0237726361128,9.97329613837,125.725048804,-0.240597381042,0.260797135939,-0.182170256452,5.06163191037,4.67747924259,-6.21737573,3.33758330345,right,[]
1645711847,17.5320454759,-27.3322213616,4.4022035822,-1.54160247632,-5.50139444982,144.033152096,-0.35718361547,0.419118940297,0.00766924417781,-0.971024349856,-5.99429480034,50.1098843762,2.93825554848,front,[]
1645711849,17.2199409148,-27.0738147862,4.41308810324,-1.7489484961,-1.69177284199,-172.258038328,-0.132541262901,0.0778452507276,0.0130366772204,-0.629428364941,-4.63974595971,56.8660429045,2.40684747696,right,[]
1645711851,17.186241987,-27.0752278482,4.42758101226,-0.266717572304,0.0549899780961,-113.358783917,0.0186553720625,-0.0419359086314,0.013733144709,-0.36245688429,-0.80265533049,57.2753118038,3.52577662468,right,[]
1645711853,17.2423845778,-27.2898089087,4.43346355487,-0.179901074748,7.5509956786,-76.8709417186,0.168173663236,-0.752648625434,-0.00824073779605,-12.0836685571,-2.58741868589,5.06826675831,2.69548106194,right,[]
1645711855,17.504038787,-28.3621652719,4.43691991015,-0.085220060301,1.4450229251,-75.4812454747,0.321352985638,-1.26268455254,0.0103031671716,-2.15350405662,-0.683093177077,0.169361600984,3.59278726578,right,[]
1645711857,17.8099557296,-29.5491009352,4.44247442931,-2.2200382315,-8.46290956436,-59.903520239,0.178197288318,-0.699161174688,-0.0117358639692,7.65261922044,9.5879291451,52.3406210906,3.38027787209,right,[]
1645711859,17.960000766,-29.8432987989,4.43903469764,-1.58546398805,0.331252174655,-18.4837345975,0.325199506508,-0.171122405841,0.00368875089604,54.560940292,161.024620818,26.5181099453,3.72208952904,right,[]
1645711861,18.5637719454,-29.9899233626,4.43926589149,-2.28600606981,-4.58758510877,10.3729362026,0.411538697142,-0.0437450646018,0.00114279803652,-2.1511026217,7.15894692414,55.2750368059,3.53908705711,front,[]
1645711862,18.7320506492,-29.9262666047,4.44345615083,-0.613827394221,9.73901448729,58.5421629027,0.213036039712,0.382990678269,-0.00682306913952,6.42430669256,-3.03614838909,12.3031042743,2.87951254845,left,[]
1645711864,19.156862039,-29.1040837771,4.44086357039,1.09973575152,-8.14818330348,53.2121583982,0.390564409228,0.797758401142,-0.00224235212056,1.74958443242,6.97937936081,-45.6537587114,3.2221057415,front-right,[]
1645711866,19.6298687468,-28.4645494959,4.442301584,1.5605871519,4.40281720146,33.0226009354,0.721476444822,0.633437867137,0.00370096974711,2.18110496796,-5.97455791856,-5.35297496237,2.74504232407,front-left,[]
1645711868,20.5339279443,-27.8293500288,4.59213956087,0.314032882463,-8.95003413768,31.5845228832,0.725061259099,0.450895289703,0.766878126227,0.692048746562,-3.05299542052,0.0962684172944,1.92580783367,front-left,[]
1645711870,20.8366955383,-27.652255391,5.61013532112,0.0229726142282,-1.67359580952,31.503286662,0.0468166810524,0.0144894481914,1.18951989609,-1.95731947273,3.03446571349,-0.0384272446757,1.74764764309,front-left,[]
1645711872,21.1229827578,-27.4912793316,6.28824677361,-0.00976589581356,-1.5635824655,31.2192308769,0.533772556312,0.312686113368,0.619337488029,27.5882954244,-45.4168374622,-0.678625485121,1.6338891983,front-left,[]
1645711874,21.7740631943,-27.107122217,6.73644134959,-0.0032898144469,1.47989914718,30.9547983727,0.778401030144,0.461058022176,0.254279904773,91.5923238843,-152.717227928,-0.475046612253,1.4561612606,front-left,[]
1645711876,22.5596545621,-26.6416750183,7.17766171055,0.0113606382459,-3.25422644369,30.7289168105,0.600620784662,0.355315209904,0.671377591617,56.7080406741,-95.349324119,-0.693788513321,1.48225963116,left,[]
1645711878,23.0551452082,-26.3506649645,7.60789975517,-1.08566662143,-5.66640904305,40.7703985124,0.442043829269,0.257845635668,0.0537523482002,-4.86974305374,-2.07075389796,48.3409388312,1.77168786526,left,[]
1645711879,23.1902231626,-26.270623512,7.61352133547,-1.00224244505,-0.528439451369,96.0117364372,-0.0452397214014,-0.0288751435312,-0.00455668949373,-2.43474892003,1.90133597578,57.2355989079,1.8546475172,front-left,[]
1645711881,23.110985472,-26.3240816426,7.60971609446,0.183591628786,-0.0992239754963,154.424325572,-0.0792587124123,-0.0545814676325,-0.00317327959596,-0.0504486655224,0.340594242883,57.2792737108,1.78827571869,front,[]
1645711883,23.0498154155,-26.3643604741,7.60693304005,0.0489590671518,-0.216851722821,-150.013534918,-0.0474039141938,-0.0279518167625,-0.00258589611487,0.238145259248,0.0497782838619,57.2804158454,1.74843049049,front-right,[]
1645711885,23.0136538318,-26.381803496,7.60460721965,-0.0704021288069,-0.0656700410904,-92.732736623,-0.0275717537012,-0.00953085681565,-0.00208444749885,0.156858187007,-0.00183937747181,57.2804091103,1.72722303867,right,[]
1645711887,23.0399914352,-26.741169559,7.59355193122,1.15740062213,-2.9525087289,-104.071206692,0.0288286636454,-0.308267204816,-0.0053345442566,4.08416791064,-2.46979259638,-55.3091432118,1.93078052998,right,[]
1645711889,22.8564879322,-27.3028264091,7.58427094584,1.67231146936,2.47599904761,-129.343761757,-0.270330969317,-0.565513301953,-0.00747279540488,46.3532226823,-37.5509273608,-19.3511694733,2.16536998749,right,[]
1645711890,22.2684212704,-28.0354569729,7.58080181433,0.567295040107,1.9576114845,-134.788026817,-0.831992156589,-0.86813534387,0.00134789392664,-1.41054969642,2.75515857886,-0.623813872083,2.2697956562,front-left,[]
1645711892,21.4778295672,-28.8082612094,7.57832949044,2.41933545072,-7.39070743598,-155.406412267,-0.471012903178,-0.430922950938,-0.0145907576533,1.89115662887,-11.2710548442,-52.4680139711,1.7700946331,left,[]
1645711894,21.0104706217,-29.0349193471,7.57182473683,-0.221960571704,-1.67525218747,-152.123745207,-0.59509288526,-0.197284480176,-0.00286016921265,-24.9134919077,54.2829712981,31.5424592276,1.8024160862,left,[]
1645711896,20.6952516044,-29.1294262573,7.21347372467,-1.05078948199,8.47795286691,-123.251836932,-0.248845010071,-0.287418309487,-0.357305948681,-5.02434532181,0.347882391613,2.79173143358,1.93878901005,front-left,[]
1645711898,20.2238974285,-29.86549302,7.12974250081,-0.136821674278,1.97142948542,-122.321477293,-0.591397103153,-0.977112952452,0.00120270107294,-2.48843870963,1.13782541006,0.0978108384088,1.9412817955,left,[]
1645711899,19.6059718585,-30.8907627628,7.13595577684,0.0323642062477,0.684122143275,-122.290474121,-0.640755280003,-1.0598883151,0.00728002899495,-0.425483632388,0.209615099903,0.00280970834813,2.46647715569,left,[]
1645711901,18.9868785107,-31.907248589,7.1407683524,-1.04714621501,-9.96363820898,-115.15271509,-0.475127315899,-0.774694138965,-0.0103512644789,6.22713337078,4.51071025283,43.5133856627,2.17426419258,front-left,[]
1645711903,18.8106656152,-32.1593426126,7.13235907957,-1.73531037907,-0.891982727986,-69.7177732947,-0.0248687828483,0.0201077481512,6.62569309491e-05,-2.24619877479,4.17121571963,-19.7687889235,2.12099480629,front,[]
1645711905,18.8633663748,-32.3038010837,7.13077272832,0.71518681323,-3.42060990568,-101.101510178,0.0816897659801,-0.378384054388,-0.000684197690006,-2.89747990548,-2.96550066151,-48.4967394419,1.96714985371,front-left,[]
1645711906,18.8551512108,-32.6320437212,7.13014044702,-0.269157711268,-3.58837860431,-101.220157229,-0.0607875544706,-0.221972032495,0.00252956563593,4.27676386287,2.2140559957,53.8913235049,1.77452778816,front-left,[]
1645711908,18.7552605494,-32.9156008012,7.12908140875,0.237425270562,5.93824875085,-113.699633573,-0.298862315464,-0.736285249536,-0.0064162883677,-8.57404895907,3.85730233596,-2.74889843603,1.71797847748,left,[]
1645711910,18.3146330888,-33.9297405539,7.13215668219,0.0760162516897,1.28494366857,-114.449453009,-0.503338868998,-1.1249059835,0.0074589168844,-1.46926028269,0.78440526688,-0.0759657150569,2.0046775341,left,[]
1645711912,17.7971408326,-35.0750712083,7.13940491997,0.016131045899,0.527141791373,-114.471854345,-0.521191385698,-1.14704662573,0.00664800674847,-0.204457996038,0.123588613662,-0.00246243517023,2.15736937523,right,[]
1645711913,17.295779005,-36.1765896969,7.14522472055,0.00207441995023,0.45070131914,-114.47263097,-0.511690606873,-1.12320239085,0.00540157802362,0.0101768942247,0.00198772656065,-5.47105873813e-05,2.63401865959,right,[]
1645711915,16.9268713986,-36.9960506656,7.14004397075,2.71359933851,-4.63162156825,-145.934736801,-0.112097056577,-0.279411661863,-0.00995564642352,5.68745160926,-8.977923354,-56.0109191283,3.25771594048,right,[]
1645711916,16.9260108265,-37.0239316954,7.14037815545,0.637889810943,0.0548379303662,157.711824989,0.0516326307663,0.10513105738,0.00528313562179,1.74787990807,-1.35182321668,-57.2513133382,3.26652383804,front-right,[]
1645711918,16.9809817662,-36.9036487849,6.80602009168,-0.25645325054,-0.13464970297,126.466026685,0.046578563974,0.106748890177,-0.62416630728,-0.00951251574562,0.243977199973,-3.89558042299,3.15099787712,front,[]
1645711919,17.0174066012,-36.8199697052,6.6639019793,-0.190689092198,-0.143882797626,117.607466876,0.0268211176711,0.0623018725966,-0.00209809367597,0.0494317385693,0.161195754177,-46.2702411786,3.06716442108,front,[]
1645711921,17.0355634592,-36.7738313928,6.66870721705,-0.0153379606928,-0.152097452734,60.9407839678,0.00923150997774,0.0309639479553,0.00616480287956,-0.0271672926605,0.172352367836,-57.2629946392,3.03120589256,front-left,[]
1645711923,17.0388745002,-36.7508800653,6.67432043076,0.0348300410461,-0.0310237728028,4.23579885393,-0.000849456603343,0.0179544437594,0.00513510382244,-0.0271641987737,0.0993423367017,-57.2803811571,3.01222372055,left,[]
1645711924,17.0371017831,-36.7358115075,6.66086144294,0.0609491250156,-0.0031995700782,17.9737361621,-0.00167618925607,0.0114739221727,-0.375128146529,0.0119292536256,0.0734685175951,26.7196552537,2.99493813515,left,[]
1645711926,17.0363573098,-36.7284751254,5.65652735921,0.0240550313469,-0.0123578715458,24.9953855531,-0.000452006229133,0.00392610108022,-1.19587286186,-0.0337400217223,0.000308805616707,0.819832842268,2.96222376823,front-left,[]
1645711928,17.0363971707,-36.7259910331,4.52791231366,0.0025383539048,4.53030599018,20.8456496476,0.0437669724043,0.0181804119158,-0.975367267927,-46.3926725081,121.404433428,-3.64365358938,3.00739359856,left,[]
1645711929,17.4460585557,-36.6176286291,4.21816140178,0.408902887721,5.24466378164,8.44028649322,0.931118554583,0.179103346607,-0.0196622476018,1.07144060995,-8.90948014086,-2.5420992986,3.12252140045,left,[]
