timestamp,drone_pos_x,drone_pos_y,drone_pos_z,drone_roll,drone_pitch,drone_yaw,drone_lin_vel_x,drone_lin_vel_y,drone_lin_vel_z,drone_ang_vel_x,drone_ang_vel_y,drone_ang_vel_z,closest_obs_distance,closest_obs_pos,identified_markers_ids
1645711326,6.23037835763,14.7676958547,4.18143366176,0.0182716649049,-0.207526623817,118.846209693,0.003508495296,-0.0148400304755,0.00362158979791,-0.439121501306,-0.399037299606,55.2819371226,0.894335150719,front-left,[]
1645711328,6.08723645622,14.9166419184,4.18115333141,0.662757336667,-2.24237416477,113.51183574,-0.137952816035,0.134495210054,0.00128697766727,-3.82602006241,-0.5856940492,-54.5224340228,0.747442007065,front-left,[]
1645711329,5.99394831664,15.2413433422,4.18069802668,0.442156134439,2.422249357,94.682909349,-0.0782113222536,0.641593790595,0.000554972393516,4.24731334842,-0.287334810525,-1.9418515409,0.655199587345,left,[]
1645711331,5.93217716929,15.9848123228,4.18361405697,0.0771450220755,0.434598071956,94.1262574852,-0.0524295312274,0.803068303628,0.0037517889063,0.769401146416,-0.118891293912,-0.0675556893767,1.04464387894,left,[]
1645711332,5.8958206633,16.6323413682,4.18351697243,-1.66641289055,-3.53659188209,119.977743123,-0.00358058242713,0.273009839129,-0.00381388666131,-6.15568303904,-4.57249632427,55.6367875109,1.52633988857,left,[]
1645711333,5.9028156453,16.7015526518,4.18442055641,-0.535662260989,-0.10211819481,175.557368435,0.0113643202665,-0.0415781144438,0.00322203338733,-1.52880338414,-1.10473467062,56.3281765661,1.58038210869,front-left,[]
1645711335,5.91327882357,16.6423757207,4.18769540715,0.0755341367681,0.0450214391699,168.382514603,0.00800519455355,-0.059897643249,0.00306722173201,-0.0980717581402,-0.0502009623474,-31.4742806983,1.52494359016,front-left,[]
1645711336,5.84395867625,16.6063997427,4.18933451157,0.149410320905,-0.636575458494,163.875063253,-0.0560144577933,-0.0266876088345,0.00222390857762,-0.606815643137,-0.999288770632,-51.2166151856,1.47038698196,left,[]
1645711338,5.57494503003,16.6900972885,4.18060921744,0.196285677564,2.65964155926,154.265136361,-0.575105420602,0.248244108098,-0.00114236157601,2.20167986056,4.07200319821,-0.826389791084,1.47353243828,left,[]
1645711339,4.93233767068,16.9853540764,4.18210850748,-0.835372266488,-5.73732498302,164.848020026,-0.464524485784,0.22307158752,-0.00377561270858,0.976936915224,-8.48894734717,49.2980548663,1.75402772427,left,[]
1645711340,4.69849556412,17.1092884765,4.17110850879,-0.68160519012,-2.23242942395,164.536962837,-0.0599671090804,0.029627270672,-0.00188061023083,-4.08629054658,-2.99137678927,-53.6268156591,1.85070884228,front-right,[]
1645711342,4.66019832374,17.0902124698,4.1724764304,-0.080885657353,-1.14596361306,177.20839974,-0.235880583319,-0.030453746503,-0.000711710667264,-0.818638439031,22.286232487,-29.7376608504,1.8559217453,left,[]
1645711343,4.55847698073,17.0550243264,4.17404356327,0.307275838277,-0.804537450586,171.615249607,-0.000119565001292,-0.0294861138283,0.00411865140206,0.805862506624,-1.80455171761,53.0613241723,1.81839883327,left,[]
1645711345,4.47337259418,17.0589557819,4.17438514167,-0.211336659946,-2.27698897591,175.744886348,-0.201608134332,0.0427375642322,0.00190830562264,1.70692846733,-0.996933472334,46.9538006322,1.82669353485,left,[]
1645711346,4.35102988031,17.0921818413,4.11254127773,0.000915147421808,-0.0731753513797,-164.189113085,-0.108769053335,0.0347804178618,-0.248116316496,0.0114262812243,0.0263307089601,2.18742652928,1.85801100731,front-left,[]
1645711348,4.15267363839,17.0555566538,4.2009881665,-0.138010627035,-2.21005155758,-165.706716774,-0.119522614699,-0.0607430821209,0.443113740046,-2.48132773376,4.04801479227,-31.5518603102,1.81779682636,front-left,[]
1645711349,3.97692560813,17.0355499325,4.33329605042,-0.157616424474,-3.09846948784,-179.155414868,-0.255433956096,0.0190800987597,0.0387232534884,2.42695805503,-2.36725180691,47.07330014,1.79951930046,left,[]
1645711350,3.59632406559,16.9708711175,4.36408139637,0.152560260405,-4.81153282639,-170.681648182,-0.430641616467,-0.121808451467,0.0254707739828,-3.20684843447,-2.98927933898,-44.0653433534,1.73616123199,front-left,[]
1645711352,3.35929712267,16.8823004677,4.34246514049,-0.00323078818651,-0.0718706404592,166.61794072,-0.205541447559,-0.0893809605104,-0.172277729888,-0.0382748482751,0.0652780858581,-2.83395784354,1.64072930813,left,[]
1645711353,3.15566560525,16.7897142598,3.70134004339,0.0114749993448,-0.0826557590587,165.803949373,-0.183944036758,-0.0874122881916,-1.19884726764,-0.0105054711289,0.0128608571116,-0.0873279291752,1.55230545998,left,[]
1645711355,3.1224128111,16.8162118952,4.00160135172,0.170266283578,-0.650746892825,165.668498665,0.122811028435,0.0559672292637,0.911763790979,0.268319252736,-1.9202637693,0.00605903984485,1.58200562,left,[]
1645711356,3.04957751614,16.91981232,4.62842743831,-0.150279304145,-2.03872066012,165.685610478,-0.0831451333437,0.096187893633,0.82737538769,-1.02602085885,-4.25975717196,-0.0457001237086,1.68745005131,left,[]
1645711357,2.67407306428,17.0753160488,4.92636034764,-0.152275794851,1.85321308565,165.681569333,-0.630131484131,0.206721363913,0.141658495592,0.666542796902,2.89462259341,0.00517629573404,1.87995064259,front-right,[]
1645711359,2.1686283725,17.1401064342,4.96410506848,0.235286916305,1.50850679603,168.207767254,-0.274456868473,-0.0149975080171,-0.00289944203327,-4.27450779711,1.74963117442,10.7494259426,1.82299828529,front-right,[]
1645711360,2.00932008207,17.1347351359,4.96358195434,0.630756509392,1.6757434052,170.927011069,-0.0453002361386,0.002232017495,-0.000314877487812,-0.785608062175,-1.21231109056,-0.421445915466,1.8301872015,right,[]
1645711362,2.01039296496,17.1599697901,4.96510679508,-0.0220344238163,0.836134309182,166.137818041,-0.0033671843981,0.00850438162477,-0.00876182735575,-10.5550161969,-3.61766379254,-10.9150604531,1.80354082584,front-right,[]
1645711363,2.01055785917,17.1611398065,4.96625298206,0.000545327828055,0.00110173284497,165.633718549,-6.36454906421e-05,-0.000344734999837,0.00298116387378,-0.801642654342,-0.931977046368,-0.000150504063713,1.80257511139,front-right,[]
1645711364,2.00866385823,17.1618897878,4.90861756821,0.162224606433,5.87585262301,165.725732568,-0.0853028882274,0.0247093808245,-0.34715403008,-2.57109482965,-8.15598792424,0.177960379973,1.80519878864,front-right,[]
1645711366,1.41207570084,17.327369237,4.72388659135,-0.000887209544684,3.32123811014,165.831691069,-1.11528979021,0.301896289325,0.175648090995,2.31276091374,8.76280025326,0.0161489503457,1.63497841358,front-right,[]
1645711367,0.380248486756,17.6055289457,4.70624272098,-0.0320132130672,1.81100323399,165.79194124,-0.934010326742,0.250694579372,0.00127744423416,-0.875729566925,-3.40501975841,-0.0840925199832,1.35225582123,front-right,[]
1645711369,-0.268671542657,17.780884355,4.61695309683,-0.0293608539071,-2.83875696608,165.791508263,-0.344103118449,0.0956716611965,-0.504794570421,-0.909986231368,-3.55263332565,-0.00170030569137,1.17862534523,front-right,[]
1645711370,-0.517454076851,17.8502122979,4.13162009875,-0.0166125561641,-2.26698195471,165.787535384,-0.342243154219,0.0908695617811,-0.370151211562,3.54884986173,14.0662034205,-0.0760333955656,1.10566008091,front-right,[]
1645711371,-0.837317940314,17.9342884524,3.76036761605,-0.00792383555815,-1.84809415258,165.744366527,-0.140241618953,0.0376734074189,-0.59656338932,-0.740681430941,-2.90411599645,-0.00906391437558,1.02778673172,front-right,[]
1645711373,-0.689069025104,17.8907849275,3.5609867711,-0.0178735425754,-0.689130221275,163.067714449,0.541670337628,-0.159836668446,0.0655920731707,-6.07565446567,-19.7020073845,-0.855108989929,1.07145285606,front-right,[]
1645711374,-0.158173993674,17.7336560987,3.55532365722,-0.0424851918022,2.72657467558,162.827506934,0.491229660339,-0.145610691557,0.105910340123,-4.86912975488,-16.6255160876,-0.0138826705161,1.23098623753,front-right,[29]
1645711376,-0.199842284741,17.7493674812,3.70547095636,-0.0143219715594,4.2090832837,162.88542561,-0.467636130116,0.145113145882,0.0900951898932,2.46673149657,8.11205332428,-0.0109163068512,1.21712756157,front-right,[29]
1645711377,-0.593928073368,17.871275281,3.56221214342,-0.00248037778025,-3.580080289,162.945718403,0.101105175214,-0.0308009829215,-0.263376613255,-17.1686214519,-55.7629061023,-0.312417002844,1.08880448341,front-right,[29]
1645711378,-0.118087360428,17.5977573644,3.54772097717,-0.958339405004,-0.204909697673,115.125484456,0.550499077695,-0.501424852777,0.0574480881924,-90.3278185719,-75.5129653711,-30.9299037246,1.3640089035,front,[29]
1645711380,0.157710854332,17.3333715524,3.60300614375,-0.809807943712,1.47876137961,108.193038104,0.0734328674871,-0.0768553569214,0.054084736983,1.87496096554,2.03028478746,-0.703227761068,1.63045072556,front,[29]
1645711381,0.167110284833,17.3172654893,3.65396553285,-0.103494367156,0.204406072592,106.999564347,-0.024620429481,0.0171865773812,0.046032580887,0.470492024975,0.322249838553,-25.8496005064,1.64579212666,front,[29]
1645711382,0.136561087907,17.3404750098,3.69518568346,0.0362979909078,-0.0131548789816,55.6149154402,-0.0321557067973,0.0241543624171,0.0374884400588,0.0275322432784,0.102328281718,-57.2137645198,1.62131547928,front-left,[29]
1645711384,0.135070257465,17.3663467773,3.72746976726,0.0601221439512,6.78118038031,7.91627355763,0.211675733674,0.0601470143468,0.0230438255331,1.85676788639,-6.7941867021,-13.7476331423,1.59624767303,left,[29]
1645711385,0.613415459892,17.442025412,3.74946280743,1.41672594235,-3.5094238628,-15.2754966818,0.314813045081,0.0473317149264,0.0202811088896,2.94402460884,5.72118449651,-54.5102744749,1.51641118526,left,[29]
1645711387,0.844488136328,17.3532788556,3.76818732821,0.59635321338,3.5718553841,-47.4681742393,0.382864220158,-0.370734441878,0.0154725932749,-5.07885442163,-3.61042896982,-4.04092646227,1.61280405521,left,[29]
1645711388,1.25402708562,16.9046972868,3.78421094217,1.56825717093,-3.78898964812,-69.3712954179,0.212966060424,-0.254172135078,0.0119033404633,7.25263731461,1.43975343416,-54.6680566632,1.74570631981,front-right,[29]
1645711390,1.31815095023,16.6928162681,3.79674613386,-0.14069185911,-2.27887209039,-75.6116342463,-0.0173482840366,-0.161729372701,0.013390337215,2.6860716804,2.91754168442,52.9996388058,1.56411635876,front-right,[29]
1645711391,1.43452797973,16.398355949,3.80695913184,-0.375167662504,2.43666045682,-55.8325953533,0.315971922643,-0.535060492463,0.00989046791907,-3.15266089827,-2.64618050643,1.86518854464,1.34073865414,front-right,[29]
1645711392,1.80892395774,15.8186291494,3.81723846055,0.882679671823,-5.86246573987,-65.1605253941,0.290117852142,-0.429913827814,0.00458755429947,8.80977357776,-0.488664980539,-48.1346081799,1.17341136932,right,[29]
1645711394,1.95544660307,15.5144258416,3.8187703201,0.0828332933929,-3.65355118461,-71.9223097715,0.0391146792172,-0.228521278006,0.00562712342515,2.49689347826,4.99590978354,50.4525182652,1.15706074238,front-left,[29]
1645711395,1.9423242886,15.4484012881,4.00286747014,-0.117336951916,1.32435861624,-73.1474684613,-0.0300332961112,0.0108312189975,0.0892877546534,111.89646041,34.1613886571,-35.6700694416,1.15758252144,front-left,[29]
1645711397,1.9910460625,15.0831768807,4.02520238965,0.0572573220701,1.90158077919,-81.0672333186,0.0939611337279,-0.646497089489,0.00664103746222,-3.01915506994,-0.374677390224,-0.811825463767,1.08085715771,left,[29]
1645711398,2.08008698143,14.4604297999,4.02986884766,1.33049066361,-4.68011930859,-97.8271986058,0.053808478946,-0.379795904198,-0.00082995519104,8.1756695693,-3.43408987712,-53.0548895795,1.17844080925,left,[29]
1645711399,2.01542400509,14.2319496531,4.03090414885,0.660563864052,3.7760189346,-129.727813993,-0.314364132853,-0.36972039753,0.000306869572117,-4.29620019157,5.09273727292,-4.06391487303,1.48067092896,right,[29]
1645711401,1.56760553838,13.7519274324,4.03486771885,0.0387784852591,0.745516985095,-130.874027767,-0.531586876752,-0.555489468857,0.0057361853964,-0.749906787924,0.99266629256,-0.138444497599,1.52217459679,right,[29]
1645711402,1.21954617711,13.3957717237,4.03570907143,1.50236423643,-1.93372297915,-170.870767233,-0.0993574329471,-0.0921232319149,0.00143394643552,1.30313060523,-4.94302071019,-56.8668536101,1.7286683321,right,[29]
1645711404,1.17312225634,13.3919996593,4.03891755447,0.0758616500569,6.42804956304,-166.323839555,-0.221180398327,-0.00027191343408,-0.00196367583026,-0.333547569478,6.99716535224,11.6259695108,1.71588683128,right,[29]
1645711405,0.62113382565,13.292234042,4.03934823373,-0.168542398171,1.20486722572,-163.214473739,-0.720126907987,-0.16505313966,0.00410837923511,-0.627235516625,1.90122775562,0.34000890773,1.76486063004,right,[29]
1645711406,0.24403079143,13.2083488024,4.0391800515,0.594228004429,3.73186074,-176.04100881,-0.142644673287,-0.0128197949658,0.00129791593778,4.31023018084,-36.4553049424,19.8036562762,1.85430252552,right,[29]
1645711408,0.177493024093,13.2252030519,4.0418872013,-0.0141522827406,-0.0311325597169,-178.131091657,0.00437343587869,0.0294644495766,-0.00704743543917,-0.0779170772991,-0.539190245414,-18.2650017465,1.83843159676,right,[29]
1645711409,0.124764971884,13.2552260725,4.03078529624,0.0498038679023,-0.0287229984219,-154.751355842,-0.0322325931028,0.0309013301223,-0.0226947656899,0.140609593223,0.184549149828,13.6205142605,1.80467236042,right,[29]
1645711411,0.096737718781,13.2889124378,3.77156521558,-0.00172588494861,-0.0716689068255,-151.01318655,-0.0231845434899,0.0363592215758,-0.635047235354,0.00622629305368,-0.00373787736853,0.455462576222,1.76534163952,right,[29]
1645711412,0.100692271077,13.3122166083,3.43244978226,-0.186909743471,-0.0865834239183,-160.535094916,0.0420009476075,-0.000157852326692,0.245287488775,-0.300626020883,-0.374299628376,-48.5808167538,1.75063550472,right,[29]
1645711413,0.141523384672,13.3034067675,3.74763390625,0.0407863732283,6.46641761371,-160.256278405,-0.0235688183119,-0.0324250150159,0.330212767093,8.05702191286,-21.9761556454,14.3514753091,1.75458657742,right,[29]
1645711415,0.0796037840123,13.2608238381,4.10558601746,0.259985877534,2.74524697017,174.512235015,-0.0662327150653,-0.0167831858714,0.457673772215,6.00992243212,66.4302923202,16.2540546842,1.80343425274,right,[29]
1645711416,-0.241245255033,13.2253952995,4.28564555518,-0.126794278476,2.55429781836,-171.424809789,-0.644457225221,-0.0839002165448,0.0939449575015,-0.771889869161,4.4209550881,1.51470153238,1.83507430553,right,[29]
1645711418,-0.996454955504,13.1159829969,4.36919357955,-0.0417646387568,0.42835098043,-170.995068097,-0.80619820114,-0.123277262852,0.0750660439509,-0.178669065147,0.771521194209,0.0510869728111,1.94727361202,right,[29]
1645711419,-1.80126291847,12.9904480698,4.4369533025,-0.00966417549845,0.0914434958541,-170.980236497,-0.794821438473,-0.125481562012,0.0609514496373,-0.026884639849,0.0707017752583,0.00179677418237,2.07179307938,right,[29]
1645711420,-2.55852386208,12.8704085259,4.49049588539,-0.00159384927056,0.0941091190792,-170.979714146,-0.767258269987,-0.121908916654,0.0498367035896,0.00290815788229,-0.0417443370246,6.43049740649e-05,2.19010996819,right,[29]
1645711422,-3.31487237397,12.750170169,4.5355020031,0.000166714550855,0.139327012844,-170.979694327,-0.747113375282,-0.118784126044,0.0405060745271,0.00599688387878,-0.0414964584385,5.56462553903e-07,2.36829280853,front-left,[29]
1645711423,-4.07767464629,12.6289197062,4.57306289219,0.000339203551416,0.174214424661,-170.979694066,-0.735291259287,-0.116845766529,0.0327112102677,0.00412199739395,-0.0255782076013,-1.08638836222e-07,2.25219678879,front-left,[29]
1645711425,-4.79502967693,12.5149514792,4.60206520728,0.000234074331115,0.193543679555,-170.979694337,-0.72933638717,-0.115847243773,0.0266868529807,0.00237947299425,-0.014226269379,1.7827215642e-07,2.16559410095,left,[29]
1645711426,-5.48128957484,12.4050048501,4.62480788911,1.07886737682,-5.59162693468,175.660099621,-0.385643750206,-0.0690102831649,0.0126774192694,-3.32468347625,-9.04142142172,-51.3850815082,2.25781440735,front-left,[29]
1645711427,-5.57338602662,12.3714609183,4.64046524024,0.664942394031,-0.462357907912,148.687550354,0.0604005156962,-0.00370725989588,0.0178439205657,0.895802614769,-1.34502130463,46.0702905226,2.19476366043,left,[29]
1645711429,-5.5463452769,12.3781483587,4.65507775217,-0.120684854013,5.90011084182,-170.451993226,-0.260958576066,-0.0264542531611,0.00637946862448,-1.16953434806,9.07541671896,9.06544462355,2.21569538116,front-left,[29]
1645711430,-6.09573854904,12.2852127524,4.66489720739,-0.077927905266,-2.62326408557,-168.714931086,-0.687438436362,-0.131199961134,0.0117873575842,-15.8382341682,73.2462603504,-20.8338289319,1.95216941833,front-left,[29]
1645711431,-6.41031755816,12.2143399747,4.67281829133,1.196620566,-0.829746696904,138.437782384,-0.0480367094155,-0.0260704189632,0.00989745782124,-1.2483285366,-3.17479708924,-57.1688657949,1.8521386385,left,[29]
1645711433,-6.39289645625,12.2104735687,4.68285896659,0.143904222066,0.059415522798,109.848824396,0.0470368077003,0.0107066969272,0.00966544817369,0.389005440197,-0.374002679069,45.6667168504,2.05674123764,left,[29]
1645711434,-6.34481000326,12.2239180952,4.68998310527,-0.140547024313,0.0152077620986,103.033307617,0.0415831489226,0.0133719652504,0.00727660635292,-0.0452217744255,-0.0621848771265,28.9459505502,2.20261001587,left,[29]
1645711436,-6.31106153681,12.2345995183,4.69115149454,-0.130907784358,0.0217460427597,106.527782895,0.0249829046561,0.00869103307172,0.00444691536941,0.175387739967,0.118972414464,-53.1463546784,2.15291404724,left,[29]
1645711437,-6.29357510094,12.2406936015,4.63344719685,-0.0549695103755,0.0477594154299,124.404186651,0.0122474404186,0.00449409572959,-0.462723299165,-0.0109012578283,0.0377935615109,10.3326746748,1.91429483891,left,[29]
1645711438,-6.28543967537,12.2447647144,3.95715203933,-0.0242878306595,0.00500238644694,127.273386929,0.00540911608825,0.00322157134144,-0.74560326287,-0.0039503016001,0.0176735509151,0.353519162587,1.90421259403,left,"[29, 16]"
1645711440,-6.51088321131,12.5468266957,3.77348343701,-9.96552381534e-05,-0.199908653853,127.442027331,-0.311007313602,0.412827841388,0.0104934059061,-0.560742055672,-0.429826964318,-0.0114727112859,2.21260905266,left,"[29, 16]"
1645711441,-6.74986429458,12.8577546697,3.77421371415,0.789098704278,-1.33724170153,92.9099138593,-0.124736937239,0.144520092278,0.00721550301308,-2.99547162232,0.0494999185778,-56.7803296917,2.20434594154,front,"[29, 16]"
1645711443,-6.8237184029,12.9338628768,3.78247769596,0.341634876231,0.0822808166986,36.2837517309,-0.0405949275174,0.0388112398171,0.00825061835606,-0.659527053074,-0.0593446831705,-57.2781312823,2.12842798233,front-left,"[29, 16]"
1645711444,-6.46664048495,13.1724528189,3.78451201057,0.248632890103,1.84726642489,26.3495950616,0.629607133805,0.351178473678,0.00487289679856,1.22597148634,-3.03016401863,-0.919208872901,1.8844448328,front-left,"[29, 16]"
1645711445,-5.7781815708,13.5345085906,3.79066896919,0.0819729681236,0.302662056032,26.0860053222,0.734350737744,0.372840730017,0.00646378027189,0.165095838175,-0.562254809233,-0.0337908815685,1.51944327354,front-left,"[29, 16]"
1645711447,-5.12839224367,13.8609273788,3.78758736168,-1.49621414342,-4.91171100974,43.1404349973,0.34372593297,0.172635166143,-0.00622055074144,-7.94236536125,4.96985275838,53.2412652939,1.19016087055,front-left,"[29, 16]"
1645711448,-4.99356506808,13.9284570678,3.78624403034,0.0343120952374,5.93260848927,24.3879170645,0.206317765443,0.0966006996974,-0.00374663938834,2.93890511237,-5.39987534489,-6.77539141881,1.13987660408,front-left,"[29, 16]"
1645711449,-4.51342522086,14.1366621106,3.78617834917,-0.128682163237,-5.39882765278,24.9319970795,0.534309379065,0.225800039329,-0.00450157251367,3.89880015807,-15.9348811127,31.6441775447,0.920037448406,front-left,"[29, 16]"
1645711451,-4.20181900045,14.3281998179,3.78491437976,-0.78701566533,3.10076419292,52.345789589,0.346462809216,0.39431040923,0.00180541387077,5.3248000406,-2.50398869355,3.26448648285,0.744037091732,front-left,"[29, 16, 21]"
1645711452,-3.9354402983,14.6968854679,3.7877828321,0.154827062166,-0.551417014738,32.1998754883,0.10303489565,0.190866077069,-0.00188457954091,-7.8935513012,6.57288890558,-23.5864366467,0.462125688791,left,"[29, 16, 21]"
1645711454,-3.88277529156,14.8163480068,3.75875957921,0.0201053390991,-0.177615005467,51.1222408225,-0.024359194892,0.0046729082534,0.000234949467879,-4.50641031748,2.62102699867,25.0575594674,0.420677661896,left,"[29, 16, 21]"
1645711455,-3.93056478907,14.784023274,3.75523694786,-0.00825101970018,-0.0731543835296,28.2312798726,-0.0662849557714,-0.0607694338589,-0.0296552161397,0.0227033973615,0.0213396622591,-10.9204803939,0.402328193188,left,"[29, 16, 21]"
1645711457,-3.98798292149,14.7253969186,3.75488171498,-0.2109697096,2.0387623397,-20.839945667,-0.0157164550011,-0.0617737238792,0.0117998320805,40.3399109195,108.285180839,-39.3997916854,1.24334657192,front-left,"[29, 16, 21]"
1645711458,-3.73871349444,14.5524362201,3.76198085913,1.00274637325,-2.52760441295,-50.895300444,0.200210447369,-0.136720988252,0.00888242752318,4.01919594485,2.04452164798,-55.3137979638,1.07132554054,front-left,"[29, 16, 21]"
1645711459,-3.66923477826,14.454831152,3.78486355114,0.477651086988,-0.287470514942,-97.0952103696,-0.0193704477674,-0.24558014396,0.262660113697,-30.2640619533,4.32125214703,-9.438306333,0.825383484364,right,"[29, 16, 21]"
1645711461,-3.76188860227,14.1721067081,3.91144912821,0.363836560637,3.19612029341,-116.806755952,-0.251117114261,-0.531166377417,0.0130396344208,-4.90872192931,2.99147342112,-3.22835856007,1.02405846119,right,"[29, 16, 21]"
1645711462,-4.10683166098,13.503886285,3.91980025253,-0.255030869279,-6.37490726758,-114.046466094,-0.330233310946,-0.612916154162,0.00345915215274,-6.22210119091,7.38379416047,35.9533635473,1.70100343227,right,"[29, 16, 21]"
1645711464,-4.25887740521,13.2456135613,3.91780547666,-0.00252964827854,0.553066416055,-122.383850065,-0.0842282944296,-0.128531299405,-0.0256900025047,80.8608424338,-52.8125016474,-10.953551096,1.86804294586,right,"[29, 16, 21]"
1645711465,-4.33303971936,13.1482141044,3.90874336767,0.0322880151884,-0.0370600770309,-95.6815872153,-0.0452444184348,-0.0381947305189,-0.0550039161149,-0.194788288102,0.22658293323,8.44921091999,2.49333429337,right,"[29, 16, 21]"
1645711466,-4.37293620263,13.0753456405,3.87571248005,0.0386471136689,-1.6361138015,-112.686507065,-0.108920248484,-0.27207139346,0.00611381423619,-22.0815393498,10.9994980211,27.9967138492,2.19581747055,right,"[29, 16, 21]"
1645711468,-4.42973731417,12.9363379003,3.85518943127,0.00629037435622,-0.0679474871967,-86.0393569788,-0.0434833741824,-0.0953340285275,-0.144193571469,-0.0660129663338,0.0499156549918,3.77099520825,2.56027770042,front,"[29, 16, 21]"
1645711469,-4.44673015751,12.7884799829,3.71935919554,-0.325424387292,-2.62291610236,-86.3830086201,0.0410157574489,-0.145243637803,0.544558855906,4.55895174332,-1.15109427826,-1.55795118398,2.41080570221,front,"[29, 16, 21]"
1645711471,-4.38415645796,12.4232896127,3.95194936628,0.0654526175293,2.0061649847,-86.8316227961,0.0776475163947,-0.632446255371,0.0680778503412,-3.17837073845,-0.275189966496,-0.047422289364,2.03006958961,front,"[29, 16, 21]"
1645711472,-4.35152366692,11.8159218589,4.00656438665,0.8843606309,-4.70010197563,-102.43549594,-0.0380987824915,-0.598824683939,0.0446269805734,-23.5111005422,2.67217160308,-33.7963780436,1.43767499924,front,"[29, 16, 21]"
1645711473,-4.42372198541,11.5150424625,4.04375364324,1.07602992061,4.18088263174,-138.049801391,-0.294952991461,-0.306570344126,0.032845917924,-3.3362145727,6.08360007479,-6.97580515982,1.13437497616,front-left,"[29, 16, 21]"
1645711475,-4.92015981561,11.1079025547,4.07713468238,0.12375180528,0.818371786442,-140.009552009,-0.597028789378,-0.45530667852,0.0319244724289,-0.513431260706,1.24116196766,-0.211936305753,0.859376549721,front-left,"[29, 16, 21]"
1645711476,-5.23285479518,10.8676883147,4.10073656255,-1.26545952076,4.61124475087,-104.150590183,-0.173469566755,-0.333666110058,0.0207852035688,-6.02244452751,0.424095783812,8.94343284135,0.905305206776,front-left,"[29, 16, 21]"
1645711478,-5.38620523098,10.2911967344,4.12230101433,-0.257661068301,0.95674239765,-101.652791316,-0.139790788806,-0.720980048577,0.0221617035946,-1.5653533252,-0.219860431943,0.289974633782,0.893298149109,left,"[29, 16, 21]"
1645711479,-5.46849885183,9.82472764598,4.1382828508,-1.49370489842,-1.48366314967,-63.550027477,-0.00358191985839,-0.14320952309,0.0153550211077,121.042795501,58.1734750109,28.9127847562,1.06538772583,left,"[29, 16, 21]"
1645711480,-5.24051570206,9.47767888903,4.15084048076,-0.918978502521,-4.99727329134,-47.343032757,0.304301979019,-0.374932049088,0.0117347684162,-0.107993630267,3.90211347061,45.4085745497,1.05665206909,left,"[29, 16, 21]"
1645711482,-5.10512877321,9.34969500723,4.16268431482,-0.749573364976,-0.490005848675,7.48885224456,0.0342796635242,0.00746128042037,0.0135400690652,1.17546460032,2.01212967529,57.2595781816,1.06608128548,front-left,"[29, 16, 21]"
1645711483,-4.95095622242,9.41801929496,4.17360254715,-0.676419015618,-0.850511687417,54.4282003663,0.082413414193,0.0604411330224,0.0114311920964,-1.14625478264,1.36625850114,57.0230422551,0.93365675211,front,"[29, 16, 21]"
1645711485,-4.92193339819,9.45690425939,4.18427304936,-0.158898603262,-0.076709178938,110.51865775,0.00236782404687,0.0239799069271,0.010070658628,-0.283593227853,0.242811726258,57.2797220451,0.873008012772,front-right,"[29, 16, 21]"
1645711486,-4.95794951211,9.48914638147,4.19236420209,-0.148353734419,6.35708406644,158.799814299,-0.26276823919,0.122338446213,0.000228267051201,3.56154447435,7.78465015861,11.9560245756,0.867445468903,right,"[29, 16, 21]"
1645711487,-5.25304089471,9.66414962742,4.19543984067,0.505222885331,3.19434228468,137.110256369,-0.457909313157,0.37387261837,0.0028448918847,4.40024915515,3.96372376536,-3.93422936509,0.948048949242,right,"[29, 16, 21]"
1645711489,-5.60514218789,9.98122394307,4.19785884901,1.28714280642,5.00606014606,105.300164069,-0.184027981515,0.289505237721,0.00170219882051,-0.379896261875,-0.514072240624,-14.6877978906,0.854287028313,front-left,"[29, 16, 21]"
1645711490,-5.77050026405,10.5525766369,4.20089412492,0.464786169033,-4.99268642263,99.2070696126,-0.136497963277,0.681805014535,0.00396214864938,27.8388422729,7.02733145104,-29.9953023832,0.685001432896,left,"[29, 16, 21]"
1645711492,-5.8248046316,10.8431799029,4.20200507958,1.1130820469,-0.757447259035,45.8762186241,-0.00792625717211,0.0408893873904,0.00429334183921,-3.31804679276,1.00664554204,-57.2264866657,1.41522014141,front-right,"[29, 16, 21]"
1645711493,-5.52626946683,11.0280176836,4.20222645025,0.233565747005,2.249126987,31.5189810143,0.595607619939,0.337093044992,0.00228739743281,1.64863537183,-3.64269635687,-1.38769705444,1.22942912579,front-right,"[29, 16, 21]"
1645711494,-4.82229758363,11.4194739293,4.20692007794,-0.0280869963117,0.340812431064,31.1203133664,0.719404250457,0.400155108442,0.00514970570498,0.261349015072,-0.601476709492,-0.0417420256008,1.10564315319,right,"[29, 16, 21]"
1645711496,-4.16495093197,11.7878206086,4.20976847997,1.36989859389,-5.63719048607,16.8015084222,0.384600786769,0.210935241829,-0.00470269007514,0.40232330493,9.48400754548,-51.8717636709,1.41745936871,right,"[29, 16, 21]"
1645711497,-3.62896490424,11.9247622709,4.21044190051,0.421085214784,1.15263726277,7.96591351715,0.6953274318,0.0967526220189,0.00334867739998,-0.519193841504,-1.83902583767,-0.929301347919,1.54595017433,right,"[29, 16, 21]"
