timestamp,drone_pos_x,drone_pos_y,drone_pos_z,drone_roll,drone_pitch,drone_yaw,drone_lin_vel_x,drone_lin_vel_y,drone_lin_vel_z,drone_ang_vel_x,drone_ang_vel_y,drone_ang_vel_z,closest_obs_distance,closest_obs_pos,identified_markers_ids
1645713276,0.160051413766,7.3591158625,1.90285579602,-6.2421821607e-05,0.200346926087,88.6902056562,0.0170952207356,0.746976323835,-0.0231216279274,0.0382273228394,-0.000783409228893,4.85053311197e-08,1.09448897839,right,[]
1645713277,0.176573919383,8.08129805673,1.88254529967,-1.21763998754e-05,0.190072577098,88.6902059975,0.0169696494869,0.74189529725,-0.0189013085037,-0.00465397815422,0.00013332651712,2.31577765946e-07,1.08046889305,right,[]
1645713278,0.194161858504,8.85032163407,1.8648690982,3.92927937484e-06,0.198348693763,88.6902062956,0.0168616268757,0.737333941317,-0.0152269873229,-0.00860033823937,0.000204437187875,2.29724879141e-07,1.06453108788,right,[]
1645713280,0.193463737807,9.22223993079,1.84589702452,-1.32379100925,5.20797443698,126.589634042,-0.116645633722,0.212225755993,-0.0175980352447,0.311451876262,2.08215848565,14.4150105561,1.05810463428,right,[]
1645713281,0.0857978520202,9.37787534517,1.83168222898,0.495114203205,4.36598386102,97.8635437576,-0.109541901655,0.373017277644,-0.0151556217702,7.06151481752,0.85384729174,-6.22166293291,1.17151224613,right,[]
1645713282,-0.00375937367605,9.85956232146,1.81999711299,-1.06913572292,-3.70819789597,115.894419159,-0.0414298604139,0.280587939919,-0.0120905945116,-5.58564659965,-4.70886135735,54.2797281612,1.28979229927,right,[]
1645713283,-0.167319240882,10.1717277861,1.81003697431,-0.48646857718,-1.0260940277,149.39854774,-0.118786686513,0.160007496981,-0.00869478930676,-22.9826050011,-13.5485020659,30.2107268901,1.31510782242,front-left,[]
1645713284,-0.260478209739,10.2457252955,1.80057338299,0.0733247146677,4.72915579738,121.984178648,-0.0538325971945,0.00846844868706,-0.00472277527707,-30.4732084298,-18.1907283123,-25.6301032273,1.22061979771,front-left,[]
1645713286,-0.488360673506,10.6246282989,1.79411883248,0.197144701731,1.59553246694,115.358598777,-0.313785780686,0.605867755645,-0.00242836456399,2.39443004067,0.891956167954,-0.667363950424,1.02162635326,front-left,[]
1645713287,-0.810963469971,11.2781542964,1.7927563341,-0.451763611244,-6.58669614631,120.501238879,-0.269340186893,0.562503845691,-0.00549023839775,1.58040389546,-4.20787708059,41.0242078611,1.13718903065,left,[]
1645713288,-0.908396475698,11.4965041676,1.78747658091,-1.1614213655,4.25826280931,172.493187773,-0.0396586769085,0.0263596051936,-0.00235898340965,-8.17657905719,-49.5130220517,28.0809172714,1.26933073997,front-left,[]
1645713289,-1.3700260035,11.4807468951,1.78319329818,-0.149383122914,1.60408922994,179.899780379,-0.711448297907,-0.0439791618495,-0.000138408810957,-0.477839133481,2.70763270641,0.723871825024,1.1149777174,left,[]
1645713290,-2.14590677987,11.4345352436,1.78438363268,0.0728519746257,0.29667862352,-179.891459499,-0.802820482969,-0.0423862543701,0.00153727626258,-0.0598574227949,0.474861742315,0.0240806394141,1.05771875381,left,[]
1645713292,-2.92775213576,11.400610175,1.78575019765,0.077038725078,0.105998701141,-179.884653599,-0.7880415997,-0.0269459342309,0.00124560691721,0.0246275670255,0.0320182356618,0.000821732545693,1.02558732033,left,[]
1645713293,-3.73451161796,11.3794528349,1.78691145146,0.047450199858,0.123020548833,-179.884467739,-0.764459078807,-0.0147643306418,0.00100130473102,0.0269668421494,-0.0379024953364,4.58771784976e-05,1.03241801262,left,[]
1645713294,-4.19297699571,11.360308887,1.78271525925,1.55365508172,-2.06846445488,141.871491993,-0.0966281159895,-0.0310951686667,-0.00334315965233,-3.30990163348,-5.04942799983,-56.8400561354,1.59263849258,front-left,[]
1645713295,-4.33179971562,11.572224187,1.77884305212,0.381026407022,2.67163326006,122.141927506,-0.277240235881,0.53193665542,-0.00208440444475,4.30164095395,1.60607118983,-1.95208851432,1.6434469223,left,[]
1645713296,-4.57738197823,12.0803251561,1.77695283252,-0.082609538695,-3.08877918592,121.656529633,-0.0725724478815,0.224883484149,-0.00267571777938,-4.47795092261,-2.93432845522,-0.0376489782347,1.92999410629,left,[]
1645713298,-4.58778509481,12.1876909734,1.76800468247,0.110026202172,-1.2285878368,105.383986097,0.0292128730935,0.0223093913605,-0.00275323575447,-2.7529821354,-0.256142106104,-53.351760411,2.1340572834,left,[31]
1645713299,-4.54326241286,12.162774983,1.76013451902,0.000524303709161,-0.0683593592901,119.439845992,0.0504457842631,-0.0413257823254,-0.0709547888214,0.0417835002268,0.0224904670295,7.0624278795,2.01701021194,left,[31]
1645713300,-4.4932143611,12.1186749614,1.56413471323,-0.166987920079,0.178194071201,101.268109961,0.0334462759401,-0.0336147054374,-0.0164945085485,0.335740268734,0.0913334515237,-54.7115023396,2.13656377792,left,[31]
1645713301,-4.47324441373,12.0948059574,1.59375757792,-0.124125397428,-0.0127484701607,44.9638719831,0.00969544412923,-0.0164102684988,0.0404594258079,0.116655130307,-0.00372402368841,-57.2756811817,1.99584066868,right,[31]
1645713302,-4.21841969564,12.239499236,1.62501277594,0.635364647319,-4.21037479328,21.0677686648,0.391632027086,0.22589111807,0.0295085827891,2.74145693831,2.08670410908,-45.9178181883,2.0122282505,right,[31]
1645713304,-4.00129793464,12.3600868998,1.64558559429,0.335139421904,-1.80637383302,16.1974883761,0.0880670892927,0.0424505666755,0.0244699375486,-3.06917713718,2.6582028309,52.8048877652,2.05376696587,right,[31]
1645713305,-3.84913270533,12.427487834,1.66954016437,0.535443129174,5.56186613656,2.66531887803,0.184274144092,0.0380743260019,0.0217643200172,-0.52513305415,9.85885888912,-17.7695807125,2.08990740776,right,[31]
1645713306,-3.32802179547,12.4279122688,1.68831074425,0.181220947481,1.31953382583,-2.12337181567,0.723345944894,-0.0311710969147,0.0199240045261,-0.42117033905,-2.16245641198,-0.539940353652,2.04981160164,right,[31]
1645713307,-2.53889120774,12.3857219717,1.70761084089,0.000255159749019,0.259569217626,-2.27987579652,0.793314576368,-0.0451759878109,0.0173846440347,-0.0815095840653,-0.36162300573,-0.0171776029564,2.01393198967,right,[31]
1645713309,-2.03837742979,12.3832438292,1.71856394341,-0.7682511207,-3.88348812153,18.5636346755,0.330702581725,0.0829429247954,0.010918942269,6.13748285404,-2.63785243713,-35.949999764,2.00794649124,right,[31]
1645713310,-1.90928874712,12.4263290214,1.72704410887,0.0797664308722,5.92464202791,10.7610370187,0.141297809503,0.0381311061449,0.00815064302517,-1.37408086879,2.92293345001,13.0977711776,2.04654335976,right,[31]
1645713311,-1.47246187729,12.5343127787,1.85427443584,-0.044062496925,-4.28078303526,14.2630936192,0.325907066947,0.0858801179636,0.581001981553,-1.94507788785,8.18935768002,0.300668049959,2.16517734528,right,[31]
1645713312,-1.25211357526,12.5951794358,2.34111481759,-0.0804777090647,-3.16659789248,16.0266237206,0.201338039491,0.0582047975326,-0.349241240335,0.266118517972,-0.741291823154,0.917879051404,2.23166775703,right,[31]
1645713313,-1.05616497476,12.6560698015,1.94647303639,-0.00231919117443,3.16921781446,16.2921812303,0.471314477922,0.143312397314,-0.0664791087996,1.58497735938,-5.31012906914,0.0338019165356,2.32543230057,right,[31]
1645713315,-0.487624309346,12.8271028987,1.93399722054,-1.29219956301,-4.79429956229,31.1735602479,0.354793578855,0.107170046815,-0.00131439800314,-6.51676647806,5.5559910791,52.204771153,2.23205900192,front-left,[31]
1645713316,-0.326241999033,12.8813832408,1.93328684861,-0.0421856478679,5.74294344957,20.4857675062,0.184430577922,0.0807473865413,0.000960681535576,2.23713089666,-2.64614795941,-12.7967632185,2.17961359024,front-left,[31]
1645713317,0.154505893679,13.0525533576,1.93565080066,0.108047903879,1.26256978318,17.0466260073,0.661398028428,0.216516675514,0.00522041186425,0.45497397861,-1.87691039725,-0.400706672433,2.01251578331,front-left,[31]
1645713318,0.60603940984,13.1981313241,1.93733465958,-1.58902956116,-0.392370013625,51.8814989596,0.150970184526,0.0698542821344,0.00124176296589,-93.1687517939,75.3984691323,35.4138888638,1.87123942375,front-left,[31]
1645713320,0.711636499416,13.3385985511,1.93970851676,0.243237044939,5.97728437724,36.2865446832,0.148917745231,0.164837836569,0.000440880535538,1.64751346497,-2.22688492528,-3.72489528409,1.72953307629,front-left,[31]
1645713321,0.983431638008,13.5693736869,1.93986606075,-0.149826155888,-0.27557838475,59.9015984739,0.15308758982,0.131751260341,-0.00251869802715,-5.23457786228,6.61074510845,23.6529915555,1.50162672997,front-left,[31]
1645713322,1.08032677866,13.6690925874,1.92804470588,0.0166741709686,6.04054035087,42.0159966907,0.132887133241,0.143742250166,0.000776116236367,2.8199008877,-2.08325271476,-8.6508174589,1.43923807144,front-left,[31]
1645713323,1.32160268052,13.8972289432,1.9301140241,-1.12308402739,-1.60259222475,67.6352628803,0.123216054771,0.139172919333,0.00488414997835,-123.124373194,51.462502536,28.7010726178,1.27580785751,front-left,[31]
1645713324,1.46060961425,14.3375384434,1.93306396224,-0.687039380969,-5.31255620518,81.2526504247,0.122426291662,0.539592446834,0.0028947556222,2.26380142256,-3.79639704772,40.4742675423,0.989874958992,front-left,[31]
1645713326,1.46698835292,14.7182908749,1.93382130937,-0.860831441806,2.72133952393,106.083481535,-0.140247842374,0.555672396815,0.00226156946215,4.40222917061,2.86354446489,3.13185859096,0.74951082468,front-left,[31]
1645713327,1.25196105366,15.3776358218,1.93870627132,-0.0822780649208,0.558056119899,106.979052523,-0.256252489072,0.723851508213,0.00579204560807,0.706983015142,0.554343412494,0.105650739171,0.475732058287,left,[31]
1645713328,1.01430876077,16.0350199761,1.94160097928,1.4287276526,-5.04202611647,89.5355847229,-0.140128046904,0.327884704356,-0.00426980209502,-8.86351166612,2.17933925016,-53.6595139094,1.16378486156,left,[31]
1645713329,0.947573005883,16.1038280364,1.94258842536,0.566154881353,0.0515324016266,32.3763951299,-0.0201423896857,-0.0579485813908,0.0044215919518,-1.89785916168,-0.0963149660781,-33.0151465578,0.892629802227,right,[31]
1645713330,0.971827215052,16.058438908,1.94657408655,0.0329767762529,-0.470350679405,31.1190457366,0.0475178825783,-0.0272083636211,0.00377050310761,-0.758893072368,1.19474678456,-52.0032528769,0.852936506271,right,[31]
1645713332,1.17261976842,16.0889707306,1.9358173916,-0.103163161021,-2.70386961638,21.3272121857,0.483380752762,0.134887808844,-0.0025700330839,7.59846423971,-26.0313064878,30.0530973289,0.952259719372,right,[31]
1645713333,1.44512525985,16.1552103077,1.93060527355,-0.627391145612,0.0808741986629,35.2147525721,0.135110905397,0.03501309861,-0.00127700811492,-67.1590115593,97.7737778888,-32.7494923488,1.52710402012,front-right,[31]
1645713334,1.82703228274,16.3615420161,1.93199162314,0.0416588259879,1.67167132189,28.3978188243,0.601779985667,0.333346349088,0.00499731941872,1.31528103576,-2.40553668614,-0.801360080442,1.41544413567,right,[31]
1645713335,2.24961109818,16.5946020127,1.75647299347,-0.869276641646,-2.49842513924,47.8877522828,0.140189648525,0.0786020624513,-0.495597051784,-1.62636278715,5.17132822056,-19.2995731721,1.44431519508,right,[31]
1645713337,2.28714386416,16.613552283,1.644835254,-0.129121315504,-0.881711157449,34.2938781996,-0.00199758373561,-0.00592363558125,0.000287158300627,-1.98588140308,2.09708839101,49.7770582542,1.45468628407,right,"[31, 33]"
1645713338,2.25819580662,16.5951638259,1.64613069446,-0.0138622968203,-0.0337725245771,23.4768006765,-0.0400131275261,-0.0217601328702,-0.0046219862775,-1.2235828755,1.29061537692,6.06465200227,1.44637823105,right,"[31, 33]"
1645713339,2.22240004026,16.5767042778,1.64344499392,0.0453445693384,0.196303650053,41.4632572556,-0.0314639363573,-0.0168492573642,-0.00320852102672,-0.0727217669908,-0.302295961439,-42.6602716545,1.43576216698,right,"[31, 33]"
1645713340,2.19948387712,16.5654114274,1.64765158841,0.0532225834399,0.0693760192313,52.1508668353,-0.013748179448,-0.0063652050183,0.00675197030174,0.149911847003,-0.00945007160965,56.0698790781,1.43063879013,right,"[31, 33]"
1645713341,2.19231467604,16.5602347837,1.6538662107,0.0603735569154,-0.00353050018817,107.523390199,-0.00172957568645,-0.00444473246739,0.00586937019033,0.0383299278875,-0.0198346351164,57.2779142476,1.93112814426,left,"[31, 33]"
1645713343,2.188302907,16.5598604898,1.6589747533,0.0165784439623,6.7423656348,161.791511899,-0.0917906625633,0.0331818134258,0.00134485836017,-2.70754279451,-10.5224199343,21.8795375744,1.42705798149,left,"[31, 33]"
1645713344,1.84539126642,16.6604282911,1.65773024949,-1.04073084297,-2.34439533825,-167.125444211,-0.215921607955,0.0722800990181,0.00132244891867,1.71702521563,-4.41830570235,55.9951620516,1.66151738167,left,"[31, 33]"
1645713345,1.67503977043,16.6660200037,1.66012707467,-0.865010172056,-0.624902302435,-119.830503897,-0.067559995715,-0.00277147338886,0.00364577224696,1.35316657336,-1.76603419614,57.0342251635,1.69064354897,front,"[31, 33]"
1645713346,1.531873009,16.2955053308,1.65907633378,-0.786299757,-4.82311886713,-99.2401455843,-0.143395601938,-0.47727648634,-0.000687524573593,2.41079759289,2.39889501184,45.5512690457,1.29707181454,front,"[31, 33]"
1645713348,1.4719243695,16.0970351714,1.65996720552,-0.761102104639,-0.454967691428,-55.0661811269,-0.0130828026389,-0.0398626168154,0.00351276544457,1.96920843854,-0.458376284431,-21.3628764126,1.11027050018,front-right,"[31, 33]"
1645713349,1.49580157522,15.9870324094,1.66107457281,0.129153506074,4.57672994301,-85.1588394903,0.0749336888177,-0.439834917496,-0.00397661375425,-7.97487083433,-1.08663374048,-5.72468047895,1.03481698036,front-right,"[31, 33]"
1645713350,1.57249612956,15.3326688167,1.6612379573,-0.764658006268,-5.73959982284,-76.9922071412,0.0521756030138,-0.515569371505,-0.00267576814865,5.22550903713,5.00797110354,47.9536435507,0.775161623955,right,"[31, 33]"
1645713351,1.61644445057,15.1171796751,1.6603861345,-0.666646676607,-1.77817558846,-43.5607116076,0.100422104031,-0.101306080367,0.00190066836572,1.788141251,-2.37791074587,-38.4778684136,0.81713116169,right,"[31, 33]"
1645713353,1.66874378306,15.1026825272,1.66376894083,0.20565004121,-0.14195606663,-99.5142384364,0.0212648352228,0.0287814575782,0.0036741745627,0.72192235936,0.136709852414,-57.2485678916,0.860529243946,right,"[31, 33]"
1645713354,1.68090836601,15.1346916192,1.66707344257,-0.0677269262961,0.06047652213,-152.156599252,0.00816543567551,0.0301027461608,0.00309989146642,0.0823153057948,0.0485406277748,-8.81406121747,0.871446788311,front,"[31, 33]"
1645713355,1.6869340896,15.1575795508,1.66984572622,0.0212485595216,0.0610588148947,-107.477823053,0.00340431642987,0.0175219412981,0.00252063530629,-0.0675380338924,-0.0656438630647,57.1157253098,0.878506064415,front-right,"[31, 33]"
1645713356,1.72170247282,15.0768005208,1.669481979,-0.126044474634,4.85935109432,-66.4994142937,0.160888936494,-0.407106176319,-0.00649636890174,-8.21924012991,-3.24293290798,6.24300643122,0.904143989086,right,"[31, 33]"
1645713358,1.83880264794,14.7914973551,1.66747731171,-0.939360716716,5.59099354468,-26.2082508746,0.127111601915,-0.15083844544,-0.0010687528276,6.12521240858,9.87443293104,22.6557355292,0.847434937954,front-left,"[31, 33]"
1645713359,2.32210694554,14.5576642499,1.66571994495,-0.304254261364,1.34762158266,-20.1277219866,0.694339989721,-0.268406843276,0.0016041555579,-0.344280841524,-2.3577180294,0.654588322656,0.582943022251,front-left,"[31, 33]"
1645713360,2.68491510385,14.4281161656,1.66428863863,0.166852174399,-1.3383511782,-29.336267247,0.0927570590144,-0.0221628809035,0.00105253861291,8.77547840008,26.2824740152,34.6961297862,0.613714456558,left,"[31, 33]"
1645713361,2.87827233615,14.351450063,1.63095941048,0.81460810632,-1.79456508612,-47.0283324148,0.106613436276,-0.0419971084288,-0.366999756633,1.58635756954,2.18613432563,-19.6553735634,0.690900683403,left,"[31, 33]"
1645713363,2.989123323,14.2906095699,1.5288860402,0.356228243401,-2.41466715592,-38.1685339864,0.175155341715,-0.104094195412,-0.00596613977493,2.73470753971,0.135396307216,-46.9664924138,0.753590226173,left,"[31, 33]"
1645713364,3.06716343159,14.2383098083,1.52632706618,0.196998927335,-1.39823757486,-47.3020801506,0.020306513959,-0.0257659133347,0.0028816288124,2.56482078933,1.9139242002,-38.4034397232,0.805556535721,left,"[31, 33]"
1645713365,3.09460312488,14.1727737006,1.52680620818,-0.0798477301807,5.15612472134,-55.2714417739,0.199891375523,-0.332378836464,-0.0046648896855,-7.77877671897,-5.00275190003,3.97127647775,0.87986934185,left,"[31, 33]"
1645713366,3.43958141673,13.6510043872,1.52709106604,-0.670049475697,-6.02137125023,-48.097061064,0.333325598827,-0.49306585278,-0.000391082799145,-1.88188194233,4.16247654316,42.3640841904,1.08586919308,front-left,"[31, 33]"
1645713368,3.56656229434,13.4527330756,1.52667174272,-0.910428300945,6.11559782606,1.99009944238,0.100830751141,-0.0316589685896,0.000610735396667,1.51065014182,13.4143267664,21.4508669186,1.05565154552,front,"[31, 33]"
1645713369,3.80345523459,13.4768218393,1.52428319545,-0.00445677261604,0.021073651696,-20.4466760427,0.158997608693,0.0369137169372,-0.0264813644586,-0.152268173232,-0.188176623819,-12.9199231024,0.824493408203,front-left,"[31, 33]"
1645713370,3.99005993385,13.5096053399,1.51829650183,-0.10527173376,3.87434574979,4.17793277327,0.482334493124,0.0419416847844,-0.000772333019537,0.355979367736,-6.77778768193,4.35358994815,0.679180920124,front-left,"[31, 33]"
1645713371,4.65567859415,13.5635150147,1.52063358357,-1.70974498435,0.616710353701,16.898038132,0.680503839779,0.0440257175628,0.00279923529951,34.3898733082,-124.296745428,9.87306209029,0.385358065367,front-left,"[31, 33]"
1645713373,4.96680123465,13.5974164992,1.52037747964,0.596576227,-1.50316525653,-18.3867858532,0.0730389139566,0.0237557211287,0.00372868579062,1.39359283371,3.11210297715,-56.8539997339,0.798305809498,left,"[31, 33]"
1645713374,4.96150841234,13.6175451196,1.52552997919,0.0555647644756,0.0201627685697,-77.8851128595,-0.0380465504911,0.0165755794251,0.00507754913463,0.0799391042378,0.544127490104,-57.2790463676,1.24505209923,front,"[31, 33]"
1645713375,4.92709980218,13.6312380451,1.52647866659,0.00436367548576,-0.0856536592605,-72.634513093,-0.0326591735148,0.014781046031,-0.0323179587463,0.0289279014502,0.0230827301136,11.1730614809,1.25697302818,front-right,"[31, 33]"
1645713376,4.90290536407,13.6406847009,1.05845453869,-0.0668209550471,0.04951938234,-77.3936610399,-0.0156687297248,0.00440511088626,-0.729923774602,-0.0515654512903,-0.0711530384257,-0.659049182946,1.25653970242,front,"[31, 33, 28]"
1645713377,4.98248218474,13.2321784645,0.832362585192,-0.026952350621,-5.35433358405,-77.7019979044,0.120917585765,-0.581880544883,-0.375292383339,-8.20414151736,-1.81703458694,-0.145615459251,0.869917392731,front-right,"[31, 33, 28]"
1645713379,5.03288159619,12.9839321804,0.740269587881,0.377834213278,-1.24350424155,-96.1869439073,0.0124818273236,-0.0639558396473,0.00207333269661,2.56379014519,-0.725601603622,-54.2218119678,0.683152139187,front,"[31, 33, 28]"
1645713380,5.03385598028,12.9835298455,0.747775548303,0.0939463545209,-0.0394109023804,-153.552172028,-0.00396106247297,0.0303234142216,0.00844162790038,0.484251779293,-0.0147929150541,-57.2742734118,0.687649488449,front-left,"[31, 33, 28]"
1645713381,4.65307838382,12.9088477247,0.750575197196,0.058922961158,2.02398794032,-166.981887563,-0.685013361889,-0.147727012055,0.00501019499982,-0.698828446793,3.47981102147,-1.1306927761,0.497415453196,front-left,"[31, 33, 28]"
1645713382,4.19737588546,12.8210050001,0.753128352951,-1.33029279009,5.03777737075,-128.840375847,-0.211867438535,-0.078210209816,0.00258645207674,11.886012782,-9.99431979793,20.6934829532,0.532728075981,front-left,"[31, 33, 28]"
1645713384,4.07644027569,12.7051020856,0.756798760711,-0.787256977191,6.22830115581,-88.1037874584,-0.0191398869395,-0.273436492842,-0.000349712164671,-6.08027256816,-0.74479750099,12.9156948951,0.538040399551,front-left,"[31, 33, 28]"
1645713385,4.06895526277,12.3255933698,0.758235301796,0.509893367525,3.00530148064,-105.518604814,-0.0861502243901,-0.578276348281,0.00208492754431,-5.15214982503,1.7271073904,-4.02208488718,0.432135850191,left,"[31, 33, 28]"
1645713386,4.00950482322,11.7920029152,0.760661665759,-1.01004659864,-5.04984868945,-82.9966473835,-0.0233087073167,-0.4655653997,0.000611045006063,3.39243120035,3.1729526286,47.3057173884,0.494168311357,left,"[31, 33, 28]"
1645713387,4.0965691026,11.4472909389,0.76095297641,-1.1432885808,-4.0482573853,-51.6274367694,0.203575919222,-0.363992739121,0.0010793069452,-1.77126262819,1.13052838462,45.207676248,0.461696386337,front-left,"[31, 33, 28]"
1645713389,4.45014447739,11.0866336982,0.762682136139,-0.611094419477,2.35419802407,-37.1399215651,0.526656007302,-0.416500341128,0.00348311079224,0.920616828591,0.567972542042,4.55984874024,0.569877743721,left,"[31, 33, 28]"
1645713390,5.04976387165,10.6686965784,0.76627442577,-0.498336707867,1.00042259915,-30.6110261953,0.624446121788,-0.378503053092,0.0037231803051,-0.720246103922,-2.44314310805,2.64318336922,0.980312347412,left,"[31, 33, 28]"
1645713391,5.63745932522,10.3418818473,0.879933777416,-0.0407792389779,1.57418698871,-29.9066644842,0.590849684988,-0.313394638431,0.0796789575263,1.84927821552,2.77895623682,0.0805980338101,0.810070216656,right,"[31, 33, 28]"
1645713392,6.12388444648,10.0877878831,1.1309168794,0.0387584157738,-2.03872740613,-29.8061864231,0.407656723539,-0.212055408979,0.362055058146,-34.0775364604,-59.4982910124,0.0741545657343,0.987968444824,right,"[31, 33, 28]"
1645713394,6.53435244902,9.87005716183,1.3416780253,0.0358901982817,1.6627906656,-29.7334680203,0.558933770392,-0.306457076711,0.0163367632903,-1.26983689423,-2.19518074572,0.0132474789104,1.32755541801,right,"[31, 33, 28]"
1645713395,6.91828196463,9.66055188215,1.34175450026,1.5528937726,-2.01563923241,-66.7699085515,0.0970090700977,-0.0495243122543,-0.003364627006,4.35786910996,2.87698375539,-56.7845179995,1.653824687,right,"[31, 33, 28]"
1645713396,6.89787114993,9.49402150947,1.34473745669,0.295705805797,-1.76649427297,-97.1694897146,-0.101044748821,-0.47288224993,0.184848880722,-45.2085734861,6.28818378446,-3.06629610117,1.62580668926,right,"[31, 33, 28]"
1645713397,6.79097846284,9.04362477148,1.63077207791,0.310365856593,-3.07077371458,-105.544969798,-0.0767356610472,-0.237935334144,0.222127365625,3.73449092222,-2.6852212828,-46.122358931,1.51520633698,front-right,"[31, 33, 28]"
1645713398,6.73621969527,8.94997176382,2.05186928211,0.144540627184,5.69284266038,-125.020729668,-0.056636958471,-0.0357138779636,0.488512014245,24.8112136666,-17.034949648,-1.87095356363,1.47056388855,front-right,"[31, 33, 28]"
1645713400,6.43360222746,8.57612785561,2.16027281618,-0.0397124079326,1.61722454662,-125.559107513,-0.44357435916,-0.574271423708,0.00255105421875,-2.24257039849,1.67400032575,-0.0430839643821,1.17819583416,front-right,"[31, 33, 28]"
1645713401,6.00118119837,8.00824665869,2.22645309383,-0.0554285134891,1.00366839835,-125.534295229,-0.450221611583,-0.600074670395,0.0312315376356,-2.0386924499,1.44080202067,0.0510091731318,0.956391334534,right,"[31, 33, 28]"
1645713402,5.66900314566,7.57134728721,2.22791973251,1.46507067411,4.39268411485,-152.484167274,-0.282110205032,-0.249934283959,-0.00641256545488,-0.80445412106,1.42800248511,-12.1457264426,1.1265900135,right,"[31, 33, 28]"
