timestamp,drone_pos_x,drone_pos_y,drone_pos_z,drone_roll,drone_pitch,drone_yaw,drone_lin_vel_x,drone_lin_vel_y,drone_lin_vel_z,drone_ang_vel_x,drone_ang_vel_y,drone_ang_vel_z,closest_obs_distance,closest_obs_pos,identified_markers_ids
1645710593,0.00059953890255,-0.00258466020304,0.232568286504,0.0460131247763,-0.0158401293401,113.557018402,-8.57486934667e-05,-0.000900759796845,-0.00343042312288,-4.96011927302,2.73156888867,10.6813870479,1.89080870152,front,"[18, 26, 38]"
1645710595,-0.00356913293881,0.00653180239344,0.237686325279,-3.9184827244e-05,2.83681312091,117.701519219,-0.0069989463813,0.0122623354504,0.00781282406377,-3.75447255644,-2.18049187511,0.0626991160066,1.80325937271,front,"[18, 26, 38]"
1645710596,-0.0180683840168,0.0335935787138,0.243816707218,-8.96134360197e-06,6.5464826131,117.677476096,-0.0364004943434,0.0693680017451,0.0350808292083,-20.3989197399,-10.7023166648,0.000252469417599,0.789200663567,front,"[18, 26, 38]"
1645710597,-0.158020586195,0.380448499189,0.263492383823,-1.26976225696,36.8346597333,143.95651595,-0.315821701357,0.618652814603,-0.0602065287771,-44.7302107437,-30.4773788847,140.460833288,0.2192158252,front,"[18, 26, 38]"
1645710599,-0.976948885321,1.0011993215,0.309663221162,1.7807049263,-2.57091008057,155.588058573,-1.36867123659,1.17769326333,0.237189861607,51.4592795613,51.0070461021,-9.09669259516,0.8814047575,front-right,"[18, 26, 38]"
1645710600,-1.63275961937,1.57526855046,0.662690636656,5.02844686985,-0.640663095139,133.511771298,-0.000363628223635,-0.00872509359435,0.402764772114,4.90021906717,-18.01131228,-13.321855661,0.3217459023,front-right,"[18, 26, 38]"
1645710602,-1.62551481526,2.00880397148,0.953799577976,29.5768330295,30.8653236152,144.484738862,-0.016448790851,1.5408500096,0.0997999736757,-75.0262131649,-15.1213280116,11.2517487793,0.336831659079,front-right,"[18, 26, 38]"
1645710603,-1.92508895737,4.38789696542,1.25345743033,-10.9093126199,-22.0265884727,126.832702388,-0.056028735096,0.856766580743,0.432621919227,-30.1188134137,-5.98913153498,-0.519213990114,1.66584777832,front-right,"[18, 26, 38]"
1645710604,-1.84747587303,4.40310144706,1.97339657096,-0.0107375556898,-0.0847775302829,121.132000999,0.0990201027018,-0.144641997694,0.951996084077,-0.203613767086,-0.0162130487709,-0.635283525051,1.58787095547,front-right,"[18, 26, 38]"
1645710605,-1.74706054207,4.25529686019,2.90164349676,-0.000787601164216,-0.0612918808894,120.948501106,0.097975581053,-0.144943433425,0.725701689842,0.000569043802653,0.000947760244853,-0.0210689942766,1.72228217125,front-right,"[18, 26, 38]"
1645710607,-1.6493302367,4.11016684519,3.17938360295,-0.000193531803706,-0.0644287527461,120.942440388,0.100109340562,-0.149161100584,-0.295770696563,-0.00959881795685,-0.00598169977994,-0.000762812430367,1.88087010384,front-right,"[18, 26, 38]"
1645710608,-1.54921160742,3.94419322033,2.14715283452,-4.39818064063,-6.78523664614,125.30585259,0.10836090744,-0.395885327239,-0.802604930774,-4.88165152506,-6.46111330723,37.6233856625,2.05269193649,front-right,"[18, 26, 38]"
1645710609,-1.44266963008,3.15887076811,2.21244768905,0.0583278141314,-0.0229126593658,174.659287523,0.0956120680501,-0.872211849405,0.295594788852,0.586352339858,0.575625763492,23.6881377243,2.8487842083,right,"[18, 26, 38]"
1645710611,-1.35915322209,2.4036754698,2.4869435116,-0.00229743456959,-0.0777915595893,151.14485262,0.0736949933344,-0.646726585579,0.210599447359,-0.169437309131,-0.0232628700932,-9.67163864946,3.59226155281,front-right,"[18, 26, 38]"
1645710612,-1.28066268144,1.75811730034,2.38414798855,0.0319457653003,-0.0448221782597,148.441957402,0.0796306747034,-0.617686939831,-0.552483535878,-0.0269344517373,-0.00932749525778,-0.302682012864,4.2266125679,front-right,"[18, 26, 38]"
1645710613,-1.2012977337,1.17162055651,1.15530541358,0.0714067838626,-0.00595799834338,148.352367049,0.0791587628413,-0.558319179693,-2.03127046615,-0.0689125416895,-0.0142558081773,-0.015342198942,0.757999956608,front-right,"[18, 26, 38]"
1645710615,-1.1714522445,0.962472930023,0.232466073179,0.00010046935776,-2.5196808715e-05,148.18313163,-0.000405032310967,-0.000784461719109,-0.000437175856245,0.24661356998,-0.126621106257,-0.00127494018716,0.941887497902,front-right,"[18, 26, 38]"
1645710616,-1.17145237907,0.962470235239,0.232466096744,0.000116120096324,-3.2235242532e-05,148.182508507,-0.000530327289246,-0.00103249320642,-0.000574812113786,0.324475646785,-0.166006887322,-0.00117915126427,0.944750010967,front-right,"[18, 26, 38]"
1645710618,-1.17145413515,0.962464447667,0.232466860016,-0.000599410074802,6.22020838663e-06,148.182094272,0.000313622632771,0.000579508023304,0.00220626614902,-0.18163699872,0.0988952990136,0.00104512473953,0.945204973221,front-right,"[18, 26, 38]"
1645710619,-1.17348700677,0.979332585272,0.385560098582,1.57536850307,1.34676645086,148.188112517,-0.0138927983663,0.11929641721,0.942500719462,3.58637175891,-0.316467984756,0.00028092989827,0.932228684425,front-right,"[18, 26, 38]"
1645710620,-1.20488440012,1.18368195285,1.6274027967,-0.13437182033,-0.0820376924452,148.163022877,-0.0364509173801,0.21535364288,1.26829637395,0.664096320237,0.155647190228,0.000399188512023,3.99234223366,front-left,"[18, 26, 38]"
1645710622,-1.23586544389,1.37638436802,2.78152096851,-0.0133998690048,-0.0855773685941,148.163912037,-0.0248252598545,0.181204767292,0.952151253543,-0.00914070984925,-0.00949255837487,0.000893195056683,4.60380601883,front-right,"[18, 26, 38]"
1645710623,-1.25532329523,1.54942135584,3.26085727667,-0.00306951045896,-0.0701990928383,148.164522102,-0.0146827608361,0.167325018106,-0.123712842461,-0.0118096757702,-0.00654625439237,0.000288147617106,4.43261480331,front-right,"[18, 26, 38]"
1645710624,-1.26622169339,1.62041714292,3.82669778836,-0.263649534206,-0.19217087908,148.166074486,-0.00878751309259,0.0167067434411,0.515043547156,-0.528019764141,0.0117938490094,0.000566888521767,4.36577510834,front-right,"[18, 26, 38]"
1645710626,-1.27293979698,1.62052516519,4.26577824843,-0.0224419919999,-0.0355065456655,148.165774016,-0.00473157505086,-0.00846916474348,0.382073883826,-0.118745850963,-0.0101399221629,2.63773765637e-05,4.36730766296,front-right,"[18, 26, 38]"
1645710627,-1.27576818521,1.61092296123,4.598310864,0.0259444773213,0.0386541351987,148.165774963,-1.49971990327e-05,-0.0108906903524,0.291355235788,-0.350281610945,-0.357330916364,0.000128093841898,4.37466192245,front-right,"[18, 26, 38]"
1645710628,-1.27691525524,1.60312620332,4.8860776935,0.0183156446272,0.00947199990623,148.16574801,-0.00129754947284,-0.00507138182634,0.252027531002,0.012463919103,0.00375938530895,-1.13418949207e-05,4.38021469116,front-right,"[18, 26, 38]"
1645710629,-1.27552228489,1.59734667954,5.06216573096,-5.49508867331e-05,-0.0749738384494,148.165729684,0.00633323968948,-0.0087661120004,-0.00523251998881,-0.00630123559932,-0.00885527087922,-1.99699195496e-06,4.38936853409,front-right,"[18, 26, 38]"
1645710631,-1.27091635574,1.59144960269,5.09828250173,-0.00563211729894,-0.0872092924812,176.132630704,0.00257439461172,-0.00146596274789,0.181404723146,-0.011973463567,0.00984269991176,16.1077635568,4.39288949966,right,"[18, 26, 38]"
1645710632,-1.37291593307,1.59032983677,5.22671744488,0.0305755559515,4.69964971681,-179.544390718,-0.461260105473,0.000178228954513,0.150653982298,0.0461879062327,8.78438086917,0.381831360781,4.39621543884,right,"[18, 26, 38]"
1645710633,-1.96638676712,1.58957507749,5.37152207334,-0.00148840202504,-0.358548928713,-179.450814247,-0.749979604924,-0.00205294381081,0.137226858792,-0.0319764776117,2.61336991345,0.010152476154,4.39909648895,right,"[18, 26, 38]"
1645710634,-2.58765794553,1.5882715425,5.43611530697,-0.0146152442205,-3.22580815381,-179.448002048,-0.327644756147,0.000397615463011,0.108736481874,0.042863781009,-5.76767874002,-0.00052338375312,4.39975404739,right,"[18, 26, 38]"
1645710636,-2.8902182005,1.58878096579,5.44877617287,-9.56052832945e-05,-0.0817280768477,-179.448339571,-0.294924592595,0.000544520078708,-0.222379447191,4.07262070895e-05,0.00390309526336,1.63461539742e-05,4.39523458481,right,"[18, 26, 38]"
1645710637,-3.17524224311,1.58937024517,4.70604699781,-0.000328848990538,-0.0952822959855,-179.448325103,-0.266194290831,0.000610657453191,-1.37399193553,0.000125108562575,0.0236694174326,1.94753104096e-05,4.39486217499,right,"[18, 26, 38]"
1645710638,-3.32521415176,1.58825504809,3.24210851067,0.477178739664,-1.90913941677,162.927123816,0.170648102444,-0.00887331642468,0.0328458125163,-2.12261454958,-7.14936766516,-53.7109644356,4.39641427994,front-right,"[18, 26, 38]"
1645710639,-3.11284979833,1.57605089351,3.47617342413,-0.0188878629894,0.241320908339,149.500769582,0.219160241279,-0.00405397155846,-0.185525571724,0.253692099678,-0.943659546986,-1.31831820958,4.41217041016,front-right,"[18, 26, 38]"
1645710641,-2.89484356076,1.56921117124,2.92621008755,-0.0079062395332,-0.0551296329018,149.123238342,0.216411252462,-0.00969463202462,-1.04485369489,-0.00472032780894,-0.0255213772698,-0.0459835895888,4.41615724564,front-right,"[18, 26, 38]"
1645710642,-2.71413019058,1.56275919062,1.66098962446,-0.425498817226,7.06763323249,149.07437695,0.00280895513194,0.044672377882,0.0338453610485,-13.3277734744,-19.4206170712,0.00952144708876,2.88569712639,front-left,"[18, 26, 38]"
1645710644,-3.13382047956,1.83576367556,2.09687043978,-0.0749409463723,1.52795459418,149.179546369,-0.635143227615,0.388754546338,0.516133608284,1.21479399827,2.2309494534,0.00660675179061,2.83662724495,front-left,"[18, 26, 38]"
1645710645,-3.81068535378,2.24438226568,2.56574588866,-0.0185815837321,-1.66157438229,149.183088998,-0.674772588211,0.404266767049,0.428121199088,59.8753305453,100.413356238,0.0948796028413,2.92713427544,front,"[18, 26, 38]"
1645710646,-4.13116560228,2.43581909383,2.9451348447,-0.002239739846,-1.82389259242,149.254360409,-0.0725341124824,0.0429845266617,0.349772773947,-1.62185950933,-2.71266779743,0.00350415999958,3.55105805397,front-right,"[18, 26, 38]"
1645710648,-4.12449207708,2.43156768938,3.26587859547,0.00051566088046,-0.187049563652,149.255069424,0.0462743632178,-0.0278125742858,0.28624620052,-0.337171361774,-0.565902724209,4.86526721532e-05,3.55583786964,front-right,"[18, 26, 38]"
1645710649,-4.07297006956,2.40066615453,3.47450547707,-1.70690781995e-06,-0.0736347542516,149.255082075,0.0565833074567,-0.033909457527,0.0282762147912,-0.00170469251854,-0.00280802524482,1.34498497719e-06,3.58597111702,front-right,"[18, 26, 38]"
1645710650,-4.02436463003,2.37136439269,3.48019894418,0.124777626341,0.179301020877,179.407198547,0.0262682831857,-0.0157773200727,0.206146504946,-0.0893630861112,0.398825594977,56.4809975648,3.61443853378,right,"[18, 26, 38]"
1645710651,-4.00347666473,2.36151019731,3.64295645655,0.104183318213,3.83510128522,-155.508148077,-0.00419351020364,-0.0196634833429,0.0521804506167,29.6126785452,-69.8606423072,2.5351226394,3.62268853188,right,"[18, 26, 38]"
1645710653,-4.41889107523,2.16335972583,3.7951389709,0.0261849849834,1.69174147068,-154.870324319,-0.663689857112,-0.30725922834,0.170223977603,-1.18144381273,2.69547745638,0.071221777294,3.83486366272,right,"[18, 26, 38]"
1645710654,-4.87166542736,1.96553842462,3.94569273967,-1.72878619922,-2.5007821791,-120.306920195,-0.201694625589,-0.0654044965579,0.137835009871,4.00858294055,-1.83398259303,51.6882233482,4.18845415115,right,"[18, 26, 38]"
1645710655,-4.93614163802,1.95930401153,4.37054452735,-0.417730336898,-0.0851940953422,-94.9668741511,0.0230433183018,0.0179518498778,0.814100670797,0.253206350491,-1.10631308824,2.56518107261,5.26637983322,right,"[18, 26, 38]"
1645710656,-4.89810066165,1.97678303849,5.19149021692,0.0192092741875,-0.0244251573657,-94.2370751759,0.0432869391438,0.0165849085071,0.846569023974,-1.30323841786,0.150908753587,0.0981438112776,5.30472707748,right,"[18, 26, 38]"
1645710658,-4.8593459001,1.99019682558,4.90531666855,0.0856175520613,0.0304797582471,-94.2086679538,0.0291276281395,0.00919034933407,-0.333927232261,-0.176648212498,0.105538266962,0.00283942968624,5.29090833664,right,"[18, 26, 38]"
1645710659,-4.83809540444,1.99740482657,5.17151754314,0.0860694397727,0.00458705936668,-69.6655532505,0.0161644480262,0.00513492155319,0.116676831904,-0.0974590710473,-0.0378643370621,55.7768440589,4.36669254303,left,"[18, 26, 38]"
1645710660,-4.82775344264,2.00042940618,5.24135795228,0.0156873670538,-0.00198942167587,-81.2227696567,0.00581234263251,0.00188455974905,0.106373764346,-0.0279935547254,0.0692989680852,-39.5131907777,4.9465675354,left,"[18, 26, 38]"
1645710661,-4.82287210123,1.99495502948,5.8332242176,0.00805378002614,7.24441201447,-90.5152022859,0.00381799146043,-0.0991067283364,0.428994560719,8.40047423891,-0.12343645891,-1.36770390006,12.7819375992,front,"[18, 26, 38]"
1645710662,-4.82563213631,1.47979657308,5.95286255205,0.0172792710843,1.54409871967,-90.8696065507,-0.00802373602735,-0.755410787608,0.0324498009892,-2.78636919202,0.0565398029979,-0.0291115567473,11.8348655701,front,"[18, 26, 38]"
1645710664,-4.83529698309,0.813693747972,5.97597189497,-1.52953201047,-4.21491167292,-68.4952133643,-0.0129944991198,-0.333756939879,0.0155114200303,6.9380110541,4.13292178891,55.2352742108,5.6667304039,left,"[18, 26, 38]"
1645710665,-4.85385719845,0.710071358377,5.99493110207,-0.499515103758,0.0294215665326,-10.3976937619,-0.0148799227255,0.0147052309917,0.019576813673,1.51489927045,0.585850824946,57.2733019346,11.0989227295,front-right,"[18, 26, 38]"
1645710666,-4.85866981627,0.740913969564,6.0126532873,0.0990605585063,0.00302485271542,45.7359064587,0.00349338376623,0.0336816854502,0.0164200067882,0.19793592441,-0.156495869117,57.2800494563,11.1219472885,right,"[18, 26, 38]"
1645710667,-4.85081990036,0.767700902213,6.02773669006,-0.00261848812842,-0.0760262462243,104.161962745,0.010266294177,0.0187966623812,0.0132651621708,-0.0358714693479,-0.102108625915,57.2803821567,inf,none,"[18, 26, 38]"
1645710669,-4.84006124871,0.781491141943,6.03948590572,-0.0214424047087,-0.000617013282947,159.048535392,0.0110860669404,0.0109549533005,0.0107993238721,-0.033276354535,-0.0453301919929,31.825918173,11.1619501114,left,"[18, 26, 38]"
1645710670,-4.83023403292,0.79094779134,5.98248581744,-0.0290214869876,0.0291773853959,167.243326051,0.00764731644873,0.00755296093493,-0.471217932681,0.0030790587706,0.00460377446233,0.849787279387,11.1745862961,left,"[18, 26, 38]"
1645710671,-4.82465763107,0.796667879428,5.31250691381,-0.013759877337,0.0033134644591,171.030694278,0.00400143677181,0.00385156923453,-0.429758331101,-0.0532172399047,0.0506273527057,37.1299535668,5.1918926239,right,"[18, 26, 38]"
1645710672,-4.82143744361,0.800633474745,5.21914755137,0.00997122954803,-0.0460002153028,-137.685764605,0.00236055161078,0.00543324652194,0.0020167920071,-0.324870214738,0.767263153317,32.4758820238,5.18906021118,right,"[18, 26, 38]"
1645710674,-4.81997225898,0.80674073695,4.79412363075,0.00634744365458,0.00797013427491,-125.29971384,-0.000765108135773,0.00506658381489,-0.391751325535,-0.0674382298299,0.0185334573571,39.0263049598,5.26485919952,right,"[18, 26, 38]"
1645710675,-4.82229583453,0.811653038082,4.71052321165,0.0304525363513,0.00540038027501,-70.9814802722,-0.00445361257037,0.00430989914343,0.00531060915051,-0.00346288136855,-0.00870374238246,57.2467239055,5.72646093369,left,"[18, 26, 38]"
1645710676,-4.63882045589,0.429248760378,4.71442752671,-0.14191477482,1.84039944535,-61.1297286465,0.3285236293,-0.636083874592,0.0077472730379,-2.77322388011,-1.65901604774,0.946494676605,5.7879576683,left,"[18, 26, 38]"
1645710677,-4.26207434009,-0.274442879007,4.72339093789,-0.0482663229529,0.292484923319,-60.8585442308,0.393386488711,-0.719620813105,0.00873012314236,-0.44547155115,-0.314982480025,0.0314896830568,6.51190567017,left,"[18, 26, 38]"
1645710679,-3.86588989183,-0.992963306986,4.73141184273,-0.0138372777245,0.0778464429452,-60.8493601368,0.387623576178,-0.698993390394,0.00715916368807,-0.0137015463584,-0.0275127048734,0.00107162127941,7.24533367157,left,"[18, 26, 38]"
1645710680,-3.48836491016,-1.6720926286,4.7378201265,-0.00397870786075,0.102235537512,-60.8490443013,0.375425106138,-0.674239341847,0.00583312496982,0.0436181539044,0.0185649277295,3.15120633983e-05,7.97485113144,left,"[18, 26, 38]"
1645710681,-3.11393100914,-2.34405763411,4.7431354166,-0.00110134842336,0.147758753809,-60.8490323335,0.366765015452,-0.657879771123,0.00473122585486,0.034669196498,0.0177203509514,-1.90276255382e-06,8.04173469543,front,"[18, 26, 38]"
1645710682,-2.76809790003,-2.96420059671,4.67474576293,0.00992318845844,-7.03334143431,-60.9272967597,0.262833036308,-0.470514587744,-0.494481820546,5.21954032574,2.84038887546,-0.254168924045,7.02331209183,front,"[18, 26, 38]"
1645710683,-2.61900935161,-3.23069859126,4.417317075,0.00265394706086,-3.61082044118,-60.876339027,0.168239125219,-0.302501655524,0.312309001113,-13.5677641921,-7.52685023625,0.129311879144,7.0193862915,front,"[18, 26, 38]"
1645710685,-2.57673075619,-3.30783217933,5.06686955945,-0.00566934858154,-0.665507111885,-60.8371971323,-0.0223770626929,0.0389082188487,0.755299653891,1.35050409904,0.750653392656,0.00593228668142,6.86648130417,front,"[18, 26, 38]"
1645710686,-2.61001315965,-3.24877994683,5.80240033569,-0.00178534583921,0.0620397385664,-60.8355012554,-0.0366683823587,0.0655847121772,0.757324814118,0.225511973783,0.121874165359,0.000228327247262,6.60677623749,front,"[18, 26, 38]"
1645710687,-2.58761533892,-3.28750891694,6.11714005023,-0.0155142667058,0.00587989123254,-86.4947755835,0.0312603739056,-0.0526069235549,-0.00125995368517,0.577268579907,0.388894295267,-19.9738989383,6.52772331238,front,"[18, 26, 38]"
1645710688,-2.58054020969,-3.29814201224,6.1154727821,-0.0113578703048,-0.144525353864,-44.7373209187,-0.0115356414897,0.0188892496889,0.162736229729,0.434157402294,0.350848072838,31.6291328147,6.5076584816,front,"[18, 26, 38]"
1645710690,-2.59464417482,-3.27762013008,6.73990051383,0.0182128930572,0.046530754186,-36.5972416318,-0.0127233343107,0.0175298885098,0.74614209554,0.00770758245593,0.0125771390129,0.87429294703,6.56922197342,front-right,"[18, 26, 38]"
1645710691,-2.60427950889,-3.26371155922,6.99366343284,-0.0161555849054,0.0432817202878,-60.6312433141,-0.0065430068206,0.0113914631736,0.0134308515868,-0.00628063042628,-0.0282351042958,-6.2538450306,6.62406110764,front,"[18, 26, 38]"
1645710692,-2.60869465559,-3.25475788964,6.99160213589,0.00454159202457,-0.0582481151384,-37.8768489629,-0.00369944226803,0.00664597673523,-0.00891312097659,-0.451389305208,-0.332627468838,27.708553626,6.64376449585,front-right,"[18, 26, 38]"
1645710693,-2.61200159696,-3.25029479633,6.72294991611,-0.00649477408451,0.0201263209936,-53.5532515387,-0.00163946012797,0.00250091038272,-0.690637261193,-0.0335763672299,-0.0357371969388,-4.07042155312,6.59468889236,front,"[18, 26, 38]"
1645710694,-2.555007712,-3.33015906595,6.1282151575,0.00260694136762,4.53242960157,-54.7985296176,0.264821922276,-0.373986749333,-0.133353559479,-7.46331837393,-5.27670340512,-0.192130684359,6.58417987823,front,"[18, 26, 38]"
1645710696,-2.20756577901,-3.82167658755,6.10139572694,0.00230580441472,1.37023960786,-54.8196260478,0.446313521399,-0.632070318454,-0.000292850694018,-2.29649992191,-1.61714850265,-0.0032703274961,5.91987276077,front,"[18, 26, 38]"
1645710697,-1.72567728611,-4.50450874741,6.10296703423,0.00120768471536,0.181617301583,-54.8204028989,0.4791540467,-0.679218931979,0.00200273443736,-0.303132990754,-0.212669506345,-6.48458506057e-05,5.10684919357,front,"[18, 26, 38]"
1645710698,-1.32648229064,-5.06937553554,6.10177029367,1.68985719453,-4.2667202435,-76.2419650383,0.191428916477,-0.268292510173,-0.00646498993953,8.61431537652,0.58288474333,-54.7036989198,4.46385622025,front,"[18, 26, 38]"
1645710699,-1.22239853467,-5.21581219441,6.08575421312,-0.0115689975835,-0.1175311181,-58.8265633114,0.00151637725103,-0.00134911004138,-0.00895753688113,1.86936699567,1.3742989021,19.6082694561,4.3050160408,front,"[18, 26, 38]"
1645710700,-1.25550367496,-5.16662253894,6.0751571958,0.000589770735094,-0.0654072625992,-83.9039951342,-0.0515858033015,0.0780320094756,-0.0551476755005,-0.747362608007,-1.39350719537,15.0226930161,4.35619831085,front,"[18, 26, 38]"
1645710702,-1.30990352926,-5.08574558514,6.05035946445,0.000214367772407,-0.0776545787725,-55.2479867301,-0.05564823116,0.0820757894836,-0.101319397457,0.0199366208891,0.0121542679834,5.22414111011,4.45220708847,front,"[18, 26, 38]"
1645710703,-1.35081880279,-5.02712250942,6.02611668034,0.00150747276796,-0.0839290339066,-84.2286186624,-0.037207199483,0.0561761876597,-0.0653794561608,0.055643941821,0.0216421254525,-6.46462848414,4.52025222778,front,"[18, 26, 38]"
1645710704,-1.36234660324,-5.21102473655,5.94174349543,-0.112528569335,3.27633330687,-86.137105508,0.0323259807551,-0.588427409023,0.0143739742783,-5.78460316466,-0.595960961829,-0.19004135922,4.36308240891,front,"[18, 26, 38]"
1645710705,-1.33194672622,-5.7348821243,5.96540543657,0.0508094007667,-0.163105618078,-59.6167491106,0.00766136868842,-0.282235373261,0.0100729541401,1.8180251518,0.623766398098,16.0918087535,3.83162975311,front,"[18, 26, 38]"
1645710706,-1.32246562849,-6.01272413037,5.79162292786,-2.22914565633,4.2424824699,-55.3284006606,0.0937626452231,-0.315031508576,-0.179550341195,0.938339963176,0.073231426816,0.394092845736,3.629799366,front,"[18, 26, 38]"
1645710708,-1.01559336207,-6.4405416096,5.79871675333,-0.209197023432,0.992267046506,-55.1327969732,0.430276526812,-0.516697570412,0.0602364476506,-0.622981432954,-1.29510663212,0.00898711679379,3.0595304966,front,"[18, 26, 38]"
1645710709,-0.596424271125,-6.94425677428,5.71815252093,0.00328670991867,-0.111225200305,-55.1260735435,0.398495257759,-0.478743638662,-0.36019932337,0.00151565784623,0.00115881158063,0.000428794441321,2.51371431351,front-right,"[18, 26, 38]"
1645710710,-0.275962408801,-7.32064972966,5.29429469373,-0.0272975814644,-2.56505729948,-51.6218588143,0.152502360748,-0.154355112688,0.0398195802732,2.59183484284,3.94089434308,37.0251061008,2.13013911247,front-right,"[18, 26, 38]"
1645710711,-0.214470680977,-7.3656284217,5.42326069297,-0.2193716004,-0.289123531107,-4.38718081185,0.00815201499191,0.0110095635663,0.142116334234,0.382010164666,0.463944801323,-15.1421917566,2.07239723206,right,"[18, 26, 38]"
1645710712,-0.217744458436,-7.34420988485,5.55441898303,0.0098117851346,0.011239293359,-45.3406872258,-0.00730568085111,0.0245727685675,0.117153905008,0.118158116968,0.0695992747408,-12.8106271587,2.09162354469,front-right,"[18, 26, 38]"
1645710714,-0.224115686634,-7.32273136957,5.66108110348,0.0218920921252,0.0491801288573,-48.8749291971,-0.00497571258471,0.0170307433957,0.0948427722495,-0.00629582667774,-0.00278045936011,-0.402849622883,2.10902667046,front-right,"[18, 26, 38]"
1645710715,-0.227883283738,-7.30969465068,5.74740246404,0.0156035849069,0.033910268171,-48.991278587,-0.0026495260664,0.0092670515092,0.0767446388069,-0.0184873803951,-0.00573818910317,-0.0138711689967,2.12026429176,front-right,"[18, 26, 38]"
1645710716,-0.229744391174,-7.30314946578,5.81475340918,0.00884966551845,0.0189365137635,-48.9952737992,-0.00132140437149,0.00467337657727,0.0626154763411,-0.0132458115337,-0.00388039782722,-0.000548081301801,2.12789535522,front-right,"[18, 26, 38]"
1645710717,-0.230668447526,-7.29987150478,5.87122961822,0.00441365122119,0.00936594433277,-48.9954336014,-0.000611181402838,0.00217474592948,0.0507622793821,-0.00734849589129,-0.0021011803534,-1.99387094548e-05,2.13408017159,front-right,"[18, 26, 38]"
1645710719,-0.32760385679,-7.15156818809,5.91238834424,-0.944068835773,-3.90220207037,-76.5451052876,-0.255196224119,0.486073855567,0.0338522926738,4.57397772745,5.11426487233,-56.2644315399,2.27430701256,front,"[18, 26, 38]"
1645710720,-0.400663603145,-6.49066245917,5.94518109139,-3.41660948853,2.40697051599,-131.963321586,0.192021553412,0.699242433577,0.02987430292,45.0902054676,-32.2356179743,-49.5722841651,2.94386434555,front-left,"[18, 26, 38]"
1645710721,-0.281380429318,-6.16713211282,5.97198403343,-0.723361953193,1.54910227832,-133.523250926,0.0427651743382,0.0686594274284,0.0271968013235,-3.20672254122,-0.645626519408,54.6296523289,3.26887011528,front-left,"[18, 26, 38]"
1645710722,-0.267206661185,-6.17595044012,5.99751525162,0.135515038215,0.0540402784346,-79.8648238512,-0.00268247006976,-0.043699774649,0.0241309095926,-0.698087138375,0.115032117525,27.8957985056,3.25470304489,front,"[18, 26, 38]"
